Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-13 00:00:00+05:30,128.28714461171222,140.08199934895225,127.2193073730701,137.41238403320312,31216963,0.0,0.0
2018-03-14 00:00:00+05:30,135.0825262162387,143.38260571352697,133.286612111,141.48960876464844,29093742,0.0,0.0
2018-03-15 00:00:00+05:30,140.13054792260021,141.9750035824983,138.38316030057067,139.54808044433594,13300363,0.0,0.0
2018-03-16 00:00:00+05:30,139.4995358039494,142.65453581084665,138.4316985354266,139.59661865234375,12380055,0.0,0.0
2018-03-19 00:00:00+05:30,139.69369129705137,141.6352298268937,126.20000443975243,129.45208740234375,39455304,0.0,0.0
2018-03-20 00:00:00+05:30,128.14153056935666,132.80122555261295,126.87952768453029,131.87899780273438,27633823,0.0,0.0
2018-03-21 00:00:00+05:30,133.43222085844172,134.54861430334995,130.61699616091374,131.6363067626953,14924805,0.0,0.0
2018-03-22 00:00:00+05:30,131.29654380222345,132.99539002517275,129.59769757927418,131.00531005859375,16863181,0.0,0.0
2018-03-23 00:00:00+05:30,127.07368534445021,130.56846047177382,126.00584808698558,129.30645751953125,14793481,0.0,0.0
2018-03-26 00:00:00+05:30,129.59769199762243,138.7229168199154,129.11230738339913,137.3638458251953,21487326,0.0,0.0
2018-03-27 00:00:00+05:30,141.73231453748505,142.36330864285472,137.84923742686902,139.49954223632812,16874932,0.0,0.0
2018-03-28 00:00:00+05:30,138.33460802659468,142.2176847431307,136.78137141487545,138.1404571533203,20519812,0.0,0.0
2018-04-02 00:00:00+05:30,138.43170181860907,140.27615747974258,136.24747099279992,137.7521514892578,8494352,0.0,0.0
2018-04-03 00:00:00+05:30,139.93638339309186,143.8680018723889,139.45099876139503,141.101318359375,15187662,0.0,0.0
2018-04-04 00:00:00+05:30,141.58669661754877,142.65453387155506,134.93692153753628,135.81060791015625,11729950,0.0,0.0
2018-04-05 00:00:00+05:30,138.81999543475212,145.90661354886888,136.6843061598469,143.4796905517578,18912455,0.0,0.0
2018-04-06 00:00:00+05:30,143.819461764306,147.07154475157495,141.63523090165884,146.00369262695312,19705149,0.0,0.0
2018-04-09 00:00:00+05:30,146.9744535499707,150.76046238447637,145.76099202854502,148.8189239501953,18011329,0.0,0.0
2018-04-10 00:00:00+05:30,149.40137982186155,150.03238871429863,147.1200809999328,148.7703857421875,14260591,0.0,0.0
2018-04-11 00:00:00+05:30,148.28499328552516,148.52768558222814,144.83875970979028,146.19784545898438,8762706,0.0,0.0
2018-04-12 00:00:00+05:30,145.80953777303068,148.38208516234832,143.86799928121198,144.49900817871094,11018571,0.0,0.0
2018-04-13 00:00:00+05:30,144.64461838371236,148.28500307457762,144.64461838371236,146.05223083496094,11219297,0.0,0.0
2018-04-16 00:00:00+05:30,144.6446125835873,146.68323385383016,143.2855416119338,145.4697723388672,8254895,0.0,0.0
2018-04-17 00:00:00+05:30,145.61537656543197,147.31422262536202,143.09137077985966,143.52822875976562,9233324,0.0,0.0
2018-04-18 00:00:00+05:30,144.15923583894903,144.79022993603436,136.7328568875025,137.50946044921875,17171761,0.0,0.0
2018-04-19 00:00:00+05:30,138.33462003359767,142.07208762276866,136.49016435825507,141.101318359375,12771517,0.0,0.0
2018-04-20 00:00:00+05:30,140.56738592095112,140.76153680226375,136.82991850144109,139.4024658203125,10752076,0.0,0.0
2018-04-23 00:00:00+05:30,139.74221997688645,141.53814887828833,137.36383845731572,139.93637084960938,7841803,0.0,0.0
2018-04-24 00:00:00+05:30,139.3053764935272,140.32468708895908,137.26675530266343,137.70361328125,4991672,0.0,0.0
2018-04-25 00:00:00+05:30,136.34454023845126,137.46093378030054,131.63631819321597,132.36439514160156,10722775,0.0,0.0
2018-04-26 00:00:00+05:30,132.36439007440688,134.1603042573484,131.29653799921567,133.3351593017578,8328731,0.0,0.0
2018-04-27 00:00:00+05:30,133.9661480773872,141.05276611939567,132.99537888842065,139.01414489746094,13900165,0.0,0.0
2018-04-30 00:00:00+05:30,140.71299253705223,145.46977050334417,138.86853698268672,144.5960693359375,13735085,0.0,0.0
2018-05-02 00:00:00+05:30,143.18845925887547,144.64461308184707,139.01414867047097,140.08200073242188,8232020,0.0,0.0
2018-05-03 00:00:00+05:30,140.32469942145767,140.61593316185656,136.393080957981,138.86854553222656,8591667,0.0,0.0
2018-05-04 00:00:00+05:30,138.189004348618,142.12060783817054,135.03400438461085,135.81060791015625,11845370,0.0,0.0
2018-05-07 00:00:00+05:30,137.55799859000655,140.42176489054532,136.97554593262888,139.3539276123047,8843289,0.0,0.0
2018-05-08 00:00:00+05:30,139.8878555174672,145.08146214208637,137.41239095560488,141.34400939941406,15834407,0.0,0.0
2018-05-09 00:00:00+05:30,140.8100776439077,141.441071708757,138.14046230179306,140.08200073242188,9808289,0.0,0.0
2018-05-10 00:00:00+05:30,141.3925375671226,141.3925375671226,133.9661586126156,134.59715270996094,10669964,0.0,0.0
2018-05-11 00:00:00+05:30,135.47084574173942,139.45099060108774,133.0924641481543,138.5287628173828,11673210,0.0,0.0
2018-05-14 00:00:00+05:30,137.70361787944157,140.42175980767453,136.97554097450146,138.5287628173828,6675636,0.0,0.0
2018-05-15 00:00:00+05:30,138.33461509716568,139.98491982349157,134.83983994855316,135.5679168701172,9060878,0.0,0.0
2018-05-16 00:00:00+05:30,134.25738637321595,134.88838044244875,127.65615270066694,128.19007873535156,18022426,0.0,0.0
2018-05-17 00:00:00+05:30,128.14153536283055,129.20938741595916,125.42337861985435,126.19999694824219,15616895,0.0,0.0
2018-05-18 00:00:00+05:30,126.97661977701597,126.97661977701597,121.58884752302397,122.9964599609375,12109019,0.0,0.0
2018-05-21 00:00:00+05:30,124.20991592916836,127.94738326680263,122.46253581648988,126.10291290283203,11517584,0.0,0.0
2018-05-22 00:00:00+05:30,125.86022818767012,130.81115732122245,122.94792782437706,129.01522827148438,14601997,0.0,0.0
2018-05-23 00:00:00+05:30,127.85030794363843,136.78138212867086,127.55907420453407,132.60708618164062,23713478,0.0,0.0
2018-05-24 00:00:00+05:30,133.72345352701646,136.5386782024804,131.1023797235221,134.7913055419922,13046640,0.0,0.0
2018-05-25 00:00:00+05:30,134.9369208369073,139.9849177905556,134.9369208369073,137.16969299316406,12300751,0.0,0.0
2018-05-28 00:00:00+05:30,138.33461644293055,144.15923187210657,136.24746850591436,141.14984130859375,24833790,0.0,0.0
2018-05-29 00:00:00+05:30,139.7907650413737,141.1983774212517,135.47084505646708,136.29598999023438,12773006,0.0,0.0
2018-05-30 00:00:00+05:30,134.83984307845554,137.849233682546,133.529313476878,134.4029998779297,17044430,0.0,0.0
2018-05-31 00:00:00+05:30,135.0340080248751,135.76208495927358,131.8304665509692,132.8497772216797,13116608,0.0,0.0
2018-06-01 00:00:00+05:30,133.6263738532944,134.45153359468443,130.81114911107383,132.94683837890625,11437804,0.0,0.0
2018-06-04 00:00:00+05:30,133.48077067844252,133.8690724498564,127.17077061000705,127.70469665527344,22267362,0.0,0.0
2018-06-05 00:00:00+05:30,128.04445636472363,128.96669898957649,122.75376698853805,124.0157699584961,21462369,0.0,0.0
2018-06-06 00:00:00+05:30,123.28768809605926,127.26784773135195,122.608152620287,126.44268798828125,25559290,0.0,0.0
2018-06-07 00:00:00+05:30,127.41345731777416,129.74329746933705,125.81169406516996,127.55906677246094,17885218,0.0,0.0
2018-06-08 00:00:00+05:30,126.78246825176076,129.3064593797944,125.9573084753718,128.3842315673828,17691484,0.0,0.0
2018-06-11 00:00:00+05:30,129.25791357490886,132.02461173114446,128.2871443710034,129.79183959960938,13389907,0.0,0.0
2018-06-12 00:00:00+05:30,130.08308149943713,130.7140755965305,128.48131813742256,129.45208740234375,16578037,0.0,0.0
2018-06-13 00:00:00+05:30,130.0345288765986,134.20883931886996,129.84037800288505,132.752685546875,16382863,0.0,0.0
2018-06-14 00:00:00+05:30,133.1409859752609,133.1409859752609,130.7140630459797,131.19944763183594,12368015,0.0,0.0
2018-06-15 00:00:00+05:30,130.90823941873919,132.17022759479278,126.5397777893632,127.46200561523438,11776063,0.0,0.0
2018-06-18 00:00:00+05:30,127.17077007975993,127.46200381348756,125.4233824901572,126.58830261230469,9736608,0.0,0.0
2018-06-19 00:00:00+05:30,126.10291888104935,127.89884790770492,123.53038630933929,124.11284637451172,12733048,0.0,0.0
2018-06-20 00:00:00+05:30,123.77307731784636,124.64676370322009,121.05492050047047,121.44322967529297,22227705,0.0,0.0
2018-06-21 00:00:00+05:30,122.02568869209051,122.21984698103415,117.94846090723257,118.43384552001953,16021753,0.0,0.0
2018-06-22 00:00:00+05:30,118.53092350651667,119.2104664228391,116.92915276864855,117.9484634399414,17477101,0.0,0.0
2018-06-25 00:00:00+05:30,117.89991999232231,118.43384603124525,113.09461526754157,113.38584899902344,11480804,0.0,0.0
2018-06-26 00:00:00+05:30,113.09461654295696,115.61861508753205,111.63846268188884,114.59931182861328,18511633,0.0,0.0
2018-06-27 00:00:00+05:30,114.59931280879137,114.59931280879137,110.27938520684498,111.7840805053711,15058571,0.0,0.0
2018-06-28 00:00:00+05:30,110.9103838321382,112.90046370371381,109.162996266541,109.6969223022461,11274714,0.0,0.0
2018-06-29 00:00:00+05:30,110.6676918206864,111.78407791243453,108.87177023294277,109.3571548461914,14274242,0.0,0.0
2018-07-02 00:00:00+05:30,110.08523432347984,112.07530684020217,106.2992327709108,110.32792663574219,19814242,0.0,0.0
2018-07-03 00:00:00+05:30,110.27938235531802,111.29869300297995,108.53200219610224,109.6969223022461,12691360,0.0,0.0
2018-07-04 00:00:00+05:30,109.69692327628468,110.47354162486405,108.96884635188455,109.79399871826172,8861062,0.0,0.0
2018-07-05 00:00:00+05:30,110.37645652546357,111.15307485820442,109.2600778559229,109.93961334228516,9467902,0.0,0.0
2018-07-06 00:00:00+05:30,110.18230630879272,113.33730626917665,109.79399714008457,112.1723861694336,13020139,0.0,0.0
2018-07-09 00:00:00+05:30,113.5800018310547,114.25953734099556,111.83261422494738,113.58000183105469,9043165,0.0,0.0
2018-07-10 00:00:00+05:30,114.35661517683647,117.56014910573384,113.24022911112536,116.00691986083984,11116786,0.0,0.0
2018-07-11 00:00:00+05:30,115.52153971165615,115.71569059735842,112.12384736719567,112.80338287353516,10310176,0.0,0.0
2018-07-12 00:00:00+05:30,113.77415088360125,116.63792455819936,113.77415088360125,115.95838165283203,13717600,0.0,0.0
2018-07-13 00:00:00+05:30,116.20107224917453,116.20107224917453,110.71623210121146,113.96830749511719,13197199,0.0,0.0
2018-07-16 00:00:00+05:30,113.33730357093447,113.87122959099456,108.72614989245962,109.7454605102539,8610590,0.0,0.0
2018-07-17 00:00:00+05:30,109.50277451688636,118.23969777920023,108.62908070937866,117.26892852783203,13191590,0.0,0.0
2018-07-18 00:00:00+05:30,117.46307389306824,118.72507682306694,111.88115096013318,114.21099853515625,13308355,0.0,0.0
2018-07-19 00:00:00+05:30,114.55076791554016,119.35607259012255,111.34722652823098,116.54084777832031,19394155,0.0,0.0
2018-07-20 00:00:00+05:30,115.13322988993114,118.09407902181076,114.25953609639443,116.73500061035156,10768295,0.0,0.0
2018-07-23 00:00:00+05:30,116.97768991121028,123.28768978193945,115.71568697451191,122.608154296875,17651707,0.0,0.0
2018-07-24 00:00:00+05:30,121.39469179319975,130.568457798657,121.39469179319975,128.6754608154297,23818086,0.0,0.0
2018-07-25 00:00:00+05:30,128.67546461905732,130.95676342580006,126.68538473160218,127.9473876953125,14846115,0.0,0.0
2018-07-26 00:00:00+05:30,129.59768454342432,136.19891787972418,129.11229995711935,134.7913055419922,28428745,0.0,0.0
2018-07-27 00:00:00+05:30,134.83983720104604,136.78137561898916,131.44214496964554,133.82054138183594,27335018,0.0,0.0
2018-07-30 00:00:00+05:30,144.64461954836995,148.81893032339235,140.42176734785917,147.60546875,69716569,0.0,0.0
2018-07-31 00:00:00+05:30,147.70252727258585,151.14876088155177,143.96507475497802,148.86746215820312,30975324,0.0,0.0
2018-08-01 00:00:00+05:30,146.97445994361402,149.15869077719802,143.38261664649522,145.80953979492188,24904453,0.0,0.0
2018-08-02 00:00:00+05:30,143.62530576756797,145.4212347825733,141.92645960144623,142.94577026367188,14029282,0.0,0.0
2018-08-03 00:00:00+05:30,142.94576770575344,146.44054282434388,142.75161682422348,145.22708129882812,13329323,0.0,0.0
2018-08-06 00:00:00+05:30,145.61538122393628,147.70252909637435,145.03291377393552,146.14930725097656,13628825,0.0,0.0
2018-08-07 00:00:00+05:30,146.58615103268022,146.82884333571445,140.56738487998362,141.87791442871094,14425006,0.0,0.0
2018-08-08 00:00:00+05:30,142.02354489084865,145.42123728147774,141.73231115195637,144.25631713867188,10390322,0.0,0.0
2018-08-09 00:00:00+05:30,146.10076292959283,152.89614725189946,144.49899969301117,150.22653198242188,26562716,0.0,0.0
2018-08-10 00:00:00+05:30,149.25576171040012,150.95460777864858,143.285537167089,143.96507263183594,17027336,0.0,0.0
2018-08-13 00:00:00+05:30,141.7323075040559,145.0329169591822,140.17907081178302,141.3925323486328,16135497,0.0,0.0
2018-08-14 00:00:00+05:30,142.70307982432473,144.30484316255368,141.29546737364424,142.02354431152344,9480376,0.0,0.0
2018-08-16 00:00:00+05:30,141.24691955837832,143.28554081731562,137.3153013091493,138.5287628173828,13666075,0.0,0.0
2018-08-17 00:00:00+05:30,139.64515392753424,143.43114784399674,138.77145276874592,141.92645263671875,12400330,0.0,0.0
2018-08-20 00:00:00+05:30,142.70307427210525,147.0715357294146,141.9749973625537,146.58615112304688,10467382,0.0,0.0
2018-08-21 00:00:00+05:30,148.9159978454033,150.46923457906675,145.80953919083976,146.48907470703125,16772616,0.0,0.0
2018-08-23 00:00:00+05:30,146.97445276721118,147.31422791650584,144.15922797760211,145.4697723388672,9846020,0.0,0.0
2018-08-24 00:00:00+05:30,144.11069558670283,147.2656957233487,142.3633079330847,143.0913848876953,9847399,0.0,0.0
2018-08-27 00:00:00+05:30,144.64461452211617,148.13938965715164,144.15922990962585,145.66392517089844,11140288,0.0,0.0
2018-08-28 00:00:00+05:30,146.87738451627374,146.87738451627374,138.48022195750124,139.64515686035156,14983300,0.0,0.0
2018-08-29 00:00:00+05:30,140.2761555227055,145.27561119581432,139.0626939697409,143.3826141357422,19655498,0.0,0.0
2018-08-30 00:00:00+05:30,143.09137108539187,146.7802969288119,141.39252502183442,145.760986328125,15041815,0.0,0.0
2018-08-31 00:00:00+05:30,144.69316227618552,148.96454112786634,142.89723320629503,148.47915649414062,19943774,0.0,0.0
2018-09-03 00:00:00+05:30,149.44991675529366,151.92538120066857,146.48906770544374,147.26568603515625,16081701,0.0,0.0
2018-09-04 00:00:00+05:30,146.87739453263544,147.84816380937093,140.27616048828122,141.29547119140625,13746105,0.0,0.0
2018-09-05 00:00:00+05:30,141.14983671038917,142.26623018560392,136.3930735232939,140.32469177246094,12672028,0.0,0.0
2018-09-06 00:00:00+05:30,141.6352257818425,142.80016071668854,139.9363796167489,141.8293914794922,10475666,0.0,0.0
2018-09-07 00:00:00+05:30,142.36329583766909,144.1592247648956,140.47029887906635,143.72238159179688,10950716,0.0,0.0
2018-09-10 00:00:00+05:30,142.6545338988708,145.61538298205852,141.1983800690502,142.3147735595703,12612864,0.0,0.0
2018-09-11 00:00:00+05:30,143.67385114893796,144.98439558114512,135.27670293594662,136.39308166503906,17009872,0.0,0.0
2018-09-12 00:00:00+05:30,136.3930837640661,136.63577608393098,128.7725389952032,129.646240234375,34431935,0.0,0.0
2018-09-14 00:00:00+05:30,131.78191885639006,132.65560521099596,130.08307275695225,130.47137451171875,21913127,0.0,0.0
2018-09-17 00:00:00+05:30,129.16084994775434,131.87900677395643,127.17077004931551,131.29653930664062,18967228,0.0,0.0
2018-09-18 00:00:00+05:30,118.19115406095274,122.75376649130756,108.58053717759486,109.79399871826172,144891921,0.0,0.0
2018-09-19 00:00:00+05:30,108.72615286316721,115.52153741711517,106.93023128375725,112.9489974975586,117771556,0.0,0.0
2018-09-21 00:00:00+05:30,114.0653871645719,115.90985022553066,102.75592389208484,108.19223022460938,46559986,0.0,0.0
2018-09-24 00:00:00+05:30,109.21153694121766,109.6969215498453,103.77523080586444,104.55184173583984,30112522,0.0,0.0
2018-09-25 00:00:00+05:30,104.55184053482616,107.2214558516116,101.49392346070422,106.25068664550781,39581226,0.0,0.0
2018-09-26 00:00:00+05:30,107.70684523151064,107.99807896881063,104.26061884082924,105.95946502685547,25692758,0.0,0.0
2018-09-27 00:00:00+05:30,105.32846028141536,106.49338038188307,100.76584791380522,101.29976654052734,18303251,0.0,0.0
2018-09-28 00:00:00+05:30,102.07638505472211,103.67815575041766,94.50438216946031,96.59153747558594,33044144,0.0,0.0
2018-10-01 00:00:00+05:30,96.4944660706187,102.17346476889621,92.6113890247699,101.34831237792969,29563711,0.0,0.0
2018-10-03 00:00:00+05:30,99.21261209691166,104.50330883109355,98.82431033098172,100.28046417236328,30440427,0.0,0.0
2018-10-04 00:00:00+05:30,98.53307322277367,102.27053313960263,97.41668716803743,100.32899475097656,22401811,0.0,0.0
2018-10-05 00:00:00+05:30,99.8921579477657,101.15415353704104,94.69854390818956,96.20323181152344,38298074,0.0,0.0
2018-10-08 00:00:00+05:30,97.07692464192709,97.56230926513673,92.51431214630915,94.6500015258789,28957630,0.0,0.0
2018-10-09 00:00:00+05:30,96.0090786035325,96.20322948753655,89.94177089863764,90.52423095703125,24069650,0.0,0.0
2018-10-10 00:00:00+05:30,91.009612817798,93.97046185068953,90.08738503713015,92.80553436279297,37419473,0.0,0.0
2018-10-11 00:00:00+05:30,89.26222741609767,92.51431025004977,88.33999961345484,91.20376586914062,22648997,0.0,0.0
2018-10-12 00:00:00+05:30,94.06753890563063,94.89269126141009,92.0289250247692,93.67922973632812,23768732,0.0,0.0
2018-10-15 00:00:00+05:30,93.24238376785759,95.18392215006072,92.61138231236535,94.50437927246094,14955267,0.0,0.0
2018-10-16 00:00:00+05:30,94.69854418807164,98.24184605869304,94.55292731792981,97.31961822509766,21139482,0.0,0.0
2018-10-17 00:00:00+05:30,99.45530471768171,99.64946300764088,95.86346152682418,96.68861389160156,22282115,0.0,0.0
2018-10-19 00:00:00+05:30,96.00907655652898,100.1833797246677,94.64999817833306,99.40676879882812,25230698,0.0,0.0
2018-10-22 00:00:00+05:30,100.62023228608003,102.31907844052678,98.4845355338038,99.60092163085938,18193081,0.0,0.0
2018-10-23 00:00:00+05:30,98.43599993649262,100.62023067144564,97.9991493456732,98.72722625732422,11600993,0.0,0.0
2018-10-24 00:00:00+05:30,99.69799385502755,100.42607075486382,97.99914775540958,99.64945983886719,11710626,0.0,0.0
2018-10-25 00:00:00+05:30,98.04769197052892,99.79507954245726,95.03830884676917,95.57222747802734,17653402,0.0,0.0
2018-10-26 00:00:00+05:30,96.39738372229198,98.63014841992754,94.98976395014886,95.96053314208984,19408496,0.0,0.0
2018-10-29 00:00:00+05:30,96.20322938570146,104.55184329752313,95.32953559584516,103.9693832397461,25921189,0.0,0.0
