Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-18,94.88397266032477,95.64551309553887,94.5947774833183,95.58767700195312,4502400,0.0,0.0
2015-11-19,95.44310176820068,95.68409535397214,94.80687517158454,95.36598205566406,3620800,0.0,0.0
2015-11-20,95.83832371086186,96.5420281900445,95.69372609409389,95.91544342041016,3319700,0.0,0.0
2015-11-23,96.35885658321727,96.35885658321727,95.49127836441842,95.79011535644531,2115900,0.0,0.0
2015-11-24,95.17315615958069,95.35630621830933,94.04530099127442,94.9514389038086,2588400,0.0,0.0
2015-11-25,94.99003349711715,95.27922138989683,94.52732257231274,94.62372589111328,2196200,0.0,0.0
2015-11-27,94.73939180274589,95.38525281030833,94.72975000059924,95.11534118652344,1502600,0.0,0.0
2015-11-30,95.24066661812167,95.32742077752592,94.39236450195312,94.39236450195312,3847500,0.0,0.0
2015-12-01,94.6719196969619,95.11534701385266,93.66938549395387,94.40200805664062,4891600,0.0,0.0
2015-12-02,94.21885648428729,94.46949188938777,93.41876331589981,93.60191345214844,3584400,0.0,0.0
2015-12-03,93.82363067677453,94.42129010143348,92.25234768849512,92.50298309326172,3479200,0.0,0.0
2015-12-04,92.95604570987388,95.1442642211914,92.77288823219627,95.1442642211914,3868100,0.0,0.0
2015-12-07,94.7586626751082,95.13461200837257,93.92000250999735,94.29595184326172,2855600,0.0,0.0
2015-12-08,93.67902343483918,95.0189471330114,93.27415599104765,94.64299774169922,3664000,0.0,0.0
2015-12-09,95.05749231064163,96.32993790504548,93.97783860602597,94.29595184326172,5111300,0.0,0.0
2015-12-10,94.58517302129147,95.1057200921953,93.93930456850597,94.09354400634766,2907900,0.0,0.0
2015-12-11,94.09354400800864,94.09354400800864,91.09558296441435,91.4136962890625,4558700,0.0,0.0
2015-12-14,91.65469941686868,92.84038396167907,91.28838439120209,92.83074951171875,3930200,0.0,0.0
2015-12-15,93.89108000902495,95.29848133043974,93.77540046791485,94.88397216796875,4579900,0.0,0.0
2015-12-16,96.0600247937928,96.67696765677586,95.32740238604828,96.43597412109375,4493600,0.0,0.0
2015-12-17,96.91797970826792,97.16861509253118,95.68409374657263,95.75157165527344,4581200,0.0,0.0
2015-12-18,95.08639767902199,95.36595103011423,92.74394049321693,92.82106018066406,6039600,0.0,0.0
2015-12-21,93.41873051335128,94.21882340079846,92.76322785255579,93.5440444946289,2748400,0.0,0.0
2015-12-22,93.99714395701332,94.26705560698525,93.29343942283718,94.02606201171875,3341900,0.0,0.0
2015-12-23,94.41161639187763,95.31774695538358,94.18989913475738,95.17315673828125,2054200,0.0,0.0
2015-12-24,95.22137309403536,95.5394863544615,94.7683040300114,95.03821563720703,932700,0.0,0.0
2015-12-28,94.6140848471131,95.06715397276287,94.33453140033899,94.98039245605469,1673400,0.0,0.0
2015-12-29,95.65515717195984,96.38777222327373,95.65515717195984,96.12750244140625,2362300,0.0,0.0
2015-12-30,96.07931865859132,96.36851389625483,95.17318779935712,95.30814361572266,1856700,0.0,0.0
2015-12-31,94.7104679077232,95.29849277520812,93.85253143310547,93.85253143310547,3219200,0.0,0.0
2016-01-04,91.93422448799782,92.14629263968936,90.34366554580332,91.39439392089844,6378700,0.0,0.0
2016-01-05,91.94385859874329,92.3776514111407,91.00880978170457,91.56790924072266,4352500,0.0,0.0
2016-01-06,90.30257706020762,91.17189419575203,89.80997015779927,90.16735076904297,4370000,0.19,0.0
2016-01-07,88.43838124252818,89.22077038116802,87.58838632482025,88.51565551757812,6600000,0.0,0.0
2016-01-08,88.8343886589672,89.09518007365055,86.66109984924951,86.82530212402344,5912100,0.0,0.0
2016-01-11,87.17303993715899,87.99405878404079,86.24577081216873,87.49179077148438,5845600,0.0,0.0
2016-01-12,88.48666627221961,88.7378039439302,87.0474681187508,88.32246398925781,4441800,0.0,0.0
2016-01-13,88.93099266931735,89.00826694187778,85.72418405086195,86.14918518066406,4895000,0.0,0.0
2016-01-14,86.35202051311073,88.56394671733364,86.12020507573257,87.61735534667969,6235800,0.0,0.0
2016-01-15,85.08668989292565,86.23612084891496,84.82589841153424,85.68555450439453,6459800,0.0,0.0
2016-01-19,86.50658059693808,86.68044405530826,82.57534158144482,83.28045654296875,10175200,0.0,0.0
2016-01-20,81.8219212230878,83.02930408974169,80.67249037586362,82.22760009765625,11672100,0.0,0.0
2016-01-21,82.32419713257165,84.54577719941373,81.67703431138177,83.18385314941406,5989700,0.0,0.0
2016-01-22,84.73896439638074,85.80145987076685,84.4202135432808,84.999755859375,4912500,0.0,0.0
2016-01-25,85.02872761619622,85.18327615637286,83.69577961893268,83.81168365478516,5110500,0.0,0.0
2016-01-26,84.03384399414062,84.51679712054373,83.45430171631287,84.03384399414062,4872500,0.0,0.0
2016-01-27,83.92760511369323,84.0821536723834,81.46454088685496,81.91851806640625,6750900,0.0,0.0
2016-01-28,82.43044087794728,82.72987684486657,80.50828938631587,80.58556365966797,9169600,0.0,0.0
2016-01-29,78.67306502785465,86.20713710029874,78.23841014144759,85.99463653564453,16410500,0.0,0.0
2016-02-01,85.50201846018805,86.15883500843663,84.2560058760576,85.60826873779297,5956400,0.0,0.0
2016-02-02,84.6906718617235,84.74862388646898,82.45943047765275,83.00033569335938,7096900,0.0,0.0
2016-02-03,83.60883964322176,83.80202530786113,81.58043806482581,83.52191162109375,5253600,0.0,0.0
2016-02-04,83.2997452165588,83.90827081400106,82.81679213631787,83.38668060302734,4490600,0.0,0.0
2016-02-05,83.1066111276332,83.37706381730813,79.37821077589608,79.93843841552734,8474000,0.0,0.0
2016-02-08,78.66341171268698,78.95317918215952,77.14693911101182,77.90034484863281,9213800,0.0,0.0
2016-02-09,76.18103075874751,80.39238271815573,75.84295766620119,79.17533874511719,7802700,0.0,0.0
2016-02-10,80.22819651673434,81.94750901447715,80.10263131687391,80.46967315673828,4858900,0.0,0.0
2016-02-11,77.41738678345736,79.9673786732331,77.2531844909163,79.31056213378906,6285400,0.0,0.0
2016-02-12,80.76909076548324,82.36283033030391,80.4696547891143,81.99578857421875,5213300,0.0,0.0
2016-02-16,83.18386163396815,83.6378314507517,82.44977070821949,83.24181365966797,4908000,0.0,0.0
2016-02-17,83.96625693899767,84.6134125608178,83.63784487898249,84.23670959472656,4143400,0.0,0.0
2016-02-18,83.62815759661449,84.46849124445168,82.90372797232492,83.1065673828125,3551500,0.0,0.0
2016-02-19,82.72986878621249,83.89861442201513,82.31452881900333,83.83100128173828,3490500,0.0,0.0
2016-02-22,83.83101483363042,85.22192236620995,83.83101483363042,84.82589721679688,3010800,0.0,0.0
2016-02-23,84.2849870484207,84.85486823659775,83.00032988178654,83.27078247070312,4236900,0.0,0.0
2016-02-24,82.23723616588332,83.80200653721414,81.70598491871849,83.47359466552734,3361300,0.0,0.0
2016-02-25,83.59919562998638,84.44919054562314,82.6043059220237,84.43952941894531,3280500,0.0,0.0
2016-02-26,85.1060018902945,85.56963277228627,84.50713735100179,84.58441162109375,3294900,0.0,0.0
2016-02-29,84.32361493242705,85.80145025204352,83.93725097525056,83.9565658569336,4302900,0.0,0.0
2016-03-01,84.77759654572252,87.0571361064415,84.72930565010492,87.02816009521484,4967500,0.0,0.0
2016-03-02,86.69973697906909,87.0184804038423,85.95598512628057,86.82530212402344,3898300,0.0,0.0
2016-03-03,86.67075853725625,87.06677621053448,85.8883695766452,86.68041229248047,4202500,0.0,0.0
2016-03-04,86.93156013953701,87.47246526668019,86.4486070276507,86.9798583984375,3181300,0.0,0.0
2016-03-07,86.63214478885166,86.69009681295232,84.45885545370801,85.28953552246094,4939800,0.0,0.0
2016-03-08,84.47814218339548,84.76791694588286,83.85030177752506,83.8889389038086,4251700,0.0,0.0
2016-03-09,84.23669390761378,84.61339680355293,83.74407959396997,84.20771789550781,3477800,0.0,0.0
2016-03-10,84.67135671386286,85.19293967351548,83.0003354358382,83.92760467529297,3239100,0.0,0.0
2016-03-11,84.91282684382269,86.12020972555639,84.787254307783,85.55998229980469,4003200,0.0,0.0
2016-03-14,85.51168354604705,86.09122585209703,85.01906926972848,85.84009552001953,4407400,0.0,0.0
2016-03-15,85.34747873827699,86.64178960481733,85.1929301975844,86.31338500976562,4468800,0.0,0.0
2016-03-16,86.17817145180807,87.24066703354471,85.98498574740434,86.94123840332031,3005000,0.0,0.0
2016-03-17,86.85430454825386,88.53498704487671,86.60317418195676,88.29351043701172,4568900,0.0,0.0
2016-03-18,88.87304380084092,89.28838381898025,88.33213124301821,89.16281127929688,5972900,0.0,0.0
2016-03-21,88.72816209213751,89.47190677428918,88.43838722573605,89.20145416259766,3176900,0.0,0.0
2016-03-22,88.55428700917369,89.0662161524998,88.4190607210981,88.63156127929688,3541300,0.0,0.0
2016-03-23,88.74749125774474,89.49124342885302,88.51567574889118,88.98896789550781,2816100,0.0,0.0
2016-03-24,88.1872249450703,88.83438022724559,88.1872249450703,88.77642822265625,2618700,0.0,0.0
2016-03-28,89.0372496972928,89.15316111491497,88.0713433249504,88.1292953491211,2304300,0.0,0.0
2016-03-29,88.10997921024389,89.86792848811801,87.99406779427127,89.61679077148438,3326300,0.0,0.0
2016-03-30,90.36053349684622,90.95939066121751,90.1190569320436,90.61166381835938,3477900,0.0,0.0
2016-03-31,90.4861019696534,91.70314596420421,90.33155342526845,91.27814483642578,5647100,0.0,0.0
2016-04-01,90.4571346989015,92.83326352877478,90.31224726686318,92.60144805908203,5276900,0.0,0.0
2016-04-04,92.73667168710773,92.82359972225309,91.23951388139369,91.80940246582031,4449900,0.0,0.0
2016-04-05,90.89177843763655,92.15712066111736,90.6889390054633,91.13325500488281,5378300,0.0,0.0
2016-04-06,91.17198408369619,91.79141100574442,90.82355551702513,91.70430755615234,3334200,0.19,0.0
2016-04-07,91.14293872660521,91.23004954995582,90.0492648131287,90.50415802001953,3046500,0.0,0.0
2016-04-08,91.06550628812316,91.61719092611071,90.41704497616806,90.77515411376953,2564000,0.0,0.0
2016-04-11,90.90098611970086,91.63655836185697,90.38802388993525,90.4654541015625,3858200,0.0,0.0
2016-04-12,90.74612670094733,90.96872931353698,90.14605367924966,90.84291076660156,2673700,0.0,0.0
2016-04-13,91.46233047206469,92.67214965820311,91.35586579295249,92.67214965820312,3698600,0.0,0.0
2016-04-14,92.6431270484679,93.6593708645333,92.34309421479402,93.07865905761719,3292200,0.0,0.0
2016-04-15,93.1560722933267,94.18199654474603,93.04960761997377,93.57225036621094,4127600,0.0,0.0
2016-04-18,93.5335362410359,94.64657132047904,93.4948211426731,94.53042602539062,3079700,0.0,0.0
2016-04-19,94.84983767921408,95.00469810145034,93.25287464962152,94.11426544189453,3635900,0.0,0.0
2016-04-20,94.52074568106949,95.23695648654821,93.93035339769598,94.7530288696289,3627300,0.0,0.0
2016-04-21,94.80142652532207,94.93692568065497,94.22071480473107,94.40460968017578,2913600,0.0,0.0
2016-04-22,93.29158053145993,95.32407537537472,93.29158053145993,94.3175048828125,7176300,0.0,0.0
2016-04-25,93.6786997652031,94.19166180727404,93.43673598051691,93.86259460449219,3276100,0.0,0.0
2016-04-26,94.03683036246395,94.47236232099124,93.62065226211882,94.1432876586914,2929200,0.0,0.0
2016-04-27,94.11423601313754,95.44020027334973,93.44642095748021,95.21759033203125,5211900,0.0,0.0
2016-04-28,94.79175499217618,96.78553464289166,93.62065090909523,94.05618286132812,6261400,0.0,0.0
2016-04-29,93.7174461601704,94.52076796584822,92.99155456365092,93.87229919433594,5338500,0.0,0.0
2016-05-02,94.02716210668727,94.79176882806682,93.38837394041396,94.62722778320312,3813100,0.0,0.0
2016-05-03,93.8916515506222,94.40461371547316,92.83668535712171,93.34964752197266,3362100,0.0,0.0
2016-05-04,92.64312756070021,93.29158895893943,92.1688804439142,93.15608978271484,3187500,0.0,0.0
2016-05-05,93.24317959533647,93.71743402691806,92.87539722567645,93.09800720214844,2848600,0.0,0.0
2016-05-06,92.72054036353735,93.64968056213124,92.57536059222426,93.57225036621094,2042700,0.0,0.0
2016-05-09,93.6980653430571,94.12392402031855,93.39803257543177,93.6109619140625,1972600,0.0,0.0
2016-05-10,93.66903998397989,94.55946513751441,93.5819365465071,94.50139617919922,1903500,0.0,0.0
2016-05-11,94.50140934917918,94.69497749330624,93.26255550480269,93.31095123291016,2540600,0.0,0.0
2016-05-12,93.6303114492182,93.70774163862865,92.17852862644406,92.7689208984375,4216800,0.0,0.0
2016-05-13,92.51730325135284,93.18512590603842,92.08177123212832,92.2947006225586,3371600,0.0,0.0
2016-05-16,92.52697224512336,93.41739741669498,92.38179246224416,93.05929565429688,2273600,0.0,0.0
2016-05-17,92.894759668232,93.19479246356556,92.19790263532153,92.52696990966797,3463300,0.0,0.0
2016-05-18,92.26565520157436,93.07865017685774,91.82044261261197,92.5560073852539,2469900,0.0,0.0
2016-05-19,92.08176543127892,92.43019397836925,91.05584103381905,91.6559066772461,2268900,0.0,0.0
2016-05-20,92.1107939991359,92.80765104857684,91.97529483776131,92.40115356445312,2446700,0.0,0.0
2016-05-23,92.43985970569466,92.65278904840235,91.93657082581286,92.023681640625,2231800,0.0,0.0
2016-05-24,92.45922556266261,93.63032971540461,92.2656574355229,93.37869262695312,2446500,0.0,0.0
2016-05-25,93.66904156640267,93.78518686914552,93.04961472007504,93.34964752197266,2689500,0.0,0.0
2016-05-26,93.43675890311721,93.62065378752075,92.9818656948456,93.28189849853516,1738300,0.0,0.0
2016-05-27,93.42707540931927,94.05618286132812,93.28189563052487,94.05618286132812,2724300,0.0,0.0
2016-05-31,94.05619853392267,94.07555239505005,92.5269850595559,92.81734466552734,4028800,0.0,0.0
2016-06-01,92.81734286598936,93.4367697881776,92.18823532134935,93.31095123291016,2677500,0.0,0.0
2016-06-02,93.17543859317949,93.76583099365234,92.92380149905894,93.76583099365234,2662100,0.0,0.0
2016-06-03,93.117352362262,93.50449593761955,92.26564240379503,92.9431381225586,2814800,0.0,0.0
2016-06-06,93.3012403850369,93.85291753964685,92.89474298356619,93.53352355957031,2160700,0.0,0.0
2016-06-07,93.48513954976313,94.04649739396045,93.33996716259995,93.57225036621094,2394900,0.0,0.0
2016-06-08,93.54324127955148,94.84016418457033,93.46581106261402,94.84016418457031,4365200,0.0,0.0
2016-06-09,94.37558351009348,94.49172143394574,93.86262132201047,93.90132904052734,2044700,0.0,0.0
2016-06-10,92.9141045237478,93.001207952347,91.84946521957643,92.14949798583984,4080700,0.0,0.0
2016-06-13,91.68492755205267,92.55599133620085,91.13325037615584,91.16228485107422,3082200,0.0,0.0
2016-06-14,90.85258616372327,91.29779874745049,90.34929723662263,91.08486938476562,5338200,0.0,0.0
2016-06-15,91.3268160352296,91.46231517067645,90.339599609375,90.339599609375,4025900,0.0,0.0
2016-06-16,89.94279679440821,91.06550514596493,89.09108675584274,91.05583190917969,4976200,0.0,0.0
2016-06-17,90.95903645124423,91.18163901580684,89.71050233647146,90.29121398925781,6941700,0.0,0.0
2016-06-20,91.46233371497827,92.12047567093884,91.22036986917145,91.31715393066406,4949500,0.0,0.0
2016-06-21,91.63654103758391,92.23661398802172,91.43329230860095,92.05271911621094,4203000,0.0,0.0
2016-06-22,92.1688725599117,92.31404496191212,91.0364761352539,91.0364761352539,2876700,0.0,0.0
2016-06-23,92.0914338723507,92.63343048095703,91.5687911208446,92.63343048095703,2992400,0.0,0.0
2016-06-24,88.53940474150795,90.13636005481114,88.21033010477318,88.52972412109375,8356800,0.0,0.0
2016-06-27,87.36830990014546,87.88127950118256,85.96492242435764,86.2068862915039,7444800,0.0,0.0
2016-06-28,87.3779819785161,87.59091134224863,86.83598533203366,87.51348114013672,4820400,0.0,0.0
2016-06-29,88.11357427084741,89.24596354500585,87.92967934483542,89.16853332519531,3987900,0.0,0.0
2016-06-30,89.63308438758185,89.75890292455381,84.77444640449109,85.22933959960938,12706800,0.0,0.0
2016-07-01,86.29399773815278,86.6037111949402,85.43259957155678,85.99395751953125,8342100,0.0,0.0
2016-07-05,85.28740366573004,86.46818081789117,85.09382819346239,85.4035415649414,7077000,0.0,0.0
2016-07-06,84.54031336361928,84.94768802312974,84.04563990559392,84.22023010253906,9412800,0.19,0.0
2016-07-07,84.33660886407735,85.66543450911996,84.33660886407735,85.17076110839844,4707200,0.0,0.0
2016-07-08,85.77213384211434,86.02432131187612,85.29686343378516,85.89822387695312,5621800,0.0,0.0
2016-07-11,86.3734980007122,86.62567805963188,85.966115982296,86.08251190185547,5274700,0.0,0.0
2016-07-12,86.40259821495792,87.37254204565996,86.1989108985206,87.2949447631836,6122200,0.0,0.0
2016-07-13,87.7411212697996,87.83811417642633,86.94576759532538,87.62472534179688,3996900,0.0,0.0
2016-07-14,88.57526495415154,88.89534817489951,87.78961286693713,88.70135498046875,4240100,0.0,0.0
2016-07-15,89.26394312149037,89.26394312149037,87.99331887819298,88.19700622558594,3262400,0.0,0.0
2016-07-18,88.43948811708243,88.88566143830339,88.10970333178047,88.84686279296875,3407300,0.0,0.0
2016-07-19,88.46858383531195,89.63252097647003,88.46858383531195,89.6034164428711,3423800,0.0,0.0
2016-07-20,89.7780018969107,90.63155723531072,89.38032875977068,90.49576568603516,3794100,0.0,0.0
2016-07-21,90.20477795169322,90.85463855446476,89.26393123420507,89.6810073852539,4305900,0.0,0.0
2016-07-22,89.87498883413535,90.84493255615234,89.34151682699266,90.84493255615234,4348200,0.0,0.0
2016-07-25,90.78676078214262,90.78676078214262,89.75862246643194,90.20479583740234,3773500,0.0,0.0
2016-07-26,89.99138411331126,90.85463349882792,89.96228698347558,90.6218490600586,4469600,0.0,0.0
2016-07-27,90.71885449876636,91.46571546817198,89.96229941813151,90.93224334716797,5696800,0.0,0.0
2016-07-28,92.14469061776798,93.59960678541694,91.71791284056333,93.12433624267578,5209400,0.0,0.0
2016-07-29,93.18250419700037,93.2116013281195,92.26106051116798,92.37744903564453,4364100,0.0,0.0
2016-08-01,92.36776477305668,92.60054924691217,91.6112022828776,92.21257019042969,3512100,0.0,0.0
2016-08-02,92.17377240182905,92.52295281590156,91.65970329224594,92.38716125488281,3948600,0.0,0.0
2016-08-03,92.21254275414638,92.58111867809446,91.93125820689018,92.22224426269531,3006100,0.0,0.0
2016-08-04,92.23195221385991,93.16310477215589,91.95067502447081,93.02731323242188,2875600,0.0,0.0
2016-08-05,93.39589918663465,94.02636420278313,93.20190596623567,93.9681625366211,2632200,0.0,0.0
2016-08-08,94.08456653402861,94.18155945250024,93.72568459558974,93.87117767333984,2873000,0.0,0.0
2016-08-09,93.72566807180476,94.22034148891032,93.64807819075772,93.79356384277344,1937100,0.0,0.0
2016-08-10,93.81297307521355,93.90996598300806,93.33770264696129,93.3958969116211,2004700,0.0,0.0
2016-08-11,93.5995726100544,94.00694721223353,93.27948939402067,93.62866973876953,2971100,0.0,0.0
