Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-07 00:00:00+05:30,259.0757856514789,259.4545456320188,250.2126518396673,251.6425018310547,10243690,0.0,0.0
2012-12-10 00:00:00+05:30,250.9512406203115,252.97765128076674,249.08581812067706,250.525146484375,8133650,0.0,0.0
2012-12-11 00:00:00+05:30,251.51941379822276,253.75414694660216,248.11051596872466,251.00807189941406,8021425,0.0,0.0
2012-12-12 00:00:00+05:30,251.86973724761663,251.95495607091814,248.4797966092038,251.18795776367188,6807245,0.0,0.0
2012-12-13 00:00:00+05:30,251.50049022460365,255.00405644198108,249.0574346975994,250.99862670898438,8675145,0.0,0.0
2012-12-14 00:00:00+05:30,251.50046334011967,256.97362726215636,250.82816222635358,256.17822265625,5829215,0.0,0.0
2012-12-17 00:00:00+05:30,255.85631037776537,258.68757549572024,254.7294798069161,257.3808288574219,8335590,0.0,0.0
2012-12-18 00:00:00+05:30,257.2008737132651,258.1856727384906,250.02327558290503,256.4149475097656,8858360,0.0,0.0
2012-12-19 00:00:00+05:30,257.56073595620506,258.0152653051232,251.5478232894849,252.80723571777344,8422430,0.0,0.0
2012-12-20 00:00:00+05:30,253.39429302592018,253.76357460617623,247.54236911236393,249.7202606201172,7300910,0.0,0.0
2012-12-21 00:00:00+05:30,248.0915951182962,254.07610160007005,247.52344064767823,250.22215270996094,8412495,0.0,0.0
2012-12-24 00:00:00+05:30,250.37363497598702,254.71996851756032,250.37363497598702,254.27491760253906,4552520,0.0,0.0
2012-12-26 00:00:00+05:30,254.71049059364955,257.4470870308811,254.0950020243085,256.03619384765625,5017515,0.0,0.0
2012-12-27 00:00:00+05:30,256.4243893072811,260.37303478295024,256.2255453890557,258.3750305175781,9467615,0.0,0.0
2012-12-28 00:00:00+05:30,258.3182025448428,258.49811856881433,255.30702208710397,257.4754638671875,6092510,0.0,0.0
2012-12-31 00:00:00+05:30,256.2350474868266,259.3598535096093,256.18768442736945,256.9073486328125,3290620,0.0,0.0
2013-01-01 00:00:00+05:30,259.3977570225494,259.73863236723827,257.6554378332203,258.07208251953125,3343610,0.0,0.0
2013-01-02 00:00:00+05:30,259.67230366431164,264.07544912159454,258.8200577262645,262.6455993652344,7168225,0.0,0.0
2013-01-03 00:00:00+05:30,263.99972540951114,264.47318261354366,261.96386521167824,263.23272705078125,4750195,0.0,0.0
2013-01-04 00:00:00+05:30,261.8123588886716,262.66460498518796,259.45455122873113,261.1495361328125,6262900,0.0,0.0
2013-01-07 00:00:00+05:30,262.29528826478725,262.80663013105345,258.6023278918296,259.9942932128906,5715850,0.0,0.0
2013-01-08 00:00:00+05:30,259.22725848561623,259.2651142500022,254.35062690186385,257.61749267578125,6090610,0.0,0.0
2013-01-09 00:00:00+05:30,256.092999898501,257.9300160663901,254.54952487003945,255.6005859375,7885125,0.0,0.0
2013-01-10 00:00:00+05:30,257.37131195686607,260.7423247727916,254.81466051873804,259.0757751464844,6859365,0.0,0.0
2013-01-11 00:00:00+05:30,259.85222681537186,260.2215083541367,256.8504958630908,258.337158203125,6571215,0.0,0.0
2013-01-14 00:00:00+05:30,258.9053681502473,263.41266139536606,257.85427805757405,262.5036315917969,6571910,0.0,0.0
2013-01-15 00:00:00+05:30,263.9997677065141,271.00695856688725,263.242247617709,269.7380676269531,16987060,0.0,0.0
2013-01-16 00:00:00+05:30,270.8175246173746,270.8175246173746,265.73259879624135,266.92572021484375,11828785,0.0,0.0
2013-01-17 00:00:00+05:30,267.26665287328836,268.73435898284094,264.01874264534877,266.34814453125,7200690,0.0,0.0
2013-01-18 00:00:00+05:30,267.0298623988152,268.0714740245586,261.3862606323343,262.8728942871094,7017900,0.0,0.0
2013-01-21 00:00:00+05:30,262.32371112596735,263.56416675405995,259.5965928635074,262.3805236816406,3664365,0.0,0.0
2013-01-22 00:00:00+05:30,262.29529907950104,266.2344666055833,261.42412508244416,263.8861083984375,5190575,0.0,0.0
2013-01-23 00:00:00+05:30,265.5148179205876,266.4617324130986,261.43361876966793,264.8330383300781,6408855,0.0,0.0
2013-01-24 00:00:00+05:30,265.3632908999235,266.8404751005013,262.58883855246336,264.4353332519531,9840850,0.0,0.0
2013-01-25 00:00:00+05:30,263.8103224710638,265.47687194269986,261.32941169721033,262.531982421875,8283305,0.0,0.0
2013-01-28 00:00:00+05:30,261.53776362547546,271.5561050628531,260.562442968819,267.5885314941406,18608065,0.0,0.0
2013-01-29 00:00:00+05:30,268.2229730212761,284.7466113978499,268.16616047102116,279.4249572753906,45463865,0.0,0.0
2013-01-30 00:00:00+05:30,279.81319196893213,287.11389355640625,279.68061008838487,284.31103515625,24852050,0.0,0.0
2013-01-31 00:00:00+05:30,283.10848906083,285.9681602603204,282.1710241169373,285.0496520996094,13102855,0.0,0.0
2013-02-01 00:00:00+05:30,284.2826702943239,286.91509142942505,281.53662404364866,285.9018859863281,7404405,0.0,0.0
2013-02-04 00:00:00+05:30,285.58937285007624,286.91504715644106,279.33973238003335,279.85107421875,5841720,0.0,0.0
2013-02-05 00:00:00+05:30,278.4496421803039,281.8964244179543,275.1922543789656,276.3380126953125,8722175,0.0,0.0
2013-02-06 00:00:00+05:30,277.9856790563008,278.3928453300485,275.76990273464344,276.5179443359375,6597650,0.0,0.0
2013-02-07 00:00:00+05:30,275.94980506875214,280.6654202505438,275.7414827464317,276.6031494140625,8690950,0.0,0.0
2013-02-08 00:00:00+05:30,276.3095772351385,278.5537883680161,273.7623754927114,274.75665283203125,11111940,0.0,0.0
2013-02-11 00:00:00+05:30,275.2206667898256,283.88492783987107,275.2206667898256,282.95697021484375,26647505,0.0,0.0
2013-02-12 00:00:00+05:30,283.3168292975902,284.9076387184674,278.771622369679,280.8453674316406,10861285,0.0,0.0
2013-02-13 00:00:00+05:30,281.2525446857033,282.68239488027297,278.9515493018551,279.8227233886719,4442120,0.0,0.0
2013-02-14 00:00:00+05:30,280.52338204682974,281.0915364482034,269.87059538682354,271.2530822753906,13542895,0.0,0.0
2013-02-15 00:00:00+05:30,271.19627946900306,275.5236852297803,268.94261856435196,274.47259521484375,8538210,0.0,0.0
2013-02-18 00:00:00+05:30,274.41577421507094,274.41577421507094,269.87059677575576,271.20574951171875,5429680,0.0,0.0
2013-02-19 00:00:00+05:30,271.77393682065093,273.8003188010296,269.87062944995,272.5977478027344,3680465,0.0,0.0
2013-02-20 00:00:00+05:30,274.01811953668147,275.4953038281835,271.8686051515512,272.5977478027344,3343455,0.0,0.0
2013-02-21 00:00:00+05:30,269.3214501432897,271.6887365281112,264.9466806302069,266.04510498046875,8804450,0.0,0.0
2013-02-22 00:00:00+05:30,266.1208475656962,269.3024662761269,265.9125252288797,267.38970947265625,5496945,0.0,0.0
2013-02-25 00:00:00+05:30,266.528016009466,268.2419288818211,263.75356355836476,265.3538513183594,6046380,0.0,0.0
2013-02-26 00:00:00+05:30,265.32544674271014,265.32544674271014,257.6554337362652,259.0284423828125,5333690,0.0,0.0
2013-02-27 00:00:00+05:30,259.1894555757188,267.02990700857976,259.1894555757188,265.1360778808594,7968095,0.0,0.0
2013-02-28 00:00:00+05:30,267.17194551621486,268.35558875250643,252.62735129948382,254.5590362548828,13401880,0.0,0.0
2013-03-01 00:00:00+05:30,254.71999321035892,260.96963451101254,249.76762011397378,258.2614440917969,13593630,0.0,0.0
2013-03-04 00:00:00+05:30,257.2671379643216,261.98278138870495,255.10817460445944,259.2461853027344,7328045,0.0,0.0
2013-03-05 00:00:00+05:30,260.40148436082944,266.7931571587771,260.34467180331734,265.7420959472656,7799155,0.0,0.0
2013-03-06 00:00:00+05:30,267.1245420413724,267.96728078024597,263.2421874540898,265.5431823730469,8063055,0.0,0.0
2013-03-07 00:00:00+05:30,263.2516992964435,266.40491174560066,262.0112436608183,265.7610168457031,5472035,0.0,0.0
2013-03-08 00:00:00+05:30,267.0298854289406,268.5449543881866,265.5905858113021,266.46173095703125,5903450,0.0,0.0
2013-03-11 00:00:00+05:30,267.2192235424981,270.3819137956479,263.57359775542136,265.3632507324219,8740050,0.0,0.0
2013-03-12 00:00:00+05:30,264.94663825126935,265.4958647873194,260.96961509942827,262.2479553222656,5098545,0.0,0.0
2013-03-13 00:00:00+05:30,260.40143917791306,260.9695935519894,253.02496850043707,255.04190063476562,8087885,0.0,0.0
2013-03-14 00:00:00+05:30,254.3412298213493,258.5076476672483,246.00836523201528,256.1971740722656,18084215,0.0,0.0
2013-03-15 00:00:00+05:30,254.94721500841592,258.31822784425117,249.41723857100604,253.74464416503906,16501410,0.0,0.0
2013-03-18 00:00:00+05:30,248.65970122553304,253.09125321886665,246.00832384417782,250.9512176513672,11670100,0.0,0.0
2013-03-19 00:00:00+05:30,251.12173162355535,253.13863519177193,242.67524174809736,250.2694854736328,11476595,0.0,0.0
2013-03-20 00:00:00+05:30,248.4703607896227,250.17482424028097,244.4838588075489,246.0557403564453,7643165,0.0,0.0
2013-03-21 00:00:00+05:30,246.4344656114212,253.5836575696652,242.78883949529984,248.41351318359375,8629120,0.0,0.0
2013-03-22 00:00:00+05:30,248.65971910371948,251.38683711031692,244.77736441092543,246.20721435546875,6679940,0.0,0.0
2013-03-25 00:00:00+05:30,249.60663233720018,252.7219886886567,246.207213235321,247.9684600830078,7280340,0.0,0.0
2013-03-26 00:00:00+05:30,247.12574552670714,247.1446734127446,243.7547323697385,245.09933471679688,6651170,0.0,0.0
2013-03-28 00:00:00+05:30,245.81899563294672,248.318834740331,241.85142179770045,246.33033752441406,6827560,0.0,0.0
2013-04-01 00:00:00+05:30,246.43445992661998,249.7013259976286,245.44021141676484,249.01954650878906,4906715,0.0,0.0
2013-04-02 00:00:00+05:30,249.96647287664376,249.985400761468,244.8909966829508,246.45339965820312,5734520,0.0,0.0
2013-04-03 00:00:00+05:30,246.55756611838044,249.22787155373175,240.74351251560321,242.05972290039062,8463625,0.0,0.0
2013-04-04 00:00:00+05:30,239.7587277448734,240.5162621690175,234.85371799510256,235.56390380859375,6417705,0.0,0.0
2013-04-05 00:00:00+05:30,234.919979252529,236.60548565131353,230.5168332740079,232.855712890625,6484050,0.0,0.0
2013-04-08 00:00:00+05:30,232.27811860050443,234.45602473581334,226.8807090990991,227.86549377441406,4864420,0.0,0.0
2013-04-09 00:00:00+05:30,229.21958895783607,234.7969145174162,227.03220443076975,227.86549377441406,7490495,0.0,0.0
2013-04-10 00:00:00+05:30,230.062334579267,235.37452507047234,227.2594615296108,234.70220947265625,10046765,0.0,0.0
2013-04-11 00:00:00+05:30,236.0752331718441,237.65657852899392,233.13032872981196,237.13577270507812,9714180,0.0,0.0
2013-04-12 00:00:00+05:30,234.83477813898173,241.84193912652498,233.79316648869698,239.43678283691406,7911225,0.0,0.0
2013-04-15 00:00:00+05:30,237.8649088392941,248.34724437068218,237.48614883579324,245.09933471679688,7689700,0.0,0.0
2013-04-16 00:00:00+05:30,243.64107836822626,259.26516691777726,242.93089252506485,258.1856994628906,11987860,0.0,0.0
2013-04-17 00:00:00+05:30,259.7954010603284,274.60515501542386,258.72541214402276,260.8180847167969,9186545,0.0,0.0
2013-04-18 00:00:00+05:30,259.39772791535427,272.12425951134963,256.61379732263447,270.7038879394531,11300880,0.0,0.0
2013-04-22 00:00:00+05:30,271.8591507240747,281.0442037650802,271.6129437141129,272.9291687011719,13252895,0.0,0.0
2013-04-23 00:00:00+05:30,273.658245993274,275.5710025690772,267.62640623287524,273.620361328125,7340650,0.0,0.0
2013-04-25 00:00:00+05:30,278.5822141714591,287.86196327050845,275.1733167216439,284.71820068359375,19391755,0.0,0.0
2013-04-26 00:00:00+05:30,282.18048519532454,284.0553860705398,277.8436300505259,281.4892272949219,10489965,0.0,0.0
2013-04-29 00:00:00+05:30,281.4229796883726,281.4229796883726,276.5463472639307,279.4154968261719,6561785,0.0,0.0
2013-04-30 00:00:00+05:30,281.61233720763994,284.26371487018207,276.12024523832326,282.69183349609375,9010945,0.0,0.0
2013-05-02 00:00:00+05:30,281.2525086336353,289.51908186480915,281.03473681299965,287.1044616699219,10775590,0.0,0.0
2013-05-03 00:00:00+05:30,286.536320198308,286.536320198308,277.82469564308417,279.3018798828125,9326475,0.0,0.0
2013-05-06 00:00:00+05:30,277.8246379765215,278.74314596419964,273.6582210139466,276.4516296386719,6739100,0.0,0.0
2013-05-07 00:00:00+05:30,276.87779175215945,285.4000221823407,276.32859406157513,284.8224182128906,7357170,0.0,0.0
2013-05-08 00:00:00+05:30,285.2106380348822,286.7351563972199,278.5348739611192,282.1236877441406,4865505,0.0,0.0
2013-05-09 00:00:00+05:30,281.80171129278636,281.80171129278636,274.1506272991895,275.3910827636719,15607600,0.0,0.0
2013-05-10 00:00:00+05:30,274.6052018153588,279.28296170291304,273.8476817831588,278.3739318847656,7711835,0.0,0.0
2013-05-13 00:00:00+05:30,277.4459310788227,283.6955721659073,273.86659564947513,274.98394775390625,10233900,0.0,0.0
2013-05-14 00:00:00+05:30,275.55208659131443,278.7526618426815,273.6771857021171,277.91937255859375,6341930,0.0,0.0
2013-05-15 00:00:00+05:30,278.01405612390386,286.90556675363763,278.01405612390386,285.721923828125,8367595,0.0,0.0
2013-05-16 00:00:00+05:30,284.5099175314355,291.64966082608566,284.34895825191177,289.92626953125,5787370,0.0,0.0
2013-05-17 00:00:00+05:30,289.7557820401785,291.8295267136411,286.9150390790002,290.7500305175781,6127865,0.0,0.0
2013-05-20 00:00:00+05:30,291.4034088571727,293.52451662263667,288.7236539980458,289.698974609375,7109685,0.0,0.0
2013-05-21 00:00:00+05:30,288.8562273397162,292.59655079399295,286.91506437080864,287.96612548828125,4457135,0.0,0.0
2013-05-22 00:00:00+05:30,289.18762130353105,289.94517008169095,283.71445780802446,286.52679443359375,4430345,0.0,0.0
2013-05-23 00:00:00+05:30,281.25249524789314,284.61405859362156,274.11278171767987,275.5899658203125,17628985,0.0,0.0
2013-05-24 00:00:00+05:30,277.82468150511363,280.61809056750036,271.868581787968,276.72625732421875,11354170,0.0,0.0
2013-05-27 00:00:00+05:30,276.49900590510947,281.80173234581025,273.6582626937556,279.9363098144531,5079820,0.0,0.0
2013-05-28 00:00:00+05:30,279.43446966246944,280.9873943875906,276.1297184670698,278.1087951660156,6338635,0.0,0.0
2013-05-29 00:00:00+05:30,278.20342298558336,278.20342298558336,273.37418294439414,276.4232482910156,4984010,0.0,0.0
2013-05-30 00:00:00+05:30,274.47259123478057,277.3322911872127,268.57333307906816,271.328857421875,19729175,0.0,0.0
2013-05-31 00:00:00+05:30,269.87060027826453,272.4556869577264,267.21925155384247,270.9216613769531,6939990,0.0,0.0
2013-06-03 00:00:00+05:30,269.6811882082103,272.33256565680045,267.0298396571521,270.9784851074219,5639100,0.0,0.0
2013-06-04 00:00:00+05:30,270.8175041368601,273.4688527582079,262.6740349462452,264.2743225097656,6481315,0.0,0.0
2013-06-05 00:00:00+05:30,263.2422114220628,265.0224151732708,257.95844161994546,261.7745056152344,10525180,0.0,0.0
2013-06-06 00:00:00+05:30,261.15896563619316,270.40085892047836,259.12310556736867,268.5638427734375,7218255,0.0,0.0
2013-06-07 00:00:00+05:30,267.78733783344313,269.29295691791555,259.28406637897854,261.01690673828125,16958990,0.0,0.0
2013-06-10 00:00:00+05:30,262.48467940547556,263.1190958615909,255.3260089578293,256.6611328125,7101745,0.0,0.0
2013-06-11 00:00:00+05:30,254.71996460265606,254.71996460265606,248.63131216113064,250.49673461914062,10709250,0.0,0.0
2013-06-12 00:00:00+05:30,248.47033067113566,248.84909064841338,239.8628823159116,241.3590087890625,16756695,0.0,0.0
2013-06-13 00:00:00+05:30,240.51627027720284,244.7205727466072,238.130041817774,240.63937377929688,9278645,0.0,0.0
2013-06-14 00:00:00+05:30,243.20549198387198,248.16731421215647,242.75096266697378,245.81898498535156,9145290,0.0,0.0
2013-06-17 00:00:00+05:30,246.59546479213617,250.18424962055013,240.33634547914815,249.23733520507812,9148855,0.0,0.0
2013-06-18 00:00:00+05:30,248.422981612128,248.9816576021762,243.16758971339885,243.66000366210938,7215030,0.0,0.0
2013-06-19 00:00:00+05:30,243.72631770077805,244.2092244071631,239.94810949502656,243.36648559570312,7633795,0.0,0.0
2013-06-20 00:00:00+05:30,239.37996783441577,239.75872782222632,233.3197068880753,234.79690551757812,9339930,0.0,0.0
2013-06-21 00:00:00+05:30,232.76103786894785,240.41210833336615,231.79518108750358,238.5656280517578,11567800,0.0,0.0
2013-06-24 00:00:00+05:30,236.59602700540484,238.39515854364473,233.76474781434234,235.41238403320312,8864770,0.0,0.0
2013-06-25 00:00:00+05:30,236.91798449642127,237.48613892673438,228.75558683677812,233.21554565429688,17111600,0.0,0.0
2013-06-26 00:00:00+05:30,234.09618152911838,239.41783588819015,234.09618152911838,236.4255828857422,13302520,0.0,0.0
2013-06-27 00:00:00+05:30,239.37996821476642,243.35700588816584,239.3231556613813,241.47264099121094,11566105,0.0,0.0
2013-06-28 00:00:00+05:30,244.6826741252605,252.25798929259074,243.83045694844265,250.97019958496094,7250955,0.0,0.0
2013-07-01 00:00:00+05:30,250.74292002894117,256.4054785094551,249.9948784637363,255.43963623046875,5323995,0.0,0.0
2013-07-02 00:00:00+05:30,254.17077630853055,256.59487486402406,247.0783677925632,247.80751037597656,5683025,0.0,0.0
2013-07-03 00:00:00+05:30,244.57853811297804,246.58599209654236,240.7245894175781,242.0029296875,6367035,0.0,0.0
2013-07-04 00:00:00+05:30,242.80779934253675,244.87206576664903,238.45198739156498,239.55987548828125,9497150,0.0,0.0
2013-07-05 00:00:00+05:30,244.33397517381283,250.02062669987527,243.79605085689775,247.4558563232422,5785940,3.6,0.0
2013-07-08 00:00:00+05:30,245.7172209991267,245.7172209991267,239.3773651000437,240.63572692871094,10780235,0.0,0.0
2013-07-09 00:00:00+05:30,243.02757522166186,245.39061659201818,242.06699192039048,242.90269470214844,4614270,0.0,0.0
2013-07-10 00:00:00+05:30,243.79608400587134,246.1975279879558,240.11704761139174,241.44265747070312,5341890,0.0,0.0
2013-07-11 00:00:00+05:30,246.10147501744743,249.7324790409655,245.3810228211984,247.3982391357422,4593290,0.0,0.0
2013-07-12 00:00:00+05:30,248.98319857340937,249.46349021470476,244.1802675031176,248.12826538085938,5287195,0.0,0.0
2013-07-15 00:00:00+05:30,248.2147257408043,252.62379969232006,246.380008069161,251.4615020751953,5449990,0.0,0.0
2013-07-16 00:00:00+05:30,243.9881661169341,243.9881661169341,235.54464508518723,236.466796875,9493130,0.0,0.0
2013-07-17 00:00:00+05:30,237.4466080252606,237.45620858241762,226.24620229774231,229.32968139648438,17944220,0.0,0.0
2013-07-18 00:00:00+05:30,231.8367976446074,239.68476186400002,222.49031108537503,237.8788604736328,28548405,0.0,0.0
2013-07-19 00:00:00+05:30,240.1458296740746,240.7221855282277,227.65824653102274,228.98385620117188,18642230,0.0,0.0
2013-07-22 00:00:00+05:30,229.38730650285203,232.6148671393962,226.39989170338006,230.55921936035156,6446280,0.0,0.0
2013-07-23 00:00:00+05:30,234.3439165884932,234.3439165884932,229.97325948776148,231.08753967285156,5451370,0.0,0.0
