Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-06 00:00:00+05:30,796.9227170803342,798.8269529634414,760.7422353012987,764.5031127929688,985312,0.0,0.0
2015-05-07 00:00:00+05:30,758.5523834700068,761.694361086957,748.3647097679352,757.1242065429688,1753181,0.0,0.0
2015-05-08 00:00:00+05:30,764.5984070175539,776.6427238879239,761.6944585169929,771.6441040039062,1407570,0.0,0.0
2015-05-11 00:00:00+05:30,777.309180863878,783.5931366000488,767.4071301332191,780.403564453125,1423467,0.0,0.0
2015-05-12 00:00:00+05:30,783.4978673941118,783.4978673941118,756.1720711962016,761.932373046875,1358401,0.0,0.0
2015-05-13 00:00:00+05:30,766.5501387124494,780.1654718949108,757.0766115949856,778.07080078125,1074443,0.0,0.0
2015-05-14 00:00:00+05:30,778.0707723717533,780.7366909133143,761.9799563505467,777.547119140625,680132,0.0,0.0
2015-05-15 00:00:00+05:30,780.6891634700388,801.0168594663197,778.8325217528616,793.447509765625,1234559,0.0,0.0
2015-05-18 00:00:00+05:30,790.0199969920524,811.4902486200994,787.9253255401918,805.8251342773438,995778,0.0,0.0
2015-05-19 00:00:00+05:30,805.491800525536,817.583710335628,801.8737638714775,805.2061767578125,816702,0.0,0.0
2015-05-20 00:00:00+05:30,808.3006393338795,815.0130600399447,806.6820270079943,810.776123046875,750251,0.0,0.0
2015-05-21 00:00:00+05:30,814.8224986781388,814.8224986781388,797.9224057150202,807.58642578125,503688,0.0,0.0
2015-05-22 00:00:00+05:30,809.9667675630815,820.3924709424614,807.6340669173264,811.7757568359375,760999,0.0,0.0
2015-05-25 00:00:00+05:30,811.0139979221341,821.4397003224481,806.3962494528397,813.203857421875,516256,0.0,0.0
2015-05-26 00:00:00+05:30,812.1566030635433,818.6309934349514,801.0168115396693,812.1090087890625,552759,0.0,0.0
2015-05-27 00:00:00+05:30,808.3006004738099,823.5820829923474,804.1588522408696,819.1071166992188,307557,0.0,0.0
2015-05-28 00:00:00+05:30,822.5346844278694,827.4856510621156,809.3954107999634,814.346435546875,1570880,0.0,0.0
2015-05-29 00:00:00+05:30,813.9656798292068,837.8638177494939,812.299473373455,832.103515625,739227,0.0,0.0
2015-06-01 00:00:00+05:30,828.3426675864165,842.6244377172168,828.3426675864165,840.672607421875,641892,0.0,0.0
2015-06-02 00:00:00+05:30,840.7200720245804,841.7197841570036,802.1592986191495,806.586669921875,885470,0.0,0.0
2015-06-03 00:00:00+05:30,804.5396840079628,810.1572032715476,794.0663863463208,802.2545776367188,505601,0.0,0.0
2015-06-04 00:00:00+05:30,807.2056185920194,811.9186142550843,797.1607854413008,806.1107177734375,454498,0.0,0.0
2015-06-05 00:00:00+05:30,799.7790548587882,807.2055630313722,790.2578756342788,794.4948120117188,979963,0.0,0.0
2015-06-08 00:00:00+05:30,788.3536787610818,788.7345491939567,770.2634373402358,772.8341674804688,1318893,0.0,0.0
2015-06-09 00:00:00+05:30,769.1209299752244,779.2134159209862,752.173240730663,770.4539184570312,1076855,0.0,0.0
2015-06-10 00:00:00+05:30,772.1676439788548,790.9243788891606,772.1676439788548,780.3558349609375,997303,0.0,0.0
2015-06-11 00:00:00+05:30,785.49727955607,786.4493974706834,755.0295062884406,757.0289306640625,1251145,0.0,0.0
2015-06-12 00:00:00+05:30,752.1731918504064,775.0240229952288,746.4604840642007,771.9772338867188,1006880,0.0,0.0
2015-06-15 00:00:00+05:30,771.2155440962975,771.2155440962975,754.5058855967447,756.5053100585938,626249,0.0,0.0
2015-06-16 00:00:00+05:30,756.9813385690491,785.7353112956459,749.3168009568898,782.2124633789062,854175,0.0,0.0
2015-06-17 00:00:00+05:30,787.4015758886221,788.3536938763956,772.6437470781341,779.02294921875,1319469,0.0,0.0
2015-06-18 00:00:00+05:30,780.7366922397481,791.2099893307692,774.0242725448542,786.0209350585938,721061,0.0,0.0
2015-06-19 00:00:00+05:30,786.9255308950713,797.2083937234346,784.3072063821113,794.73291015625,497932,0.0,0.0
2015-06-22 00:00:00+05:30,793.8760085463756,824.0581619767231,793.0667314590587,799.0650634765625,1357595,0.0,0.0
2015-06-23 00:00:00+05:30,802.3497938992297,806.91994835588,789.4962018015254,793.6854858398438,1202887,0.0,0.0
2015-06-24 00:00:00+05:30,794.304389768412,813.5847780127156,794.304389768412,804.0635986328125,905000,0.0,0.0
2015-06-25 00:00:00+05:30,804.063594914645,843.0528359175865,801.4452705972794,825.6290893554688,1929219,0.0,0.0
2015-06-26 00:00:00+05:30,823.0108332771869,842.3388173090393,810.2524286641977,827.7714233398438,1457184,0.0,0.0
2015-06-29 00:00:00+05:30,818.3453632096029,822.6298939070354,800.8263700017012,818.4405517578125,696937,0.0,0.0
2015-06-30 00:00:00+05:30,819.7260648146695,832.9128768523813,814.0609506699285,830.9134521484375,738228,0.0,0.0
2015-07-01 00:00:00+05:30,830.8180715754953,843.5764749152162,820.7256448949395,833.6268310546875,832607,0.0,0.0
2015-07-02 00:00:00+05:30,841.1011099410267,841.1011099410267,826.4384687028421,828.1046752929688,688412,0.0,0.0
2015-07-03 00:00:00+05:30,816.9171606404326,857.4297657839257,816.9171606404326,850.7173461914062,1092421,0.0,0.0
2015-07-06 00:00:00+05:30,841.4817964325196,858.096265568699,835.0074062732305,856.2396240234375,940588,0.0,0.0
2015-07-07 00:00:00+05:30,853.0977343970291,868.3316225112617,852.1456163898895,855.906494140625,698569,0.0,0.0
2015-07-08 00:00:00+05:30,839.7205208297192,853.0977677301858,832.055982195303,849.670166015625,719187,0.0,0.0
2015-07-09 00:00:00+05:30,849.1463741155347,854.4306752509025,833.3412393226067,850.2413330078125,1043039,0.0,0.0
2015-07-10 00:00:00+05:30,854.9067209693377,860.714617154183,844.5286121855755,852.0979614257812,528685,0.0,0.0
2015-07-13 00:00:00+05:30,860.9050816790281,883.2798540151567,852.1931789924464,879.7094116210938,3460092,0.0,0.0
2015-07-14 00:00:00+05:30,888.3260941891928,889.0877769668208,875.3296602413565,879.8046264648438,1362690,0.0,0.0
2015-07-15 00:00:00+05:30,877.2338340509696,887.3739132793247,874.0442622214808,882.7561645507812,728864,0.0,0.0
2015-07-16 00:00:00+05:30,885.4696862538915,892.324947060326,879.7569786006405,887.6595458984375,1581760,0.0,0.0
2015-07-17 00:00:00+05:30,888.6117833948151,893.8008385005223,880.8044035957643,891.0396728515625,941362,0.0,0.0
2015-07-20 00:00:00+05:30,891.1824052805185,904.5120566415519,885.8505679811724,902.0841674804688,757943,0.0,0.0
2015-07-21 00:00:00+05:30,901.6557660027763,905.7022675925459,888.1356784803058,893.419921875,378818,0.0,0.0
2015-07-22 00:00:00+05:30,892.182089373458,914.0332073594275,888.3260234024436,911.0816650390625,668776,0.0,0.0
2015-07-23 00:00:00+05:30,908.4156896963981,918.6986097844432,899.7514398172981,904.3215942382812,714586,0.0,0.0
2015-07-24 00:00:00+05:30,903.5600457350226,920.222111910326,900.180038219139,910.08203125,1061478,0.0,0.0
2015-07-27 00:00:00+05:30,904.3217333181591,907.3685227716167,884.6128776018438,893.3723754882812,568643,0.0,0.0
2015-07-28 00:00:00+05:30,895.9905754144305,906.6543079602029,886.1837722593425,904.3692016601562,1002593,0.0,0.0
2015-07-29 00:00:00+05:30,903.5598562499144,913.0810349248345,899.3229201170425,907.9395751953125,900217,0.0,0.0
2015-07-30 00:00:00+05:30,913.0810647409554,935.5986762875057,910.6055814497058,927.0772094726562,1155545,0.0,0.0
2015-07-31 00:00:00+05:30,928.3150120700033,941.9302872911629,923.6972632037481,930.8857421875,994608,0.0,0.0
2015-08-03 00:00:00+05:30,931.1713444305739,938.7882879432984,920.3171766798746,927.2200317382812,826349,0.0,0.0
2015-08-04 00:00:00+05:30,926.4107573134352,926.4107573134352,895.0384595105547,906.701904296875,1183219,0.0,0.0
2015-08-05 00:00:00+05:30,912.1289024794503,916.4134328146878,903.1789714230006,907.0350952148438,496812,0.0,0.0
2015-08-06 00:00:00+05:30,907.0827649828985,912.4146021543512,901.0367812501381,906.035400390625,516457,0.0,0.0
2015-08-07 00:00:00+05:30,908.2345562407149,917.5090384195935,900.6810506258238,905.4139404296875,452556,4.0,0.0
2015-08-10 00:00:00+05:30,904.9836944881584,915.9792702796152,895.5657681317085,902.975830078125,547548,0.0,0.0
2015-08-11 00:00:00+05:30,903.645109185017,911.1508200968989,898.3385601905114,908.99951171875,535103,0.0,0.0
2015-08-12 00:00:00+05:30,905.3661343715722,911.9156493751414,866.4991425910583,874.3394775390625,458811,0.0,0.0
2015-08-13 00:00:00+05:30,871.8535075798947,892.8407265813806,870.0846774579217,884.7135620117188,590548,0.0,0.0
2015-08-14 00:00:00+05:30,893.9880762507943,921.2379801792944,887.5341516361494,916.9353637695312,935467,0.0,0.0
2015-08-17 00:00:00+05:30,917.8438148444872,922.3854660399362,903.1670754401976,910.0034790039062,595833,0.0,0.0
2015-08-18 00:00:00+05:30,912.1547152305282,928.8871130466018,908.6169965921067,925.7318725585938,594739,0.0,0.0
2015-08-19 00:00:00+05:30,923.3893560190276,927.3573481196379,912.2981895824391,915.4534301757812,593595,0.0,0.0
2015-08-20 00:00:00+05:30,906.4179346582653,919.3257849935886,877.7816179834898,891.21533203125,591055,0.0,0.0
2015-08-21 00:00:00+05:30,874.8653656486252,884.3789405860161,854.1171808244897,865.5430297851562,1314813,0.0,0.0
2015-08-24 00:00:00+05:30,841.4005989286411,841.4005989286411,812.8120779627625,827.6322021484375,1626974,0.0,0.0
2015-08-25 00:00:00+05:30,836.6198656315935,845.2250985352326,827.6321545890487,839.5360717773438,1189117,0.0,0.0
2015-08-26 00:00:00+05:30,838.436556327488,838.436556327488,811.234447081024,816.0629272460938,1089934,0.0,0.0
2015-08-27 00:00:00+05:30,826.1023200895457,832.7952787013824,816.2063260566601,820.8435668945312,1888490,0.0,0.0
2015-08-28 00:00:00+05:30,831.8392444990595,842.3567521881281,793.8327962590163,810.4696044921875,1779090,0.0,0.0
2015-08-31 00:00:00+05:30,804.1112061202887,827.0584938098094,801.2427951590986,820.413330078125,810239,0.0,0.0
2015-09-01 00:00:00+05:30,815.5369801996203,815.5369801996203,778.9647437892831,795.02783203125,965840,0.0,0.0
2015-09-02 00:00:00+05:30,799.3305109259813,802.1511266732111,773.7538468502995,788.6217651367188,1244494,0.0,0.0
2015-09-03 00:00:00+05:30,793.59374041161,817.4971663276224,784.0323700452051,812.142822265625,916326,0.0,0.0
2015-09-04 00:00:00+05:30,805.5454886503861,806.0713523719752,781.1639931482083,803.9200439453125,943412,0.0,0.0
2015-09-07 00:00:00+05:30,812.7164424407305,821.895334212167,777.004749166082,784.2235717773438,1228245,0.0,0.0
2015-09-08 00:00:00+05:30,785.4665860563408,809.752490453494,780.5424569089026,803.48974609375,2536360,0.0,0.0
2015-09-09 00:00:00+05:30,815.5847985292089,832.508433804515,804.2067457575373,820.3176879882812,2014128,0.0,0.0
2015-09-10 00:00:00+05:30,808.4138876274441,836.619931015983,798.9003121688673,828.875244140625,1364608,0.0,0.0
2015-09-11 00:00:00+05:30,836.1418970052305,847.0418833282495,824.3336271202744,830.5963134765625,1412833,0.0,0.0
2015-09-14 00:00:00+05:30,829.9268121433666,841.4004547075607,829.9268121433666,837.81494140625,1144929,0.0,0.0
2015-09-15 00:00:00+05:30,837.4804254840349,847.9979325322702,832.8909211766096,840.1098022460938,1937337,0.0,0.0
2015-09-16 00:00:00+05:30,847.1374090056149,867.6943551609431,845.9422377175146,859.6627807617188,1151193,0.0,0.0
2015-09-18 00:00:00+05:30,865.5908817225494,889.6855476673495,865.3040522718445,878.3553466796875,2094161,0.0,0.0
2015-09-21 00:00:00+05:30,865.3039878172892,884.331137522427,865.3039878172892,873.43115234375,683274,0.0,0.0
2015-09-22 00:00:00+05:30,878.6899257316813,880.6021997811519,837.0979651556986,849.0974731445312,808319,0.0,0.0
2015-09-23 00:00:00+05:30,836.6200377298441,868.0769744916792,834.70776335789,865.8300170898438,955777,0.0,0.0
2015-09-24 00:00:00+05:30,868.1724553595241,891.2153352918456,857.0334352047278,886.2434692382812,2909599,0.0,0.0
2015-09-28 00:00:00+05:30,886.3389427483754,896.473970961966,875.9648802999552,880.5065307617188,1690643,0.0,0.0
2015-09-29 00:00:00+05:30,872.761869763486,915.9792752134172,861.766293912803,900.0595703125,3261855,0.0,0.0
2015-09-30 00:00:00+05:30,914.8797278902227,916.074899222241,898.3385683266837,901.1113891601562,2038714,0.0,0.0
2015-10-01 00:00:00+05:30,908.3301836319463,920.9989993510234,900.4420530898793,915.5968017578125,1251550,0.0,0.0
2015-10-05 00:00:00+05:30,923.6283880569013,927.3573458860349,910.6727427324598,917.604736328125,1399766,0.0,0.0
2015-10-06 00:00:00+05:30,921.7161214023984,921.7161214023984,905.2227571968056,910.4337158203125,1149797,0.0,0.0
2015-10-07 00:00:00+05:30,910.9595899114454,912.7762736805938,899.9162184673468,906.7525634765625,1390453,0.0,0.0
2015-10-08 00:00:00+05:30,909.2862763340894,911.772209161741,895.1354605716724,903.3582153320312,1367019,0.0,0.0
2015-10-09 00:00:00+05:30,912.9196723207541,915.2144246559654,893.2710669981695,898.816650390625,3827106,0.0,0.0
2015-10-12 00:00:00+05:30,902.5933943236915,915.9793133073056,898.7688460426589,903.1670532226562,1028185,0.0,0.0
2015-10-13 00:00:00+05:30,906.4179550916238,907.9956046224737,895.422378632179,904.4578857421875,819594,0.0,0.0
2015-10-14 00:00:00+05:30,905.4617374669748,919.8037924426925,904.4578052902688,908.2345581054688,1071537,0.0,0.0
2015-10-15 00:00:00+05:30,912.0592471172076,923.6284832432111,910.3381535676375,915.7881469726562,1103270,0.0,0.0
2015-10-16 00:00:00+05:30,915.979327469731,923.6284241500628,908.378025972056,922.1464233398438,744451,0.0,0.0
2015-10-19 00:00:00+05:30,922.1941709442455,930.6559603671075,917.0310076082112,919.8516235351562,811801,0.0,0.0
2015-10-20 00:00:00+05:30,918.3696985238448,927.5485914803193,911.2942605329946,914.7363891601562,702126,0.0,0.0
2015-10-21 00:00:00+05:30,915.9792938816757,925.3016301189894,910.1468812199822,915.4534301757812,737124,0.0,0.0
2015-10-23 00:00:00+05:30,920.7599063372973,923.8673515040638,915.1665283803052,917.7002563476562,329508,0.0,0.0
2015-10-26 00:00:00+05:30,921.7161361608655,922.5766828676914,914.0670395952152,915.9315185546875,774154,0.0,0.0
2015-10-27 00:00:00+05:30,913.3019780016834,917.5567988757145,909.2861913525084,912.1546020507812,529820,0.0,0.0
2015-10-28 00:00:00+05:30,907.3739895138671,921.2379756550168,878.6420850791474,883.6618041992188,1653036,0.0,0.0
2015-10-29 00:00:00+05:30,879.6938166329408,883.2793303073519,868.6504461873483,874.3872680664062,1155093,0.0,0.0
2015-10-30 00:00:00+05:30,873.9092315755021,881.7973619480381,862.7702120092777,871.9013671875,905083,0.0,0.0
2015-11-02 00:00:00+05:30,871.9014061453383,876.6342378939522,864.53913913042,873.5746459960938,777036,0.0,0.0
2015-11-03 00:00:00+05:30,874.8175753925402,880.6021926739068,868.6504799611773,871.853515625,1077484,0.0,0.0
2015-11-04 00:00:00+05:30,875.2000887906203,879.0724908100909,869.3676757061979,873.6224975585938,539364,0.0,0.0
2015-11-05 00:00:00+05:30,871.0408814136938,872.7619164891289,861.7185448672794,867.6466064453125,1329817,0.0,0.0
2015-11-06 00:00:00+05:30,871.0407471214662,883.4705272669976,868.7459951360274,880.5543212890625,1027490,0.0,0.0
2015-11-09 00:00:00+05:30,863.3917535517581,885.0004274735406,860.5233424103902,882.89697265625,1281696,0.0,0.0
2015-11-10 00:00:00+05:30,873.9092605441434,877.6382183688671,851.9181084735577,854.5474853515625,1005017,0.0,0.0
2015-11-13 00:00:00+05:30,849.9102454817438,856.4597609186746,841.4006024096385,853.11328125,780686,0.0,0.0
2015-11-16 00:00:00+05:30,850.3883037238656,877.3035262902779,850.3883037238656,872.3794555664062,641386,0.0,0.0
2015-11-17 00:00:00+05:30,875.1522352236099,876.1561674602854,861.4794870016165,866.4992065429688,370477,0.0,0.0
2015-11-18 00:00:00+05:30,865.3040970607004,872.9531940512923,858.0374782628296,861.52734375,720317,0.0,0.0
2015-11-19 00:00:00+05:30,869.1285443821686,877.1122650935355,861.1448236708018,874.0526733398438,654116,0.0,0.0
2015-11-20 00:00:00+05:30,874.0527083869442,890.6416628761771,870.0847162826851,881.4149169921875,1277692,0.0,0.0
2015-11-23 00:00:00+05:30,882.5144935100789,889.1596576517658,877.7816034605047,879.3592529296875,561734,0.0,0.0
2015-11-24 00:00:00+05:30,878.4508613553767,887.2951285309274,872.044731837708,879.2157592773438,758435,0.0,0.0
2015-11-26 00:00:00+05:30,882.4188774501972,883.5661951856727,873.4311661358241,875.3912353515625,1010152,0.0,0.0
2015-11-27 00:00:00+05:30,880.6022223711717,885.8609761421179,870.6583737156475,882.84912109375,1152436,0.0,0.0
2015-11-30 00:00:00+05:30,884.8092462855428,897.8126867763882,881.8451864262357,894.2271728515625,1180438,0.0,0.0
2015-12-01 00:00:00+05:30,898.7688257824303,903.5495110259538,892.5539349658496,901.3026123046875,856641,0.0,0.0
2015-12-02 00:00:00+05:30,903.0713833237133,903.549451816738,894.1793210250474,901.2546997070312,795995,0.0,0.0
2015-12-03 00:00:00+05:30,898.4341118707894,907.8520375213731,892.0757777856146,905.1748657226562,766241,0.0,0.0
2015-12-04 00:00:00+05:30,898.864390976612,903.5016905477735,893.8446716114604,901.5894165039062,1331500,0.0,0.0
2015-12-07 00:00:00+05:30,901.6371374598203,912.537121955756,899.7248635733732,910.95947265625,884329,0.0,0.0
2015-12-08 00:00:00+05:30,907.2784627036119,915.3577740239729,900.203025248011,902.7846069335938,768665,0.0,0.0
2015-12-09 00:00:00+05:30,901.6372329658396,907.3740552328545,883.7574585620484,887.1517333984375,620237,0.0,0.0
2015-12-10 00:00:00+05:30,887.3907654665023,891.5499966145935,879.1202150667797,889.3030395507812,978676,0.0,0.0
2015-12-11 00:00:00+05:30,887.2951044895998,896.4739960204425,867.3118185560753,875.9649047851562,1189304,0.0,0.0
2015-12-14 00:00:00+05:30,871.7101074347455,881.5583067825223,864.1088066753845,874.2438354492188,1665452,0.0,0.0
2015-12-15 00:00:00+05:30,874.8654032415142,883.3750463539383,866.4514088491469,877.8772583007812,1122718,0.0,0.0
2015-12-16 00:00:00+05:30,880.888951320326,900.1073388328136,878.737643204911,891.8367309570312,822684,0.0,0.0
2015-12-17 00:00:00+05:30,896.8564513945541,910.0511295195969,888.6336970383882,907.4217529296875,799986,0.0,0.0
2015-12-18 00:00:00+05:30,904.2188327782385,906.8960048849015,889.0162301227975,894.0359497070312,1605306,0.0,0.0
2015-12-21 00:00:00+05:30,894.9442898921058,910.9595856781023,892.8885718659371,908.9517211914062,497381,0.0,0.0
2015-12-22 00:00:00+05:30,908.330116803931,908.330116803931,889.4942069207189,893.7012329101562,491307,0.0,0.0
2015-12-23 00:00:00+05:30,895.087663612321,903.1669744650935,895.087663612321,898.4341430664062,460487,0.0,0.0
2015-12-24 00:00:00+05:30,901.9240839796727,907.8043502871958,892.8407818396462,903.9320068359375,528850,0.0,0.0
2015-12-28 00:00:00+05:30,904.9837040080391,917.4134854682657,903.0714299372349,915.5968017578125,918653,0.0,0.0
2015-12-29 00:00:00+05:30,913.1109579352387,919.8039178363347,910.2425465490547,916.6964721679688,748840,0.0,0.0
2015-12-30 00:00:00+05:30,919.8038423129575,927.357348352896,917.8915682125147,926.0665283203125,647879,0.0,0.0
2015-12-31 00:00:00+05:30,926.4968308269519,929.3174468854816,920.9990426151305,926.4490356445312,1943876,0.0,0.0
2016-01-01 00:00:00+05:30,925.5406850603588,929.65206279554,919.1823501927353,921.5726928710938,500233,0.0,0.0
2016-01-04 00:00:00+05:30,919.6125636741882,919.6603588530486,891.0718972959467,893.2232055664062,1210344,0.0,0.0
