Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-04 00:00:00+05:30,223.92834759009298,225.1453523516156,221.86880876229895,223.74111938476562,8418352,0.0,0.0
2015-11-05 00:00:00+05:30,222.80497857963437,223.74113395181772,218.21782296977494,218.96673583984375,8906564,0.0,0.0
2015-11-06 00:00:00+05:30,220.55818967430164,229.17081539308816,218.12418023254645,227.48573303222656,30821077,0.0,0.0
2015-11-09 00:00:00+05:30,220.93264345338443,232.44735611740796,220.55818705967465,230.3878173828125,22806485,0.0,0.0
2015-11-10 00:00:00+05:30,229.2644309891672,231.46440169382683,224.7708969036781,225.8006591796875,11767845,0.0,0.0
2015-11-13 00:00:00+05:30,226.08152540764624,226.36237487997897,222.5241320888259,224.9113311767578,9082062,0.0,0.0
2015-11-16 00:00:00+05:30,224.20920263517993,233.43033839476615,223.83474621518118,232.44737243652344,14051479,0.0,0.0
2015-11-17 00:00:00+05:30,234.03883606440104,235.5834866685873,230.94952057143155,232.02610778808594,11273394,0.0,0.0
2015-11-18 00:00:00+05:30,231.79206471077526,232.82182699985825,224.1623902239226,225.61343383789062,10397889,0.0,0.0
2015-11-19 00:00:00+05:30,227.5325541340218,229.3580541571286,225.9878892801648,228.32827758789062,7325199,0.0,0.0
2015-11-20 00:00:00+05:30,228.37510497677766,233.94522670116783,226.54960481965452,227.43894958496094,13718619,0.0,0.0
2015-11-23 00:00:00+05:30,228.32829388931296,229.59210937955322,225.19218190381667,227.2049102783203,10552151,0.0,0.0
2015-11-24 00:00:00+05:30,227.01766106903813,228.42189402410435,225.23897170645944,225.98788452148438,6651669,0.0,0.0
2015-11-26 00:00:00+05:30,226.5027813844325,229.26443677720104,225.61343666941846,227.01766967773438,13629888,0.0,0.0
2015-11-27 00:00:00+05:30,227.4857425649762,234.50690745895693,227.298514358056,233.7579803466797,15149912,0.0,0.0
2015-11-30 00:00:00+05:30,233.71117977351514,236.8473059415204,229.3580630658992,232.7750244140625,12865469,0.0,0.0
2015-12-01 00:00:00+05:30,234.83455319224407,235.81750478969144,233.3835096791897,234.22604370117188,9501537,0.0,0.0
2015-12-02 00:00:00+05:30,234.55371809436068,234.6473250555275,228.1878590665589,228.9835968017578,10881754,0.0,0.0
2015-12-03 00:00:00+05:30,228.56230872036807,228.88996878625227,225.05172637702063,225.70704650878906,7155630,0.0,0.0
2015-12-04 00:00:00+05:30,224.67726997423537,226.68999813724943,222.85177001261394,225.70704650878906,11115170,0.0,0.0
2015-12-07 00:00:00+05:30,227.43893824830928,227.43893824830928,222.80497214671504,223.41346740722656,7531729,0.0,0.0
2015-12-08 00:00:00+05:30,222.89857614732955,224.6304548310952,220.2773385268078,220.88583374023438,8254434,0.0,0.0
2015-12-09 00:00:00+05:30,220.3709698292639,222.9922077393724,218.68590157989178,219.434814453125,7408777,0.0,0.0
2015-12-10 00:00:00+05:30,220.93265193415598,221.63476841276028,215.87741900204347,217.14122009277344,11713559,0.0,0.0
2015-12-11 00:00:00+05:30,218.03056227225585,218.96671756631378,210.72856240628084,212.78810119628906,12872949,0.0,0.0
2015-12-14 00:00:00+05:30,210.54131086001627,213.1625484275036,209.69877684545756,211.52427673339844,12464883,0.0,0.0
2015-12-15 00:00:00+05:30,212.5072555409153,212.64767312368969,209.6987896086565,211.945556640625,10404430,0.0,0.0
2015-12-16 00:00:00+05:30,213.2093682216959,214.94126122954157,210.86897998655107,212.78810119628906,13030720,0.0,0.0
2015-12-17 00:00:00+05:30,215.315730060714,217.56249718229134,213.91149703857891,216.15826416015625,14539096,0.0,0.0
2015-12-18 00:00:00+05:30,215.2689176373118,217.515699024709,211.3838786890455,212.0391845703125,18871084,0.0,0.0
2015-12-21 00:00:00+05:30,212.41361508462336,216.25185722540584,212.0391587080278,215.73696899414062,9557098,0.0,0.0
2015-12-22 00:00:00+05:30,216.86037350665143,217.42207241078702,212.97533465426932,213.7710723876953,9155574,0.0,0.0
2015-12-23 00:00:00+05:30,215.5497665435111,216.25188304691017,214.28595112355407,214.98806762695312,7914311,0.0,0.0
2015-12-24 00:00:00+05:30,216.11147273042624,216.2518903219912,213.06896778000862,213.72427368164062,7257958,0.0,0.0
2015-12-28 00:00:00+05:30,214.42635103996307,215.26888500464403,213.44338522477216,214.28591918945312,8756879,0.0,0.0
2015-12-29 00:00:00+05:30,214.2391552937707,215.2689175971132,212.97533987080848,213.63064575195312,7263286,0.0,0.0
2015-12-30 00:00:00+05:30,214.3795748744647,215.03488076170308,210.49453589079684,211.38388061523438,11702877,0.0,0.0
2015-12-31 00:00:00+05:30,211.52428911520363,212.0859880141861,209.69878912040508,210.12005615234375,11558305,0.0,0.0
2016-01-01 00:00:00+05:30,210.6349571886479,214.2859573994122,210.16687950600644,213.25619506835938,6449426,0.0,0.0
2016-01-04 00:00:00+05:30,212.46045271853643,212.46045271853643,206.00098655103287,206.60948181152344,14092071,0.0,0.0
2016-01-05 00:00:00+05:30,208.57542700570687,208.57542700570687,203.1457228020056,203.84783935546875,15074848,0.0,0.0
2016-01-06 00:00:00+05:30,203.98823116392,205.86054173645564,202.58399823451828,203.00527954101562,11921123,0.0,0.0
2016-01-07 00:00:00+05:30,200.3372290636565,200.43085030509468,195.65645268366453,196.1713409423828,14342279,0.0,0.0
2016-01-08 00:00:00+05:30,198.46492621778393,198.93300387395797,195.2820038696392,195.60964965820312,11745840,0.0,0.0
2016-01-11 00:00:00+05:30,193.5969190131235,194.2522248665976,189.71186594503382,191.25653076171875,19287860,0.0,0.0
2016-01-12 00:00:00+05:30,191.77141500844616,191.9118325867444,185.9204445027527,186.6693572998047,20318816,0.0,0.0
2016-01-13 00:00:00+05:30,188.49487445027248,189.4778260828054,181.61412731496497,188.07359313964844,23788247,0.0,0.0
2016-01-14 00:00:00+05:30,184.42259357692552,188.6352924149771,181.8949771310138,183.5332489013672,20256636,0.0,0.0
2016-01-15 00:00:00+05:30,185.1715127194534,185.1715127194534,169.4441015425617,172.53341674804688,29090426,0.0,0.0
2016-01-18 00:00:00+05:30,173.0951225510361,176.13762750972103,167.71222916259353,169.44412231445312,35653244,0.0,0.0
2016-01-19 00:00:00+05:30,170.5206804546091,175.80996641681187,169.91218522960872,171.2696075439453,24501774,0.0,0.0
2016-01-20 00:00:00+05:30,169.11644128425303,169.11644128425303,160.5506264056056,162.5633544921875,28655794,0.0,0.0
2016-01-21 00:00:00+05:30,165.69949727679287,167.2441478935004,161.06553114207316,164.38888549804688,28697205,0.0,0.0
2016-01-22 00:00:00+05:30,168.41432878558822,173.5631828141977,166.91648891165937,172.81427001953125,21432409,0.0,0.0
2016-01-25 00:00:00+05:30,175.90357337510633,176.74612170733315,170.84834052013,171.2696075439453,17534650,0.0,0.0
2016-01-27 00:00:00+05:30,172.6270294189453,174.31211179451427,169.49091777443817,172.6270294189453,16569813,0.0,0.0
2016-01-28 00:00:00+05:30,172.43980931294718,174.0312705205706,170.8483481053238,173.4227752685547,20241030,0.0,0.0
2016-01-29 00:00:00+05:30,172.43980791034076,173.89085152018765,166.72926900183552,168.41433715820312,24259147,0.0,0.0
2016-02-01 00:00:00+05:30,170.33346701644538,170.33346701644538,161.1123451763621,161.72084045410156,22915269,0.0,0.0
2016-02-02 00:00:00+05:30,162.0485031554246,166.07395989065134,157.83580391517543,158.584716796875,35957332,0.0,0.0
2016-02-03 00:00:00+05:30,157.08686494329055,157.08686494329055,152.8273553969017,155.44859313964844,24132003,0.0,0.0
2016-02-04 00:00:00+05:30,158.49111080144033,158.9591884976734,149.9720910161592,152.45291137695312,23811109,0.0,0.0
2016-02-05 00:00:00+05:30,153.24862010991737,158.49109551596288,151.84438715664763,157.46131896972656,22732245,0.0,0.0
2016-02-08 00:00:00+05:30,158.63150236439677,165.60585603683032,157.78896836327954,161.15911865234375,22289005,0.0,0.0
2016-02-09 00:00:00+05:30,157.27409507070334,161.3931727991926,155.49540566171856,156.38475036621094,19008384,0.0,0.0
2016-02-10 00:00:00+05:30,154.46564152555646,155.58902515245913,147.91255370326013,148.8487091064453,32294785,0.0,0.0
2016-02-11 00:00:00+05:30,149.31677785221143,156.80602062849792,142.48284096193063,144.40196228027344,72749830,0.0,0.0
2016-02-12 00:00:00+05:30,146.18064065160786,147.5848735657812,138.7850196841332,144.91683959960938,41187889,0.0,0.0
2016-02-15 00:00:00+05:30,148.84868718056316,159.14639509871532,147.9125319152766,157.1336669921875,35956266,0.0,0.0
2016-02-16 00:00:00+05:30,159.84852282915912,159.84852282915912,145.71257161183405,146.41468811035156,33816243,0.0,0.0
2016-02-17 00:00:00+05:30,145.10408423888495,149.6444435563278,141.59350155568612,148.80189514160156,32447698,0.0,0.0
2016-02-18 00:00:00+05:30,151.6103539934413,153.2486258334421,146.4146890153765,149.59762573242188,21024178,0.0,0.0
2016-02-19 00:00:00+05:30,147.81891004309915,154.74646754736722,147.0699972617475,154.1847686767578,24592575,0.0,0.0
2016-02-22 00:00:00+05:30,155.35497859895685,156.15071636604966,153.24862904622577,154.4188232421875,15815058,0.0,0.0
2016-02-23 00:00:00+05:30,154.46564057647993,154.46564057647993,147.91255279444746,148.38063049316406,20200068,0.0,0.0
2016-02-24 00:00:00+05:30,146.04024122358499,150.44016871122219,145.38493530578333,146.3210906982422,19440950,0.0,0.0
2016-02-25 00:00:00+05:30,147.53808699654198,148.00616466558608,141.359456051321,142.10838317871094,22713124,0.0,0.0
2016-02-26 00:00:00+05:30,145.57216830043706,148.56786279761002,142.81051265905256,145.94662475585938,30051402,0.0,0.0
2016-02-29 00:00:00+05:30,148.09976626678892,153.43584864378326,143.2317615418922,148.61465454101562,66981910,0.0,0.0
2016-03-01 00:00:00+05:30,150.25293582203346,152.49970298029973,148.42743572036744,151.7039794921875,23588231,0.0,0.0
2016-03-02 00:00:00+05:30,161.4868102652275,171.50367042186113,161.4868102652275,169.5845489501953,53333757,0.0,0.0
2016-03-03 00:00:00+05:30,172.25256097169972,172.8142598191411,167.10370724700218,171.08236694335938,33507048,0.0,0.0
2016-03-04 00:00:00+05:30,171.6908668248923,177.72907960412164,167.10371182204688,176.37164306640625,38860711,0.0,0.0
2016-03-08 00:00:00+05:30,175.01422386828932,175.01422386828932,169.8185592925956,171.64407348632812,27928279,0.0,0.0
2016-03-09 00:00:00+05:30,168.50796493839658,172.25258638147204,167.29096011247762,171.69088745117188,29453018,0.0,0.0
2016-03-10 00:00:00+05:30,172.9546883918572,172.9546883918572,167.94625191809223,168.9760284423828,20472928,0.0,0.0
2016-03-11 00:00:00+05:30,168.5079717638702,170.98877785655472,166.21439389400373,168.60159301757812,21869157,0.0,0.0
2016-03-14 00:00:00+05:30,170.8015308255878,171.69087549949006,169.16325905828504,170.14622497558594,14369755,0.0,0.0
2016-03-15 00:00:00+05:30,170.05259867649323,174.31210800176365,170.05259867649323,173.46957397460938,22369600,0.0,0.0
2016-03-16 00:00:00+05:30,173.18873309782177,174.03126716662123,170.0058107439166,173.37596130371094,19237834,0.0,0.0
2016-03-17 00:00:00+05:30,175.99718029705957,177.21418493262843,173.1887146540214,174.45252990722656,21560986,0.0,0.0
2016-03-18 00:00:00+05:30,174.92061080361162,179.74180453431373,174.12487314261642,179.03968811035156,21144216,0.0,0.0
2016-03-21 00:00:00+05:30,180.67797380652118,184.70344447363755,180.67797380652118,184.23536682128906,20678069,0.0,0.0
2016-03-22 00:00:00+05:30,184.23536492673728,185.59278724766986,182.08220489115655,184.8906707763672,16728809,0.0,0.0
2016-03-23 00:00:00+05:30,184.32897664759165,184.9842967987478,182.8311367075406,184.0481414794922,13362780,0.0,0.0
2016-03-28 00:00:00+05:30,183.29921039662472,185.59278802219922,175.66953613920404,176.27804565429688,19760603,0.0,0.0
2016-03-29 00:00:00+05:30,176.46528810687303,179.03971538694677,174.73339495007536,177.4014434814453,16804848,0.0,0.0
2016-03-30 00:00:00+05:30,179.97585873072674,185.63960122520598,178.33758693473834,184.93748474121094,20709407,0.0,0.0
2016-03-31 00:00:00+05:30,185.21832444979313,186.0608584724338,180.06947050464402,181.84815979003906,30132473,0.0,0.0
2016-04-01 00:00:00+05:30,181.3332829387659,184.6566371873976,179.74182174894975,183.15878295898438,21752206,0.0,0.0
2016-04-04 00:00:00+05:30,184.70344926647607,184.84386685198575,180.25671145377765,182.26943969726562,15732565,0.0,0.0
2016-04-05 00:00:00+05:30,181.52050216419926,182.12901166389295,171.5972648169207,172.58023071289062,36635637,0.0,0.0
2016-04-06 00:00:00+05:30,173.18872494624773,173.6568025812376,170.56748733338537,172.11215209960938,16350631,0.0,0.0
2016-04-07 00:00:00+05:30,172.06534329900057,173.7972219960224,169.44410565841528,170.3334503173828,19430601,0.0,0.0
2016-04-08 00:00:00+05:30,170.05261276011237,172.20577291122436,168.69519036634512,171.41004943847656,15805231,0.0,0.0
2016-04-11 00:00:00+05:30,172.11215416592847,176.83972690840702,170.38026118183518,176.23123168945312,18990364,0.0,0.0
2016-04-12 00:00:00+05:30,176.46528820545186,178.10356011186852,174.4057492371618,175.8099822998047,14563344,0.0,0.0
2016-04-13 00:00:00+05:30,179.32056281155815,181.42691238032836,178.61844628863474,179.64820861816406,17573045,0.0,0.0
2016-04-18 00:00:00+05:30,179.22693838379215,179.27374900807658,173.75043817284146,174.82701110839844,13985439,0.0,0.0
2016-04-20 00:00:00+05:30,176.32486968210327,176.6057048654712,172.3462093589542,175.34190368652344,20163005,0.0,0.0
2016-04-21 00:00:00+05:30,178.33759906828354,184.79706544668161,177.8695213804403,181.94180297851562,31008152,0.0,0.0
2016-04-22 00:00:00+05:30,181.2396842691216,188.63530593434643,179.32056291510335,187.37149047851562,34049763,0.0,0.0
2016-04-25 00:00:00+05:30,188.12040611191878,189.61826031717382,183.29921199401056,184.4694061279297,23835613,0.0,0.0
2016-04-26 00:00:00+05:30,183.43963054411867,188.5416741380065,182.12901882105265,188.1204071044922,21809451,0.0,0.0
2016-04-27 00:00:00+05:30,188.07361500127263,188.07361500127263,183.01838153212717,183.6268768310547,22801603,0.0,0.0
2016-04-28 00:00:00+05:30,184.18857811129328,185.54600060767163,178.9929126951987,179.7886505126953,24555479,0.0,0.0
2016-04-29 00:00:00+05:30,179.6481942334582,181.61412605406747,174.54615076566265,176.933349609375,21021661,0.0,0.0
2016-05-02 00:00:00+05:30,175.6227474458721,176.41847091387854,173.65681551861508,174.12489318847656,14469844,0.0,0.0
2016-05-03 00:00:00+05:30,175.0610480885227,177.26101884518513,171.92492199448853,172.2993927001953,16247931,0.0,0.0
2016-05-04 00:00:00+05:30,171.78450544775666,172.62703954265348,167.71222399169588,168.46115112304688,17826594,0.0,0.0
2016-05-05 00:00:00+05:30,168.74199581992954,171.035573488718,167.10372401585255,168.8356170654297,17742028,0.0,0.0
2016-05-06 00:00:00+05:30,169.39729420615924,173.14191530730494,168.60157079292333,172.58023071289062,18336962,0.0,0.0
2016-05-09 00:00:00+05:30,174.5929576037733,177.30780216902852,173.2355353211457,176.65249633789062,13863696,0.0,0.0
2016-05-10 00:00:00+05:30,175.62275398359694,178.1503706380226,174.78020557572347,177.4014434814453,13845979,0.0,0.0
2016-05-11 00:00:00+05:30,173.56319237988492,176.46527961524757,172.34620187918128,173.18873596191406,18128414,0.0,0.0
2016-05-12 00:00:00+05:30,175.15467445807536,177.4014416196302,173.563198910327,176.4652862548828,17398341,0.0,0.0
2016-05-13 00:00:00+05:30,175.95038212516403,175.95038212516403,172.53342106494225,173.04830932617188,15546644,0.0,0.0
2016-05-16 00:00:00+05:30,173.18873904838838,173.18873904838838,163.9676031744057,165.51226806640625,30937008,0.0,0.0
2016-05-17 00:00:00+05:30,167.1037326698212,167.1973539201698,164.06122773325583,165.55908203125,22183140,0.0,0.0
2016-05-18 00:00:00+05:30,165.6058744698569,168.92922879456665,162.46976264143257,168.46115112304688,25345278,0.0,0.0
2016-05-19 00:00:00+05:30,169.44411877045786,169.44411877045786,160.92509935048002,161.6740264892578,25480517,0.0,0.0
2016-05-20 00:00:00+05:30,162.42294547781512,163.54632898731302,159.66129018395887,160.41021728515625,16720624,0.0,0.0
2016-05-23 00:00:00+05:30,161.2995741066778,161.67403054315747,157.46133135207268,157.6485595703125,16193112,0.0,0.0
2016-05-24 00:00:00+05:30,158.02302358942765,159.52086355641848,155.77624221204624,158.67832946777344,14816798,0.0,0.0
2016-05-25 00:00:00+05:30,160.55064192355198,164.57611277039132,160.50383129930793,163.92080688476562,18900887,0.0,0.0
2016-05-26 00:00:00+05:30,163.92081071504288,173.65682083222922,162.42295641181548,172.39300537109375,30700988,0.0,0.0
2016-05-27 00:00:00+05:30,172.2525939552761,189.47784763696458,169.91220545044897,183.39283752441406,85585820,0.0,0.0
2016-05-30 00:00:00+05:30,187.41828101624864,190.88205263650593,182.17582010803636,186.15447998046875,46075949,0.0,0.0
2016-05-31 00:00:00+05:30,186.1076715246128,192.56713720819442,183.67366209580464,191.86502075195312,39457647,0.0,0.0
2016-06-01 00:00:00+05:30,192.8011816676746,195.00115234209963,184.04813816120512,185.59278869628906,41868032,0.0,0.0
2016-06-02 00:00:00+05:30,185.2183398581083,189.38422826700645,183.06517971773266,187.74595642089844,23499884,0.0,0.0
2016-06-03 00:00:00+05:30,190.63874150541065,191.72945488433945,185.32740759497864,186.46556091308594,24568749,2.6,0.0
2016-06-06 00:00:00+05:30,187.2717210572527,192.15625432073753,186.93977175940893,188.64697265625,23623536,0.0,0.0
2016-06-07 00:00:00+05:30,190.11708639434312,200.26551380865448,189.83254807068164,199.3170623779297,66063192,0.0,0.0
2016-06-08 00:00:00+05:30,199.317063415551,200.97685342796007,196.85109836616118,199.83871459960938,35163093,0.0,0.0
2016-06-09 00:00:00+05:30,199.17477531351014,201.83044187880063,197.56241097922543,199.12734985351562,27858182,0.0,0.0
2016-06-10 00:00:00+05:30,198.55830047637673,200.59746513687088,194.71706952612044,195.33355712890625,25598224,0.0,0.0
2016-06-13 00:00:00+05:30,191.11295314652028,192.15625545382582,189.8799634575827,191.39749145507812,21192525,0.0,0.0
2016-06-14 00:00:00+05:30,193.81604375351955,197.8469620865251,193.29439260421614,196.99334716796875,23918910,0.0,0.0
2016-06-15 00:00:00+05:30,198.93767166137454,206.33559512296364,197.7995329301037,204.9129180908203,48362742,0.0,0.0
2016-06-16 00:00:00+05:30,204.86549377441406,207.2366221745809,202.06756515666106,204.86549377441406,48122379,0.0,0.0
2016-06-17 00:00:00+05:30,205.57683765470298,206.2881761933006,200.69231881188742,202.4469451904297,26486677,0.0,0.0
2016-06-20 00:00:00+05:30,197.27787040163764,205.52939381726247,197.18301948274953,204.7706298828125,32633757,0.0,0.0
2016-06-21 00:00:00+05:30,203.9170334717938,206.28816176797744,202.16239274373046,202.9685821533203,18960306,0.0,0.0
2016-06-22 00:00:00+05:30,202.9685952754086,204.15415950014815,200.55004136249605,201.92529296875,16395548,0.0,0.0
2016-06-23 00:00:00+05:30,202.02014510824128,206.7624020356648,201.78303226187012,206.33560180664062,20666649,0.0,0.0
