Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-13 00:00:00+05:30,36.98682065076055,36.98682065076055,36.5465006018853,36.79112243652344,21274965,0.0,0.0
2021-09-14 00:00:00+05:30,36.93789660111476,37.5249875043707,36.84004936144975,36.986820220947266,31674866,0.0,0.0
2021-09-15 00:00:00+05:30,37.13359649985796,38.11208387148724,36.93789827900548,37.916385650634766,57565856,0.0,0.0
2021-09-16 00:00:00+05:30,37.96530992908638,41.04754669606184,37.671764459049,40.90077209472656,190657378,0.0,0.0
2021-09-17 00:00:00+05:30,41.781413180654745,41.83033680465986,38.50347811544648,38.894874572753906,135078081,0.0,0.0
2021-09-20 00:00:00+05:30,38.65025267113924,38.65025267113924,37.18252155704535,37.28036880493164,49454941,0.0,0.0
2021-09-21 00:00:00+05:30,37.37821978545118,37.622841637800164,36.546503247884694,37.28036880493164,45279748,0.0,0.0
2021-09-22 00:00:00+05:30,37.32929611206055,37.72068883572052,37.18252150779228,37.32929611206055,27417221,0.0,0.0
2021-09-23 00:00:00+05:30,37.6717643737793,38.161008066945264,37.57391712819937,37.6717643737793,31335371,0.0,0.0
2021-09-24 00:00:00+05:30,38.1610055823412,38.1610055823412,36.937896429061034,37.08467102050781,33176080,0.0,0.0
2021-09-27 00:00:00+05:30,37.32929558901574,37.81853928621054,37.23144460999687,37.52499008178711,33799535,0.0,0.0
2021-09-28 00:00:00+05:30,37.573915707481866,38.84594851508957,37.524988353908746,38.30778121948242,87295894,0.0,0.0
2021-09-29 00:00:00+05:30,37.965311043629406,40.1179841081546,37.67176556497444,38.797027587890625,103695312,0.0,0.0
2021-09-30 00:00:00+05:30,38.94379736408513,40.36260482569686,38.748099139615725,39.237342834472656,83665464,0.0,0.0
2021-10-01 00:00:00+05:30,39.090570842719,40.313680044727526,38.50347618617507,39.726585388183594,97922965,0.0,0.0
2021-10-04 00:00:00+05:30,40.02013346116417,40.607224368621175,39.87335886798344,40.21582794189453,62912144,0.0,0.0
2021-10-05 00:00:00+05:30,40.16690444946289,40.85184633209649,39.87335899480077,40.16690444946289,62599441,0.0,0.0
2021-10-06 00:00:00+05:30,40.411528989085205,40.802925443258225,38.845950637659584,39.041648864746094,76749025,0.0,0.0
2021-10-07 00:00:00+05:30,39.57981618975908,39.67766343698572,38.99272150849955,39.041648864746094,35042174,0.0,0.0
2021-10-08 00:00:00+05:30,39.237342396610934,39.628738841182034,38.650251462387416,39.433040618896484,63181834,0.0,0.0
2021-10-11 00:00:00+05:30,39.62873853292122,40.02013497444775,39.43304031215795,39.57981491088867,42779749,0.0,0.0
2021-10-12 00:00:00+05:30,39.628736738725145,40.46044947352176,39.188416695101616,40.36260223388672,67999277,0.0,0.0
2021-10-13 00:00:00+05:30,40.60722745691118,41.194318409018045,40.41152922866448,40.55830383300781,82798525,0.0,0.0
2021-10-14 00:00:00+05:30,40.90077041403881,41.781410520597014,40.802923172258126,41.63463592529297,128521477,0.0,0.0
2021-10-18 00:00:00+05:30,42.02603227798492,47.16309084702232,41.830334062161654,45.01041793823242,405179433,0.0,0.0
2021-10-19 00:00:00+05:30,45.89105842596068,46.47814934569519,42.955596362022035,43.200218200683594,150882735,0.0,0.0
2021-10-20 00:00:00+05:30,42.955598698535205,43.542689650203755,41.73248943869802,42.17280578613281,115424264,0.0,0.0
2021-10-21 00:00:00+05:30,42.95559900790414,43.93408642282102,42.51527892466489,43.6894645690918,122750629,0.0,0.0
2021-10-22 00:00:00+05:30,44.22762962188358,45.25504060808097,42.71097495343667,43.004520416259766,102347062,0.0,0.0
2021-10-25 00:00:00+05:30,43.298067541549194,44.667951397498946,42.22173289232668,43.934085845947266,153458794,0.0,0.0
2021-10-26 00:00:00+05:30,44.37439996969396,46.5759965141522,44.2276291063099,44.863643646240234,214146592,0.0,0.0
2021-10-27 00:00:00+05:30,45.20611546741062,46.08675182628963,44.765795421654644,45.30396270751953,111681059,0.0,0.0
2021-10-28 00:00:00+05:30,44.031933583857935,44.031933583857935,40.11798393195945,40.460453033447266,321343621,0.0,0.0
2021-10-29 00:00:00+05:30,40.60722593392581,42.17280423591549,39.72658580616093,41.19431686401367,146781564,0.0,0.0
2021-11-01 00:00:00+05:30,41.63463692789611,41.73248790466616,40.90077139896974,41.19431686401367,42645900,0.0,0.0
2021-11-02 00:00:00+05:30,41.43893870698913,41.53678968375917,40.90077139896974,41.19431686401367,52725424,0.0,0.0
2021-11-03 00:00:00+05:30,41.29216957405565,41.73248965642088,40.26475853695895,40.460453033447266,64044920,0.0,0.0
2021-11-04 00:00:00+05:30,40.80292467090494,41.14539376234887,40.65615007021004,40.99862289428711,13072027,0.0,0.0
2021-11-08 00:00:00+05:30,41.34109085133064,41.683559933377204,40.99862176928408,41.48786544799805,55791255,0.0,0.0
2021-11-09 00:00:00+05:30,41.683558816241394,42.31957707457724,41.58571157617416,41.977108001708984,55276093,0.0,0.0
2021-11-10 00:00:00+05:30,41.8792584600308,41.977109436074564,41.1453929365514,41.34109115600586,41151809,0.0,0.0
2021-11-11 00:00:00+05:30,41.487866635250775,41.536790257995605,40.75400109617888,40.9496955871582,35549697,0.0,0.0
2021-11-12 00:00:00+05:30,41.29216867507384,41.341092298130796,40.656150377433946,40.85184860229492,28798008,0.0,0.0
2021-11-15 00:00:00+05:30,41.14539438643298,41.1943180098623,40.55830344001479,40.705074310302734,29300908,0.0,0.0
2021-11-16 00:00:00+05:30,40.949693442532265,40.949693442532265,40.06905708134676,40.21582794189453,37098708,0.0,0.0
2021-11-17 00:00:00+05:30,40.020134535424795,40.50937821564939,39.6287380981919,39.7755126953125,37455760,0.0,0.0
2021-11-18 00:00:00+05:30,39.97120871296967,41.292168939774335,39.92228508959909,40.75400161743164,123654620,0.0,0.0
2021-11-22 00:00:00+05:30,40.754001819644905,40.90077269048487,38.50347780709989,39.041648864746094,66795201,0.0,0.0
2021-11-23 00:00:00+05:30,38.748097980734414,39.97120718129589,38.60132711624687,39.7755126953125,54899992,0.0,0.0
2021-11-24 00:00:00+05:30,39.87336037571703,40.26475681724356,39.33519306809286,39.57981491088867,40887058,0.0,0.0
2021-11-25 00:00:00+05:30,39.57981605693557,39.67766330383385,38.99272137764624,39.090572357177734,44234204,0.0,0.0
2021-11-26 00:00:00+05:30,38.89487360669421,38.89487360669421,37.42714252719632,37.6717643737793,55545650,0.0,0.0
2021-11-29 00:00:00+05:30,37.378217079234766,37.62283891387291,36.30187876724715,36.79112243652344,47437170,0.0,0.0
2021-11-30 00:00:00+05:30,36.93789772438474,37.67176324208775,36.252955828001994,36.49757766723633,52315588,0.0,0.0
2021-12-01 00:00:00+05:30,36.59543004322356,37.720688307191665,36.35080819462616,37.52499008178711,40315749,0.0,0.0
2021-12-02 00:00:00+05:30,37.47606614998628,37.76961161935923,37.133597057823366,37.6717643737793,32390148,0.0,0.0
2021-12-03 00:00:00+05:30,37.72068799656926,38.25885531252519,37.524989772776244,37.6717643737793,29288326,0.0,0.0
2021-12-06 00:00:00+05:30,37.671765528227155,38.0631619878075,37.035747214567415,37.18252182006836,40915598,0.0,0.0
2021-12-07 00:00:00+05:30,37.47606614998628,38.01423346594221,37.37821890440635,37.6717643737793,31500355,0.0,0.0
2021-12-08 00:00:00+05:30,37.9163842804996,38.60132616241586,37.72068606671881,38.503475189208984,41296620,0.0,0.0
2021-12-09 00:00:00+05:30,38.65024948120118,39.04164590570955,38.30778040923105,38.65024948120117,35479922,0.0,0.0
2021-12-10 00:00:00+05:30,38.650250487532354,40.166905139883596,38.40562864900367,39.87335968017578,52245056,0.0,0.0
2021-12-13 00:00:00+05:30,40.362604508488815,40.50937910884567,39.286269881315704,39.384117126464844,46056603,0.0,0.0
2021-12-14 00:00:00+05:30,39.237342786069696,39.57981561162698,38.69917546891758,39.28627014160156,40950927,0.0,0.0
2021-12-15 00:00:00+05:30,39.18842004941785,39.57981650672528,38.797027324743674,38.894874572753906,30984077,0.0,0.0
2021-12-16 00:00:00+05:30,38.943795190801616,39.3351916178983,38.2588533096989,38.55240249633789,34881495,0.0,0.0
2021-12-17 00:00:00+05:30,38.40563109046534,38.55240569596629,37.084674571489906,37.18252182006836,47068060,0.0,0.0
2021-12-20 00:00:00+05:30,36.69327716438138,36.840051766092174,35.17662245478025,35.95941162109375,55096010,0.0,0.0
2021-12-21 00:00:00+05:30,36.10618578308752,36.79112396237462,35.8126365832409,36.15510940551758,60527831,0.0,0.0
2021-12-22 00:00:00+05:30,36.448653742941154,37.182519254544,36.20403190574021,36.644351959228516,37841483,0.0,0.0
2021-12-23 00:00:00+05:30,36.93789996598896,37.42714367414776,36.79112536048802,37.18252182006836,35679028,0.0,0.0
2021-12-24 00:00:00+05:30,37.182520590566924,37.32929519121453,35.47016766863292,36.05725860595703,57414841,0.0,0.0
2021-12-27 00:00:00+05:30,36.00833411609923,36.546501417791205,35.47016681440724,36.44865417480469,42555204,0.0,0.0
2021-12-28 00:00:00+05:30,36.546501288556584,36.79112312779092,36.30187944932225,36.49757766723633,34060388,0.0,0.0
2021-12-29 00:00:00+05:30,36.595429031777805,36.69327627545913,36.20403259178634,36.350807189941406,32102072,0.0,0.0
2021-12-30 00:00:00+05:30,36.20403259178634,36.595429031777805,35.76371252995421,36.350807189941406,69851127,0.0,0.0
2021-12-31 00:00:00+05:30,36.44865404591607,36.79112312779092,36.252955828001994,36.49757766723633,31412356,0.0,0.0
2022-01-03 00:00:00+05:30,36.497579882119396,37.329296425569304,36.448656257830166,37.18252182006836,36560565,0.0,0.0
2022-01-04 00:00:00+05:30,37.28036823318971,37.81853928621054,37.084673740418346,37.52499008178711,40922358,0.0,0.0
2022-01-05 00:00:00+05:30,37.28036736602249,38.20993111559693,37.231443743967645,37.916385650634766,46559579,0.0,0.0
2022-01-06 00:00:00+05:30,37.37821821514655,38.25885460702633,37.37821821514655,37.965309143066406,43889477,0.0,0.0
2022-01-07 00:00:00+05:30,37.965308966672886,38.699174489479574,37.81853810169139,38.06315994262695,45764582,0.0,0.0
2022-01-10 00:00:00+05:30,38.112084025105425,39.873360554610684,38.063160402853384,39.481964111328125,77487214,0.0,0.0
2022-01-11 00:00:00+05:30,39.57981605693557,39.726586927282995,38.89487413074796,39.090572357177734,40117267,0.0,0.0
2022-01-12 00:00:00+05:30,39.18841947289474,39.57981592444412,38.99272124712006,39.139495849609375,27289110,0.0,0.0
2022-01-13 00:00:00+05:30,39.09057178771787,39.77551370392745,38.89487356413896,39.3351936340332,38374630,0.0,0.0
2022-01-14 00:00:00+05:30,39.09057191737357,39.4819646331964,38.94379731604428,39.28627014160156,28246979,0.0,0.0
2022-01-17 00:00:00+05:30,39.188419784950206,39.6287398632912,38.89487431026729,38.99272155761719,28509122,0.0,0.0
2022-01-18 00:00:00+05:30,39.13949402087645,39.33519223750743,38.16100667035453,38.258853912353516,44095230,0.0,0.0
2022-01-19 00:00:00+05:30,38.014233850879826,39.286270452098684,37.91638660430908,39.139495849609375,44886428,0.0,0.0
2022-01-20 00:00:00+05:30,39.04164860303863,39.57981592444412,38.894874000549315,39.139495849609375,38841491,0.0,0.0
2022-01-21 00:00:00+05:30,38.69917466928276,38.894872889467074,37.62284005721867,37.965309143066406,48283808,0.0,0.0
2022-01-24 00:00:00+05:30,37.965311006595776,38.209932860675174,36.497579882119396,37.18252182006836,51367085,0.0,0.0
2022-01-25 00:00:00+05:30,37.08467149367477,38.69917335702443,36.79112230703578,38.55240249633789,54401085,0.0,0.0
2022-01-27 00:00:00+05:30,38.16100598986246,40.55830070241887,37.96530777672119,40.26475524902344,120678533,0.0,0.0
2022-01-28 00:00:00+05:30,41.19431584980321,41.48786504025301,39.82443580244717,39.97120666503906,116265760,0.0,0.0
2022-01-31 00:00:00+05:30,40.2158307403221,40.949696292026026,39.97120888975412,40.656150817871094,65358800,0.0,0.0
2022-02-01 00:00:00+05:30,40.90077324909725,41.09647147885655,39.43304212485237,40.411529541015625,83578352,0.0,0.0
2022-02-02 00:00:00+05:30,40.41152619927431,42.074955415724915,40.313678958802555,41.87925720214844,111715210,0.0,0.0
2022-02-03 00:00:00+05:30,41.977108607428036,42.417424926717175,41.43893758139375,41.68355941772461,85013403,0.0,0.0
2022-02-04 00:00:00+05:30,41.58571473087173,41.97711118609793,40.460452721571315,40.60722732543945,57040478,0.0,0.0
2022-02-07 00:00:00+05:30,40.6072268843758,42.07495797658215,40.41152865888831,40.80292510986328,94193766,0.0,0.0
2022-02-08 00:00:00+05:30,40.998622634396135,41.29216810129201,39.677662434415,41.09646987915039,82898920,0.0,0.0
2022-02-09 00:00:00+05:30,41.1943180098623,41.29216898935414,40.411528837093634,40.705074310302734,36405347,0.0,0.0
2022-02-10 00:00:00+05:30,40.80292328152388,40.90077052356659,39.82443593056471,39.92228317260742,34712483,0.0,0.0
2022-02-11 00:00:00+05:30,39.726587378740625,39.87336198338922,38.74809996810531,38.894874572753906,38771131,0.0,0.0
2022-02-14 00:00:00+05:30,37.28036725143422,37.57391644812721,36.204032639003564,36.3018798828125,68821970,0.0,0.0
2022-02-15 00:00:00+05:30,36.59542999579459,37.72068825830432,36.00833532034183,37.573917388916016,53556498,0.0,0.0
2022-02-16 00:00:00+05:30,37.965309711948535,38.25885518030702,37.62284062096916,37.72068786621094,58312435,0.0,0.0
2022-02-17 00:00:00+05:30,37.671765394810144,37.9163872480232,37.08467444015212,37.2314453125,37538172,0.0,0.0
2022-02-18 00:00:00+05:30,37.03574396851812,37.573914986430665,36.79112213587894,36.937896728515625,39630801,0.0,0.0
2022-02-21 00:00:00+05:30,36.742199072402435,36.986820908746836,36.39972999457348,36.693275451660156,34670090,0.0,0.0
2022-02-22 00:00:00+05:30,36.00833424377308,36.546501547373225,35.714788781139646,36.39973068237305,37187228,0.0,0.0
2022-02-23 00:00:00+05:30,36.39973029622481,37.18251943248741,36.39973029622481,36.54650115966797,36877066,0.0,0.0
2022-02-24 00:00:00+05:30,35.176621784248255,35.616941848354145,31.066974073648456,31.311595916748047,189980575,0.0,0.0
2022-02-25 00:00:00+05:30,33.07287337294138,35.95941194942159,32.828251522945315,34.19813537597656,189336639,0.0,0.0
2022-02-28 00:00:00+05:30,33.41534633074066,34.39383373447967,33.31749535078682,34.14921188354492,94949907,0.0,0.0
2022-03-02 00:00:00+05:30,33.65996711221586,34.785225351183584,33.56211613537099,34.58952713012695,69515457,0.0,0.0
2022-03-03 00:00:00+05:30,35.127698750405365,35.27446961914309,34.10028400607544,34.344905853271484,52337879,0.0,0.0
2022-03-04 00:00:00+05:30,34.00243790587664,34.63845622306865,33.75781605043868,33.85566329956055,56689130,0.0,0.0
2022-03-07 00:00:00+05:30,33.21964589603317,33.953511400072344,32.63255125322205,33.46426773071289,62092259,0.0,0.0
2022-03-08 00:00:00+05:30,33.46426995440096,34.39383373447967,33.21964810346621,34.14921188354492,64860676,0.0,0.0
2022-03-09 00:00:00+05:30,34.58952656779678,34.980923003547026,34.10028288942549,34.83414840698242,69650320,0.0,0.0
2022-03-10 00:00:00+05:30,35.51908955801994,36.008333226126645,34.93199864934509,35.17662048339844,70426564,0.0,0.0
2022-03-11 00:00:00+05:30,35.02984898070933,35.66586729841917,34.83415074967298,35.47016906738281,42340369,0.0,0.0
2022-03-14 00:00:00+05:30,35.51909141977468,36.10618609185543,35.02984772602398,36.00833511352539,54669854,0.0,0.0
2022-03-15 00:00:00+05:30,36.10618406827901,36.39972952155101,35.12769673561707,35.22554397583008,50789501,0.0,0.0
2022-03-16 00:00:00+05:30,35.02984601740953,35.56801330775905,34.88307515602311,35.1276969909668,48492102,0.0,0.0
2022-03-17 00:00:00+05:30,35.519089429102074,35.61694040194804,35.12769673561707,35.22554397583008,39001545,0.0,0.0
2022-03-21 00:00:00+05:30,35.32339190769163,35.42124288245356,34.78522461071658,34.93199920654297,28291811,0.0,0.0
2022-03-22 00:00:00+05:30,34.931999382236505,35.07877024616807,34.198133864679576,34.83414840698242,46470194,0.0,0.0
2022-03-23 00:00:00+05:30,35.07877006973633,35.665864720408855,34.834148231781036,34.93199920654297,46357008,0.0,0.0
2022-03-24 00:00:00+05:30,34.98092313315097,35.22554497324293,34.736301293059,34.78522491455078,27969611,0.0,0.0
2022-03-25 00:00:00+05:30,34.83414892541042,35.0787707682367,34.49167983850685,34.63845443725586,29182192,0.0,0.0
2022-03-28 00:00:00+05:30,34.63845387525398,35.078770199090776,34.051359222416515,34.88307571411133,49502255,0.0,0.0
2022-03-29 00:00:00+05:30,35.2255463994334,35.2255463994334,34.100284396398216,34.19813537597656,47346926,0.0,0.0
2022-03-30 00:00:00+05:30,34.63845518779716,34.736302433994574,34.198135114642426,34.295982360839844,46240651,0.0,0.0
2022-03-31 00:00:00+05:30,34.39383333967044,34.54060420896656,34.198135114642426,34.295982360839844,33939694,0.0,0.0
2022-04-01 00:00:00+05:30,34.34490678315052,35.665867033353706,34.24705953467618,35.568016052246094,53967690,0.0,0.0
2022-04-04 00:00:00+05:30,35.66586584436379,36.301880403510765,35.47016762130582,36.10618591308594,56228869,0.0,0.0
2022-04-05 00:00:00+05:30,36.20403302794764,36.6932767175145,35.91048756073415,36.15510940551758,40801381,0.0,0.0
2022-04-06 00:00:00+05:30,36.00833331220798,37.08467162419559,35.91048607140591,36.79112243652344,44241731,0.0,0.0
2022-04-07 00:00:00+05:30,36.88897379642947,37.671762928945896,36.497577363854745,36.644351959228516,61740174,0.0,0.0
2022-04-08 00:00:00+05:30,36.79112213587894,37.133594941153554,36.69327489587645,36.937896728515625,28343556,0.0,0.0
2022-04-11 00:00:00+05:30,36.84005017551588,37.182519254544,36.59542833831493,36.644351959228516,28770137,0.0,0.0
2022-04-12 00:00:00+05:30,36.54650256267058,36.59542991832963,35.47016792556867,35.95941162109375,39061333,0.0,0.0
2022-04-13 00:00:00+05:30,36.05725912975925,36.35080833531883,35.81263728021507,35.86156463623047,22607254,0.0,0.0
2022-04-18 00:00:00+05:30,35.61693997094472,35.61693997094472,34.931998099843305,35.421241760253906,29188725,0.0,0.0
2022-04-19 00:00:00+05:30,35.6169410993444,35.81263558360222,34.442755530632375,34.93199920654297,31729898,0.0,0.0
2022-04-20 00:00:00+05:30,35.07877006973633,35.274468286627176,34.68737736858767,34.93199920654297,24765890,0.0,0.0
2022-04-21 00:00:00+05:30,35.225544103682516,35.372318697167714,35.02984588991325,35.17662048339844,19283074,0.0,0.0
2022-04-22 00:00:00+05:30,35.0787707682367,35.32339261106299,34.58952708258413,34.63845443725586,29066596,0.0,0.0
2022-04-25 00:00:00+05:30,34.344906378186145,34.491680981800286,34.05136090359108,34.14921188354492,38812926,0.0,0.0
2022-04-26 00:00:00+05:30,34.58952656779678,34.931999382236505,34.44275570386522,34.83414840698242,22211380,0.0,0.0
2022-04-27 00:00:00+05:30,34.49167983850685,34.83414892541042,34.2959816177192,34.63845443725586,23588728,0.0,0.0
2022-04-28 00:00:00+05:30,34.7363017290777,34.785225351183584,34.29598166485855,34.58952713012695,26935411,0.0,0.0
2022-04-29 00:00:00+05:30,34.83414954766357,35.02984777194705,34.247058607446334,34.344905853271484,25617648,0.0,0.0
2022-05-02 00:00:00+05:30,34.14921149154372,34.442756962769145,33.90458964341699,34.295982360839844,20822885,0.0,0.0
