Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-07 00:00:00+05:30,61.12099653258403,61.307622681897584,60.60776394297487,60.70108413696289,1655845,0.0,0.0
2015-10-08 00:00:00+05:30,60.794396610416165,61.21430900188473,59.90790461161527,60.18785095214844,2033204,0.0,0.0
2015-10-09 00:00:00+05:30,60.74774008561466,61.12099952182802,59.62796889630617,60.00122833251953,2305248,0.0,0.0
2015-10-12 00:00:00+05:30,60.187848026380436,62.52071035298433,59.72127556105966,61.86751174926758,2446966,0.0,0.0
2015-10-13 00:00:00+05:30,62.24076655279069,62.75399913321111,60.18785046977125,60.327823638916016,2800644,0.0,0.0
2015-10-14 00:00:00+05:30,60.46779522916607,61.12099384234425,59.90790256720657,60.09453582763672,2633653,0.0,0.0
2015-10-15 00:00:00+05:30,60.65443163499173,60.88771791051093,59.90791270559744,60.04788589477539,2084251,0.0,0.0
2015-10-16 00:00:00+05:30,60.234512329101555,60.65442472949631,59.90790588509306,60.23451232910156,2137860,0.0,0.0
2015-10-19 00:00:00+05:30,60.51445135282771,60.887710773774586,60.14119193188084,60.56111145019531,2662217,0.0,0.0
2015-10-20 00:00:00+05:30,61.5875619065071,62.52070678387842,60.28115765432116,61.0743293762207,4819815,0.0,0.0
2015-10-21 00:00:00+05:30,56.455271961351315,56.92184445689967,52.02283325364191,53.60918045043945,39584654,0.0,0.0
2015-10-23 00:00:00+05:30,54.58898087402371,55.00889682344932,52.95597717266403,53.23591995239258,12731250,0.0,0.0
2015-10-26 00:00:00+05:30,53.515863762190094,53.8424666445478,52.81600501956512,53.28257751464844,9868234,0.0,0.0
2015-10-27 00:00:00+05:30,53.375897666671435,53.6091839295855,52.6293823372796,52.769351959228516,4416595,0.0,0.0
2015-10-28 00:00:00+05:30,52.76934937555058,53.37589505329599,52.209463795836136,52.48940658569336,4132058,0.0,0.0
2015-10-29 00:00:00+05:30,52.582718990580695,52.955978412065036,51.22966159694768,51.462947845458984,5664819,0.0,0.0
2015-10-30 00:00:00+05:30,51.602920952397085,51.83620721670238,50.296520008087,50.62311935424805,4935810,0.0,0.0
2015-11-02 00:00:00+05:30,50.949714177388586,51.60291637138907,48.66351183788526,51.08968734741211,3402929,0.0,0.0
2015-11-03 00:00:00+05:30,51.41628877065493,51.836204738260214,50.94971626435256,51.509605407714844,3626793,0.0,0.0
2015-11-04 00:00:00+05:30,52.162807628471306,52.162807628471306,51.32297569326075,51.509605407714844,2245920,0.0,0.0
2015-11-05 00:00:00+05:30,51.50960611254017,51.60291919121119,50.436487909494545,51.043033599853516,4610133,0.0,0.0
2015-11-06 00:00:00+05:30,51.22966483900422,52.209466432825046,50.66977567134526,50.9497184753418,3792178,0.0,0.0
2015-11-09 00:00:00+05:30,49.130082991460874,50.80974318782161,49.130082991460874,50.52980041503906,2633776,0.0,0.0
2015-11-10 00:00:00+05:30,50.38982791982893,51.18299971321929,49.87659890294896,50.063228607177734,1481266,0.0,0.0
2015-11-13 00:00:00+05:30,50.80974877284871,50.80974877284871,49.68997399896698,50.10988998413086,1228170,0.0,0.0
2015-11-16 00:00:00+05:30,50.10988687464479,53.0959515664788,49.96991370172068,52.95597839355469,4704868,0.0,0.0
2015-11-17 00:00:00+05:30,53.18926184196555,53.28257491255896,52.06948719651739,53.00263214111328,2648501,0.0,0.0
2015-11-18 00:00:00+05:30,53.049292328359954,53.749151084985634,51.32297548588291,51.836204528808594,3402737,0.0,0.0
2015-11-19 00:00:00+05:30,52.20946363940613,53.469207969822044,51.92952085038767,53.142608642578125,3439842,0.0,0.0
2015-11-20 00:00:00+05:30,53.37589455838021,53.37589455838021,52.34943292553375,52.62937927246094,2605502,0.0,0.0
2015-11-23 00:00:00+05:30,52.816005755668506,53.60918114416412,52.76934921744305,53.142608642578125,2377119,0.0,0.0
2015-11-24 00:00:00+05:30,53.14260761764789,53.28257722962476,52.629378587734784,53.095951080322266,1697499,0.0,0.0
2015-11-26 00:00:00+05:30,53.189264641984444,53.46920742816702,52.769348682877755,52.95597839355469,3272873,0.0,0.0
2015-11-27 00:00:00+05:30,54.12240691489362,55.42881126429172,53.095948897270446,54.822265625,6687403,0.0,0.0
2015-11-30 00:00:00+05:30,54.82226459727682,55.428810225197964,54.35569213261915,54.77560806274414,2845235,0.0,0.0
2015-12-01 00:00:00+05:30,54.96223831176758,55.242181081436705,54.495665842430554,54.96223831176758,1789274,0.0,0.0
2015-12-02 00:00:00+05:30,55.102212567497325,55.102212567497325,53.3758957091122,53.515865325927734,2448900,0.0,0.0
2015-12-03 00:00:00+05:30,53.37589592099463,54.029098147723985,53.18926620483399,53.189266204833984,3058001,0.0,0.0
2015-12-04 00:00:00+05:30,53.09594877137215,53.5625212436701,52.81600244026101,53.00263214111328,2091696,0.0,0.0
2015-12-07 00:00:00+05:30,53.28257960100068,53.88912529222537,53.14260998279436,53.70249557495117,1383865,0.0,0.0
2015-12-08 00:00:00+05:30,53.18926550823709,54.029097440128176,53.18926550823709,53.65583801269531,1355597,0.0,0.0
2015-12-09 00:00:00+05:30,53.515864491605576,54.02909709092504,51.18300198439233,51.322975158691406,2965072,0.0,0.0
2015-12-10 00:00:00+05:30,51.6495765791242,52.25612227944842,50.90306125849382,51.74289321899414,1369492,0.0,0.0
2015-12-11 00:00:00+05:30,51.789550170069575,53.142611201761326,50.38983259790553,50.763092041015625,2795464,0.0,0.0
2015-12-14 00:00:00+05:30,50.669771676121776,51.22966079963445,49.03676796195795,49.78328323364258,4496694,0.0,0.0
2015-12-15 00:00:00+05:30,50.15654754638672,50.38983381404433,49.363375660217216,50.15654754638672,3134948,0.0,0.0
2015-12-16 00:00:00+05:30,50.29651344869838,51.04302868518581,49.689967816740534,50.669769287109375,4215758,0.0,0.0
2015-12-17 00:00:00+05:30,51.22966159694768,52.256119666531134,51.04303188620551,51.462947845458984,7372321,0.0,0.0
2015-12-18 00:00:00+05:30,51.64957271121172,52.11614519662344,50.52980159395603,51.41628646850586,1813238,0.0,0.0
2015-12-21 00:00:00+05:30,51.41628940703101,52.72269386471322,51.229663249932784,52.53606414794922,1855261,0.0,0.0
2015-12-22 00:00:00+05:30,52.81600640625905,52.95597958232532,51.97617802885862,52.34943389892578,3630361,0.0,0.0
2015-12-23 00:00:00+05:30,52.6760368347168,53.28257895896712,52.536063658531326,52.6760368347168,2279949,0.0,0.0
2015-12-24 00:00:00+05:30,53.18926430170373,53.282577376612394,52.25611931395454,52.4427490234375,1032581,0.0,0.0
2015-12-28 00:00:00+05:30,52.44274935894236,53.282577717490085,52.30277618601824,52.95597839355469,3247911,0.0,0.0
2015-12-29 00:00:00+05:30,53.28257594403421,53.42254911229946,52.53606068583911,53.04928970336914,2580063,0.0,0.0
2015-12-30 00:00:00+05:30,53.00263513558774,53.32923802044756,52.39609302313206,52.62937927246094,1331057,0.0,0.0
2015-12-31 00:00:00+05:30,52.769343948280955,53.04928670934637,51.97617219865138,52.2561149597168,3677199,0.0,0.0
2016-01-01 00:00:00+05:30,52.48940642842459,53.329238355145655,52.06949046506405,53.142608642578125,1233722,0.0,0.0
2016-01-04 00:00:00+05:30,52.76935111766882,53.04929391676802,51.696236461177556,52.06949234008789,2143302,0.0,0.0
2016-01-05 00:00:00+05:30,52.16280412950267,52.5827165092754,51.83620126119939,52.022830963134766,2303821,0.0,0.0
2016-01-06 00:00:00+05:30,52.16280758201884,52.16280758201884,50.856403141669304,51.18300247192383,2476342,0.0,0.0
2016-01-07 00:00:00+05:30,50.763089221485316,50.949715373008736,48.71016951773671,48.9901123046875,4639507,0.0,0.0
2016-01-08 00:00:00+05:30,49.4100226471682,50.10988131480609,48.99010673465241,49.08341979980469,2035620,0.0,0.0
2016-01-11 00:00:00+05:30,49.22339416377567,49.45668039204001,47.82367679418964,48.8034782409668,2749591,0.0,0.0
2016-01-12 00:00:00+05:30,48.52353996316386,48.99011246280967,44.23107439028872,45.02424621582031,28531477,0.0,0.0
2016-01-13 00:00:00+05:30,45.16421737054294,47.68370590826564,44.60432826019806,46.4239616394043,21241380,0.0,0.0
2016-01-14 00:00:00+05:30,45.77076095490781,46.09736383654601,44.324386935269,44.837615966796875,8931612,0.0,0.0
2016-01-15 00:00:00+05:30,45.44416342567454,45.44416342567454,44.371045223146986,44.74430465698242,8986344,0.0,0.0
2016-01-18 00:00:00+05:30,44.88427529999535,45.63079418471534,43.71784399220269,44.79096221923828,3757705,0.0,0.0
2016-01-19 00:00:00+05:30,45.02424878552373,45.86408075668483,44.7909625223863,45.30419158935547,4438820,0.0,0.0
2016-01-20 00:00:00+05:30,44.884272706832625,44.97758934186424,43.76450156377848,44.511016845703125,4079725,0.0,0.0
2016-01-21 00:00:00+05:30,45.16421745776612,45.63078993745517,43.81115655473477,44.27772903442383,4948719,0.0,0.0
2016-01-22 00:00:00+05:30,45.21087572345179,45.95739100758089,44.32438726619476,45.35084533691406,4028533,0.0,0.0
2016-01-25 00:00:00+05:30,45.63079515595085,45.9107379638464,43.857818106502464,43.9977912902832,2075043,0.0,0.0
2016-01-27 00:00:00+05:30,44.0444427945793,44.9309312179216,43.39124061108153,44.27772903442383,4197105,0.0,0.0
2016-01-28 00:00:00+05:30,44.23107102560192,44.27772756008417,43.064639865218595,43.391239166259766,5892246,0.0,0.0
2016-01-29 00:00:00+05:30,43.11130039867336,43.391243191199564,42.644727891241104,43.06464385986328,5891062,0.0,0.0
2016-02-01 00:00:00+05:30,43.577873760439026,43.99778973729355,42.69138526700521,43.764503479003906,2027299,0.0,0.0
2016-02-02 00:00:00+05:30,44.231072072142666,44.69764454733546,43.01798078890902,43.437896728515625,4096702,0.0,0.0
2016-02-03 00:00:00+05:30,42.8313591139938,43.39124471875657,41.804897425707566,42.97132873535156,2166176,0.0,0.0
2016-02-04 00:00:00+05:30,43.29793023772209,43.76450274649209,41.8982127114121,42.0848388671875,2722342,0.0,0.0
2016-02-05 00:00:00+05:30,42.13150256140417,43.06464765858108,41.99152937296121,42.73804473876953,2806592,0.0,0.0
2016-02-08 00:00:00+05:30,42.7846962361272,44.04444410455452,42.27146720513783,43.017982482910156,2420195,0.0,0.0
2016-02-09 00:00:00+05:30,42.831358450290885,42.878014990020496,41.43164090040773,41.61826705932617,2822916,0.0,0.0
2016-02-10 00:00:00+05:30,41.4783027564506,43.111306773951284,41.05838672573146,42.17816162109375,2963656,0.0,0.0
2016-02-11 00:00:00+05:30,43.39123632194504,43.39123632194504,40.35851550374458,40.638458251953125,6056864,0.0,0.0
2016-02-12 00:00:00+05:30,41.058382591369536,41.24501231508167,38.585546761432056,40.17189407348633,3597260,0.0,0.0
2016-02-15 00:00:00+05:30,40.59181016343869,42.13150093833204,40.21855071508093,41.33832550048828,2136143,0.0,0.0
2016-02-16 00:00:00+05:30,41.89821341703544,43.39124404637782,41.38498080101231,41.61826705932617,2985136,0.0,0.0
2016-02-17 00:00:00+05:30,41.851551445586544,43.06464278228871,39.93860492491369,42.691383361816406,2492173,0.0,0.0
2016-02-18 00:00:00+05:30,43.01798186312875,44.231073176655,42.73803908295561,43.8111572265625,3528635,0.0,0.0
2016-02-19 00:00:00+05:30,43.67118255110214,45.67744559923169,43.48455285086548,45.070899963378906,5172375,0.0,0.0
2016-02-22 00:00:00+05:30,45.16422004166113,46.37730784632165,45.02424686588019,46.05070495605469,1898264,0.0,0.0
2016-02-23 00:00:00+05:30,46.05069933680191,46.28398556152668,44.557668922429556,44.97758483886719,3195022,0.0,0.0
2016-02-24 00:00:00+05:30,44.697643982029405,44.697643982029405,43.01798024484624,43.25126647949219,3430802,0.0,0.0
2016-02-25 00:00:00+05:30,42.878013982831185,43.57787274133333,41.758239257294605,41.89821243286133,4945135,0.0,0.0
2016-02-26 00:00:00+05:30,42.31812649001775,43.39124471875657,41.05838209946858,42.97132873535156,3651343,0.0,0.0
2016-02-29 00:00:00+05:30,43.71784459598161,44.27773376725413,41.29166886613176,43.157958984375,3824197,0.0,0.0
2016-03-01 00:00:00+05:30,43.62453161540785,45.16422239040625,43.251272167024624,44.32439041137695,2715275,0.0,0.0
2016-03-02 00:00:00+05:30,44.97758748411587,47.12382016587614,44.55767154298189,46.75056076049805,2730399,0.0,0.0
2016-03-03 00:00:00+05:30,47.31045626539259,47.403769349521184,45.77076545960888,46.19068145751953,1562330,0.0,0.0
2016-03-04 00:00:00+05:30,46.42396496334451,48.52354126821939,45.490819938955674,46.56393814086914,6860819,0.0,0.0
2016-03-08 00:00:00+05:30,45.304186443815496,47.03050673076071,45.304186443815496,46.23733139038086,2145473,0.0,0.0
2016-03-09 00:00:00+05:30,45.86407950404508,46.61059481376285,45.25753381258739,45.58413314819336,4519962,0.0,0.0
2016-03-10 00:00:00+05:30,45.724108629172385,46.42396743472094,45.02424982362383,45.677452087402344,2007937,0.0,0.0
2016-03-11 00:00:00+05:30,45.164217140985244,46.23733170094393,44.977587438485536,45.257530212402344,1929945,0.0,0.0
2016-03-14 00:00:00+05:30,45.210871063591945,46.19067249550289,44.65098198845334,44.97758483886719,3410898,0.0,0.0
2016-03-15 00:00:00+05:30,45.117561786025576,45.44416468963197,44.23107683542534,44.46436309814453,4198150,0.0,0.0
2016-03-16 00:00:00+05:30,44.46435788719158,45.53747243413783,43.9044687864816,45.070899963378906,2434331,0.0,0.0
2016-03-17 00:00:00+05:30,45.44415996100574,48.24359482234491,45.350843329828464,46.75056076049805,7256399,0.0,0.0
2016-03-18 00:00:00+05:30,46.93719401482522,47.170480270922425,46.05070552972267,46.56393814086914,3063405,0.0,0.0
2016-03-21 00:00:00+05:30,46.65724877083655,47.31045096556139,46.470619063820095,47.12382125854492,1805886,0.0,0.0
2016-03-22 00:00:00+05:30,47.310453448447056,47.450423066305916,46.28399178581988,46.56393814086914,1591315,0.0,0.0
2016-03-23 00:00:00+05:30,46.6572522088713,46.98385155046706,46.19067968678259,46.283992767333984,3223033,0.0,0.0
2016-03-28 00:00:00+05:30,46.37731025815286,46.890539329930355,44.044447604922496,44.32439041137695,3376155,0.0,0.0
2016-03-29 00:00:00+05:30,44.27772971340626,45.30418776059631,43.437897813221255,43.8111572265625,4603252,0.0,0.0
2016-03-30 00:00:00+05:30,43.9511291029009,44.744304507230126,42.831357924473835,43.57787322998047,6294066,0.0,0.0
2016-03-31 00:00:00+05:30,43.904474851789956,44.13776111939741,42.69138697216437,43.34458923339844,34227524,0.0,0.0
2016-04-01 00:00:00+05:30,43.15795449649587,43.81115668188945,42.73803855162388,43.62452697753906,5933236,0.0,0.0
2016-04-04 00:00:00+05:30,44.044443901350164,44.184413512974785,41.664924907075374,41.8515510559082,9979240,0.0,0.0
2016-04-05 00:00:00+05:30,41.94486880381377,42.45809784606382,40.49849475395793,40.731781005859375,9058621,0.0,0.0
2016-04-06 00:00:00+05:30,41.05838292078042,41.47829891258522,40.63846692897561,41.01172637939453,3895840,0.0,0.0
2016-04-07 00:00:00+05:30,41.43163937188573,41.43163937188573,39.75197552626051,39.89194869995117,4453874,0.0,0.0
2016-04-08 00:00:00+05:30,39.93860252013646,40.45183152263418,39.565346681804236,40.26520538330078,3675193,0.0,0.0
2016-04-11 00:00:00+05:30,40.591801720529226,40.871744468737774,40.21854234980772,40.638458251953125,2366043,0.0,0.0
2016-04-12 00:00:00+05:30,40.59180486970146,41.47829327419125,40.59180486970146,41.10503387451172,5389314,0.0,0.0
2016-04-13 00:00:00+05:30,41.571610029708786,42.13149917886369,41.291667234964216,41.75823974609375,3124349,0.0,0.0
2016-04-18 00:00:00+05:30,41.75823527805054,42.458093969861444,41.338319351030925,42.22480773925781,3812853,0.0,0.0
2016-04-20 00:00:00+05:30,42.36478638182907,42.45809946227543,40.49849629557521,40.96506881713867,10468894,0.0,0.0
2016-04-21 00:00:00+05:30,41.431641542421005,43.531217899780195,41.38498144230255,42.97132873535156,14429884,0.0,0.0
2016-04-22 00:00:00+05:30,43.017980205389364,44.837613545891834,42.59806783114417,44.23107147216797,9329005,0.0,0.0
2016-04-25 00:00:00+05:30,44.32438920875655,45.444163963858294,43.67118697164171,44.93093490600586,7096494,0.0,0.0
2016-04-26 00:00:00+05:30,45.02424573033717,46.05070379462368,44.277730450886466,45.16421890258789,8525220,0.0,0.0
2016-04-27 00:00:00+05:30,45.164221661598276,45.72410726547241,44.69764913848121,44.79096221923828,6090050,0.0,0.0
2016-04-28 00:00:00+05:30,44.977592046388224,45.257534848984854,43.11130194952287,43.29793167114258,15181075,0.0,0.0
2016-04-29 00:00:00+05:30,43.53121348177106,43.95112586289304,41.5249504089339,42.78469467163086,9018425,0.0,0.0
2016-05-02 00:00:00+05:30,41.05838309891219,44.46436402984742,40.73178374812812,43.34458923339844,18350641,0.0,0.0
2016-05-03 00:00:00+05:30,43.06464470413497,44.324389075032734,43.06464470413497,43.764503479003906,12082250,0.0,0.0
2016-05-04 00:00:00+05:30,43.85781627199191,46.79722453110874,43.76450319315185,45.58413314819336,23356690,0.0,0.0
2016-05-05 00:00:00+05:30,46.28399424974485,46.797226888213224,45.164223008599926,45.677452087402344,10460056,0.0,0.0
2016-05-06 00:00:00+05:30,45.677443513041474,45.77075657906526,44.46435585640577,44.97758483886719,5286492,0.0,0.0
2016-05-09 00:00:00+05:30,45.35084142693068,46.237329807757924,44.93092906308151,46.00404357910156,6810621,0.0,0.0
2016-05-10 00:00:00+05:30,46.14401747393743,46.79721963649545,45.30418561355349,45.86407470703125,11669842,0.0,0.0
2016-05-11 00:00:00+05:30,45.07090255032386,46.09736418070882,44.79095976373366,45.35084533691406,6072529,0.0,0.0
2016-05-12 00:00:00+05:30,45.86407950404508,45.86407950404508,45.21087727316736,45.58413314819336,3849916,0.0,0.0
2016-05-13 00:00:00+05:30,45.25753467613221,47.77702700921088,45.25753467613221,46.610595703125,16833926,0.0,0.0
2016-05-16 00:00:00+05:30,46.19067980532966,47.777027096435766,45.7241072820435,47.45042419433594,7695351,0.0,0.0
2016-05-17 00:00:00+05:30,48.01031462341365,48.01031462341365,46.750566641540246,47.17048263549805,5958804,0.0,0.0
2016-05-18 00:00:00+05:30,46.93718950476139,47.450418506927356,46.65724673627682,47.0305061340332,6090880,0.0,0.0
2016-05-19 00:00:00+05:30,46.983848977003476,47.45042147353644,46.14402061904352,46.330650329589844,4507542,0.0,0.0
2016-05-20 00:00:00+05:30,46.51727386294102,47.91699127377774,46.050701392662106,47.217132568359375,11110008,0.0,0.0
2016-05-23 00:00:00+05:30,47.03050673076071,47.77702197607991,45.957388618344346,46.23733139038086,7252042,0.0,0.0
2016-05-24 00:00:00+05:30,46.283989692093535,46.84387881719886,45.95739037219796,46.144020080566406,4739574,0.0,0.0
2016-05-25 00:00:00+05:30,46.61059276798795,47.5903942914674,46.47061959620562,47.31045150756836,4942604,0.0,0.0
2016-05-26 00:00:00+05:30,47.59039632065036,49.92325888538813,47.543739781288764,49.2234001159668,20589614,0.0,0.0
2016-05-27 00:00:00+05:30,49.54999891368542,50.10988805894873,48.61685389791232,49.03676986694336,8218025,0.0,0.0
2016-05-30 00:00:00+05:30,49.45668658899535,49.736629386056514,48.710171276943676,48.89680099487305,3282617,0.0,0.0
2016-05-31 00:00:00+05:30,48.99011279262227,49.22339904401571,47.73036845896397,48.85013961791992,5768693,0.0,0.0
2016-06-01 00:00:00+05:30,48.85014020659444,48.990113382983544,47.35710960355076,47.543739318847656,4018086,0.0,0.0
2016-06-02 00:00:00+05:30,47.45042300009218,48.243598405515336,46.56393807589244,48.056968688964844,5210921,0.0,0.0
2016-06-03 00:00:00+05:30,48.29025178797105,48.38356486031348,47.31045028971344,47.59039306640625,2192138,0.0,0.0
2016-06-06 00:00:00+05:30,48.52354415562029,50.48314739957702,48.056971615662405,50.01657485961914,11489645,0.0,0.0
2016-06-07 00:00:00+05:30,50.80974731705469,53.655838931028256,49.829945752856034,52.862667083740234,24460189,0.0,0.0
2016-06-08 00:00:00+05:30,52.862660768113436,54.77560712865534,52.16280208306162,54.075748443603516,16620703,0.0,0.0
2016-06-09 00:00:00+05:30,53.93578368594805,55.05555846842548,52.90932554514885,54.449012756347656,12163890,0.0,0.0
