Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-28 00:00:00+05:30,487.02802547836717,492.55462830808244,481.52500611126226,485.56365966796875,2776568,0.0,0.0
2015-08-31 00:00:00+05:30,482.32797176201007,487.9018565470883,479.7063730748194,485.32745361328125,1720730,0.0,0.0
2015-09-01 00:00:00+05:30,482.42244862350327,482.42244862350327,469.0546335150331,472.40838623046875,5234572,0.0,0.0
2015-09-02 00:00:00+05:30,474.7702530805771,478.9506671970132,465.2758040430216,470.0702819824219,4340844,0.0,0.0
2015-09-03 00:00:00+05:30,473.44758169287866,479.4465741503454,471.88879564157145,477.2264709472656,3253684,0.0,0.0
2015-09-04 00:00:00+05:30,473.4003327902984,475.19529932779517,462.9139098819476,470.49530029296875,5702296,0.0,0.0
2015-09-07 00:00:00+05:30,472.83353230957283,476.9903048494635,462.9139477156657,465.0159606933594,2690870,0.0,0.0
2015-09-08 00:00:00+05:30,466.0788061111661,477.0848164066976,461.4968966627164,474.2742614746094,3722244,0.0,0.0
2015-09-09 00:00:00+05:30,479.2104245741968,484.17021704145066,474.7229932943004,480.0606689453125,3276560,0.0,0.0
2015-09-10 00:00:00+05:30,473.77826993283844,480.36771424887957,470.61344421800675,477.5571594238281,2231870,0.0,0.0
2015-09-11 00:00:00+05:30,479.2103980138478,481.8083844003201,475.57321130665906,477.3209533691406,2150880,0.0,0.0
2015-09-14 00:00:00+05:30,476.54164163788073,482.8949062979365,474.01452045024877,481.6667785644531,2530172,0.0,0.0
2015-09-15 00:00:00+05:30,480.8400512028739,481.64307094536804,476.18727645319035,478.5727233886719,2166364,0.0,0.0
2015-09-16 00:00:00+05:30,481.28879350764555,485.6344930794826,477.8169217117473,483.3907775878906,2127026,0.0,0.0
2015-09-18 00:00:00+05:30,488.8937574887622,501.64750768412125,487.0751787153816,495.861083984375,3920584,0.0,0.0
2015-09-21 00:00:00+05:30,490.2872629747813,498.3410441461083,489.53149662018,497.3726806640625,2138344,0.0,0.0
2015-09-22 00:00:00+05:30,496.0028995945359,500.70287045552664,484.31195993059794,486.8390808105469,3012606,0.0,0.0
2015-09-23 00:00:00+05:30,481.43057132680127,497.6089146218005,481.1707784164594,495.60137939453125,2580576,0.0,0.0
2015-09-24 00:00:00+05:30,494.56216320802724,497.86869151982876,489.36619014662483,496.64056396484375,4126418,0.0,0.0
2015-09-28 00:00:00+05:30,498.3410421519372,500.7028480389132,492.71993260867896,494.27874755859375,2888554,0.0,0.0
2015-09-29 00:00:00+05:30,487.47668569486865,507.26862855523814,484.21738236872443,502.97015380859375,5209420,0.0,0.0
2015-09-30 00:00:00+05:30,504.4817681463656,506.8435741770134,501.34055459334803,504.85968017578125,4513898,0.0,0.0
2015-10-01 00:00:00+05:30,507.88282136063935,508.6858701273556,500.3959066613693,504.3165283203125,2517394,0.0,0.0
2015-10-05 00:00:00+05:30,508.82748083843666,521.8646965810168,508.82748083843666,518.8179321289062,4026686,0.0,0.0
2015-10-06 00:00:00+05:30,522.9038588473918,523.3289954681417,511.56718982089006,512.9606323242188,2379482,0.0,0.0
2015-10-07 00:00:00+05:30,513.9290033900253,518.8179304470032,511.7325122017363,513.8109130859375,2193134,0.0,0.0
2015-10-08 00:00:00+05:30,513.9762470875294,515.2043747634443,507.97728248135877,511.61444091796875,1940954,0.0,0.0
2015-10-09 00:00:00+05:30,517.2354381859396,517.2354381859396,510.2444703861327,513.0550537109375,1721614,0.0,0.0
2015-10-12 00:00:00+05:30,513.7871870841764,517.4716270275668,509.11085794384377,510.40985107421875,1108670,0.0,0.0
2015-10-13 00:00:00+05:30,508.0480185088299,511.1655903245679,506.93792376348455,508.4258728027344,911826,0.0,0.0
2015-10-14 00:00:00+05:30,504.85960080419494,513.2203697737364,504.0329688234273,512.3937377929688,1374574,0.0,0.0
2015-10-15 00:00:00+05:30,512.8425378695886,517.9440619547215,510.6224632677191,512.1104125976562,1962976,0.0,0.0
2015-10-16 00:00:00+05:30,514.8737184587437,520.3058723690883,512.5119124107679,519.6209716796875,2421844,0.0,0.0
2015-10-19 00:00:00+05:30,519.5972769581565,520.5892238637308,516.9048414057014,518.55810546875,1327110,0.0,0.0
2015-10-20 00:00:00+05:30,518.6526016562273,520.9671830865848,515.4405224065948,517.1882934570312,1925678,0.0,0.0
2015-10-21 00:00:00+05:30,519.0776937012938,521.4867241010273,512.5118620014625,517.2354736328125,3636602,0.0,0.0
2015-10-23 00:00:00+05:30,519.3374739979832,526.0686207833219,517.7078509986751,523.6123657226562,2233524,0.0,0.0
2015-10-26 00:00:00+05:30,526.1867208780752,526.3048111747544,518.1802218277456,520.3058471679688,2443992,0.0,0.0
2015-10-27 00:00:00+05:30,517.4952401313191,526.2102795969405,517.4952401313191,524.7459716796875,4492016,0.0,0.0
2015-10-28 00:00:00+05:30,521.9827732691157,530.9339950499748,521.9827732691157,525.0294799804688,3847380,0.0,0.0
2015-10-29 00:00:00+05:30,524.3208762735499,526.4465014476318,519.5972647755899,521.274169921875,3351184,0.0,0.0
2015-10-30 00:00:00+05:30,520.5421870280196,525.2658003404337,515.0863905876633,519.4085083007812,4048730,0.0,0.0
2015-11-02 00:00:00+05:30,517.2591922599888,517.6606877765574,508.4968683064054,511.61444091796875,1578276,0.0,0.0
2015-11-03 00:00:00+05:30,515.3224725897765,515.8184749571336,509.77222801033844,512.4647216796875,1274296,0.0,0.0
2015-11-04 00:00:00+05:30,514.8973259362384,518.6997988282274,509.32344096274517,510.95306396484375,1348222,0.0,0.0
2015-11-05 00:00:00+05:30,509.441547553388,511.56717292565526,505.1902968088535,510.0792236328125,1798476,0.0,0.0
2015-11-06 00:00:00+05:30,510.48068848263654,514.4013092207298,507.90634319521547,510.5751953125,2940502,0.0,0.0
2015-11-09 00:00:00+05:30,499.7580750631502,505.26109375465364,496.4515471563052,502.97015380859375,5714716,0.0,0.0
2015-11-10 00:00:00+05:30,500.72647201721804,503.06463670075397,497.136481062916,498.1520690917969,2201290,0.0,0.0
2015-11-13 00:00:00+05:30,495.6958631027459,498.34107433473105,491.728017424128,496.9476318359375,1970014,0.0,0.0
2015-11-16 00:00:00+05:30,495.38879736459506,503.064666692056,493.7355332017573,501.1515808105469,2367366,0.0,0.0
2015-11-17 00:00:00+05:30,502.26168301988133,502.4978636179982,496.5460664164296,501.0807800292969,1283702,0.0,0.0
2015-11-18 00:00:00+05:30,501.50582128466255,503.46613163395523,494.23150553840924,495.3179016113281,1223360,0.0,0.0
2015-11-19 00:00:00+05:30,498.3409985109227,505.8751355660816,495.79023684411015,504.9068298339844,1638840,0.0,0.0
2015-11-20 00:00:00+05:30,503.0174160279217,510.2681483767903,500.7028347876859,505.82794189453125,2324080,0.0,0.0
2015-11-23 00:00:00+05:30,507.31591733594166,508.02445911993044,500.2541406200317,503.5606689453125,1704140,0.0,0.0
2015-11-24 00:00:00+05:30,503.18276600484796,507.0797458870728,501.69481669937903,502.75762939453125,2001126,0.0,0.0
2015-11-26 00:00:00+05:30,500.23049972704985,504.0093892434015,496.49883479739697,502.56866455078125,4395742,0.0,0.0
2015-11-27 00:00:00+05:30,502.9938506871294,511.18930660052825,501.1516303342354,509.8667297363281,3462536,0.0,0.0
2015-11-30 00:00:00+05:30,509.772180944854,510.62245416431074,505.2847495715321,509.0872802734375,2623888,0.0,0.0
2015-12-01 00:00:00+05:30,508.75661282124395,512.4646364123263,507.07970763089367,511.567138671875,947666,0.0,0.0
2015-12-02 00:00:00+05:30,514.8736533248587,516.1490053649155,506.30028692302034,509.1108703613281,1281142,0.0,0.0
2015-12-03 00:00:00+05:30,506.60739407119775,510.62246432723987,504.1511388614252,508.61492919921875,1903856,0.0,0.0
2015-12-04 00:00:00+05:30,507.1268514175692,507.1268514175692,498.8133078194973,500.18316650390625,2929914,0.0,0.0
2015-12-07 00:00:00+05:30,504.576219956059,505.9460789932389,501.2224669072946,501.62396240234375,2907404,0.0,0.0
2015-12-08 00:00:00+05:30,501.1752442220634,501.60038084366903,494.56218727662616,495.625,2451330,0.0,0.0
2015-12-09 00:00:00+05:30,494.6094043494136,499.28579179345303,493.54659164219004,494.77471923828125,1945308,0.0,0.0
2015-12-10 00:00:00+05:30,493.61744405062586,502.2143946528337,492.3420919008436,500.98626708984375,3257170,0.0,0.0
2015-12-11 00:00:00+05:30,500.7028379087973,500.9862430772453,492.2003368877045,494.2550964355469,1516960,0.0,0.0
2015-12-14 00:00:00+05:30,491.72798742793276,500.63198412143777,491.30285083450053,498.36468505859375,2939008,0.0,0.0
2015-12-15 00:00:00+05:30,497.3963474998427,501.8601378103294,493.7591892958372,500.44305419921875,2278708,0.0,0.0
2015-12-16 00:00:00+05:30,502.11997725235324,507.0089043509171,500.3958472657497,504.1511535644531,3421384,0.0,0.0
2015-12-17 00:00:00+05:30,507.26867603783575,512.0395123606008,503.06465005907745,510.2681579589844,2439006,0.0,0.0
2015-12-18 00:00:00+05:30,512.5118087100183,512.5118087100183,504.71785032871384,506.8434753417969,1586064,0.0,0.0
2015-12-21 00:00:00+05:30,506.2531344296164,510.1028898812582,504.9777822079522,507.9772644042969,1548750,0.0,0.0
2015-12-22 00:00:00+05:30,507.55210343371914,508.4968258226139,502.5923108920216,503.74957275390625,1214768,0.0,0.0
2015-12-23 00:00:00+05:30,506.6546478465587,509.1817689151566,505.02502465444616,507.3631896972656,1506984,0.0,0.0
2015-12-24 00:00:00+05:30,508.3549977817834,508.4495045994781,504.62339118390133,507.3158264160156,1073176,0.0,0.0
2015-12-28 00:00:00+05:30,507.31602210670985,510.1029652315466,504.36376406372386,508.8511962890625,3877714,0.0,0.0
2015-12-29 00:00:00+05:30,509.65406283156926,510.07919941809615,506.0405459992803,509.18170166015625,2115806,0.0,0.0
2015-12-30 00:00:00+05:30,510.15007727824235,511.0711585199283,506.6310095318987,507.4576416015625,1056280,0.0,0.0
2015-12-31 00:00:00+05:30,507.78825553106594,512.4646426258862,507.78825553106594,511.1656494140625,4645004,0.0,0.0
2016-01-01 00:00:00+05:30,511.2837213485578,514.9917448514639,508.33146415495844,514.283203125,1597538,0.0,0.0
2016-01-04 00:00:00+05:30,512.0395039144602,512.0395039144602,504.5289498432385,505.6626281738281,2593768,0.0,0.0
2016-01-05 00:00:00+05:30,505.52096133762683,507.69386910770106,501.340576016997,501.8365783691406,1580436,0.0,0.0
2016-01-06 00:00:00+05:30,499.12048899637847,508.6149378786671,499.12048899637847,504.056640625,2082768,0.0,0.0
2016-01-07 00:00:00+05:30,500.7500263503423,503.0173828568246,495.83745902714475,498.9078063964844,3027714,0.0,0.0
2016-01-08 00:00:00+05:30,501.6240017331626,502.8285459740352,499.40392694321156,501.8129577636719,1744178,0.0,0.0
2016-01-11 00:00:00+05:30,496.9476639441048,501.1752739634488,493.75922558477095,500.0415954589844,1644456,0.0,0.0
2016-01-12 00:00:00+05:30,502.5450697626945,502.5450697626945,492.90889018090354,494.53851318359375,2129368,0.0,0.0
2016-01-13 00:00:00+05:30,496.9238964764554,502.0017784984344,489.838479701601,500.7736511230469,2257574,0.0,0.0
2016-01-14 00:00:00+05:30,496.05003996396755,499.4746580719806,491.01938252132203,495.861083984375,3139592,0.0,0.0
2016-01-15 00:00:00+05:30,495.03451105637345,498.5535787431702,490.3581238948643,492.2712097167969,2708630,0.0,0.0
2016-01-18 00:00:00+05:30,489.2008790454161,491.94053935675163,482.2807760642464,484.57171630859375,3247694,0.0,0.0
2016-01-19 00:00:00+05:30,485.20937627839817,490.0983605725274,484.7842973495837,489.271728515625,3202606,0.0,0.0
2016-01-20 00:00:00+05:30,484.170227400464,523.376206789965,476.09286245608763,481.0054016113281,4781794,0.0,0.0
2016-01-21 00:00:00+05:30,482.28074155268666,488.06716572900444,478.69080828983823,483.2254638671875,3150402,0.0,0.0
2016-01-22 00:00:00+05:30,484.50085944231455,493.26318276080076,482.77675836188394,486.67376708984375,2118142,0.0,0.0
2016-01-25 00:00:00+05:30,491.23202110696593,494.4204592993382,487.9727748615658,491.79888916015625,5071942,0.0,0.0
2016-01-27 00:00:00+05:30,495.24705519532876,495.3651454901115,487.94909804226637,489.20086669921875,2019734,0.0,0.0
2016-01-28 00:00:00+05:30,490.783312495282,494.51497770291166,486.532061472705,487.3350524902344,4975986,0.0,0.0
2016-01-29 00:00:00+05:30,488.9882531389236,498.3173861132453,488.9882531389236,495.9083557128906,2680092,0.0,0.0
2016-02-01 00:00:00+05:30,499.7581457384186,504.00939650556955,497.72696952960155,500.58477783203125,2304742,0.0,0.0
2016-02-02 00:00:00+05:30,503.064622228426,503.1827125153341,496.07365417895846,497.7742004394531,3264314,0.0,0.0
2016-02-03 00:00:00+05:30,493.3812650570638,496.6405688142057,492.2003620770325,493.07421875,2425122,0.0,0.0
2016-02-04 00:00:00+05:30,495.0345689831096,498.2938730019916,493.87730703425575,495.60137939453125,2837996,0.0,0.0
2016-02-05 00:00:00+05:30,497.3018446855708,502.49781736588204,493.9008097889666,498.4591064453125,3761952,0.0,0.0
2016-02-08 00:00:00+05:30,498.34104676665385,499.7581303119619,486.673748641462,489.2953186035156,1740962,0.0,0.0
2016-02-09 00:00:00+05:30,484.97324843398286,487.26424651271935,482.11549760894866,484.666259765625,2767730,0.0,0.0
2016-02-10 00:00:00+05:30,483.65060141523566,486.6028586539979,477.131994367539,478.4782409667969,3841140,0.0,0.0
2016-02-11 00:00:00+05:30,477.084786175127,478.50186969841945,457.3400948500464,460.69384765625,4401800,0.0,0.0
2016-02-12 00:00:00+05:30,462.4415874279896,465.9606839258215,456.3008921914586,458.8516540527344,6271072,0.0,0.0
2016-02-15 00:00:00+05:30,462.91393102400264,466.8109105453782,458.7099052202034,459.89080810546875,5456480,0.0,0.0
2016-02-16 00:00:00+05:30,463.62250914712234,463.8586897427144,454.41146591903384,459.82000732421875,3568048,0.0,0.0
2016-02-17 00:00:00+05:30,461.44960508407706,462.8666884914427,452.9943292212079,460.5048828125,3751962,0.0,0.0
2016-02-18 00:00:00+05:30,465.7481252562666,468.2280214607244,461.4968746200532,467.3777770996094,3399928,0.0,0.0
2016-02-19 00:00:00+05:30,467.0471223971757,468.86570143000654,459.8436143146908,467.3069152832031,1664330,0.0,0.0
2016-02-22 00:00:00+05:30,464.33104234157713,470.4717377133376,464.33104234157713,467.047119140625,2001198,0.0,0.0
2016-02-23 00:00:00+05:30,465.2285705746551,465.51197577041745,456.30093210981556,458.2139892578125,3039160,0.0,0.0
2016-02-24 00:00:00+05:30,453.46673654600914,454.8365955115807,447.04263597719614,448.5541687011719,3231734,0.0,0.0
2016-02-25 00:00:00+05:30,450.6325585271223,452.16773233761825,443.16925776837724,445.2712707519531,4231598,0.0,0.0
2016-02-26 00:00:00+05:30,448.74311401494214,458.6626986405356,446.3813081517056,453.9390869140625,3104694,0.0,0.0
2016-02-29 00:00:00+05:30,453.9863865738537,464.14215346520876,438.35124070593156,459.06427001953125,4406376,0.0,0.0
2016-03-01 00:00:00+05:30,460.528569181291,466.10242571404893,459.06423212641977,464.8742980957031,2161280,0.0,0.0
2016-03-02 00:00:00+05:30,471.41647821941206,477.50994923967437,469.9993946175501,475.76220703125,3179488,0.0,0.0
2016-03-03 00:00:00+05:30,477.4390834232874,481.80842452807633,477.08481252289914,479.8481140136719,2305200,0.0,0.0
2016-03-04 00:00:00+05:30,479.65917624987156,484.12299526241367,469.10188635282583,482.0682067871094,2852312,0.0,0.0
2016-03-08 00:00:00+05:30,483.69782028395326,483.69782028395326,476.84858357094805,479.0450744628906,956844,0.0,0.0
2016-03-09 00:00:00+05:30,478.50188998735223,486.48480570597144,475.5496325219811,484.0757751464844,3264086,0.0,0.0
2016-03-10 00:00:00+05:30,484.0757700332229,484.5244900987081,477.13202595124915,482.39886474609375,1335696,0.0,0.0
2016-03-11 00:00:00+05:30,481.76122456970353,486.9099734508257,478.50192058724764,485.91796875,2365428,0.0,0.0
2016-03-14 00:00:00+05:30,485.5872342649825,490.2872043725918,484.2882411772114,485.37469482421875,1504328,0.0,0.0
2016-03-15 00:00:00+05:30,485.5400735851627,488.13806010261675,482.58781617896494,484.97320556640625,3845018,0.0,0.0
2016-03-16 00:00:00+05:30,485.1149752364702,488.53959409768186,481.31247316359776,486.7445983886719,2401774,0.0,0.0
2016-03-17 00:00:00+05:30,488.8701858451472,490.783271710841,477.62802422755567,481.0526428222656,2556742,0.0,0.0
2016-03-18 00:00:00+05:30,483.2018709408713,487.47673381918514,479.61190870350987,485.7762451171875,2067534,0.0,0.0
2016-03-21 00:00:00+05:30,487.94910893106163,494.72748047059764,487.5948380388077,493.9008483886719,2659398,0.0,0.0
2016-03-22 00:00:00+05:30,494.32594757827945,499.09678370062636,491.58622982102844,497.79779052734375,2060132,0.0,0.0
2016-03-23 00:00:00+05:30,497.4200123447536,497.4200123447536,491.51549701689356,495.6722412109375,4232150,0.0,0.0
2016-03-28 00:00:00+05:30,493.61746732943953,497.3963570314831,492.03506879896497,494.7983703613281,5635434,0.0,0.0
2016-03-29 00:00:00+05:30,494.7983021448603,500.46663591644824,493.2631284150553,497.7742004394531,3366976,0.0,0.0
2016-03-30 00:00:00+05:30,499.7582194434479,505.3793300412791,497.8215497850455,503.0411071777344,3907190,0.0,0.0
2016-03-31 00:00:00+05:30,503.9384590899586,509.6304337605949,503.08824365427034,505.9696350097656,10040196,0.0,0.0
2016-04-01 00:00:00+05:30,504.85965737076003,508.4495908429277,499.19132315324975,502.8048400878906,2579324,0.0,0.0
2016-04-04 00:00:00+05:30,503.15911597699966,506.749107146123,502.59230561412653,504.9777526855469,3089980,0.0,0.0
2016-04-05 00:00:00+05:30,504.9540855375331,508.68575027441534,498.64807551513326,499.498291015625,3331514,0.0,0.0
2016-04-06 00:00:00+05:30,501.1752268736845,503.9857529136956,499.16769179902553,501.4114074707031,2147688,0.0,0.0
2016-04-07 00:00:00+05:30,502.5923101370056,502.9465810323089,494.58581096766153,498.5772399902344,1955846,0.0,0.0
2016-04-08 00:00:00+05:30,498.341114137214,502.2853190059482,497.9868432029932,500.3958740234375,1481398,0.0,0.0
2016-04-11 00:00:00+05:30,500.84458266302545,507.36313235604473,492.60184546794363,505.87518310546875,2024810,0.0,0.0
2016-04-12 00:00:00+05:30,505.2374449220616,505.8987620255908,500.3485188381019,502.119873046875,2470740,0.0,0.0
2016-04-13 00:00:00+05:30,506.3712539902068,512.4883090405933,505.1903508792222,510.9767761230469,2487302,0.0,0.0
2016-04-18 00:00:00+05:30,511.8032966838128,515.8183663855317,506.18218756915195,513.83447265625,2058534,0.0,0.0
2016-04-20 00:00:00+05:30,515.7712000302377,519.5973141750894,511.82699558670976,518.5817260742188,1910676,0.0,0.0
2016-04-21 00:00:00+05:30,517.2355102268216,522.0299879041022,514.4013430474965,515.4169311523438,4095864,0.0,0.0
2016-04-22 00:00:00+05:30,514.6375135479993,519.9988014914388,512.6063373781589,515.8892822265625,3904660,0.0,0.0
2016-04-25 00:00:00+05:30,519.5973125661017,519.5973125661017,512.275714070852,516.4088745117188,2780980,0.0,0.0
2016-04-26 00:00:00+05:30,517.2355290208653,526.682753295219,516.0546259865711,526.1395263671875,3526898,0.0,0.0
2016-04-27 00:00:00+05:30,524.2500103827444,531.4062933318683,523.848514937815,531.0283813476562,2881818,0.0,0.0
2016-04-28 00:00:00+05:30,531.0284701716769,536.9329855296668,524.4862786872804,526.186767578125,4044792,0.0,0.0
2016-04-29 00:00:00+05:30,526.1159685189668,536.602364909552,522.525976990897,534.8782348632812,2805970,0.0,0.0
2016-05-02 00:00:00+05:30,532.7052843015496,533.7680968838404,527.155040816253,527.9344482421875,1931358,0.0,0.0
