Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-23 00:00:00+05:30,667.9962143216072,669.3406475393975,660.5270058126067,665.1828002929688,935200,0.0,0.0
2015-03-24 00:00:00+05:30,660.327802698453,678.2041202269894,660.327802698453,667.6227416992188,648632,0.0,0.0
2015-03-25 00:00:00+05:30,666.303133549511,668.4941133778309,656.3193286994147,660.5518798828125,737574,0.0,0.0
2015-03-26 00:00:00+05:30,654.6511359946758,666.6765725993343,647.3313367316147,650.020263671875,3992738,0.0,0.0
2015-03-27 00:00:00+05:30,657.2903294550025,659.2821183321389,635.2312433268881,646.9081420898438,977138,0.0,0.0
2015-03-30 00:00:00+05:30,648.0285920199898,657.066347164853,642.7254414156007,653.2321166992188,1703312,0.0,0.0
2015-03-31 00:00:00+05:30,654.7756851951713,659.6306706833744,647.4558852344792,653.92919921875,764502,0.0,0.0
2015-04-01 00:00:00+05:30,658.734440078078,681.5902313880523,649.9207371365443,677.7311401367188,965228,0.0,0.0
2015-04-06 00:00:00+05:30,682.1876990051392,699.1179046738798,673.398918317246,695.9310302734375,2215802,0.0,0.0
2015-04-07 00:00:00+05:30,697.076360865114,703.6492401893637,682.2375086410726,690.578125,3148298,0.0,0.0
2015-04-08 00:00:00+05:30,690.5780698849103,694.6363517672028,680.8432384868007,682.984375,603424,0.0,0.0
2015-04-09 00:00:00+05:30,686.669216837785,719.1851946392917,680.1461204083508,712.36328125,3218446,0.0,0.0
2015-04-10 00:00:00+05:30,716.048115990138,716.4464980875504,703.5496526871415,708.2801513671875,1766572,0.0,0.0
2015-04-13 00:00:00+05:30,708.0560551230724,723.841019135679,702.1553924733295,719.83251953125,1626396,0.0,0.0
2015-04-15 00:00:00+05:30,720.4798646504287,734.6215782454635,712.3135178602332,718.9860229492188,5041804,0.0,0.0
2015-04-16 00:00:00+05:30,718.5378812986718,720.2059924282088,701.1097275596188,706.2883911132812,1456492,0.0,0.0
2015-04-17 00:00:00+05:30,703.5993899962126,707.7572369380023,683.3578242629744,690.4287109375,1171412,0.0,0.0
2015-04-20 00:00:00+05:30,688.2129719425994,690.6280042635659,677.3079135865802,682.635986328125,2429584,0.0,0.0
2015-04-21 00:00:00+05:30,682.6358626964782,687.0676051545104,670.4610165782818,673.7225952148438,1987334,0.0,0.0
2015-04-22 00:00:00+05:30,674.6935741926337,687.6402021576273,649.3481088426709,678.32861328125,1699618,0.0,0.0
2015-04-23 00:00:00+05:30,681.6897316234363,691.0511635008301,671.4568921270936,685.9472045898438,1011246,0.0,0.0
2015-04-24 00:00:00+05:30,685.1754365179061,691.8977245942082,665.2824675985322,681.3163452148438,1692720,0.0,0.0
2015-04-27 00:00:00+05:30,681.5901751565236,689.158948543461,659.7800627312758,665.6807250976562,1189048,0.0,0.0
2015-04-28 00:00:00+05:30,663.3901735721444,678.4530767438894,653.8046897355794,668.2700805664062,1947616,0.0,0.0
2015-04-29 00:00:00+05:30,666.7514400037012,666.7514400037012,652.3607507623133,662.1703491210938,1226298,0.0,0.0
2015-04-30 00:00:00+05:30,657.2903358394274,667.05008927528,645.986958165715,663.7138671875,4313068,0.0,0.0
2015-05-04 00:00:00+05:30,650.493369898622,668.04601024574,650.493369898622,666.6517944335938,1275432,0.0,0.0
2015-05-05 00:00:00+05:30,671.1581950185118,711.7906788407595,668.2701374123077,708.7034301757812,6681372,0.0,0.0
2015-05-06 00:00:00+05:30,712.3383918921073,714.5044500570733,668.6683859434614,672.8262329101562,4703840,0.0,0.0
2015-05-07 00:00:00+05:30,673.2247271427017,673.2247271427017,643.3478901393273,651.4146118164062,2909284,0.0,0.0
2015-05-08 00:00:00+05:30,655.7964728887299,672.7266779595095,654.8005784728017,662.0208129882812,2174128,0.0,0.0
2015-05-11 00:00:00+05:30,664.7096911641023,672.8261935860262,659.3069765120952,666.7761840820312,1419012,0.0,0.0
2015-05-12 00:00:00+05:30,665.0084843890037,665.0084843890037,651.31493641394,656.7176513671875,1370796,0.0,0.0
2015-05-13 00:00:00+05:30,658.335967150917,672.8511398832966,652.8087655037941,667.9961547851562,1818170,0.0,0.0
2015-05-14 00:00:00+05:30,663.4648838588863,664.1620221193604,654.8005901291601,660.6763916015625,1692246,0.0,0.0
2015-05-15 00:00:00+05:30,664.2615861704433,673.125070929425,661.2739028743243,669.5149536132812,1562252,0.0,0.0
2015-05-18 00:00:00+05:30,666.0541197982026,681.3909168873114,664.7594693182414,679.3742065429688,1048270,0.0,0.0
2015-05-19 00:00:00+05:30,679.1999708938581,693.914334753077,678.253859070743,685.8226928710938,1568460,0.0,0.0
2015-05-20 00:00:00+05:30,687.9141421024497,695.1343773977703,686.6692739480841,689.532470703125,1066220,0.0,0.0
2015-05-21 00:00:00+05:30,687.8393659920193,697.6240408199632,681.1917828991503,695.8812255859375,1083812,0.0,0.0
2015-05-22 00:00:00+05:30,693.8395895629336,698.7443569649764,686.196112762489,690.8021240234375,887516,0.0,0.0
2015-05-25 00:00:00+05:30,689.6569236931371,694.3376398808936,676.2123482854008,684.7272338867188,1237058,0.0,0.0
2015-05-26 00:00:00+05:30,683.656605989737,691.5491179921074,678.3535167662474,688.3622436523438,761044,0.0,0.0
2015-05-27 00:00:00+05:30,684.6276385090748,688.7107813609218,681.440764174072,684.453369140625,1303186,0.0,0.0
2015-05-28 00:00:00+05:30,684.677405683588,689.6817993989581,679.424038366151,681.2664794921875,3195610,0.0,0.0
2015-05-29 00:00:00+05:30,675.7640597850965,699.6157402391298,675.7640597850965,696.7774658203125,1312368,0.0,0.0
2015-06-01 00:00:00+05:30,697.1261085588314,702.1055807628231,690.6527946936424,693.5159912109375,1002462,0.0,0.0
2015-06-02 00:00:00+05:30,692.420530794251,694.3126937587134,673.39891052749,676.8596801757812,1474098,0.0,0.0
2015-06-03 00:00:00+05:30,679.1003807887188,679.1003807887188,665.2574250259977,670.2119750976562,1610798,0.0,0.0
2015-06-04 00:00:00+05:30,672.2537109535256,682.187734303457,667.2493167639652,679.697998046875,1451878,0.0,0.0
2015-06-05 00:00:00+05:30,675.7642075115116,680.1959502373232,672.2785767269866,675.3907470703125,1067676,0.0,0.0
2015-06-08 00:00:00+05:30,677.208222983399,678.1543348635993,668.2949555386882,673.6478881835938,709838,0.0,0.0
2015-06-09 00:00:00+05:30,671.7308309384579,679.6232825846373,659.954366482288,662.7428588867188,983554,0.0,0.0
2015-06-10 00:00:00+05:30,662.742783347315,670.2119911424367,659.8049435755554,664.560302734375,838304,0.0,0.0
2015-06-11 00:00:00+05:30,666.3032386167091,669.1415745638859,632.8909885160133,637.8206787109375,1574396,0.0,0.0
2015-06-12 00:00:00+05:30,633.4884227191903,657.1409154357981,629.5048449984985,652.8585815429688,1578962,0.0,0.0
2015-06-15 00:00:00+05:30,653.7798498170667,654.7757443661827,626.4176713939376,642.2025756835938,1959250,0.0,0.0
2015-06-16 00:00:00+05:30,630.8991071818325,645.1901676163219,628.5089362898883,641.9286499023438,1224088,0.0,0.0
2015-06-17 00:00:00+05:30,645.4640895037727,648.3272860435194,637.6214207209881,644.8665771484375,1671708,0.0,0.0
2015-06-18 00:00:00+05:30,647.0589871803345,654.9569262383825,642.5494071037377,651.4688720703125,2018224,0.45,0.0
2015-06-19 00:00:00+05:30,652.0169930162162,666.7166500998833,629.0954938349048,661.8084716796875,860144,0.0,0.0
2015-06-22 00:00:00+05:30,666.1934662108589,684.4808740393829,661.8832761250467,676.6327514648438,1245476,0.0,0.0
2015-06-23 00:00:00+05:30,677.3801605314942,689.9371317420457,671.5500903912209,687.8692016601562,1480000,0.0,0.0
2015-06-24 00:00:00+05:30,687.6450954429614,695.1194986542979,680.7686201577922,689.5386352539062,1178136,0.0,0.0
2015-06-25 00:00:00+05:30,685.1535950211002,704.6866768175087,682.2634682531818,700.899658203125,2672836,0.0,0.0
2015-06-26 00:00:00+05:30,692.6279169125967,693.6245038434062,684.6302824621149,687.7944946289062,1010374,0.0,0.0
2015-06-29 00:00:00+05:30,676.6825667762856,687.3709379222432,668.7596880337868,681.8897094726562,1065982,0.0,0.0
2015-06-30 00:00:00+05:30,686.648381929789,699.3548650496799,684.6552081070611,690.5350952148438,1879370,0.0,0.0
2015-07-01 00:00:00+05:30,687.4457410099757,712.5597470576569,686.1501899988766,701.7218627929688,1844408,0.0,0.0
2015-07-02 00:00:00+05:30,704.5869714102794,717.218698796008,698.9313526523754,715.2255249023438,1677786,0.0,0.0
2015-07-03 00:00:00+05:30,719.0374982731944,727.9569638128455,706.7296735343897,711.9866333007812,3296574,0.0,0.0
2015-07-06 00:00:00+05:30,717.5426660632617,729.5017104976494,712.5597308822668,719.4860229492188,4311906,0.0,0.0
2015-07-07 00:00:00+05:30,722.5006218216207,727.0102022388977,708.1498057992337,710.3671875,2347024,0.0,0.0
2015-07-08 00:00:00+05:30,701.4477377479833,709.8190929041256,690.6846102806885,704.6866455078125,2341692,0.0,2.0
2015-07-09 00:00:00+05:30,708.5732826484202,717.542564707261,698.7070480529607,702.7930908203125,779560,0.0,0.0
2015-07-10 00:00:00+05:30,704.5869877422069,709.0716291069027,694.3221541172715,706.9788208007812,1384925,0.0,0.0
2015-07-13 00:00:00+05:30,710.466944906501,715.3501850422081,700.6007086053594,712.5597534179688,955100,0.0,0.0
2015-07-14 00:00:00+05:30,712.5099089380633,712.8088728815576,701.5972687991842,708.2744140625,1172753,0.0,0.0
2015-07-15 00:00:00+05:30,708.5235283868132,712.5596935063407,705.0852911269036,709.868896484375,893968,0.0,0.0
2015-07-16 00:00:00+05:30,711.5132806113659,740.4641199739144,709.769253410889,738.7200927734375,2218833,0.0,0.0
2015-07-17 00:00:00+05:30,734.4846016418678,735.4811886183154,724.6682442545958,730.6477661132812,1157806,0.0,0.0
2015-07-20 00:00:00+05:30,732.6906913194659,737.4742962105998,722.6251272669763,734.0858764648438,823832,0.0,0.0
2015-07-21 00:00:00+05:30,732.4914284843142,742.2579686987367,715.5494498663096,718.1904296875,968228,0.0,0.0
2015-07-22 00:00:00+05:30,716.6458128648429,731.1960221089117,715.0512977163563,726.1632690429688,657798,0.0,0.0
2015-07-23 00:00:00+05:30,726.5118585377287,732.5910143675973,715.6490368708327,717.891357421875,922877,0.0,0.0
2015-07-24 00:00:00+05:30,717.5426523889153,727.5085225609836,715.1508192168811,722.2266235351562,749749,0.0,0.0
2015-07-27 00:00:00+05:30,717.0443952226972,722.0273305612843,710.6662136585666,712.5597534179688,786515,0.0,0.0
2015-07-28 00:00:00+05:30,715.449832974567,728.9037574998375,715.0511738430808,726.9105834960938,845718,0.0,0.0
2015-07-29 00:00:00+05:30,729.4518115863345,734.7835273019167,718.6886849666125,723.4722900390625,934479,0.0,0.0
2015-07-30 00:00:00+05:30,730.9965923598254,731.4450686922864,711.3638155462102,714.3535766601562,2401018,0.0,0.0
2015-07-31 00:00:00+05:30,694.8703341108571,706.281268220392,681.4662258626034,693.0266723632812,4943619,0.0,0.0
2015-08-03 00:00:00+05:30,692.5782100621772,703.1420088808817,684.8048429288993,687.8444213867188,1457009,0.0,0.0
2015-08-04 00:00:00+05:30,691.631399945189,696.6143351032955,677.8286938879719,688.4921264648438,1465951,0.0,0.0
2015-08-05 00:00:00+05:30,692.6280309171857,693.225958843353,681.0177669315034,689.5386352539062,1479018,0.0,0.0
2015-08-06 00:00:00+05:30,691.8306032659954,707.5766633267737,688.4421836460913,704.3875732421875,1185758,0.0,0.0
2015-08-07 00:00:00+05:30,703.4907636352993,710.0682132802111,698.9562442784932,702.5938110351562,877326,0.0,0.0
2015-08-10 00:00:00+05:30,705.5835483111866,714.0545372386514,699.6040267153292,704.8859252929688,966468,0.0,0.0
2015-08-11 00:00:00+05:30,704.4375475839088,708.5235910756318,697.5113160942844,702.294921875,691182,0.0,0.0
2015-08-12 00:00:00+05:30,700.5507527264226,701.8463034926002,680.2203562391403,683.80810546875,786631,0.0,0.0
2015-08-13 00:00:00+05:30,685.6518418612015,692.6279507173475,680.7685413311626,688.3924560546875,592486,0.0,0.0
2015-08-14 00:00:00+05:30,690.1364841998718,717.0443326813108,689.6381907094748,715.25048828125,822516,0.0,0.0
2015-08-17 00:00:00+05:30,716.3467966871531,722.2765021088843,703.0922003971272,717.3433837890625,762387,0.0,0.0
2015-08-18 00:00:00+05:30,717.3930153240279,719.1370423010312,696.614203957322,702.693359375,473957,0.0,0.0
2015-08-19 00:00:00+05:30,702.2948352208235,716.247052508714,694.9200674664883,709.9685668945312,945270,0.0,0.0
2015-08-20 00:00:00+05:30,710.516677795019,712.5596688760788,690.6347559875841,695.069580078125,815752,0.0,0.0
2015-08-21 00:00:00+05:30,687.246309159681,697.6108373597611,677.6790991494822,685.6517944335938,1230793,0.0,0.0
2015-08-24 00:00:00+05:30,669.7064563247071,672.4470705432977,628.5474258617863,645.3897094726562,2496993,0.0,0.0
2015-08-25 00:00:00+05:30,655.75419225945,658.2456595552686,619.777428838565,637.2675170898438,1764531,0.0,0.0
2015-08-26 00:00:00+05:30,637.267565384911,645.2900785200621,621.1726611034418,625.1091918945312,1274155,0.0,0.0
2015-08-27 00:00:00+05:30,622.8669602560174,653.0635383238587,622.8669602560174,648.1802978515625,1949517,0.0,0.0
2015-08-28 00:00:00+05:30,656.7508636316544,659.7406247711004,638.812296794978,645.2402954101562,1217068,0.0,0.0
2015-08-31 00:00:00+05:30,639.8088628439759,656.6512077075223,635.3242212819855,649.4757690429688,582636,0.0,0.0
2015-09-01 00:00:00+05:30,644.5924617399266,645.1904504381712,606.4231916687883,611.6552734375,2257583,0.0,0.0
2015-09-02 00:00:00+05:30,615.8409889444359,616.8873931972524,598.9488260283501,606.62255859375,1747255,0.0,0.0
2015-09-03 00:00:00+05:30,607.6190792238433,627.7999650823542,602.9351083653887,624.9596557617188,1835581,0.0,0.0
2015-09-04 00:00:00+05:30,621.6708605749709,621.6708605749709,592.4708782368239,604.2305908203125,1696206,0.0,0.0
2015-09-07 00:00:00+05:30,603.1843127257762,611.157009135204,592.9692954511968,598.6000366210938,1236366,0.0,0.0
2015-09-08 00:00:00+05:30,601.9385418107529,622.3685751006874,598.5003045307369,618.2825927734375,1557330,0.0,0.0
2015-09-09 00:00:00+05:30,625.9562420429514,637.0183937384634,623.9630681331482,632.5337524414062,1266193,0.0,0.0
2015-09-10 00:00:00+05:30,621.6709632778999,637.6163554021261,610.1603955035929,633.1317138671875,1181160,0.0,0.0
2015-09-11 00:00:00+05:30,630.8395472037438,639.8088298654084,625.3583189105043,629.0955200195312,951314,0.0,0.0
2015-09-14 00:00:00+05:30,629.7434350858582,647.0840147428396,628.1986763647625,643.546142578125,951046,0.0,0.0
2015-09-15 00:00:00+05:30,640.4565923954243,643.1473283504251,632.9821906830067,637.8156127929688,735590,0.0,0.0
2015-09-16 00:00:00+05:30,641.1043324998744,644.7917161486265,632.9323078578167,638.8121948242188,761647,0.0,0.0
2015-09-18 00:00:00+05:30,640.8054340598442,665.7201087900092,632.4340790197717,655.1563110351562,2944603,0.0,0.0
2015-09-21 00:00:00+05:30,656.8504690455563,666.7167047014725,651.7678996633229,663.1788330078125,1022871,0.0,0.0
2015-09-22 00:00:00+05:30,667.6136479813421,667.7132823494632,636.3706093932132,640.5064697265625,1051333,0.0,0.0
2015-09-23 00:00:00+05:30,628.8465011979071,659.7407033169801,628.8465011979071,656.4021606445312,920135,0.0,0.0
2015-09-24 00:00:00+05:30,655.7543026543508,659.4915042272289,639.8089092767374,652.2164306640625,1813214,0.0,0.0
2015-09-28 00:00:00+05:30,650.8210913761945,657.6477484362058,636.4702758839384,638.911865234375,847600,0.0,0.0
2015-09-29 00:00:00+05:30,628.8962710980878,654.7577182538494,621.8703442776286,649.2764892578125,1491149,0.0,0.0
2015-09-30 00:00:00+05:30,650.7713010443124,655.5050892218936,640.3071377043963,645.8880004882812,922880,0.0,0.0
2015-10-01 00:00:00+05:30,643.7952283525432,652.2662181992871,635.8225320261959,638.6627807617188,961145,0.0,0.0
2015-10-05 00:00:00+05:30,647.6819542511066,657.7474592205613,635.2744331958947,650.8211669921875,1276715,0.0,0.0
2015-10-06 00:00:00+05:30,656.7507481518658,659.7405087656072,639.8087713406644,653.5118408203125,1058174,0.0,0.0
2015-10-07 00:00:00+05:30,653.0136456774727,662.7303691347109,648.7781508371381,658.2457275390625,777099,0.0,0.0
2015-10-08 00:00:00+05:30,661.2354367272903,661.484583463058,647.1835851607319,651.3692016601562,1466553,0.0,0.0
2015-10-09 00:00:00+05:30,653.711273720865,659.7406130798664,651.5685872781606,657.2491455078125,920867,0.0,0.0
2015-10-12 00:00:00+05:30,658.893513477579,667.4143200858707,654.0600300747772,659.7904052734375,606173,0.0,0.0
2015-10-13 00:00:00+05:30,658.3453104778733,662.4811706237103,648.7781001519901,653.8108520507812,456531,0.0,0.0
2015-10-14 00:00:00+05:30,653.7610996855547,660.238915459878,648.7781644745368,650.621826171875,654482,0.0,0.0
2015-10-15 00:00:00+05:30,653.2627787831732,661.7337682868452,649.9242366624634,651.2197875976562,849035,0.0,0.0
2015-10-16 00:00:00+05:30,649.2763778480798,659.740540499507,642.9480752419996,657.0497436523438,912296,0.0,0.0
2015-10-19 00:00:00+05:30,657.6976030404016,660.737181226073,651.2197875381852,656.10302734375,655123,0.0,0.0
2015-10-20 00:00:00+05:30,656.7508055978211,659.5910540985777,644.7917620967986,651.8176879882812,964026,0.0,0.0
2015-10-21 00:00:00+05:30,651.7180896991691,657.7474289659885,647.8313760154507,654.3590087890625,1116109,0.0,0.0
2015-10-23 00:00:00+05:30,661.7337100042878,665.720057654916,657.9965090818238,662.9296264648438,861832,0.0,0.0
2015-10-26 00:00:00+05:30,666.5671608550296,666.7166732290906,652.3657967391632,659.6409301757812,578519,0.0,0.0
2015-10-27 00:00:00+05:30,659.2423270783813,663.7269687591867,655.0566493442606,658.1959228515625,600518,0.0,0.0
2015-10-28 00:00:00+05:30,656.4519612316266,674.6894937268186,655.7045208766855,669.158447265625,1506140,0.0,0.0
2015-10-29 00:00:00+05:30,670.7030476030096,672.6962215929145,658.5944912836,661.7337646484375,1849449,0.0,0.0
2015-10-30 00:00:00+05:30,662.6307454855146,691.4320743697247,659.3918376140257,685.3031005859375,4415610,0.0,0.0
2015-11-02 00:00:00+05:30,685.6518629369992,686.6484499470821,677.6791668563365,684.156982421875,932811,0.0,0.0
2015-11-03 00:00:00+05:30,685.7514896825097,687.6450293113508,673.3938473909914,680.7685546875,1076363,0.0,0.0
2015-11-04 00:00:00+05:30,685.1535514778972,686.5986147700189,667.7132792584597,670.5535278320312,437218,0.0,0.0
2015-11-05 00:00:00+05:30,669.6068696310972,669.6068696310972,645.6887802023003,648.3795166015625,931220,0.0,0.0
2015-11-06 00:00:00+05:30,646.2867030007914,663.2286828789925,644.9413348117904,654.2593994140625,569044,0.0,0.0
2015-11-09 00:00:00+05:30,640.9050671165925,661.4347955483455,632.4839557365023,657.8470458984375,1169502,0.0,0.0
2015-11-10 00:00:00+05:30,650.870941663758,655.8040594510417,642.7986113404523,644.6422729492188,652634,0.0,0.0
2015-11-13 00:00:00+05:30,651.1699753622371,671.5501310144966,644.7917941802575,667.3146362304688,888356,0.0,0.0
2015-11-16 00:00:00+05:30,663.7269608229959,687.1467559871706,663.7269608229959,676.7822265625,1111593,0.0,0.0
2015-11-17 00:00:00+05:30,678.4763730031843,678.6757025554995,670.2047136102399,674.8388671875,471769,0.0,0.0
2015-11-18 00:00:00+05:30,668.7596958900837,680.5692883663061,665.3713365775487,670.5037231445312,702561,0.0,0.0
2015-11-19 00:00:00+05:30,673.6429990637035,681.6655122989289,667.7631113958847,679.77197265625,635557,0.0,0.0
2015-11-20 00:00:00+05:30,677.7289318414279,690.2859636974102,676.2340514414424,679.9712524414062,1021787,0.0,0.0
2015-11-23 00:00:00+05:30,686.0505094447072,691.6313722677154,677.6791543833522,681.76513671875,588043,0.0,0.0
