Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-22 00:00:00+05:30,307.829307860191,310.0627578614417,304.86755508009134,309.1402587890625,25530698,0.0,0.0
2018-02-23 00:00:00+05:30,309.81996145422585,314.6753128616559,309.14023003801356,313.4129333496094,7949765,0.0,0.0
2018-02-26 00:00:00+05:30,315.597909874744,318.31689539823856,313.80142353774386,317.5885925292969,7133735,0.0,0.0
2018-02-27 00:00:00+05:30,317.5400196149925,317.58856128092464,310.4026462746847,312.830322265625,9623651,0.0,0.0
2018-02-28 00:00:00+05:30,306.032833023248,307.8293192042224,302.1000097264184,304.18780517578125,17481687,0.0,0.0
2018-03-01 00:00:00+05:30,303.6051539703487,304.9161049344305,295.4481685550971,296.1279296875,18986889,0.0,0.0
2018-03-05 00:00:00+05:30,295.64240214226527,297.63308465556884,290.6413657559393,294.57421875,14456193,0.0,0.0
2018-03-06 00:00:00+05:30,298.5070700348846,298.798408969876,285.68895703271045,286.51434326171875,18951451,0.0,0.0
2018-03-07 00:00:00+05:30,284.81495567102525,285.3004909037646,277.0949632513006,278.4059143066406,31472773,0.0,0.0
2018-03-08 00:00:00+05:30,281.85319128863205,289.3789870939271,280.88212086214236,288.359375,21413552,0.0,0.0
2018-03-09 00:00:00+05:30,290.3500622550227,290.83559747618494,282.2901894376167,284.2323303222656,12489587,0.0,0.0
2018-03-12 00:00:00+05:30,287.0484075072188,293.16613898877137,285.25192139447216,291.9523010253906,12163952,0.0,0.0
2018-03-13 00:00:00+05:30,291.41823880328354,298.11861877053116,290.93270359355955,295.5452880859375,15966647,0.0,0.0
2018-03-14 00:00:00+05:30,294.3799772881389,298.55559766776395,289.18474487199666,297.1960754394531,12964285,0.0,0.0
2018-03-15 00:00:00+05:30,296.90477792173533,296.90477792173533,291.7095453001679,292.72918701171875,13282019,0.0,0.0
2018-03-16 00:00:00+05:30,292.5349707022042,293.1176188944468,288.79634357292537,289.4761047363281,28835112,0.0,0.0
2018-03-19 00:00:00+05:30,289.47609582051166,291.321123676855,282.82425756961334,286.0287780761719,13601784,0.0,0.0
2018-03-20 00:00:00+05:30,284.52365227268166,288.6021601659731,281.85320843735786,283.5525817871094,10880002,0.0,0.0
2018-03-21 00:00:00+05:30,286.4657533061236,286.514294969747,279.03707105411127,280.83355712890625,13618228,0.0,0.0
2018-03-22 00:00:00+05:30,281.12488466348674,281.2705392985451,272.773673181773,275.0556945800781,24593489,0.0,0.0
2018-03-23 00:00:00+05:30,269.083576349732,269.8118790484584,265.636259128266,267.5783996582031,31922568,0.0,0.0
2018-03-26 00:00:00+05:30,268.11255455163723,274.9585893033425,267.9668999125044,273.5019836425781,24618534,0.0,0.0
2018-03-27 00:00:00+05:30,276.2695378344343,278.98852318946257,273.25921356904877,275.6868896484375,22377328,0.0,0.0
2018-03-28 00:00:00+05:30,274.8129263182777,275.1042355876964,269.0836168202111,270.2974548339844,27172599,0.0,0.0
2018-04-02 00:00:00+05:30,265.1022566108112,265.92767249423594,251.31304313101248,254.2748260498047,73359584,0.0,0.0
2018-04-03 00:00:00+05:30,253.83779582191002,263.6456127575122,253.83779582191002,262.237548828125,40773239,0.0,0.0
2018-04-04 00:00:00+05:30,259.51858951079066,265.3935541453603,257.81921614636076,260.8780822753906,33486876,0.0,0.0
2018-04-05 00:00:00+05:30,260.0526259699724,271.89969600702153,259.9555426434562,270.5887451171875,26759108,0.0,0.0
2018-04-06 00:00:00+05:30,270.3460058066386,274.7643941096958,268.98651311135876,272.5309143066406,31577015,0.0,0.0
2018-04-09 00:00:00+05:30,269.7148040023936,275.24991714453824,266.41317056441113,272.7251281738281,31712527,0.0,0.0
2018-04-10 00:00:00+05:30,271.3656445473446,285.9317010526295,270.9771926660961,280.44512939453125,44741783,0.0,0.0
2018-04-11 00:00:00+05:30,279.4254911501701,279.571145774652,274.18171722581536,276.31805419921875,16811454,0.0,0.0
2018-04-12 00:00:00+05:30,277.0464036849497,281.51333394234814,275.3470302983638,278.4544677734375,22954325,0.0,0.0
2018-04-13 00:00:00+05:30,279.66830415221165,282.678628630794,277.53193719716097,279.91107177734375,17497198,0.0,0.0
2018-04-16 00:00:00+05:30,276.75508752740456,280.5908277873738,275.88113002005133,279.2798767089844,16874313,0.0,0.0
2018-04-17 00:00:00+05:30,279.2798778608556,284.7664201829611,278.50300369077803,283.309814453125,15406113,0.0,0.0
2018-04-18 00:00:00+05:30,285.20336593629725,286.3686325439565,280.63932356083393,281.658935546875,20755245,0.0,0.0
2018-04-19 00:00:00+05:30,282.5815081184027,282.5815081184027,278.9885355083705,281.2220153808594,17282341,0.0,0.0
2018-04-20 00:00:00+05:30,280.88212435121073,281.7560818189641,271.6084135169249,273.9875183105469,19745690,0.0,0.0
2018-04-23 00:00:00+05:30,271.8997258333052,274.6187112377509,267.28714119863304,271.31707763671875,11620499,0.0,0.0
2018-04-24 00:00:00+05:30,271.2685191666414,278.30877948877423,271.2685191666414,275.881103515625,15412234,0.0,0.0
2018-04-25 00:00:00+05:30,275.83254986652065,277.3862685157057,268.84086039726566,270.83154296875,7961352,0.0,0.0
2018-04-26 00:00:00+05:30,271.70545798821433,272.2881060949472,267.38421293559963,270.782958984375,14112673,0.0,0.0
2018-04-27 00:00:00+05:30,269.3749276186173,283.2612523558338,268.01543496241806,279.5711669921875,16488361,0.0,0.0
2018-04-30 00:00:00+05:30,280.59082572501757,282.58150834573047,274.13318335573337,275.9782409667969,9737559,0.0,0.0
2018-05-02 00:00:00+05:30,275.4440986367079,275.54121159857556,267.5784228808716,268.8893737792969,14211445,0.0,0.0
2018-05-03 00:00:00+05:30,269.2778210277809,275.44412424574,269.2778210277809,273.7447509765625,14724116,0.0,0.0
2018-05-04 00:00:00+05:30,272.33670382725126,277.3377104289684,270.2974500730872,274.6672668457031,11861951,0.0,0.0
2018-05-07 00:00:00+05:30,275.7840020909491,284.5236359600285,274.6672770235103,281.41619873046875,19673100,0.0,0.0
2018-05-08 00:00:00+05:30,293.26324900035934,305.4016285119636,291.32110827850266,300.35205078125,87176185,0.0,0.0
2018-05-09 00:00:00+05:30,296.1764626305875,300.8375885492481,295.44815985362703,297.92437744140625,20140490,0.0,0.0
2018-05-10 00:00:00+05:30,299.5267106864229,303.8479566754231,296.85626678371756,297.9729919433594,16239386,0.0,0.0
2018-05-11 00:00:00+05:30,299.0411647941058,302.82833372173855,298.6527128961175,301.9543762207031,16671145,0.0,0.0
2018-05-14 00:00:00+05:30,301.03185430843536,302.00292480620453,296.32215646731106,301.12896728515625,10425585,0.0,0.0
2018-05-15 00:00:00+05:30,301.7115313708782,308.31479706033304,296.22496088077554,299.3323974609375,16400700,0.0,0.0
2018-05-16 00:00:00+05:30,295.1082772675579,296.0793476301591,286.75706622224453,288.6506652832031,25515791,0.0,0.0
2018-05-17 00:00:00+05:30,290.3500397140915,291.27256841656776,285.5432295438682,287.43682861328125,10668400,0.0,0.0
2018-05-18 00:00:00+05:30,285.6403782841298,286.75710341903437,276.3666669722322,277.8232727050781,17469524,0.0,0.0
2018-05-21 00:00:00+05:30,281.12485946406787,284.5236056061205,279.4254863930415,280.9306335449219,23155638,0.0,0.0
2018-05-22 00:00:00+05:30,281.12488890991375,285.3490511987161,278.55155820262144,281.9017333984375,11284988,0.0,0.0
2018-05-23 00:00:00+05:30,280.4936971684557,289.767407839604,280.44512586655173,283.6011047363281,15887229,0.0,0.0
2018-05-24 00:00:00+05:30,285.20342541451754,290.3500873497724,282.77574909888403,289.08770751953125,11489424,0.0,0.0
2018-05-25 00:00:00+05:30,289.76739791326537,292.24364518401654,286.077342291975,287.0969543457031,13541580,0.0,0.0
2018-05-28 00:00:00+05:30,285.2519769118842,293.55461834343083,284.86355461494855,290.5928649902344,19063427,0.0,0.0
2018-05-29 00:00:00+05:30,290.1072847113246,290.1072847113246,279.95958708259815,281.5133056640625,12969969,0.0,0.0
2018-05-30 00:00:00+05:30,277.62906003697907,279.81396874078746,274.57019377859143,276.6579895019531,25142319,0.0,0.0
2018-05-31 00:00:00+05:30,276.755107316595,280.5908478508364,271.2199933163745,277.5319519042969,23698686,0.0,0.0
2018-06-01 00:00:00+05:30,286.465746258722,291.27255622779654,278.5515290263138,280.9306335449219,29675949,0.0,0.0
2018-06-04 00:00:00+05:30,284.81496773791395,284.81496773791395,277.28917131160483,278.4544677734375,17188567,0.0,0.0
2018-06-05 00:00:00+05:30,279.6682721067945,279.6682721067945,274.91003312636525,275.881103515625,12376050,0.0,0.0
2018-06-06 00:00:00+05:30,277.434834206428,278.6001009437039,272.9679042934092,275.6868896484375,16873633,0.0,0.0
2018-06-07 00:00:00+05:30,279.1827717095226,284.5722011877662,278.84289110397566,282.4844055175781,20297969,0.0,0.0
2018-06-08 00:00:00+05:30,281.70755813026545,282.48440267680036,277.24062790089033,279.91107177734375,11340014,0.0,0.0
2018-06-11 00:00:00+05:30,277.1434621550689,281.9502720713441,275.00712524150214,278.1145324707031,16876061,0.0,0.0
2018-06-12 00:00:00+05:30,280.202326738757,280.78497485303507,276.9978065622988,279.0856018066406,14257648,0.0,0.0
2018-06-13 00:00:00+05:30,280.6393717587865,284.42654074485046,278.11458255650405,282.3387451171875,10927770,0.0,0.0
2018-06-14 00:00:00+05:30,282.43586516904924,282.43586516904924,275.8811391938586,276.5123291015625,11400592,0.0,0.0
2018-06-15 00:00:00+05:30,278.8914043628734,280.1537839096204,271.8996862900995,274.3273620605469,47186222,0.0,0.0
2018-06-18 00:00:00+05:30,275.78398720803114,285.6889169123469,275.2013390545921,284.52362060546875,27792317,0.0,0.0
2018-06-19 00:00:00+05:30,286.95130872262877,286.95130872262877,280.0081611559452,284.32940673828125,27176748,0.0,0.0
2018-06-20 00:00:00+05:30,284.13515588877453,286.077296353312,282.58143759020226,284.7178039550781,20364143,0.0,0.0
2018-06-21 00:00:00+05:30,286.27154879625056,291.66100742378484,286.0287811905432,289.3304443359375,30192796,0.0,0.0
2018-06-22 00:00:00+05:30,289.5731963979939,293.94301306616455,287.09694917186766,291.9523010253906,17490606,0.0,0.0
2018-06-25 00:00:00+05:30,291.1269101898738,291.80667136140835,280.4451351982748,281.3191223144531,15461874,0.0,0.0
2018-06-26 00:00:00+05:30,279.2313048318123,280.73648185751546,276.463777669985,279.7654113769531,11614686,0.0,0.0
2018-06-27 00:00:00+05:30,279.5711829736469,279.5711829736469,266.07330933922145,270.9772033691406,25318055,0.0,0.0
2018-06-28 00:00:00+05:30,269.95756279913894,270.3459850201082,261.99477391304777,263.5484924316406,34197884,0.0,0.0
2018-06-29 00:00:00+05:30,264.13116663695064,268.01544849925875,261.80060344650957,267.43280029296875,20930477,0.0,0.0
2018-07-02 00:00:00+05:30,266.0733053365168,271.8026151084251,263.1600939642192,269.37493896484375,69733139,0.0,0.0
2018-07-03 00:00:00+05:30,267.91827667478344,268.7922339748854,264.325334522206,265.00506591796875,14020388,0.0,0.0
2018-07-04 00:00:00+05:30,266.2675300047265,266.8987198720864,263.1600927019599,265.3450012207031,8233522,0.0,0.0
2018-07-05 00:00:00+05:30,265.10224743345526,267.52992369200336,262.91733880076197,263.6941833496094,7505990,0.0,0.0
2018-07-06 00:00:00+05:30,263.2571905256968,264.0826062900025,259.32433763743427,262.237548828125,26025797,0.0,0.0
2018-07-09 00:00:00+05:30,265.9761814284722,266.75305554330896,262.18901272713487,263.35430908203125,18374471,0.0,0.0
2018-07-10 00:00:00+05:30,264.1311688846606,267.96690911021886,264.03405591033277,265.49066162109375,14450561,0.0,0.0
2018-07-11 00:00:00+05:30,266.60732373727615,266.9472042497473,259.76129036836846,260.9751281738281,12717543,0.0,0.0
2018-07-12 00:00:00+05:30,262.5774573281195,265.78200775962347,261.2665062259007,264.4224853515625,15837704,0.0,0.0
2018-07-13 00:00:00+05:30,265.1022398705576,265.3935491593848,258.35328821044146,260.0041198730469,19159840,0.0,0.0
2018-07-16 00:00:00+05:30,257.6249796529853,258.8873890243137,249.07957150966016,251.75001525878906,29794402,0.0,0.0
2018-07-17 00:00:00+05:30,252.72111098181497,259.7613724789068,252.47834334398422,258.74176025390625,15128995,0.0,0.0
2018-07-18 00:00:00+05:30,258.30472491546965,259.6156758748787,253.44937294337436,255.10020446777344,22908592,0.0,0.0
2018-07-19 00:00:00+05:30,256.31404406523563,256.70246629849134,251.89565596214135,253.6436004638672,15145144,0.0,0.0
2018-07-20 00:00:00+05:30,254.22622249494626,259.95556164450045,254.22622249494626,258.1105041503906,13794388,0.0,0.0
2018-07-23 00:00:00+05:30,259.1359021485354,269.8294514921877,259.1359021485354,269.0970153808594,16917863,1.5,0.0
2018-07-24 00:00:00+05:30,268.7043017516731,272.8774912562071,268.409735655413,269.39166259765625,12012225,1.5,0.0
2018-07-25 00:00:00+05:30,268.0660448628965,271.6009877114376,267.3295996847017,269.68621826171875,17947377,0.0,0.0
2018-07-26 00:00:00+05:30,270.02988137299513,281.3220400485931,268.3115094006215,280.4873962402344,36630780,0.0,0.0
2018-07-27 00:00:00+05:30,279.7509594530282,289.8157098771205,277.0997748819097,287.9009704589844,30926969,0.0,0.0
2018-07-30 00:00:00+05:30,294.57805862135217,302.8753525922655,288.9319791644429,301.79522705078125,56119080,0.0,0.0
2018-07-31 00:00:00+05:30,298.80036610055134,302.92447137636736,296.7383434286765,298.75128173828125,20824059,0.0,0.0
2018-08-01 00:00:00+05:30,297.1310625295451,300.12592735224086,291.435868978511,293.89068603515625,15581508,0.0,0.0
2018-08-02 00:00:00+05:30,289.6684378209048,295.3145175411428,288.7847095970303,293.1542663574219,14089168,0.0,0.0
2018-08-03 00:00:00+05:30,294.57806696657275,301.20607347332066,292.1723340999335,299.4877014160156,14478297,0.0,0.0
2018-08-06 00:00:00+05:30,301.40245366379554,312.252733192403,301.2551406658817,309.4051513671875,25849864,0.0,0.0
2018-08-07 00:00:00+05:30,308.2759464221981,312.4000212109522,304.79008812645674,307.4903869628906,20751115,0.0,0.0
2018-08-08 00:00:00+05:30,307.343129025481,314.2166175340381,302.6789761089601,312.94012451171875,17916047,0.0,0.0
2018-08-09 00:00:00+05:30,314.4620615641276,339.59939394622216,314.4620615641276,326.98162841796875,76423347,0.0,0.0
2018-08-10 00:00:00+05:30,328.0126776142538,334.1497209011994,319.46993133844455,322.66119384765625,36321097,0.0,0.0
2018-08-13 00:00:00+05:30,318.14428699937054,321.5319464862381,316.18043337591763,319.02801513671875,15332907,0.0,0.0
2018-08-14 00:00:00+05:30,318.83165635919806,327.47260054919707,318.83165635919806,326.44158935546875,15314006,0.0,0.0
2018-08-16 00:00:00+05:30,323.5939954537425,333.0696139396834,322.808465926114,328.2581481933594,37463597,0.0,0.0
2018-08-17 00:00:00+05:30,330.7129551120486,336.0153841393013,329.78014257283166,333.8551330566406,24090696,0.0,0.0
2018-08-20 00:00:00+05:30,333.85513505910103,336.2608678716742,330.61478838170405,332.3331604003906,13032778,0.0,0.0
2018-08-21 00:00:00+05:30,332.1858438796592,335.67170220312727,328.01265473561307,332.7259216308594,16009673,0.0,0.0
2018-08-23 00:00:00+05:30,330.4675279050008,332.5786949791999,328.70007124840606,331.1058044433594,18867868,0.0,0.0
2018-08-24 00:00:00+05:30,329.8235194235781,330.9084712509434,322.82068137413927,325.6316833496094,17805968,1.5,0.0
2018-08-27 00:00:00+05:30,326.4700683067628,337.61540905188696,326.4207646264456,335.2482604980469,28083933,0.0,0.0
2018-08-28 00:00:00+05:30,337.3195129253967,338.7989844733151,331.69750900333645,334.2619323730469,16427306,0.0,0.0
2018-08-29 00:00:00+05:30,331.74683642475657,337.9606047669779,331.2043454742927,335.98797607421875,18868248,0.0,0.0
2018-08-30 00:00:00+05:30,334.5578466292938,340.7223114470511,333.0783750730321,339.6373596191406,22349447,0.0,0.0
2018-08-31 00:00:00+05:30,338.30583565384796,342.0538182945906,333.8674209003718,337.91131591796875,19809916,0.0,0.0
2018-09-03 00:00:00+05:30,338.89764886467515,339.29216862215713,327.99885620217515,329.57696533203125,12859450,0.0,0.0
2018-09-04 00:00:00+05:30,330.2180409887111,331.84548378877537,322.771379491147,324.0042724609375,15470215,0.0,0.0
2018-09-05 00:00:00+05:30,322.5247922809643,326.8152657212007,320.15764386218996,325.1385192871094,14548867,0.0,0.0
2018-09-06 00:00:00+05:30,325.48378278318273,326.7166758997857,321.04536756341207,324.1522521972656,11322771,0.0,0.0
2018-09-07 00:00:00+05:30,322.96864773395185,331.79614315532547,318.0370759566731,330.5139465332031,16435004,0.0,0.0
2018-09-10 00:00:00+05:30,327.25910332426895,331.15505721381385,325.87826919503806,328.34405517578125,16673909,0.0,0.0
2018-09-11 00:00:00+05:30,329.1331353466916,332.09207861885267,320.65082527984424,322.0809631347656,13005562,0.0,0.0
2018-09-12 00:00:00+05:30,322.5248217358501,322.57412541785686,314.1411489995971,318.4809265136719,15263406,0.0,0.0
2018-09-14 00:00:00+05:30,322.7220677582726,327.45636460414556,319.7137909271047,323.8563232421875,10736693,0.0,0.0
2018-09-17 00:00:00+05:30,322.82069371905294,323.01796864063635,316.95214105103423,321.24261474609375,7227361,0.0,0.0
2018-09-18 00:00:00+05:30,319.81241945288116,323.56040184289117,313.35207267275416,314.486328125,14825218,0.0,0.0
2018-09-19 00:00:00+05:30,315.6206368993115,320.2563270437419,312.66169342838043,316.5576477050781,15942065,0.0,0.0
2018-09-21 00:00:00+05:30,319.02338652663997,329.1331085501007,304.1300339159958,312.7602844238281,34169460,0.0,0.0
2018-09-24 00:00:00+05:30,312.46438541701326,312.46438541701326,301.36834857550105,304.5245666503906,24382310,0.0,0.0
2018-09-25 00:00:00+05:30,302.79854239574263,309.2095864529815,295.94364478687726,306.8424377441406,30472132,0.0,0.0
2018-09-26 00:00:00+05:30,310.6890242279935,310.98490649681185,300.924518057956,308.8150329589844,23224979,0.0,0.0
2018-09-27 00:00:00+05:30,311.33013780424284,311.67535386806946,301.12177763066717,302.45330810546875,24888615,0.0,0.0
2018-09-28 00:00:00+05:30,304.86978128155954,307.33556723482366,297.66966823807263,301.36834716796875,26289107,0.0,0.0
2018-10-01 00:00:00+05:30,302.10809518791336,310.73834637382254,296.43678726574444,309.7027282714844,21104376,0.0,0.0
2018-10-03 00:00:00+05:30,306.84242185447795,310.19588486000606,298.31080814778915,299.543701171875,19105555,0.0,0.0
2018-10-04 00:00:00+05:30,294.90801548769497,316.853511623485,290.76548282883317,312.16851806640625,56268976,0.0,0.0
2018-10-05 00:00:00+05:30,310.3438074370657,317.44528287093635,295.25320976499756,303.0943908691406,36131946,0.0,0.0
2018-10-08 00:00:00+05:30,303.0943911531393,309.75201309115914,294.513474270758,306.5958251953125,20488368,0.0,0.0
2018-10-09 00:00:00+05:30,307.18765467290365,307.63147812582093,298.8532853356186,302.0588073730469,14852835,0.0,0.0
2018-10-10 00:00:00+05:30,302.897177374013,318.5302676205091,300.3327537522022,315.4726867675781,23972064,0.0,0.0
2018-10-11 00:00:00+05:30,305.7574576165978,311.13288302434387,299.8395713401475,307.4342041015625,21691068,0.0,0.0
2018-10-12 00:00:00+05:30,309.55477579619316,319.81243938166455,309.3081971999082,315.02880859375,25930022,0.0,0.0
2018-10-15 00:00:00+05:30,312.5630189765744,313.549333350183,305.3136023105662,309.0616149902344,23756416,0.0,0.0
