Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2016-08-24,0.67,0.675,0.66,0.67,127940,EUR,TUR,spain
2016-08-25,0.67,0.67,0.66,0.67,122447,EUR,TUR,spain
2016-08-26,0.67,0.67,0.66,0.665,79577,EUR,TUR,spain
2016-08-29,0.68,0.705,0.675,0.695,342060,EUR,TUR,spain
2016-08-30,0.705,0.73,0.695,0.73,478837,EUR,TUR,spain
2016-08-31,0.735,0.735,0.695,0.7,360909,EUR,TUR,spain
2016-09-01,0.71,0.71,0.685,0.69,178568,EUR,TUR,spain
2016-09-02,0.695,0.705,0.68,0.705,140140,EUR,TUR,spain
2016-09-05,0.705,0.715,0.695,0.695,129815,EUR,TUR,spain
2016-09-06,0.695,0.73,0.695,0.715,217021,EUR,TUR,spain
2016-09-07,0.715,0.78,0.715,0.78,1257193,EUR,TUR,spain
2016-09-08,0.78,0.795,0.77,0.79,677470,EUR,TUR,spain
2016-09-09,0.795,0.82,0.775,0.8,699898,EUR,TUR,spain
2016-09-12,0.82,0.82,0.765,0.8,333299,EUR,TUR,spain
2016-09-13,0.795,0.8,0.775,0.775,251824,EUR,TUR,spain
2016-09-14,0.77,0.775,0.755,0.765,247494,EUR,TUR,spain
2016-09-15,0.785,0.79,0.765,0.765,236973,EUR,TUR,spain
2016-09-16,0.76,0.77,0.735,0.735,259531,EUR,TUR,spain
2016-09-19,0.74,0.78,0.74,0.78,233725,EUR,TUR,spain
2016-09-20,0.785,0.785,0.74,0.76,756210,EUR,TUR,spain
2016-09-21,0.77,0.78,0.745,0.76,201353,EUR,TUR,spain
2016-09-22,0.765,0.775,0.755,0.76,192156,EUR,TUR,spain
2016-09-23,0.755,0.77,0.745,0.745,158356,EUR,TUR,spain
2016-09-26,0.74,0.755,0.73,0.745,197010,EUR,TUR,spain
2016-09-27,0.75,0.75,0.71,0.725,314407,EUR,TUR,spain
2016-09-28,0.72,0.73,0.72,0.725,186044,EUR,TUR,spain
2016-09-29,0.735,0.775,0.735,0.77,808373,EUR,TUR,spain
2016-09-30,0.76,0.76,0.75,0.755,157221,EUR,TUR,spain
2016-10-03,0.77,0.78,0.755,0.755,118507,EUR,TUR,spain
2016-10-04,0.755,0.8,0.755,0.795,462713,EUR,TUR,spain
2016-10-05,0.795,0.86,0.79,0.86,1079621,EUR,TUR,spain
2016-10-06,0.855,0.87,0.84,0.84,468244,EUR,TUR,spain
2016-10-07,0.855,0.855,0.815,0.83,469787,EUR,TUR,spain
2016-10-10,0.83,0.865,0.82,0.86,247054,EUR,TUR,spain
2016-10-11,0.88,0.92,0.865,0.895,810202,EUR,TUR,spain
2016-10-12,0.9,0.915,0.895,0.905,282749,EUR,TUR,spain
2016-10-13,0.92,0.92,0.87,0.915,645964,EUR,TUR,spain
2016-10-14,0.915,0.915,0.87,0.87,779320,EUR,TUR,spain
2016-10-17,0.885,0.885,0.84,0.84,344957,EUR,TUR,spain
2016-10-18,0.84,0.87,0.835,0.835,224246,EUR,TUR,spain
2016-10-19,0.86,0.88,0.84,0.875,371314,EUR,TUR,spain
2016-10-20,0.885,0.89,0.865,0.87,291905,EUR,TUR,spain
2016-10-21,0.86,0.89,0.86,0.88,155898,EUR,TUR,spain
2016-10-24,0.89,0.935,0.885,0.935,838392,EUR,TUR,spain
2016-10-25,0.935,0.945,0.915,0.915,374845,EUR,TUR,spain
2016-10-26,0.895,0.92,0.895,0.915,331772,EUR,TUR,spain
2016-10-27,0.915,0.915,0.89,0.895,165157,EUR,TUR,spain
2016-10-28,0.91,0.91,0.88,0.89,261892,EUR,TUR,spain
2016-10-31,0.89,0.89,0.85,0.85,444063,EUR,TUR,spain
2016-11-01,0.85,0.875,0.85,0.85,293606,EUR,TUR,spain
2016-11-02,0.875,0.875,0.82,0.82,385013,EUR,TUR,spain
2016-11-03,0.825,0.825,0.79,0.8,389224,EUR,TUR,spain
2016-11-04,0.8,0.8,0.775,0.78,281429,EUR,TUR,spain
2016-11-07,0.79,0.85,0.79,0.83,331058,EUR,TUR,spain
2016-11-08,0.835,0.835,0.8,0.83,214834,EUR,TUR,spain
2016-11-09,0.775,0.85,0.735,0.84,659131,EUR,TUR,spain
2016-11-10,0.885,0.885,0.85,0.87,420588,EUR,TUR,spain
2016-11-11,0.855,0.875,0.85,0.865,156659,EUR,TUR,spain
2016-11-14,0.88,0.885,0.84,0.85,399405,EUR,TUR,spain
2016-11-15,0.87,0.87,0.835,0.84,613858,EUR,TUR,spain
2016-11-16,0.82,0.84,0.81,0.82,332987,EUR,TUR,spain
2016-11-17,0.82,0.825,0.81,0.82,119300,EUR,TUR,spain
2016-11-18,0.83,0.83,0.81,0.83,111549,EUR,TUR,spain
2016-11-21,0.83,0.83,0.815,0.82,111751,EUR,TUR,spain
2016-11-22,0.815,0.86,0.815,0.86,283380,EUR,TUR,spain
2016-11-23,0.88,0.88,0.84,0.86,135044,EUR,TUR,spain
2016-11-24,0.855,0.875,0.845,0.865,197685,EUR,TUR,spain
2016-11-25,0.865,0.875,0.845,0.855,113214,EUR,TUR,spain
2016-11-28,0.86,0.86,0.83,0.84,105463,EUR,TUR,spain
2016-11-29,0.85,0.85,0.825,0.83,92444,EUR,TUR,spain
2016-11-30,0.84,0.86,0.83,0.845,171548,EUR,TUR,spain
2016-12-01,0.855,0.875,0.855,0.875,229318,EUR,TUR,spain
2016-12-02,0.875,0.875,0.845,0.845,117706,EUR,TUR,spain
2016-12-05,0.85,0.91,0.85,0.905,518262,EUR,TUR,spain
2016-12-06,0.91,0.93,0.89,0.91,537538,EUR,TUR,spain
2016-12-07,0.91,0.93,0.9,0.905,311370,EUR,TUR,spain
2016-12-08,0.91,0.93,0.89,0.9,192560,EUR,TUR,spain
2016-12-09,0.92,0.92,0.9,0.91,423179,EUR,TUR,spain
2016-12-12,0.92,0.96,0.915,0.955,468085,EUR,TUR,spain
2016-12-13,0.945,0.97,0.94,0.96,385767,EUR,TUR,spain
2016-12-14,0.975,0.975,0.94,0.94,148964,EUR,TUR,spain
2016-12-15,0.945,0.955,0.94,0.95,467813,EUR,TUR,spain
2016-12-16,0.96,0.96,0.94,0.94,139082,EUR,TUR,spain
2016-12-19,0.935,0.935,0.9,0.92,217863,EUR,TUR,spain
2016-12-20,0.92,0.925,0.9,0.905,241017,EUR,TUR,spain
2016-12-21,0.92,0.925,0.905,0.915,223603,EUR,TUR,spain
2016-12-22,0.915,0.925,0.91,0.91,89592,EUR,TUR,spain
2016-12-23,0.905,0.92,0.9,0.91,137443,EUR,TUR,spain
2016-12-27,0.895,0.9,0.875,0.885,265825,EUR,TUR,spain
2016-12-28,0.885,0.89,0.875,0.88,148855,EUR,TUR,spain
2016-12-29,0.88,0.89,0.87,0.87,215815,EUR,TUR,spain
2016-12-30,0.87,0.87,0.855,0.865,240011,EUR,TUR,spain
2017-01-02,0.87,0.92,0.86,0.915,246438,EUR,TUR,spain
2017-01-03,0.925,0.94,0.91,0.93,253026,EUR,TUR,spain
2017-01-04,0.925,0.94,0.905,0.925,265116,EUR,TUR,spain
2017-01-05,0.92,0.93,0.91,0.92,128624,EUR,TUR,spain
2017-01-06,0.92,0.93,0.915,0.93,69202,EUR,TUR,spain
2017-01-09,0.93,0.945,0.92,0.935,194344,EUR,TUR,spain
2017-01-10,0.925,0.945,0.925,0.945,144039,EUR,TUR,spain
2017-01-11,0.945,0.965,0.945,0.965,373588,EUR,TUR,spain
2017-01-12,0.96,0.97,0.92,0.92,303616,EUR,TUR,spain
2017-01-13,0.92,0.955,0.91,0.935,552321,EUR,TUR,spain
2017-01-16,0.95,0.965,0.935,0.935,425285,EUR,TUR,spain
2017-01-17,0.935,0.955,0.91,0.91,358225,EUR,TUR,spain
2017-01-18,0.925,0.925,0.9,0.91,454934,EUR,TUR,spain
2017-01-19,0.905,0.92,0.905,0.91,107667,EUR,TUR,spain
2017-01-20,0.915,0.93,0.915,0.925,97654,EUR,TUR,spain
2017-01-23,0.92,0.935,0.915,0.925,218675,EUR,TUR,spain
2017-01-24,0.925,0.925,0.915,0.925,58722,EUR,TUR,spain
2017-01-25,0.93,0.935,0.915,0.935,237783,EUR,TUR,spain
2017-01-26,0.925,0.935,0.92,0.93,195769,EUR,TUR,spain
2017-01-27,0.92,0.93,0.92,0.93,124167,EUR,TUR,spain
2017-01-30,0.92,0.93,0.915,0.925,173005,EUR,TUR,spain
2017-01-31,0.93,0.93,0.915,0.92,83515,EUR,TUR,spain
2017-02-01,0.925,0.925,0.91,0.92,235149,EUR,TUR,spain
2017-02-02,0.92,0.93,0.91,0.925,180373,EUR,TUR,spain
2017-02-03,0.925,0.94,0.92,0.93,225454,EUR,TUR,spain
2017-02-06,0.93,0.93,0.92,0.92,105820,EUR,TUR,spain
2017-02-07,0.93,0.93,0.905,0.905,160627,EUR,TUR,spain
2017-02-08,0.91,0.93,0.905,0.915,183857,EUR,TUR,spain
2017-02-09,0.91,0.93,0.905,0.92,146004,EUR,TUR,spain
2017-02-10,0.92,0.985,0.92,0.965,1207433,EUR,TUR,spain
2017-02-13,0.965,1.015,0.95,1.015,1461499,EUR,TUR,spain
2017-02-14,1.02,1.035,0.99,1.005,744819,EUR,TUR,spain
2017-02-15,1.025,1.035,1.01,1.025,407880,EUR,TUR,spain
2017-02-16,1.02,1.05,1.02,1.03,336625,EUR,TUR,spain
2017-02-17,1.04,1.045,1.02,1.02,253686,EUR,TUR,spain
2017-02-20,1.02,1.035,1.01,1.015,303507,EUR,TUR,spain
2017-02-21,1.02,1.04,1.005,1.015,310535,EUR,TUR,spain
2017-02-22,1.01,1.025,1.005,1.005,148919,EUR,TUR,spain
2017-02-23,1.005,1.005,0.97,0.99,398541,EUR,TUR,spain
2017-02-24,0.975,0.98,0.96,0.965,485463,EUR,TUR,spain
2017-02-27,0.975,0.975,0.96,0.97,169131,EUR,TUR,spain
2017-02-28,0.97,0.99,0.93,0.955,536137,EUR,TUR,spain
2017-03-01,0.965,0.985,0.95,0.975,258728,EUR,TUR,spain
2017-03-02,0.98,0.99,0.96,0.975,348002,EUR,TUR,spain
2017-03-03,0.985,0.99,0.97,0.985,218867,EUR,TUR,spain
2017-03-06,0.995,1.05,0.995,1.045,812729,EUR,TUR,spain
2017-03-07,1.055,1.065,1.05,1.05,813230,EUR,TUR,spain
2017-03-08,1.055,1.055,1.02,1.04,401367,EUR,TUR,spain
2017-03-09,1.02,1.03,1.005,1.01,401624,EUR,TUR,spain
2017-03-10,1.01,1.02,1.0,1.01,361787,EUR,TUR,spain
2017-03-13,1.02,1.02,0.99,1.0,333446,EUR,TUR,spain
2017-03-14,1.015,1.015,0.985,0.99,395677,EUR,TUR,spain
2017-03-15,0.99,0.995,0.985,0.995,149601,EUR,TUR,spain
2017-03-16,1.005,1.01,0.99,0.99,303448,EUR,TUR,spain
2017-03-17,0.985,1.015,0.985,1.005,405779,EUR,TUR,spain
2017-03-20,0.99,1.015,0.99,1.015,268511,EUR,TUR,spain
2017-03-21,1.02,1.045,1.01,1.01,639033,EUR,TUR,spain
2017-03-22,1.0,1.025,0.995,1.02,421076,EUR,TUR,spain
2017-03-23,1.015,1.035,1.015,1.015,265028,EUR,TUR,spain
2017-03-24,1.01,1.025,1.0,1.01,279408,EUR,TUR,spain
2017-03-27,1.015,1.015,1.0,1.0,255229,EUR,TUR,spain
2017-03-28,1.01,1.02,1.0,1.01,272716,EUR,TUR,spain
2017-03-29,1.025,1.03,1.015,1.025,277416,EUR,TUR,spain
2017-03-30,1.03,1.035,1.015,1.03,224062,EUR,TUR,spain
2017-03-31,1.015,1.03,1.0,1.005,313409,EUR,TUR,spain
2017-04-03,0.995,1.015,0.995,1.0,167761,EUR,TUR,spain
2017-04-04,0.99,1.005,0.99,1.0,401612,EUR,TUR,spain
2017-04-05,0.98,1.02,0.915,1.0,533665,EUR,TUR,spain
2017-04-06,0.965,1.01,0.965,1.01,196633,EUR,TUR,spain
2017-04-07,0.995,1.01,0.995,1.0,134403,EUR,TUR,spain
2017-04-10,1.005,1.01,0.99,1.0,135123,EUR,TUR,spain
2017-04-11,0.995,1.0,0.975,0.985,96171,EUR,TUR,spain
2017-04-12,0.98,0.99,0.98,0.985,174432,EUR,TUR,spain
2017-04-13,0.98,1.0,0.98,0.985,69713,EUR,TUR,spain
2017-04-18,0.975,0.99,0.975,0.975,195578,EUR,TUR,spain
2017-04-19,0.97,1.0,0.96,1.0,173440,EUR,TUR,spain
2017-04-20,0.985,1.0,0.985,0.995,84478,EUR,TUR,spain
2017-04-21,0.975,0.995,0.975,0.99,126224,EUR,TUR,spain
2017-04-24,0.995,1.01,0.99,1.01,131474,EUR,TUR,spain
2017-04-25,1.01,1.01,1.0,1.01,232031,EUR,TUR,spain
2017-04-26,1.01,1.05,1.01,1.05,553387,EUR,TUR,spain
2017-04-27,1.03,1.06,1.03,1.055,238861,EUR,TUR,spain
2017-04-28,1.075,1.09,1.055,1.085,433335,EUR,TUR,spain
2017-05-02,1.1,1.15,1.09,1.15,701843,EUR,TUR,spain
2017-05-03,1.15,1.15,1.09,1.1,589892,EUR,TUR,spain
2017-05-04,1.1,1.11,1.085,1.085,295770,EUR,TUR,spain
2017-05-05,1.085,1.085,1.06,1.065,330779,EUR,TUR,spain
2017-05-08,1.075,1.075,1.06,1.07,191647,EUR,TUR,spain
2017-05-09,1.065,1.095,1.065,1.095,227060,EUR,TUR,spain
2017-05-10,1.1,1.105,1.09,1.1,193986,EUR,TUR,spain
2017-05-11,1.105,1.105,1.08,1.08,208731,EUR,TUR,spain
2017-05-12,1.08,1.09,1.03,1.045,954243,EUR,TUR,spain
2017-05-15,1.065,1.1,1.04,1.075,149499,EUR,TUR,spain
2017-05-16,1.1,1.1,1.08,1.1,158996,EUR,TUR,spain
2017-05-17,1.1,1.1,1.06,1.085,178874,EUR,TUR,spain
2017-05-18,1.085,1.09,1.055,1.075,211615,EUR,TUR,spain
2017-05-19,1.07,1.085,1.07,1.08,86169,EUR,TUR,spain
2017-05-22,1.1,1.115,1.075,1.1,313830,EUR,TUR,spain
2017-05-23,1.11,1.15,1.105,1.13,801921,EUR,TUR,spain
2017-05-24,1.145,1.22,1.13,1.195,1235303,EUR,TUR,spain
2017-05-25,1.205,1.28,1.2,1.255,1496001,EUR,TUR,spain
2017-05-26,1.29,1.315,1.22,1.26,1105018,EUR,TUR,spain
2017-05-29,1.3,1.3,1.255,1.26,822513,EUR,TUR,spain
2017-05-30,1.285,1.285,1.25,1.26,281436,EUR,TUR,spain
2017-05-31,1.25,1.28,1.22,1.225,446399,EUR,TUR,spain
2017-06-01,1.22,1.245,1.2,1.215,283553,EUR,TUR,spain
2017-06-02,1.21,1.225,1.21,1.215,177344,EUR,TUR,spain
2017-06-05,1.21,1.245,1.21,1.235,165839,EUR,TUR,spain
2017-06-06,1.24,1.24,1.21,1.22,244000,EUR,TUR,spain
2017-06-07,1.245,1.245,1.12,1.12,560518,EUR,TUR,spain
2017-06-08,1.12,1.12,1.07,1.1,628012,EUR,TUR,spain
2017-06-09,1.1,1.145,1.095,1.13,344924,EUR,TUR,spain
2017-06-12,1.13,1.16,1.13,1.155,161276,EUR,TUR,spain
2017-06-13,1.16,1.215,1.16,1.205,365001,EUR,TUR,spain
2017-06-14,1.195,1.24,1.16,1.18,300154,EUR,TUR,spain
2017-06-15,1.195,1.21,1.18,1.185,212792,EUR,TUR,spain
2017-06-16,1.195,1.22,1.18,1.185,211822,EUR,TUR,spain
2017-06-19,1.19,1.215,1.18,1.19,141471,EUR,TUR,spain
2017-06-20,1.195,1.2,1.18,1.18,178395,EUR,TUR,spain
2017-06-21,1.185,1.22,1.18,1.22,173010,EUR,TUR,spain
2017-06-22,1.215,1.215,1.18,1.215,153873,EUR,TUR,spain
2017-06-23,1.185,1.215,1.185,1.215,204930,EUR,TUR,spain
2017-06-26,1.22,1.25,1.22,1.225,137340,EUR,TUR,spain
2017-06-27,1.21,1.25,1.21,1.25,153872,EUR,TUR,spain
2017-06-28,1.21,1.255,1.21,1.25,163826,EUR,TUR,spain
2017-06-29,1.245,1.25,1.225,1.23,113176,EUR,TUR,spain
2017-06-30,1.225,1.23,1.2,1.22,118053,EUR,TUR,spain
2017-07-03,1.19,1.215,1.155,1.19,211480,EUR,TUR,spain
2017-07-04,1.19,1.19,1.165,1.17,173678,EUR,TUR,spain
2017-07-05,1.17,1.19,1.16,1.17,182136,EUR,TUR,spain
2017-07-06,1.17,1.17,1.135,1.15,259210,EUR,TUR,spain
2017-07-07,1.195,1.195,1.125,1.13,133686,EUR,TUR,spain
2017-07-10,1.125,1.14,1.1,1.1,168698,EUR,TUR,spain
2017-07-11,1.085,1.115,1.08,1.105,233715,EUR,TUR,spain
2017-07-12,1.11,1.16,1.11,1.155,187436,EUR,TUR,spain
2017-07-13,1.155,1.16,1.135,1.135,104019,EUR,TUR,spain
2017-07-14,1.145,1.155,1.14,1.155,44281,EUR,TUR,spain
2017-07-17,1.14,1.155,1.135,1.135,140483,EUR,TUR,spain
2017-07-18,1.14,1.155,1.135,1.14,68411,EUR,TUR,spain
2017-07-19,1.14,1.145,1.135,1.14,102835,EUR,TUR,spain
2017-07-20,1.14,1.145,1.12,1.13,73207,EUR,TUR,spain
2017-07-21,1.12,1.135,1.11,1.12,321350,EUR,TUR,spain
2017-07-24,1.11,1.12,1.09,1.11,150829,EUR,TUR,spain
2017-07-25,1.115,1.135,1.115,1.12,89814,EUR,TUR,spain
2017-07-26,1.125,1.13,1.095,1.095,130118,EUR,TUR,spain
2017-07-27,1.1,1.1,1.055,1.075,214564,EUR,TUR,spain
2017-07-28,1.085,1.09,1.065,1.07,92769,EUR,TUR,spain
2017-07-31,1.085,1.09,1.065,1.075,87956,EUR,TUR,spain
2017-08-01,1.07,1.07,1.055,1.055,126625,EUR,TUR,spain
2017-08-02,1.055,1.06,1.03,1.04,159644,EUR,TUR,spain
2017-08-03,1.04,1.065,1.025,1.065,71775,EUR,TUR,spain
2017-08-04,1.08,1.08,1.05,1.08,96681,EUR,TUR,spain
2017-08-07,1.08,1.11,1.08,1.11,131780,EUR,TUR,spain
2017-08-08,1.1,1.115,1.1,1.11,47122,EUR,TUR,spain
2017-08-09,1.115,1.115,1.1,1.1,95144,EUR,TUR,spain
2017-08-10,1.105,1.105,1.075,1.085,56412,EUR,TUR,spain
2017-08-11,1.075,1.09,1.05,1.05,93269,EUR,TUR,spain
2017-08-14,1.075,1.075,1.055,1.07,45043,EUR,TUR,spain
2017-08-15,1.06,1.065,1.055,1.06,29712,EUR,TUR,spain
2017-08-16,1.07,1.075,1.065,1.07,42516,EUR,TUR,spain
2017-08-17,1.07,1.075,1.055,1.055,58396,EUR,TUR,spain
2017-08-18,1.05,1.07,1.04,1.065,43611,EUR,TUR,spain
2017-08-21,1.045,1.065,1.04,1.055,23199,EUR,TUR,spain
2017-08-22,1.055,1.06,1.05,1.05,25668,EUR,TUR,spain
2017-08-23,1.05,1.06,1.045,1.06,15367,EUR,TUR,spain
2017-08-24,1.06,1.06,1.045,1.055,14472,EUR,TUR,spain
2017-08-25,1.055,1.065,1.05,1.065,26094,EUR,TUR,spain
2017-08-28,1.05,1.06,1.05,1.055,19484,EUR,TUR,spain
2017-08-29,1.055,1.07,1.045,1.07,43216,EUR,TUR,spain
2017-08-30,1.065,1.075,1.06,1.06,11857,EUR,TUR,spain
2017-08-31,1.07,1.075,1.055,1.07,33241,EUR,TUR,spain
2017-09-01,1.07,1.075,1.07,1.075,13695,EUR,TUR,spain
2017-09-04,1.075,1.08,1.055,1.08,38398,EUR,TUR,spain
2017-09-05,1.08,1.09,1.055,1.065,59485,EUR,TUR,spain
2017-09-06,1.05,1.065,1.01,1.03,119057,EUR,TUR,spain
2017-09-07,1.03,1.04,1.03,1.04,25088,EUR,TUR,spain
2017-09-08,1.03,1.05,1.01,1.02,80142,EUR,TUR,spain
2017-09-11,1.02,1.02,0.98,0.985,268138,EUR,TUR,spain
2017-09-12,0.97,0.97,0.935,0.955,308573,EUR,TUR,spain
2017-09-13,0.955,0.98,0.95,0.96,113825,EUR,TUR,spain
2017-09-14,0.975,0.99,0.95,0.98,75592,EUR,TUR,spain
2017-09-15,1.0,1.0,0.96,0.96,36315,EUR,TUR,spain
2017-09-18,0.955,0.98,0.955,0.96,39538,EUR,TUR,spain
2017-09-19,0.96,0.995,0.96,0.98,102633,EUR,TUR,spain
2017-09-20,0.985,0.995,0.98,0.98,71616,EUR,TUR,spain
2017-09-21,0.975,0.98,0.94,0.95,115227,EUR,TUR,spain
2017-09-22,0.945,0.98,0.94,0.94,119117,EUR,TUR,spain
2017-09-25,0.955,0.955,0.915,0.92,307697,EUR,TUR,spain
2017-09-26,0.93,0.945,0.925,0.94,57605,EUR,TUR,spain
2017-09-27,0.93,0.96,0.93,0.945,36660,EUR,TUR,spain
2017-09-28,0.955,0.96,0.935,0.96,74933,EUR,TUR,spain
2017-09-29,0.96,0.96,0.93,0.935,68481,EUR,TUR,spain
2017-10-02,0.93,0.94,0.9,0.905,109571,EUR,TUR,spain
2017-10-03,0.9,0.91,0.895,0.9,133080,EUR,TUR,spain
2017-10-04,0.905,0.905,0.82,0.85,226523,EUR,TUR,spain
2017-10-05,0.825,0.885,0.825,0.88,146037,EUR,TUR,spain
2017-10-06,0.885,0.885,0.85,0.85,134383,EUR,TUR,spain
2017-10-09,0.875,0.875,0.82,0.83,97316,EUR,TUR,spain
2017-10-10,0.82,0.845,0.82,0.825,120725,EUR,TUR,spain
2017-10-11,0.83,0.865,0.825,0.84,106442,EUR,TUR,spain
2017-10-12,0.83,0.865,0.83,0.845,52188,EUR,TUR,spain
2017-10-13,0.84,0.87,0.84,0.865,135532,EUR,TUR,spain
2017-10-16,0.86,0.86,0.835,0.835,75057,EUR,TUR,spain
2017-10-17,0.84,0.85,0.825,0.825,211716,EUR,TUR,spain
2017-10-18,0.825,0.84,0.82,0.84,305961,EUR,TUR,spain
2017-10-19,0.835,0.84,0.82,0.835,128567,EUR,TUR,spain
2017-10-20,0.83,0.845,0.83,0.84,108378,EUR,TUR,spain
2017-10-23,0.845,0.86,0.84,0.85,222780,EUR,TUR,spain
2017-10-24,0.86,0.86,0.84,0.85,83432,EUR,TUR,spain
2017-10-25,0.85,0.85,0.835,0.835,185355,EUR,TUR,spain
2017-10-26,0.835,0.84,0.82,0.83,251131,EUR,TUR,spain
2017-10-27,0.845,0.845,0.82,0.825,107283,EUR,TUR,spain
2017-10-30,0.83,0.895,0.825,0.89,355809,EUR,TUR,spain
2017-10-31,0.885,0.93,0.875,0.895,249348,EUR,TUR,spain
2017-11-01,0.885,0.925,0.885,0.91,168939,EUR,TUR,spain
2017-11-02,0.9,0.92,0.885,0.91,187002,EUR,TUR,spain
2017-11-03,0.91,0.91,0.89,0.9,148333,EUR,TUR,spain
2017-11-06,0.9,0.9,0.885,0.89,72921,EUR,TUR,spain
2017-11-07,0.9,0.9,0.89,0.89,105290,EUR,TUR,spain
2017-11-08,0.895,0.905,0.88,0.895,210492,EUR,TUR,spain
2017-11-09,0.9,0.9,0.87,0.87,82289,EUR,TUR,spain
2017-11-10,0.875,0.885,0.865,0.865,78405,EUR,TUR,spain
2017-11-13,0.865,0.87,0.86,0.86,107684,EUR,TUR,spain
2017-11-14,0.86,0.88,0.86,0.86,88529,EUR,TUR,spain
2017-11-15,0.87,0.87,0.845,0.86,166725,EUR,TUR,spain
2017-11-16,0.86,0.88,0.855,0.87,103239,EUR,TUR,spain
2017-11-17,0.87,0.87,0.86,0.865,44617,EUR,TUR,spain
2017-11-20,0.86,0.865,0.855,0.855,67907,EUR,TUR,spain
2017-11-21,0.85,0.865,0.845,0.865,58145,EUR,TUR,spain
2017-11-22,0.86,0.87,0.835,0.845,86182,EUR,TUR,spain
2017-11-23,0.85,0.855,0.83,0.84,123764,EUR,TUR,spain
2017-11-24,0.845,0.85,0.825,0.825,416798,EUR,TUR,spain
2017-11-27,0.825,0.835,0.825,0.825,77403,EUR,TUR,spain
2017-11-28,0.83,0.83,0.82,0.82,53848,EUR,TUR,spain
2017-11-29,0.82,0.85,0.82,0.825,324746,EUR,TUR,spain
2017-11-30,0.825,0.835,0.815,0.82,480737,EUR,TUR,spain
2017-12-01,0.82,0.83,0.82,0.82,99111,EUR,TUR,spain
2017-12-04,0.82,0.825,0.805,0.815,154763,EUR,TUR,spain
2017-12-05,0.815,0.82,0.805,0.81,83683,EUR,TUR,spain
2017-12-06,0.805,0.815,0.795,0.81,169490,EUR,TUR,spain
2017-12-07,0.81,0.83,0.8,0.83,230686,EUR,TUR,spain
2017-12-08,0.835,0.85,0.805,0.815,223590,EUR,TUR,spain
2017-12-11,0.81,0.815,0.8,0.81,227513,EUR,TUR,spain
2017-12-12,0.805,0.82,0.8,0.81,228861,EUR,TUR,spain
2017-12-13,0.81,0.81,0.78,0.79,301957,EUR,TUR,spain
2017-12-14,0.79,0.795,0.77,0.775,155771,EUR,TUR,spain
2017-12-15,0.775,0.775,0.765,0.77,116258,EUR,TUR,spain
2017-12-18,0.77,0.785,0.765,0.78,100886,EUR,TUR,spain
2017-12-19,0.785,0.785,0.765,0.77,101402,EUR,TUR,spain
2017-12-20,0.78,0.78,0.755,0.755,156677,EUR,TUR,spain
2017-12-21,0.765,0.775,0.745,0.77,239686,EUR,TUR,spain
2017-12-22,0.75,0.77,0.75,0.765,201658,EUR,TUR,spain
2017-12-27,0.77,0.77,0.745,0.75,226580,EUR,TUR,spain
2017-12-28,0.75,0.76,0.745,0.745,243929,EUR,TUR,spain
2017-12-29,0.745,0.75,0.73,0.75,420180,EUR,TUR,spain
2018-01-02,0.77,0.77,0.75,0.765,145416,EUR,TUR,spain
2018-01-03,0.77,0.843,0.77,0.83,895161,EUR,TUR,spain
2018-01-04,0.84,0.87,0.83,0.852,1209396,EUR,TUR,spain
2018-01-05,0.865,0.865,0.83,0.84,335148,EUR,TUR,spain
2018-01-08,0.84,0.853,0.825,0.828,324591,EUR,TUR,spain
2018-01-09,0.829,0.869,0.829,0.86,506117,EUR,TUR,spain
2018-01-10,0.87,0.885,0.85,0.855,673822,EUR,TUR,spain
2018-01-11,0.87,0.875,0.85,0.86,319584,EUR,TUR,spain
2018-01-12,0.865,0.865,0.85,0.85,265277,EUR,TUR,spain
2018-01-15,0.865,0.874,0.856,0.859,320080,EUR,TUR,spain
2018-01-16,0.873,0.874,0.84,0.846,346613,EUR,TUR,spain
2018-01-17,0.842,0.849,0.827,0.83,253862,EUR,TUR,spain
2018-01-18,0.849,0.849,0.825,0.827,243938,EUR,TUR,spain
2018-01-19,0.829,0.845,0.825,0.833,432199,EUR,TUR,spain
2018-01-22,0.843,0.86,0.835,0.84,364939,EUR,TUR,spain
2018-01-23,0.859,0.859,0.841,0.843,137415,EUR,TUR,spain
2018-01-24,0.845,0.846,0.831,0.833,158542,EUR,TUR,spain
2018-01-25,0.836,0.841,0.829,0.834,147593,EUR,TUR,spain
2018-01-26,0.835,0.846,0.835,0.839,155856,EUR,TUR,spain
2018-01-29,0.849,0.85,0.826,0.831,213840,EUR,TUR,spain
2018-01-30,0.83,0.832,0.826,0.83,142451,EUR,TUR,spain
2018-01-31,0.83,0.832,0.781,0.789,549466,EUR,TUR,spain
2018-02-01,0.792,0.793,0.772,0.772,245512,EUR,TUR,spain
2018-02-02,0.771,0.8,0.761,0.767,307971,EUR,TUR,spain
2018-02-05,0.761,0.761,0.736,0.74,564875,EUR,TUR,spain
2018-02-06,0.729,0.76,0.702,0.75,641467,EUR,TUR,spain
2018-02-07,0.76,0.768,0.755,0.757,265446,EUR,TUR,spain
2018-02-08,0.765,0.765,0.724,0.725,605791,EUR,TUR,spain
2018-02-09,0.72,0.73,0.71,0.717,134177,EUR,TUR,spain
2018-02-12,0.744,0.744,0.724,0.724,132287,EUR,TUR,spain
