Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2018-07-26,2.203,2.203,2.203,2.084,1000,EUR,USIM5,spain
2018-08-02,1.935,1.935,1.935,2.004,1378,EUR,USIM5,spain
2018-08-06,2.183,2.183,2.183,2.044,1423,EUR,USIM5,spain
2018-08-13,1.806,1.806,1.806,1.806,260,EUR,USIM5,spain
2018-08-20,1.736,1.786,1.736,1.826,3646,EUR,USIM5,spain
2018-08-21,1.786,1.786,1.786,1.786,1077,EUR,USIM5,spain
2018-08-22,1.736,1.736,1.716,1.707,2430,EUR,USIM5,spain
2018-08-24,1.716,1.716,1.716,1.726,2300,EUR,USIM5,spain
2018-08-28,1.707,1.707,1.677,1.697,2550,EUR,USIM5,spain
2018-09-03,1.687,1.687,1.687,1.667,1600,EUR,USIM5,spain
2018-09-05,1.647,1.647,1.647,1.637,1000,EUR,USIM5,spain
2018-09-19,1.617,1.617,1.617,1.707,2454,EUR,USIM5,spain
2018-09-21,1.687,1.687,1.687,1.726,2570,EUR,USIM5,spain
2018-09-26,1.756,1.756,1.756,1.736,500,EUR,USIM5,spain
2018-10-01,1.736,1.736,1.736,1.716,6000,EUR,USIM5,spain
2018-10-03,1.875,1.984,1.875,2.004,12770,EUR,USIM5,spain
2018-10-04,2.004,2.004,2.004,1.915,1552,EUR,USIM5,spain
2018-10-08,1.984,2.203,1.984,2.223,1170,EUR,USIM5,spain
2018-10-09,2.262,2.282,2.242,2.302,10986,EUR,USIM5,spain
2018-10-10,2.322,2.322,2.322,2.163,120,EUR,USIM5,spain
2018-10-15,2.163,2.163,2.163,2.203,22000,EUR,USIM5,spain
2018-10-17,2.203,2.203,2.203,2.282,1460,EUR,USIM5,spain
2018-10-22,2.282,2.282,2.282,2.342,2269,EUR,USIM5,spain
2018-10-24,2.381,2.381,2.381,2.302,1418,EUR,USIM5,spain
2018-10-26,2.322,2.322,2.322,2.342,5600,EUR,USIM5,spain
2018-11-01,2.52,2.52,2.52,2.441,1494,EUR,USIM5,spain
2018-11-05,2.381,2.381,2.381,2.381,960,EUR,USIM5,spain
2018-11-07,2.223,2.223,2.223,2.262,500,EUR,USIM5,spain
2018-11-09,2.322,2.322,2.322,2.282,4000,EUR,USIM5,spain
2018-11-13,2.203,2.203,2.163,2.183,1400,EUR,USIM5,spain
2018-11-28,1.885,1.984,1.885,1.905,11552,EUR,USIM5,spain
2018-12-03,2.103,2.103,2.103,2.223,1720,EUR,USIM5,spain
2018-12-07,2.123,2.123,2.123,2.084,2,EUR,USIM5,spain
2018-12-21,2.084,2.084,2.044,2.064,21598,EUR,USIM5,spain
2018-12-27,1.984,1.984,1.935,1.935,170000,EUR,USIM5,spain
2019-01-02,2.223,2.223,2.223,2.223,2000,EUR,USIM5,spain
2019-01-04,2.282,2.302,2.282,2.322,2034,EUR,USIM5,spain
2019-01-14,2.34,2.34,2.34,2.3,2500,EUR,USIM5,spain
2019-01-16,2.28,2.28,2.28,2.3,8772,EUR,USIM5,spain
2019-01-28,2.2,2.24,2.2,2.3,13502,EUR,USIM5,spain
2019-01-31,2.34,2.34,2.34,2.32,2500,EUR,USIM5,spain
2019-02-01,2.34,2.34,2.34,2.3,2000,EUR,USIM5,spain
2019-02-08,2.2,2.2,2.2,2.18,250,EUR,USIM5,spain
2019-02-14,2.2,2.2,2.2,2.22,138,EUR,USIM5,spain
2019-02-15,2.24,2.24,2.24,2.26,3572,EUR,USIM5,spain
2019-02-27,2.3,2.3,2.3,2.36,700,EUR,USIM5,spain
2019-03-06,2.3,2.3,2.3,2.26,2464,EUR,USIM5,spain
2019-03-29,2.3,2.3,2.3,2.3,340,EUR,USIM5,spain
2019-04-01,2.34,2.34,2.32,2.36,3420,EUR,USIM5,spain
2019-04-23,2.024,2.024,2.024,2.004,1500,EUR,USIM5,spain
2019-04-25,1.86,1.86,1.86,1.98,120,EUR,USIM5,spain
2019-05-21,1.84,1.84,1.84,1.84,789,EUR,USIM5,spain
2019-05-22,1.88,1.88,1.88,1.87,1000,EUR,USIM5,spain
2019-06-06,1.86,1.86,1.86,1.86,2000,EUR,USIM5,spain
2019-06-19,2.04,2.04,1.9,1.95,13662,EUR,USIM5,spain
2019-07-03,2.018,2.018,2.018,2.018,1680,EUR,USIM5,spain
2019-07-05,2.2,2.2,2.2,2.22,1909,EUR,USIM5,spain
2019-07-10,2.3,2.32,2.3,2.28,10000,EUR,USIM5,spain
2019-07-18,2.2,2.2,2.2,2.24,2470,EUR,USIM5,spain
2019-08-08,1.78,1.78,1.78,1.89,7500,EUR,USIM5,spain
2019-08-13,1.81,1.81,1.81,1.81,7000,EUR,USIM5,spain
2019-08-20,1.63,1.63,1.63,1.57,300,EUR,USIM5,spain
2019-09-03,1.71,1.71,1.71,1.69,1100,EUR,USIM5,spain
2019-09-04,1.63,1.63,1.63,1.68,471,EUR,USIM5,spain
2019-11-08,1.76,1.76,1.76,1.78,600,EUR,USIM5,spain
2019-11-11,1.79,1.79,1.79,1.71,1568,EUR,USIM5,spain
2019-11-28,1.74,1.74,1.74,1.79,331,EUR,USIM5,spain
2019-11-29,1.85,1.85,1.84,1.83,5260,EUR,USIM5,spain
2019-12-04,1.78,1.84,1.78,1.87,2010,EUR,USIM5,spain
2019-12-05,1.87,1.87,1.84,1.86,5010,EUR,USIM5,spain
2019-12-11,1.86,1.86,1.86,1.94,2168,EUR,USIM5,spain
2019-12-24,1.97,1.97,1.97,1.97,1052,EUR,USIM5,spain
2019-12-27,2.1,2.1,2.1,2.08,1052,EUR,USIM5,spain
2019-12-31,1.95,1.95,1.95,1.95,202,EUR,USIM5,spain
2020-01-02,2.1,2.1,2.1,2.12,202,EUR,USIM5,spain
2020-01-16,1.98,1.98,1.98,2.1,1000,EUR,USIM5,spain
2020-01-22,2.22,2.22,2.22,2.26,2000,EUR,USIM5,spain
2020-01-23,2.28,2.32,2.28,2.34,4245,EUR,USIM5,spain
2020-01-29,2.12,2.12,2.12,2.14,500,EUR,USIM5,spain
2020-02-10,1.98,1.98,1.98,2.02,10000,EUR,USIM5,spain
2020-02-13,2.08,2.08,2.08,2.08,1000,EUR,USIM5,spain
2020-02-28,1.61,1.61,1.58,1.6,5540,EUR,USIM5,spain
2020-03-05,1.68,1.68,1.68,1.66,2381,EUR,USIM5,spain
2020-03-06,1.53,1.53,1.53,1.53,1250,EUR,USIM5,spain
2020-03-09,1.5,1.5,1.5,1.29,2000,EUR,USIM5,spain
2020-03-23,0.718,0.718,0.718,0.708,3200,EUR,USIM5,spain
2020-03-24,0.718,0.718,0.718,0.753,3200,EUR,USIM5,spain
2020-04-02,0.827,0.827,0.827,0.857,5000,EUR,USIM5,spain
2020-04-03,0.793,0.793,0.743,0.718,9237,EUR,USIM5,spain
2020-04-06,0.753,0.753,0.753,0.738,1415,EUR,USIM5,spain
2020-04-07,0.753,0.753,0.733,0.748,4560,EUR,USIM5,spain
2020-04-08,0.743,0.753,0.743,0.763,26100,EUR,USIM5,spain
2020-04-16,0.812,0.812,0.812,0.822,2500,EUR,USIM5,spain
2020-04-24,0.733,0.733,0.733,0.698,3000,EUR,USIM5,spain
2020-04-28,0.758,0.758,0.758,0.768,2000,EUR,USIM5,spain
2020-05-28,1.11,1.11,0.99,1.02,5111,EUR,USIM5,spain
2020-05-29,1.07,1.07,1.07,1.03,900,EUR,USIM5,spain
2020-06-02,1.12,1.15,1.12,1.15,6000,EUR,USIM5,spain
2020-06-03,1.3,1.3,1.3,1.26,929,EUR,USIM5,spain
2020-06-08,1.28,1.28,1.28,1.31,900,EUR,USIM5,spain
2020-06-10,1.29,1.29,1.29,1.26,3000,EUR,USIM5,spain
2020-06-12,1.15,1.15,1.15,1.15,400,EUR,USIM5,spain
2020-06-29,1.19,1.19,1.19,1.16,930,EUR,USIM5,spain
2020-07-06,1.26,1.27,1.26,1.3,12820,EUR,USIM5,spain
2020-07-14,1.19,1.19,1.19,1.23,600,EUR,USIM5,spain
2020-07-20,1.25,1.25,1.25,1.23,2000,EUR,USIM5,spain
2020-07-24,1.24,1.24,1.24,1.26,34,EUR,USIM5,spain
2020-07-27,1.33,1.33,1.33,1.35,6000,EUR,USIM5,spain
2020-07-30,1.41,1.41,1.41,1.38,480,EUR,USIM5,spain
2020-08-13,1.35,1.36,1.35,1.38,4040,EUR,USIM5,spain
2020-08-19,1.52,1.52,1.52,1.51,120,EUR,USIM5,spain
2020-08-28,1.48,1.48,1.48,1.53,500,EUR,USIM5,spain
2020-09-04,1.66,1.66,1.66,1.63,1500,EUR,USIM5,spain
2020-09-18,1.65,1.65,1.65,1.77,1111,EUR,USIM5,spain
2020-09-21,1.7,1.7,1.66,1.67,1910,EUR,USIM5,spain
2020-09-23,1.67,1.67,1.67,1.65,1623,EUR,USIM5,spain
2020-10-06,1.59,1.59,1.59,1.62,1576,EUR,USIM5,spain
2020-10-19,1.7,1.72,1.7,1.71,5956,EUR,USIM5,spain
2020-10-26,1.7,1.7,1.7,1.75,2353,EUR,USIM5,spain
2020-12-08,2.24,2.28,2.24,2.28,30000,EUR,USIM5,spain
2020-12-10,2.18,2.18,2.18,2.18,22500,EUR,USIM5,spain
2020-12-11,2.14,2.14,2.14,2.14,4000,EUR,USIM5,spain
2020-12-14,1.75,1.75,1.75,1.75,3150,EUR,USIM5,spain
2020-12-15,2.16,2.16,2.16,2.16,100,EUR,USIM5,spain
2020-12-16,2.0,2.08,2.0,2.06,4150,EUR,USIM5,spain
2020-12-21,2.28,2.28,2.28,2.28,1500,EUR,USIM5,spain
2020-12-30,2.16,2.16,2.16,2.28,324,EUR,USIM5,spain
2021-01-04,2.4,2.4,2.4,2.36,600,EUR,USIM5,spain
2021-01-06,2.34,2.34,2.34,2.36,1140,EUR,USIM5,spain
2021-01-07,2.44,2.46,2.44,2.46,125100,EUR,USIM5,spain
2021-01-08,2.44,2.44,2.44,2.46,8628,EUR,USIM5,spain
2021-01-13,2.44,2.44,2.44,2.44,4500,EUR,USIM5,spain
2021-01-15,2.34,2.34,2.34,2.34,773,EUR,USIM5,spain
2021-01-18,2.36,2.36,2.36,2.36,101,EUR,USIM5,spain
2021-01-21,2.14,2.14,2.14,2.14,380,EUR,USIM5,spain
2021-01-25,1.92,1.92,1.92,1.92,929,EUR,USIM5,spain
2021-01-26,2.08,2.08,2.08,2.12,929,EUR,USIM5,spain
2021-02-01,2.02,2.02,2.02,2.02,3000,EUR,USIM5,spain
