Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2016-02-03,1.39,1.425,1.36,1.425,74172,EUR,PETR3,spain
2016-02-04,1.43,1.57,1.41,1.535,84008,EUR,PETR3,spain
2016-02-05,1.54,1.55,1.54,1.54,37130,EUR,PETR3,spain
2016-02-10,1.5,1.5,1.41,1.41,40655,EUR,PETR3,spain
2016-02-11,1.375,1.375,1.315,1.315,78094,EUR,PETR3,spain
2016-02-12,1.34,1.405,1.335,1.42,56775,EUR,PETR3,spain
2016-02-15,1.44,1.47,1.405,1.455,44914,EUR,PETR3,spain
2016-02-16,1.445,1.455,1.41,1.405,70400,EUR,PETR3,spain
2016-02-17,1.386,1.51,1.386,1.505,53449,EUR,PETR3,spain
2016-02-18,1.53,1.565,1.505,1.49,63210,EUR,PETR3,spain
2016-02-19,1.46,1.46,1.415,1.425,59104,EUR,PETR3,spain
2016-02-22,1.44,1.62,1.44,1.605,71071,EUR,PETR3,spain
2016-02-23,1.68,1.74,1.618,1.618,56545,EUR,PETR3,spain
2016-02-24,1.59,1.59,1.54,1.585,90999,EUR,PETR3,spain
2016-02-25,1.6,1.665,1.58,1.595,55568,EUR,PETR3,spain
2016-02-26,1.65,1.68,1.6,1.595,61166,EUR,PETR3,spain
2016-02-29,1.63,1.704,1.63,1.705,67156,EUR,PETR3,spain
2016-03-01,1.685,1.73,1.641,1.69,40980,EUR,PETR3,spain
2016-03-02,1.73,1.865,1.73,1.865,60027,EUR,PETR3,spain
2016-03-03,1.96,2.105,1.87,2.1,89229,EUR,PETR3,spain
2016-03-04,2.13,2.44,2.13,2.386,77775,EUR,PETR3,spain
2016-03-07,2.39,2.54,2.39,2.416,24399,EUR,PETR3,spain
2016-03-08,2.43,2.485,2.27,2.28,37985,EUR,PETR3,spain
2016-03-09,2.27,2.46,2.27,2.395,34277,EUR,PETR3,spain
2016-03-10,2.395,2.395,2.335,2.296,21750,EUR,PETR3,spain
2016-03-11,2.44,2.47,2.44,2.49,72702,EUR,PETR3,spain
2016-03-14,2.381,2.381,2.38,2.41,15657,EUR,PETR3,spain
2016-03-15,2.18,2.18,2.125,2.115,26001,EUR,PETR3,spain
2016-03-16,2.12,2.25,2.12,2.26,33383,EUR,PETR3,spain
2016-03-17,2.42,2.6,2.4,2.55,119429,EUR,PETR3,spain
2016-03-18,2.7,2.7,2.42,2.46,41953,EUR,PETR3,spain
2016-03-21,2.525,2.555,2.509,2.51,31497,EUR,PETR3,spain
2016-03-22,2.49,2.49,2.42,2.42,1590,EUR,PETR3,spain
2016-03-23,2.44,2.44,2.44,2.44,2500,EUR,PETR3,spain
2016-03-29,2.6,2.6,2.49,2.56,67103,EUR,PETR3,spain
2016-03-30,2.59,2.73,2.59,2.7,95630,EUR,PETR3,spain
2016-03-31,2.638,2.65,2.638,2.611,24749,EUR,PETR3,spain
2016-04-01,2.57,2.57,2.57,2.57,9909,EUR,PETR3,spain
2016-04-04,2.54,2.54,2.52,2.52,13167,EUR,PETR3,spain
2016-04-05,2.33,2.38,2.27,2.395,62303,EUR,PETR3,spain
2016-04-06,2.41,2.41,2.35,2.385,34414,EUR,PETR3,spain
2016-04-07,2.34,2.35,2.34,2.34,21999,EUR,PETR3,spain
2016-04-08,2.38,2.555,2.38,2.555,39057,EUR,PETR3,spain
2016-04-11,2.58,2.63,2.58,2.61,6682,EUR,PETR3,spain
2016-04-12,2.65,2.7,2.65,2.72,25200,EUR,PETR3,spain
2016-04-13,2.762,2.98,2.76,2.921,100567,EUR,PETR3,spain
2016-04-14,2.92,2.949,2.84,2.835,5627,EUR,PETR3,spain
2016-04-15,3.0,3.0,2.84,2.866,6250,EUR,PETR3,spain
2016-04-18,2.8,2.975,2.8,2.975,60330,EUR,PETR3,spain
2016-04-19,3.0,3.04,2.91,3.03,40920,EUR,PETR3,spain
2016-04-20,3.14,3.14,3.04,3.1,14118,EUR,PETR3,spain
2016-04-21,3.06,3.06,3.06,3.115,150,EUR,PETR3,spain
2016-04-22,3.09,3.25,3.09,3.25,24270,EUR,PETR3,spain
2016-04-25,3.13,3.25,3.096,3.101,38414,EUR,PETR3,spain
2016-04-26,3.25,3.25,3.13,3.11,2202,EUR,PETR3,spain
2016-04-27,3.12,3.3,3.12,3.275,38652,EUR,PETR3,spain
2016-04-28,3.306,3.455,3.26,3.465,78106,EUR,PETR3,spain
2016-04-29,3.52,3.52,3.415,3.37,23279,EUR,PETR3,spain
2016-05-02,3.325,3.335,3.26,3.315,17565,EUR,PETR3,spain
2016-05-04,3.099,3.099,2.9,3.087,1470,EUR,PETR3,spain
2016-05-06,3.01,3.05,3.01,3.071,830,EUR,PETR3,spain
2016-05-09,3.15,3.15,3.05,3.055,4500,EUR,PETR3,spain
2016-05-10,2.9,3.11,2.9,3.075,11170,EUR,PETR3,spain
2016-05-11,2.986,3.22,2.921,3.22,5139,EUR,PETR3,spain
2016-05-13,3.16,3.16,3.16,3.085,5000,EUR,PETR3,spain
2016-05-17,3.095,3.095,3.095,3.095,3225,EUR,PETR3,spain
2016-05-19,2.99,2.99,2.85,2.9,2970,EUR,PETR3,spain
2016-05-20,3.0,3.0,2.9,2.9,2200,EUR,PETR3,spain
2016-05-23,2.7,2.85,2.7,2.85,7940,EUR,PETR3,spain
2016-05-25,2.82,2.84,2.8,2.75,5764,EUR,PETR3,spain
2016-05-26,2.8,2.8,2.8,2.825,178,EUR,PETR3,spain
2016-05-27,2.73,2.75,2.7,2.765,14997,EUR,PETR3,spain
2016-05-30,2.75,2.75,2.61,2.675,11181,EUR,PETR3,spain
2016-05-31,2.8,2.8,2.71,2.706,7749,EUR,PETR3,spain
2016-06-01,2.71,2.71,2.5,2.615,1566,EUR,PETR3,spain
2016-06-02,2.61,2.61,2.61,2.61,493,EUR,PETR3,spain
2016-06-03,2.403,2.55,2.403,2.55,1085,EUR,PETR3,spain
2016-06-08,2.799,2.81,2.799,2.9,551,EUR,PETR3,spain
2016-06-09,2.9,2.95,2.9,2.95,7003,EUR,PETR3,spain
2016-06-10,2.9,2.9,2.9,2.915,1396,EUR,PETR3,spain
2016-06-14,2.85,2.85,2.85,2.85,1,EUR,PETR3,spain
2016-06-16,2.633,2.633,2.633,2.633,100,EUR,PETR3,spain
2016-06-20,2.92,2.92,2.92,2.953,5000,EUR,PETR3,spain
2016-06-21,2.75,2.75,2.75,2.75,1000,EUR,PETR3,spain
2016-07-04,3.081,3.2,3.081,3.2,23166,EUR,PETR3,spain
2016-07-07,3.05,3.19,3.05,3.066,55981,EUR,PETR3,spain
2016-07-08,3.065,3.4,3.065,3.4,77713,EUR,PETR3,spain
2016-07-11,3.135,3.38,3.135,3.276,43081,EUR,PETR3,spain
2016-07-12,3.38,3.57,3.236,3.436,47093,EUR,PETR3,spain
2016-07-13,3.49,3.52,3.45,3.441,68300,EUR,PETR3,spain
2016-07-14,3.58,3.6,3.55,3.486,48082,EUR,PETR3,spain
2016-07-15,3.39,3.39,3.39,3.461,1400,EUR,PETR3,spain
2016-07-19,3.75,3.78,3.75,3.78,86155,EUR,PETR3,spain
2016-07-20,3.78,3.78,3.76,3.76,30825,EUR,PETR3,spain
2016-07-22,3.71,3.74,3.71,3.74,15700,EUR,PETR3,spain
2016-07-25,3.442,3.67,3.442,3.576,13400,EUR,PETR3,spain
2016-07-26,3.69,3.77,3.69,3.77,34551,EUR,PETR3,spain
2016-07-27,3.551,3.71,3.55,3.68,32062,EUR,PETR3,spain
2016-07-28,3.56,3.62,3.56,3.62,28170,EUR,PETR3,spain
2016-07-29,3.7,3.74,3.7,3.67,45000,EUR,PETR3,spain
2016-08-01,3.64,3.67,3.64,3.67,52492,EUR,PETR3,spain
2016-08-02,3.56,3.58,3.56,3.58,13722,EUR,PETR3,spain
2016-08-09,3.66,3.66,3.66,3.66,3000,EUR,PETR3,spain
2016-08-11,3.7,3.7,3.7,3.61,550,EUR,PETR3,spain
2016-08-12,3.92,3.93,3.92,3.93,49100,EUR,PETR3,spain
2016-08-15,3.928,3.97,3.928,3.831,13360,EUR,PETR3,spain
2016-08-16,3.81,3.98,3.81,3.896,20550,EUR,PETR3,spain
2016-08-17,3.94,3.94,3.94,3.833,28800,EUR,PETR3,spain
2016-08-18,3.83,4.4,3.83,4.15,25950,EUR,PETR3,spain
2016-08-19,4.1,4.1,4.0,4.126,18500,EUR,PETR3,spain
2016-08-22,4.15,4.15,4.15,4.15,1100,EUR,PETR3,spain
2016-08-25,4.05,4.05,4.05,4.016,10000,EUR,PETR3,spain
2016-08-26,4.05,4.09,4.05,4.046,23600,EUR,PETR3,spain
2016-08-29,4.13,4.13,4.13,4.076,25000,EUR,PETR3,spain
2016-08-30,4.13,4.23,3.94,4.109,13983,EUR,PETR3,spain
2016-08-31,4.199,4.199,4.199,4.065,500,EUR,PETR3,spain
2016-09-02,4.2,4.24,4.2,4.106,56806,EUR,PETR3,spain
2016-09-05,4.3,4.32,4.04,4.2,30970,EUR,PETR3,spain
2016-09-07,4.35,4.35,4.158,4.324,5461,EUR,PETR3,spain
2016-09-08,4.348,4.45,4.348,4.401,55334,EUR,PETR3,spain
2016-09-12,4.034,4.263,4.034,4.23,83590,EUR,PETR3,spain
2016-09-13,4.039,4.039,4.039,4.077,380,EUR,PETR3,spain
2016-09-14,4.04,4.04,3.984,4.044,4575,EUR,PETR3,spain
2016-09-15,4.069,4.069,4.069,4.069,6316,EUR,PETR3,spain
2016-09-16,3.757,3.757,3.757,3.914,372,EUR,PETR3,spain
2016-09-19,4.033,4.154,4.033,4.129,15807,EUR,PETR3,spain
2016-09-20,4.213,4.213,4.134,4.159,23479,EUR,PETR3,spain
2016-09-21,4.173,4.198,4.173,4.193,15667,EUR,PETR3,spain
2016-09-22,4.333,4.333,4.333,4.338,5927,EUR,PETR3,spain
2016-09-23,4.208,4.208,4.208,4.238,6042,EUR,PETR3,spain
2016-09-26,4.059,4.059,4.014,4.04,7303,EUR,PETR3,spain
2016-09-27,3.921,3.921,3.921,3.916,6440,EUR,PETR3,spain
2016-09-28,4.183,4.183,4.03,4.044,13497,EUR,PETR3,spain
2016-09-29,4.105,4.193,4.105,4.243,28016,EUR,PETR3,spain
2016-09-30,4.183,4.183,4.183,4.213,2800,EUR,PETR3,spain
2016-10-04,4.333,4.333,4.333,4.303,10000,EUR,PETR3,spain
2016-10-05,4.028,4.383,4.028,4.403,21570,EUR,PETR3,spain
2016-10-06,4.432,4.492,4.432,4.512,16200,EUR,PETR3,spain
2016-10-07,4.522,4.681,4.522,4.701,60549,EUR,PETR3,spain
2016-10-10,4.363,4.841,4.363,4.846,17780,EUR,PETR3,spain
2016-10-11,4.841,4.841,4.841,4.786,2000,EUR,PETR3,spain
2016-10-13,4.681,4.801,4.681,4.811,15504,EUR,PETR3,spain
2016-10-14,4.633,5.05,4.633,5.02,13075,EUR,PETR3,spain
2016-10-17,4.781,5.05,4.781,5.065,5438,EUR,PETR3,spain
2016-10-18,5.05,5.289,5.05,5.289,7010,EUR,PETR3,spain
2016-10-19,5.179,5.458,5.179,5.468,35928,EUR,PETR3,spain
2016-10-20,5.707,5.707,5.379,5.399,1950,EUR,PETR3,spain
2016-10-21,5.756,5.757,5.428,5.513,11219,EUR,PETR3,spain
2016-10-24,5.717,5.717,5.589,5.658,7784,EUR,PETR3,spain
2016-10-25,5.468,5.468,5.468,5.533,790,EUR,PETR3,spain
2016-10-26,5.587,5.588,5.448,5.618,16303,EUR,PETR3,spain
2016-10-27,5.309,5.628,5.309,5.543,32245,EUR,PETR3,spain
2016-10-31,5.468,5.468,5.428,5.28,17340,EUR,PETR3,spain
2016-11-01,5.161,5.161,5.11,5.05,11756,EUR,PETR3,spain
2016-11-02,5.04,5.04,5.04,4.838,250,EUR,PETR3,spain
2016-11-04,4.751,4.781,4.671,4.806,7830,EUR,PETR3,spain
2016-11-07,4.949,5.05,4.949,5.065,34943,EUR,PETR3,spain
2016-11-08,5.03,5.13,5.03,5.229,10495,EUR,PETR3,spain
2016-11-09,5.03,5.08,4.731,5.08,13101,EUR,PETR3,spain
2016-11-10,5.179,5.179,4.766,4.766,33028,EUR,PETR3,spain
2016-11-11,4.761,5.14,4.572,4.472,3305,EUR,PETR3,spain
2016-11-14,4.532,4.532,4.293,4.273,20300,EUR,PETR3,spain
2016-11-15,4.423,4.423,4.423,4.423,150,EUR,PETR3,spain
2016-11-16,4.552,4.662,4.432,4.647,25631,EUR,PETR3,spain
2016-11-17,4.662,4.673,4.652,4.617,10776,EUR,PETR3,spain
2016-11-18,4.602,4.602,4.502,4.512,10235,EUR,PETR3,spain
2016-11-21,4.562,4.796,4.562,4.776,30246,EUR,PETR3,spain
2016-11-22,4.896,4.896,4.876,4.836,9451,EUR,PETR3,spain
2016-11-23,4.826,4.926,4.826,4.915,9315,EUR,PETR3,spain
2016-11-24,4.911,4.975,4.911,4.975,19592,EUR,PETR3,spain
2016-11-25,4.796,4.871,4.796,4.816,12306,EUR,PETR3,spain
2016-11-28,4.831,4.906,4.831,4.876,14647,EUR,PETR3,spain
2016-11-29,4.761,4.761,4.652,4.652,18205,EUR,PETR3,spain
2016-11-30,4.652,5.02,4.303,4.995,24697,EUR,PETR3,spain
2016-12-01,4.95,5.15,4.95,5.15,15877,EUR,PETR3,spain
2016-12-02,4.821,4.936,4.811,4.95,14033,EUR,PETR3,spain
2016-12-05,4.731,5.03,4.731,4.99,9482,EUR,PETR3,spain
2016-12-06,5.08,5.08,4.877,4.98,9834,EUR,PETR3,spain
2016-12-07,5.07,5.07,5.005,5.015,27825,EUR,PETR3,spain
2016-12-08,5.015,5.02,4.995,5.005,22272,EUR,PETR3,spain
2016-12-09,5.13,5.16,4.629,4.943,22361,EUR,PETR3,spain
2016-12-12,5.198,5.229,5.155,5.176,16842,EUR,PETR3,spain
2016-12-13,5.577,5.577,5.09,5.08,12126,EUR,PETR3,spain
2016-12-14,5.1,5.1,5.05,5.055,18265,EUR,PETR3,spain
2016-12-15,4.98,4.98,4.866,4.866,11737,EUR,PETR3,spain
2016-12-16,5.0,5.0,4.936,4.926,10211,EUR,PETR3,spain
2016-12-19,4.993,4.993,4.826,4.796,9873,EUR,PETR3,spain
2016-12-20,4.821,4.821,4.746,4.746,9655,EUR,PETR3,spain
2016-12-21,4.681,4.816,4.313,4.776,20580,EUR,PETR3,spain
2016-12-22,4.736,4.736,4.632,4.686,10268,EUR,PETR3,spain
2016-12-23,4.612,4.801,4.612,4.801,29243,EUR,PETR3,spain
2016-12-27,4.831,4.881,4.831,4.841,22705,EUR,PETR3,spain
2016-12-28,4.831,4.92,4.831,4.945,19737,EUR,PETR3,spain
2016-12-29,4.931,4.936,4.876,4.92,33757,EUR,PETR3,spain
2016-12-30,4.92,4.92,4.92,4.732,190,EUR,PETR3,spain
2017-01-03,4.96,5.17,4.96,5.115,27190,EUR,PETR3,spain
2017-01-04,5.194,5.194,5.1,5.09,8804,EUR,PETR3,spain
2017-01-05,5.179,5.209,5.08,5.199,17870,EUR,PETR3,spain
2017-01-06,5.219,5.219,5.101,5.105,9042,EUR,PETR3,spain
2017-01-09,5.105,5.194,5.105,5.179,25580,EUR,PETR3,spain
2017-01-10,5.199,5.249,5.194,5.244,23705,EUR,PETR3,spain
2017-01-11,5.194,5.239,5.194,5.239,8696,EUR,PETR3,spain
2017-01-12,5.428,5.488,5.397,5.369,12416,EUR,PETR3,spain
2017-01-13,5.309,5.339,5.309,5.339,8771,EUR,PETR3,spain
2017-01-16,5.309,5.448,5.309,5.324,11368,EUR,PETR3,spain
2017-01-17,5.315,5.315,5.294,5.279,8706,EUR,PETR3,spain
2017-01-18,5.239,5.239,5.189,5.219,15364,EUR,PETR3,spain
2017-01-19,5.289,5.289,5.239,5.239,10546,EUR,PETR3,spain
2017-01-20,5.279,5.279,5.279,5.275,8836,EUR,PETR3,spain
2017-01-23,5.26,5.26,5.16,5.194,13918,EUR,PETR3,spain
2017-01-24,5.289,5.309,5.26,5.26,16536,EUR,PETR3,spain
2017-01-26,5.229,5.229,5.13,5.125,9928,EUR,PETR3,spain
2017-01-27,5.116,5.116,5.045,5.045,9392,EUR,PETR3,spain
2017-01-30,4.952,4.972,4.863,4.868,28286,EUR,PETR3,spain
2017-01-31,4.853,4.873,4.739,4.739,12351,EUR,PETR3,spain
2017-02-01,4.566,4.833,4.566,4.764,13811,EUR,PETR3,spain
2017-02-02,4.774,4.818,4.709,4.719,12912,EUR,PETR3,spain
2017-02-03,4.714,4.779,4.714,4.759,10726,EUR,PETR3,spain
2017-02-06,4.976,4.976,4.769,4.759,14352,EUR,PETR3,spain
2017-02-07,4.754,4.754,4.729,4.709,13375,EUR,PETR3,spain
2017-02-08,4.62,4.679,4.556,4.679,18224,EUR,PETR3,spain
2017-02-09,4.764,4.818,4.75,4.725,10367,EUR,PETR3,spain
2017-02-10,4.858,4.858,4.848,4.868,9572,EUR,PETR3,spain
2017-02-13,4.932,4.937,4.902,4.922,30208,EUR,PETR3,spain
2017-02-14,4.942,5.031,4.942,5.046,12674,EUR,PETR3,spain
2017-02-15,5.095,5.17,5.095,5.16,16970,EUR,PETR3,spain
2017-02-16,5.1,5.18,5.1,5.13,16904,EUR,PETR3,spain
2017-02-17,5.056,5.056,5.036,5.031,9193,EUR,PETR3,spain
2017-02-20,4.853,5.041,4.853,4.902,14693,EUR,PETR3,spain
2017-02-21,5.219,5.269,5.17,5.189,36821,EUR,PETR3,spain
2017-02-22,5.15,5.189,5.095,5.081,12896,EUR,PETR3,spain
2017-02-23,5.189,5.189,5.027,5.061,8975,EUR,PETR3,spain
2017-02-24,4.917,4.917,4.873,4.878,9487,EUR,PETR3,spain
2017-02-28,4.655,4.665,4.655,4.665,993,EUR,PETR3,spain
2017-03-01,4.655,4.987,4.655,4.967,10571,EUR,PETR3,spain
2017-03-02,4.868,4.915,4.788,4.808,18047,EUR,PETR3,spain
2017-03-03,4.754,4.779,4.724,4.779,13842,EUR,PETR3,spain
2017-03-06,4.774,4.892,4.739,4.749,11292,EUR,PETR3,spain
2017-03-07,4.863,4.863,4.788,4.779,9527,EUR,PETR3,spain
2017-03-08,4.684,4.684,4.585,4.58,10724,EUR,PETR3,spain
2017-03-09,4.496,4.496,4.328,4.338,31414,EUR,PETR3,spain
2017-03-10,4.457,4.457,4.367,4.367,12528,EUR,PETR3,spain
2017-03-13,4.407,4.427,4.367,4.377,30044,EUR,PETR3,spain
2017-03-14,4.318,4.318,4.219,4.273,17036,EUR,PETR3,spain
2017-03-15,4.288,4.288,4.209,4.254,11777,EUR,PETR3,spain
2017-03-16,4.313,4.313,4.259,4.263,12678,EUR,PETR3,spain
2017-03-17,4.263,4.263,4.209,4.165,13925,EUR,PETR3,spain
2017-03-20,4.169,4.214,4.13,4.229,34579,EUR,PETR3,spain
2017-03-21,4.141,4.141,4.061,4.056,11547,EUR,PETR3,spain
2017-03-22,4.07,4.189,4.07,4.214,27438,EUR,PETR3,spain
2017-03-23,4.165,4.219,4.16,4.165,17610,EUR,PETR3,spain
2017-03-24,4.184,4.184,4.174,4.174,11111,EUR,PETR3,spain
2017-03-27,4.111,4.12,4.1,4.11,8316,EUR,PETR3,spain
2017-03-28,4.13,4.249,4.13,4.249,26415,EUR,PETR3,spain
2017-03-29,4.313,4.397,4.313,4.402,12019,EUR,PETR3,spain
2017-03-30,4.397,4.481,4.397,4.476,14406,EUR,PETR3,spain
2017-03-31,4.407,4.407,4.407,4.412,5240,EUR,PETR3,spain
2017-04-03,4.546,4.561,4.516,4.541,11438,EUR,PETR3,spain
2017-04-04,4.531,4.566,4.531,4.571,10162,EUR,PETR3,spain
2017-04-05,4.605,4.704,4.605,4.635,13681,EUR,PETR3,spain
2017-04-06,4.556,4.605,4.556,4.615,26160,EUR,PETR3,spain
2017-04-07,4.655,4.655,4.516,4.58,26432,EUR,PETR3,spain
2017-04-10,4.64,4.64,4.579,4.598,10205,EUR,PETR3,spain
2017-04-11,4.66,4.66,4.536,4.551,10041,EUR,PETR3,spain
2017-04-12,4.516,4.566,4.516,4.546,10188,EUR,PETR3,spain
2017-04-13,4.516,4.516,4.447,4.457,30453,EUR,PETR3,spain
2017-04-18,4.278,4.402,4.278,4.367,18773,EUR,PETR3,spain
2017-04-19,4.328,4.328,4.254,4.254,10568,EUR,PETR3,spain
2017-04-20,4.16,4.199,4.16,4.204,12855,EUR,PETR3,spain
2017-04-24,4.249,4.249,4.239,4.239,11835,EUR,PETR3,spain
2017-04-25,4.16,4.179,4.12,4.179,12650,EUR,PETR3,spain
2017-04-26,4.184,4.239,4.184,4.259,10755,EUR,PETR3,spain
2017-04-27,4.14,4.14,4.046,4.046,11246,EUR,PETR3,spain
2017-04-28,4.08,4.08,4.08,4.125,5767,EUR,PETR3,spain
2017-05-02,4.13,4.204,4.13,4.204,11096,EUR,PETR3,spain
2017-05-03,4.15,4.199,4.15,4.189,10863,EUR,PETR3,spain
2017-05-04,4.075,4.08,4.07,4.061,18284,EUR,PETR3,spain
2017-05-05,4.061,4.145,4.051,4.16,21695,EUR,PETR3,spain
2017-05-08,4.189,4.214,4.189,4.214,13198,EUR,PETR3,spain
2017-05-09,4.214,4.219,4.214,4.199,6355,EUR,PETR3,spain
2017-05-10,4.239,4.457,4.239,4.452,16655,EUR,PETR3,spain
2017-05-11,4.506,4.506,4.506,4.46,255,EUR,PETR3,spain
2017-05-12,4.566,4.615,4.546,4.585,39030,EUR,PETR3,spain
2017-05-15,4.655,4.729,4.655,4.714,54184,EUR,PETR3,spain
2017-05-16,4.699,4.699,4.64,4.65,11397,EUR,PETR3,spain
2017-05-17,4.635,4.65,4.585,4.63,34990,EUR,PETR3,spain
2017-05-18,4.269,4.269,3.887,3.887,52670,EUR,PETR3,spain
2017-05-19,4.159,4.159,3.947,3.952,60834,EUR,PETR3,spain
2017-05-22,4.021,4.021,3.803,3.783,58704,EUR,PETR3,spain
2017-05-23,3.763,3.952,3.763,3.932,23212,EUR,PETR3,spain
2017-05-24,3.804,4.061,3.804,4.074,15413,EUR,PETR3,spain
2017-05-25,3.912,4.001,3.912,3.991,12509,EUR,PETR3,spain
2017-05-26,3.803,4.001,3.803,3.976,27724,EUR,PETR3,spain
2017-05-29,4.13,4.13,4.13,4.13,22,EUR,PETR3,spain
2017-06-01,3.971,3.971,3.971,3.917,74,EUR,PETR3,spain
2017-06-08,3.763,3.763,3.763,3.763,1746,EUR,PETR3,spain
2017-06-12,3.763,4.061,3.763,3.937,290,EUR,PETR3,spain
2017-06-19,3.813,3.813,3.813,3.813,150,EUR,PETR3,spain
2017-06-20,3.897,3.897,3.897,3.964,500,EUR,PETR3,spain
2017-07-06,3.962,3.962,3.962,3.962,285,EUR,PETR3,spain
2017-07-10,3.248,3.248,3.248,3.248,135,EUR,PETR3,spain
2017-07-11,3.546,3.546,3.546,3.546,130,EUR,PETR3,spain
2017-07-14,3.714,3.714,3.714,3.714,700,EUR,PETR3,spain
2017-07-18,3.644,3.644,3.466,3.466,2530,EUR,PETR3,spain
2017-07-20,3.437,3.437,3.437,3.699,250,EUR,PETR3,spain
2017-07-24,3.813,3.912,3.813,3.773,620,EUR,PETR3,spain
2017-07-25,3.813,3.813,3.813,3.699,77,EUR,PETR3,spain
2017-07-28,3.714,3.714,3.714,3.714,2400,EUR,PETR3,spain
2017-08-02,3.526,3.526,3.526,3.644,800,EUR,PETR3,spain
2017-08-09,3.565,3.565,3.565,3.744,200,EUR,PETR3,spain
2017-08-10,3.744,3.744,3.744,3.745,1000,EUR,PETR3,spain
2017-08-14,3.644,3.644,3.644,3.644,5400,EUR,PETR3,spain
2017-08-15,3.664,3.664,3.664,3.664,5600,EUR,PETR3,spain
2017-08-25,3.962,3.962,3.962,3.744,100,EUR,PETR3,spain
2017-08-30,3.962,3.962,3.912,3.912,767,EUR,PETR3,spain
2017-09-01,3.575,3.575,3.575,3.575,692,EUR,PETR3,spain
2017-09-05,3.762,3.763,3.762,3.799,2692,EUR,PETR3,spain
2017-09-06,3.942,4.001,3.942,3.902,1916,EUR,PETR3,spain
2017-09-07,4.061,4.1,4.061,4.08,1679,EUR,PETR3,spain
2017-09-08,4.09,4.1,4.09,3.942,400,EUR,PETR3,spain
2017-09-11,3.635,3.635,3.635,3.828,130,EUR,PETR3,spain
2017-09-12,3.991,4.11,3.991,3.964,3651,EUR,PETR3,spain
2017-09-13,3.744,3.744,3.744,3.744,22,EUR,PETR3,spain
2017-09-15,4.11,4.11,4.11,3.976,3000,EUR,PETR3,spain
2017-09-20,4.111,4.16,4.11,3.991,10800,EUR,PETR3,spain
2017-09-21,4.14,4.298,4.14,4.125,19998,EUR,PETR3,spain
2017-09-22,3.796,4.16,3.796,4.031,3673,EUR,PETR3,spain
2017-09-25,4.318,4.318,4.269,4.264,6100,EUR,PETR3,spain
2017-09-26,4.298,4.308,4.298,4.278,6200,EUR,PETR3,spain
2017-10-03,3.833,4.051,3.833,4.051,150,EUR,PETR3,spain
2017-10-04,4.179,4.407,4.179,4.407,2450,EUR,PETR3,spain
2017-10-05,4.358,4.407,4.16,4.16,1140,EUR,PETR3,spain
2017-10-06,4.259,4.308,4.259,4.308,9900,EUR,PETR3,spain
2017-10-09,4.308,4.308,4.308,4.155,7320,EUR,PETR3,spain
2017-10-11,4.308,4.308,4.308,4.2,1000,EUR,PETR3,spain
2017-10-16,4.318,4.318,4.318,4.195,2592,EUR,PETR3,spain
2017-10-19,4.298,4.298,4.298,4.155,11000,EUR,PETR3,spain
2017-10-23,4.021,4.021,4.021,4.165,530,EUR,PETR3,spain
2017-10-24,4.002,4.278,4.002,4.278,10870,EUR,PETR3,spain
2017-10-27,4.259,4.259,4.259,4.219,5000,EUR,PETR3,spain
2017-10-30,4.427,4.506,4.427,4.506,1442,EUR,PETR3,spain
2017-10-31,4.421,4.506,4.407,4.328,15100,EUR,PETR3,spain
2017-11-01,4.473,4.546,4.473,4.364,3849,EUR,PETR3,spain
2017-11-03,4.259,4.259,4.259,4.259,831,EUR,PETR3,spain
2017-11-07,4.38,4.546,4.348,4.365,8240,EUR,PETR3,spain
2017-11-08,4.259,4.457,4.259,4.333,18326,EUR,PETR3,spain
2017-11-09,4.427,4.427,4.417,4.424,13369,EUR,PETR3,spain
2017-11-10,4.457,4.457,4.457,4.304,3000,EUR,PETR3,spain
2017-11-14,4.16,4.16,4.16,4.16,500,EUR,PETR3,spain
2017-11-15,4.001,4.001,3.962,4.021,301,EUR,PETR3,spain
2017-11-16,4.027,4.14,4.027,4.123,5673,EUR,PETR3,spain
2017-11-20,3.843,3.843,3.843,4.1,1000,EUR,PETR3,spain
2017-11-21,4.213,4.259,4.208,4.242,3077,EUR,PETR3,spain
2017-11-22,4.312,4.312,4.312,4.228,650,EUR,PETR3,spain
2017-11-27,4.123,4.123,4.1,4.146,5400,EUR,PETR3,spain
2017-11-28,4.16,4.189,4.16,4.189,8000,EUR,PETR3,spain
2017-11-29,4.209,4.209,4.179,4.115,1000,EUR,PETR3,spain
2017-11-30,4.061,4.061,4.061,4.004,200,EUR,PETR3,spain
2017-12-01,4.09,4.09,4.09,4.047,5000,EUR,PETR3,spain
2017-12-05,4.12,4.12,4.12,3.991,3000,EUR,PETR3,spain
2017-12-06,4.061,4.061,4.061,4.038,2500,EUR,PETR3,spain
2017-12-07,3.962,3.962,3.938,3.897,1336,EUR,PETR3,spain
2017-12-12,3.893,4.001,3.893,4.019,22993,EUR,PETR3,spain
2017-12-14,3.991,3.991,3.991,3.948,200,EUR,PETR3,spain
2017-12-15,3.971,3.971,3.931,3.937,10020,EUR,PETR3,spain
2017-12-18,3.991,3.991,3.981,3.973,24193,EUR,PETR3,spain
2017-12-19,3.889,3.986,3.889,3.999,6750,EUR,PETR3,spain
2017-12-22,4.041,4.041,4.041,4.16,100,EUR,PETR3,spain
