Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2016-08-18,5.88,5.99,5.88,5.88,1035,EUR,RTA4,spain
2016-08-19,5.99,5.99,5.87,5.88,213,EUR,RTA4,spain
2016-08-22,5.88,5.88,5.8,5.88,798,EUR,RTA4,spain
2016-08-23,5.99,5.99,5.88,5.99,819,EUR,RTA4,spain
2016-08-24,5.88,5.88,5.78,5.86,3816,EUR,RTA4,spain
2016-08-25,5.88,5.88,5.88,5.88,1025,EUR,RTA4,spain
2016-08-26,5.88,5.88,5.88,5.88,300,EUR,RTA4,spain
2016-08-29,5.88,5.88,5.88,5.88,151,EUR,RTA4,spain
2016-08-30,5.88,5.88,5.88,5.88,599,EUR,RTA4,spain
2016-08-31,5.88,5.88,5.88,5.88,500,EUR,RTA4,spain
2016-09-01,5.88,5.88,5.88,5.88,355,EUR,RTA4,spain
2016-09-02,5.88,5.88,5.88,5.88,3400,EUR,RTA4,spain
2016-09-05,5.88,5.88,5.88,5.88,2276,EUR,RTA4,spain
2016-09-06,5.88,5.88,5.88,5.88,921,EUR,RTA4,spain
2016-09-07,5.89,5.9,5.89,5.9,1335,EUR,RTA4,spain
2016-09-08,5.89,5.9,5.89,5.89,1195,EUR,RTA4,spain
2016-09-09,5.89,5.9,5.85,5.85,2885,EUR,RTA4,spain
2016-09-12,5.85,5.9,5.8,5.85,3484,EUR,RTA4,spain
2016-09-13,5.89,5.89,5.85,5.89,1195,EUR,RTA4,spain
2016-09-14,5.9,5.99,5.9,5.89,455,EUR,RTA4,spain
2016-09-15,5.85,5.99,5.85,5.85,3062,EUR,RTA4,spain
2016-09-16,5.85,5.99,5.85,5.9,6727,EUR,RTA4,spain
2016-09-19,5.85,5.99,5.85,5.85,6715,EUR,RTA4,spain
2016-09-20,5.85,5.99,5.85,5.85,3839,EUR,RTA4,spain
2016-09-21,5.85,5.99,5.85,5.9,2364,EUR,RTA4,spain
2016-09-22,5.9,5.95,5.9,5.9,197,EUR,RTA4,spain
2016-09-23,5.9,5.95,5.85,5.9,521,EUR,RTA4,spain
2016-09-26,5.9,5.95,5.9,5.95,2155,EUR,RTA4,spain
2016-09-27,5.95,5.95,5.95,5.95,69,EUR,RTA4,spain
2016-09-28,5.9,5.95,5.9,5.9,1786,EUR,RTA4,spain
2016-09-29,5.95,5.99,5.9,5.9,1504,EUR,RTA4,spain
2016-09-30,5.95,5.95,5.95,5.95,2057,EUR,RTA4,spain
2016-10-03,5.96,5.99,5.9,5.96,5250,EUR,RTA4,spain
2016-10-04,5.9,5.99,5.9,5.9,3614,EUR,RTA4,spain
2016-10-05,5.9,5.98,5.9,5.9,1254,EUR,RTA4,spain
2016-10-06,5.9,5.98,5.9,5.98,2066,EUR,RTA4,spain
2016-10-07,5.9,5.9,5.9,5.9,716,EUR,RTA4,spain
2016-10-10,5.98,5.98,5.8,5.85,900,EUR,RTA4,spain
2016-10-11,5.97,5.98,5.97,5.85,276,EUR,RTA4,spain
2016-10-12,5.85,5.99,5.85,5.85,343,EUR,RTA4,spain
2016-10-13,5.86,5.9,5.76,5.85,336,EUR,RTA4,spain
2016-10-14,5.77,5.77,5.76,5.76,2334,EUR,RTA4,spain
2016-10-17,5.8,5.89,5.76,5.85,4005,EUR,RTA4,spain
2016-10-18,5.85,5.85,5.84,5.85,1646,EUR,RTA4,spain
2016-10-19,5.83,5.89,5.83,5.84,3167,EUR,RTA4,spain
2016-10-20,5.87,5.87,5.87,5.87,3358,EUR,RTA4,spain
2016-10-21,5.85,5.85,5.85,5.87,378,EUR,RTA4,spain
2016-10-24,5.9,5.9,5.76,5.83,1267,EUR,RTA4,spain
2016-10-25,5.83,5.83,5.83,5.83,359,EUR,RTA4,spain
2016-10-26,5.82,5.83,5.76,5.82,4853,EUR,RTA4,spain
2016-10-27,5.82,5.83,5.82,5.83,6058,EUR,RTA4,spain
2016-10-28,5.83,5.9,5.83,5.9,8312,EUR,RTA4,spain
2016-10-31,5.9,5.98,5.9,5.97,3546,EUR,RTA4,spain
2016-11-01,5.97,5.98,5.76,5.97,8299,EUR,RTA4,spain
2016-11-02,5.95,5.98,5.9,5.9,3632,EUR,RTA4,spain
2016-11-03,5.85,5.9,5.78,5.85,2177,EUR,RTA4,spain
2016-11-04,5.85,5.94,5.77,5.85,1981,EUR,RTA4,spain
2016-11-07,5.77,5.95,5.75,5.8,2297,EUR,RTA4,spain
2016-11-08,5.94,5.94,5.83,5.87,5058,EUR,RTA4,spain
2016-11-09,5.75,5.87,5.75,5.82,5240,EUR,RTA4,spain
2016-11-10,5.75,5.87,5.75,5.87,1624,EUR,RTA4,spain
2016-11-11,5.87,5.87,5.76,5.84,1126,EUR,RTA4,spain
2016-11-14,5.82,5.84,5.82,5.84,21830,EUR,RTA4,spain
2016-11-15,5.8,5.86,5.8,5.84,154,EUR,RTA4,spain
2016-11-16,5.78,5.95,5.75,5.83,2464,EUR,RTA4,spain
2016-11-17,5.76,5.86,5.76,5.76,649,EUR,RTA4,spain
2016-11-18,5.75,5.85,5.75,5.8,1547,EUR,RTA4,spain
2016-11-21,5.75,5.8,5.75,5.8,1341,EUR,RTA4,spain
2016-11-22,5.86,5.86,5.76,5.83,1437,EUR,RTA4,spain
2016-11-23,5.76,5.82,5.75,5.82,2540,EUR,RTA4,spain
2016-11-24,5.75,5.82,5.75,5.76,2096,EUR,RTA4,spain
2016-11-25,5.8,5.8,5.75,5.8,3035,EUR,RTA4,spain
2016-11-28,5.75,5.79,5.75,5.79,887,EUR,RTA4,spain
2016-11-29,5.75,5.79,5.75,5.79,322,EUR,RTA4,spain
2016-11-30,5.79,5.8,5.79,5.8,2326,EUR,RTA4,spain
2016-12-01,5.78,5.8,5.78,5.79,3387,EUR,RTA4,spain
2016-12-02,5.72,5.78,5.72,5.79,463,EUR,RTA4,spain
2016-12-05,5.64,5.64,5.64,5.79,40,EUR,RTA4,spain
2016-12-06,5.78,5.78,5.78,5.79,10,EUR,RTA4,spain
2016-12-07,5.64,5.77,5.63,5.77,1881,EUR,RTA4,spain
2016-12-09,5.67,5.76,5.65,5.76,9252,EUR,RTA4,spain
2016-12-12,5.67,5.76,5.65,5.75,12877,EUR,RTA4,spain
2016-12-13,5.67,5.73,5.67,5.73,7711,EUR,RTA4,spain
2016-12-14,5.7,5.7,5.65,5.7,1296,EUR,RTA4,spain
2016-12-15,5.64,5.7,5.64,5.7,10340,EUR,RTA4,spain
2016-12-16,5.69,5.69,5.62,5.68,825,EUR,RTA4,spain
2016-12-19,5.6,5.67,5.6,5.67,4364,EUR,RTA4,spain
2016-12-20,5.65,5.69,5.62,5.69,4885,EUR,RTA4,spain
2016-12-21,5.68,5.69,5.65,5.68,618,EUR,RTA4,spain
2016-12-22,5.65,5.69,5.6,5.69,7369,EUR,RTA4,spain
2016-12-23,5.64,5.75,5.61,5.75,2840,EUR,RTA4,spain
2016-12-27,5.62,5.8,5.62,5.8,4600,EUR,RTA4,spain
2016-12-28,5.6,5.85,5.6,5.85,5440,EUR,RTA4,spain
2016-12-29,5.63,5.85,5.63,5.85,8214,EUR,RTA4,spain
2016-12-30,5.85,5.87,5.75,5.87,4940,EUR,RTA4,spain
2017-01-02,5.85,5.87,5.81,5.85,1648,EUR,RTA4,spain
2017-01-03,5.85,5.89,5.65,5.89,7893,EUR,RTA4,spain
2017-01-04,5.89,5.89,5.89,5.89,254,EUR,RTA4,spain
2017-01-05,5.73,5.9,5.73,5.9,4308,EUR,RTA4,spain
2017-01-06,5.89,5.89,5.89,5.89,1288,EUR,RTA4,spain
2017-01-09,5.72,5.89,5.72,5.89,3634,EUR,RTA4,spain
2017-01-10,5.73,5.89,5.73,5.89,349,EUR,RTA4,spain
2017-01-11,5.86,5.87,5.86,5.89,424,EUR,RTA4,spain
2017-01-12,5.77,5.87,5.76,5.89,464,EUR,RTA4,spain
2017-01-13,5.87,5.87,5.8,5.87,936,EUR,RTA4,spain
2017-01-16,5.87,5.87,5.8,5.87,564,EUR,RTA4,spain
2017-01-17,5.85,5.87,5.85,5.87,54,EUR,RTA4,spain
2017-01-19,5.8,5.8,5.8,5.87,10,EUR,RTA4,spain
2017-01-20,5.87,5.87,5.87,5.87,20,EUR,RTA4,spain
2017-01-23,5.89,5.89,5.89,5.87,25,EUR,RTA4,spain
2017-01-24,5.75,5.75,5.75,5.87,5,EUR,RTA4,spain
2017-01-25,5.79,5.8,5.76,5.8,8423,EUR,RTA4,spain
2017-01-26,5.75,5.79,5.73,5.73,3873,EUR,RTA4,spain
2017-01-27,5.74,5.74,5.74,5.74,3164,EUR,RTA4,spain
2017-01-30,5.79,5.79,5.78,5.74,146,EUR,RTA4,spain
2017-01-31,5.87,5.87,5.74,5.75,3014,EUR,RTA4,spain
2017-02-01,5.86,5.86,5.82,5.82,2262,EUR,RTA4,spain
2017-02-02,5.82,5.82,5.82,5.82,2200,EUR,RTA4,spain
2017-02-03,5.85,5.85,5.79,5.82,450,EUR,RTA4,spain
2017-02-06,5.76,5.76,5.76,5.82,87,EUR,RTA4,spain
2017-02-07,5.8,5.8,5.73,5.75,1139,EUR,RTA4,spain
2017-02-08,5.74,5.74,5.72,5.73,1473,EUR,RTA4,spain
2017-02-09,5.7,5.73,5.66,5.73,13806,EUR,RTA4,spain
2017-02-10,5.69,5.75,5.65,5.73,10575,EUR,RTA4,spain
2017-02-13,5.74,5.78,5.65,5.68,1915,EUR,RTA4,spain
2017-02-14,5.69,5.82,5.69,5.82,8779,EUR,RTA4,spain
2017-02-15,5.65,5.85,5.65,5.79,3205,EUR,RTA4,spain
2017-02-16,5.8,5.8,5.8,5.8,976,EUR,RTA4,spain
2017-02-17,5.66,5.85,5.66,5.78,2277,EUR,RTA4,spain
2017-02-20,5.79,5.79,5.69,5.79,766,EUR,RTA4,spain
2017-02-23,5.78,5.78,5.77,5.78,978,EUR,RTA4,spain
2017-02-24,5.71,5.75,5.69,5.69,4368,EUR,RTA4,spain
2017-02-27,5.68,5.71,5.68,5.71,4696,EUR,RTA4,spain
2017-02-28,5.66,5.78,5.66,5.78,1743,EUR,RTA4,spain
2017-03-01,5.65,5.79,5.65,5.75,2649,EUR,RTA4,spain
2017-03-02,5.74,5.74,5.6,5.67,5122,EUR,RTA4,spain
2017-03-03,5.75,5.75,5.65,5.65,1375,EUR,RTA4,spain
2017-03-06,5.79,5.79,5.68,5.75,2271,EUR,RTA4,spain
2017-03-07,5.7,5.75,5.7,5.74,913,EUR,RTA4,spain
2017-03-08,5.62,5.72,5.59,5.65,3760,EUR,RTA4,spain
2017-03-09,5.73,5.73,5.71,5.73,1580,EUR,RTA4,spain
2017-03-10,5.69,5.73,5.65,5.73,4086,EUR,RTA4,spain
2017-03-13,5.73,5.75,5.63,5.74,1174,EUR,RTA4,spain
2017-03-14,5.7,5.74,5.7,5.73,706,EUR,RTA4,spain
2017-03-15,5.61,5.73,5.61,5.73,3753,EUR,RTA4,spain
2017-03-16,5.73,5.74,5.73,5.74,2576,EUR,RTA4,spain
2017-03-17,5.75,5.78,5.72,5.75,2385,EUR,RTA4,spain
2017-03-20,5.78,5.79,5.71,5.79,2702,EUR,RTA4,spain
2017-03-21,5.75,5.78,5.75,5.75,1411,EUR,RTA4,spain
2017-03-22,5.75,5.79,5.75,5.75,1386,EUR,RTA4,spain
2017-03-23,5.64,5.73,5.64,5.72,6978,EUR,RTA4,spain
2017-03-24,5.73,5.74,5.71,5.72,2050,EUR,RTA4,spain
2017-03-27,5.72,5.72,5.7,5.7,4124,EUR,RTA4,spain
2017-03-28,5.7,5.7,5.6,5.61,9129,EUR,RTA4,spain
2017-03-29,5.61,5.65,5.56,5.6,7457,EUR,RTA4,spain
2017-03-30,5.68,5.68,5.6,5.68,945,EUR,RTA4,spain
2017-03-31,5.68,5.76,5.6,5.76,12748,EUR,RTA4,spain
2017-04-03,5.7,5.74,5.6,5.67,5238,EUR,RTA4,spain
2017-04-04,5.66,5.66,5.53,5.53,5620,EUR,RTA4,spain
2017-04-05,5.5,5.6,5.5,5.52,6755,EUR,RTA4,spain
2017-04-06,5.55,5.59,5.5,5.5,10867,EUR,RTA4,spain
2017-04-07,5.49,5.58,5.49,5.57,6164,EUR,RTA4,spain
2017-04-10,5.5,5.59,5.5,5.59,1903,EUR,RTA4,spain
2017-04-11,5.51,5.6,5.51,5.55,12182,EUR,RTA4,spain
2017-04-12,5.55,5.65,5.55,5.65,569,EUR,RTA4,spain
2017-04-13,5.55,5.72,5.55,5.65,210,EUR,RTA4,spain
2017-04-18,5.55,5.68,5.51,5.51,5090,EUR,RTA4,spain
2017-04-19,5.53,5.59,5.51,5.52,5108,EUR,RTA4,spain
2017-04-20,5.52,5.57,5.52,5.52,5883,EUR,RTA4,spain
2017-04-21,5.52,5.59,5.52,5.52,5241,EUR,RTA4,spain
2017-04-24,5.52,5.57,5.52,5.52,5288,EUR,RTA4,spain
2017-04-25,5.52,5.58,5.52,5.52,8243,EUR,RTA4,spain
2017-04-26,5.52,5.58,5.52,5.55,15734,EUR,RTA4,spain
2017-04-27,5.61,5.77,5.61,5.74,54097,EUR,RTA4,spain
2017-04-28,5.75,5.79,5.71,5.79,75452,EUR,RTA4,spain
2017-05-02,5.7,5.79,5.7,5.79,3149,EUR,RTA4,spain
2017-05-03,5.66,5.79,5.66,5.79,1382,EUR,RTA4,spain
2017-05-04,5.79,6.3,5.68,6.07,44537,EUR,RTA4,spain
2017-05-05,5.78,5.89,5.78,5.8,10861,EUR,RTA4,spain
2017-05-08,5.83,5.85,5.8,5.8,2487,EUR,RTA4,spain
2017-05-09,5.84,5.85,5.83,5.85,3727,EUR,RTA4,spain
2017-05-10,5.85,5.86,5.84,5.85,1307,EUR,RTA4,spain
2017-05-11,5.85,6.0,5.85,5.96,3437,EUR,RTA4,spain
2017-05-12,5.91,5.99,5.85,5.98,6997,EUR,RTA4,spain
2017-05-15,5.99,6.07,5.98,6.0,6753,EUR,RTA4,spain
2017-05-16,6.0,6.07,6.0,6.01,4310,EUR,RTA4,spain
2017-05-17,6.0,6.0,5.92,5.92,23630,EUR,RTA4,spain
2017-05-18,5.93,6.0,5.93,6.0,12481,EUR,RTA4,spain
2017-05-19,5.98,6.0,5.97,6.0,911,EUR,RTA4,spain
2017-05-22,5.94,6.0,5.84,5.99,5237,EUR,RTA4,spain
2017-05-23,6.0,6.0,5.97,6.0,21200,EUR,RTA4,spain
2017-05-24,5.92,6.0,5.85,6.0,2736,EUR,RTA4,spain
2017-05-25,6.0,6.0,6.0,6.0,2655,EUR,RTA4,spain
2017-05-26,6.0,6.0,5.99,6.0,970,EUR,RTA4,spain
2017-05-29,6.0,6.0,5.88,5.94,2501,EUR,RTA4,spain
2017-05-30,5.94,5.94,5.88,5.93,2487,EUR,RTA4,spain
2017-05-31,5.94,6.0,5.94,6.0,2841,EUR,RTA4,spain
2017-06-01,5.98,6.0,5.98,6.0,1564,EUR,RTA4,spain
2017-06-02,5.9,6.0,5.87,5.98,3379,EUR,RTA4,spain
2017-06-05,5.89,5.99,5.75,5.75,9491,EUR,RTA4,spain
2017-06-06,5.7,5.8,5.65,5.7,6777,EUR,RTA4,spain
2017-06-07,5.69,5.75,5.61,5.61,5461,EUR,RTA4,spain
2017-06-08,5.61,5.75,5.59,5.67,14422,EUR,RTA4,spain
2017-06-09,5.7,5.75,5.59,5.75,2523,EUR,RTA4,spain
2017-06-12,5.75,5.75,5.6,5.71,890,EUR,RTA4,spain
2017-06-13,5.7,5.72,5.7,5.72,2147,EUR,RTA4,spain
2017-06-14,5.61,5.72,5.61,5.72,294,EUR,RTA4,spain
2017-06-15,5.72,5.72,5.62,5.72,991,EUR,RTA4,spain
2017-06-16,5.7,5.73,5.7,5.73,18680,EUR,RTA4,spain
2017-06-19,5.7,5.88,5.7,5.8,8874,EUR,RTA4,spain
2017-06-20,5.77,5.93,5.77,5.85,629,EUR,RTA4,spain
2017-06-21,5.77,5.79,5.64,5.66,9405,EUR,RTA4,spain
2017-06-22,5.76,5.76,5.65,5.71,968,EUR,RTA4,spain
2017-06-23,5.71,5.76,5.71,5.76,1846,EUR,RTA4,spain
2017-06-26,5.86,5.86,5.7,5.77,976,EUR,RTA4,spain
2017-06-27,5.71,5.87,5.71,5.84,1345,EUR,RTA4,spain
2017-06-28,5.84,5.84,5.77,5.83,1115,EUR,RTA4,spain
2017-06-29,5.83,5.88,5.83,5.85,2258,EUR,RTA4,spain
2017-07-03,5.75,5.88,5.75,5.85,7795,EUR,RTA4,spain
2017-07-04,5.85,5.9,5.85,5.9,5084,EUR,RTA4,spain
2017-07-05,5.92,5.97,5.85,5.85,15537,EUR,RTA4,spain
2017-07-06,5.85,5.9,5.85,5.86,2223,EUR,RTA4,spain
2017-07-07,5.85,5.9,5.84,5.85,1645,EUR,RTA4,spain
2017-07-10,5.83,5.85,5.75,5.85,1470,EUR,RTA4,spain
2017-07-11,5.85,5.86,5.7,5.86,3850,EUR,RTA4,spain
2017-07-12,5.86,5.86,5.85,5.86,548,EUR,RTA4,spain
2017-07-13,5.85,5.85,5.75,5.85,4218,EUR,RTA4,spain
2017-07-17,5.75,5.85,5.67,5.83,3133,EUR,RTA4,spain
2017-07-18,5.83,5.83,5.83,5.83,752,EUR,RTA4,spain
2017-07-20,5.78,5.86,5.66,5.86,1185,EUR,RTA4,spain
2017-07-24,5.87,5.88,5.71,5.86,487,EUR,RTA4,spain
2017-07-25,5.74,5.85,5.72,5.85,8287,EUR,RTA4,spain
2017-07-26,5.95,6.0,5.95,6.0,38518,EUR,RTA4,spain
2017-07-27,6.0,6.0,5.98,5.98,1267,EUR,RTA4,spain
2017-07-28,5.99,5.99,5.92,5.98,461,EUR,RTA4,spain
2017-07-31,5.85,5.99,5.85,5.95,2080,EUR,RTA4,spain
2017-08-01,5.95,6.0,5.9,5.99,3014,EUR,RTA4,spain
2017-08-02,5.99,6.0,5.92,5.99,1740,EUR,RTA4,spain
2017-08-03,5.79,5.98,5.79,5.98,1364,EUR,RTA4,spain
2017-08-04,6.0,6.0,5.93,6.0,2060,EUR,RTA4,spain
2017-08-07,5.95,6.0,5.83,6.0,2727,EUR,RTA4,spain
2017-08-08,5.99,6.0,5.99,6.0,834,EUR,RTA4,spain
2017-08-09,6.0,6.0,6.0,6.0,240,EUR,RTA4,spain
2017-08-10,6.0,6.0,6.0,6.0,154,EUR,RTA4,spain
2017-08-11,5.97,6.0,5.9,5.99,1191,EUR,RTA4,spain
2017-08-14,6.0,6.0,5.97,5.99,93,EUR,RTA4,spain
2017-08-15,5.97,6.0,5.82,6.0,984,EUR,RTA4,spain
2017-08-16,6.0,6.0,5.96,6.0,2995,EUR,RTA4,spain
2017-08-17,5.88,5.99,5.88,5.97,918,EUR,RTA4,spain
2017-08-18,5.94,5.94,5.87,5.97,395,EUR,RTA4,spain
2017-08-21,5.86,5.86,5.86,5.97,228,EUR,RTA4,spain
2017-08-25,5.88,5.88,5.88,5.97,50,EUR,RTA4,spain
2017-08-28,5.88,5.88,5.86,5.86,569,EUR,RTA4,spain
2017-08-29,5.97,5.97,5.97,5.86,6,EUR,RTA4,spain
2017-08-30,5.87,5.91,5.86,5.86,780,EUR,RTA4,spain
2017-08-31,5.95,5.98,5.85,5.97,1739,EUR,RTA4,spain
2017-09-01,5.87,5.98,5.87,5.98,2391,EUR,RTA4,spain
2017-09-04,5.86,5.86,5.86,5.98,155,EUR,RTA4,spain
2017-09-05,5.86,5.86,5.86,5.98,300,EUR,RTA4,spain
2017-09-06,5.86,5.94,5.86,5.94,758,EUR,RTA4,spain
2017-09-07,5.85,5.86,5.85,5.94,493,EUR,RTA4,spain
2017-09-08,5.85,5.95,5.85,5.95,2005,EUR,RTA4,spain
2017-09-11,5.85,5.96,5.83,5.88,1979,EUR,RTA4,spain
2017-09-12,5.9,5.9,5.81,5.81,2668,EUR,RTA4,spain
2017-09-13,5.88,5.92,5.88,5.92,900,EUR,RTA4,spain
2017-09-14,5.9,5.93,5.88,5.93,2463,EUR,RTA4,spain
2017-09-15,5.94,5.95,5.94,5.95,1533,EUR,RTA4,spain
2017-09-18,5.95,5.96,5.95,5.95,47,EUR,RTA4,spain
2017-09-20,5.95,5.95,5.93,5.93,1489,EUR,RTA4,spain
2017-09-21,5.93,5.93,5.93,5.93,130,EUR,RTA4,spain
2017-09-22,5.9,5.93,5.9,5.93,2276,EUR,RTA4,spain
2017-09-25,6.0,6.0,5.98,5.99,2211,EUR,RTA4,spain
2017-09-26,5.86,5.86,5.86,5.99,374,EUR,RTA4,spain
2017-09-27,5.94,5.94,5.85,5.9,1127,EUR,RTA4,spain
2017-09-28,5.89,5.89,5.89,5.9,250,EUR,RTA4,spain
2017-09-29,5.85,5.93,5.81,5.93,3895,EUR,RTA4,spain
2017-10-02,5.8,5.92,5.8,5.92,4772,EUR,RTA4,spain
2017-10-03,5.92,5.92,5.92,5.92,30,EUR,RTA4,spain
2017-10-04,5.8,5.8,5.8,5.8,9669,EUR,RTA4,spain
2017-10-05,5.8,5.8,5.77,5.77,2302,EUR,RTA4,spain
2017-10-09,5.96,5.96,5.95,5.96,1658,EUR,RTA4,spain
2017-10-12,5.91,5.91,5.91,5.91,546,EUR,RTA4,spain
2017-10-16,5.87,5.91,5.87,5.87,1062,EUR,RTA4,spain
2017-10-17,5.85,5.96,5.85,5.91,3863,EUR,RTA4,spain
2017-10-19,5.86,5.94,5.83,5.93,1683,EUR,RTA4,spain
2017-10-20,5.83,5.83,5.83,5.93,184,EUR,RTA4,spain
2017-10-23,5.93,5.93,5.9,5.9,9352,EUR,RTA4,spain
2017-10-24,5.9,5.93,5.9,5.9,12148,EUR,RTA4,spain
2017-10-25,5.9,5.92,5.9,5.9,2389,EUR,RTA4,spain
2017-10-26,5.9,5.95,5.9,5.9,1846,EUR,RTA4,spain
2017-10-27,5.9,5.95,5.9,5.9,1840,EUR,RTA4,spain
2017-10-30,5.88,5.99,5.88,5.99,1370,EUR,RTA4,spain
2017-10-31,5.99,5.99,5.85,5.94,5919,EUR,RTA4,spain
2017-11-02,5.86,5.94,5.86,5.94,3226,EUR,RTA4,spain
2017-11-03,5.86,5.93,5.86,5.94,333,EUR,RTA4,spain
2017-11-06,5.85,5.93,5.85,5.93,2461,EUR,RTA4,spain
2017-11-07,5.99,6.1,5.99,6.07,17959,EUR,RTA4,spain
2017-11-08,6.09,6.11,5.94,6.11,2792,EUR,RTA4,spain
2017-11-09,6.05,6.05,6.05,6.05,561,EUR,RTA4,spain
2017-11-10,6.15,6.15,6.01,6.1,1982,EUR,RTA4,spain
2017-11-14,6.02,6.05,6.0,6.04,1014,EUR,RTA4,spain
2017-11-15,5.96,6.05,5.96,6.0,2597,EUR,RTA4,spain
2017-11-16,6.02,6.02,6.0,6.02,1285,EUR,RTA4,spain
2017-11-17,5.91,6.0,5.91,6.0,1700,EUR,RTA4,spain
2017-11-20,5.99,5.99,5.9,5.99,5299,EUR,RTA4,spain
2017-11-21,6.0,6.05,6.0,6.0,39230,EUR,RTA4,spain
2017-11-22,6.0,6.04,6.0,6.04,757,EUR,RTA4,spain
2017-11-23,6.03,6.04,6.03,6.03,3631,EUR,RTA4,spain
2017-11-24,6.03,6.03,5.87,6.01,1819,EUR,RTA4,spain
2017-11-27,6.01,6.04,6.01,6.04,1327,EUR,RTA4,spain
2017-11-28,6.04,6.04,5.9,6.0,6061,EUR,RTA4,spain
2017-11-29,6.0,6.0,5.93,6.0,4512,EUR,RTA4,spain
2017-11-30,6.0,6.0,5.98,6.0,5413,EUR,RTA4,spain
2017-12-01,6.0,6.05,6.0,6.03,3865,EUR,RTA4,spain
2017-12-04,6.02,6.1,6.02,6.1,6082,EUR,RTA4,spain
2017-12-05,6.08,6.1,6.08,6.1,4586,EUR,RTA4,spain
2017-12-06,6.15,6.15,6.1,6.12,1326,EUR,RTA4,spain
2017-12-07,6.12,6.12,6.12,6.12,1478,EUR,RTA4,spain
2017-12-08,6.1,6.11,6.02,6.1,1011,EUR,RTA4,spain
2017-12-11,6.11,6.15,6.0,6.14,3268,EUR,RTA4,spain
2017-12-12,6.15,6.17,6.12,6.16,2950,EUR,RTA4,spain
2017-12-13,6.14,6.15,6.13,6.15,1227,EUR,RTA4,spain
2017-12-14,6.02,6.17,6.02,6.17,2474,EUR,RTA4,spain
2017-12-15,6.18,6.32,6.18,6.3,13239,EUR,RTA4,spain
2017-12-18,6.3,6.6,6.26,6.3,6812,EUR,RTA4,spain
2017-12-19,6.3,6.3,6.26,6.29,768,EUR,RTA4,spain
2017-12-20,6.31,6.42,6.28,6.4,18985,EUR,RTA4,spain
2017-12-21,6.5,6.6,6.38,6.5,5165,EUR,RTA4,spain
2017-12-22,6.5,6.6,6.48,6.6,980,EUR,RTA4,spain
2017-12-27,6.65,6.7,6.32,6.65,9083,EUR,RTA4,spain
2017-12-28,6.8,6.8,6.6,6.79,3383,EUR,RTA4,spain
2017-12-29,6.79,6.79,6.73,6.79,5805,EUR,RTA4,spain
2018-01-02,6.79,6.79,6.74,6.77,1206,EUR,RTA4,spain
2018-01-03,6.78,6.8,6.76,6.78,2037,EUR,RTA4,spain
2018-01-04,6.9,7.2,6.9,6.94,6560,EUR,RTA4,spain
2018-01-05,6.86,6.94,6.86,6.94,3108,EUR,RTA4,spain
2018-01-08,6.94,7.0,6.94,6.94,2076,EUR,RTA4,spain
2018-01-09,6.94,6.94,6.8,6.8,5856,EUR,RTA4,spain
2018-01-10,6.9,6.9,6.84,6.86,2162,EUR,RTA4,spain
2018-01-11,6.96,7.14,6.48,6.74,7940,EUR,RTA4,spain
2018-01-12,6.86,6.94,6.66,6.84,2017,EUR,RTA4,spain
2018-01-15,6.84,6.86,6.66,6.8,2483,EUR,RTA4,spain
2018-01-16,6.84,6.84,6.72,6.76,3209,EUR,RTA4,spain
2018-01-17,6.76,6.84,6.56,6.84,2942,EUR,RTA4,spain
2018-01-18,6.86,7.0,6.86,6.9,1105,EUR,RTA4,spain
2018-01-19,6.9,7.0,6.64,6.94,3210,EUR,RTA4,spain
2018-01-22,6.8,6.98,6.8,6.8,1338,EUR,RTA4,spain
2018-01-23,6.82,6.9,6.82,6.9,1312,EUR,RTA4,spain
2018-01-24,6.9,6.9,6.82,6.9,1191,EUR,RTA4,spain
2018-01-25,6.98,6.98,6.92,6.92,897,EUR,RTA4,spain
2018-01-26,6.88,6.98,6.88,6.92,2574,EUR,RTA4,spain
2018-01-29,6.88,6.92,6.88,6.92,2788,EUR,RTA4,spain
2018-01-30,6.88,6.92,6.88,6.9,8491,EUR,RTA4,spain
2018-01-31,6.84,6.88,6.84,6.88,800,EUR,RTA4,spain
2018-02-01,6.92,7.0,6.92,6.92,4562,EUR,RTA4,spain
2018-02-02,6.84,6.94,6.82,6.92,2837,EUR,RTA4,spain
2018-02-05,6.84,6.92,6.82,6.92,2731,EUR,RTA4,spain
2018-02-06,6.86,6.92,6.8,6.86,5386,EUR,RTA4,spain
2018-02-07,6.92,6.92,6.86,6.92,7090,EUR,RTA4,spain
2018-02-08,6.94,6.94,6.88,6.9,3999,EUR,RTA4,spain
2018-02-09,6.84,6.9,6.84,6.9,1165,EUR,RTA4,spain
2018-02-12,6.92,7.12,6.84,6.9,8014,EUR,RTA4,spain
2018-02-13,6.9,6.9,6.86,6.9,1439,EUR,RTA4,spain
2018-02-14,6.86,6.9,6.86,6.9,230,EUR,RTA4,spain
2018-02-15,6.88,6.9,6.88,6.9,1706,EUR,RTA4,spain
2018-02-16,6.9,6.92,6.9,6.92,6517,EUR,RTA4,spain
2018-02-19,6.92,6.92,6.88,6.9,20512,EUR,RTA4,spain
2018-02-20,6.94,6.94,6.9,6.94,20953,EUR,RTA4,spain
2018-02-21,6.96,7.0,6.96,7.0,7273,EUR,RTA4,spain
2018-02-22,6.9,7.0,6.9,7.0,1357,EUR,RTA4,spain
