Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2017-03-10,14.7,14.75,14.7,14.51,1775,EUR,ELEKTRA,spain
2017-03-13,14.95,14.95,14.9,14.95,2351,EUR,ELEKTRA,spain
2017-03-14,15.22,15.22,15.03,15.125,2166,EUR,ELEKTRA,spain
2017-03-15,15.41,15.92,15.41,15.755,2058,EUR,ELEKTRA,spain
2017-03-16,16.63,16.63,16.3,16.495,2240,EUR,ELEKTRA,spain
2017-03-17,17.3,17.3,16.185,16.755,2240,EUR,ELEKTRA,spain
2017-03-20,18.09,18.09,17.37,18.13,2952,EUR,ELEKTRA,spain
2017-03-21,18.13,18.13,17.63,18.045,2156,EUR,ELEKTRA,spain
2017-03-22,18.0,18.0,17.7,17.85,1547,EUR,ELEKTRA,spain
2017-03-23,18.26,18.6,18.25,18.475,1467,EUR,ELEKTRA,spain
2017-03-24,18.75,18.75,18.75,18.83,1903,EUR,ELEKTRA,spain
2017-03-27,19.25,19.25,19.1,19.17,1966,EUR,ELEKTRA,spain
2017-03-28,19.165,19.85,19.165,19.72,1960,EUR,ELEKTRA,spain
2017-03-29,20.0,20.29,19.66,20.14,2356,EUR,ELEKTRA,spain
2017-03-30,20.38,20.38,19.8,20.265,2128,EUR,ELEKTRA,spain
2017-03-31,21.58,21.8,21.51,21.43,1555,EUR,ELEKTRA,spain
2017-04-03,22.3,22.56,22.25,22.45,2373,EUR,ELEKTRA,spain
2017-04-04,22.75,22.75,22.395,22.695,2963,EUR,ELEKTRA,spain
2017-04-05,22.87,23.49,22.87,23.325,1687,EUR,ELEKTRA,spain
2017-04-06,24.305,24.5,24.305,24.42,1830,EUR,ELEKTRA,spain
2017-04-07,24.765,25.1,24.765,24.915,2129,EUR,ELEKTRA,spain
2017-04-10,28.575,33.25,28.55,32.15,3602,EUR,ELEKTRA,spain
2017-04-11,33.95,33.95,28.36,29.18,2902,EUR,ELEKTRA,spain
2017-04-12,35.1,35.1,33.0,33.2,783,EUR,ELEKTRA,spain
2017-04-13,39.8,40.0,37.25,38.975,1780,EUR,ELEKTRA,spain
2017-04-18,39.3,40.0,38.5,38.5,4748,EUR,ELEKTRA,spain
2017-04-19,28.5,31.0,26.25,30.75,3117,EUR,ELEKTRA,spain
2017-04-20,29.5,29.5,29.4,29.685,1480,EUR,ELEKTRA,spain
2017-04-21,29.0,30.16,28.39,30.105,2137,EUR,ELEKTRA,spain
2017-04-24,30.2,30.945,30.0,30.1,2310,EUR,ELEKTRA,spain
2017-04-25,29.0,29.435,28.8,28.56,1985,EUR,ELEKTRA,spain
2017-04-26,28.565,28.65,27.92,28.0,2100,EUR,ELEKTRA,spain
2017-04-27,28.0,29.1,28.0,29.1,2453,EUR,ELEKTRA,spain
2017-04-28,28.3,29.5,28.3,29.25,3095,EUR,ELEKTRA,spain
2017-05-02,30.45,30.55,30.45,31.15,2200,EUR,ELEKTRA,spain
2017-05-03,33.02,33.825,31.425,30.94,886,EUR,ELEKTRA,spain
2017-05-04,31.575,31.575,30.86,30.855,923,EUR,ELEKTRA,spain
2017-05-05,30.6,31.1,30.6,31.005,2338,EUR,ELEKTRA,spain
2017-05-08,30.95,31.45,30.95,31.185,2463,EUR,ELEKTRA,spain
2017-05-09,31.61,32.6,31.61,32.475,2656,EUR,ELEKTRA,spain
2017-05-10,33.4,34.9,32.9,34.085,2393,EUR,ELEKTRA,spain
2017-05-11,34.0,34.035,33.48,33.3,2385,EUR,ELEKTRA,spain
2017-05-12,34.2,34.3,34.2,34.15,2354,EUR,ELEKTRA,spain
2017-05-15,34.08,34.2,34.07,34.09,1910,EUR,ELEKTRA,spain
2017-05-16,33.05,33.24,33.05,33.055,2499,EUR,ELEKTRA,spain
2017-05-17,32.2,33.21,32.2,33.15,2399,EUR,ELEKTRA,spain
2017-05-18,31.5,31.72,31.5,31.65,952,EUR,ELEKTRA,spain
2017-05-19,31.69,32.15,31.69,31.78,2556,EUR,ELEKTRA,spain
2017-05-22,30.25,30.25,29.73,29.71,1787,EUR,ELEKTRA,spain
2017-05-23,30.25,30.84,30.25,30.46,1770,EUR,ELEKTRA,spain
2017-05-24,30.51,30.72,30.51,30.755,1768,EUR,ELEKTRA,spain
2017-05-25,30.53,30.96,30.53,30.875,1895,EUR,ELEKTRA,spain
2017-05-26,32.33,33.05,32.33,32.925,2002,EUR,ELEKTRA,spain
2017-05-29,33.275,34.18,33.275,33.975,1829,EUR,ELEKTRA,spain
2017-05-30,34.3,34.3,34.3,34.37,996,EUR,ELEKTRA,spain
2017-05-31,34.89,34.89,34.89,34.68,966,EUR,ELEKTRA,spain
2017-06-01,36.12,37.55,36.12,38.1,1950,EUR,ELEKTRA,spain
2017-06-02,36.945,36.945,36.1,36.56,1039,EUR,ELEKTRA,spain
2017-06-05,36.46,36.57,36.46,36.37,1408,EUR,ELEKTRA,spain
2017-06-06,36.62,36.83,36.62,36.57,2282,EUR,ELEKTRA,spain
2017-06-07,36.67,37.2,36.67,37.2,2601,EUR,ELEKTRA,spain
2017-06-08,38.72,38.72,38.3,38.5,2520,EUR,ELEKTRA,spain
2017-06-09,38.8,39.1,38.8,38.85,2060,EUR,ELEKTRA,spain
2017-06-12,40.5,40.5,40.25,40.125,2060,EUR,ELEKTRA,spain
2017-06-13,42.6,42.95,42.1,42.1,2430,EUR,ELEKTRA,spain
2017-06-14,42.87,43.34,42.87,43.02,1657,EUR,ELEKTRA,spain
2017-06-15,43.7,43.7,41.8,42.28,2760,EUR,ELEKTRA,spain
2017-06-16,42.28,42.28,42.28,42.01,2620,EUR,ELEKTRA,spain
2017-06-19,38.0,38.16,37.5,37.42,2579,EUR,ELEKTRA,spain
2017-06-20,36.3,36.3,35.25,35.39,2630,EUR,ELEKTRA,spain
2017-06-21,35.02,36.1,35.02,36.25,2490,EUR,ELEKTRA,spain
2017-06-22,36.92,38.0,36.92,37.74,2352,EUR,ELEKTRA,spain
2017-06-23,38.48,38.8,38.48,38.785,2540,EUR,ELEKTRA,spain
2017-06-26,37.9,37.9,37.875,38.225,1720,EUR,ELEKTRA,spain
2017-06-27,37.65,37.67,37.65,37.575,1730,EUR,ELEKTRA,spain
2017-06-28,38.0,38.0,36.4,36.87,1364,EUR,ELEKTRA,spain
2017-06-29,36.72,36.72,36.1,36.05,2560,EUR,ELEKTRA,spain
2017-06-30,36.5,37.95,36.5,38.275,1062,EUR,ELEKTRA,spain
2017-07-03,36.4,37.3,36.3,37.25,1826,EUR,ELEKTRA,spain
2017-07-04,37.6,37.6,36.35,36.515,1769,EUR,ELEKTRA,spain
2017-07-05,36.495,36.495,36.22,36.345,2495,EUR,ELEKTRA,spain
2017-07-06,36.9,37.1,36.9,37.145,1695,EUR,ELEKTRA,spain
2017-07-07,38.05,38.2,37.9,38.185,2405,EUR,ELEKTRA,spain
2017-07-10,38.4,38.47,38.2,38.185,1680,EUR,ELEKTRA,spain
2017-07-11,39.55,39.74,39.55,39.7,1735,EUR,ELEKTRA,spain
2017-07-12,38.68,39.0,38.68,38.9,1680,EUR,ELEKTRA,spain
2017-07-13,40.11,40.11,39.9,39.795,2430,EUR,ELEKTRA,spain
2017-07-14,41.15,41.295,40.1,41.1,2430,EUR,ELEKTRA,spain
2017-07-17,39.78,39.945,39.5,39.44,2727,EUR,ELEKTRA,spain
2017-07-18,39.55,39.92,39.55,39.725,1353,EUR,ELEKTRA,spain
2017-07-19,40.305,41.485,40.305,40.195,2430,EUR,ELEKTRA,spain
2017-07-20,40.2,40.32,40.2,40.3,1780,EUR,ELEKTRA,spain
2017-07-21,40.2,40.7,40.18,40.495,1900,EUR,ELEKTRA,spain
2017-07-24,39.77,39.77,39.52,39.34,1830,EUR,ELEKTRA,spain
2017-07-25,39.23,39.245,39.07,38.79,1930,EUR,ELEKTRA,spain
2017-07-26,38.65,39.1,38.65,38.825,2755,EUR,ELEKTRA,spain
2017-07-27,39.54,39.88,39.52,39.595,1980,EUR,ELEKTRA,spain
2017-07-28,39.73,39.73,39.42,39.7,2550,EUR,ELEKTRA,spain
2017-07-31,38.8,38.8,38.42,38.37,2596,EUR,ELEKTRA,spain
2017-08-01,37.92,38.0,37.92,37.9,1650,EUR,ELEKTRA,spain
2017-08-02,37.1,37.1,37.1,37.19,2015,EUR,ELEKTRA,spain
2017-08-03,37.05,37.4,37.05,37.43,2766,EUR,ELEKTRA,spain
2017-08-04,38.35,39.66,38.35,39.425,2091,EUR,ELEKTRA,spain
2017-08-07,39.27,39.63,39.27,39.545,2400,EUR,ELEKTRA,spain
2017-08-08,38.55,38.55,38.48,38.685,1890,EUR,ELEKTRA,spain
2017-08-09,37.91,37.91,37.74,37.875,2400,EUR,ELEKTRA,spain
2017-08-10,37.75,38.15,37.75,38.075,2430,EUR,ELEKTRA,spain
2017-08-11,37.85,38.1,37.85,38.075,2400,EUR,ELEKTRA,spain
2017-08-14,38.3,38.53,38.3,38.51,1900,EUR,ELEKTRA,spain
2017-08-15,39.05,39.05,38.55,38.625,1900,EUR,ELEKTRA,spain
2017-08-16,38.54,38.63,38.54,38.58,1850,EUR,ELEKTRA,spain
2017-08-17,38.09,38.09,37.7,37.875,2400,EUR,ELEKTRA,spain
2017-08-18,37.185,37.185,37.05,38.175,2485,EUR,ELEKTRA,spain
2017-08-21,37.72,37.75,37.15,37.075,2730,EUR,ELEKTRA,spain
2017-08-22,37.1,37.1,36.7,36.775,1930,EUR,ELEKTRA,spain
2017-08-23,37.48,37.48,37.0,36.82,1900,EUR,ELEKTRA,spain
2017-08-24,37.23,37.23,37.1,37.0,1995,EUR,ELEKTRA,spain
2017-08-25,37.22,37.28,36.88,36.46,1915,EUR,ELEKTRA,spain
2017-08-28,36.58,36.58,36.5,36.53,1791,EUR,ELEKTRA,spain
2017-08-29,35.6,35.89,35.435,35.655,2809,EUR,ELEKTRA,spain
2017-08-30,36.8,36.83,36.8,36.665,1642,EUR,ELEKTRA,spain
2017-08-31,36.32,36.32,36.2,36.275,1906,EUR,ELEKTRA,spain
2017-09-01,36.6,36.9,36.6,36.765,1653,EUR,ELEKTRA,spain
2017-09-04,36.72,36.85,36.72,36.67,1980,EUR,ELEKTRA,spain
2017-09-05,36.55,36.55,36.45,36.185,1975,EUR,ELEKTRA,spain
2017-09-06,35.77,36.11,35.77,35.95,1865,EUR,ELEKTRA,spain
2017-09-07,35.285,35.72,35.285,35.46,2015,EUR,ELEKTRA,spain
2017-09-08,35.12,35.12,34.6,34.615,2400,EUR,ELEKTRA,spain
2017-09-11,34.45,35.1,34.45,34.86,2681,EUR,ELEKTRA,spain
2017-09-12,35.84,35.84,35.69,35.45,1642,EUR,ELEKTRA,spain
2017-09-13,35.66,35.8,35.66,35.655,1780,EUR,ELEKTRA,spain
2017-09-14,36.86,36.86,36.78,36.56,1708,EUR,ELEKTRA,spain
2017-09-15,36.71,36.9,36.71,37.05,1723,EUR,ELEKTRA,spain
2017-09-18,37.5,38.9,37.5,38.795,2000,EUR,ELEKTRA,spain
2017-09-19,38.11,38.2,37.59,37.55,2665,EUR,ELEKTRA,spain
2017-09-20,37.79,37.79,37.57,37.39,1980,EUR,ELEKTRA,spain
2017-09-21,38.46,38.46,38.0,38.01,1990,EUR,ELEKTRA,spain
2017-09-22,37.8,38.4,37.8,38.265,2830,EUR,ELEKTRA,spain
2017-09-25,38.425,38.425,38.0,38.12,2855,EUR,ELEKTRA,spain
2017-09-26,38.135,38.57,38.135,38.285,1990,EUR,ELEKTRA,spain
2017-09-27,38.5,38.6,38.5,38.5,2005,EUR,ELEKTRA,spain
2017-09-28,38.49,38.5,38.49,38.25,1005,EUR,ELEKTRA,spain
2017-09-29,38.18,38.4,38.18,38.355,1925,EUR,ELEKTRA,spain
2017-10-02,38.29,38.5,38.29,38.25,1970,EUR,ELEKTRA,spain
2017-10-03,38.58,39.1,38.58,38.72,1773,EUR,ELEKTRA,spain
2017-10-04,38.6,38.6,38.5,38.7,1685,EUR,ELEKTRA,spain
2017-10-05,38.1,38.1,38.1,38.255,1876,EUR,ELEKTRA,spain
2017-10-06,37.0,37.0,36.22,35.965,1970,EUR,ELEKTRA,spain
2017-10-09,36.2,36.2,36.1,35.985,1987,EUR,ELEKTRA,spain
2017-10-10,35.78,35.78,35.75,35.565,1940,EUR,ELEKTRA,spain
2017-10-11,34.75,35.1,34.75,34.91,1940,EUR,ELEKTRA,spain
2017-10-12,35.22,36.03,35.22,35.945,1975,EUR,ELEKTRA,spain
2017-10-13,34.95,35.0,34.95,34.92,1940,EUR,ELEKTRA,spain
2017-10-16,35.8,35.8,35.4,35.19,1940,EUR,ELEKTRA,spain
2017-10-17,35.26,35.3,35.26,35.16,1940,EUR,ELEKTRA,spain
2017-10-18,36.7,36.7,36.5,36.165,1945,EUR,ELEKTRA,spain
2017-10-19,36.71,36.94,36.71,36.15,1935,EUR,ELEKTRA,spain
2017-10-20,36.7,36.7,36.54,36.42,1930,EUR,ELEKTRA,spain
2017-10-23,36.25,36.3,36.25,36.0,1940,EUR,ELEKTRA,spain
2017-10-24,35.65,35.65,35.6,35.465,1975,EUR,ELEKTRA,spain
2017-10-25,35.56,35.8,35.5,35.26,2835,EUR,ELEKTRA,spain
2017-10-26,35.4,35.8,35.4,35.915,1970,EUR,ELEKTRA,spain
2017-10-27,35.21,35.42,35.21,35.4,1905,EUR,ELEKTRA,spain
2017-10-30,35.0,35.22,35.0,34.96,1953,EUR,ELEKTRA,spain
2017-10-31,34.55,34.6,34.55,34.61,1945,EUR,ELEKTRA,spain
2017-11-01,34.69,35.6,34.69,35.35,803,EUR,ELEKTRA,spain
2017-11-02,36.55,36.55,36.55,36.325,950,EUR,ELEKTRA,spain
2017-11-03,36.5,36.5,36.12,36.4,2225,EUR,ELEKTRA,spain
2017-11-06,37.5,37.5,37.4,37.275,1950,EUR,ELEKTRA,spain
2017-11-07,36.9,36.9,36.9,36.775,1850,EUR,ELEKTRA,spain
2017-11-08,36.75,36.9,36.75,36.755,1955,EUR,ELEKTRA,spain
2017-11-09,35.42,36.28,35.42,35.995,2377,EUR,ELEKTRA,spain
2017-11-10,36.4,36.4,36.3,36.02,1970,EUR,ELEKTRA,spain
2017-11-13,36.39,36.39,36.2,36.27,1965,EUR,ELEKTRA,spain
2017-11-14,36.2,36.2,36.1,35.97,1960,EUR,ELEKTRA,spain
2017-11-15,35.5,35.62,35.3,35.36,1865,EUR,ELEKTRA,spain
2017-11-16,35.3,35.7,35.3,35.5,1960,EUR,ELEKTRA,spain
2017-11-17,35.5,35.89,35.5,35.935,1975,EUR,ELEKTRA,spain
2017-11-20,35.95,36.0,35.95,35.97,1970,EUR,ELEKTRA,spain
2017-11-21,36.1,36.5,36.1,36.4,1970,EUR,ELEKTRA,spain
2017-11-22,36.7,36.7,36.63,36.52,1955,EUR,ELEKTRA,spain
2017-11-23,36.45,36.45,36.35,36.32,2975,EUR,ELEKTRA,spain
2017-11-24,36.0,36.3,36.0,36.265,1605,EUR,ELEKTRA,spain
2017-11-27,36.33,36.4,36.33,36.27,1975,EUR,ELEKTRA,spain
2017-11-28,35.9,36.0,35.9,35.965,1970,EUR,ELEKTRA,spain
2017-11-29,36.1,36.285,36.1,36.35,2000,EUR,ELEKTRA,spain
2017-11-30,36.3,36.3,36.3,36.065,1965,EUR,ELEKTRA,spain
2017-12-01,35.8,35.8,35.8,36.0,975,EUR,ELEKTRA,spain
2017-12-04,35.54,35.7,35.54,35.615,1980,EUR,ELEKTRA,spain
2017-12-05,35.1,35.1,35.025,34.94,1789,EUR,ELEKTRA,spain
2017-12-06,34.3,34.35,34.3,34.1,1850,EUR,ELEKTRA,spain
2017-12-07,32.85,33.55,32.85,33.445,2129,EUR,ELEKTRA,spain
2017-12-08,32.51,32.55,32.51,32.145,1975,EUR,ELEKTRA,spain
2017-12-11,32.0,32.0,32.0,32.135,1980,EUR,ELEKTRA,spain
2017-12-12,31.85,31.85,31.85,31.84,995,EUR,ELEKTRA,spain
2017-12-13,31.7,31.71,31.48,31.275,1987,EUR,ELEKTRA,spain
2017-12-14,31.5,31.65,31.5,31.485,1975,EUR,ELEKTRA,spain
2017-12-15,31.35,31.35,31.35,31.22,1980,EUR,ELEKTRA,spain
2017-12-18,31.25,31.65,31.25,31.625,2660,EUR,ELEKTRA,spain
2017-12-19,31.125,31.125,31.1,31.03,1975,EUR,ELEKTRA,spain
2017-12-20,31.15,31.15,31.0,30.91,6044,EUR,ELEKTRA,spain
2017-12-21,31.125,31.125,30.5,30.53,5900,EUR,ELEKTRA,spain
2017-12-22,30.73,30.73,30.55,30.41,6200,EUR,ELEKTRA,spain
2017-12-27,29.75,29.75,29.5,29.57,6120,EUR,ELEKTRA,spain
2017-12-28,30.05,30.05,29.7,29.925,6000,EUR,ELEKTRA,spain
2017-12-29,29.8,29.85,29.7,29.88,6000,EUR,ELEKTRA,spain
2018-01-02,30.005,30.005,29.8,29.82,6080,EUR,ELEKTRA,spain
2018-01-03,29.8,30.0,29.8,30.0,6000,EUR,ELEKTRA,spain
2018-01-04,30.0,30.4,30.0,30.4,6000,EUR,ELEKTRA,spain
2018-01-05,30.0,30.4,30.0,30.4,6080,EUR,ELEKTRA,spain
2018-01-08,30.4,30.6,30.4,30.6,6100,EUR,ELEKTRA,spain
2018-01-09,30.4,30.4,30.4,30.4,6095,EUR,ELEKTRA,spain
2018-01-10,30.0,30.0,29.4,29.4,6153,EUR,ELEKTRA,spain
2018-01-11,29.0,29.0,28.2,28.2,6000,EUR,ELEKTRA,spain
2018-01-12,29.0,29.4,29.0,29.2,6029,EUR,ELEKTRA,spain
2018-01-15,29.0,29.0,28.6,28.6,6400,EUR,ELEKTRA,spain
2018-01-16,28.6,29.0,28.6,28.8,5900,EUR,ELEKTRA,spain
2018-01-17,29.4,29.6,29.4,29.4,6000,EUR,ELEKTRA,spain
2018-01-18,29.2,29.2,29.2,29.2,6000,EUR,ELEKTRA,spain
2018-01-19,28.8,29.2,28.8,29.2,6000,EUR,ELEKTRA,spain
2018-01-22,29.6,29.6,29.4,29.4,6050,EUR,ELEKTRA,spain
2018-01-23,29.2,29.2,28.8,29.2,6000,EUR,ELEKTRA,spain
2018-01-24,29.4,29.6,29.4,29.6,6000,EUR,ELEKTRA,spain
2018-01-25,29.6,29.6,29.6,29.4,4450,EUR,ELEKTRA,spain
2018-01-26,28.8,29.2,28.8,29.2,4142,EUR,ELEKTRA,spain
2018-01-29,29.4,29.4,29.2,29.4,6025,EUR,ELEKTRA,spain
2018-01-30,29.4,29.4,29.0,29.0,5251,EUR,ELEKTRA,spain
2018-01-31,29.2,29.6,29.2,29.6,6610,EUR,ELEKTRA,spain
2018-02-01,29.2,29.6,29.2,29.4,6770,EUR,ELEKTRA,spain
2018-02-02,29.8,29.8,29.6,29.6,7336,EUR,ELEKTRA,spain
2018-02-05,29.4,29.6,29.4,29.6,6486,EUR,ELEKTRA,spain
2018-02-06,29.2,29.4,29.2,29.2,4633,EUR,ELEKTRA,spain
2018-02-07,29.4,29.4,29.2,29.4,4551,EUR,ELEKTRA,spain
2018-02-08,28.8,28.8,28.6,28.4,6475,EUR,ELEKTRA,spain
2018-02-09,27.8,28.4,27.8,28.2,6050,EUR,ELEKTRA,spain
2018-02-12,27.2,27.2,26.8,26.8,6250,EUR,ELEKTRA,spain
2018-02-13,25.8,26.6,25.8,25.8,6428,EUR,ELEKTRA,spain
2018-02-14,26.4,26.4,26.0,26.4,6350,EUR,ELEKTRA,spain
2018-02-15,27.2,27.2,27.0,27.0,6420,EUR,ELEKTRA,spain
2018-02-16,27.0,27.6,27.0,27.8,6300,EUR,ELEKTRA,spain
2018-02-19,28.0,28.6,28.0,28.8,6200,EUR,ELEKTRA,spain
2018-02-20,28.6,28.6,28.2,27.4,6400,EUR,ELEKTRA,spain
2018-02-21,27.6,27.8,27.6,27.8,6050,EUR,ELEKTRA,spain
2018-02-22,27.0,27.4,26.8,26.8,6480,EUR,ELEKTRA,spain
2018-02-23,26.8,27.0,26.8,26.8,6700,EUR,ELEKTRA,spain
2018-02-26,27.2,27.4,27.0,26.8,6200,EUR,ELEKTRA,spain
2018-02-27,26.4,26.4,25.8,25.8,6100,EUR,ELEKTRA,spain
2018-02-28,25.8,26.0,25.6,25.6,6318,EUR,ELEKTRA,spain
2018-03-01,24.2,24.2,23.8,23.8,6400,EUR,ELEKTRA,spain
2018-03-02,23.6,23.6,23.4,23.8,6500,EUR,ELEKTRA,spain
2018-03-05,24.4,24.4,24.0,24.0,6100,EUR,ELEKTRA,spain
2018-03-06,24.0,24.0,23.2,23.2,6697,EUR,ELEKTRA,spain
2018-03-07,22.8,22.8,22.6,22.6,6300,EUR,ELEKTRA,spain
2018-03-08,22.2,22.4,22.2,22.4,6750,EUR,ELEKTRA,spain
2018-03-09,23.0,23.2,23.0,23.2,6100,EUR,ELEKTRA,spain
2018-03-12,22.6,23.0,22.6,23.0,6200,EUR,ELEKTRA,spain
2018-03-13,23.0,23.0,22.8,22.8,6500,EUR,ELEKTRA,spain
2018-03-14,23.2,23.2,23.0,23.0,6900,EUR,ELEKTRA,spain
2018-03-15,23.0,23.0,22.6,22.6,6300,EUR,ELEKTRA,spain
2018-03-16,22.2,22.4,22.2,22.2,6100,EUR,ELEKTRA,spain
2018-03-19,22.2,22.2,22.2,22.2,4140,EUR,ELEKTRA,spain
2018-03-20,22.2,22.4,22.2,22.4,6400,EUR,ELEKTRA,spain
2018-03-21,22.6,22.6,22.6,22.6,3800,EUR,ELEKTRA,spain
2018-03-22,23.0,23.0,22.6,22.8,6300,EUR,ELEKTRA,spain
2018-03-23,22.4,22.4,22.4,22.4,4100,EUR,ELEKTRA,spain
2018-03-26,22.4,22.4,22.2,22.4,6500,EUR,ELEKTRA,spain
2018-03-27,22.8,22.8,22.6,22.8,6800,EUR,ELEKTRA,spain
2018-03-28,22.4,22.6,22.4,22.6,6700,EUR,ELEKTRA,spain
2018-03-29,22.6,22.6,22.6,22.8,2145,EUR,ELEKTRA,spain
2018-04-03,22.8,23.0,22.8,23.0,2500,EUR,ELEKTRA,spain
2018-04-04,22.8,23.0,22.8,23.0,2600,EUR,ELEKTRA,spain
2018-04-05,23.2,24.0,23.2,23.8,4100,EUR,ELEKTRA,spain
2018-04-06,23.4,23.4,23.0,23.0,4050,EUR,ELEKTRA,spain
2018-04-09,22.8,23.0,22.8,22.8,3950,EUR,ELEKTRA,spain
2018-04-10,22.6,23.0,22.6,23.0,4000,EUR,ELEKTRA,spain
2018-04-11,22.6,23.0,22.6,22.8,3800,EUR,ELEKTRA,spain
2018-04-12,22.8,23.0,22.8,22.8,2300,EUR,ELEKTRA,spain
2018-04-13,22.8,23.0,22.8,23.0,2300,EUR,ELEKTRA,spain
2018-04-16,23.4,23.6,23.4,23.4,4080,EUR,ELEKTRA,spain
2018-04-17,23.2,23.4,23.2,23.4,2300,EUR,ELEKTRA,spain
2018-04-18,23.6,23.6,23.4,23.4,2525,EUR,ELEKTRA,spain
2018-04-19,23.6,23.6,23.2,23.2,4120,EUR,ELEKTRA,spain
2018-04-20,22.6,22.8,22.6,22.8,2705,EUR,ELEKTRA,spain
2018-04-23,22.8,22.8,22.4,22.4,2550,EUR,ELEKTRA,spain
2018-04-24,22.2,22.2,22.0,22.0,4020,EUR,ELEKTRA,spain
2018-04-25,22.2,22.2,21.6,21.8,2560,EUR,ELEKTRA,spain
2018-04-26,22.2,22.2,22.0,22.0,2550,EUR,ELEKTRA,spain
2018-04-27,22.4,22.4,22.4,22.4,6200,EUR,ELEKTRA,spain
2018-04-30,22.6,22.6,22.2,22.4,4040,EUR,ELEKTRA,spain
2018-05-02,22.6,22.6,22.2,22.4,3799,EUR,ELEKTRA,spain
2018-05-03,22.4,22.4,22.2,22.2,2730,EUR,ELEKTRA,spain
2018-05-04,22.2,22.2,22.0,22.0,2550,EUR,ELEKTRA,spain
2018-05-07,22.2,22.2,22.0,22.0,2670,EUR,ELEKTRA,spain
2018-05-08,22.0,22.6,22.0,22.4,2840,EUR,ELEKTRA,spain
2018-05-09,22.0,22.0,22.0,22.0,1055,EUR,ELEKTRA,spain
2018-05-10,22.0,22.2,22.0,22.2,2762,EUR,ELEKTRA,spain
2018-05-11,22.6,22.6,22.6,22.4,1500,EUR,ELEKTRA,spain
2018-05-14,22.4,22.6,22.4,22.6,2890,EUR,ELEKTRA,spain
2018-05-15,22.4,22.4,22.2,22.2,4439,EUR,ELEKTRA,spain
2018-05-16,22.0,22.2,22.0,22.0,2773,EUR,ELEKTRA,spain
2018-05-17,22.2,22.2,22.0,22.0,2756,EUR,ELEKTRA,spain
2018-05-18,22.0,22.0,22.0,22.0,3030,EUR,ELEKTRA,spain
2018-05-21,21.8,21.8,21.8,21.8,2530,EUR,ELEKTRA,spain
2018-05-22,21.8,22.0,21.8,22.0,4248,EUR,ELEKTRA,spain
2018-05-23,21.8,22.0,21.8,22.0,5560,EUR,ELEKTRA,spain
2018-05-24,22.2,22.2,22.0,22.2,4147,EUR,ELEKTRA,spain
2018-05-25,22.2,22.2,22.2,22.2,5110,EUR,ELEKTRA,spain
2018-05-28,22.4,22.4,22.4,22.2,2701,EUR,ELEKTRA,spain
2018-05-29,22.4,22.4,22.2,22.2,5058,EUR,ELEKTRA,spain
2018-05-30,22.4,22.4,22.4,22.4,2345,EUR,ELEKTRA,spain
2018-05-31,22.0,22.0,21.8,22.0,4494,EUR,ELEKTRA,spain
2018-06-01,22.0,22.0,22.0,21.8,2708,EUR,ELEKTRA,spain
2018-06-04,21.8,21.8,21.8,21.8,1530,EUR,ELEKTRA,spain
2018-06-05,21.8,21.8,21.6,21.8,4467,EUR,ELEKTRA,spain
2018-06-06,21.4,21.8,21.4,22.0,4839,EUR,ELEKTRA,spain
2018-06-07,21.6,21.8,21.6,21.6,4819,EUR,ELEKTRA,spain
2018-06-08,21.8,22.0,21.8,22.0,3804,EUR,ELEKTRA,spain
2018-06-11,22.4,22.4,22.2,22.4,4483,EUR,ELEKTRA,spain
2018-06-12,21.4,21.4,21.4,21.4,2335,EUR,ELEKTRA,spain
2018-06-13,21.6,21.6,21.6,21.6,2701,EUR,ELEKTRA,spain
2018-06-14,21.8,21.8,21.8,22.0,2664,EUR,ELEKTRA,spain
2018-06-15,21.6,21.6,21.6,21.4,2705,EUR,ELEKTRA,spain
2018-06-18,21.4,21.6,21.4,21.4,5534,EUR,ELEKTRA,spain
2018-06-19,21.6,21.6,21.6,21.8,2680,EUR,ELEKTRA,spain
2018-06-20,21.6,21.6,21.6,21.6,5346,EUR,ELEKTRA,spain
2018-06-21,21.8,22.0,21.8,21.8,4791,EUR,ELEKTRA,spain
2018-06-22,21.6,21.6,21.6,21.8,2660,EUR,ELEKTRA,spain
2018-06-25,21.8,21.8,21.8,21.8,4330,EUR,ELEKTRA,spain
2018-06-26,22.6,23.0,22.6,23.2,4650,EUR,ELEKTRA,spain
2018-06-27,23.0,23.0,23.0,23.2,2480,EUR,ELEKTRA,spain
2018-06-28,22.6,23.0,22.6,23.2,4750,EUR,ELEKTRA,spain
2018-06-29,23.2,24.0,23.2,24.2,4300,EUR,ELEKTRA,spain
2018-07-02,23.2,23.2,23.2,23.2,4996,EUR,ELEKTRA,spain
2018-07-03,22.6,22.8,22.6,22.8,5171,EUR,ELEKTRA,spain
2018-07-04,23.0,23.0,23.0,23.0,2990,EUR,ELEKTRA,spain
2018-07-05,23.4,23.6,23.4,23.6,5530,EUR,ELEKTRA,spain
2018-07-06,24.2,24.8,24.2,24.8,4947,EUR,ELEKTRA,spain
2018-07-09,24.2,24.2,24.0,24.0,4958,EUR,ELEKTRA,spain
2018-07-10,24.0,24.4,24.0,24.4,5157,EUR,ELEKTRA,spain
2018-07-11,25.8,25.8,25.8,25.8,2901,EUR,ELEKTRA,spain
