Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2019-02-08,3.12,3.12,3.12,3.08,1700,EUR,CMIG4,spain
2019-02-19,3.3,3.32,3.3,3.34,890,EUR,CMIG4,spain
2019-02-20,3.32,3.32,3.32,3.34,1894,EUR,CMIG4,spain
2019-02-21,3.26,3.26,3.26,3.24,2000,EUR,CMIG4,spain
2019-02-22,3.24,3.24,3.22,3.28,4864,EUR,CMIG4,spain
2019-02-28,3.4,3.4,3.4,3.38,2600,EUR,CMIG4,spain
2019-03-01,3.26,3.26,3.26,3.26,300,EUR,CMIG4,spain
2019-03-11,3.28,3.28,3.28,3.32,2900,EUR,CMIG4,spain
2019-03-15,3.38,3.44,3.38,3.42,20,EUR,CMIG4,spain
2019-03-25,3.16,3.18,3.16,3.2,8250,EUR,CMIG4,spain
2019-03-28,2.98,2.98,2.88,3.02,3659,EUR,CMIG4,spain
2019-03-29,3.08,3.18,3.08,3.18,2600,EUR,CMIG4,spain
2019-04-01,3.18,3.18,3.06,3.16,6500,EUR,CMIG4,spain
2019-04-03,3.14,3.14,3.14,3.16,2000,EUR,CMIG4,spain
2019-04-05,3.14,3.14,3.14,3.26,220,EUR,CMIG4,spain
2019-04-10,3.32,3.32,3.32,3.32,1300,EUR,CMIG4,spain
2019-04-15,3.2,3.2,3.16,3.18,900,EUR,CMIG4,spain
2019-04-17,3.14,3.2,3.14,3.1,418,EUR,CMIG4,spain
2019-04-24,3.139,3.139,3.1,3.062,12775,EUR,CMIG4,spain
2019-04-25,3.12,3.12,3.12,3.158,6212,EUR,CMIG4,spain
2019-04-26,3.12,3.178,2.945,3.197,32693,EUR,CMIG4,spain
2019-05-02,3.139,3.139,3.139,3.178,4500,EUR,CMIG4,spain
2019-05-08,3.16,3.16,3.16,3.2,1000,EUR,CMIG4,spain
2019-05-09,3.06,3.06,3.06,3.08,200,EUR,CMIG4,spain
2019-05-14,2.98,2.98,2.98,2.96,878,EUR,CMIG4,spain
2019-05-15,2.96,2.96,2.88,2.96,959,EUR,CMIG4,spain
2019-05-17,2.7,2.7,2.7,2.82,1237,EUR,CMIG4,spain
2019-05-21,3.04,3.04,3.04,3.0,180,EUR,CMIG4,spain
2019-05-22,3.04,3.04,3.04,3.1,2000,EUR,CMIG4,spain
2019-05-29,3.06,3.06,3.06,3.18,630,EUR,CMIG4,spain
2019-05-30,3.26,3.26,3.26,3.26,3300,EUR,CMIG4,spain
2019-06-05,3.38,3.38,3.38,3.38,1300,EUR,CMIG4,spain
2019-06-06,3.28,3.28,3.28,3.42,2440,EUR,CMIG4,spain
2019-06-07,3.48,3.5,3.48,3.46,41755,EUR,CMIG4,spain
2019-06-12,3.42,3.42,3.42,3.38,1200,EUR,CMIG4,spain
2019-06-21,3.36,3.36,3.34,3.38,2550,EUR,CMIG4,spain
2019-06-24,3.4,3.4,3.4,3.36,1000,EUR,CMIG4,spain
2019-07-05,3.5,3.5,3.5,3.52,6858,EUR,CMIG4,spain
2019-07-10,3.56,3.66,3.56,3.66,1881,EUR,CMIG4,spain
2019-07-11,3.7,3.7,3.7,3.7,20,EUR,CMIG4,spain
2019-07-12,3.54,3.54,3.48,3.52,2221,EUR,CMIG4,spain
2019-07-15,3.5,3.5,3.5,3.52,270,EUR,CMIG4,spain
2019-07-17,3.5,3.5,3.5,3.52,1158,EUR,CMIG4,spain
2019-07-29,3.46,3.46,3.34,3.3,2253,EUR,CMIG4,spain
2019-08-05,3.18,3.18,3.18,3.16,120,EUR,CMIG4,spain
2019-08-07,3.28,3.28,3.16,3.12,4,EUR,CMIG4,spain
2019-08-12,3.1,3.1,3.1,3.18,200,EUR,CMIG4,spain
2019-08-13,3.16,3.16,3.16,3.26,3300,EUR,CMIG4,spain
2019-08-15,3.22,3.22,3.22,3.18,500,EUR,CMIG4,spain
2019-08-16,3.3,3.3,3.3,3.26,1000,EUR,CMIG4,spain
2019-08-22,3.32,3.32,3.32,3.36,484,EUR,CMIG4,spain
2019-09-16,3.14,3.14,3.14,3.14,1000,EUR,CMIG4,spain
2019-09-18,3.12,3.12,3.12,3.12,3000,EUR,CMIG4,spain
2019-09-19,3.16,3.16,3.16,3.14,1266,EUR,CMIG4,spain
2019-09-27,3.06,3.06,3.06,3.08,2000,EUR,CMIG4,spain
2019-10-16,2.96,2.96,2.9,2.96,3492,EUR,CMIG4,spain
2019-10-17,2.84,2.96,2.82,3.0,3340,EUR,CMIG4,spain
2019-10-18,2.94,2.94,2.94,2.96,1092,EUR,CMIG4,spain
2019-10-22,2.88,2.88,2.88,3.02,1206,EUR,CMIG4,spain
2019-11-13,2.82,2.82,2.78,2.8,1383,EUR,CMIG4,spain
2019-11-18,2.76,2.76,2.7,2.74,17100,EUR,CMIG4,spain
2019-11-19,2.58,2.58,2.58,2.72,323,EUR,CMIG4,spain
2019-11-21,2.7,2.7,2.66,2.64,4365,EUR,CMIG4,spain
2019-11-22,2.7,2.74,2.7,2.74,1450,EUR,CMIG4,spain
2019-12-04,2.685,2.685,2.685,2.724,2000,EUR,CMIG4,spain
2019-12-05,2.685,2.685,2.685,2.724,5800,EUR,CMIG4,spain
2019-12-10,2.744,2.744,2.744,2.705,3436,EUR,CMIG4,spain
2020-01-08,3.2,3.2,3.2,3.28,320,EUR,CMIG4,spain
2020-01-09,3.22,3.22,3.22,3.28,100,EUR,CMIG4,spain
2020-01-10,3.3,3.32,3.3,3.32,2100,EUR,CMIG4,spain
2020-01-14,3.24,3.34,3.24,3.28,34835,EUR,CMIG4,spain
2020-02-13,3.2,3.2,3.2,3.14,325,EUR,CMIG4,spain
2020-02-21,3.04,3.04,3.04,3.08,579,EUR,CMIG4,spain
2020-03-04,2.84,2.84,2.84,2.82,500,EUR,CMIG4,spain
2020-03-05,2.84,2.84,2.84,2.86,1409,EUR,CMIG4,spain
2020-03-06,2.64,2.68,2.62,2.6,17511,EUR,CMIG4,spain
2020-03-10,2.4,2.4,2.32,2.34,6620,EUR,CMIG4,spain
2020-03-17,1.78,1.78,1.78,1.78,1300,EUR,CMIG4,spain
2020-03-19,1.62,1.62,1.62,1.68,500,EUR,CMIG4,spain
2020-03-23,1.52,1.55,1.44,1.47,75876,EUR,CMIG4,spain
2020-03-25,1.56,1.56,1.55,1.53,2922,EUR,CMIG4,spain
2020-03-27,1.72,1.72,1.72,1.69,4500,EUR,CMIG4,spain
2020-03-30,1.65,1.65,1.65,1.65,900,EUR,CMIG4,spain
2020-03-31,1.67,1.67,1.67,1.66,1000,EUR,CMIG4,spain
2020-04-01,1.62,1.62,1.62,1.51,1000,EUR,CMIG4,spain
2020-04-02,1.51,1.51,1.51,1.48,6000,EUR,CMIG4,spain
2020-04-03,1.47,1.47,1.43,1.41,2660,EUR,CMIG4,spain
2020-04-06,1.5,1.5,1.5,1.59,3000,EUR,CMIG4,spain
2020-04-08,1.57,1.62,1.57,1.62,29000,EUR,CMIG4,spain
2020-04-14,1.78,1.81,1.77,1.79,21987,EUR,CMIG4,spain
2020-04-16,1.8,1.8,1.8,1.81,885,EUR,CMIG4,spain
2020-04-22,1.74,1.74,1.74,1.74,3000,EUR,CMIG4,spain
2020-04-24,1.52,1.52,1.45,1.45,5309,EUR,CMIG4,spain
2020-04-27,1.55,1.55,1.55,1.48,1500,EUR,CMIG4,spain
2020-04-29,1.66,1.68,1.64,1.7,5900,EUR,CMIG4,spain
2020-04-30,1.65,1.65,1.65,1.64,50,EUR,CMIG4,spain
2020-05-04,1.6,1.6,1.6,1.55,1000,EUR,CMIG4,spain
2020-05-05,1.42,1.6,1.4,1.57,4317,EUR,CMIG4,spain
2020-05-06,1.55,1.55,1.55,1.48,50,EUR,CMIG4,spain
2020-05-07,1.38,1.38,1.38,1.39,5500,EUR,CMIG4,spain
2020-05-11,1.37,1.37,1.37,1.36,2000,EUR,CMIG4,spain
2020-05-13,1.3,1.3,1.3,1.27,9020,EUR,CMIG4,spain
2020-05-14,1.25,1.25,1.25,1.27,2040,EUR,CMIG4,spain
2020-05-19,1.46,1.46,1.46,1.44,300,EUR,CMIG4,spain
2020-05-21,1.54,1.54,1.54,1.52,8089,EUR,CMIG4,spain
2020-05-26,1.7,1.7,1.7,1.77,600,EUR,CMIG4,spain
2020-05-27,1.92,1.92,1.92,1.91,1000,EUR,CMIG4,spain
2020-05-28,2.16,2.16,2.16,2.16,100,EUR,CMIG4,spain
2020-06-02,1.91,1.91,1.91,1.94,1523,EUR,CMIG4,spain
2020-06-04,1.98,1.98,1.98,1.94,2221,EUR,CMIG4,spain
2020-06-08,2.04,2.08,2.04,2.1,3645,EUR,CMIG4,spain
2020-06-12,1.92,1.92,1.92,1.91,420,EUR,CMIG4,spain
2020-06-24,1.91,1.91,1.91,1.86,1000,EUR,CMIG4,spain
2020-06-30,1.8,1.8,1.8,1.8,2050,EUR,CMIG4,spain
2020-07-01,1.85,1.85,1.85,1.85,1000,EUR,CMIG4,spain
2020-07-07,1.93,1.93,1.93,1.91,1000,EUR,CMIG4,spain
2020-07-16,1.89,1.89,1.89,1.87,127,EUR,CMIG4,spain
2020-07-17,1.85,1.85,1.85,1.89,10811,EUR,CMIG4,spain
2020-07-20,1.88,1.9,1.88,1.87,41689,EUR,CMIG4,spain
2020-07-21,1.91,1.91,1.91,1.93,400,EUR,CMIG4,spain
2020-07-22,1.96,1.96,1.96,2.02,100,EUR,CMIG4,spain
2020-07-28,2.02,2.02,2.02,2.06,6500,EUR,CMIG4,spain
2020-07-30,1.832,1.832,1.832,1.851,312,EUR,CMIG4,spain
2020-08-03,1.88,1.88,1.87,1.87,2000,EUR,CMIG4,spain
2020-08-05,1.79,1.79,1.79,1.76,1532,EUR,CMIG4,spain
2020-08-06,1.76,1.76,1.76,1.76,200,EUR,CMIG4,spain
2020-08-10,1.71,1.77,1.71,1.74,1045,EUR,CMIG4,spain
2020-08-12,1.76,1.76,1.73,1.66,5316,EUR,CMIG4,spain
2020-08-13,1.64,1.64,1.64,1.69,52,EUR,CMIG4,spain
2020-08-14,1.67,1.67,1.62,1.62,8816,EUR,CMIG4,spain
2020-08-17,1.65,1.65,1.59,1.56,4494,EUR,CMIG4,spain
2020-08-18,1.59,1.61,1.59,1.59,2175,EUR,CMIG4,spain
2020-08-19,1.68,1.68,1.68,1.62,2700,EUR,CMIG4,spain
2020-08-21,1.63,1.63,1.63,1.63,613,EUR,CMIG4,spain
2020-08-28,1.61,1.61,1.61,1.7,1198,EUR,CMIG4,spain
2020-09-09,1.74,1.74,1.74,1.78,40,EUR,CMIG4,spain
2020-09-17,1.74,1.75,1.74,1.75,11682,EUR,CMIG4,spain
2020-09-22,1.63,1.63,1.62,1.64,1252,EUR,CMIG4,spain
2020-09-25,1.687,1.687,1.687,1.608,1300,EUR,CMIG4,spain
2020-09-28,1.65,1.65,1.65,1.59,2,EUR,CMIG4,spain
2020-09-29,1.48,1.48,1.48,1.51,624,EUR,CMIG4,spain
2020-09-30,1.56,1.56,1.56,1.53,1000,EUR,CMIG4,spain
2020-10-01,1.52,1.52,1.52,1.53,5000,EUR,CMIG4,spain
2020-10-21,1.59,1.67,1.59,1.65,5712,EUR,CMIG4,spain
2020-10-22,1.65,1.65,1.65,1.67,169,EUR,CMIG4,spain
2020-10-23,1.72,1.72,1.72,1.67,1000,EUR,CMIG4,spain
2020-10-29,1.51,1.51,1.51,1.54,3000,EUR,CMIG4,spain
2020-10-30,1.54,1.54,1.54,1.54,2383,EUR,CMIG4,spain
2020-11-02,1.4,1.68,1.4,1.68,1052,EUR,CMIG4,spain
2020-11-03,1.59,1.6,1.59,1.56,2924,EUR,CMIG4,spain
2020-11-05,1.64,1.64,1.64,1.66,1800,EUR,CMIG4,spain
2020-11-10,1.87,1.87,1.87,1.83,1771,EUR,CMIG4,spain
2020-11-12,1.79,1.79,1.79,1.76,2000,EUR,CMIG4,spain
2020-11-13,1.71,1.71,1.71,1.72,2000,EUR,CMIG4,spain
2020-11-16,1.83,1.83,1.83,1.81,2300,EUR,CMIG4,spain
2020-11-18,1.89,1.89,1.89,1.9,593,EUR,CMIG4,spain
2020-11-19,1.92,1.92,1.92,1.91,2225,EUR,CMIG4,spain
2020-11-26,1.98,1.98,1.98,1.95,739,EUR,CMIG4,spain
2020-11-27,1.96,1.96,1.96,1.96,2041,EUR,CMIG4,spain
2020-12-03,2.1,2.2,2.1,2.2,823,EUR,CMIG4,spain
2020-12-04,2.12,2.12,2.12,2.12,177,EUR,CMIG4,spain
2020-12-09,2.2,2.22,2.18,2.18,151508,EUR,CMIG4,spain
2020-12-10,2.16,2.16,2.16,2.16,2226,EUR,CMIG4,spain
2020-12-14,2.18,2.18,2.18,2.18,1905,EUR,CMIG4,spain
2020-12-17,2.24,2.24,2.24,2.24,1000,EUR,CMIG4,spain
2020-12-21,2.04,2.14,2.04,2.06,6000,EUR,CMIG4,spain
2020-12-29,2.26,2.28,2.26,2.28,2451,EUR,CMIG4,spain
2020-12-30,2.196,2.196,2.176,2.216,3041,EUR,CMIG4,spain
2021-01-08,2.36,2.36,2.36,2.32,1353,EUR,CMIG4,spain
2021-01-11,2.3,2.3,2.2,2.2,2424,EUR,CMIG4,spain
2021-01-12,2.18,2.18,2.18,2.2,2000,EUR,CMIG4,spain
2021-01-13,2.3,2.3,2.3,2.26,1348,EUR,CMIG4,spain
2021-01-15,2.28,2.28,2.28,2.34,1000,EUR,CMIG4,spain
2021-01-18,2.54,2.54,2.54,2.54,422,EUR,CMIG4,spain
2021-01-19,2.22,2.22,2.22,2.2,750,EUR,CMIG4,spain
2021-01-22,2.1,2.1,2.08,2.04,2400,EUR,CMIG4,spain
2021-01-25,1.96,1.96,1.96,1.96,422,EUR,CMIG4,spain
2021-01-26,2.04,2.04,2.04,2.1,200,EUR,CMIG4,spain
2021-01-28,2.1,2.1,2.1,2.12,2000,EUR,CMIG4,spain
2021-02-01,2.08,2.08,2.08,2.1,1477,EUR,CMIG4,spain
2021-02-02,2.24,2.24,2.24,2.24,717,EUR,CMIG4,spain
