Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2016-09-20,3.217,3.462,3.217,3.328,125195,EUR,PRS,spain
2016-09-21,3.383,3.439,3.278,3.439,180715,EUR,PRS,spain
2016-09-22,3.383,3.478,3.383,3.414,24028,EUR,PRS,spain
2016-09-23,3.405,3.405,3.327,3.372,201829,EUR,PRS,spain
2016-09-26,3.3,3.383,3.255,3.283,109151,EUR,PRS,spain
2016-09-27,3.272,3.272,3.167,3.258,14478,EUR,PRS,spain
2016-09-28,3.316,3.317,3.187,3.281,36641,EUR,PRS,spain
2016-09-29,3.317,3.383,3.177,3.328,57978,EUR,PRS,spain
2016-09-30,3.302,3.353,3.163,3.163,99500,EUR,PRS,spain
2016-10-03,3.224,3.224,3.081,3.163,45762,EUR,PRS,spain
2016-10-04,3.196,3.2,3.05,3.167,106523,EUR,PRS,spain
2016-10-05,3.106,3.328,3.106,3.328,59417,EUR,PRS,spain
2016-10-06,3.328,3.389,3.228,3.3,52156,EUR,PRS,spain
2016-10-07,3.261,3.362,3.261,3.322,40034,EUR,PRS,spain
2016-10-10,3.174,3.333,3.174,3.333,82706,EUR,PRS,spain
2016-10-11,3.191,3.361,3.191,3.361,65859,EUR,PRS,spain
2016-10-12,3.328,3.433,3.301,3.397,15096,EUR,PRS,spain
2016-10-13,3.397,3.432,3.369,3.43,33074,EUR,PRS,spain
2016-10-14,3.328,3.489,3.328,3.489,80386,EUR,PRS,spain
2016-10-17,3.361,3.521,3.361,3.516,74183,EUR,PRS,spain
2016-10-18,3.411,3.604,3.411,3.577,245482,EUR,PRS,spain
2016-10-19,3.577,3.633,3.423,3.633,190807,EUR,PRS,spain
2016-10-20,3.633,3.649,3.494,3.649,73848,EUR,PRS,spain
2016-10-21,3.581,3.679,3.528,3.666,119508,EUR,PRS,spain
2016-10-24,3.691,3.762,3.63,3.66,250897,EUR,PRS,spain
2016-10-25,3.584,3.727,3.575,3.683,296362,EUR,PRS,spain
2016-10-26,3.677,3.76,3.64,3.683,25532,EUR,PRS,spain
2016-10-27,3.643,3.716,3.567,3.716,49702,EUR,PRS,spain
2016-10-28,3.621,3.716,3.596,3.596,61770,EUR,PRS,spain
2016-10-31,3.605,3.605,3.505,3.505,25307,EUR,PRS,spain
2016-11-01,3.437,3.516,3.38,3.516,21520,EUR,PRS,spain
2016-11-02,3.466,3.482,3.372,3.386,19755,EUR,PRS,spain
2016-11-03,3.386,3.566,3.386,3.493,17696,EUR,PRS,spain
2016-11-04,3.417,3.52,3.417,3.489,22893,EUR,PRS,spain
2016-11-07,3.439,3.522,3.439,3.522,83653,EUR,PRS,spain
2016-11-08,3.466,3.597,3.466,3.55,10609,EUR,PRS,spain
2016-11-09,3.344,3.46,3.328,3.367,19654,EUR,PRS,spain
2016-11-10,3.367,3.417,3.199,3.217,71084,EUR,PRS,spain
2016-11-11,3.162,3.251,3.078,3.078,41882,EUR,PRS,spain
2016-11-14,3.068,3.2,2.956,2.968,77304,EUR,PRS,spain
2016-11-15,2.946,3.117,2.906,3.05,72995,EUR,PRS,spain
2016-11-16,2.954,3.292,2.954,3.272,94433,EUR,PRS,spain
2016-11-17,3.202,3.311,3.062,3.105,46730,EUR,PRS,spain
2016-11-18,3.05,3.105,2.996,3.055,14768,EUR,PRS,spain
2016-11-21,2.995,3.057,2.984,3.044,16009,EUR,PRS,spain
2016-11-22,2.984,3.056,2.984,3.056,10673,EUR,PRS,spain
2016-11-23,3.175,3.175,3.002,3.007,63217,EUR,PRS,spain
2016-11-24,3.039,3.039,2.969,2.981,24402,EUR,PRS,spain
2016-11-25,2.956,2.972,2.928,2.939,43797,EUR,PRS,spain
2016-11-28,2.939,2.939,2.861,2.939,25718,EUR,PRS,spain
2016-11-29,2.939,3.032,2.862,3.006,42582,EUR,PRS,spain
2016-11-30,3.031,3.031,2.901,2.987,55030,EUR,PRS,spain
2016-12-01,3.006,3.008,2.87,2.87,77056,EUR,PRS,spain
2016-12-02,2.87,2.884,2.801,2.801,49760,EUR,PRS,spain
2016-12-05,2.801,2.855,2.794,2.834,63237,EUR,PRS,spain
2016-12-06,2.856,2.884,2.812,2.882,29439,EUR,PRS,spain
2016-12-07,2.889,2.939,2.819,2.901,46904,EUR,PRS,spain
2016-12-08,2.912,3.022,2.895,2.939,145491,EUR,PRS,spain
2016-12-09,2.939,2.994,2.851,2.898,94767,EUR,PRS,spain
2016-12-12,2.884,3.031,2.867,2.995,75532,EUR,PRS,spain
2016-12-13,2.995,3.023,2.965,3.023,102770,EUR,PRS,spain
2016-12-14,2.995,3.091,2.995,3.061,51880,EUR,PRS,spain
2016-12-15,3.001,3.055,3.001,3.034,18037,EUR,PRS,spain
2016-12-16,2.995,3.05,2.913,2.943,228036,EUR,PRS,spain
2016-12-19,2.994,2.994,2.884,2.901,154754,EUR,PRS,spain
2016-12-20,2.901,2.928,2.856,2.856,100059,EUR,PRS,spain
2016-12-21,2.856,3.003,2.842,2.923,150118,EUR,PRS,spain
2016-12-22,2.885,2.995,2.885,2.995,38063,EUR,PRS,spain
2016-12-23,2.939,3.062,2.906,2.906,114766,EUR,PRS,spain
2016-12-27,2.906,3.042,2.887,2.973,75510,EUR,PRS,spain
2016-12-28,2.973,2.973,2.88,2.906,47096,EUR,PRS,spain
2016-12-29,2.87,2.934,2.87,2.912,38866,EUR,PRS,spain
2016-12-30,2.879,2.934,2.87,2.912,106220,EUR,PRS,spain
2017-01-02,2.878,2.962,2.878,2.929,21704,EUR,PRS,spain
2017-01-03,2.967,2.988,2.929,2.984,47468,EUR,PRS,spain
2017-01-04,2.967,3.016,2.939,2.939,124621,EUR,PRS,spain
2017-01-05,3.023,3.023,2.955,3.001,38051,EUR,PRS,spain
2017-01-06,3.02,3.02,2.939,2.939,40407,EUR,PRS,spain
2017-01-09,2.939,3.011,2.923,2.923,42684,EUR,PRS,spain
2017-01-10,3.006,3.006,2.907,2.912,77317,EUR,PRS,spain
2017-01-11,2.983,3.019,2.912,2.941,88880,EUR,PRS,spain
2017-01-12,2.973,2.973,2.914,2.914,195313,EUR,PRS,spain
2017-01-13,2.912,2.995,2.912,2.989,68726,EUR,PRS,spain
2017-01-16,2.962,2.995,2.939,2.939,36594,EUR,PRS,spain
2017-01-17,3.012,3.012,2.897,2.923,52549,EUR,PRS,spain
2017-01-18,2.939,2.947,2.884,2.896,55623,EUR,PRS,spain
2017-01-19,2.884,2.939,2.869,2.926,51891,EUR,PRS,spain
2017-01-20,2.89,2.966,2.89,2.921,13079,EUR,PRS,spain
2017-01-23,2.966,2.966,2.898,2.94,8133,EUR,PRS,spain
2017-01-24,2.939,2.939,2.92,2.939,43180,EUR,PRS,spain
2017-01-25,2.921,2.939,2.884,2.884,89082,EUR,PRS,spain
2017-01-26,2.912,2.939,2.89,2.901,34383,EUR,PRS,spain
2017-01-27,2.887,2.906,2.885,2.895,6261,EUR,PRS,spain
2017-01-30,2.912,2.939,2.89,2.89,76572,EUR,PRS,spain
2017-01-31,2.912,2.912,2.864,2.911,40052,EUR,PRS,spain
2017-02-01,2.912,2.912,2.884,2.911,30635,EUR,PRS,spain
2017-02-02,2.934,2.934,2.884,2.884,19716,EUR,PRS,spain
2017-02-03,2.912,2.934,2.852,2.912,74438,EUR,PRS,spain
2017-02-06,2.879,2.934,2.879,2.917,125148,EUR,PRS,spain
2017-02-07,2.884,2.928,2.878,2.905,125112,EUR,PRS,spain
2017-02-08,2.934,2.934,2.867,2.867,50912,EUR,PRS,spain
2017-02-09,2.87,2.884,2.833,2.867,74621,EUR,PRS,spain
2017-02-10,2.867,2.867,2.663,2.723,195473,EUR,PRS,spain
2017-02-13,2.773,2.845,2.734,2.781,204791,EUR,PRS,spain
2017-02-14,2.815,2.829,2.745,2.773,44563,EUR,PRS,spain
2017-02-15,2.828,2.828,2.756,2.762,111600,EUR,PRS,spain
2017-02-16,2.745,2.801,2.745,2.745,61721,EUR,PRS,spain
2017-02-17,2.773,2.773,2.729,2.77,42331,EUR,PRS,spain
2017-02-20,2.779,2.806,2.734,2.773,62736,EUR,PRS,spain
2017-02-21,2.73,2.81,2.69,2.729,181734,EUR,PRS,spain
2017-02-22,2.718,2.801,2.718,2.745,66178,EUR,PRS,spain
2017-02-23,2.745,2.759,2.527,2.552,225402,EUR,PRS,spain
2017-02-24,2.607,2.623,2.552,2.579,156310,EUR,PRS,spain
2017-02-27,2.482,2.581,2.466,2.519,42347,EUR,PRS,spain
2017-02-28,2.456,2.612,2.456,2.566,191480,EUR,PRS,spain
2017-03-01,2.597,2.597,2.466,2.482,169562,EUR,PRS,spain
2017-03-02,2.483,2.545,2.483,2.483,56951,EUR,PRS,spain
2017-03-03,2.482,2.525,2.466,2.482,148785,EUR,PRS,spain
2017-03-06,2.482,2.496,2.466,2.479,77341,EUR,PRS,spain
2017-03-07,2.471,2.482,2.459,2.479,47615,EUR,PRS,spain
2017-03-08,2.492,2.492,2.44,2.44,49919,EUR,PRS,spain
2017-03-09,2.496,2.496,2.44,2.441,64296,EUR,PRS,spain
2017-03-10,2.466,2.466,2.44,2.44,65653,EUR,PRS,spain
2017-03-13,2.456,2.5,2.44,2.464,71012,EUR,PRS,spain
2017-03-14,2.492,2.492,2.425,2.44,59516,EUR,PRS,spain
2017-03-15,2.461,2.477,2.426,2.477,41272,EUR,PRS,spain
2017-03-16,2.466,2.561,2.466,2.477,181391,EUR,PRS,spain
2017-03-17,2.487,2.487,2.44,2.44,214768,EUR,PRS,spain
2017-03-20,2.44,2.464,2.426,2.44,61060,EUR,PRS,spain
2017-03-21,2.441,2.461,2.426,2.432,136998,EUR,PRS,spain
2017-03-22,2.425,2.44,2.416,2.43,89882,EUR,PRS,spain
2017-03-23,2.482,2.482,2.426,2.471,26989,EUR,PRS,spain
2017-03-24,2.44,2.468,2.435,2.44,96333,EUR,PRS,spain
2017-03-27,2.476,2.476,2.432,2.433,32477,EUR,PRS,spain
2017-03-28,2.461,2.471,2.38,2.388,188745,EUR,PRS,spain
2017-03-29,2.388,2.388,2.322,2.325,235777,EUR,PRS,spain
2017-03-30,2.351,2.361,2.314,2.34,107402,EUR,PRS,spain
2017-03-31,2.319,2.356,2.225,2.262,104978,EUR,PRS,spain
2017-04-03,2.304,2.304,2.164,2.22,136181,EUR,PRS,spain
2017-04-04,2.184,2.214,2.047,2.146,172914,EUR,PRS,spain
2017-04-05,1.997,2.12,1.997,2.111,74724,EUR,PRS,spain
2017-04-06,2.06,2.099,2.06,2.091,32860,EUR,PRS,spain
2017-04-07,2.094,2.099,2.041,2.099,46521,EUR,PRS,spain
2017-04-10,2.099,2.099,2.046,2.046,63821,EUR,PRS,spain
2017-04-11,2.046,2.047,1.949,1.976,127245,EUR,PRS,spain
2017-04-12,1.948,1.994,1.931,1.994,61885,EUR,PRS,spain
2017-04-13,2.041,2.041,1.973,2.01,42160,EUR,PRS,spain
2017-04-18,2.031,2.031,1.944,1.968,69195,EUR,PRS,spain
2017-04-19,1.944,1.974,1.916,1.942,339730,EUR,PRS,spain
2017-04-20,1.942,1.968,1.873,1.879,209853,EUR,PRS,spain
2017-04-21,1.915,1.915,1.79,1.79,164056,EUR,PRS,spain
2017-04-24,1.8,1.847,1.768,1.768,115640,EUR,PRS,spain
2017-04-25,1.795,1.795,1.73,1.732,239068,EUR,PRS,spain
2017-04-26,1.726,1.744,1.706,1.732,147912,EUR,PRS,spain
2017-04-27,1.716,1.776,1.716,1.717,116580,EUR,PRS,spain
2017-04-28,1.732,1.758,1.69,1.718,119900,EUR,PRS,spain
2017-05-02,1.732,1.845,1.724,1.845,220079,EUR,PRS,spain
2017-05-03,1.889,2.02,1.763,1.763,643787,EUR,PRS,spain
2017-05-04,1.837,1.914,1.785,1.805,518848,EUR,PRS,spain
2017-05-05,1.884,1.884,1.754,1.81,207029,EUR,PRS,spain
2017-05-08,1.857,1.859,1.784,1.816,141397,EUR,PRS,spain
2017-05-09,1.798,1.863,1.798,1.821,492821,EUR,PRS,spain
2017-05-10,1.867,1.868,1.82,1.867,161083,EUR,PRS,spain
2017-05-11,1.894,1.905,1.851,1.863,181135,EUR,PRS,spain
2017-05-12,1.842,1.899,1.785,1.806,156454,EUR,PRS,spain
2017-05-15,1.837,1.837,1.744,1.763,118768,EUR,PRS,spain
2017-05-16,1.763,1.81,1.701,1.805,157161,EUR,PRS,spain
2017-05-17,1.831,1.831,1.705,1.718,153714,EUR,PRS,spain
2017-05-18,1.716,1.747,1.627,1.668,145330,EUR,PRS,spain
2017-05-19,1.627,1.675,1.558,1.621,323790,EUR,PRS,spain
2017-05-22,1.579,1.631,1.551,1.572,153858,EUR,PRS,spain
2017-05-23,1.61,1.61,1.554,1.564,102131,EUR,PRS,spain
2017-05-24,1.564,1.627,1.553,1.615,293698,EUR,PRS,spain
2017-05-25,1.616,1.673,1.562,1.673,227727,EUR,PRS,spain
2017-05-26,1.739,1.758,1.678,1.758,229541,EUR,PRS,spain
2017-05-29,1.736,1.74,1.684,1.704,183260,EUR,PRS,spain
2017-05-30,1.695,1.695,1.577,1.584,432319,EUR,PRS,spain
2017-05-31,1.579,1.579,1.481,1.496,841344,EUR,PRS,spain
2017-06-01,1.521,1.557,1.47,1.483,334973,EUR,PRS,spain
2017-06-02,1.501,1.532,1.474,1.489,216988,EUR,PRS,spain
2017-06-05,1.534,1.534,1.469,1.486,140741,EUR,PRS,spain
2017-06-06,1.477,1.479,1.459,1.469,134519,EUR,PRS,spain
2017-06-07,1.469,1.474,1.367,1.391,451664,EUR,PRS,spain
2017-06-08,1.364,1.369,1.173,1.173,550761,EUR,PRS,spain
2017-06-09,1.108,1.173,1.05,1.076,650066,EUR,PRS,spain
2017-06-12,1.07,1.175,1.052,1.175,561645,EUR,PRS,spain
2017-06-13,1.196,1.296,1.186,1.239,656990,EUR,PRS,spain
2017-06-14,1.278,1.278,1.086,1.118,799627,EUR,PRS,spain
2017-06-15,1.118,1.193,1.118,1.139,461808,EUR,PRS,spain
2017-06-16,1.185,1.185,1.09,1.118,856876,EUR,PRS,spain
2017-06-19,1.139,1.417,1.128,1.384,980264,EUR,PRS,spain
2017-06-20,1.417,1.496,1.27,1.282,1122648,EUR,PRS,spain
2017-06-21,1.286,1.343,1.201,1.337,639819,EUR,PRS,spain
2017-06-22,1.354,1.354,1.266,1.349,315462,EUR,PRS,spain
2017-06-23,1.318,1.354,1.249,1.252,500962,EUR,PRS,spain
2017-06-26,1.215,1.275,1.207,1.207,191556,EUR,PRS,spain
2017-06-27,1.207,1.233,1.154,1.16,419789,EUR,PRS,spain
2017-06-28,1.155,1.411,1.128,1.369,996440,EUR,PRS,spain
2017-06-29,1.322,1.351,1.276,1.296,366694,EUR,PRS,spain
2017-06-30,1.267,1.354,1.224,1.233,390825,EUR,PRS,spain
2017-07-03,1.233,1.396,1.233,1.396,340014,EUR,PRS,spain
2017-07-04,1.391,1.569,1.322,1.523,1214833,EUR,PRS,spain
2017-07-05,1.548,1.766,1.506,1.753,1300571,EUR,PRS,spain
2017-07-06,1.753,2.062,1.679,1.679,4276106,EUR,PRS,spain
2017-07-07,1.679,1.882,1.59,1.746,1679020,EUR,PRS,spain
2017-07-10,1.679,1.764,1.6,1.661,820198,EUR,PRS,spain
2017-07-11,1.652,1.695,1.585,1.621,651387,EUR,PRS,spain
2017-07-12,1.627,1.636,1.522,1.551,691994,EUR,PRS,spain
2017-07-13,1.553,1.569,1.438,1.438,750829,EUR,PRS,spain
2017-07-14,1.48,1.721,1.469,1.585,1763243,EUR,PRS,spain
2017-07-17,1.593,1.61,1.48,1.522,494117,EUR,PRS,spain
2017-07-18,1.522,1.55,1.476,1.505,391888,EUR,PRS,spain
2017-07-19,1.534,1.653,1.501,1.621,383362,EUR,PRS,spain
2017-07-20,1.653,1.668,1.574,1.621,361419,EUR,PRS,spain
2017-07-21,1.608,1.663,1.575,1.631,242237,EUR,PRS,spain
2017-07-24,1.632,1.73,1.629,1.678,353358,EUR,PRS,spain
2017-07-25,1.695,1.717,1.648,1.648,328332,EUR,PRS,spain
2017-07-26,1.648,1.705,1.589,1.632,210394,EUR,PRS,spain
2017-07-27,1.632,1.658,1.579,1.604,176125,EUR,PRS,spain
2017-07-28,1.578,1.677,1.558,1.677,254143,EUR,PRS,spain
2017-07-31,1.647,1.694,1.627,1.681,257160,EUR,PRS,spain
2017-08-01,1.661,1.679,1.645,1.661,87146,EUR,PRS,spain
2017-08-02,1.653,1.705,1.631,1.643,148212,EUR,PRS,spain
2017-08-03,1.674,1.758,1.627,1.627,512606,EUR,PRS,spain
2017-08-04,1.701,1.701,1.585,1.629,279119,EUR,PRS,spain
2017-08-07,1.629,1.656,1.558,1.601,215595,EUR,PRS,spain
2017-08-08,1.595,1.637,1.589,1.596,86477,EUR,PRS,spain
2017-08-09,1.593,1.609,1.586,1.6,152745,EUR,PRS,spain
2017-08-10,1.585,1.601,1.561,1.6,209382,EUR,PRS,spain
2017-08-11,1.548,1.593,1.522,1.548,197984,EUR,PRS,spain
2017-08-14,1.553,1.59,1.553,1.556,57965,EUR,PRS,spain
2017-08-15,1.548,1.615,1.548,1.549,119681,EUR,PRS,spain
2017-08-16,1.538,1.579,1.538,1.554,591746,EUR,PRS,spain
2017-08-17,1.564,1.6,1.522,1.579,361720,EUR,PRS,spain
2017-08-18,1.532,1.572,1.532,1.548,47716,EUR,PRS,spain
2017-08-21,1.538,1.611,1.533,1.533,63734,EUR,PRS,spain
2017-08-22,1.528,1.569,1.528,1.533,95182,EUR,PRS,spain
2017-08-23,1.538,1.558,1.522,1.536,95140,EUR,PRS,spain
2017-08-24,1.527,1.544,1.522,1.536,98085,EUR,PRS,spain
2017-08-25,1.546,1.557,1.528,1.537,32281,EUR,PRS,spain
2017-08-28,1.527,1.548,1.496,1.496,55232,EUR,PRS,spain
2017-08-29,1.496,1.538,1.48,1.48,85147,EUR,PRS,spain
2017-08-30,1.521,1.521,1.476,1.476,113132,EUR,PRS,spain
2017-08-31,1.505,1.519,1.478,1.509,76022,EUR,PRS,spain
2017-09-01,1.509,1.627,1.503,1.619,186592,EUR,PRS,spain
2017-09-04,1.573,1.658,1.569,1.611,200904,EUR,PRS,spain
2017-09-05,1.6,1.606,1.559,1.559,87998,EUR,PRS,spain
2017-09-06,1.569,1.72,1.552,1.687,906641,EUR,PRS,spain
2017-09-07,1.687,1.687,1.579,1.579,266322,EUR,PRS,spain
2017-09-08,1.61,1.721,1.6,1.692,525138,EUR,PRS,spain
2017-09-11,1.68,1.831,1.68,1.764,433443,EUR,PRS,spain
2017-09-12,1.768,1.804,1.715,1.732,158179,EUR,PRS,spain
2017-09-13,1.721,1.737,1.659,1.664,128020,EUR,PRS,spain
2017-09-14,1.658,1.7,1.632,1.7,148393,EUR,PRS,spain
2017-09-15,1.655,1.733,1.653,1.733,698081,EUR,PRS,spain
2017-09-18,1.753,1.753,1.682,1.74,211572,EUR,PRS,spain
2017-09-19,1.741,1.741,1.689,1.706,50342,EUR,PRS,spain
2017-09-20,1.689,1.732,1.668,1.684,66910,EUR,PRS,spain
2017-09-21,1.631,1.676,1.631,1.672,103470,EUR,PRS,spain
2017-09-22,1.679,1.679,1.632,1.649,120281,EUR,PRS,spain
2017-09-25,1.631,1.709,1.577,1.677,345417,EUR,PRS,spain
2017-09-26,1.642,1.705,1.642,1.69,109363,EUR,PRS,spain
2017-09-27,1.705,1.705,1.631,1.679,108545,EUR,PRS,spain
2017-09-28,1.679,1.679,1.631,1.645,72927,EUR,PRS,spain
2017-09-29,1.652,1.781,1.642,1.737,436876,EUR,PRS,spain
2017-10-02,1.664,1.795,1.664,1.784,400266,EUR,PRS,spain
2017-10-03,1.779,1.821,1.759,1.81,489873,EUR,PRS,spain
2017-10-04,1.81,1.81,1.666,1.758,377382,EUR,PRS,spain
2017-10-05,1.666,1.784,1.666,1.68,143409,EUR,PRS,spain
2017-10-06,1.663,1.784,1.633,1.784,640861,EUR,PRS,spain
2017-10-09,1.809,1.938,1.785,1.879,491174,EUR,PRS,spain
2017-10-10,1.889,1.915,1.826,1.863,212744,EUR,PRS,spain
2017-10-11,1.863,1.883,1.753,1.863,197639,EUR,PRS,spain
2017-10-12,1.811,1.837,1.732,1.757,151017,EUR,PRS,spain
2017-10-13,1.742,1.826,1.732,1.805,172142,EUR,PRS,spain
2017-10-16,1.679,1.733,1.611,1.658,699972,EUR,PRS,spain
2017-10-17,1.621,1.648,1.621,1.627,145416,EUR,PRS,spain
2017-10-18,1.658,1.658,1.613,1.613,77213,EUR,PRS,spain
2017-10-19,1.613,1.647,1.574,1.611,176150,EUR,PRS,spain
2017-10-20,1.566,1.611,1.554,1.558,233934,EUR,PRS,spain
2017-10-23,1.548,1.548,1.443,1.443,308098,EUR,PRS,spain
2017-10-24,1.411,1.427,1.338,1.375,329862,EUR,PRS,spain
2017-10-25,1.364,1.426,1.364,1.375,159059,EUR,PRS,spain
2017-10-26,1.365,1.469,1.312,1.358,173800,EUR,PRS,spain
2017-10-27,1.369,1.413,1.338,1.341,91895,EUR,PRS,spain
2017-10-30,1.344,1.485,1.344,1.448,488384,EUR,PRS,spain
2017-10-31,1.496,1.632,1.47,1.598,648627,EUR,PRS,spain
2017-11-01,1.593,1.593,1.515,1.528,134305,EUR,PRS,spain
2017-11-02,1.492,1.522,1.443,1.47,106302,EUR,PRS,spain
2017-11-03,1.469,1.527,1.469,1.49,69706,EUR,PRS,spain
2017-11-06,1.501,1.569,1.501,1.548,70023,EUR,PRS,spain
2017-11-07,1.522,1.574,1.506,1.553,72805,EUR,PRS,spain
2017-11-08,1.574,1.574,1.49,1.548,88678,EUR,PRS,spain
2017-11-09,1.496,1.569,1.496,1.508,126032,EUR,PRS,spain
2017-11-10,1.558,1.558,1.474,1.496,76029,EUR,PRS,spain
2017-11-13,1.488,1.522,1.384,1.402,182058,EUR,PRS,spain
2017-11-14,1.409,1.459,1.333,1.333,701335,EUR,PRS,spain
2017-11-15,1.338,1.458,1.27,1.385,383547,EUR,PRS,spain
2017-11-16,1.469,1.469,1.354,1.359,142510,EUR,PRS,spain
2017-11-17,1.385,1.401,1.318,1.324,180672,EUR,PRS,spain
2017-11-20,1.378,1.378,1.317,1.322,100253,EUR,PRS,spain
2017-11-21,1.315,1.364,1.286,1.319,157664,EUR,PRS,spain
2017-11-22,1.315,1.337,1.286,1.286,84455,EUR,PRS,spain
2017-11-23,1.323,1.338,1.296,1.322,56038,EUR,PRS,spain
2017-11-24,1.312,1.352,1.312,1.315,40697,EUR,PRS,spain
2017-11-27,1.349,1.354,1.297,1.301,256832,EUR,PRS,spain
2017-11-28,1.312,1.328,1.298,1.312,176367,EUR,PRS,spain
2017-11-29,1.302,1.333,1.249,1.249,305745,EUR,PRS,spain
2017-11-30,1.27,1.331,1.16,1.16,1588276,EUR,PRS,spain
2017-12-01,1.212,1.226,1.141,1.217,289308,EUR,PRS,spain
2017-12-04,1.233,1.349,1.233,1.343,1078660,EUR,PRS,spain
2017-12-05,1.328,1.368,1.321,1.368,1220019,EUR,PRS,spain
2017-12-06,1.375,1.375,1.338,1.351,159898,EUR,PRS,spain
2017-12-07,1.338,1.401,1.338,1.398,269810,EUR,PRS,spain
2017-12-08,1.401,1.406,1.391,1.391,886261,EUR,PRS,spain
2017-12-11,1.391,1.416,1.33,1.404,194512,EUR,PRS,spain
2017-12-12,1.391,1.474,1.391,1.444,288040,EUR,PRS,spain
2017-12-13,1.439,1.474,1.401,1.433,82471,EUR,PRS,spain
2017-12-14,1.417,1.532,1.406,1.503,610426,EUR,PRS,spain
2017-12-15,1.482,1.501,1.421,1.446,127687,EUR,PRS,spain
2017-12-18,1.417,1.48,1.417,1.459,158118,EUR,PRS,spain
2017-12-19,1.427,1.462,1.418,1.424,88747,EUR,PRS,spain
2017-12-20,1.467,1.467,1.364,1.369,116877,EUR,PRS,spain
2017-12-21,1.369,1.416,1.335,1.371,71770,EUR,PRS,spain
2017-12-22,1.392,1.392,1.322,1.328,63650,EUR,PRS,spain
2017-12-27,1.309,1.375,1.309,1.349,174623,EUR,PRS,spain
2017-12-28,1.328,1.359,1.328,1.346,119770,EUR,PRS,spain
2017-12-29,1.322,1.343,1.288,1.296,195002,EUR,PRS,spain
2018-01-02,1.359,1.359,1.31,1.312,43211,EUR,PRS,spain
2018-01-03,1.359,1.359,1.317,1.328,78154,EUR,PRS,spain
2018-01-04,1.343,1.391,1.338,1.343,144152,EUR,PRS,spain
2018-01-05,1.359,1.364,1.317,1.32,192210,EUR,PRS,spain
2018-01-08,1.354,1.369,1.317,1.322,162347,EUR,PRS,spain
2018-01-09,1.351,1.351,1.322,1.322,41827,EUR,PRS,spain
2018-01-10,1.314,1.354,1.312,1.317,105165,EUR,PRS,spain
2018-01-11,1.351,1.351,1.275,1.288,95249,EUR,PRS,spain
2018-01-12,1.275,1.322,1.275,1.301,114253,EUR,PRS,spain
2018-01-15,1.369,1.543,1.369,1.411,1164516,EUR,PRS,spain
2018-01-16,1.411,1.43,1.364,1.375,171708,EUR,PRS,spain
2018-01-17,1.469,1.543,1.396,1.414,551158,EUR,PRS,spain
2018-01-18,1.411,1.417,1.359,1.409,208269,EUR,PRS,spain
2018-01-19,1.38,1.391,1.312,1.317,257907,EUR,PRS,spain
2018-01-22,1.322,1.364,1.296,1.304,308630,EUR,PRS,spain
2018-01-23,1.322,1.349,1.296,1.312,342202,EUR,PRS,spain
2018-01-24,1.312,1.349,1.301,1.301,170000,EUR,PRS,spain
2018-01-25,1.294,1.343,1.286,1.307,269981,EUR,PRS,spain
2018-01-26,1.301,1.338,1.288,1.338,349935,EUR,PRS,spain
2018-01-29,1.419,1.637,1.419,1.55,708749,EUR,PRS,spain
2018-01-30,1.561,1.572,1.44,1.514,560200,EUR,PRS,spain
2018-01-31,1.514,1.567,1.457,1.531,778002,EUR,PRS,spain
2018-02-01,1.533,1.646,1.478,1.576,2016515,EUR,PRS,spain
2018-02-02,1.61,1.618,1.536,1.599,1622070,EUR,PRS,spain
2018-02-05,1.608,1.629,1.563,1.608,768259,EUR,PRS,spain
2018-02-06,1.567,1.682,1.565,1.627,642923,EUR,PRS,spain
2018-02-07,1.656,2.001,1.639,1.845,2149037,EUR,PRS,spain
2018-02-08,1.902,1.982,1.765,1.803,702255,EUR,PRS,spain
2018-02-09,1.817,1.864,1.722,1.769,578821,EUR,PRS,spain
2018-02-12,1.792,1.864,1.746,1.798,306274,EUR,PRS,spain
2018-02-13,1.798,1.818,1.779,1.798,162822,EUR,PRS,spain
2018-02-14,1.835,1.835,1.712,1.726,209565,EUR,PRS,spain
2018-02-15,1.746,1.777,1.71,1.735,476660,EUR,PRS,spain
2018-02-16,1.756,1.798,1.637,1.684,1528141,EUR,PRS,spain
2018-02-19,1.637,1.735,1.637,1.72,151032,EUR,PRS,spain
2018-02-20,1.72,1.826,1.72,1.798,521226,EUR,PRS,spain
2018-02-21,1.788,1.807,1.677,1.798,896951,EUR,PRS,spain
2018-02-22,1.756,1.769,1.705,1.722,289927,EUR,PRS,spain
2018-02-23,1.714,1.758,1.671,1.671,255220,EUR,PRS,spain
2018-02-26,1.716,1.722,1.622,1.699,206319,EUR,PRS,spain
2018-02-27,1.712,1.76,1.703,1.718,2439204,EUR,PRS,spain
2018-02-28,1.75,1.76,1.707,1.739,2664524,EUR,PRS,spain
2018-03-01,1.76,1.76,1.688,1.695,269056,EUR,PRS,spain
2018-03-02,1.682,1.682,1.639,1.665,454520,EUR,PRS,spain
2018-03-05,1.665,1.665,1.62,1.665,239992,EUR,PRS,spain
2018-03-06,1.722,1.724,1.627,1.724,240651,EUR,PRS,spain
2018-03-07,1.703,1.75,1.678,1.75,399890,EUR,PRS,spain
2018-03-08,1.75,1.75,1.684,1.703,554241,EUR,PRS,spain
2018-03-09,1.705,1.712,1.644,1.694,343887,EUR,PRS,spain
