Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2016-06-10,1.018,1.018,0.983,0.988,129691,EUR,RLIA,spain
2016-06-13,0.978,0.993,0.964,0.968,164088,EUR,RLIA,spain
2016-06-14,0.968,1.003,0.954,0.954,198938,EUR,RLIA,spain
2016-06-15,0.939,0.983,0.909,0.983,598529,EUR,RLIA,spain
2016-06-16,0.983,0.983,0.959,0.964,61990,EUR,RLIA,spain
2016-06-17,0.993,0.993,0.939,0.964,80174,EUR,RLIA,spain
2016-06-20,0.988,0.988,0.968,0.978,142357,EUR,RLIA,spain
2016-06-21,0.993,0.993,0.964,0.978,56707,EUR,RLIA,spain
2016-06-22,0.964,0.988,0.964,0.983,104318,EUR,RLIA,spain
2016-06-23,0.993,0.993,0.964,0.983,293837,EUR,RLIA,spain
2016-06-24,0.875,0.919,0.875,0.895,293205,EUR,RLIA,spain
2016-06-27,0.885,0.914,0.885,0.885,109581,EUR,RLIA,spain
2016-06-28,0.909,0.949,0.885,0.944,208007,EUR,RLIA,spain
2016-06-29,0.919,0.954,0.919,0.919,61788,EUR,RLIA,spain
2016-06-30,0.909,0.964,0.909,0.964,397519,EUR,RLIA,spain
2016-07-01,0.964,0.993,0.949,0.964,263520,EUR,RLIA,spain
2016-07-04,0.949,0.973,0.929,0.934,36385,EUR,RLIA,spain
2016-07-05,0.968,0.968,0.914,0.929,232300,EUR,RLIA,spain
2016-07-06,0.934,0.939,0.904,0.914,68303,EUR,RLIA,spain
2016-07-07,0.934,0.949,0.904,0.924,31824,EUR,RLIA,spain
2016-07-08,0.934,0.954,0.914,0.944,81354,EUR,RLIA,spain
2016-07-11,0.968,0.968,0.929,0.934,125613,EUR,RLIA,spain
2016-07-12,0.929,0.973,0.929,0.964,209816,EUR,RLIA,spain
2016-07-13,0.964,0.973,0.954,0.973,183088,EUR,RLIA,spain
2016-07-14,0.973,0.973,0.939,0.968,24097,EUR,RLIA,spain
2016-07-15,0.973,0.973,0.949,0.959,60865,EUR,RLIA,spain
2016-07-18,0.959,0.983,0.939,0.949,90001,EUR,RLIA,spain
2016-07-19,0.959,0.964,0.949,0.954,32384,EUR,RLIA,spain
2016-07-20,0.949,0.954,0.944,0.944,49055,EUR,RLIA,spain
2016-07-21,0.944,0.959,0.944,0.954,44210,EUR,RLIA,spain
2016-07-22,0.949,0.949,0.924,0.924,115513,EUR,RLIA,spain
2016-07-25,0.934,0.944,0.914,0.924,50678,EUR,RLIA,spain
2016-07-26,0.909,0.944,0.909,0.909,77599,EUR,RLIA,spain
2016-07-27,0.914,0.964,0.914,0.964,98364,EUR,RLIA,spain
2016-07-28,0.978,0.983,0.934,0.934,71513,EUR,RLIA,spain
2016-07-29,0.934,0.968,0.934,0.959,91892,EUR,RLIA,spain
2016-08-01,0.934,0.968,0.934,0.968,20924,EUR,RLIA,spain
2016-08-02,0.964,0.978,0.949,0.978,189947,EUR,RLIA,spain
2016-08-03,0.983,0.983,0.964,0.983,53226,EUR,RLIA,spain
2016-08-04,0.959,0.978,0.959,0.973,43535,EUR,RLIA,spain
2016-08-05,0.983,0.983,0.944,0.949,114408,EUR,RLIA,spain
2016-08-08,0.944,0.964,0.944,0.959,249547,EUR,RLIA,spain
2016-08-09,0.964,0.968,0.949,0.968,56125,EUR,RLIA,spain
2016-08-10,0.973,0.973,0.944,0.944,67066,EUR,RLIA,spain
2016-08-11,0.949,0.968,0.929,0.968,51146,EUR,RLIA,spain
2016-08-12,0.949,0.968,0.949,0.964,62455,EUR,RLIA,spain
2016-08-15,0.944,0.964,0.944,0.949,13743,EUR,RLIA,spain
2016-08-16,0.949,0.959,0.944,0.959,7544,EUR,RLIA,spain
2016-08-17,0.944,0.954,0.924,0.924,63686,EUR,RLIA,spain
2016-08-18,0.929,0.944,0.929,0.934,54047,EUR,RLIA,spain
2016-08-19,0.934,0.939,0.924,0.934,15390,EUR,RLIA,spain
2016-08-22,0.934,0.934,0.919,0.934,86140,EUR,RLIA,spain
2016-08-23,0.919,0.929,0.914,0.924,28419,EUR,RLIA,spain
2016-08-24,0.934,0.944,0.914,0.944,65983,EUR,RLIA,spain
2016-08-25,0.939,0.959,0.939,0.959,14015,EUR,RLIA,spain
2016-08-26,0.944,0.944,0.934,0.944,27574,EUR,RLIA,spain
2016-08-29,0.919,0.944,0.919,0.939,7713,EUR,RLIA,spain
2016-08-30,0.929,0.944,0.929,0.944,21347,EUR,RLIA,spain
2016-08-31,0.924,0.993,0.924,0.993,257317,EUR,RLIA,spain
2016-09-01,0.983,0.983,0.968,0.968,34527,EUR,RLIA,spain
2016-09-02,0.993,0.993,0.944,0.973,7390,EUR,RLIA,spain
2016-09-05,0.983,0.983,0.944,0.973,25574,EUR,RLIA,spain
2016-09-06,0.959,0.973,0.954,0.973,21570,EUR,RLIA,spain
2016-09-07,0.949,0.973,0.949,0.973,32692,EUR,RLIA,spain
2016-09-08,0.954,0.973,0.949,0.964,43347,EUR,RLIA,spain
2016-09-09,0.954,0.973,0.954,0.973,13812,EUR,RLIA,spain
2016-09-12,0.978,0.978,0.934,0.968,85608,EUR,RLIA,spain
2016-09-13,0.939,0.968,0.939,0.939,20934,EUR,RLIA,spain
2016-09-14,0.944,0.949,0.939,0.939,40622,EUR,RLIA,spain
2016-09-15,0.934,0.939,0.934,0.934,16795,EUR,RLIA,spain
2016-09-16,0.934,0.954,0.914,0.934,102859,EUR,RLIA,spain
2016-09-19,0.914,0.934,0.914,0.914,28605,EUR,RLIA,spain
2016-09-20,0.919,0.924,0.875,0.895,136679,EUR,RLIA,spain
2016-09-21,0.885,0.919,0.885,0.919,88313,EUR,RLIA,spain
2016-09-22,0.924,0.924,0.9,0.9,14476,EUR,RLIA,spain
2016-09-23,0.904,0.904,0.885,0.9,90048,EUR,RLIA,spain
2016-09-26,0.89,0.895,0.87,0.875,54691,EUR,RLIA,spain
2016-09-27,0.875,0.904,0.875,0.904,67959,EUR,RLIA,spain
2016-09-28,0.909,0.909,0.89,0.904,55080,EUR,RLIA,spain
2016-09-29,0.909,0.929,0.89,0.929,160718,EUR,RLIA,spain
2016-09-30,0.895,0.954,0.895,0.954,256222,EUR,RLIA,spain
2016-10-03,0.964,0.964,0.934,0.944,5510,EUR,RLIA,spain
2016-10-04,0.944,0.954,0.919,0.944,18255,EUR,RLIA,spain
2016-10-05,0.914,0.939,0.904,0.939,96756,EUR,RLIA,spain
2016-10-06,0.944,0.954,0.924,0.954,215092,EUR,RLIA,spain
2016-10-07,0.919,0.949,0.919,0.949,135389,EUR,RLIA,spain
2016-10-10,0.929,0.954,0.929,0.954,51756,EUR,RLIA,spain
2016-10-11,0.939,0.949,0.929,0.944,50043,EUR,RLIA,spain
2016-10-12,0.924,0.944,0.924,0.929,145022,EUR,RLIA,spain
2016-10-13,0.924,0.939,0.924,0.924,21226,EUR,RLIA,spain
2016-10-14,0.929,0.944,0.924,0.934,59333,EUR,RLIA,spain
2016-10-17,0.929,0.949,0.929,0.929,34894,EUR,RLIA,spain
2016-10-18,0.949,0.949,0.924,0.924,103266,EUR,RLIA,spain
2016-10-19,0.939,0.939,0.909,0.919,14173,EUR,RLIA,spain
2016-10-20,0.914,0.924,0.914,0.919,30078,EUR,RLIA,spain
2016-10-21,0.939,0.939,0.904,0.909,41150,EUR,RLIA,spain
2016-10-24,0.909,0.919,0.909,0.919,75116,EUR,RLIA,spain
2016-10-25,0.86,0.885,0.836,0.87,1148509,EUR,RLIA,spain
2016-10-26,0.885,0.885,0.836,0.836,357998,EUR,RLIA,spain
2016-10-27,0.855,0.855,0.836,0.846,124639,EUR,RLIA,spain
2016-10-28,0.855,0.855,0.836,0.851,99381,EUR,RLIA,spain
2016-10-31,0.846,0.865,0.836,0.865,408518,EUR,RLIA,spain
2016-11-01,0.865,0.865,0.86,0.865,54901,EUR,RLIA,spain
2016-11-02,0.86,0.86,0.841,0.841,57813,EUR,RLIA,spain
2016-11-03,0.85,0.85,0.836,0.84,73260,EUR,RLIA,spain
2016-11-04,0.845,0.85,0.826,0.836,94200,EUR,RLIA,spain
2016-11-07,0.836,0.84,0.826,0.826,20220,EUR,RLIA,spain
2016-11-08,0.831,0.836,0.826,0.836,51680,EUR,RLIA,spain
2016-11-09,0.806,0.836,0.806,0.831,121220,EUR,RLIA,spain
2016-11-10,0.816,0.836,0.816,0.836,125270,EUR,RLIA,spain
2016-11-11,0.836,0.836,0.811,0.831,32010,EUR,RLIA,spain
2016-11-14,0.836,0.836,0.821,0.831,57760,EUR,RLIA,spain
2016-11-15,0.816,0.826,0.816,0.826,22170,EUR,RLIA,spain
2016-11-16,0.816,0.826,0.796,0.821,242890,EUR,RLIA,spain
2016-11-17,0.796,0.826,0.796,0.826,65050,EUR,RLIA,spain
2016-11-18,0.811,0.821,0.801,0.806,27170,EUR,RLIA,spain
2016-11-21,0.831,0.831,0.806,0.821,123430,EUR,RLIA,spain
2016-11-22,0.816,0.826,0.801,0.821,131800,EUR,RLIA,spain
2016-11-23,0.806,0.821,0.801,0.816,80600,EUR,RLIA,spain
2016-11-24,0.806,0.821,0.806,0.816,70280,EUR,RLIA,spain
2016-11-25,0.811,0.831,0.806,0.831,103120,EUR,RLIA,spain
2016-11-28,0.821,0.831,0.816,0.831,57770,EUR,RLIA,spain
2016-11-29,0.811,0.84,0.811,0.831,173630,EUR,RLIA,spain
2016-11-30,0.816,0.855,0.816,0.855,403120,EUR,RLIA,spain
2016-12-01,0.826,0.84,0.816,0.831,163310,EUR,RLIA,spain
2016-12-02,0.831,0.836,0.821,0.821,71880,EUR,RLIA,spain
2016-12-05,0.821,0.831,0.816,0.831,112390,EUR,RLIA,spain
2016-12-06,0.83,0.84,0.83,0.835,223250,EUR,RLIA,spain
2016-12-07,0.84,0.84,0.83,0.835,70820,EUR,RLIA,spain
2016-12-08,0.835,0.835,0.83,0.83,97120,EUR,RLIA,spain
2016-12-09,0.825,0.835,0.825,0.835,38870,EUR,RLIA,spain
2016-12-12,0.835,0.855,0.835,0.835,158810,EUR,RLIA,spain
2016-12-13,0.84,0.86,0.82,0.825,686060,EUR,RLIA,spain
2016-12-14,0.83,0.83,0.815,0.825,649150,EUR,RLIA,spain
2016-12-15,0.825,0.83,0.82,0.82,108110,EUR,RLIA,spain
2016-12-16,0.82,0.84,0.82,0.84,311850,EUR,RLIA,spain
2016-12-19,0.84,0.845,0.825,0.83,819630,EUR,RLIA,spain
2016-12-20,0.835,0.85,0.825,0.835,646810,EUR,RLIA,spain
2016-12-21,0.835,0.845,0.835,0.84,53530,EUR,RLIA,spain
2016-12-22,0.83,0.84,0.825,0.83,134720,EUR,RLIA,spain
2016-12-23,0.825,0.835,0.81,0.835,224800,EUR,RLIA,spain
2016-12-27,0.82,0.83,0.815,0.83,59380,EUR,RLIA,spain
2016-12-28,0.845,0.85,0.83,0.845,242350,EUR,RLIA,spain
2016-12-29,0.835,0.865,0.835,0.855,156200,EUR,RLIA,spain
2016-12-30,0.85,0.855,0.845,0.855,291860,EUR,RLIA,spain
2017-01-02,0.84,0.87,0.84,0.865,106790,EUR,RLIA,spain
2017-01-03,0.87,0.875,0.855,0.86,62420,EUR,RLIA,spain
2017-01-04,0.86,0.865,0.84,0.845,139740,EUR,RLIA,spain
2017-01-05,0.835,0.84,0.825,0.835,412920,EUR,RLIA,spain
2017-01-06,0.84,0.87,0.84,0.865,252730,EUR,RLIA,spain
2017-01-09,0.855,0.86,0.84,0.86,113500,EUR,RLIA,spain
2017-01-10,0.855,0.855,0.845,0.855,70510,EUR,RLIA,spain
2017-01-11,0.855,0.87,0.845,0.87,115350,EUR,RLIA,spain
2017-01-12,0.87,0.88,0.845,0.87,336920,EUR,RLIA,spain
2017-01-13,0.875,0.875,0.855,0.855,60750,EUR,RLIA,spain
2017-01-16,0.855,0.865,0.84,0.845,399320,EUR,RLIA,spain
2017-01-17,0.855,0.855,0.83,0.85,183550,EUR,RLIA,spain
2017-01-18,0.845,0.855,0.845,0.855,334500,EUR,RLIA,spain
2017-01-19,0.855,0.855,0.84,0.85,121720,EUR,RLIA,spain
2017-01-20,0.855,0.855,0.845,0.85,193600,EUR,RLIA,spain
2017-01-23,0.845,0.86,0.845,0.85,327190,EUR,RLIA,spain
2017-01-24,0.855,0.86,0.85,0.86,81150,EUR,RLIA,spain
2017-01-25,0.855,0.86,0.85,0.855,145960,EUR,RLIA,spain
2017-01-26,0.86,0.889,0.855,0.885,374160,EUR,RLIA,spain
2017-01-27,0.88,0.929,0.88,0.914,930740,EUR,RLIA,spain
2017-01-30,0.919,0.924,0.889,0.904,176520,EUR,RLIA,spain
2017-01-31,0.894,0.914,0.885,0.894,233470,EUR,RLIA,spain
2017-02-01,0.904,0.909,0.875,0.875,99670,EUR,RLIA,spain
2017-02-02,0.889,0.894,0.865,0.889,80530,EUR,RLIA,spain
2017-02-03,0.87,0.889,0.87,0.875,268930,EUR,RLIA,spain
2017-02-06,0.88,0.889,0.875,0.88,105610,EUR,RLIA,spain
2017-02-07,0.87,0.875,0.86,0.875,209270,EUR,RLIA,spain
2017-02-08,0.87,0.875,0.865,0.87,91910,EUR,RLIA,spain
2017-02-09,0.875,0.875,0.865,0.865,112600,EUR,RLIA,spain
2017-02-10,0.875,0.894,0.87,0.88,171610,EUR,RLIA,spain
2017-02-13,0.889,0.889,0.87,0.875,218550,EUR,RLIA,spain
2017-02-14,0.88,0.885,0.87,0.88,157660,EUR,RLIA,spain
2017-02-15,0.88,0.904,0.88,0.899,265840,EUR,RLIA,spain
2017-02-16,0.899,0.914,0.889,0.889,634330,EUR,RLIA,spain
2017-02-17,0.889,0.909,0.885,0.909,143410,EUR,RLIA,spain
2017-02-20,0.914,0.924,0.899,0.919,263260,EUR,RLIA,spain
2017-02-21,0.919,0.944,0.88,0.899,1412210,EUR,RLIA,spain
2017-02-22,0.885,0.889,0.855,0.88,1444400,EUR,RLIA,spain
2017-02-23,0.865,0.889,0.865,0.889,290790,EUR,RLIA,spain
2017-02-24,0.894,0.894,0.875,0.885,88760,EUR,RLIA,spain
2017-02-27,0.889,0.889,0.87,0.87,154770,EUR,RLIA,spain
2017-02-28,0.885,0.889,0.87,0.885,504610,EUR,RLIA,spain
2017-03-01,0.87,0.885,0.87,0.875,100370,EUR,RLIA,spain
2017-03-02,0.87,0.885,0.87,0.88,239020,EUR,RLIA,spain
2017-03-03,0.885,0.894,0.87,0.894,146910,EUR,RLIA,spain
2017-03-06,0.894,0.894,0.88,0.894,216240,EUR,RLIA,spain
2017-03-07,0.885,0.904,0.885,0.894,220170,EUR,RLIA,spain
2017-03-08,0.904,0.914,0.889,0.914,141580,EUR,RLIA,spain
2017-03-09,0.914,0.914,0.899,0.904,223540,EUR,RLIA,spain
2017-03-10,0.914,0.924,0.899,0.899,352220,EUR,RLIA,spain
2017-03-13,0.904,0.924,0.904,0.909,391190,EUR,RLIA,spain
2017-03-14,0.924,0.924,0.904,0.914,166960,EUR,RLIA,spain
2017-03-15,0.914,0.919,0.904,0.909,258480,EUR,RLIA,spain
2017-03-16,0.914,0.934,0.914,0.934,624130,EUR,RLIA,spain
2017-03-17,0.934,0.939,0.909,0.909,608400,EUR,RLIA,spain
2017-03-20,0.914,0.934,0.909,0.924,191400,EUR,RLIA,spain
2017-03-21,0.924,0.934,0.914,0.914,76400,EUR,RLIA,spain
2017-03-22,0.909,0.924,0.909,0.914,231190,EUR,RLIA,spain
2017-03-23,0.919,0.924,0.914,0.924,109770,EUR,RLIA,spain
2017-03-24,0.914,0.934,0.914,0.934,209380,EUR,RLIA,spain
2017-03-27,0.939,0.944,0.919,0.929,133360,EUR,RLIA,spain
2017-03-28,0.939,0.979,0.939,0.964,1498640,EUR,RLIA,spain
2017-03-29,0.964,0.974,0.939,0.974,517890,EUR,RLIA,spain
2017-03-30,0.974,0.974,0.959,0.974,237420,EUR,RLIA,spain
2017-03-31,0.954,0.964,0.939,0.944,296500,EUR,RLIA,spain
2017-04-03,0.949,0.974,0.949,0.954,350590,EUR,RLIA,spain
2017-04-04,0.954,0.964,0.904,0.904,361610,EUR,RLIA,spain
2017-04-05,0.88,0.944,0.87,0.919,572980,EUR,RLIA,spain
2017-04-06,0.919,0.934,0.919,0.934,377050,EUR,RLIA,spain
2017-04-07,0.919,0.959,0.919,0.959,149040,EUR,RLIA,spain
2017-04-10,0.964,0.964,0.929,0.929,141740,EUR,RLIA,spain
2017-04-11,0.964,0.964,0.924,0.924,273860,EUR,RLIA,spain
2017-04-12,0.929,0.934,0.909,0.909,211610,EUR,RLIA,spain
2017-04-13,0.909,0.929,0.909,0.929,35490,EUR,RLIA,spain
2017-04-18,0.914,0.924,0.909,0.919,139530,EUR,RLIA,spain
2017-04-19,0.909,0.919,0.909,0.909,64450,EUR,RLIA,spain
2017-04-20,0.914,0.924,0.885,0.909,211080,EUR,RLIA,spain
2017-04-21,0.904,0.914,0.899,0.899,120770,EUR,RLIA,spain
2017-04-24,0.934,0.954,0.909,0.909,455440,EUR,RLIA,spain
2017-04-25,0.909,0.914,0.904,0.904,196580,EUR,RLIA,spain
2017-04-26,0.904,0.924,0.904,0.924,319110,EUR,RLIA,spain
2017-04-27,0.914,0.969,0.914,0.969,1014190,EUR,RLIA,spain
2017-04-28,0.949,0.974,0.944,0.969,937230,EUR,RLIA,spain
2017-05-02,0.954,0.964,0.939,0.954,95330,EUR,RLIA,spain
2017-05-03,0.954,0.969,0.944,0.969,193180,EUR,RLIA,spain
2017-05-04,0.969,0.994,0.964,0.969,1556620,EUR,RLIA,spain
2017-05-05,0.969,0.984,0.969,0.974,475750,EUR,RLIA,spain
2017-05-08,0.974,0.984,0.964,0.979,281090,EUR,RLIA,spain
2017-05-09,0.979,0.984,0.959,0.984,481800,EUR,RLIA,spain
2017-05-10,0.984,0.994,0.974,0.994,281900,EUR,RLIA,spain
2017-05-11,0.994,0.994,0.979,0.994,598020,EUR,RLIA,spain
2017-05-12,0.994,1.004,0.989,0.994,684230,EUR,RLIA,spain
2017-05-15,0.994,1.063,0.994,1.034,802370,EUR,RLIA,spain
2017-05-16,1.039,1.073,1.024,1.063,817400,EUR,RLIA,spain
2017-05-17,1.063,1.103,1.044,1.044,1054610,EUR,RLIA,spain
2017-05-18,1.039,1.063,1.004,1.029,665520,EUR,RLIA,spain
2017-05-19,1.063,1.068,1.034,1.058,334830,EUR,RLIA,spain
2017-05-22,1.068,1.078,1.048,1.068,203880,EUR,RLIA,spain
2017-05-23,1.054,1.073,1.024,1.039,636460,EUR,RLIA,spain
2017-05-24,1.029,1.054,1.029,1.054,141840,EUR,RLIA,spain
2017-05-25,1.058,1.063,1.044,1.044,122530,EUR,RLIA,spain
2017-05-26,1.058,1.058,1.034,1.054,132700,EUR,RLIA,spain
2017-05-29,1.058,1.058,1.034,1.039,58890,EUR,RLIA,spain
2017-05-30,1.044,1.048,1.024,1.039,268080,EUR,RLIA,spain
2017-05-31,1.054,1.073,1.039,1.063,409440,EUR,RLIA,spain
2017-06-01,1.068,1.073,1.048,1.054,206630,EUR,RLIA,spain
2017-06-02,1.039,1.073,1.039,1.073,401710,EUR,RLIA,spain
2017-06-05,1.073,1.073,1.044,1.063,241050,EUR,RLIA,spain
2017-06-06,1.044,1.068,1.044,1.054,147230,EUR,RLIA,spain
2017-06-07,1.039,1.068,1.029,1.048,259210,EUR,RLIA,spain
2017-06-08,1.048,1.048,0.924,1.024,937320,EUR,RLIA,spain
2017-06-09,0.994,1.034,0.994,1.034,150370,EUR,RLIA,spain
2017-06-12,1.024,1.029,1.004,1.009,130520,EUR,RLIA,spain
2017-06-13,1.024,1.034,1.014,1.029,147880,EUR,RLIA,spain
2017-06-14,1.039,1.039,1.009,1.014,62290,EUR,RLIA,spain
2017-06-15,0.999,1.024,0.994,1.024,143490,EUR,RLIA,spain
2017-06-16,1.024,1.034,1.024,1.034,92310,EUR,RLIA,spain
2017-06-19,1.034,1.034,1.009,1.029,45570,EUR,RLIA,spain
2017-06-20,1.024,1.034,1.004,1.014,63380,EUR,RLIA,spain
2017-06-21,0.999,1.009,0.984,0.984,254510,EUR,RLIA,spain
2017-06-22,1.014,1.024,0.989,1.019,138150,EUR,RLIA,spain
2017-06-23,0.989,1.029,0.989,1.024,70840,EUR,RLIA,spain
2017-06-26,0.994,1.044,0.994,1.039,57640,EUR,RLIA,spain
2017-06-27,1.039,1.078,1.039,1.063,1024270,EUR,RLIA,spain
2017-06-28,1.063,1.063,1.034,1.039,24640,EUR,RLIA,spain
2017-06-29,1.054,1.054,1.034,1.054,240000,EUR,RLIA,spain
2017-06-30,1.058,1.068,1.044,1.068,163130,EUR,RLIA,spain
2017-07-03,1.073,1.073,1.044,1.063,58780,EUR,RLIA,spain
2017-07-04,1.073,1.078,1.048,1.068,122530,EUR,RLIA,spain
2017-07-05,1.068,1.073,1.054,1.073,89010,EUR,RLIA,spain
2017-07-06,1.073,1.073,1.054,1.073,35610,EUR,RLIA,spain
2017-07-07,1.048,1.073,1.048,1.073,86130,EUR,RLIA,spain
2017-07-10,1.063,1.063,1.044,1.063,100650,EUR,RLIA,spain
2017-07-11,1.058,1.073,1.048,1.073,207630,EUR,RLIA,spain
2017-07-12,1.073,1.073,1.048,1.068,157870,EUR,RLIA,spain
2017-07-13,1.048,1.083,1.044,1.083,504920,EUR,RLIA,spain
2017-07-14,1.058,1.083,1.058,1.083,61780,EUR,RLIA,spain
2017-07-17,1.083,1.088,1.073,1.073,81650,EUR,RLIA,spain
2017-07-18,1.054,1.083,1.054,1.083,101050,EUR,RLIA,spain
2017-07-19,1.063,1.083,1.058,1.073,254430,EUR,RLIA,spain
2017-07-20,1.058,1.093,1.058,1.083,162600,EUR,RLIA,spain
2017-07-21,1.073,1.093,1.073,1.073,128580,EUR,RLIA,spain
2017-07-24,1.073,1.083,1.063,1.083,161920,EUR,RLIA,spain
2017-07-25,1.083,1.083,1.073,1.073,53240,EUR,RLIA,spain
2017-07-26,1.093,1.093,1.063,1.073,118620,EUR,RLIA,spain
2017-07-27,1.073,1.088,1.073,1.088,158020,EUR,RLIA,spain
2017-07-28,1.073,1.073,1.048,1.058,116630,EUR,RLIA,spain
2017-07-31,1.063,1.088,1.048,1.088,95040,EUR,RLIA,spain
2017-08-01,1.088,1.088,1.068,1.078,9370,EUR,RLIA,spain
2017-08-02,1.083,1.133,1.078,1.093,855740,EUR,RLIA,spain
2017-08-03,1.108,1.108,1.083,1.093,117920,EUR,RLIA,spain
2017-08-04,1.073,1.103,1.048,1.083,256540,EUR,RLIA,spain
2017-08-07,1.078,1.103,1.078,1.093,133390,EUR,RLIA,spain
2017-08-08,1.093,1.108,1.093,1.108,42910,EUR,RLIA,spain
2017-08-09,1.103,1.108,1.098,1.108,121980,EUR,RLIA,spain
2017-08-10,1.093,1.108,1.093,1.103,82270,EUR,RLIA,spain
2017-08-11,1.073,1.103,1.073,1.098,117890,EUR,RLIA,spain
2017-08-14,1.113,1.118,1.073,1.108,246180,EUR,RLIA,spain
2017-08-15,1.108,1.123,1.103,1.113,560230,EUR,RLIA,spain
2017-08-16,1.113,1.113,1.098,1.113,42810,EUR,RLIA,spain
2017-08-17,1.103,1.113,1.093,1.113,80100,EUR,RLIA,spain
2017-08-18,1.093,1.113,1.093,1.103,15530,EUR,RLIA,spain
2017-08-21,1.103,1.113,1.098,1.108,26960,EUR,RLIA,spain
2017-08-22,1.108,1.113,1.108,1.113,34780,EUR,RLIA,spain
2017-08-23,1.113,1.113,1.093,1.108,52860,EUR,RLIA,spain
2017-08-24,1.108,1.113,1.093,1.108,424350,EUR,RLIA,spain
2017-08-25,1.093,1.108,1.093,1.108,27980,EUR,RLIA,spain
2017-08-28,1.093,1.113,1.093,1.113,75550,EUR,RLIA,spain
2017-08-29,1.093,1.103,1.093,1.093,43020,EUR,RLIA,spain
2017-08-30,1.098,1.103,1.093,1.103,83810,EUR,RLIA,spain
2017-08-31,1.108,1.108,1.093,1.093,70900,EUR,RLIA,spain
2017-09-01,1.093,1.103,1.093,1.093,30670,EUR,RLIA,spain
2017-09-04,1.113,1.113,1.088,1.088,84980,EUR,RLIA,spain
2017-09-05,1.088,1.098,1.088,1.093,29940,EUR,RLIA,spain
2017-09-06,1.103,1.103,1.078,1.093,54460,EUR,RLIA,spain
2017-09-07,1.093,1.103,1.073,1.103,21630,EUR,RLIA,spain
2017-09-08,1.093,1.093,1.044,1.083,95420,EUR,RLIA,spain
2017-09-11,1.063,1.078,1.063,1.078,7570,EUR,RLIA,spain
2017-09-12,1.068,1.103,1.063,1.093,142870,EUR,RLIA,spain
2017-09-13,1.103,1.103,1.063,1.063,31810,EUR,RLIA,spain
2017-09-14,1.054,1.083,1.048,1.073,184170,EUR,RLIA,spain
2017-09-15,1.083,1.103,1.073,1.103,210310,EUR,RLIA,spain
2017-09-18,1.058,1.093,1.058,1.093,47040,EUR,RLIA,spain
2017-09-19,1.068,1.083,1.068,1.068,45610,EUR,RLIA,spain
2017-09-20,1.068,1.073,1.048,1.058,125380,EUR,RLIA,spain
2017-09-21,1.058,1.063,1.044,1.063,81620,EUR,RLIA,spain
2017-09-22,1.054,1.068,1.044,1.063,92700,EUR,RLIA,spain
2017-09-25,1.058,1.083,1.048,1.083,221260,EUR,RLIA,spain
2017-09-26,1.048,1.073,1.044,1.073,128380,EUR,RLIA,spain
2017-09-27,1.048,1.068,1.048,1.068,100350,EUR,RLIA,spain
2017-09-28,1.054,1.083,1.048,1.078,192480,EUR,RLIA,spain
2017-09-29,1.063,1.103,1.058,1.093,411470,EUR,RLIA,spain
2017-10-02,1.078,1.078,1.044,1.054,333570,EUR,RLIA,spain
2017-10-03,1.048,1.068,1.048,1.068,356730,EUR,RLIA,spain
2017-10-04,1.058,1.063,1.004,1.004,579330,EUR,RLIA,spain
2017-10-05,1.019,1.019,0.999,1.014,196920,EUR,RLIA,spain
2017-10-06,1.014,1.024,1.004,1.004,144370,EUR,RLIA,spain
2017-10-09,1.004,1.019,1.004,1.004,297480,EUR,RLIA,spain
2017-10-10,1.004,1.014,0.989,1.014,158820,EUR,RLIA,spain
2017-10-11,1.019,1.058,1.019,1.058,147170,EUR,RLIA,spain
2017-10-12,1.054,1.058,1.044,1.058,19330,EUR,RLIA,spain
2017-10-13,1.024,1.058,1.019,1.054,192480,EUR,RLIA,spain
2017-10-16,1.024,1.054,1.024,1.054,21940,EUR,RLIA,spain
2017-10-17,1.044,1.054,1.029,1.054,24490,EUR,RLIA,spain
2017-10-18,1.029,1.054,1.029,1.054,55620,EUR,RLIA,spain
2017-10-19,1.029,1.048,1.029,1.048,54360,EUR,RLIA,spain
2017-10-20,1.044,1.063,1.034,1.054,171580,EUR,RLIA,spain
2017-10-23,1.054,1.054,1.034,1.034,116940,EUR,RLIA,spain
2017-10-24,1.034,1.054,1.029,1.044,21840,EUR,RLIA,spain
2017-10-25,1.048,1.054,1.029,1.048,110580,EUR,RLIA,spain
2017-10-26,1.044,1.054,1.024,1.048,51980,EUR,RLIA,spain
2017-10-27,1.029,1.054,1.009,1.048,150430,EUR,RLIA,spain
2017-10-30,1.039,1.083,1.039,1.078,105520,EUR,RLIA,spain
2017-10-31,1.083,1.093,1.058,1.093,305320,EUR,RLIA,spain
2017-11-01,1.063,1.118,1.063,1.113,121130,EUR,RLIA,spain
2017-11-02,1.088,1.103,1.088,1.103,35620,EUR,RLIA,spain
2017-11-03,1.113,1.113,1.078,1.108,116270,EUR,RLIA,spain
2017-11-06,1.108,1.108,1.088,1.108,86100,EUR,RLIA,spain
2017-11-07,1.108,1.108,1.088,1.093,53440,EUR,RLIA,spain
2017-11-08,1.103,1.103,1.073,1.083,53100,EUR,RLIA,spain
2017-11-09,1.058,1.083,1.058,1.083,39450,EUR,RLIA,spain
2017-11-10,1.058,1.078,1.054,1.063,55920,EUR,RLIA,spain
