Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2016-09-08,0.1584,0.1621,0.1572,0.1584,4501538,EUR,MDF,spain
2016-09-09,0.1584,0.1645,0.1572,0.1645,4794680,EUR,MDF,spain
2016-09-12,0.1633,0.1633,0.1584,0.1608,3136905,EUR,MDF,spain
2016-09-13,0.1633,0.1633,0.1584,0.1584,2176471,EUR,MDF,spain
2016-09-14,0.1584,0.1596,0.1524,0.1524,2734591,EUR,MDF,spain
2016-09-15,0.1536,0.1548,0.15,0.1524,2788983,EUR,MDF,spain
2016-09-16,0.1536,0.1536,0.15,0.1524,1590923,EUR,MDF,spain
2016-09-19,0.15,0.15,0.1451,0.1451,4755825,EUR,MDF,spain
2016-09-20,0.1451,0.1475,0.1415,0.1451,3256801,EUR,MDF,spain
2016-09-21,0.1475,0.15,0.1463,0.15,2145091,EUR,MDF,spain
2016-09-22,0.1524,0.1548,0.1524,0.1524,2781541,EUR,MDF,spain
2016-09-23,0.15,0.1524,0.1488,0.15,1822463,EUR,MDF,spain
2016-09-26,0.1512,0.1512,0.1463,0.1475,1213746,EUR,MDF,spain
2016-09-27,0.1475,0.15,0.1463,0.1463,2001662,EUR,MDF,spain
2016-09-28,0.1488,0.15,0.1475,0.1475,923424,EUR,MDF,spain
2016-09-29,0.1488,0.15,0.1463,0.1488,1553912,EUR,MDF,spain
2016-09-30,0.1451,0.1463,0.1427,0.1439,4545800,EUR,MDF,spain
2016-10-03,0.1451,0.1475,0.1439,0.1439,2097165,EUR,MDF,spain
2016-10-04,0.1439,0.1463,0.1439,0.1451,1081844,EUR,MDF,spain
2016-10-05,0.1463,0.1475,0.1439,0.1463,2300344,EUR,MDF,spain
2016-10-06,0.1463,0.1512,0.1463,0.15,3513809,EUR,MDF,spain
2016-10-07,0.1512,0.1536,0.1475,0.1524,2725115,EUR,MDF,spain
2016-10-10,0.1524,0.1524,0.1488,0.15,1215706,EUR,MDF,spain
2016-10-11,0.1512,0.1512,0.1488,0.1488,1773496,EUR,MDF,spain
2016-10-12,0.1488,0.15,0.1475,0.1488,1233599,EUR,MDF,spain
2016-10-13,0.1488,0.1488,0.1427,0.1439,2711158,EUR,MDF,spain
2016-10-14,0.1439,0.1463,0.1439,0.1463,615224,EUR,MDF,spain
2016-10-17,0.1439,0.1463,0.1294,0.1306,9807529,EUR,MDF,spain
2016-10-18,0.133,0.1355,0.1306,0.1342,4581505,EUR,MDF,spain
2016-10-19,0.1355,0.1379,0.1342,0.1379,2801063,EUR,MDF,spain
2016-10-20,0.1391,0.1391,0.1355,0.1379,2524376,EUR,MDF,spain
2016-10-21,0.1379,0.1379,0.1355,0.1379,1795234,EUR,MDF,spain
2016-10-24,0.1379,0.1403,0.1355,0.1367,3053556,EUR,MDF,spain
2016-10-25,0.1355,0.1367,0.133,0.1355,2085077,EUR,MDF,spain
2016-10-26,0.1355,0.1355,0.133,0.1342,1642561,EUR,MDF,spain
2016-10-27,0.133,0.1342,0.1306,0.1318,2278539,EUR,MDF,spain
2016-10-28,0.133,0.133,0.1294,0.1294,4298235,EUR,MDF,spain
2016-10-31,0.1306,0.1367,0.1294,0.1342,2626106,EUR,MDF,spain
2016-11-01,0.1367,0.1367,0.133,0.133,1114058,EUR,MDF,spain
2016-11-02,0.1355,0.1391,0.1342,0.1342,4485571,EUR,MDF,spain
2016-11-03,0.1342,0.1355,0.1318,0.1342,2286039,EUR,MDF,spain
2016-11-04,0.1306,0.133,0.1282,0.1318,1857431,EUR,MDF,spain
2016-11-07,0.133,0.1342,0.1294,0.1342,919703,EUR,MDF,spain
2016-11-08,0.1306,0.1367,0.1294,0.1318,2423440,EUR,MDF,spain
2016-11-09,0.127,0.1318,0.1234,0.1306,2697655,EUR,MDF,spain
2016-11-10,0.1306,0.1355,0.1306,0.1306,1521077,EUR,MDF,spain
2016-11-11,0.1306,0.1342,0.1306,0.1318,442036,EUR,MDF,spain
2016-11-14,0.1342,0.1355,0.1318,0.1318,528386,EUR,MDF,spain
2016-11-15,0.133,0.1342,0.1306,0.1306,819718,EUR,MDF,spain
2016-11-16,0.1318,0.133,0.127,0.127,1786072,EUR,MDF,spain
2016-11-17,0.127,0.1294,0.1258,0.1282,2505069,EUR,MDF,spain
2016-11-18,0.1306,0.1318,0.1282,0.1318,1894243,EUR,MDF,spain
2016-11-21,0.1294,0.133,0.1282,0.1282,1345880,EUR,MDF,spain
2016-11-22,0.1282,0.1318,0.127,0.1294,1694877,EUR,MDF,spain
2016-11-23,0.1318,0.1318,0.127,0.1318,2012246,EUR,MDF,spain
2016-11-24,0.1318,0.133,0.1306,0.1318,1149672,EUR,MDF,spain
2016-11-25,0.1306,0.133,0.1294,0.1294,1169798,EUR,MDF,spain
2016-11-28,0.1282,0.1379,0.1282,0.1355,4327730,EUR,MDF,spain
2016-11-29,0.1367,0.1391,0.1282,0.1282,6378682,EUR,MDF,spain
2016-11-30,0.1294,0.1318,0.1246,0.1246,13003878,EUR,MDF,spain
2016-12-01,0.1246,0.1294,0.1246,0.1246,3162290,EUR,MDF,spain
2016-12-02,0.127,0.1282,0.1234,0.1246,3874861,EUR,MDF,spain
2016-12-05,0.1234,0.1282,0.1234,0.1246,3374374,EUR,MDF,spain
2016-12-06,0.127,0.1282,0.1258,0.127,2793837,EUR,MDF,spain
2016-12-07,0.127,0.1306,0.127,0.127,2782260,EUR,MDF,spain
2016-12-08,0.1294,0.1342,0.1282,0.1342,3619764,EUR,MDF,spain
2016-12-09,0.1342,0.1355,0.1306,0.1318,2148804,EUR,MDF,spain
2016-12-12,0.133,0.1342,0.1318,0.133,1079355,EUR,MDF,spain
2016-12-13,0.1355,0.1391,0.1342,0.1379,5640799,EUR,MDF,spain
2016-12-14,0.1379,0.1391,0.1318,0.133,3673453,EUR,MDF,spain
2016-12-15,0.1355,0.1367,0.133,0.1367,2606906,EUR,MDF,spain
2016-12-16,0.1379,0.1488,0.1367,0.1427,15714176,EUR,MDF,spain
2016-12-19,0.1451,0.15,0.1439,0.15,6289347,EUR,MDF,spain
2016-12-20,0.1512,0.1536,0.1451,0.1463,7233946,EUR,MDF,spain
2016-12-21,0.1488,0.1488,0.1403,0.1427,4951769,EUR,MDF,spain
2016-12-22,0.1427,0.1451,0.1415,0.1415,2641089,EUR,MDF,spain
2016-12-23,0.1415,0.1427,0.1355,0.1355,3915544,EUR,MDF,spain
2016-12-27,0.1355,0.1379,0.1342,0.1355,3084142,EUR,MDF,spain
2016-12-28,0.1355,0.1379,0.1342,0.1367,3266211,EUR,MDF,spain
2016-12-29,0.1342,0.1379,0.1342,0.1342,2136996,EUR,MDF,spain
2016-12-30,0.1342,0.1355,0.1306,0.1355,5265830,EUR,MDF,spain
2017-01-02,0.1367,0.1439,0.1355,0.1439,3829202,EUR,MDF,spain
2017-01-03,0.1463,0.1475,0.1415,0.1427,3621624,EUR,MDF,spain
2017-01-04,0.1427,0.1463,0.1403,0.1463,3125907,EUR,MDF,spain
2017-01-05,0.1463,0.15,0.1463,0.1475,3395368,EUR,MDF,spain
2017-01-06,0.1512,0.1512,0.1475,0.15,1369627,EUR,MDF,spain
2017-01-09,0.1512,0.1512,0.1463,0.1488,2618011,EUR,MDF,spain
2017-01-10,0.1475,0.1488,0.1415,0.1427,4681672,EUR,MDF,spain
2017-01-11,0.1427,0.1463,0.1415,0.1451,3881716,EUR,MDF,spain
2017-01-12,0.1451,0.1488,0.1427,0.1451,4940176,EUR,MDF,spain
2017-01-13,0.1475,0.1475,0.1439,0.1475,1732458,EUR,MDF,spain
2017-01-16,0.1451,0.1475,0.1439,0.1439,1320321,EUR,MDF,spain
2017-01-17,0.1451,0.1463,0.1439,0.1463,2106674,EUR,MDF,spain
2017-01-18,0.1488,0.1536,0.1475,0.1524,10745308,EUR,MDF,spain
2017-01-19,0.1524,0.1536,0.1475,0.1475,3570821,EUR,MDF,spain
2017-01-20,0.1488,0.15,0.1463,0.1475,2754726,EUR,MDF,spain
2017-01-23,0.1475,0.1475,0.1451,0.1451,2085531,EUR,MDF,spain
2017-01-24,0.1451,0.1475,0.1439,0.1463,3082555,EUR,MDF,spain
2017-01-25,0.1451,0.1488,0.1451,0.1475,2266070,EUR,MDF,spain
2017-01-26,0.1488,0.15,0.1463,0.1488,2465974,EUR,MDF,spain
2017-01-27,0.1475,0.1488,0.1451,0.1463,2078867,EUR,MDF,spain
2017-01-30,0.1463,0.1488,0.1451,0.1451,3170558,EUR,MDF,spain
2017-01-31,0.1475,0.1488,0.1439,0.1439,4061114,EUR,MDF,spain
2017-02-01,0.1451,0.1463,0.1439,0.1439,1748813,EUR,MDF,spain
2017-02-02,0.1463,0.1463,0.1439,0.1463,1437513,EUR,MDF,spain
2017-02-03,0.1463,0.1463,0.1439,0.1439,1415808,EUR,MDF,spain
2017-02-06,0.1463,0.1463,0.1439,0.1439,1000843,EUR,MDF,spain
2017-02-07,0.1451,0.1451,0.1415,0.1427,2641759,EUR,MDF,spain
2017-02-08,0.1439,0.1439,0.1403,0.1403,2897336,EUR,MDF,spain
2017-02-09,0.1403,0.1415,0.1342,0.1355,10754792,EUR,MDF,spain
2017-02-10,0.1355,0.1379,0.1355,0.1355,3219220,EUR,MDF,spain
2017-02-13,0.1379,0.1391,0.1355,0.1379,1960848,EUR,MDF,spain
2017-02-14,0.1391,0.1403,0.1379,0.1403,2939266,EUR,MDF,spain
2017-02-15,0.1415,0.1451,0.1403,0.1427,4350130,EUR,MDF,spain
2017-02-16,0.15,0.1681,0.1488,0.1681,47275424,EUR,MDF,spain
2017-02-17,0.1717,0.179,0.1608,0.1657,33608848,EUR,MDF,spain
2017-02-20,0.1657,0.1657,0.1548,0.1608,12153467,EUR,MDF,spain
2017-02-21,0.1608,0.1621,0.1572,0.1596,3861549,EUR,MDF,spain
2017-02-22,0.1596,0.1596,0.1512,0.1512,8120260,EUR,MDF,spain
2017-02-23,0.1512,0.1548,0.15,0.1512,5183929,EUR,MDF,spain
2017-02-24,0.15,0.1536,0.1488,0.1488,4069961,EUR,MDF,spain
2017-02-27,0.15,0.1512,0.1463,0.1475,3939035,EUR,MDF,spain
2017-02-28,0.1475,0.156,0.1475,0.1536,4447965,EUR,MDF,spain
2017-03-01,0.156,0.156,0.15,0.1512,4755561,EUR,MDF,spain
2017-03-02,0.1512,0.1536,0.1488,0.1512,3892755,EUR,MDF,spain
2017-03-03,0.15,0.1524,0.1488,0.1488,4946344,EUR,MDF,spain
2017-03-06,0.1488,0.1512,0.1475,0.1488,4302328,EUR,MDF,spain
2017-03-07,0.1512,0.1512,0.1475,0.1488,2613066,EUR,MDF,spain
2017-03-08,0.15,0.15,0.1488,0.1488,2155129,EUR,MDF,spain
2017-03-09,0.1488,0.1512,0.1439,0.1488,7421968,EUR,MDF,spain
2017-03-10,0.1512,0.1524,0.1488,0.15,5164969,EUR,MDF,spain
2017-03-13,0.1512,0.1524,0.1488,0.1488,3238511,EUR,MDF,spain
2017-03-14,0.15,0.15,0.1463,0.1488,4018125,EUR,MDF,spain
2017-03-15,0.1475,0.15,0.1427,0.15,15240024,EUR,MDF,spain
2017-03-16,0.1512,0.156,0.15,0.1536,22062768,EUR,MDF,spain
2017-03-17,0.1548,0.1596,0.1524,0.1548,11100928,EUR,MDF,spain
2017-03-20,0.156,0.1572,0.1536,0.156,7016496,EUR,MDF,spain
2017-03-21,0.156,0.1572,0.15,0.1512,7338248,EUR,MDF,spain
2017-03-22,0.15,0.1524,0.1488,0.15,6664117,EUR,MDF,spain
2017-03-23,0.1536,0.1621,0.1512,0.1524,26549720,EUR,MDF,spain
2017-03-24,0.1524,0.1548,0.1512,0.1524,4049405,EUR,MDF,spain
2017-03-27,0.1524,0.1536,0.1512,0.1512,1280193,EUR,MDF,spain
2017-03-28,0.1512,0.1548,0.1512,0.1536,2693901,EUR,MDF,spain
2017-03-29,0.1536,0.1548,0.1488,0.15,3638782,EUR,MDF,spain
2017-03-30,0.15,0.1512,0.1488,0.1488,2774976,EUR,MDF,spain
2017-03-31,0.1488,0.15,0.1463,0.15,4937737,EUR,MDF,spain
2017-04-03,0.15,0.15,0.1427,0.1427,8461104,EUR,MDF,spain
2017-04-04,0.1427,0.1427,0.1355,0.1367,8887653,EUR,MDF,spain
2017-04-05,0.1367,0.1391,0.1355,0.1391,4447155,EUR,MDF,spain
2017-04-06,0.1391,0.1439,0.1367,0.1379,5559642,EUR,MDF,spain
2017-04-07,0.1403,0.1403,0.1367,0.1367,2657593,EUR,MDF,spain
2017-04-10,0.1355,0.1355,0.1282,0.1306,15063123,EUR,MDF,spain
2017-04-11,0.1306,0.1306,0.1282,0.1282,4472449,EUR,MDF,spain
2017-04-12,0.1282,0.1294,0.1258,0.1258,4767583,EUR,MDF,spain
2017-04-13,0.1294,0.133,0.127,0.133,3588566,EUR,MDF,spain
2017-04-18,0.1355,0.1355,0.1282,0.1318,4180919,EUR,MDF,spain
2017-04-19,0.1318,0.1318,0.1282,0.1294,2761109,EUR,MDF,spain
2017-04-20,0.1294,0.1306,0.1282,0.1294,1541988,EUR,MDF,spain
2017-04-21,0.1282,0.1306,0.1258,0.127,3922555,EUR,MDF,spain
2017-04-24,0.1306,0.1306,0.127,0.127,3215763,EUR,MDF,spain
2017-04-25,0.1282,0.1282,0.127,0.127,2723784,EUR,MDF,spain
2017-04-26,0.1282,0.1282,0.1258,0.127,5583869,EUR,MDF,spain
2017-04-27,0.1282,0.1306,0.1258,0.1306,2347666,EUR,MDF,spain
2017-04-28,0.1306,0.1367,0.1306,0.133,9212456,EUR,MDF,spain
2017-05-02,0.133,0.1342,0.1318,0.1318,2425160,EUR,MDF,spain
2017-05-03,0.133,0.1355,0.1318,0.1342,1497552,EUR,MDF,spain
2017-05-04,0.1355,0.1355,0.1318,0.133,1559981,EUR,MDF,spain
2017-05-05,0.133,0.1342,0.1306,0.1318,2560428,EUR,MDF,spain
2017-05-08,0.133,0.133,0.1306,0.1306,2107311,EUR,MDF,spain
2017-05-09,0.1306,0.133,0.1306,0.133,1036473,EUR,MDF,spain
2017-05-10,0.1306,0.133,0.1306,0.133,1273512,EUR,MDF,spain
2017-05-11,0.1318,0.133,0.1294,0.1294,1253543,EUR,MDF,spain
2017-05-12,0.1294,0.1318,0.1282,0.1282,1944567,EUR,MDF,spain
2017-05-15,0.1282,0.1294,0.127,0.127,2029709,EUR,MDF,spain
2017-05-16,0.127,0.1294,0.1258,0.1294,904662,EUR,MDF,spain
2017-05-17,0.127,0.1294,0.127,0.127,608593,EUR,MDF,spain
2017-05-18,0.1258,0.127,0.1125,0.1161,16292935,EUR,MDF,spain
2017-05-19,0.1161,0.1173,0.1028,0.104,28057204,EUR,MDF,spain
2017-05-22,0.1028,0.1028,0.0967,0.1016,10758728,EUR,MDF,spain
2017-05-23,0.1028,0.1076,0.1028,0.1052,7415171,EUR,MDF,spain
2017-05-24,0.1052,0.1064,0.1016,0.1028,3768551,EUR,MDF,spain
2017-05-25,0.1028,0.1064,0.1028,0.104,4225984,EUR,MDF,spain
2017-05-26,0.1076,0.1113,0.1064,0.1113,4483620,EUR,MDF,spain
2017-05-29,0.1113,0.1113,0.1076,0.1101,1422101,EUR,MDF,spain
2017-05-30,0.1113,0.1113,0.1052,0.1076,2469786,EUR,MDF,spain
2017-05-31,0.1076,0.1113,0.1064,0.1113,1214672,EUR,MDF,spain
2017-06-01,0.1125,0.1125,0.1088,0.1113,2167069,EUR,MDF,spain
2017-06-02,0.1113,0.1113,0.1052,0.1052,2119557,EUR,MDF,spain
2017-06-05,0.104,0.1064,0.1028,0.104,1953174,EUR,MDF,spain
2017-06-06,0.1028,0.1052,0.1016,0.1016,1616018,EUR,MDF,spain
2017-06-07,0.1016,0.104,0.075,0.075,21438052,EUR,MDF,spain
2017-06-08,0.0641,0.0689,0.058,0.0617,26043882,EUR,MDF,spain
2017-06-09,0.0605,0.0677,0.0593,0.0677,14881534,EUR,MDF,spain
2017-06-12,0.0677,0.0859,0.0665,0.0822,17912798,EUR,MDF,spain
2017-06-13,4.2933,4.9585,4.2328,4.2933,362633,EUR,MDF,spain
2017-06-14,4.4142,4.5956,4.0514,4.1119,185367,EUR,MDF,spain
2017-06-15,4.1724,4.2933,4.0514,4.2328,80473,EUR,MDF,spain
2017-06-16,4.2328,4.2328,3.9305,3.9305,211130,EUR,MDF,spain
2017-06-19,3.991,4.0514,3.991,4.0514,28137,EUR,MDF,spain
2017-06-20,4.0514,4.1119,3.991,3.991,33884,EUR,MDF,spain
2017-06-21,4.1724,4.2933,3.9305,4.1119,155346,EUR,MDF,spain
2017-06-22,4.1724,4.1724,3.87,3.87,90907,EUR,MDF,spain
2017-06-23,3.87,3.87,3.4467,3.5072,142453,EUR,MDF,spain
2017-06-26,3.3863,3.8095,3.3863,3.6886,81906,EUR,MDF,spain
2017-06-27,3.7491,3.7491,3.5677,3.6886,55755,EUR,MDF,spain
2017-06-28,3.6281,3.8095,3.5677,3.6886,41243,EUR,MDF,spain
2017-06-29,3.6886,3.87,3.6886,3.6886,34506,EUR,MDF,spain
2017-06-30,3.6886,3.7491,3.5677,3.7491,41528,EUR,MDF,spain
2017-07-03,3.6281,3.7491,3.6281,3.7491,10117,EUR,MDF,spain
2017-07-04,3.9305,4.2328,3.87,4.1119,328980,EUR,MDF,spain
2017-07-05,4.1724,4.1724,3.9305,4.0514,102362,EUR,MDF,spain
2017-07-06,4.0514,4.0514,3.87,3.87,40554,EUR,MDF,spain
2017-07-07,3.9305,4.0514,3.87,3.87,23326,EUR,MDF,spain
2017-07-10,3.9305,4.1724,3.7491,3.87,123370,EUR,MDF,spain
2017-07-11,3.9305,3.991,3.87,3.87,17191,EUR,MDF,spain
2017-07-12,3.87,3.9305,3.8095,3.8095,31645,EUR,MDF,spain
2017-07-13,3.8095,3.87,3.6886,3.7491,52413,EUR,MDF,spain
2017-07-14,3.8095,3.87,3.6886,3.6886,85265,EUR,MDF,spain
2017-07-17,3.6886,3.8095,3.6886,3.6886,27688,EUR,MDF,spain
2017-07-18,3.6886,3.7491,3.5677,3.5677,69258,EUR,MDF,spain
2017-07-19,3.6281,3.6886,3.5677,3.6281,21278,EUR,MDF,spain
2017-07-20,3.5677,3.6886,3.5677,3.6281,23251,EUR,MDF,spain
2017-07-21,3.991,4.4142,3.87,3.991,471799,EUR,MDF,spain
2017-07-24,4.2328,4.2933,3.991,4.2328,138110,EUR,MDF,spain
2017-07-25,4.2933,4.2933,4.1119,4.2328,46980,EUR,MDF,spain
2017-07-26,4.5352,4.7166,4.4142,4.5352,428964,EUR,MDF,spain
2017-07-27,4.5352,4.5352,4.2328,4.2933,91881,EUR,MDF,spain
2017-07-28,4.2328,4.4142,4.2328,4.3538,48483,EUR,MDF,spain
2017-07-31,4.4142,4.6561,4.2933,4.5352,89837,EUR,MDF,spain
2017-08-01,4.5956,4.7166,4.5352,4.5956,75058,EUR,MDF,spain
2017-08-02,4.7166,5.5631,4.7166,5.4422,624484,EUR,MDF,spain
2017-08-03,5.3213,5.3817,5.0189,5.0794,278395,EUR,MDF,spain
2017-08-04,5.1399,5.2608,4.7166,4.7771,177898,EUR,MDF,spain
2017-08-07,4.8375,5.0794,4.7771,4.9585,90093,EUR,MDF,spain
2017-08-08,5.0794,5.0794,4.8375,5.0189,28389,EUR,MDF,spain
2017-08-09,5.0189,5.0189,4.7771,4.898,45664,EUR,MDF,spain
2017-08-10,4.8375,4.8375,4.5352,4.5956,117455,EUR,MDF,spain
2017-08-11,4.5956,4.6561,4.4142,4.4747,62209,EUR,MDF,spain
2017-08-14,4.5956,4.8375,4.4747,4.7166,48319,EUR,MDF,spain
2017-08-15,4.7771,4.7771,4.5352,4.5352,15830,EUR,MDF,spain
2017-08-16,4.6561,4.6561,4.4747,4.5956,17860,EUR,MDF,spain
2017-08-17,4.5956,4.7771,4.5956,4.6561,34072,EUR,MDF,spain
2017-08-18,4.5956,4.6561,4.5352,4.6561,17959,EUR,MDF,spain
2017-08-21,4.6561,4.6561,4.4747,4.4747,25471,EUR,MDF,spain
2017-08-22,4.5956,4.6561,4.4747,4.4747,17261,EUR,MDF,spain
2017-08-23,4.4747,4.5352,4.4142,4.4142,22831,EUR,MDF,spain
2017-08-24,4.4142,4.5352,4.4142,4.5352,17636,EUR,MDF,spain
2017-08-25,4.4747,4.5956,4.4747,4.5956,19304,EUR,MDF,spain
2017-08-28,4.5352,4.898,4.4747,4.5956,87313,EUR,MDF,spain
2017-08-29,4.6561,4.8375,4.5352,4.7771,80798,EUR,MDF,spain
2017-08-30,4.8375,5.3213,4.7771,5.0794,174134,EUR,MDF,spain
2017-08-31,5.1399,5.1399,4.8375,4.8375,77352,EUR,MDF,spain
2017-09-01,4.8375,4.9585,4.7771,4.8375,39055,EUR,MDF,spain
2017-09-04,4.7771,4.9585,4.7166,4.9585,36635,EUR,MDF,spain
2017-09-05,4.8375,4.898,4.7771,4.898,18033,EUR,MDF,spain
2017-09-06,4.8375,4.898,4.7771,4.898,18631,EUR,MDF,spain
2017-09-07,4.5352,4.5956,3.87,3.87,488251,EUR,MDF,spain
2017-09-08,3.6281,3.87,3.4467,3.6281,202774,EUR,MDF,spain
2017-09-11,3.5677,4.3538,3.5072,4.0514,289812,EUR,MDF,spain
2017-09-12,3.9305,4.1724,3.8095,3.9305,98635,EUR,MDF,spain
2017-09-13,3.9305,3.991,3.6886,3.6886,110904,EUR,MDF,spain
2017-09-14,3.7491,3.8095,3.6281,3.6886,81072,EUR,MDF,spain
2017-09-15,3.6281,3.6281,3.4467,3.5677,110770,EUR,MDF,spain
2017-09-18,3.6281,4.1119,3.6281,3.7491,251951,EUR,MDF,spain
2017-09-19,3.8095,3.87,3.7491,3.8095,117164,EUR,MDF,spain
2017-09-20,3.87,3.87,3.6281,3.6281,116738,EUR,MDF,spain
2017-09-21,3.6281,3.8095,3.6281,3.6281,43475,EUR,MDF,spain
2017-09-22,3.7491,3.7491,3.5677,3.6281,48517,EUR,MDF,spain
2017-09-25,3.6886,3.7491,3.5677,3.6886,76334,EUR,MDF,spain
2017-09-26,3.5072,3.5677,3.2653,3.2653,160346,EUR,MDF,spain
2017-09-27,3.2049,3.2049,3.0234,3.1444,152619,EUR,MDF,spain
2017-09-28,3.0839,3.5072,3.0839,3.2653,107433,EUR,MDF,spain
2017-09-29,3.4467,3.5677,3.2653,3.4467,190287,EUR,MDF,spain
2017-10-02,3.3258,3.3863,3.1444,3.2653,15194,EUR,MDF,spain
2017-10-03,3.2049,3.3863,3.2049,3.2653,35173,EUR,MDF,spain
2017-10-04,3.3863,3.3863,3.0234,3.0234,42022,EUR,MDF,spain
2017-10-05,3.0234,3.1444,3.0234,3.0839,29488,EUR,MDF,spain
2017-10-06,3.2049,3.2653,3.0839,3.0839,51269,EUR,MDF,spain
2017-10-09,3.1444,3.3863,3.1444,3.1444,32750,EUR,MDF,spain
2017-10-10,3.0839,3.1444,3.0234,3.1444,25743,EUR,MDF,spain
2017-10-11,3.1444,3.2049,3.0839,3.0839,18017,EUR,MDF,spain
2017-10-12,3.0839,3.2049,3.0839,3.2049,28926,EUR,MDF,spain
2017-10-13,3.1444,3.2049,3.0839,3.0839,24370,EUR,MDF,spain
2017-10-16,3.1444,3.1444,3.0234,3.0234,24282,EUR,MDF,spain
2017-10-17,3.0234,3.0839,2.963,3.0234,25100,EUR,MDF,spain
2017-10-18,3.0234,3.2653,3.0234,3.1444,43450,EUR,MDF,spain
2017-10-19,3.1444,3.2049,3.0234,3.0839,44317,EUR,MDF,spain
2017-10-20,3.0839,3.1444,3.0234,3.0234,21531,EUR,MDF,spain
2017-10-23,3.1444,3.2049,3.0234,3.1444,58184,EUR,MDF,spain
2017-10-24,3.0839,3.1444,3.0234,3.0234,71767,EUR,MDF,spain
2017-10-25,3.0839,3.0839,2.9025,2.963,79967,EUR,MDF,spain
2017-10-26,2.963,3.0839,2.9025,2.963,49262,EUR,MDF,spain
2017-10-27,2.963,3.0839,2.963,3.0234,40155,EUR,MDF,spain
2017-10-30,3.0839,3.2049,3.0234,3.2049,88519,EUR,MDF,spain
2017-10-31,3.1444,3.2049,3.0839,3.2049,34650,EUR,MDF,spain
2017-11-01,3.2049,3.3863,3.1444,3.2049,92009,EUR,MDF,spain
2017-11-02,3.3258,3.5677,3.2653,3.2653,81572,EUR,MDF,spain
2017-11-03,3.4467,3.5677,3.3258,3.3258,114430,EUR,MDF,spain
2017-11-06,3.3258,3.3863,3.2049,3.2653,27791,EUR,MDF,spain
2017-11-07,3.2049,3.3258,3.2049,3.2653,22098,EUR,MDF,spain
2017-11-08,3.2049,3.2653,3.1444,3.2653,19973,EUR,MDF,spain
2017-11-09,3.2049,3.3258,3.0839,3.1444,18224,EUR,MDF,spain
2017-11-10,3.1444,3.1444,3.0234,3.0839,57888,EUR,MDF,spain
2017-11-13,3.0839,3.1444,3.0234,3.1444,26601,EUR,MDF,spain
2017-11-14,3.1444,3.1444,3.0234,3.0234,21156,EUR,MDF,spain
2017-11-15,2.842,2.9025,2.7816,2.9025,80797,EUR,MDF,spain
2017-11-16,2.963,3.0234,2.9025,2.9025,20000,EUR,MDF,spain
2017-11-17,2.963,2.963,2.842,2.842,24493,EUR,MDF,spain
2017-11-20,2.9025,2.963,2.9025,2.963,17716,EUR,MDF,spain
2017-11-21,2.9025,2.963,2.9025,2.9025,13081,EUR,MDF,spain
2017-11-22,3.0234,3.0234,2.842,2.842,19606,EUR,MDF,spain
2017-11-23,2.963,2.963,2.9025,2.963,16373,EUR,MDF,spain
2017-11-24,2.963,3.0234,2.7211,2.7816,252481,EUR,MDF,spain
2017-11-27,2.7816,2.842,2.6002,2.7211,131353,EUR,MDF,spain
2017-11-28,2.7816,2.842,2.6606,2.6606,85664,EUR,MDF,spain
2017-11-29,2.6606,2.6606,2.5397,2.6002,114530,EUR,MDF,spain
2017-11-30,2.5397,2.6606,2.5397,2.5397,44266,EUR,MDF,spain
2017-12-01,2.6002,2.6002,2.4188,2.4188,102991,EUR,MDF,spain
2017-12-04,2.4792,2.6002,2.4188,2.4188,55131,EUR,MDF,spain
2017-12-05,2.4792,2.4792,2.2978,2.3583,92176,EUR,MDF,spain
2017-12-06,2.4188,2.4188,2.3583,2.4188,14352,EUR,MDF,spain
2017-12-07,2.4188,2.5397,2.4188,2.5397,41428,EUR,MDF,spain
2017-12-08,2.5397,2.5397,2.4188,2.4188,23573,EUR,MDF,spain
2017-12-11,2.4188,2.4792,2.4188,2.4188,16979,EUR,MDF,spain
2017-12-12,2.4188,2.4792,2.3583,2.4792,36436,EUR,MDF,spain
2017-12-13,2.4792,2.6606,2.4188,2.5397,143263,EUR,MDF,spain
2017-12-14,2.5397,2.6002,2.4792,2.4792,35989,EUR,MDF,spain
2017-12-15,2.4792,2.5397,2.2978,2.3583,143887,EUR,MDF,spain
2017-12-18,2.3583,2.4188,2.2978,2.3583,46167,EUR,MDF,spain
2017-12-19,2.2978,2.4188,2.2978,2.4188,84053,EUR,MDF,spain
2017-12-20,2.3583,2.4188,2.2978,2.3583,54667,EUR,MDF,spain
2017-12-21,2.2978,2.4188,2.2978,2.2978,24322,EUR,MDF,spain
2017-12-22,2.2978,2.3583,2.2978,2.3583,53199,EUR,MDF,spain
2017-12-27,2.2978,2.3583,2.2374,2.2374,103146,EUR,MDF,spain
2017-12-28,2.2374,2.2978,2.1164,2.1164,145123,EUR,MDF,spain
2017-12-29,2.1164,2.1769,1.9955,1.9955,230769,EUR,MDF,spain
2018-01-02,2.0559,2.1164,1.9955,2.1164,32339,EUR,MDF,spain
2018-01-03,2.1769,2.3583,2.1164,2.2978,150583,EUR,MDF,spain
2018-01-04,2.3583,3.5072,2.3583,3.2472,1508678,EUR,MDF,spain
2018-01-05,3.0839,3.616,2.6606,2.7362,1492680,EUR,MDF,spain
