Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2017-08-29,0.1556,0.1556,0.1461,0.1513,2898110,EUR,SNCE,spain
2017-08-30,0.1513,0.1538,0.1495,0.1513,332060,EUR,SNCE,spain
2017-08-31,0.1521,0.1538,0.1504,0.153,267980,EUR,SNCE,spain
2017-09-01,0.1521,0.1547,0.1513,0.1521,589210,EUR,SNCE,spain
2017-09-04,0.1521,0.1521,0.1513,0.1521,143040,EUR,SNCE,spain
2017-09-05,0.1513,0.1521,0.1504,0.1521,446240,EUR,SNCE,spain
2017-09-06,0.1504,0.153,0.1478,0.153,586880,EUR,SNCE,spain
2017-09-07,0.1547,0.1573,0.1513,0.1513,3289750,EUR,SNCE,spain
2017-09-08,0.1513,0.1547,0.1495,0.1547,921270,EUR,SNCE,spain
2017-09-11,0.1547,0.1547,0.153,0.1547,464160,EUR,SNCE,spain
2017-09-12,0.1556,0.159,0.153,0.1538,3578330,EUR,SNCE,spain
2017-09-13,0.1547,0.1633,0.1504,0.159,8062480,EUR,SNCE,spain
2017-09-14,0.1581,0.1616,0.1547,0.1564,3480890,EUR,SNCE,spain
2017-09-15,0.1538,0.1573,0.153,0.1547,1943800,EUR,SNCE,spain
2017-09-18,0.1564,0.1581,0.1538,0.1538,1082170,EUR,SNCE,spain
2017-09-19,0.1556,0.1581,0.1547,0.1556,1058470,EUR,SNCE,spain
2017-09-20,0.1547,0.1659,0.1547,0.1573,11183940,EUR,SNCE,spain
2017-09-21,0.159,0.1607,0.1573,0.1573,1072910,EUR,SNCE,spain
2017-09-22,0.159,0.1607,0.1547,0.1556,3305880,EUR,SNCE,spain
2017-09-25,0.1556,0.1564,0.1521,0.1521,1816630,EUR,SNCE,spain
2017-09-26,0.1513,0.153,0.1495,0.1495,1494960,EUR,SNCE,spain
2017-09-27,0.1513,0.1556,0.1504,0.153,1596910,EUR,SNCE,spain
2017-09-28,0.1521,0.1564,0.1521,0.1538,1484140,EUR,SNCE,spain
2017-09-29,0.1556,0.1564,0.1487,0.1504,2030700,EUR,SNCE,spain
2017-10-02,0.1478,0.153,0.1461,0.1478,2204840,EUR,SNCE,spain
2017-10-03,0.1461,0.147,0.1435,0.1435,3246690,EUR,SNCE,spain
2017-10-04,0.1435,0.1452,0.1349,0.1418,6919890,EUR,SNCE,spain
2017-10-05,0.1418,0.147,0.1409,0.1444,1302770,EUR,SNCE,spain
2017-10-06,0.1452,0.1452,0.1384,0.1392,1899450,EUR,SNCE,spain
2017-10-09,0.1409,0.1461,0.1409,0.1435,1043170,EUR,SNCE,spain
2017-10-10,0.1444,0.1444,0.1341,0.1349,3891890,EUR,SNCE,spain
2017-10-11,0.1418,0.1461,0.1358,0.1418,3329520,EUR,SNCE,spain
2017-10-12,0.1427,0.1444,0.1401,0.1427,511590,EUR,SNCE,spain
2017-10-13,0.1409,0.1435,0.1401,0.1427,625080,EUR,SNCE,spain
2017-10-16,0.1409,0.1418,0.1375,0.1418,756130,EUR,SNCE,spain
2017-10-17,0.1418,0.1573,0.1384,0.1547,5625840,EUR,SNCE,spain
2017-10-18,0.1556,0.1667,0.1521,0.1547,20831860,EUR,SNCE,spain
2017-10-19,0.1581,0.1599,0.1504,0.1538,4767190,EUR,SNCE,spain
2017-10-20,0.1547,0.1616,0.153,0.1573,5106360,EUR,SNCE,spain
2017-10-23,0.1616,0.1633,0.1581,0.1607,3025540,EUR,SNCE,spain
2017-10-24,0.1599,0.1633,0.159,0.1607,1627090,EUR,SNCE,spain
2017-10-25,0.1607,0.1616,0.159,0.1599,1388830,EUR,SNCE,spain
2017-10-26,0.1599,0.1633,0.1556,0.1599,5237280,EUR,SNCE,spain
2017-10-27,0.159,0.1599,0.1556,0.1599,2224810,EUR,SNCE,spain
2017-10-30,0.1599,0.1624,0.1599,0.1616,2460860,EUR,SNCE,spain
2017-10-31,0.1633,0.1745,0.1616,0.1676,15022900,EUR,SNCE,spain
2017-11-01,0.171,0.1753,0.1684,0.1693,7065280,EUR,SNCE,spain
2017-11-02,0.1693,0.171,0.165,0.1702,3443820,EUR,SNCE,spain
