Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2016-11-24,6.725,6.855,6.725,6.83,1264,EUR,ELTO,spain
2016-11-25,6.995,6.995,6.745,6.81,4669,EUR,ELTO,spain
2016-11-28,6.83,7.15,6.83,7.14,4480,EUR,ELTO,spain
2016-11-29,7.12,7.12,7.12,7.12,1445,EUR,ELTO,spain
2016-11-30,7.13,7.14,7.13,7.12,1335,EUR,ELTO,spain
2016-12-01,7.03,7.03,6.89,6.91,1242,EUR,ELTO,spain
2016-12-02,6.55,6.66,6.55,6.635,2066,EUR,ELTO,spain
2016-12-05,6.55,6.55,6.385,6.475,1639,EUR,ELTO,spain
2016-12-06,6.5,6.5,6.47,6.505,4595,EUR,ELTO,spain
2016-12-07,6.39,6.435,6.39,6.43,1476,EUR,ELTO,spain
2016-12-08,6.38,6.425,6.38,6.42,1356,EUR,ELTO,spain
2016-12-09,6.39,6.45,6.39,6.45,3489,EUR,ELTO,spain
2016-12-12,6.43,6.48,6.37,6.47,2105,EUR,ELTO,spain
2016-12-13,6.36,6.41,6.36,6.41,3427,EUR,ELTO,spain
2016-12-14,6.42,6.42,6.37,6.4,1689,EUR,ELTO,spain
2016-12-15,6.38,6.46,6.38,6.46,1348,EUR,ELTO,spain
2016-12-16,6.47,6.475,6.47,6.47,1678,EUR,ELTO,spain
2016-12-19,6.5,6.5,6.47,6.46,1501,EUR,ELTO,spain
2016-12-20,6.435,6.435,6.41,6.41,1612,EUR,ELTO,spain
2016-12-21,6.51,6.51,6.435,6.43,1491,EUR,ELTO,spain
2016-12-22,6.285,6.34,6.285,6.31,1379,EUR,ELTO,spain
2016-12-23,6.48,6.515,6.48,6.48,4666,EUR,ELTO,spain
2016-12-27,6.6,6.6,6.45,6.45,6716,EUR,ELTO,spain
2016-12-28,5.935,6.59,5.935,6.57,3015,EUR,ELTO,spain
2016-12-29,6.773,6.773,6.53,6.69,2276,EUR,ELTO,spain
2017-01-03,6.69,6.69,6.61,6.61,941,EUR,ELTO,spain
2017-01-04,6.64,6.655,6.64,6.655,1426,EUR,ELTO,spain
2017-01-05,6.62,6.7,6.62,6.67,1820,EUR,ELTO,spain
2017-01-06,6.6,6.63,6.56,6.58,3414,EUR,ELTO,spain
2017-01-09,6.65,6.715,6.64,6.715,15302,EUR,ELTO,spain
2017-01-10,6.69,6.69,6.515,6.49,3706,EUR,ELTO,spain
2017-01-11,6.39,6.39,6.32,6.31,1498,EUR,ELTO,spain
2017-01-12,6.745,6.755,6.71,6.755,11479,EUR,ELTO,spain
2017-01-13,6.84,6.84,6.805,6.81,1592,EUR,ELTO,spain
2017-01-16,6.715,6.715,6.67,6.66,1246,EUR,ELTO,spain
2017-01-17,6.43,6.695,6.43,6.685,2769,EUR,ELTO,spain
2017-01-18,6.16,6.59,6.16,6.52,11138,EUR,ELTO,spain
2017-01-19,6.53,6.53,6.155,6.165,2012,EUR,ELTO,spain
2017-01-20,6.45,6.57,6.45,6.55,11856,EUR,ELTO,spain
2017-01-23,6.62,6.755,6.62,6.745,3883,EUR,ELTO,spain
2017-01-24,6.72,6.72,6.72,6.715,3549,EUR,ELTO,spain
2017-01-26,6.61,6.61,6.58,6.59,2568,EUR,ELTO,spain
2017-01-27,6.44,6.48,6.44,6.48,4449,EUR,ELTO,spain
2017-01-30,6.43,6.43,6.3,6.3,1294,EUR,ELTO,spain
2017-01-31,6.3,6.3,6.21,6.19,2262,EUR,ELTO,spain
2017-02-01,6.27,6.27,6.18,6.17,3042,EUR,ELTO,spain
2017-02-02,6.39,6.4,6.39,6.39,1360,EUR,ELTO,spain
2017-02-03,6.3,6.59,6.3,6.61,17965,EUR,ELTO,spain
2017-02-06,6.44,6.47,6.44,6.47,1283,EUR,ELTO,spain
2017-02-07,6.62,6.63,6.58,6.595,2674,EUR,ELTO,spain
2017-02-08,6.66,6.79,6.66,6.78,1432,EUR,ELTO,spain
2017-02-09,6.57,6.58,6.57,6.605,1315,EUR,ELTO,spain
2017-02-10,6.645,6.755,6.645,6.76,1399,EUR,ELTO,spain
2017-02-13,6.8,6.955,6.8,6.92,7717,EUR,ELTO,spain
2017-02-14,6.8,6.8,6.79,6.775,1524,EUR,ELTO,spain
2017-02-15,6.87,6.94,6.85,6.94,4421,EUR,ELTO,spain
2017-02-16,6.795,6.795,6.73,6.74,1286,EUR,ELTO,spain
2017-02-17,6.7,6.7,6.62,6.615,3817,EUR,ELTO,spain
2017-02-20,6.47,6.475,6.455,6.495,4374,EUR,ELTO,spain
2017-02-21,6.59,6.59,6.545,6.545,1586,EUR,ELTO,spain
2017-02-22,6.54,6.595,6.54,6.58,2214,EUR,ELTO,spain
2017-02-23,6.775,6.795,6.775,6.84,1290,EUR,ELTO,spain
2017-02-24,6.6,6.6,6.52,6.51,1430,EUR,ELTO,spain
2017-03-01,6.58,6.58,6.545,6.55,1460,EUR,ELTO,spain
2017-03-02,6.455,6.455,6.37,6.35,1358,EUR,ELTO,spain
2017-03-03,6.3,6.3,6.27,6.3,3619,EUR,ELTO,spain
2017-03-06,6.475,6.49,6.475,6.505,1279,EUR,ELTO,spain
2017-03-07,6.625,6.625,6.56,6.55,1578,EUR,ELTO,spain
2017-03-08,6.12,6.185,6.12,6.175,1566,EUR,ELTO,spain
2017-03-09,6.24,6.24,6.145,6.15,1414,EUR,ELTO,spain
2017-03-10,6.22,6.22,6.05,6.06,8359,EUR,ELTO,spain
2017-03-13,6.13,6.175,6.1,6.125,6676,EUR,ELTO,spain
2017-03-14,5.94,5.96,5.895,5.9,1818,EUR,ELTO,spain
2017-03-15,5.655,5.78,5.655,5.755,6411,EUR,ELTO,spain
2017-03-16,5.89,5.915,5.855,5.86,7893,EUR,ELTO,spain
2017-03-17,5.86,5.925,5.655,5.635,2483,EUR,ELTO,spain
2017-03-20,5.7,5.92,5.7,5.92,5649,EUR,ELTO,spain
2017-03-21,5.88,5.88,5.645,5.635,2044,EUR,ELTO,spain
2017-03-22,5.2,5.805,5.2,5.8,4673,EUR,ELTO,spain
2017-03-23,5.645,5.66,5.565,5.575,1614,EUR,ELTO,spain
2017-03-24,5.625,5.645,5.625,5.655,1663,EUR,ELTO,spain
2017-03-27,5.55,5.55,5.34,5.34,1136,EUR,ELTO,spain
2017-03-28,5.2,5.2,5.135,5.135,4853,EUR,ELTO,spain
2017-03-29,5.25,5.25,5.165,5.16,2398,EUR,ELTO,spain
2017-03-30,5.155,5.165,5.1,5.165,2123,EUR,ELTO,spain
2017-03-31,5.1,5.1,5.09,5.115,3062,EUR,ELTO,spain
2017-04-03,5.215,5.255,5.215,5.255,1609,EUR,ELTO,spain
2017-04-04,5.15,5.19,5.12,5.2,2560,EUR,ELTO,spain
2017-04-05,5.18,5.18,5.115,5.12,1898,EUR,ELTO,spain
2017-04-06,5.07,5.07,4.95,4.945,2022,EUR,ELTO,spain
2017-04-07,4.89,4.89,4.825,4.845,4106,EUR,ELTO,spain
2017-04-10,4.64,4.74,4.615,4.625,3113,EUR,ELTO,spain
2017-04-11,4.55,4.58,4.55,4.58,2436,EUR,ELTO,spain
2017-04-12,4.64,4.745,4.64,4.675,2281,EUR,ELTO,spain
2017-04-13,4.745,4.745,4.72,4.72,1890,EUR,ELTO,spain
2017-04-18,4.665,4.72,4.665,4.665,19283,EUR,ELTO,spain
2017-04-19,4.745,4.745,4.605,4.605,2089,EUR,ELTO,spain
2017-04-20,4.525,4.525,4.525,4.555,1988,EUR,ELTO,spain
2017-04-21,4.8,4.8,4.8,4.5,150,EUR,ELTO,spain
2017-04-24,4.695,4.705,4.695,4.705,3477,EUR,ELTO,spain
2017-04-25,4.6,4.825,4.6,4.835,2271,EUR,ELTO,spain
2017-04-26,4.925,4.955,4.92,4.965,2116,EUR,ELTO,spain
2017-04-27,4.895,4.895,4.85,4.885,2447,EUR,ELTO,spain
2017-04-28,4.93,5.01,4.93,5.015,1923,EUR,ELTO,spain
2017-05-02,5.17,5.23,5.155,5.17,13065,EUR,ELTO,spain
2017-05-03,5.19,5.19,5.16,5.185,11888,EUR,ELTO,spain
2017-05-04,5.035,5.035,4.965,4.905,1778,EUR,ELTO,spain
2017-05-05,4.815,4.855,4.815,4.845,1989,EUR,ELTO,spain
2017-05-08,4.705,4.705,4.635,4.635,1842,EUR,ELTO,spain
2017-05-09,4.585,4.585,4.585,4.585,1168,EUR,ELTO,spain
2017-05-10,4.835,4.86,4.835,4.795,3195,EUR,ELTO,spain
2017-05-11,4.84,4.95,4.84,5.035,8270,EUR,ELTO,spain
2017-05-12,5.22,5.29,5.22,5.28,2172,EUR,ELTO,spain
2017-05-15,5.31,5.31,5.135,5.13,2633,EUR,ELTO,spain
2017-05-16,5.03,5.03,4.835,4.835,3165,EUR,ELTO,spain
2017-05-17,4.735,4.735,4.645,4.635,3283,EUR,ELTO,spain
2017-05-18,4.56,4.56,4.22,4.22,6055,EUR,ELTO,spain
2017-05-19,3.6,3.6,3.505,3.585,30452,EUR,ELTO,spain
2017-05-22,3.61,3.61,3.26,3.24,25872,EUR,ELTO,spain
2017-05-23,3.5,3.63,3.45,3.58,8046,EUR,ELTO,spain
2017-05-24,3.64,3.705,3.64,3.71,3063,EUR,ELTO,spain
2017-05-25,3.72,3.91,3.72,3.745,2866,EUR,ELTO,spain
2017-05-26,3.82,3.955,3.815,3.945,7383,EUR,ELTO,spain
2017-05-29,3.552,3.552,3.552,3.552,786,EUR,ELTO,spain
2017-05-31,4.15,4.15,4.15,3.876,72,EUR,ELTO,spain
2017-06-01,4.15,4.15,4.08,3.87,249,EUR,ELTO,spain
2017-06-02,3.9,3.9,3.75,3.75,465,EUR,ELTO,spain
2017-06-08,3.642,3.642,3.642,3.756,259,EUR,ELTO,spain
2017-07-07,4.08,4.09,4.08,4.09,379,EUR,ELTO,spain
2017-07-19,4.15,4.15,4.15,4.15,4000,EUR,ELTO,spain
2017-07-24,4.13,4.13,4.13,4.13,2500,EUR,ELTO,spain
2017-07-25,4.0,4.0,4.0,3.86,1620,EUR,ELTO,spain
2017-07-26,3.83,3.83,3.83,3.775,500,EUR,ELTO,spain
2017-08-04,3.95,3.95,3.85,3.85,3000,EUR,ELTO,spain
2017-08-09,3.72,3.72,3.72,3.72,100,EUR,ELTO,spain
2017-09-08,5.25,5.25,5.25,5.25,3000,EUR,ELTO,spain
2017-09-11,5.35,5.5,5.35,5.5,14190,EUR,ELTO,spain
2017-09-12,5.7,5.83,5.7,5.8,12917,EUR,ELTO,spain
2017-09-14,5.52,5.52,5.52,5.52,1585,EUR,ELTO,spain
2017-09-15,5.74,5.74,5.73,5.73,2200,EUR,ELTO,spain
2017-09-18,5.73,5.78,5.73,5.65,900,EUR,ELTO,spain
2017-09-22,5.28,5.28,5.28,5.28,90,EUR,ELTO,spain
2017-09-25,5.5,5.5,5.5,5.5,2500,EUR,ELTO,spain
2017-10-02,5.55,5.55,5.55,5.55,3000,EUR,ELTO,spain
2017-10-03,5.55,5.55,5.55,5.765,171,EUR,ELTO,spain
2017-10-04,5.8,5.8,5.8,5.75,500,EUR,ELTO,spain
2017-10-11,5.6,5.6,5.6,5.6,100,EUR,ELTO,spain
2017-10-13,5.55,5.55,5.55,5.55,5,EUR,ELTO,spain
2017-10-19,5.45,5.45,5.45,5.45,1000,EUR,ELTO,spain
2017-10-25,5.44,5.55,5.44,5.335,556,EUR,ELTO,spain
2017-10-26,5.95,6.0,5.95,6.0,1000,EUR,ELTO,spain
2017-10-31,6.0,6.0,6.0,6.0,356,EUR,ELTO,spain
2017-11-06,4.72,4.72,4.72,4.72,90,EUR,ELTO,spain
2017-11-07,5.07,5.59,5.07,5.59,7300,EUR,ELTO,spain
2017-11-13,5.073,5.073,5.073,5.289,156,EUR,ELTO,spain
2017-11-28,5.385,5.385,5.385,5.448,15,EUR,ELTO,spain
2017-11-30,5.1,5.1,5.0,5.0,780,EUR,ELTO,spain
2017-12-07,4.623,4.623,4.623,4.623,1700,EUR,ELTO,spain
2017-12-14,4.55,4.55,4.55,4.438,200,EUR,ELTO,spain
2017-12-15,4.526,4.526,4.526,4.496,2000,EUR,ELTO,spain
2017-12-18,4.6,4.6,4.6,4.599,2000,EUR,ELTO,spain
2017-12-19,4.5,4.5,4.5,4.458,66,EUR,ELTO,spain
2017-12-20,4.49,4.49,4.49,4.49,66,EUR,ELTO,spain
2017-12-27,4.31,4.31,4.31,4.58,1119,EUR,ELTO,spain
2017-12-28,4.627,4.627,4.627,4.67,1119,EUR,ELTO,spain
2017-12-29,4.62,4.62,4.62,4.65,1500,EUR,ELTO,spain
2018-01-02,4.73,4.798,4.73,4.826,1500,EUR,ELTO,spain
2018-01-11,4.3,4.3,4.3,4.32,2241,EUR,ELTO,spain
2018-01-15,4.3,4.3,4.3,4.22,218,EUR,ELTO,spain
2018-01-22,4.48,4.48,4.48,4.48,893,EUR,ELTO,spain
2018-01-24,4.6,4.6,4.6,4.64,200,EUR,ELTO,spain
2018-01-26,4.9,5.0,4.9,5.1,800,EUR,ELTO,spain
2018-01-30,4.88,4.88,4.88,4.94,100,EUR,ELTO,spain
2018-01-31,5.15,5.15,5.15,4.98,2000,EUR,ELTO,spain
2018-02-07,5.0,5.1,5.0,5.2,5665,EUR,ELTO,spain
2018-02-08,5.1,5.1,5.1,5.1,250,EUR,ELTO,spain
2018-02-09,5.2,5.25,5.2,5.25,2500,EUR,ELTO,spain
2018-02-14,5.05,5.05,5.05,5.1,1403,EUR,ELTO,spain
2018-02-15,5.1,5.1,5.1,5.1,785,EUR,ELTO,spain
2018-02-20,5.05,5.4,5.05,5.6,4586,EUR,ELTO,spain
2018-02-21,5.7,5.75,5.7,5.9,3820,EUR,ELTO,spain
2018-02-22,5.8,5.8,5.8,5.8,2285,EUR,ELTO,spain
2018-02-27,6.0,6.1,6.0,6.05,6079,EUR,ELTO,spain
2018-03-05,6.0,6.0,6.0,6.05,3571,EUR,ELTO,spain
2018-03-20,5.4,5.4,5.4,5.4,15,EUR,ELTO,spain
2018-03-28,5.1,5.1,5.1,5.1,250,EUR,ELTO,spain
2018-04-09,4.68,4.68,4.68,4.66,1002,EUR,ELTO,spain
2018-04-10,4.4,4.4,4.4,4.54,2500,EUR,ELTO,spain
2018-04-16,4.58,4.58,4.58,4.58,850,EUR,ELTO,spain
2018-04-25,4.2,4.2,4.2,4.16,1200,EUR,ELTO,spain
2018-04-30,4.6,4.7,4.6,4.62,320,EUR,ELTO,spain
2018-05-07,4.58,4.58,4.58,4.5,300,EUR,ELTO,spain
2018-05-08,4.34,4.34,4.34,4.22,220,EUR,ELTO,spain
2018-05-09,4.54,4.54,4.54,4.46,708,EUR,ELTO,spain
2018-05-18,4.7,4.7,4.7,4.7,950,EUR,ELTO,spain
2018-05-23,4.04,4.04,3.84,3.82,4501,EUR,ELTO,spain
2018-05-28,3.42,3.42,3.38,3.38,3450,EUR,ELTO,spain
2018-06-01,3.5,3.5,3.5,3.38,1100,EUR,ELTO,spain
2018-06-04,3.6,3.6,3.52,3.56,600,EUR,ELTO,spain
2018-06-05,3.5,3.5,3.5,3.5,1000,EUR,ELTO,spain
2018-06-07,3.24,3.24,3.08,3.08,2412,EUR,ELTO,spain
2018-06-08,3.0,3.0,3.0,2.92,100,EUR,ELTO,spain
2018-06-11,3.0,3.0,3.0,3.02,335,EUR,ELTO,spain
2018-06-12,3.22,3.22,3.2,3.18,2800,EUR,ELTO,spain
2018-06-14,3.3,3.3,3.3,3.34,100,EUR,ELTO,spain
2018-06-15,3.16,3.16,3.16,3.16,56,EUR,ELTO,spain
2018-06-18,2.96,2.96,2.96,3.02,1000,EUR,ELTO,spain
2018-06-20,3.18,3.18,3.08,3.08,760,EUR,ELTO,spain
2018-06-21,3.0,3.0,2.94,2.94,1677,EUR,ELTO,spain
2018-06-22,2.9,2.9,2.9,2.92,600,EUR,ELTO,spain
2018-06-26,3.02,3.02,3.02,2.84,30,EUR,ELTO,spain
2018-06-27,2.84,2.84,2.84,2.72,600,EUR,ELTO,spain
2018-06-28,2.74,2.74,2.74,2.74,250,EUR,ELTO,spain
2018-07-02,2.78,2.78,2.78,2.74,100,EUR,ELTO,spain
2018-07-03,2.96,2.96,2.92,2.96,3656,EUR,ELTO,spain
2018-07-04,2.92,3.0,2.92,3.0,490,EUR,ELTO,spain
2018-07-05,3.5,3.68,3.5,3.32,664,EUR,ELTO,spain
2018-07-06,3.26,3.26,3.1,3.2,3820,EUR,ELTO,spain
2018-07-12,3.34,3.34,3.34,3.3,1000,EUR,ELTO,spain
2018-07-13,3.22,3.22,3.22,3.22,100,EUR,ELTO,spain
2018-07-16,3.4,3.4,3.4,3.38,130,EUR,ELTO,spain
2018-07-18,3.64,3.86,3.64,3.62,521,EUR,ELTO,spain
2018-07-20,3.6,3.8,3.6,3.8,1250,EUR,ELTO,spain
2018-07-23,3.9,3.9,3.9,3.88,500,EUR,ELTO,spain
2018-07-24,4.14,4.14,4.14,4.0,500,EUR,ELTO,spain
2018-07-27,4.0,4.0,4.0,3.96,1000,EUR,ELTO,spain
2018-07-30,3.94,3.94,3.94,3.88,670,EUR,ELTO,spain
2018-08-08,3.8,3.8,3.8,3.82,220,EUR,ELTO,spain
2018-08-16,3.54,3.7,3.54,3.74,4081,EUR,ELTO,spain
2018-08-20,3.52,3.52,3.52,3.48,2000,EUR,ELTO,spain
2018-08-22,3.3,3.3,3.3,3.18,120,EUR,ELTO,spain
2018-08-23,3.34,3.34,3.34,3.26,160,EUR,ELTO,spain
2018-08-27,3.16,3.16,3.16,3.26,160,EUR,ELTO,spain
2018-08-28,3.26,3.26,3.26,3.22,3000,EUR,ELTO,spain
2018-08-30,3.3,3.3,3.3,3.32,160,EUR,ELTO,spain
2018-08-31,3.3,3.34,3.3,3.28,1837,EUR,ELTO,spain
2018-09-04,3.22,3.22,3.22,3.16,400,EUR,ELTO,spain
2018-09-05,3.2,3.2,3.2,3.1,93,EUR,ELTO,spain
2018-09-10,3.34,3.34,3.34,3.36,160,EUR,ELTO,spain
2018-09-14,3.22,3.22,3.1,3.06,1593,EUR,ELTO,spain
2018-09-20,3.2,3.2,3.2,3.16,1315,EUR,ELTO,spain
2018-09-25,3.16,3.16,3.16,3.18,1000,EUR,ELTO,spain
2018-09-26,3.32,3.32,3.22,3.3,4000,EUR,ELTO,spain
2018-10-01,3.36,3.36,3.36,3.22,100,EUR,ELTO,spain
2018-10-02,3.46,3.5,3.44,3.54,937,EUR,ELTO,spain
2018-10-03,3.7,3.7,3.52,3.52,1110,EUR,ELTO,spain
2018-10-05,4.3,4.4,4.3,4.16,4460,EUR,ELTO,spain
2018-10-08,4.28,4.8,4.28,4.82,11489,EUR,ELTO,spain
2018-10-09,4.84,5.15,4.84,5.15,25929,EUR,ELTO,spain
2018-10-10,5.05,5.05,4.74,4.74,2724,EUR,ELTO,spain
2018-10-15,4.64,4.64,4.64,4.68,3230,EUR,ELTO,spain
2018-10-16,4.9,4.9,4.9,5.0,1800,EUR,ELTO,spain
2018-10-22,5.15,5.15,5.15,5.15,777,EUR,ELTO,spain
2018-10-23,5.45,6.15,5.45,5.3,870,EUR,ELTO,spain
2018-10-24,5.2,5.2,5.2,5.1,2050,EUR,ELTO,spain
2018-10-25,5.05,5.05,5.05,5.25,735,EUR,ELTO,spain
2018-10-26,5.3,5.35,5.3,5.45,6197,EUR,ELTO,spain
2018-10-29,5.65,5.65,5.65,5.35,639,EUR,ELTO,spain
2018-11-05,5.6,5.6,5.55,5.7,5300,EUR,ELTO,spain
2018-11-06,5.65,5.65,5.65,5.65,2400,EUR,ELTO,spain
2018-11-07,5.6,5.6,5.6,5.4,2109,EUR,ELTO,spain
2018-11-08,5.15,5.5,5.1,5.35,1260,EUR,ELTO,spain
2018-11-09,5.3,5.3,5.3,5.35,3300,EUR,ELTO,spain
2018-11-12,5.5,5.6,5.5,5.6,2200,EUR,ELTO,spain
2018-11-16,5.45,5.6,5.45,5.65,7521,EUR,ELTO,spain
2018-11-19,5.8,6.0,5.8,5.75,1394,EUR,ELTO,spain
2018-11-23,5.7,5.85,5.7,5.7,4412,EUR,ELTO,spain
2018-11-26,5.6,5.6,5.6,5.7,500,EUR,ELTO,spain
2018-11-27,5.7,5.7,5.7,5.8,1300,EUR,ELTO,spain
2018-11-28,5.95,5.95,5.95,5.8,800,EUR,ELTO,spain
2018-12-05,5.5,5.5,5.5,5.5,182,EUR,ELTO,spain
2018-12-06,5.3,5.3,5.3,5.4,4630,EUR,ELTO,spain
2018-12-12,5.9,5.9,5.9,5.95,2000,EUR,ELTO,spain
2018-12-31,5.7,5.7,5.7,5.7,10,EUR,ELTO,spain
2019-01-02,5.6,5.7,5.6,5.7,3716,EUR,ELTO,spain
2019-01-03,7.1,7.1,7.1,7.15,3000,EUR,ELTO,spain
2019-01-04,7.25,7.25,7.15,7.2,6585,EUR,ELTO,spain
2019-01-08,6.9,6.9,6.9,7.1,1100,EUR,ELTO,spain
2019-01-10,7.15,7.15,7.15,7.35,4000,EUR,ELTO,spain
2019-01-11,7.3,7.3,7.3,7.3,900,EUR,ELTO,spain
2019-01-18,7.35,7.55,7.35,7.55,2560,EUR,ELTO,spain
2019-01-22,7.75,7.75,7.75,7.55,500,EUR,ELTO,spain
2019-01-23,7.5,7.55,7.5,7.55,1165,EUR,ELTO,spain
2019-01-24,7.75,7.75,7.75,7.75,1150,EUR,ELTO,spain
2019-01-25,7.2,7.2,7.2,7.6,10,EUR,ELTO,spain
2019-01-28,7.75,7.95,7.75,7.95,1230,EUR,ELTO,spain
2019-01-29,8.0,8.5,8.0,8.5,7850,EUR,ELTO,spain
2019-01-30,8.85,8.85,8.85,8.45,1000,EUR,ELTO,spain
2019-01-31,8.8,8.8,8.8,8.85,4555,EUR,ELTO,spain
2019-02-01,8.85,8.85,8.85,8.85,1181,EUR,ELTO,spain
2019-02-04,8.85,8.85,8.85,8.85,1100,EUR,ELTO,spain
2019-02-06,8.4,8.4,8.4,8.3,30,EUR,ELTO,spain
2019-02-07,8.45,8.45,8.45,8.45,1650,EUR,ELTO,spain
2019-02-11,8.4,8.4,8.4,8.4,2200,EUR,ELTO,spain
2019-02-12,8.6,8.7,8.35,8.55,6100,EUR,ELTO,spain
2019-02-14,8.65,8.65,8.55,8.5,2100,EUR,ELTO,spain
2019-02-19,8.4,8.4,8.4,8.55,700,EUR,ELTO,spain
2019-02-20,8.45,8.45,8.45,8.65,474,EUR,ELTO,spain
2019-02-22,8.4,9.0,8.4,8.95,1941,EUR,ELTO,spain
2019-02-25,8.7,8.7,8.7,8.9,460,EUR,ELTO,spain
2019-02-26,8.7,8.7,8.65,8.75,650,EUR,ELTO,spain
2019-02-28,9.0,9.15,9.0,8.6,3969,EUR,ELTO,spain
2019-03-01,8.6,8.6,8.6,8.4,150,EUR,ELTO,spain
2019-03-07,8.1,8.1,7.7,7.8,3800,EUR,ELTO,spain
2019-03-08,7.55,7.55,7.4,7.8,3000,EUR,ELTO,spain
2019-03-11,8.0,8.2,8.0,8.15,1140,EUR,ELTO,spain
2019-03-12,8.5,8.7,8.25,8.2,1900,EUR,ELTO,spain
2019-03-13,8.35,8.35,8.35,8.15,280,EUR,ELTO,spain
2019-03-15,8.3,8.35,8.3,8.5,2000,EUR,ELTO,spain
2019-03-18,8.45,8.45,8.45,8.6,2586,EUR,ELTO,spain
2019-03-19,8.6,8.6,8.6,8.7,60,EUR,ELTO,spain
2019-03-21,8.65,8.65,8.65,8.2,261,EUR,ELTO,spain
2019-03-25,7.5,7.8,7.5,7.95,2300,EUR,ELTO,spain
2019-03-26,8.2,8.2,8.2,8.15,1500,EUR,ELTO,spain
2019-03-28,7.85,7.85,7.85,7.9,510,EUR,ELTO,spain
2019-03-29,8.15,8.4,8.15,8.4,6480,EUR,ELTO,spain
2019-04-03,8.3,8.3,8.3,8.35,2270,EUR,ELTO,spain
2019-04-09,7.65,7.65,7.65,7.75,2170,EUR,ELTO,spain
2019-04-11,7.8,7.8,7.8,7.65,1000,EUR,ELTO,spain
2019-04-15,7.25,7.25,7.25,7.45,200,EUR,ELTO,spain
2019-04-16,7.1,7.3,7.1,7.45,6000,EUR,ELTO,spain
2019-04-25,7.121,7.121,7.121,7.56,400,EUR,ELTO,spain
2019-04-29,7.511,7.511,7.511,7.414,1300,EUR,ELTO,spain
2019-05-06,7.2,7.2,7.2,7.3,1670,EUR,ELTO,spain
2019-05-13,6.8,6.8,6.8,6.85,1500,EUR,ELTO,spain
2019-05-14,7.0,7.0,7.0,7.0,1000,EUR,ELTO,spain
2019-05-15,7.05,7.05,7.05,7.15,1600,EUR,ELTO,spain
2019-05-20,6.85,6.85,6.8,6.75,2800,EUR,ELTO,spain
2019-05-23,7.45,7.45,7.45,7.4,62,EUR,ELTO,spain
2019-05-29,7.4,7.4,7.4,7.5,700,EUR,ELTO,spain
2019-06-06,8.0,8.0,8.0,8.0,3618,EUR,ELTO,spain
2019-06-12,8.5,8.5,8.5,8.45,245,EUR,ELTO,spain
2019-06-13,8.2,8.2,8.2,8.35,1500,EUR,ELTO,spain
2019-06-18,8.0,8.0,8.0,8.05,3000,EUR,ELTO,spain
2019-06-28,7.6,7.6,7.6,7.95,680,EUR,ELTO,spain
2019-07-04,8.25,8.25,8.25,8.45,1185,EUR,ELTO,spain
2019-07-08,8.4,8.4,8.4,8.4,500,EUR,ELTO,spain
2019-07-10,8.6,8.6,8.6,8.75,5000,EUR,ELTO,spain
2019-07-11,8.55,8.55,8.55,8.55,62,EUR,ELTO,spain
2019-07-17,9.15,9.15,9.15,9.3,400,EUR,ELTO,spain
2019-07-18,9.65,9.65,9.5,9.5,636,EUR,ELTO,spain
2019-07-19,9.75,9.75,9.75,9.5,1100,EUR,ELTO,spain
2019-08-01,9.15,9.7,9.15,9.7,5850,EUR,ELTO,spain
2019-08-02,10.3,10.3,9.6,9.75,1342,EUR,ELTO,spain
2019-08-09,9.7,9.7,9.7,9.7,609,EUR,ELTO,spain
2019-08-12,9.6,9.6,9.6,9.45,30,EUR,ELTO,spain
2019-08-13,9.6,9.6,9.5,9.6,2550,EUR,ELTO,spain
2019-08-15,9.0,9.0,9.0,9.05,110,EUR,ELTO,spain
2019-08-21,9.2,9.2,9.2,9.2,2300,EUR,ELTO,spain
2019-08-22,9.65,10.0,9.6,9.95,505,EUR,ELTO,spain
2019-08-27,9.15,9.15,9.15,9.25,438,EUR,ELTO,spain
2019-08-30,9.9,9.9,9.9,10.1,95,EUR,ELTO,spain
2019-09-16,9.4,9.65,9.4,9.65,1129,EUR,ELTO,spain
2019-09-19,9.25,9.25,9.25,9.35,1010,EUR,ELTO,spain
2019-10-03,8.25,8.25,8.25,8.3,438,EUR,ELTO,spain
2019-10-08,8.2,8.2,8.2,8.1,1000,EUR,ELTO,spain
2019-10-10,8.0,8.0,8.0,7.95,1000,EUR,ELTO,spain
2019-10-16,7.7,7.7,7.7,7.5,263,EUR,ELTO,spain
2019-10-21,8.05,8.05,8.05,8.3,230,EUR,ELTO,spain
2019-10-22,7.697,8.197,7.697,8.447,1040,EUR,ELTO,spain
2019-10-31,8.697,8.697,8.697,8.847,2000,EUR,ELTO,spain
2019-11-01,9.146,9.146,9.146,9.047,1000,EUR,ELTO,spain
2019-11-21,7.5,7.5,7.5,7.6,534,EUR,ELTO,spain
2019-11-26,7.5,7.5,7.5,7.4,966,EUR,ELTO,spain
2019-12-04,7.6,7.6,7.6,7.7,1500,EUR,ELTO,spain
2019-12-16,7.95,7.95,7.95,8.05,79,EUR,ELTO,spain
2019-12-23,7.55,7.55,7.55,8.1,500,EUR,ELTO,spain
2019-12-30,8.35,8.35,8.35,8.25,262,EUR,ELTO,spain
2020-01-07,8.25,8.25,8.1,8.3,1226,EUR,ELTO,spain
2020-01-09,9.0,9.15,9.0,8.75,1000,EUR,ELTO,spain
