Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2018-01-08,6.09,6.095,5.915,6.0,579716,EUR,NHH,spain
2018-01-09,6.0,6.05,5.95,6.005,648600,EUR,NHH,spain
2018-01-10,6.06,6.19,5.945,6.115,976932,EUR,NHH,spain
2018-01-11,6.08,6.315,5.93,6.26,3180593,EUR,NHH,spain
2018-01-12,6.38,6.43,6.09,6.13,1862605,EUR,NHH,spain
2018-01-15,6.145,6.19,6.07,6.11,514716,EUR,NHH,spain
2018-01-16,6.13,6.15,6.045,6.07,539206,EUR,NHH,spain
2018-01-17,6.03,6.13,5.955,6.1,1300088,EUR,NHH,spain
2018-01-18,6.165,6.175,6.025,6.07,310418,EUR,NHH,spain
2018-01-19,6.07,6.18,6.025,6.155,900667,EUR,NHH,spain
2018-01-22,6.15,6.18,6.085,6.14,457980,EUR,NHH,spain
2018-01-23,6.18,6.2,6.11,6.16,452330,EUR,NHH,spain
2018-01-24,6.185,6.21,6.085,6.1,365389,EUR,NHH,spain
2018-01-25,6.13,6.16,6.085,6.13,449458,EUR,NHH,spain
2018-01-26,6.17,6.195,6.1,6.12,508927,EUR,NHH,spain
2018-01-29,6.12,6.185,6.09,6.13,480241,EUR,NHH,spain
2018-01-30,6.15,6.175,6.06,6.09,497699,EUR,NHH,spain
2018-01-31,6.1,6.155,6.045,6.13,600758,EUR,NHH,spain
2018-02-01,6.14,6.23,6.13,6.19,812755,EUR,NHH,spain
2018-02-02,6.25,6.26,6.155,6.16,831790,EUR,NHH,spain
2018-02-05,6.05,6.06,5.92,5.94,780190,EUR,NHH,spain
2018-02-06,5.85,5.895,5.51,5.87,954611,EUR,NHH,spain
2018-02-07,5.895,5.9,5.795,5.89,486610,EUR,NHH,spain
2018-02-08,5.88,5.925,5.76,5.795,665004,EUR,NHH,spain
2018-02-09,5.78,5.915,5.735,5.855,711452,EUR,NHH,spain
2018-02-12,5.88,6.14,5.875,6.06,1198329,EUR,NHH,spain
2018-02-13,6.07,6.13,5.985,6.035,715065,EUR,NHH,spain
2018-02-14,6.055,6.19,6.045,6.18,613050,EUR,NHH,spain
2018-02-15,6.2,6.27,6.015,6.02,891285,EUR,NHH,spain
2018-02-16,6.035,6.1,6.025,6.07,534409,EUR,NHH,spain
2018-02-19,6.07,6.115,6.035,6.045,403258,EUR,NHH,spain
2018-02-20,6.04,6.075,5.94,5.985,1304348,EUR,NHH,spain
2018-02-21,5.97,6.075,5.93,6.055,280310,EUR,NHH,spain
2018-02-22,6.015,6.085,6.015,6.055,327658,EUR,NHH,spain
2018-02-23,6.03,6.14,6.015,6.125,399621,EUR,NHH,spain
2018-02-26,6.18,6.235,6.125,6.145,409007,EUR,NHH,spain
2018-02-27,6.15,6.155,6.095,6.155,440369,EUR,NHH,spain
2018-02-28,6.195,6.285,6.1,6.235,542967,EUR,NHH,spain
2018-03-01,6.18,6.29,6.01,6.06,899219,EUR,NHH,spain
2018-03-02,6.03,6.035,5.945,6.02,551471,EUR,NHH,spain
2018-03-05,6.015,6.1,5.965,6.06,508713,EUR,NHH,spain
2018-03-06,6.085,6.175,6.085,6.14,726748,EUR,NHH,spain
2018-03-07,6.14,6.175,6.09,6.15,473526,EUR,NHH,spain
2018-03-08,6.16,6.195,6.12,6.18,459980,EUR,NHH,spain
2018-03-09,6.165,6.235,6.16,6.22,453586,EUR,NHH,spain
2018-03-12,6.265,6.32,6.19,6.27,511461,EUR,NHH,spain
2018-03-13,6.35,6.58,6.325,6.355,1540097,EUR,NHH,spain
2018-03-14,6.365,6.435,6.33,6.395,1612127,EUR,NHH,spain
2018-03-15,6.41,6.445,6.35,6.36,377336,EUR,NHH,spain
2018-03-16,6.35,6.41,6.27,6.27,560853,EUR,NHH,spain
2018-03-19,6.28,6.36,6.21,6.335,549540,EUR,NHH,spain
2018-03-20,6.38,6.545,6.38,6.495,1362532,EUR,NHH,spain
2018-03-21,6.515,6.575,6.445,6.5,842732,EUR,NHH,spain
2018-03-22,6.485,6.485,6.375,6.385,1315497,EUR,NHH,spain
2018-03-23,6.36,6.47,6.295,6.44,985318,EUR,NHH,spain
2018-03-26,6.435,6.5,6.415,6.45,651468,EUR,NHH,spain
2018-03-27,6.5,6.5,6.31,6.36,642569,EUR,NHH,spain
2018-03-28,6.28,6.38,6.24,6.315,571332,EUR,NHH,spain
2018-03-29,6.325,6.4,6.28,6.385,451434,EUR,NHH,spain
2018-04-03,6.365,6.39,6.225,6.24,541094,EUR,NHH,spain
2018-04-04,6.275,6.415,6.26,6.415,896413,EUR,NHH,spain
2018-04-05,6.46,6.605,6.43,6.575,836263,EUR,NHH,spain
2018-04-06,6.55,6.56,6.485,6.51,687302,EUR,NHH,spain
2018-04-09,6.53,6.595,6.395,6.395,886460,EUR,NHH,spain
2018-04-10,6.41,6.46,6.36,6.42,292012,EUR,NHH,spain
2018-04-11,6.43,6.71,6.405,6.45,1086957,EUR,NHH,spain
2018-04-12,6.42,6.53,6.375,6.51,407511,EUR,NHH,spain
2018-04-13,6.49,6.55,6.44,6.48,343444,EUR,NHH,spain
2018-04-16,6.495,6.495,6.38,6.425,861410,EUR,NHH,spain
2018-04-17,6.415,6.46,6.36,6.41,423112,EUR,NHH,spain
2018-04-18,6.465,6.49,6.365,6.39,421314,EUR,NHH,spain
2018-04-19,6.38,6.41,6.305,6.35,505259,EUR,NHH,spain
2018-04-20,6.36,6.385,6.34,6.365,2051921,EUR,NHH,spain
2018-04-23,6.385,6.52,6.385,6.475,558655,EUR,NHH,spain
2018-04-24,6.495,6.495,6.36,6.415,385108,EUR,NHH,spain
2018-04-25,6.39,6.455,6.34,6.435,1557816,EUR,NHH,spain
2018-04-26,6.45,6.51,6.385,6.48,370224,EUR,NHH,spain
2018-04-27,6.51,6.55,6.44,6.55,778026,EUR,NHH,spain
2018-04-30,6.575,6.64,6.395,6.4,1310444,EUR,NHH,spain
2018-05-02,6.4,6.515,6.4,6.455,594702,EUR,NHH,spain
2018-05-03,6.465,6.515,6.39,6.445,714062,EUR,NHH,spain
2018-05-04,6.45,6.47,6.42,6.43,456235,EUR,NHH,spain
2018-05-07,6.43,6.49,6.41,6.435,357953,EUR,NHH,spain
2018-05-08,6.455,6.535,6.355,6.535,598222,EUR,NHH,spain
2018-05-09,6.475,6.525,6.4,6.45,463274,EUR,NHH,spain
2018-05-10,6.45,6.455,6.07,6.315,1944733,EUR,NHH,spain
2018-05-11,6.29,6.41,6.23,6.41,1300842,EUR,NHH,spain
2018-05-14,6.4,6.4,6.21,6.285,1718367,EUR,NHH,spain
2018-05-15,6.29,6.29,6.03,6.11,3371808,EUR,NHH,spain
2018-05-16,6.08,6.255,6.065,6.17,3932224,EUR,NHH,spain
2018-05-17,6.195,6.33,6.165,6.33,1836547,EUR,NHH,spain
2018-05-18,6.33,6.415,6.26,6.415,1990320,EUR,NHH,spain
2018-05-21,6.425,6.45,6.35,6.355,415454,EUR,NHH,spain
2018-05-22,6.345,6.365,6.29,6.35,2016716,EUR,NHH,spain
2018-05-23,6.3,6.405,6.21,6.3,5556191,EUR,NHH,spain
2018-05-24,6.325,6.44,6.26,6.34,1281969,EUR,NHH,spain
2018-05-25,6.33,6.395,6.33,6.35,1439640,EUR,NHH,spain
2018-05-28,6.37,6.5,6.355,6.5,899674,EUR,NHH,spain
2018-05-29,6.475,6.5,6.33,6.395,1069686,EUR,NHH,spain
2018-05-30,6.405,6.48,6.32,6.36,1154302,EUR,NHH,spain
2018-05-31,6.495,6.495,6.33,6.41,1391592,EUR,NHH,spain
2018-06-01,6.445,6.57,6.445,6.56,28526728,EUR,NHH,spain
2018-06-04,6.585,6.65,6.555,6.58,1427380,EUR,NHH,spain
2018-06-05,6.59,6.7,6.54,6.54,1183886,EUR,NHH,spain
2018-06-06,6.4,6.415,6.315,6.34,3988223,EUR,NHH,spain
2018-06-07,6.375,6.38,6.32,6.345,2351219,EUR,NHH,spain
2018-06-08,6.325,6.37,6.3,6.355,37984328,EUR,NHH,spain
2018-06-11,6.36,6.375,6.34,6.36,1034957,EUR,NHH,spain
2018-06-12,6.355,6.39,6.35,6.365,5504527,EUR,NHH,spain
2018-06-13,6.36,6.4,6.345,6.37,1857207,EUR,NHH,spain
2018-06-14,6.365,6.395,6.335,6.355,4021428,EUR,NHH,spain
2018-06-15,6.37,6.38,6.345,6.37,1770305,EUR,NHH,spain
2018-06-18,6.36,6.39,6.355,6.355,3803799,EUR,NHH,spain
2018-06-19,6.35,6.395,6.35,6.39,1497205,EUR,NHH,spain
2018-06-20,6.39,6.4,6.38,6.39,1071008,EUR,NHH,spain
2018-06-21,6.39,6.39,6.355,6.375,1238856,EUR,NHH,spain
2018-06-22,6.37,6.39,6.36,6.36,2053139,EUR,NHH,spain
2018-06-25,6.36,6.37,6.34,6.34,3022451,EUR,NHH,spain
2018-06-26,6.355,6.355,6.34,6.34,1474097,EUR,NHH,spain
2018-06-27,6.34,6.365,6.3,6.315,2166608,EUR,NHH,spain
2018-06-28,6.315,6.345,6.315,6.33,2412056,EUR,NHH,spain
2018-06-29,6.35,6.355,6.315,6.33,856293,EUR,NHH,spain
2018-07-02,6.315,6.35,6.29,6.31,1303420,EUR,NHH,spain
2018-07-03,6.315,6.345,6.29,6.29,1702577,EUR,NHH,spain
2018-07-04,6.29,6.325,6.275,6.305,846240,EUR,NHH,spain
2018-07-05,6.305,6.34,6.305,6.31,891883,EUR,NHH,spain
2018-07-06,6.315,6.335,6.29,6.33,2832616,EUR,NHH,spain
2018-07-09,6.34,6.38,6.325,6.335,995028,EUR,NHH,spain
2018-07-10,6.35,6.355,6.33,6.35,1758736,EUR,NHH,spain
2018-07-11,6.35,6.4,6.33,6.33,3058573,EUR,NHH,spain
2018-07-12,6.34,6.39,6.335,6.39,1281326,EUR,NHH,spain
2018-07-13,6.39,6.39,6.375,6.375,714047,EUR,NHH,spain
2018-07-16,6.375,6.39,6.365,6.365,1002802,EUR,NHH,spain
2018-07-17,6.36,6.38,6.345,6.345,3601724,EUR,NHH,spain
2018-07-18,6.365,6.37,6.335,6.34,969781,EUR,NHH,spain
2018-07-19,6.345,6.365,6.33,6.335,1695097,EUR,NHH,spain
2018-07-20,6.34,6.365,6.33,6.345,1101510,EUR,NHH,spain
2018-07-23,6.345,6.365,6.315,6.325,2451741,EUR,NHH,spain
2018-07-24,6.33,6.35,6.32,6.325,1080057,EUR,NHH,spain
2018-07-25,6.235,6.245,6.175,6.22,1931632,EUR,NHH,spain
2018-07-26,6.215,6.23,6.185,6.2,2583099,EUR,NHH,spain
2018-07-27,6.3,6.82,6.3,6.75,10162967,EUR,NHH,spain
2018-07-30,6.345,6.41,6.27,6.32,2882626,EUR,NHH,spain
2018-07-31,6.32,6.32,6.28,6.285,2266199,EUR,NHH,spain
2018-08-01,6.285,6.3,6.265,6.27,3256610,EUR,NHH,spain
2018-08-02,6.275,6.29,6.27,6.275,2036910,EUR,NHH,spain
2018-08-03,6.295,6.345,6.275,6.28,1915002,EUR,NHH,spain
2018-08-06,6.305,6.31,6.275,6.275,1212222,EUR,NHH,spain
2018-08-07,6.28,6.295,6.275,6.275,852259,EUR,NHH,spain
2018-08-08,6.275,6.295,6.27,6.28,1153851,EUR,NHH,spain
2018-08-09,6.295,6.315,6.28,6.295,1193516,EUR,NHH,spain
2018-08-10,6.285,6.305,6.275,6.29,1267719,EUR,NHH,spain
2018-08-13,6.3,6.305,6.28,6.28,1051842,EUR,NHH,spain
2018-08-14,6.285,6.305,6.28,6.285,1126416,EUR,NHH,spain
2018-08-15,6.29,6.3,6.28,6.28,1214672,EUR,NHH,spain
2018-08-16,6.295,6.3,6.28,6.295,1278805,EUR,NHH,spain
2018-08-17,6.285,6.305,6.285,6.295,1150146,EUR,NHH,spain
2018-08-20,6.295,6.305,6.29,6.295,851699,EUR,NHH,spain
2018-08-21,6.285,6.3,6.285,6.29,791036,EUR,NHH,spain
2018-08-22,6.29,6.325,6.285,6.29,1078616,EUR,NHH,spain
2018-08-23,6.295,6.3,6.29,6.29,582431,EUR,NHH,spain
2018-08-24,6.295,6.3,6.295,6.295,730850,EUR,NHH,spain
2018-08-27,6.29,6.32,6.29,6.315,871273,EUR,NHH,spain
2018-08-28,6.315,6.315,6.285,6.285,1096705,EUR,NHH,spain
2018-08-29,6.29,6.31,6.28,6.285,1918129,EUR,NHH,spain
2018-08-30,6.285,6.31,6.285,6.295,1021850,EUR,NHH,spain
2018-08-31,6.31,6.31,6.295,6.295,1070386,EUR,NHH,spain
2018-09-03,6.3,6.31,6.29,6.29,1153952,EUR,NHH,spain
2018-09-04,6.305,6.355,6.28,6.285,2323300,EUR,NHH,spain
2018-09-05,6.285,6.31,6.285,6.295,2066239,EUR,NHH,spain
2018-09-06,6.295,6.305,6.295,6.295,455393,EUR,NHH,spain
2018-09-07,6.3,6.315,6.295,6.305,493549,EUR,NHH,spain
2018-09-10,6.3,6.305,6.295,6.295,633269,EUR,NHH,spain
2018-09-11,6.295,6.3,6.29,6.29,2123663,EUR,NHH,spain
2018-09-12,6.29,6.305,6.29,6.295,601857,EUR,NHH,spain
2018-09-13,6.3,6.3,6.29,6.295,1453026,EUR,NHH,spain
2018-09-14,6.3,6.305,6.295,6.295,243543,EUR,NHH,spain
2018-09-17,6.3,6.31,6.295,6.3,215199,EUR,NHH,spain
2018-09-18,6.295,6.315,6.295,6.295,560166,EUR,NHH,spain
2018-09-19,6.295,6.305,6.285,6.285,1665405,EUR,NHH,spain
2018-09-20,6.295,6.3,6.29,6.29,1714002,EUR,NHH,spain
2018-09-21,6.29,6.3,6.29,6.29,1140607,EUR,NHH,spain
2018-09-24,6.29,6.305,6.29,6.29,1383903,EUR,NHH,spain
2018-09-25,6.29,6.3,6.29,6.295,769990,EUR,NHH,spain
2018-09-26,6.295,6.3,6.29,6.29,2233143,EUR,NHH,spain
2018-09-27,6.29,6.3,6.275,6.285,2910449,EUR,NHH,spain
2018-09-28,6.29,6.295,6.28,6.285,1150026,EUR,NHH,spain
2018-10-01,6.285,6.3,6.285,6.285,1131272,EUR,NHH,spain
2018-10-02,6.285,6.295,6.28,6.29,5590534,EUR,NHH,spain
2018-10-03,6.3,6.3,6.29,6.295,1667818,EUR,NHH,spain
2018-10-04,6.29,6.3,6.285,6.295,4724130,EUR,NHH,spain
2018-10-05,6.295,6.305,6.295,6.295,917749,EUR,NHH,spain
2018-10-08,6.3,6.3,6.29,6.29,2425880,EUR,NHH,spain
2018-10-09,6.295,6.3,6.285,6.295,8202430,EUR,NHH,spain
2018-10-10,6.29,6.295,6.285,6.29,5882902,EUR,NHH,spain
2018-10-11,6.29,6.3,6.29,6.29,5895745,EUR,NHH,spain
2018-10-12,6.295,6.3,6.285,6.295,2307047,EUR,NHH,spain
2018-10-15,6.29,6.295,6.285,6.285,4095527,EUR,NHH,spain
2018-10-16,6.285,6.295,6.285,6.285,1890769,EUR,NHH,spain
2018-10-17,6.285,6.295,6.285,6.29,1685451,EUR,NHH,spain
2018-10-18,6.285,6.29,6.285,6.285,3488857,EUR,NHH,spain
2018-10-19,6.285,6.29,6.285,6.29,1071669,EUR,NHH,spain
2018-10-22,6.285,6.29,6.25,6.25,2750863,EUR,NHH,spain
2018-10-23,6.0,6.23,6.0,6.225,706703,EUR,NHH,spain
2018-10-24,6.2,6.3,6.2,6.225,217075,EUR,NHH,spain
2018-10-25,6.215,6.27,6.215,6.22,223139,EUR,NHH,spain
2018-10-26,5.98,6.225,5.4,6.225,572970,EUR,NHH,spain
2018-10-29,6.0,6.135,5.87,5.87,187482704,EUR,NHH,spain
2018-10-30,5.85,5.86,5.505,5.565,976801,EUR,NHH,spain
2018-10-31,5.5,5.6,5.475,5.5,412011,EUR,NHH,spain
2018-11-01,5.69,5.69,5.45,5.485,303385,EUR,NHH,spain
2018-11-02,5.475,5.5,5.43,5.475,287495,EUR,NHH,spain
2018-11-05,5.45,5.45,5.305,5.34,241136,EUR,NHH,spain
2018-11-06,5.29,5.3,5.2,5.2,427202,EUR,NHH,spain
2018-11-07,5.195,5.27,5.18,5.18,481943,EUR,NHH,spain
2018-11-08,5.2,5.205,4.894,4.93,627689,EUR,NHH,spain
2018-11-09,5.0,5.03,4.73,4.85,1768491,EUR,NHH,spain
2018-11-12,4.9,5.11,4.76,4.816,129163,EUR,NHH,spain
2018-11-13,4.984,4.996,4.854,4.946,236029,EUR,NHH,spain
2018-11-14,5.0,5.0,4.86,4.89,170825,EUR,NHH,spain
2018-11-15,4.88,4.976,4.842,4.954,253605,EUR,NHH,spain
2018-11-16,5.015,5.065,4.84,4.858,176759,EUR,NHH,spain
2018-11-19,4.81,4.9,4.75,4.75,168284,EUR,NHH,spain
2018-11-20,4.7,4.788,4.688,4.788,185317,EUR,NHH,spain
2018-11-21,4.79,4.81,4.722,4.776,60912,EUR,NHH,spain
2018-11-22,4.776,4.8,4.718,4.76,56388,EUR,NHH,spain
2018-11-23,4.75,4.818,4.72,4.75,32562,EUR,NHH,spain
2018-11-26,4.758,4.854,4.75,4.792,64074,EUR,NHH,spain
2018-11-27,4.8,4.88,4.62,4.622,230938,EUR,NHH,spain
2018-11-28,4.66,4.676,4.57,4.574,149918,EUR,NHH,spain
2018-11-29,4.574,4.656,4.522,4.568,113175,EUR,NHH,spain
2018-11-30,4.53,4.778,4.53,4.604,150661,EUR,NHH,spain
2018-12-03,4.64,4.758,4.612,4.682,169361,EUR,NHH,spain
2018-12-04,4.596,4.65,4.552,4.59,161376,EUR,NHH,spain
2018-12-05,4.602,4.636,4.556,4.624,63888,EUR,NHH,spain
2018-12-06,4.794,4.794,4.514,4.536,91198,EUR,NHH,spain
2018-12-07,4.52,4.572,4.5,4.512,120685,EUR,NHH,spain
2018-12-10,4.558,4.59,4.21,4.272,127603,EUR,NHH,spain
2018-12-11,4.21,4.356,4.204,4.204,125680,EUR,NHH,spain
2018-12-12,4.13,4.356,4.13,4.256,71317,EUR,NHH,spain
2018-12-13,4.252,4.252,4.11,4.118,78698,EUR,NHH,spain
2018-12-14,4.21,4.21,4.052,4.11,1334350,EUR,NHH,spain
2018-12-17,4.056,4.146,4.056,4.078,82189,EUR,NHH,spain
2018-12-18,4.144,4.144,3.946,3.946,78930,EUR,NHH,spain
2018-12-19,4.0,4.014,3.89,3.9,166210,EUR,NHH,spain
2018-12-20,3.85,4.02,3.85,3.942,194454,EUR,NHH,spain
2018-12-21,3.92,4.002,3.872,3.872,258515,EUR,NHH,spain
2018-12-24,3.996,3.996,3.82,3.872,54595,EUR,NHH,spain
2018-12-27,3.85,3.938,3.85,3.876,188807,EUR,NHH,spain
2018-12-28,3.85,4.07,3.85,3.95,150527,EUR,NHH,spain
2018-12-31,4.18,4.18,3.98,4.056,23028,EUR,NHH,spain
2019-01-02,4.1,4.1,3.956,3.97,307437,EUR,NHH,spain
2019-01-03,4.0,4.0,3.89,3.93,60597,EUR,NHH,spain
2019-01-04,4.046,4.096,3.95,3.97,122840,EUR,NHH,spain
2019-01-07,3.95,3.95,3.912,3.93,173050,EUR,NHH,spain
2019-01-08,3.95,4.06,3.93,4.014,135174,EUR,NHH,spain
2019-01-09,3.994,4.156,3.994,4.102,148936,EUR,NHH,spain
2019-01-10,4.036,4.21,4.036,4.102,70707,EUR,NHH,spain
2019-01-11,4.1,4.228,4.1,4.162,83715,EUR,NHH,spain
2019-01-14,4.11,4.204,4.11,4.182,76901,EUR,NHH,spain
2019-01-15,4.194,4.224,4.14,4.15,46637,EUR,NHH,spain
2019-01-16,4.06,4.194,4.06,4.158,37350,EUR,NHH,spain
2019-01-17,4.298,4.298,4.084,4.09,54246,EUR,NHH,spain
2019-01-18,4.08,4.198,4.07,4.114,74076,EUR,NHH,spain
2019-01-21,4.19,4.358,4.166,4.31,111688,EUR,NHH,spain
2019-01-22,4.28,4.394,4.28,4.35,67875,EUR,NHH,spain
2019-01-23,4.378,4.764,4.35,4.52,189524,EUR,NHH,spain
2019-01-24,4.624,4.782,4.45,4.6,237477,EUR,NHH,spain
2019-01-25,4.6,4.74,4.576,4.576,93507,EUR,NHH,spain
2019-01-28,4.61,4.668,4.43,4.43,158891,EUR,NHH,spain
2019-01-29,4.43,4.5,4.302,4.418,56986,EUR,NHH,spain
2019-01-30,4.466,4.5,4.402,4.444,62176,EUR,NHH,spain
2019-01-31,4.51,4.51,4.352,4.36,104586,EUR,NHH,spain
2019-02-01,4.38,4.5,4.3,4.386,119627,EUR,NHH,spain
2019-02-04,4.44,4.51,4.304,4.47,130551,EUR,NHH,spain
2019-02-05,4.51,4.7,4.42,4.506,431744,EUR,NHH,spain
2019-02-06,4.596,4.7,4.58,4.67,104657,EUR,NHH,spain
2019-02-07,4.69,4.69,4.572,4.572,85507,EUR,NHH,spain
2019-02-08,4.656,4.656,4.554,4.57,51909,EUR,NHH,spain
2019-02-11,4.554,4.642,4.458,4.572,59039,EUR,NHH,spain
2019-02-12,4.6,4.7,4.502,4.576,70229,EUR,NHH,spain
2019-02-13,4.53,4.61,4.53,4.562,40058,EUR,NHH,spain
2019-02-14,4.59,4.59,4.502,4.55,85565,EUR,NHH,spain
2019-02-15,4.57,4.58,4.51,4.522,73664,EUR,NHH,spain
2019-02-18,4.52,4.55,4.504,4.518,27937,EUR,NHH,spain
2019-02-19,4.51,4.544,4.5,4.536,87552,EUR,NHH,spain
2019-02-20,4.472,4.56,4.472,4.48,22457,EUR,NHH,spain
2019-02-21,4.536,4.542,4.47,4.47,33455,EUR,NHH,spain
2019-02-22,4.56,4.56,4.42,4.5,21809,EUR,NHH,spain
2019-02-25,4.55,4.57,4.448,4.55,35563,EUR,NHH,spain
2019-02-26,4.57,4.77,4.56,4.696,218496,EUR,NHH,spain
2019-02-27,4.522,4.84,4.522,4.79,134478,EUR,NHH,spain
2019-02-28,4.77,4.88,4.73,4.73,129000,EUR,NHH,spain
2019-03-01,4.75,5.12,4.75,5.03,119531,EUR,NHH,spain
2019-03-04,5.04,5.09,4.856,5.05,172617,EUR,NHH,spain
2019-03-05,5.0,5.235,5.0,5.2,74567,EUR,NHH,spain
2019-03-06,5.2,5.275,5.13,5.235,91642,EUR,NHH,spain
2019-03-07,5.185,5.19,5.1,5.155,110744,EUR,NHH,spain
2019-03-08,5.11,5.19,5.04,5.14,84766,EUR,NHH,spain
2019-03-11,5.16,5.16,5.01,5.15,39147,EUR,NHH,spain
2019-03-12,5.1,5.15,5.03,5.15,77358,EUR,NHH,spain
2019-03-13,5.15,5.23,5.15,5.155,100662,EUR,NHH,spain
2019-03-14,5.165,5.2,5.09,5.17,123417,EUR,NHH,spain
2019-03-15,5.1,5.17,5.08,5.13,153200,EUR,NHH,spain
2019-03-18,5.17,5.23,5.02,5.2,41817,EUR,NHH,spain
2019-03-19,5.195,5.205,5.17,5.19,81100,EUR,NHH,spain
2019-03-20,5.165,5.185,5.12,5.14,41798,EUR,NHH,spain
2019-03-21,5.2,5.2,5.12,5.17,19016,EUR,NHH,spain
2019-03-22,5.22,5.22,5.13,5.17,61347,EUR,NHH,spain
2019-03-25,5.25,5.25,5.12,5.17,45141,EUR,NHH,spain
2019-03-26,5.075,5.21,5.035,5.05,79299,EUR,NHH,spain
2019-03-27,5.1,5.1,5.04,5.04,35786,EUR,NHH,spain
2019-03-28,5.04,5.1,4.95,5.0,20600,EUR,NHH,spain
2019-03-29,4.95,5.08,4.95,5.08,32733,EUR,NHH,spain
2019-04-01,4.962,5.08,4.95,4.994,25880,EUR,NHH,spain
2019-04-02,5.045,5.045,4.95,4.996,43269,EUR,NHH,spain
2019-04-03,4.95,5.03,4.95,5.0,49732,EUR,NHH,spain
2019-04-04,5.0,5.0,4.88,4.882,19968,EUR,NHH,spain
2019-04-05,5.0,5.0,4.86,4.9,15379,EUR,NHH,spain
2019-04-08,4.86,5.0,4.84,4.868,21181,EUR,NHH,spain
2019-04-09,4.776,4.878,4.768,4.84,37804,EUR,NHH,spain
2019-04-10,4.802,4.908,4.75,4.75,16190,EUR,NHH,spain
2019-04-11,4.844,4.844,4.712,4.76,230116,EUR,NHH,spain
2019-04-12,4.79,4.822,4.72,4.822,27518,EUR,NHH,spain
2019-04-15,4.8,4.908,4.8,4.9,30995,EUR,NHH,spain
2019-04-16,4.802,4.88,4.802,4.832,11106,EUR,NHH,spain
2019-04-17,4.802,4.95,4.802,4.884,77542,EUR,NHH,spain
2019-04-18,4.864,4.968,4.826,4.96,17648,EUR,NHH,spain
2019-04-23,4.974,4.978,4.83,4.912,20606,EUR,NHH,spain
2019-04-24,4.914,4.96,4.8,4.884,27334,EUR,NHH,spain
2019-04-25,4.798,4.858,4.798,4.8,20772,EUR,NHH,spain
2019-04-26,4.73,4.918,4.73,4.918,13447,EUR,NHH,spain
2019-04-29,4.892,4.902,4.75,4.85,22367,EUR,NHH,spain
2019-04-30,4.936,4.936,4.806,4.85,25765,EUR,NHH,spain
2019-05-02,4.85,4.85,4.752,4.812,18319,EUR,NHH,spain
2019-05-03,4.798,4.858,4.72,4.858,11929,EUR,NHH,spain
2019-05-06,4.75,4.87,4.75,4.782,18052,EUR,NHH,spain
2019-05-07,4.77,4.838,4.72,4.814,10302,EUR,NHH,spain
2019-05-08,4.74,4.79,4.702,4.76,36226,EUR,NHH,spain
2019-05-09,4.718,4.842,4.56,4.842,58583,EUR,NHH,spain
2019-05-10,4.85,4.85,4.71,4.79,40018,EUR,NHH,spain
2019-05-13,4.81,4.81,4.7,4.752,17982,EUR,NHH,spain
2019-05-14,4.704,4.752,4.646,4.65,30191,EUR,NHH,spain
2019-05-15,4.85,4.85,4.632,4.632,19270,EUR,NHH,spain
2019-05-16,4.542,4.698,4.542,4.63,25791,EUR,NHH,spain
2019-05-17,4.58,4.65,4.58,4.59,8559,EUR,NHH,spain
2019-05-20,4.58,4.68,4.512,4.522,23564,EUR,NHH,spain
2019-05-21,4.5,4.56,4.5,4.5,12353,EUR,NHH,spain
2019-05-22,4.54,4.54,4.48,4.48,14747,EUR,NHH,spain
2019-05-23,4.45,4.498,4.382,4.412,12553,EUR,NHH,spain
2019-05-24,4.56,4.56,4.4,4.43,13305,EUR,NHH,spain
2019-05-27,4.55,4.55,4.482,4.486,6519,EUR,NHH,spain
2019-05-28,4.444,4.548,4.35,4.408,22104,EUR,NHH,spain
2019-05-29,4.37,4.6,4.35,4.528,37439,EUR,NHH,spain
2019-05-30,4.48,4.538,4.48,4.51,25311,EUR,NHH,spain
2019-05-31,4.59,4.59,4.376,4.376,12299,EUR,NHH,spain
2019-06-03,4.35,4.53,4.34,4.5,28986,EUR,NHH,spain
2019-06-04,4.472,4.548,4.412,4.548,23800,EUR,NHH,spain
2019-06-05,4.53,4.54,4.412,4.488,16733,EUR,NHH,spain
2019-06-06,4.548,4.55,4.48,4.52,17656,EUR,NHH,spain
2019-06-07,4.48,4.734,4.48,4.66,48996,EUR,NHH,spain
2019-06-10,4.79,4.986,4.696,4.9,109635,EUR,NHH,spain
2019-06-11,4.924,5.205,4.826,4.95,125588,EUR,NHH,spain
2019-06-12,4.94,4.94,4.66,4.706,45233,EUR,NHH,spain
2019-06-13,4.704,4.79,4.636,4.78,30778,EUR,NHH,spain
2019-06-14,4.876,4.876,4.58,4.62,67690,EUR,NHH,spain
2019-06-17,4.742,4.742,4.502,4.502,118577,EUR,NHH,spain
2019-06-18,4.504,4.55,4.452,4.486,26337,EUR,NHH,spain
2019-06-19,4.46,4.55,4.41,4.45,30238,EUR,NHH,spain
2019-06-20,4.414,4.536,4.402,4.424,29746,EUR,NHH,spain
2019-06-21,4.406,4.52,4.406,4.506,107637,EUR,NHH,spain
2019-06-24,4.6,4.6,4.402,4.412,16254,EUR,NHH,spain
2019-06-25,4.4,4.446,4.376,4.378,34674,EUR,NHH,spain
2019-06-26,4.36,4.42,4.352,4.36,30949,EUR,NHH,spain
