Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2015-11-20,0.015,0.015,0.014,0.015,1866400,EUR,UBS,spain
2015-11-23,0.014,0.015,0.014,0.015,6501600,EUR,UBS,spain
2015-11-24,0.015,0.015,0.014,0.014,1299100,EUR,UBS,spain
2015-11-25,0.015,0.015,0.014,0.014,5831500,EUR,UBS,spain
2015-11-26,0.014,0.015,0.013,0.013,28840100,EUR,UBS,spain
2015-11-27,0.014,0.014,0.013,0.013,4026600,EUR,UBS,spain
2015-11-30,0.013,0.014,0.012,0.013,32093900,EUR,UBS,spain
2015-12-01,0.013,0.013,0.011,0.013,49305700,EUR,UBS,spain
2015-12-02,0.013,0.013,0.012,0.012,7292600,EUR,UBS,spain
2015-12-03,0.012,0.013,0.011,0.012,18759900,EUR,UBS,spain
2015-12-04,0.011,0.013,0.011,0.012,15783900,EUR,UBS,spain
2015-12-07,0.013,0.013,0.012,0.012,20657300,EUR,UBS,spain
2015-12-08,0.013,0.013,0.011,0.011,20836100,EUR,UBS,spain
2015-12-09,0.012,0.012,0.011,0.012,16101800,EUR,UBS,spain
2015-12-10,0.011,0.012,0.011,0.012,6925100,EUR,UBS,spain
2015-12-11,0.012,0.012,0.011,0.012,6112400,EUR,UBS,spain
2015-12-14,0.011,0.012,0.011,0.011,10349100,EUR,UBS,spain
2015-12-15,0.012,0.012,0.011,0.011,3134800,EUR,UBS,spain
2015-12-16,0.011,0.012,0.011,0.011,2740200,EUR,UBS,spain
2015-12-17,0.012,0.012,0.011,0.011,13469200,EUR,UBS,spain
2015-12-18,0.011,0.012,0.011,0.011,2793700,EUR,UBS,spain
2015-12-21,0.011,0.012,0.011,0.012,8542300,EUR,UBS,spain
2015-12-22,0.011,0.013,0.011,0.012,41311000,EUR,UBS,spain
2015-12-23,0.012,0.012,0.011,0.011,8117900,EUR,UBS,spain
2015-12-24,0.012,0.012,0.011,0.011,5322500,EUR,UBS,spain
2015-12-28,0.011,0.012,0.011,0.011,11277100,EUR,UBS,spain
2015-12-29,0.011,0.011,0.01,0.011,42805900,EUR,UBS,spain
2015-12-30,0.01,0.011,0.01,0.01,20480500,EUR,UBS,spain
2015-12-31,0.011,0.011,0.01,0.01,15654600,EUR,UBS,spain
2016-01-04,0.011,0.011,0.01,0.01,7850700,EUR,UBS,spain
2016-01-05,0.01,0.011,0.01,0.011,5433200,EUR,UBS,spain
2016-01-06,0.011,0.011,0.01,0.011,1665900,EUR,UBS,spain
2016-01-07,0.01,0.011,0.01,0.011,3809100,EUR,UBS,spain
2016-01-08,0.011,0.011,0.01,0.011,3180700,EUR,UBS,spain
2016-01-11,0.011,0.011,0.01,0.011,2980500,EUR,UBS,spain
2016-01-12,0.01,0.011,0.01,0.011,1517000,EUR,UBS,spain
2016-01-13,0.011,0.011,0.01,0.01,6237200,EUR,UBS,spain
2016-01-14,0.011,0.011,0.01,0.01,3442300,EUR,UBS,spain
2016-01-15,0.011,0.011,0.01,0.01,3854600,EUR,UBS,spain
2016-01-18,0.01,0.011,0.01,0.01,2587900,EUR,UBS,spain
2016-01-19,0.011,0.011,0.01,0.01,2269200,EUR,UBS,spain
2016-01-20,0.01,0.011,0.01,0.01,4982800,EUR,UBS,spain
2016-01-21,0.011,0.011,0.01,0.011,2058200,EUR,UBS,spain
2016-01-22,0.011,0.011,0.01,0.01,2751900,EUR,UBS,spain
2016-01-25,0.01,0.011,0.01,0.01,3267300,EUR,UBS,spain
2016-01-26,0.01,0.011,0.01,0.01,5881700,EUR,UBS,spain
2016-01-27,0.01,0.011,0.01,0.011,37887700,EUR,UBS,spain
2016-01-28,0.01,0.011,0.01,0.011,19784500,EUR,UBS,spain
2016-01-29,0.01,0.011,0.01,0.011,7718800,EUR,UBS,spain
2016-02-01,0.011,0.011,0.01,0.01,4514500,EUR,UBS,spain
2016-02-02,0.01,0.011,0.01,0.01,16375400,EUR,UBS,spain
2016-02-03,0.01,0.011,0.01,0.011,4777700,EUR,UBS,spain
2016-02-04,0.011,0.011,0.01,0.01,6854700,EUR,UBS,spain
2016-02-05,0.01,0.011,0.01,0.01,13720600,EUR,UBS,spain
2016-02-08,0.01,0.011,0.01,0.01,3145700,EUR,UBS,spain
2016-02-09,0.01,0.011,0.01,0.01,2279900,EUR,UBS,spain
2016-02-10,0.01,0.011,0.01,0.01,4846700,EUR,UBS,spain
2016-02-11,0.01,0.01,0.01,0.01,2697400,EUR,UBS,spain
2016-02-12,0.01,0.01,0.01,0.01,745000,EUR,UBS,spain
2016-02-15,0.01,0.01,0.01,0.01,8815700,EUR,UBS,spain
2016-02-16,0.01,0.01,0.01,0.01,2665600,EUR,UBS,spain
2016-02-17,0.01,0.01,0.01,0.01,7320000,EUR,UBS,spain
2016-02-18,0.01,0.01,0.01,0.01,583500,EUR,UBS,spain
2016-02-19,0.01,0.01,0.01,0.01,423100,EUR,UBS,spain
2016-02-22,0.01,0.01,0.01,0.01,802500,EUR,UBS,spain
2016-02-23,0.01,0.01,0.01,0.01,106000,EUR,UBS,spain
2016-02-24,0.01,0.01,0.01,0.01,1132000,EUR,UBS,spain
2016-02-25,0.01,0.01,0.01,0.01,81500,EUR,UBS,spain
2016-02-26,0.01,0.01,0.01,0.01,650000,EUR,UBS,spain
2016-02-29,0.01,0.01,0.01,0.01,669500,EUR,UBS,spain
2016-03-01,0.01,0.01,0.01,0.01,598900,EUR,UBS,spain
2016-03-02,0.01,0.01,0.01,0.01,3042000,EUR,UBS,spain
2016-03-03,0.01,0.01,0.01,0.01,2521400,EUR,UBS,spain
2016-03-04,0.01,0.01,0.01,0.01,11300500,EUR,UBS,spain
2016-03-07,0.011,0.017,0.011,0.016,277711296,EUR,UBS,spain
2016-03-08,0.016,0.016,0.014,0.014,99558600,EUR,UBS,spain
2016-03-09,0.014,0.015,0.013,0.014,80025400,EUR,UBS,spain
2016-03-10,0.014,0.014,0.012,0.012,50867000,EUR,UBS,spain
2016-03-11,0.012,0.013,0.012,0.012,9517500,EUR,UBS,spain
2016-03-14,0.012,0.013,0.012,0.012,22554400,EUR,UBS,spain
2016-03-15,0.013,0.015,0.012,0.013,82133296,EUR,UBS,spain
2016-03-16,0.014,0.014,0.013,0.014,11061500,EUR,UBS,spain
2016-03-17,0.013,0.014,0.012,0.013,28337800,EUR,UBS,spain
2016-03-18,0.013,0.014,0.012,0.014,17869800,EUR,UBS,spain
2016-03-21,0.013,0.014,0.012,0.013,25079800,EUR,UBS,spain
2016-03-22,0.014,0.014,0.012,0.013,32337700,EUR,UBS,spain
2016-03-23,0.013,0.014,0.012,0.013,23597000,EUR,UBS,spain
2016-03-24,0.013,0.013,0.012,0.012,5247000,EUR,UBS,spain
2016-03-29,0.013,0.014,0.012,0.013,29118700,EUR,UBS,spain
2016-03-30,0.013,0.014,0.012,0.013,28660300,EUR,UBS,spain
2016-03-31,0.013,0.013,0.012,0.012,12942700,EUR,UBS,spain
2016-04-01,0.013,0.013,0.012,0.013,12140300,EUR,UBS,spain
2016-04-04,0.013,0.013,0.012,0.013,5405000,EUR,UBS,spain
2016-04-05,0.013,0.013,0.012,0.013,3508900,EUR,UBS,spain
2016-04-06,0.012,0.013,0.012,0.013,16406800,EUR,UBS,spain
2016-04-07,0.013,0.013,0.012,0.013,3206500,EUR,UBS,spain
2016-04-08,0.013,0.013,0.012,0.013,1741000,EUR,UBS,spain
2016-04-11,0.013,0.013,0.012,0.013,2252600,EUR,UBS,spain
2016-04-12,0.013,0.013,0.012,0.012,6944700,EUR,UBS,spain
2016-04-13,0.013,0.013,0.012,0.013,3104800,EUR,UBS,spain
2016-04-14,0.013,0.013,0.012,0.013,5519400,EUR,UBS,spain
2016-04-15,0.013,0.013,0.012,0.012,1624500,EUR,UBS,spain
2016-04-18,0.012,0.013,0.012,0.013,3129700,EUR,UBS,spain
2016-04-19,0.012,0.013,0.012,0.012,2068400,EUR,UBS,spain
2016-04-20,0.012,0.013,0.012,0.012,4706200,EUR,UBS,spain
2016-04-21,0.013,0.013,0.012,0.012,11441100,EUR,UBS,spain
2016-04-22,0.013,0.013,0.012,0.012,11285700,EUR,UBS,spain
2016-04-25,0.013,0.013,0.012,0.012,8570300,EUR,UBS,spain
2016-04-26,0.013,0.013,0.012,0.012,4217300,EUR,UBS,spain
2016-04-27,0.012,0.013,0.012,0.012,8338100,EUR,UBS,spain
2016-04-28,0.012,0.012,0.011,0.012,40203000,EUR,UBS,spain
2016-04-29,0.012,0.013,0.011,0.011,7583600,EUR,UBS,spain
2016-05-02,0.011,0.012,0.011,0.012,1881000,EUR,UBS,spain
2016-05-03,0.011,0.012,0.011,0.011,9713800,EUR,UBS,spain
2016-05-04,0.012,0.012,0.011,0.012,3872600,EUR,UBS,spain
2016-05-05,0.011,0.012,0.011,0.011,3173700,EUR,UBS,spain
2016-05-06,0.011,0.012,0.011,0.012,5913900,EUR,UBS,spain
2016-05-09,0.012,0.012,0.011,0.012,5113700,EUR,UBS,spain
2016-05-10,0.011,0.012,0.011,0.012,2775200,EUR,UBS,spain
2016-05-11,0.012,0.012,0.011,0.012,5635700,EUR,UBS,spain
2016-05-12,0.012,0.013,0.011,0.013,35511700,EUR,UBS,spain
2016-05-13,0.012,0.013,0.012,0.012,11660100,EUR,UBS,spain
2016-05-16,0.012,0.013,0.011,0.012,21101600,EUR,UBS,spain
2016-05-17,0.011,0.012,0.011,0.011,2899100,EUR,UBS,spain
2016-05-18,0.012,0.013,0.011,0.013,80236096,EUR,UBS,spain
2016-05-19,0.013,0.014,0.012,0.012,78960000,EUR,UBS,spain
2016-05-20,0.013,0.014,0.012,0.013,61057000,EUR,UBS,spain
2016-05-23,0.013,0.013,0.012,0.013,41783100,EUR,UBS,spain
2016-05-24,0.013,0.014,0.012,0.014,32707000,EUR,UBS,spain
2016-05-25,0.014,0.014,0.013,0.013,16972100,EUR,UBS,spain
2016-05-26,0.013,0.014,0.012,0.013,15045100,EUR,UBS,spain
2016-05-27,0.013,0.013,0.012,0.012,10907700,EUR,UBS,spain
2016-05-30,0.013,0.013,0.012,0.013,1624100,EUR,UBS,spain
2016-05-31,0.012,0.013,0.012,0.013,2907400,EUR,UBS,spain
