Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2017-03-07,4.3,4.45,4.3,4.45,1517,EUR,BRIO,spain
2017-03-08,4.45,4.5,4.35,4.5,3459,EUR,BRIO,spain
2017-03-09,4.36,4.77,4.36,4.53,6699,EUR,BRIO,spain
2017-03-10,4.47,4.75,4.47,4.52,2012,EUR,BRIO,spain
2017-03-13,4.67,4.67,4.51,4.52,183,EUR,BRIO,spain
2017-03-14,4.52,4.52,4.5,4.5,6391,EUR,BRIO,spain
2017-03-15,4.5,4.65,4.5,4.5,1984,EUR,BRIO,spain
2017-03-16,4.5,4.66,4.5,4.66,1600,EUR,BRIO,spain
2017-03-17,4.64,4.64,4.47,4.48,1659,EUR,BRIO,spain
2017-03-20,4.46,4.47,4.46,4.48,224,EUR,BRIO,spain
2017-03-21,4.59,4.66,4.46,4.46,12441,EUR,BRIO,spain
2017-03-22,4.44,4.44,4.4,4.4,3044,EUR,BRIO,spain
2017-03-23,4.47,4.47,4.42,4.42,1018,EUR,BRIO,spain
2017-03-24,4.57,4.57,4.57,4.42,1,EUR,BRIO,spain
2017-03-27,4.42,4.42,4.42,4.42,290,EUR,BRIO,spain
2017-03-28,4.5,4.64,4.5,4.5,2293,EUR,BRIO,spain
2017-03-29,4.5,4.5,4.5,4.5,2207,EUR,BRIO,spain
2017-03-30,4.35,4.69,4.35,4.5,3,EUR,BRIO,spain
2017-03-31,4.44,4.72,4.4,4.4,1086,EUR,BRIO,spain
2017-04-03,4.39,4.39,4.39,4.4,80,EUR,BRIO,spain
2017-04-04,4.55,4.55,4.53,4.4,157,EUR,BRIO,spain
2017-04-05,4.65,4.65,4.65,4.65,2200,EUR,BRIO,spain
2017-04-06,4.39,4.65,4.39,4.57,6844,EUR,BRIO,spain
2017-04-10,4.39,4.65,4.39,4.65,1325,EUR,BRIO,spain
2017-04-11,4.65,4.65,4.47,4.47,5600,EUR,BRIO,spain
2017-04-12,4.64,4.79,4.54,4.6,6078,EUR,BRIO,spain
2017-04-18,4.47,4.47,4.47,4.6,227,EUR,BRIO,spain
2017-04-19,4.6,4.6,4.6,4.6,1000,EUR,BRIO,spain
2017-04-20,4.7,4.7,4.4,4.41,6226,EUR,BRIO,spain
2017-04-21,4.55,4.55,4.45,4.45,524,EUR,BRIO,spain
2017-04-24,4.56,4.56,4.45,4.46,1619,EUR,BRIO,spain
2017-04-25,4.46,4.46,4.46,4.46,3,EUR,BRIO,spain
2017-04-26,4.46,4.46,4.44,4.44,1486,EUR,BRIO,spain
2017-04-27,4.4,4.4,4.4,4.44,30,EUR,BRIO,spain
2017-05-02,4.45,4.57,4.41,4.56,2748,EUR,BRIO,spain
2017-05-03,4.56,4.56,4.56,4.56,25,EUR,BRIO,spain
2017-05-08,4.42,4.58,4.42,4.42,6787,EUR,BRIO,spain
2017-05-09,4.5,4.5,4.5,4.5,1050,EUR,BRIO,spain
2017-05-10,4.4,4.47,4.35,4.38,8816,EUR,BRIO,spain
2017-05-11,4.42,4.43,4.42,4.42,850,EUR,BRIO,spain
2017-05-15,4.49,4.49,4.42,4.43,1062,EUR,BRIO,spain
2017-05-16,4.43,4.49,4.43,4.49,2131,EUR,BRIO,spain
2017-05-17,4.49,4.49,4.42,4.43,1172,EUR,BRIO,spain
2017-05-18,4.55,4.55,4.44,4.55,1230,EUR,BRIO,spain
2017-05-19,4.55,4.55,4.44,4.55,180,EUR,BRIO,spain
2017-05-22,4.55,4.55,4.48,4.55,3621,EUR,BRIO,spain
2017-05-23,4.51,4.51,4.45,4.49,13248,EUR,BRIO,spain
2017-05-24,4.49,4.49,4.47,4.47,2703,EUR,BRIO,spain
2017-05-25,4.45,4.5,4.42,4.5,3982,EUR,BRIO,spain
2017-05-26,4.43,4.49,4.43,4.46,928,EUR,BRIO,spain
2017-05-29,4.46,4.48,4.44,4.44,903,EUR,BRIO,spain
2017-05-30,4.43,4.52,4.43,4.44,248,EUR,BRIO,spain
2017-05-31,4.43,4.5,4.43,4.5,1840,EUR,BRIO,spain
2017-06-01,4.43,4.49,4.42,4.44,2399,EUR,BRIO,spain
2017-06-02,4.42,4.5,4.42,4.5,1648,EUR,BRIO,spain
2017-06-05,4.4,4.48,4.37,4.4,2313,EUR,BRIO,spain
2017-06-06,4.34,4.34,4.34,4.4,72,EUR,BRIO,spain
2017-06-08,4.38,4.38,4.3,4.3,2837,EUR,BRIO,spain
2017-06-09,4.32,4.32,4.28,4.3,1987,EUR,BRIO,spain
2017-06-12,4.24,4.25,4.24,4.25,1190,EUR,BRIO,spain
2017-06-13,4.25,4.26,4.24,4.24,1497,EUR,BRIO,spain
2017-06-14,4.24,4.24,4.24,4.24,405,EUR,BRIO,spain
2017-06-15,4.38,4.39,4.24,4.38,3970,EUR,BRIO,spain
2017-06-16,4.38,4.38,4.27,4.38,98,EUR,BRIO,spain
2017-06-19,4.37,4.39,4.29,4.29,1393,EUR,BRIO,spain
2017-06-20,4.26,4.34,4.26,4.29,459,EUR,BRIO,spain
2017-06-21,4.37,4.37,4.37,4.37,515,EUR,BRIO,spain
2017-06-22,4.36,4.39,4.36,4.39,570,EUR,BRIO,spain
2017-06-23,4.37,4.4,4.37,4.4,3048,EUR,BRIO,spain
2017-06-26,4.45,4.5,4.45,4.48,700,EUR,BRIO,spain
2017-06-27,4.49,4.49,4.42,4.43,850,EUR,BRIO,spain
2017-06-28,4.42,4.42,4.4,4.42,3038,EUR,BRIO,spain
2017-06-29,4.49,4.56,4.48,4.5,10956,EUR,BRIO,spain
2017-06-30,4.84,5.0,4.57,4.67,15778,EUR,BRIO,spain
2017-07-03,4.7,4.84,4.67,4.67,1706,EUR,BRIO,spain
2017-07-04,4.67,4.67,4.59,4.67,175,EUR,BRIO,spain
2017-07-05,4.64,4.64,4.57,4.64,762,EUR,BRIO,spain
2017-07-06,4.99,4.99,4.66,4.75,2810,EUR,BRIO,spain
2017-07-07,4.64,4.89,4.64,4.89,2464,EUR,BRIO,spain
2017-07-10,4.98,4.98,4.65,4.86,5926,EUR,BRIO,spain
2017-07-11,4.68,4.97,4.68,4.88,9023,EUR,BRIO,spain
2017-07-12,4.95,4.97,4.78,4.97,4848,EUR,BRIO,spain
2017-07-13,4.99,5.15,4.87,5.05,7973,EUR,BRIO,spain
2017-07-14,4.81,5.17,4.8,5.06,5640,EUR,BRIO,spain
2017-07-17,5.0,5.04,4.79,4.79,8281,EUR,BRIO,spain
2017-07-18,4.85,4.98,4.79,4.98,4044,EUR,BRIO,spain
2017-07-19,4.76,4.97,4.76,4.92,4334,EUR,BRIO,spain
2017-07-20,4.97,4.98,4.97,4.97,5096,EUR,BRIO,spain
2017-07-21,4.78,4.96,4.78,4.97,451,EUR,BRIO,spain
2017-07-24,4.66,4.95,4.66,4.83,4011,EUR,BRIO,spain
2017-07-25,4.97,4.97,4.69,4.96,3934,EUR,BRIO,spain
2017-07-26,4.74,4.96,4.72,4.82,10085,EUR,BRIO,spain
2017-07-27,4.96,4.96,4.82,4.95,2221,EUR,BRIO,spain
2017-07-28,4.95,4.97,4.95,4.95,1811,EUR,BRIO,spain
2017-07-31,4.85,4.97,4.85,4.95,318,EUR,BRIO,spain
2017-08-01,4.85,5.0,4.85,5.0,14822,EUR,BRIO,spain
2017-08-02,5.0,5.05,5.0,5.0,1205,EUR,BRIO,spain
2017-08-03,4.86,5.03,4.84,4.84,2838,EUR,BRIO,spain
2017-08-04,4.84,5.05,4.84,5.02,1240,EUR,BRIO,spain
2017-08-07,5.01,5.02,5.01,5.01,1335,EUR,BRIO,spain
2017-08-08,5.0,5.01,5.0,5.0,604,EUR,BRIO,spain
2017-08-09,4.95,5.0,4.95,5.0,1928,EUR,BRIO,spain
2017-08-10,5.0,5.0,4.95,4.95,963,EUR,BRIO,spain
2017-08-11,5.09,5.09,4.95,4.95,1918,EUR,BRIO,spain
2017-08-14,5.0,5.0,5.0,4.95,401,EUR,BRIO,spain
2017-08-16,4.95,4.95,4.95,4.95,1405,EUR,BRIO,spain
2017-08-21,4.95,4.95,4.95,4.95,1355,EUR,BRIO,spain
2017-08-22,5.0,5.0,4.95,5.0,2201,EUR,BRIO,spain
2017-08-23,5.0,5.0,4.95,4.95,4647,EUR,BRIO,spain
2017-08-24,5.0,5.0,4.95,4.95,1265,EUR,BRIO,spain
2017-08-25,4.95,5.0,4.95,5.0,7131,EUR,BRIO,spain
2017-08-28,4.95,4.95,4.95,4.95,1654,EUR,BRIO,spain
2017-08-29,4.95,4.95,4.95,4.95,248,EUR,BRIO,spain
2017-08-30,4.95,4.95,4.95,4.95,98,EUR,BRIO,spain
2017-08-31,4.9,4.9,4.9,4.9,1324,EUR,BRIO,spain
2017-09-01,5.0,5.0,5.0,4.9,100,EUR,BRIO,spain
2017-09-06,4.9,5.45,4.9,5.0,9233,EUR,BRIO,spain
2017-09-07,5.0,5.0,4.96,5.0,6151,EUR,BRIO,spain
2017-09-08,4.99,5.0,4.99,5.0,3791,EUR,BRIO,spain
2017-09-11,5.0,5.15,5.0,5.14,3651,EUR,BRIO,spain
2017-09-12,5.01,5.02,5.01,5.14,318,EUR,BRIO,spain
2017-09-13,5.3,5.3,5.2,5.27,2300,EUR,BRIO,spain
2017-09-14,5.24,5.27,5.24,5.24,599,EUR,BRIO,spain
2017-09-15,5.26,5.33,5.08,5.11,5420,EUR,BRIO,spain
2017-09-19,5.05,5.05,5.05,5.11,24,EUR,BRIO,spain
2017-09-20,5.01,5.23,5.01,5.06,1700,EUR,BRIO,spain
2017-09-21,5.06,5.06,5.02,5.06,3430,EUR,BRIO,spain
2017-09-22,5.12,5.21,5.12,5.2,4060,EUR,BRIO,spain
2017-09-25,5.41,5.41,5.07,5.11,3048,EUR,BRIO,spain
2017-09-26,5.11,5.28,5.03,5.04,1645,EUR,BRIO,spain
2017-09-28,5.15,5.15,5.0,5.0,6000,EUR,BRIO,spain
2017-09-29,5.1,5.38,5.1,5.38,3705,EUR,BRIO,spain
2017-10-02,5.04,5.38,5.04,5.38,3630,EUR,BRIO,spain
2017-10-03,5.3,5.38,5.3,5.35,7710,EUR,BRIO,spain
2017-10-04,5.35,5.45,5.3,5.3,1109,EUR,BRIO,spain
2017-10-05,5.05,5.37,5.05,5.37,1398,EUR,BRIO,spain
2017-10-06,5.12,5.38,5.12,5.38,9129,EUR,BRIO,spain
2017-10-09,5.12,5.38,5.12,5.19,1748,EUR,BRIO,spain
2017-10-10,5.15,5.34,5.15,5.15,5443,EUR,BRIO,spain
2017-10-11,5.35,5.35,5.35,5.15,100,EUR,BRIO,spain
2017-10-12,5.33,5.33,5.21,5.21,1638,EUR,BRIO,spain
2017-10-13,5.31,5.31,5.13,5.13,1153,EUR,BRIO,spain
2017-10-16,5.12,5.12,5.12,5.12,624,EUR,BRIO,spain
2017-10-17,5.29,5.29,5.29,5.29,2000,EUR,BRIO,spain
2017-10-18,5.29,5.29,5.13,5.29,200,EUR,BRIO,spain
2017-10-19,5.29,5.34,5.14,5.29,272,EUR,BRIO,spain
2017-10-20,5.16,5.16,5.15,5.29,200,EUR,BRIO,spain
2017-10-23,5.05,5.32,5.05,5.29,198,EUR,BRIO,spain
2017-10-24,5.07,5.34,5.07,5.34,1061,EUR,BRIO,spain
2017-10-25,5.33,5.33,5.33,5.34,30,EUR,BRIO,spain
2017-10-26,5.3,5.32,5.3,5.32,4411,EUR,BRIO,spain
2017-10-27,5.34,5.34,5.34,5.32,50,EUR,BRIO,spain
2017-10-30,5.13,5.24,5.11,5.24,9791,EUR,BRIO,spain
2017-10-31,5.27,5.27,5.27,5.27,785,EUR,BRIO,spain
2017-11-03,5.27,5.27,5.24,5.27,113,EUR,BRIO,spain
2017-11-06,5.12,5.23,5.12,5.15,2475,EUR,BRIO,spain
2017-11-07,5.12,5.4,5.12,5.25,10555,EUR,BRIO,spain
2017-11-08,5.26,5.55,5.16,5.3,8636,EUR,BRIO,spain
2017-11-09,5.18,5.55,5.18,5.53,1246,EUR,BRIO,spain
2017-11-10,5.45,5.45,5.26,5.3,1240,EUR,BRIO,spain
2017-11-13,5.45,5.45,5.3,5.3,699,EUR,BRIO,spain
2017-11-14,5.22,5.44,5.22,5.44,890,EUR,BRIO,spain
2017-11-15,5.24,5.24,5.24,5.44,6,EUR,BRIO,spain
2017-11-17,5.26,5.26,5.26,5.44,5,EUR,BRIO,spain
2017-11-20,5.45,5.45,5.27,5.27,2548,EUR,BRIO,spain
2017-11-21,5.42,5.5,5.32,5.45,27019,EUR,BRIO,spain
2017-11-22,5.5,5.64,5.5,5.64,5108,EUR,BRIO,spain
2017-11-23,5.47,5.7,5.47,5.7,2333,EUR,BRIO,spain
2017-11-24,5.72,6.0,5.61,5.61,7061,EUR,BRIO,spain
2017-11-27,5.7,5.86,5.61,5.86,732,EUR,BRIO,spain
2017-11-28,5.69,5.77,5.61,5.77,3483,EUR,BRIO,spain
2017-11-29,5.66,5.79,5.66,5.79,1359,EUR,BRIO,spain
2017-11-30,5.79,5.79,5.63,5.66,837,EUR,BRIO,spain
2017-12-01,5.67,5.89,5.67,5.89,2803,EUR,BRIO,spain
2017-12-04,5.79,5.85,5.79,5.8,2599,EUR,BRIO,spain
2017-12-05,5.8,5.84,5.7,5.8,2212,EUR,BRIO,spain
2017-12-06,5.8,5.98,5.76,5.8,1480,EUR,BRIO,spain
2017-12-07,5.97,6.0,5.9,5.96,2657,EUR,BRIO,spain
2017-12-08,6.0,6.0,5.88,5.91,5459,EUR,BRIO,spain
2017-12-11,5.8,5.99,5.8,5.8,2985,EUR,BRIO,spain
2017-12-12,5.98,5.98,5.78,5.95,3088,EUR,BRIO,spain
2017-12-13,5.81,5.95,5.81,5.83,3649,EUR,BRIO,spain
2017-12-14,5.96,5.96,5.83,5.96,1875,EUR,BRIO,spain
2017-12-15,5.85,5.96,5.85,5.96,105,EUR,BRIO,spain
2017-12-18,5.86,6.3,5.86,6.17,14148,EUR,BRIO,spain
2017-12-19,6.18,6.18,6.05,6.17,3888,EUR,BRIO,spain
2017-12-20,6.05,6.15,5.88,6.05,7373,EUR,BRIO,spain
2017-12-21,6.12,6.2,5.98,5.98,7897,EUR,BRIO,spain
2017-12-22,5.94,6.06,5.85,5.85,21173,EUR,BRIO,spain
2017-12-27,5.85,6.11,5.85,6.07,2398,EUR,BRIO,spain
2017-12-28,6.1,6.1,5.86,5.88,2844,EUR,BRIO,spain
2017-12-29,6.09,6.09,5.88,6.0,1858,EUR,BRIO,spain
2018-01-02,6.09,6.09,5.89,6.06,2813,EUR,BRIO,spain
2018-01-03,5.9,6.05,5.9,5.9,3117,EUR,BRIO,spain
2018-01-04,6.0,6.0,5.85,5.9,1624,EUR,BRIO,spain
2018-01-05,5.85,6.0,5.85,5.9,430,EUR,BRIO,spain
2018-01-08,5.9,5.95,5.85,5.85,1578,EUR,BRIO,spain
2018-01-09,5.9,6.05,5.9,6.05,4475,EUR,BRIO,spain
2018-01-10,6.05,6.05,6.0,6.0,2758,EUR,BRIO,spain
2018-01-11,5.9,6.0,5.9,6.0,660,EUR,BRIO,spain
2018-01-12,5.9,5.95,5.9,5.9,955,EUR,BRIO,spain
2018-01-15,5.9,6.1,5.9,6.0,13164,EUR,BRIO,spain
2018-01-16,5.9,6.1,5.9,6.05,1400,EUR,BRIO,spain
2018-01-17,6.1,6.1,6.0,6.05,3574,EUR,BRIO,spain
2018-01-18,6.1,6.1,6.05,6.05,9732,EUR,BRIO,spain
2018-01-19,6.05,6.1,6.05,6.05,579,EUR,BRIO,spain
2018-01-22,5.95,6.05,5.95,5.95,550,EUR,BRIO,spain
2018-01-23,6.05,6.05,6.05,6.05,2550,EUR,BRIO,spain
2018-01-24,6.05,6.1,5.9,6.05,732,EUR,BRIO,spain
2018-01-25,5.95,6.05,5.95,6.05,248,EUR,BRIO,spain
2018-01-26,5.9,6.05,5.9,6.05,279,EUR,BRIO,spain
2018-01-29,6.05,6.05,5.85,5.9,2206,EUR,BRIO,spain
2018-01-30,6.0,6.05,5.9,6.0,1110,EUR,BRIO,spain
2018-01-31,5.8,6.0,5.8,5.8,702,EUR,BRIO,spain
2018-02-01,5.75,6.0,5.75,6.0,1132,EUR,BRIO,spain
2018-02-02,6.05,6.05,6.05,6.05,1110,EUR,BRIO,spain
2018-02-05,5.95,6.0,5.85,5.85,1338,EUR,BRIO,spain
2018-02-06,5.85,5.9,5.85,5.85,1004,EUR,BRIO,spain
2018-02-07,5.9,6.0,5.9,5.85,137,EUR,BRIO,spain
2018-02-08,6.05,6.1,5.85,5.95,7364,EUR,BRIO,spain
2018-02-09,6.1,6.1,5.9,5.9,2085,EUR,BRIO,spain
2018-02-13,5.9,6.05,5.9,5.95,1069,EUR,BRIO,spain
2018-02-14,5.95,6.05,5.9,5.95,637,EUR,BRIO,spain
2018-02-15,5.95,6.05,5.95,5.95,1077,EUR,BRIO,spain
2018-02-16,5.95,6.05,5.95,5.95,210,EUR,BRIO,spain
2018-02-19,6.05,6.05,5.95,5.95,571,EUR,BRIO,spain
2018-02-20,5.9,5.9,5.9,5.9,2000,EUR,BRIO,spain
2018-02-21,5.9,5.9,5.9,5.9,138,EUR,BRIO,spain
2018-02-22,5.9,5.9,5.9,5.9,891,EUR,BRIO,spain
2018-02-26,5.9,5.9,5.9,5.9,300,EUR,BRIO,spain
2018-02-27,5.9,5.9,5.85,5.9,1051,EUR,BRIO,spain
2018-02-28,5.85,5.85,5.85,5.85,1194,EUR,BRIO,spain
2018-03-01,5.85,5.85,5.8,5.8,14687,EUR,BRIO,spain
2018-03-02,6.0,6.0,6.0,5.8,50,EUR,BRIO,spain
2018-03-05,5.8,5.8,5.8,5.8,40,EUR,BRIO,spain
2018-03-07,5.8,5.8,5.8,5.8,1,EUR,BRIO,spain
2018-03-09,5.8,5.8,5.8,5.8,516,EUR,BRIO,spain
2018-03-13,5.8,5.8,5.8,5.8,1000,EUR,BRIO,spain
2018-03-14,5.8,5.8,5.8,5.8,24,EUR,BRIO,spain
2018-03-15,5.9,5.9,5.8,5.8,318,EUR,BRIO,spain
2018-03-21,5.8,5.85,5.75,5.75,1700,EUR,BRIO,spain
2018-03-22,5.75,5.85,5.65,5.75,114,EUR,BRIO,spain
2018-03-23,5.65,5.65,5.65,5.75,498,EUR,BRIO,spain
2018-03-27,5.55,5.75,5.55,5.75,104,EUR,BRIO,spain
2018-04-04,5.35,5.45,5.35,5.35,8023,EUR,BRIO,spain
2018-04-05,5.3,5.3,5.3,5.35,1,EUR,BRIO,spain
2018-04-06,5.35,5.5,5.35,5.35,635,EUR,BRIO,spain
2018-04-10,5.4,5.4,5.35,5.35,1133,EUR,BRIO,spain
2018-04-11,5.15,5.3,5.05,5.1,3118,EUR,BRIO,spain
2018-04-12,5.35,5.35,5.35,5.1,119,EUR,BRIO,spain
2018-04-13,5.3,5.3,5.1,5.1,271,EUR,BRIO,spain
2018-04-16,5.1,5.1,5.1,5.1,798,EUR,BRIO,spain
2018-04-17,5.2,5.2,5.2,5.1,57,EUR,BRIO,spain
2018-04-18,5.2,5.2,5.2,5.1,11,EUR,BRIO,spain
2018-04-19,5.05,5.05,5.05,5.05,1321,EUR,BRIO,spain
2018-04-23,5.05,5.05,5.05,5.05,2581,EUR,BRIO,spain
2018-04-24,5.2,5.2,5.1,5.1,12850,EUR,BRIO,spain
2018-04-25,5.1,5.1,5.1,5.1,1425,EUR,BRIO,spain
2018-04-26,5.2,5.2,5.2,5.1,100,EUR,BRIO,spain
2018-04-27,5.2,5.2,5.2,5.1,300,EUR,BRIO,spain
2018-04-30,5.35,5.55,5.35,5.55,2987,EUR,BRIO,spain
2018-05-02,5.55,5.85,5.55,5.65,8526,EUR,BRIO,spain
2018-05-03,5.65,5.75,5.6,5.75,1829,EUR,BRIO,spain
2018-05-07,5.65,5.75,5.65,5.65,1304,EUR,BRIO,spain
2018-05-08,5.65,5.7,5.65,5.65,426,EUR,BRIO,spain
2018-05-10,5.65,5.75,5.65,5.65,88,EUR,BRIO,spain
2018-05-11,5.65,5.65,5.4,5.65,11537,EUR,BRIO,spain
2018-05-14,5.65,5.75,5.65,5.65,67,EUR,BRIO,spain
2018-05-15,5.65,5.65,5.65,5.65,240,EUR,BRIO,spain
2018-05-16,5.65,5.65,5.65,5.65,240,EUR,BRIO,spain
2018-05-17,5.65,5.65,5.65,5.65,462,EUR,BRIO,spain
2018-05-18,5.65,5.65,5.65,5.65,450,EUR,BRIO,spain
2018-05-21,5.75,5.75,5.65,5.65,800,EUR,BRIO,spain
2018-05-22,5.65,5.65,5.65,5.65,4500,EUR,BRIO,spain
2018-05-23,5.75,5.75,5.75,5.65,300,EUR,BRIO,spain
2018-05-28,5.65,5.65,5.65,5.65,1000,EUR,BRIO,spain
2018-05-29,5.65,5.65,5.2,5.2,5400,EUR,BRIO,spain
2018-05-30,5.2,5.25,5.2,5.2,96,EUR,BRIO,spain
2018-05-31,5.6,5.6,5.6,5.6,507,EUR,BRIO,spain
2018-06-01,5.6,5.6,5.6,5.6,350,EUR,BRIO,spain
2018-06-06,5.6,5.6,5.6,5.6,5450,EUR,BRIO,spain
2018-06-07,5.6,5.6,5.6,5.6,1000,EUR,BRIO,spain
2018-06-11,5.6,5.6,5.6,5.6,450,EUR,BRIO,spain
2018-06-12,5.6,5.6,5.6,5.6,200,EUR,BRIO,spain
2018-06-13,5.6,5.6,5.6,5.6,450,EUR,BRIO,spain
2018-06-14,5.65,5.65,5.6,5.6,600,EUR,BRIO,spain
2018-06-15,5.6,5.6,5.6,5.6,12,EUR,BRIO,spain
2018-06-18,5.65,5.7,5.65,5.7,1710,EUR,BRIO,spain
2018-06-20,5.7,5.75,5.7,5.75,6249,EUR,BRIO,spain
2018-06-21,5.85,5.85,5.85,5.75,220,EUR,BRIO,spain
2018-06-22,5.65,6.0,5.65,5.95,1907,EUR,BRIO,spain
2018-06-25,5.95,6.0,5.95,6.0,3721,EUR,BRIO,spain
2018-06-28,6.0,6.0,6.0,6.0,2500,EUR,BRIO,spain
2018-06-29,6.0,6.0,6.0,6.0,235,EUR,BRIO,spain
2018-07-02,5.95,5.95,5.95,5.95,820,EUR,BRIO,spain
2018-07-03,5.95,5.95,5.95,5.95,500,EUR,BRIO,spain
2018-07-04,6.0,6.0,6.0,6.0,1050,EUR,BRIO,spain
2018-07-05,6.0,6.0,5.95,6.0,1583,EUR,BRIO,spain
2018-07-06,5.95,5.95,5.7,5.95,1304,EUR,BRIO,spain
2018-07-09,5.9,5.9,5.9,5.9,5000,EUR,BRIO,spain
2018-07-10,6.0,6.0,5.9,6.0,1745,EUR,BRIO,spain
2018-07-11,6.0,6.15,5.9,6.0,1601,EUR,BRIO,spain
2018-07-12,5.9,6.15,5.9,6.0,97,EUR,BRIO,spain
2018-07-16,5.9,5.9,5.9,5.9,1000,EUR,BRIO,spain
2018-07-17,5.9,5.9,5.9,5.9,50,EUR,BRIO,spain
2018-07-18,5.9,5.9,5.45,5.6,6093,EUR,BRIO,spain
2018-07-19,5.65,5.65,5.65,5.6,8,EUR,BRIO,spain
2018-07-20,5.65,5.65,5.65,5.6,16,EUR,BRIO,spain
2018-07-24,5.65,5.65,5.65,5.65,1024,EUR,BRIO,spain
2018-07-25,5.65,5.85,5.65,5.65,526,EUR,BRIO,spain
2018-07-26,5.65,5.65,5.65,5.65,24,EUR,BRIO,spain
2018-07-27,5.65,5.65,5.65,5.65,300,EUR,BRIO,spain
2018-07-31,5.85,5.85,5.85,5.65,1,EUR,BRIO,spain
2018-08-01,5.7,5.9,5.7,5.7,1469,EUR,BRIO,spain
2018-08-02,5.75,5.75,5.75,5.7,221,EUR,BRIO,spain
2018-08-06,5.7,5.7,5.7,5.7,2000,EUR,BRIO,spain
2018-08-07,5.9,5.9,5.7,5.7,700,EUR,BRIO,spain
2018-08-16,5.7,5.7,5.7,5.7,24,EUR,BRIO,spain
2018-08-17,5.75,5.75,5.7,5.75,500,EUR,BRIO,spain
2018-08-22,5.75,5.75,5.75,5.75,500,EUR,BRIO,spain
2018-08-24,5.75,5.75,5.75,5.75,1700,EUR,BRIO,spain
2018-08-27,5.75,5.75,5.75,5.75,700,EUR,BRIO,spain
2018-08-28,5.75,5.75,5.75,5.75,48,EUR,BRIO,spain
2018-08-30,5.75,5.75,5.75,5.75,424,EUR,BRIO,spain
2018-08-31,5.7,5.7,5.7,5.7,1000,EUR,BRIO,spain
2018-09-04,5.7,5.7,5.7,5.7,49,EUR,BRIO,spain
2018-09-07,5.7,5.7,5.7,5.7,50,EUR,BRIO,spain
2018-09-10,5.7,5.9,5.7,5.9,1070,EUR,BRIO,spain
2018-09-11,5.7,5.7,5.7,5.9,351,EUR,BRIO,spain
2018-09-12,5.7,5.7,5.7,5.9,48,EUR,BRIO,spain
2018-09-17,5.7,5.7,5.7,5.7,2000,EUR,BRIO,spain
2018-09-18,5.7,5.7,5.6,5.7,800,EUR,BRIO,spain
2018-09-20,5.8,5.85,5.65,5.65,3700,EUR,BRIO,spain
2018-09-21,5.7,5.7,5.7,5.7,1000,EUR,BRIO,spain
2018-09-24,5.7,5.7,5.7,5.7,650,EUR,BRIO,spain
2018-09-25,5.7,5.7,5.7,5.7,48,EUR,BRIO,spain
2018-09-26,5.7,5.75,5.7,5.7,2098,EUR,BRIO,spain
2018-09-28,5.7,5.7,5.7,5.7,6,EUR,BRIO,spain
2018-10-01,5.8,6.15,5.7,5.75,11003,EUR,BRIO,spain
2018-10-02,5.75,6.2,5.75,6.2,2938,EUR,BRIO,spain
2018-10-03,6.05,6.05,5.8,6.0,746,EUR,BRIO,spain
2018-10-04,5.8,5.8,5.8,6.0,100,EUR,BRIO,spain
2018-10-05,5.8,6.05,5.8,6.0,248,EUR,BRIO,spain
2018-10-09,5.8,5.8,5.8,5.8,1265,EUR,BRIO,spain
2018-10-10,5.8,5.8,5.8,5.8,48,EUR,BRIO,spain
2018-10-12,5.8,5.8,5.8,5.8,341,EUR,BRIO,spain
2018-10-15,5.8,5.8,5.8,5.8,695,EUR,BRIO,spain
2018-10-16,5.8,5.8,5.8,5.8,7652,EUR,BRIO,spain
2018-10-17,5.8,5.8,5.8,5.8,7743,EUR,BRIO,spain
2018-10-18,5.8,5.8,5.8,5.8,524,EUR,BRIO,spain
2018-10-19,5.8,5.8,5.8,5.8,3000,EUR,BRIO,spain
2018-10-22,5.8,5.9,5.8,5.8,949,EUR,BRIO,spain
2018-10-23,5.8,5.9,5.8,5.8,534,EUR,BRIO,spain
2018-10-24,5.8,5.8,5.8,5.8,4,EUR,BRIO,spain
2018-10-25,5.8,5.8,5.8,5.8,48,EUR,BRIO,spain
2018-10-26,5.8,5.8,5.8,5.8,1000,EUR,BRIO,spain
2018-10-29,5.8,6.0,5.8,5.8,335,EUR,BRIO,spain
2018-10-30,5.8,5.8,5.8,5.8,197,EUR,BRIO,spain
2018-10-31,5.8,5.8,5.8,5.8,201,EUR,BRIO,spain
2018-11-02,5.8,5.8,5.8,5.8,620,EUR,BRIO,spain
2018-11-05,5.65,5.65,5.65,5.8,100,EUR,BRIO,spain
2018-11-06,5.8,5.8,5.8,5.8,500,EUR,BRIO,spain
2018-11-07,5.9,5.9,5.9,5.8,77,EUR,BRIO,spain
2018-11-08,5.8,5.8,5.8,5.8,100,EUR,BRIO,spain
2018-11-09,5.8,5.8,5.8,5.8,48,EUR,BRIO,spain
2018-11-12,5.8,5.8,5.8,5.8,1000,EUR,BRIO,spain
2018-11-13,5.85,5.85,5.85,5.8,495,EUR,BRIO,spain
2018-11-16,5.8,5.8,5.8,5.8,75,EUR,BRIO,spain
2018-11-19,5.9,6.0,5.9,6.0,4243,EUR,BRIO,spain
2018-11-20,5.8,5.8,5.8,6.0,100,EUR,BRIO,spain
2018-11-21,5.8,5.8,5.8,5.8,4243,EUR,BRIO,spain
