Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2017-12-07,1.0,1.04,1.0,1.04,13134,EUR,EBI,spain
2017-12-08,1.04,1.04,0.98,1.02,3850,EUR,EBI,spain
2017-12-11,1.02,1.02,1.0,1.02,520,EUR,EBI,spain
2017-12-12,1.0,1.0,0.96,0.96,2250,EUR,EBI,spain
2017-12-13,0.99,0.99,0.93,0.99,7921,EUR,EBI,spain
2017-12-14,0.99,0.99,0.93,0.97,10736,EUR,EBI,spain
2017-12-15,0.93,0.96,0.93,0.96,6200,EUR,EBI,spain
2017-12-18,0.96,0.96,0.91,0.94,16612,EUR,EBI,spain
2017-12-19,0.9,0.92,0.79,0.85,39739,EUR,EBI,spain
2017-12-20,0.85,0.86,0.81,0.85,27765,EUR,EBI,spain
2017-12-21,0.85,0.86,0.81,0.86,14166,EUR,EBI,spain
2017-12-22,0.87,0.88,0.84,0.87,3759,EUR,EBI,spain
2017-12-27,0.88,0.88,0.8,0.87,19583,EUR,EBI,spain
2017-12-28,0.85,0.85,0.78,0.78,39640,EUR,EBI,spain
2017-12-29,0.79,0.8,0.73,0.77,49976,EUR,EBI,spain
2018-01-02,0.83,0.83,0.77,0.8,25113,EUR,EBI,spain
2018-01-03,0.82,0.82,0.8,0.8,800,EUR,EBI,spain
2018-01-04,0.8,0.8,0.79,0.8,8118,EUR,EBI,spain
2018-01-05,0.79,0.8,0.77,0.8,24975,EUR,EBI,spain
2018-01-08,0.8,0.8,0.78,0.8,25320,EUR,EBI,spain
2018-01-09,0.8,0.8,0.772,0.798,16456,EUR,EBI,spain
2018-01-10,0.8,0.828,0.798,0.828,132547,EUR,EBI,spain
2018-01-11,0.83,0.86,0.79,0.82,87302,EUR,EBI,spain
2018-01-12,0.82,0.82,0.768,0.768,16890,EUR,EBI,spain
2018-01-15,0.78,0.78,0.75,0.75,102214,EUR,EBI,spain
2018-01-16,0.766,0.766,0.74,0.758,29382,EUR,EBI,spain
2018-01-17,0.752,0.754,0.72,0.754,11960,EUR,EBI,spain
2018-01-18,0.754,0.754,0.754,0.754,1904,EUR,EBI,spain
2018-01-19,0.752,0.752,0.73,0.738,4588,EUR,EBI,spain
2018-01-22,0.754,0.754,0.716,0.718,64490,EUR,EBI,spain
2018-01-23,0.738,0.738,0.71,0.718,6180,EUR,EBI,spain
2018-01-24,0.73,0.73,0.73,0.73,500,EUR,EBI,spain
2018-01-25,0.73,0.73,0.72,0.73,3329,EUR,EBI,spain
2018-01-26,0.73,0.73,0.602,0.698,82639,EUR,EBI,spain
2018-01-29,0.71,0.71,0.63,0.63,74833,EUR,EBI,spain
2018-01-30,0.652,0.652,0.624,0.624,3780,EUR,EBI,spain
2018-01-31,0.65,0.65,0.644,0.644,4807,EUR,EBI,spain
2018-02-01,0.644,0.648,0.64,0.64,13157,EUR,EBI,spain
2018-02-02,0.65,0.65,0.64,0.64,1518,EUR,EBI,spain
2018-02-05,0.646,0.646,0.64,0.64,700,EUR,EBI,spain
2018-02-06,0.638,0.638,0.608,0.608,27242,EUR,EBI,spain
2018-02-07,0.608,0.608,0.6,0.606,7711,EUR,EBI,spain
2018-02-08,0.6,0.6,0.6,0.6,16242,EUR,EBI,spain
2018-02-12,0.6,0.6,0.6,0.6,845,EUR,EBI,spain
2018-02-13,0.61,0.61,0.44,0.452,233583,EUR,EBI,spain
2018-02-14,0.452,0.452,0.35,0.367,289554,EUR,EBI,spain
2018-02-15,0.367,0.367,0.332,0.34,298893,EUR,EBI,spain
2018-02-16,0.35,0.373,0.34,0.358,144823,EUR,EBI,spain
2018-02-19,0.36,0.4,0.36,0.376,98101,EUR,EBI,spain
2018-02-20,0.376,0.479,0.376,0.423,382078,EUR,EBI,spain
2018-02-21,0.433,0.46,0.4,0.419,132362,EUR,EBI,spain
2018-02-22,0.419,0.423,0.388,0.412,8546,EUR,EBI,spain
2018-02-23,0.409,0.417,0.36,0.377,80662,EUR,EBI,spain
2018-02-26,0.373,0.373,0.345,0.36,47139,EUR,EBI,spain
2018-02-27,0.361,0.398,0.35,0.365,68530,EUR,EBI,spain
2018-02-28,0.384,0.576,0.384,0.572,918468,EUR,EBI,spain
2018-03-01,0.61,0.76,0.594,0.666,827692,EUR,EBI,spain
2018-03-02,0.71,0.76,0.584,0.596,216673,EUR,EBI,spain
2018-03-05,0.578,0.61,0.53,0.55,114403,EUR,EBI,spain
2018-03-06,0.55,0.648,0.54,0.55,136884,EUR,EBI,spain
2018-03-07,0.54,0.54,0.48,0.48,80829,EUR,EBI,spain
2018-03-08,0.5,0.546,0.468,0.482,139041,EUR,EBI,spain
2018-03-09,0.482,0.51,0.442,0.506,111360,EUR,EBI,spain
2018-03-12,0.51,0.528,0.462,0.498,59395,EUR,EBI,spain
2018-03-13,0.49,0.49,0.442,0.445,59923,EUR,EBI,spain
2018-03-14,0.462,0.462,0.43,0.455,14045,EUR,EBI,spain
2018-03-15,0.455,0.455,0.411,0.421,53377,EUR,EBI,spain
2018-03-16,0.421,0.439,0.4,0.425,54025,EUR,EBI,spain
2018-03-19,0.401,0.44,0.401,0.44,40672,EUR,EBI,spain
2018-03-20,0.457,0.495,0.45,0.49,73463,EUR,EBI,spain
2018-03-21,0.5,0.52,0.48,0.48,30310,EUR,EBI,spain
2018-03-22,0.48,0.48,0.452,0.46,35904,EUR,EBI,spain
2018-03-23,0.469,0.469,0.433,0.44,31281,EUR,EBI,spain
2018-03-26,0.44,0.483,0.43,0.473,34381,EUR,EBI,spain
2018-03-27,0.45,0.469,0.431,0.433,32304,EUR,EBI,spain
2018-03-28,0.433,0.448,0.43,0.433,645,EUR,EBI,spain
2018-03-29,0.446,0.446,0.446,0.446,3300,EUR,EBI,spain
2018-04-03,0.426,0.456,0.413,0.413,55316,EUR,EBI,spain
2018-04-04,0.419,0.419,0.38,0.39,67468,EUR,EBI,spain
2018-04-05,0.392,0.431,0.392,0.431,13259,EUR,EBI,spain
2018-04-06,0.441,0.498,0.441,0.475,67774,EUR,EBI,spain
2018-04-09,0.493,0.528,0.48,0.506,29079,EUR,EBI,spain
2018-04-10,0.504,0.506,0.495,0.506,17667,EUR,EBI,spain
2018-04-11,0.506,0.506,0.458,0.458,50790,EUR,EBI,spain
2018-04-12,0.468,0.47,0.44,0.44,20027,EUR,EBI,spain
2018-04-13,0.442,0.483,0.42,0.425,40155,EUR,EBI,spain
2018-04-16,0.425,0.466,0.425,0.451,38141,EUR,EBI,spain
2018-04-17,0.465,0.47,0.465,0.47,28250,EUR,EBI,spain
2018-04-18,0.484,0.484,0.483,0.483,1350,EUR,EBI,spain
2018-04-19,0.483,0.483,0.483,0.483,300,EUR,EBI,spain
2018-04-20,0.482,0.482,0.46,0.462,11000,EUR,EBI,spain
2018-04-23,0.462,0.483,0.43,0.44,22784,EUR,EBI,spain
2018-04-24,0.482,0.482,0.482,0.482,2727,EUR,EBI,spain
2018-04-25,0.474,0.479,0.45,0.479,46095,EUR,EBI,spain
2018-04-26,0.479,0.479,0.479,0.479,6796,EUR,EBI,spain
2018-04-27,0.479,0.48,0.44,0.44,10389,EUR,EBI,spain
2018-04-30,0.459,0.469,0.459,0.469,9269,EUR,EBI,spain
2018-05-02,0.469,0.469,0.433,0.433,38995,EUR,EBI,spain
2018-05-03,0.453,0.453,0.42,0.42,24650,EUR,EBI,spain
2018-05-04,0.438,0.442,0.438,0.442,3390,EUR,EBI,spain
2018-05-07,0.464,0.464,0.435,0.436,12934,EUR,EBI,spain
2018-05-08,0.436,0.449,0.436,0.44,2350,EUR,EBI,spain
2018-05-09,0.44,0.44,0.429,0.429,32806,EUR,EBI,spain
2018-05-10,0.429,0.44,0.429,0.44,2722,EUR,EBI,spain
2018-05-11,0.441,0.441,0.441,0.44,490,EUR,EBI,spain
2018-05-14,0.44,0.44,0.424,0.424,25811,EUR,EBI,spain
2018-05-15,0.424,0.424,0.414,0.415,13656,EUR,EBI,spain
2018-05-16,0.42,0.436,0.415,0.436,13265,EUR,EBI,spain
2018-05-17,0.436,0.436,0.407,0.407,19405,EUR,EBI,spain
2018-05-18,0.407,0.428,0.402,0.402,31786,EUR,EBI,spain
2018-05-21,0.405,0.405,0.363,0.381,96667,EUR,EBI,spain
2018-05-22,0.381,0.381,0.381,0.381,1216,EUR,EBI,spain
2018-05-23,0.381,0.397,0.363,0.394,28632,EUR,EBI,spain
2018-05-24,0.39,0.39,0.36,0.385,22950,EUR,EBI,spain
2018-05-25,0.383,0.46,0.383,0.385,88230,EUR,EBI,spain
2018-05-28,0.39,0.39,0.39,0.39,7000,EUR,EBI,spain
2018-05-29,0.37,0.385,0.346,0.35,98134,EUR,EBI,spain
2018-05-30,0.354,0.45,0.354,0.42,172018,EUR,EBI,spain
2018-05-31,0.384,0.389,0.351,0.366,32806,EUR,EBI,spain
2018-06-01,0.366,0.41,0.357,0.379,21898,EUR,EBI,spain
2018-06-04,0.379,0.379,0.379,0.379,10,EUR,EBI,spain
2018-06-05,0.38,0.38,0.38,0.38,2305,EUR,EBI,spain
2018-06-06,0.38,0.38,0.38,0.38,500,EUR,EBI,spain
2018-06-07,0.38,0.38,0.38,0.38,4236,EUR,EBI,spain
2018-06-08,0.38,0.38,0.361,0.37,16694,EUR,EBI,spain
2018-06-11,0.357,0.391,0.357,0.367,25038,EUR,EBI,spain
2018-06-12,0.355,0.356,0.355,0.356,21902,EUR,EBI,spain
2018-06-13,0.36,0.43,0.353,0.43,119933,EUR,EBI,spain
2018-06-14,0.46,0.724,0.46,0.632,578225,EUR,EBI,spain
2018-06-15,0.69,0.75,0.612,0.618,285565,EUR,EBI,spain
2018-06-18,0.6,0.634,0.54,0.58,80496,EUR,EBI,spain
2018-06-19,0.58,0.58,0.55,0.56,33854,EUR,EBI,spain
2018-06-20,0.584,0.584,0.52,0.536,109017,EUR,EBI,spain
2018-06-21,0.536,0.536,0.502,0.508,26517,EUR,EBI,spain
2018-06-22,0.51,0.58,0.51,0.568,55817,EUR,EBI,spain
2018-06-25,0.57,0.608,0.532,0.532,70070,EUR,EBI,spain
2018-06-26,0.56,0.654,0.524,0.614,187116,EUR,EBI,spain
2018-06-27,0.574,0.61,0.574,0.582,51014,EUR,EBI,spain
2018-06-28,0.618,0.634,0.59,0.6,43440,EUR,EBI,spain
2018-06-29,0.628,0.628,0.556,0.57,33661,EUR,EBI,spain
2018-07-02,0.59,0.626,0.57,0.618,43503,EUR,EBI,spain
2018-07-03,0.618,0.64,0.554,0.57,33128,EUR,EBI,spain
2018-07-04,0.59,0.7,0.58,0.64,50996,EUR,EBI,spain
2018-07-05,0.64,0.66,0.62,0.64,57042,EUR,EBI,spain
2018-07-06,0.64,0.66,0.64,0.66,28603,EUR,EBI,spain
2018-07-09,0.66,0.672,0.6,0.6,26422,EUR,EBI,spain
2018-07-10,0.6,0.628,0.582,0.582,20655,EUR,EBI,spain
2018-07-11,0.606,0.618,0.57,0.57,35257,EUR,EBI,spain
2018-07-12,0.57,0.598,0.57,0.58,12226,EUR,EBI,spain
2018-07-13,0.58,0.6,0.57,0.6,45433,EUR,EBI,spain
2018-07-16,0.6,0.65,0.6,0.612,21539,EUR,EBI,spain
2018-07-17,0.62,0.62,0.584,0.584,9600,EUR,EBI,spain
2018-07-18,0.584,0.626,0.574,0.576,9421,EUR,EBI,spain
2018-07-19,0.576,0.594,0.532,0.552,33216,EUR,EBI,spain
2018-07-20,0.572,0.572,0.552,0.56,12029,EUR,EBI,spain
2018-07-23,0.55,0.6,0.528,0.578,31401,EUR,EBI,spain
2018-07-24,0.608,0.608,0.57,0.57,3905,EUR,EBI,spain
2018-07-25,0.648,0.69,0.606,0.612,69568,EUR,EBI,spain
2018-07-26,0.606,0.62,0.554,0.566,34728,EUR,EBI,spain
2018-07-27,0.62,0.638,0.594,0.63,15290,EUR,EBI,spain
2018-07-30,0.63,0.63,0.58,0.582,10411,EUR,EBI,spain
2018-07-31,0.57,0.598,0.552,0.598,14599,EUR,EBI,spain
2018-08-01,0.57,0.57,0.444,0.46,121848,EUR,EBI,spain
2018-08-02,0.47,0.48,0.391,0.45,80285,EUR,EBI,spain
2018-08-03,0.46,0.48,0.45,0.45,9588,EUR,EBI,spain
2018-08-06,0.422,0.45,0.42,0.42,31101,EUR,EBI,spain
2018-08-07,0.42,0.42,0.38,0.416,70227,EUR,EBI,spain
2018-08-08,0.391,0.45,0.38,0.429,125215,EUR,EBI,spain
2018-08-09,0.41,0.428,0.39,0.4,94379,EUR,EBI,spain
2018-08-10,0.418,0.418,0.378,0.38,201479,EUR,EBI,spain
2018-08-13,0.38,0.399,0.346,0.346,211463,EUR,EBI,spain
2018-08-14,0.35,0.376,0.35,0.376,134863,EUR,EBI,spain
2018-08-15,0.388,0.388,0.362,0.383,42110,EUR,EBI,spain
2018-08-16,0.4,0.4,0.354,0.385,121443,EUR,EBI,spain
2018-08-17,0.379,0.428,0.365,0.425,125831,EUR,EBI,spain
2018-08-20,0.432,0.47,0.395,0.415,388785,EUR,EBI,spain
2018-08-21,0.405,0.42,0.344,0.382,541387,EUR,EBI,spain
2018-08-22,0.4,0.408,0.367,0.396,112460,EUR,EBI,spain
2018-08-23,0.39,0.4,0.366,0.375,199116,EUR,EBI,spain
2018-08-24,0.39,0.39,0.353,0.38,377650,EUR,EBI,spain
2018-08-27,0.353,0.389,0.353,0.363,72051,EUR,EBI,spain
2018-08-28,0.378,0.378,0.34,0.36,420681,EUR,EBI,spain
2018-08-29,0.357,0.367,0.35,0.365,184943,EUR,EBI,spain
2018-08-30,0.36,0.368,0.345,0.368,117396,EUR,EBI,spain
2018-08-31,0.37,0.37,0.35,0.35,28315,EUR,EBI,spain
2018-09-03,0.35,0.369,0.34,0.36,124662,EUR,EBI,spain
2018-09-04,0.367,0.369,0.343,0.359,113292,EUR,EBI,spain
2018-09-05,0.357,0.36,0.331,0.354,249541,EUR,EBI,spain
2018-09-06,0.33,0.35,0.323,0.33,116287,EUR,EBI,spain
2018-09-07,0.357,0.357,0.326,0.345,18875,EUR,EBI,spain
2018-09-10,0.346,0.346,0.34,0.34,3151,EUR,EBI,spain
2018-09-11,0.321,0.321,0.275,0.296,553339,EUR,EBI,spain
2018-09-12,0.299,0.299,0.27,0.285,118889,EUR,EBI,spain
2018-09-13,0.288,0.289,0.27,0.284,147913,EUR,EBI,spain
2018-09-14,0.279,0.279,0.257,0.268,145407,EUR,EBI,spain
2018-09-17,0.254,0.27,0.254,0.27,158072,EUR,EBI,spain
2018-09-18,0.279,0.279,0.253,0.278,37458,EUR,EBI,spain
2018-09-19,0.278,0.41,0.266,0.352,947598,EUR,EBI,spain
2018-09-20,0.361,0.49,0.361,0.391,1152224,EUR,EBI,spain
2018-09-21,0.412,0.412,0.357,0.385,246211,EUR,EBI,spain
2018-09-24,0.4,0.452,0.363,0.369,423264,EUR,EBI,spain
2018-09-25,0.37,0.39,0.342,0.357,201786,EUR,EBI,spain
2018-09-26,0.35,0.37,0.342,0.37,51547,EUR,EBI,spain
2018-09-27,0.376,0.389,0.342,0.37,112869,EUR,EBI,spain
2018-09-28,0.363,0.378,0.33,0.36,95038,EUR,EBI,spain
2018-10-01,0.33,0.345,0.296,0.308,82491,EUR,EBI,spain
2018-10-02,0.307,0.336,0.3,0.328,77387,EUR,EBI,spain
2018-10-03,0.344,0.378,0.34,0.378,96129,EUR,EBI,spain
2018-10-04,0.45,0.466,0.37,0.378,554261,EUR,EBI,spain
2018-10-05,0.388,0.405,0.34,0.357,171945,EUR,EBI,spain
2018-10-08,0.383,0.383,0.347,0.374,45763,EUR,EBI,spain
2018-10-09,0.38,0.383,0.352,0.36,47463,EUR,EBI,spain
2018-10-10,0.36,0.366,0.34,0.34,24372,EUR,EBI,spain
2018-10-11,0.358,0.358,0.34,0.354,52161,EUR,EBI,spain
2018-10-12,0.354,0.354,0.334,0.334,6301,EUR,EBI,spain
2018-10-15,0.344,0.35,0.315,0.329,58372,EUR,EBI,spain
2018-10-16,0.315,0.34,0.284,0.32,109213,EUR,EBI,spain
2018-10-17,0.291,0.32,0.291,0.299,54027,EUR,EBI,spain
2018-10-18,0.29,0.333,0.274,0.301,32445,EUR,EBI,spain
2018-10-19,0.319,0.328,0.291,0.308,27336,EUR,EBI,spain
2018-10-22,0.281,0.328,0.281,0.313,27258,EUR,EBI,spain
2018-10-23,0.284,0.309,0.28,0.298,20569,EUR,EBI,spain
2018-10-24,0.298,0.32,0.27,0.32,22237,EUR,EBI,spain
2018-10-25,0.294,0.313,0.29,0.309,34299,EUR,EBI,spain
2018-10-26,0.29,0.335,0.29,0.329,157838,EUR,EBI,spain
2018-10-29,0.353,0.383,0.33,0.345,299650,EUR,EBI,spain
2018-10-30,0.353,0.353,0.264,0.306,369154,EUR,EBI,spain
2018-11-13,0.265,0.319,0.265,0.272,72388,EUR,EBI,spain
2018-11-14,0.27,0.308,0.27,0.281,42159,EUR,EBI,spain
2018-11-15,0.27,0.272,0.226,0.238,163897,EUR,EBI,spain
2018-11-16,0.261,0.284,0.22,0.247,99476,EUR,EBI,spain
2018-11-19,0.257,0.257,0.21,0.24,132925,EUR,EBI,spain
2018-11-20,0.22,0.276,0.22,0.241,69275,EUR,EBI,spain
2018-11-21,0.225,0.251,0.225,0.238,121999,EUR,EBI,spain
2018-11-22,0.226,0.226,0.1965,0.208,339230,EUR,EBI,spain
2018-11-23,0.206,0.23,0.206,0.213,96000,EUR,EBI,spain
2018-11-26,0.208,0.208,0.1925,0.206,116191,EUR,EBI,spain
2018-11-27,0.209,0.209,0.189,0.189,13300,EUR,EBI,spain
2018-11-28,0.182,0.203,0.1805,0.1805,73100,EUR,EBI,spain
2018-11-29,0.18,0.194,0.167,0.171,115127,EUR,EBI,spain
2018-11-30,0.171,0.187,0.1655,0.1795,122738,EUR,EBI,spain
2018-12-03,0.166,0.182,0.166,0.182,95553,EUR,EBI,spain
2018-12-04,0.168,0.178,0.168,0.176,5681,EUR,EBI,spain
2018-12-05,0.166,0.17,0.166,0.168,46560,EUR,EBI,spain
2018-12-06,0.17,0.17,0.1535,0.156,125711,EUR,EBI,spain
2018-12-07,0.16,0.17,0.16,0.168,53555,EUR,EBI,spain
2018-12-10,0.157,0.17,0.145,0.145,146891,EUR,EBI,spain
2018-12-11,0.15,0.155,0.1225,0.155,303420,EUR,EBI,spain
2018-12-12,0.163,0.207,0.163,0.165,243554,EUR,EBI,spain
2018-12-13,0.17,0.198,0.17,0.1765,133279,EUR,EBI,spain
2018-12-14,0.19,0.194,0.174,0.179,138020,EUR,EBI,spain
2018-12-17,0.166,0.197,0.166,0.197,219056,EUR,EBI,spain
2018-12-18,0.212,0.398,0.1935,0.398,1768090,EUR,EBI,spain
2018-12-19,0.363,0.622,0.363,0.43,2210905,EUR,EBI,spain
2018-12-20,0.46,0.55,0.383,0.383,1563939,EUR,EBI,spain
2018-12-21,0.39,0.433,0.325,0.334,656297,EUR,EBI,spain
2018-12-24,0.367,0.5,0.367,0.443,690647,EUR,EBI,spain
2018-12-27,0.48,0.55,0.46,0.52,1732912,EUR,EBI,spain
2018-12-28,0.53,0.544,0.44,0.44,1019052,EUR,EBI,spain
2018-12-31,0.433,0.49,0.41,0.42,213646,EUR,EBI,spain
2019-01-02,0.461,0.504,0.425,0.46,361018,EUR,EBI,spain
2019-01-03,0.49,0.496,0.402,0.459,477163,EUR,EBI,spain
2019-01-04,0.487,0.5,0.425,0.445,830710,EUR,EBI,spain
2019-01-07,0.48,0.499,0.453,0.47,593872,EUR,EBI,spain
2019-01-08,0.492,0.492,0.426,0.428,529696,EUR,EBI,spain
2019-01-09,0.43,0.455,0.381,0.4,658057,EUR,EBI,spain
2019-01-10,0.401,0.435,0.395,0.395,264002,EUR,EBI,spain
2019-01-11,0.419,0.53,0.376,0.449,1467724,EUR,EBI,spain
2019-01-14,0.46,0.479,0.424,0.45,426380,EUR,EBI,spain
2019-01-15,0.432,0.582,0.432,0.582,2344144,EUR,EBI,spain
2019-01-16,0.582,0.664,0.572,0.584,2602335,EUR,EBI,spain
2019-01-17,0.592,0.598,0.52,0.552,1067410,EUR,EBI,spain
2019-01-18,0.538,0.57,0.504,0.532,523411,EUR,EBI,spain
2019-01-21,0.55,0.55,0.51,0.512,365467,EUR,EBI,spain
2019-01-22,0.502,0.606,0.482,0.532,925828,EUR,EBI,spain
2019-01-23,0.538,0.56,0.504,0.532,451071,EUR,EBI,spain
2019-01-24,0.52,0.546,0.504,0.51,324725,EUR,EBI,spain
2019-01-25,0.528,0.528,0.502,0.506,199510,EUR,EBI,spain
2019-01-28,0.508,0.508,0.466,0.49,233830,EUR,EBI,spain
2019-01-29,0.49,0.534,0.471,0.504,309438,EUR,EBI,spain
2019-01-30,0.504,0.506,0.486,0.49,64593,EUR,EBI,spain
2019-01-31,0.508,0.53,0.481,0.502,253809,EUR,EBI,spain
2019-02-01,0.486,0.52,0.481,0.488,131143,EUR,EBI,spain
2019-02-04,0.496,0.5,0.452,0.499,178557,EUR,EBI,spain
2019-02-05,0.485,0.54,0.471,0.485,469392,EUR,EBI,spain
2019-02-06,0.485,0.508,0.48,0.492,130638,EUR,EBI,spain
2019-02-07,0.49,0.516,0.482,0.488,219142,EUR,EBI,spain
2019-02-08,0.475,0.49,0.471,0.472,30099,EUR,EBI,spain
2019-02-11,0.484,0.488,0.469,0.47,30724,EUR,EBI,spain
2019-02-12,0.478,0.478,0.441,0.459,122005,EUR,EBI,spain
2019-02-13,0.446,0.468,0.412,0.448,178331,EUR,EBI,spain
2019-02-14,0.449,0.454,0.42,0.43,107406,EUR,EBI,spain
2019-02-15,0.425,0.528,0.425,0.452,360812,EUR,EBI,spain
2019-02-18,0.468,0.491,0.46,0.461,166232,EUR,EBI,spain
2019-02-19,0.447,0.474,0.446,0.462,91602,EUR,EBI,spain
2019-02-20,0.459,0.472,0.445,0.472,89370,EUR,EBI,spain
2019-02-21,0.474,0.506,0.457,0.49,228252,EUR,EBI,spain
2019-02-22,0.471,0.5,0.47,0.474,58529,EUR,EBI,spain
2019-02-25,0.471,0.5,0.463,0.474,165741,EUR,EBI,spain
2019-02-26,0.474,0.484,0.468,0.47,51063,EUR,EBI,spain
2019-02-27,0.467,0.467,0.446,0.465,28414,EUR,EBI,spain
2019-02-28,0.452,0.468,0.445,0.463,96581,EUR,EBI,spain
2019-03-01,0.463,0.495,0.46,0.461,367562,EUR,EBI,spain
2019-03-04,0.458,0.469,0.43,0.44,194766,EUR,EBI,spain
2019-03-05,0.435,0.447,0.421,0.437,66564,EUR,EBI,spain
2019-03-06,0.422,0.434,0.42,0.42,45142,EUR,EBI,spain
2019-03-07,0.462,0.47,0.425,0.43,273015,EUR,EBI,spain
2019-03-08,0.43,0.44,0.421,0.429,103761,EUR,EBI,spain
2019-03-11,0.434,0.434,0.42,0.429,82210,EUR,EBI,spain
2019-03-12,0.429,0.44,0.42,0.43,25605,EUR,EBI,spain
2019-03-13,0.42,0.43,0.408,0.411,34585,EUR,EBI,spain
2019-03-14,0.411,0.411,0.4,0.4,74776,EUR,EBI,spain
2019-03-15,0.424,0.424,0.4,0.4,74064,EUR,EBI,spain
2019-03-18,0.401,0.416,0.371,0.372,73854,EUR,EBI,spain
2019-03-19,0.399,0.411,0.361,0.4,113045,EUR,EBI,spain
2019-03-20,0.411,0.449,0.41,0.412,293907,EUR,EBI,spain
2019-03-21,0.444,0.444,0.416,0.423,76841,EUR,EBI,spain
2019-03-22,0.435,0.502,0.422,0.499,797784,EUR,EBI,spain
2019-03-25,0.5,0.53,0.451,0.493,548931,EUR,EBI,spain
2019-03-26,0.493,0.493,0.45,0.457,301708,EUR,EBI,spain
2019-03-27,0.443,0.454,0.424,0.447,400218,EUR,EBI,spain
2019-03-28,0.44,0.47,0.43,0.43,162834,EUR,EBI,spain
2019-03-29,0.443,0.443,0.407,0.413,381164,EUR,EBI,spain
2019-04-01,0.429,0.468,0.414,0.42,479952,EUR,EBI,spain
2019-04-02,0.411,0.44,0.411,0.43,88519,EUR,EBI,spain
2019-04-03,0.438,0.45,0.408,0.425,163438,EUR,EBI,spain
2019-04-04,0.419,0.444,0.419,0.42,42308,EUR,EBI,spain
2019-04-05,0.435,0.435,0.418,0.423,62848,EUR,EBI,spain
2019-04-08,0.42,0.439,0.42,0.438,15764,EUR,EBI,spain
2019-04-09,0.421,0.436,0.412,0.429,119406,EUR,EBI,spain
2019-04-10,0.413,0.427,0.403,0.418,129077,EUR,EBI,spain
2019-04-11,0.403,0.423,0.403,0.42,64049,EUR,EBI,spain
2019-04-12,0.403,0.418,0.4,0.418,131483,EUR,EBI,spain
2019-04-15,0.418,0.418,0.41,0.41,7700,EUR,EBI,spain
2019-04-16,0.405,0.421,0.403,0.418,68843,EUR,EBI,spain
2019-04-17,0.405,0.416,0.392,0.414,99088,EUR,EBI,spain
2019-04-18,0.411,0.42,0.395,0.414,87768,EUR,EBI,spain
2019-04-23,0.4,0.4,0.391,0.399,118938,EUR,EBI,spain
2019-04-24,0.387,0.398,0.385,0.397,33647,EUR,EBI,spain
2019-04-25,0.4,0.43,0.4,0.418,82167,EUR,EBI,spain
2019-04-26,0.415,0.415,0.399,0.411,55210,EUR,EBI,spain
2019-04-29,0.4,0.4,0.388,0.388,89649,EUR,EBI,spain
2019-04-30,0.386,0.43,0.382,0.382,355546,EUR,EBI,spain
2019-06-11,0.39,0.46,0.341,0.346,378717,EUR,EBI,spain
2019-06-12,0.32,0.352,0.27,0.35,453220,EUR,EBI,spain
2019-06-13,0.324,0.352,0.293,0.311,200909,EUR,EBI,spain
2019-06-14,0.32,0.345,0.301,0.326,70253,EUR,EBI,spain
2019-06-17,0.339,0.339,0.31,0.31,16598,EUR,EBI,spain
2019-06-18,0.31,0.312,0.29,0.309,172583,EUR,EBI,spain
2019-06-19,0.309,0.32,0.3,0.32,26480,EUR,EBI,spain
2019-06-20,0.32,0.329,0.3,0.32,13980,EUR,EBI,spain
2019-06-21,0.329,0.329,0.301,0.318,13648,EUR,EBI,spain
2019-06-24,0.301,0.309,0.292,0.297,21059,EUR,EBI,spain
2019-06-25,0.297,0.334,0.293,0.334,103985,EUR,EBI,spain
2019-06-26,0.349,0.43,0.349,0.376,502302,EUR,EBI,spain
2019-06-27,0.406,0.41,0.376,0.381,104948,EUR,EBI,spain
2019-06-28,0.408,0.408,0.369,0.369,117120,EUR,EBI,spain
2019-07-01,0.385,0.396,0.365,0.387,16701,EUR,EBI,spain
2019-07-02,0.353,0.374,0.35,0.37,81592,EUR,EBI,spain
2019-07-03,0.351,0.368,0.345,0.368,57973,EUR,EBI,spain
2019-07-04,0.351,0.37,0.335,0.335,173462,EUR,EBI,spain
2019-07-05,0.335,0.349,0.335,0.348,59302,EUR,EBI,spain
2019-07-08,0.338,0.355,0.315,0.347,93246,EUR,EBI,spain
2019-07-09,0.345,0.346,0.316,0.322,73425,EUR,EBI,spain
2019-07-10,0.337,0.339,0.322,0.322,21823,EUR,EBI,spain
2019-07-11,0.335,0.342,0.323,0.323,234784,EUR,EBI,spain
2019-07-12,0.334,0.345,0.325,0.326,17061,EUR,EBI,spain
2019-07-15,0.328,0.334,0.322,0.322,105550,EUR,EBI,spain
2019-07-16,0.333,0.333,0.333,0.333,4650,EUR,EBI,spain
2019-07-17,0.339,0.344,0.335,0.344,11750,EUR,EBI,spain
2019-07-18,0.335,0.342,0.335,0.342,14503,EUR,EBI,spain
2019-07-19,0.335,0.335,0.315,0.33,23165,EUR,EBI,spain
2019-07-22,0.312,0.333,0.302,0.325,41689,EUR,EBI,spain
2019-07-23,0.326,0.326,0.326,0.325,100,EUR,EBI,spain
2019-07-24,0.319,0.319,0.305,0.315,6496,EUR,EBI,spain
2019-07-25,0.32,0.32,0.294,0.294,36693,EUR,EBI,spain
2019-07-29,0.315,0.317,0.295,0.315,6181,EUR,EBI,spain
