Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2015-10-19,1.275,1.275,1.265,1.23,86,EUR,MTBA,spain
2015-10-20,1.23,1.23,1.185,1.185,81075,EUR,MTBA,spain
2015-10-21,1.19,1.255,1.19,1.255,6363,EUR,MTBA,spain
2015-10-22,1.265,1.265,1.265,1.265,3000,EUR,MTBA,spain
2015-10-23,1.26,1.26,1.215,1.215,960,EUR,MTBA,spain
2015-10-26,1.21,1.21,1.21,1.21,3512,EUR,MTBA,spain
2015-10-27,1.19,1.19,1.19,1.19,1400,EUR,MTBA,spain
2015-10-28,1.19,1.19,1.185,1.185,2230,EUR,MTBA,spain
2015-10-29,1.245,1.245,1.245,1.245,6361,EUR,MTBA,spain
2015-10-30,1.24,1.24,1.235,1.235,1080,EUR,MTBA,spain
2015-11-02,1.185,1.275,1.185,1.275,28067,EUR,MTBA,spain
2015-11-03,1.275,1.275,1.275,1.275,735,EUR,MTBA,spain
2015-11-04,1.27,1.27,1.245,1.245,907,EUR,MTBA,spain
2015-11-05,1.265,1.27,1.25,1.27,2430,EUR,MTBA,spain
2015-11-06,1.265,1.36,1.265,1.36,34801,EUR,MTBA,spain
2015-11-09,1.365,1.365,1.26,1.32,64183,EUR,MTBA,spain
2015-11-10,1.28,1.34,1.28,1.34,7244,EUR,MTBA,spain
2015-11-11,1.34,1.34,1.295,1.335,17575,EUR,MTBA,spain
2015-11-12,1.31,1.31,1.3,1.3,20415,EUR,MTBA,spain
2015-11-13,1.28,1.28,1.28,1.3,10,EUR,MTBA,spain
2015-11-16,1.28,1.28,1.26,1.28,244500,EUR,MTBA,spain
2015-11-17,1.29,1.29,1.29,1.29,1175,EUR,MTBA,spain
2015-11-18,1.255,1.255,1.255,1.255,1000,EUR,MTBA,spain
2015-11-20,1.27,1.28,1.25,1.255,262425,EUR,MTBA,spain
2015-11-23,1.225,1.305,1.225,1.29,11002,EUR,MTBA,spain
2015-11-24,1.29,1.3,1.29,1.3,6325,EUR,MTBA,spain
2015-11-25,1.265,1.3,1.265,1.27,7351,EUR,MTBA,spain
2015-11-26,1.245,1.295,1.245,1.295,10434,EUR,MTBA,spain
2015-11-27,1.265,1.295,1.265,1.295,9475,EUR,MTBA,spain
2015-11-30,1.26,1.295,1.26,1.295,6000,EUR,MTBA,spain
2015-12-01,1.29,1.29,1.29,1.29,5000,EUR,MTBA,spain
2015-12-02,1.265,1.28,1.225,1.28,12029,EUR,MTBA,spain
2015-12-03,1.275,1.28,1.26,1.26,8869,EUR,MTBA,spain
2015-12-04,1.255,1.275,1.24,1.24,3182,EUR,MTBA,spain
2015-12-07,1.24,1.275,1.24,1.275,7570,EUR,MTBA,spain
2015-12-08,1.258,1.258,1.219,1.219,2155,EUR,MTBA,spain
2015-12-09,1.253,1.253,1.248,1.248,15596,EUR,MTBA,spain
2015-12-10,1.204,1.248,1.204,1.248,17476,EUR,MTBA,spain
2015-12-11,1.248,1.248,1.17,1.17,9500,EUR,MTBA,spain
2015-12-14,1.204,1.204,1.17,1.17,3225,EUR,MTBA,spain
2015-12-15,1.14,1.16,1.101,1.106,36410,EUR,MTBA,spain
2015-12-16,1.14,1.145,1.111,1.111,6264,EUR,MTBA,spain
2015-12-17,1.071,1.194,1.071,1.194,11229,EUR,MTBA,spain
2015-12-18,1.12,1.194,1.12,1.145,5791,EUR,MTBA,spain
2015-12-21,1.155,1.155,1.13,1.13,1892,EUR,MTBA,spain
2015-12-22,1.155,1.17,1.155,1.17,1928,EUR,MTBA,spain
2015-12-23,1.17,1.17,1.135,1.17,4003,EUR,MTBA,spain
2015-12-24,1.165,1.165,1.165,1.165,500,EUR,MTBA,spain
2015-12-28,1.185,1.22,1.145,1.22,35727,EUR,MTBA,spain
2015-12-29,1.19,1.215,1.19,1.205,8252,EUR,MTBA,spain
2015-12-30,1.18,1.26,1.18,1.26,29964,EUR,MTBA,spain
2015-12-31,1.26,1.32,1.245,1.29,77257,EUR,MTBA,spain
2016-01-04,1.305,1.315,1.24,1.3,14368,EUR,MTBA,spain
2016-01-05,1.345,1.345,1.3,1.3,672,EUR,MTBA,spain
2016-01-06,1.315,1.315,1.29,1.315,2201,EUR,MTBA,spain
2016-01-07,1.295,1.295,1.245,1.295,38150,EUR,MTBA,spain
2016-01-08,1.28,1.28,1.225,1.28,4033,EUR,MTBA,spain
2016-01-12,1.275,1.275,1.22,1.265,2530,EUR,MTBA,spain
2016-01-13,1.255,1.27,1.255,1.255,1900,EUR,MTBA,spain
2016-01-14,1.255,1.255,1.21,1.24,6573,EUR,MTBA,spain
2016-01-15,1.24,1.295,1.215,1.215,24506,EUR,MTBA,spain
2016-01-18,1.21,1.21,1.21,1.215,477,EUR,MTBA,spain
2016-01-19,1.2,1.2,1.2,1.2,15000,EUR,MTBA,spain
2016-01-20,1.21,1.245,1.14,1.145,45235,EUR,MTBA,spain
2016-01-21,1.235,1.245,1.17,1.17,7140,EUR,MTBA,spain
2016-01-22,1.215,1.215,1.215,1.215,1000,EUR,MTBA,spain
2016-01-25,1.175,1.175,1.175,1.175,1740,EUR,MTBA,spain
2016-01-26,1.15,1.17,1.15,1.17,1616,EUR,MTBA,spain
2016-01-27,1.165,1.165,1.165,1.17,27,EUR,MTBA,spain
2016-01-28,1.19,1.19,1.19,1.19,7719,EUR,MTBA,spain
2016-01-29,1.205,1.205,1.2,1.2,1278,EUR,MTBA,spain
2016-02-01,1.205,1.34,1.205,1.33,19137,EUR,MTBA,spain
2016-02-02,1.305,1.305,1.242,1.266,25515,EUR,MTBA,spain
2016-02-03,1.266,1.266,1.266,1.266,2000,EUR,MTBA,spain
2016-02-04,1.237,1.266,1.227,1.266,14055,EUR,MTBA,spain
2016-02-05,1.261,1.266,1.237,1.247,7000,EUR,MTBA,spain
2016-02-08,1.261,1.261,1.237,1.237,1003,EUR,MTBA,spain
2016-02-09,1.174,1.178,1.159,1.159,15337,EUR,MTBA,spain
2016-02-10,1.169,1.169,1.169,1.169,1058,EUR,MTBA,spain
2016-02-11,1.169,1.169,1.086,1.101,14289,EUR,MTBA,spain
2016-02-12,1.13,1.159,1.12,1.12,22780,EUR,MTBA,spain
2016-02-15,1.155,1.155,1.155,1.155,11020,EUR,MTBA,spain
2016-02-16,1.155,1.185,1.085,1.185,3334,EUR,MTBA,spain
2016-02-17,1.135,1.215,1.135,1.165,7404,EUR,MTBA,spain
2016-02-18,1.16,1.195,1.16,1.19,4924,EUR,MTBA,spain
2016-02-19,1.16,1.18,1.155,1.155,1100,EUR,MTBA,spain
2016-02-22,1.185,1.185,1.18,1.18,3932,EUR,MTBA,spain
2016-02-23,1.155,1.155,1.135,1.145,18197,EUR,MTBA,spain
2016-02-24,1.125,1.14,1.125,1.13,15400,EUR,MTBA,spain
2016-02-25,1.135,1.135,1.135,1.135,3400,EUR,MTBA,spain
2016-02-26,1.1,1.15,1.1,1.135,15409,EUR,MTBA,spain
2016-02-29,1.135,1.135,1.12,1.12,7400,EUR,MTBA,spain
2016-03-01,1.125,1.125,1.1,1.125,9118,EUR,MTBA,spain
2016-03-02,1.1,1.145,1.1,1.145,7609,EUR,MTBA,spain
2016-03-03,1.145,1.145,1.115,1.135,3087,EUR,MTBA,spain
2016-03-04,1.15,1.18,1.15,1.18,7612,EUR,MTBA,spain
2016-03-08,1.19,1.23,1.185,1.23,11217,EUR,MTBA,spain
2016-03-09,1.205,1.21,1.17,1.17,16800,EUR,MTBA,spain
2016-03-10,1.19,1.2,1.19,1.19,1467,EUR,MTBA,spain
2016-03-11,1.235,1.235,1.175,1.235,3092,EUR,MTBA,spain
2016-03-14,1.235,1.27,1.215,1.27,10865,EUR,MTBA,spain
2016-03-15,1.18,1.265,1.18,1.27,452,EUR,MTBA,spain
2016-03-16,1.205,1.235,1.205,1.22,6462,EUR,MTBA,spain
2016-03-17,1.255,1.255,1.245,1.245,1180,EUR,MTBA,spain
2016-03-18,1.26,1.26,1.26,1.26,1250,EUR,MTBA,spain
2016-03-21,1.255,1.255,1.215,1.225,8947,EUR,MTBA,spain
2016-03-23,1.25,1.25,1.215,1.215,10798,EUR,MTBA,spain
2016-03-24,1.215,1.215,1.21,1.21,1024,EUR,MTBA,spain
2016-03-29,1.215,1.215,1.19,1.19,7337,EUR,MTBA,spain
2016-04-01,1.195,1.195,1.16,1.18,14584,EUR,MTBA,spain
2016-04-04,1.22,1.22,1.165,1.17,9270,EUR,MTBA,spain
2016-04-06,1.175,1.175,1.175,1.17,118,EUR,MTBA,spain
2016-04-08,1.18,1.18,1.18,1.18,1000,EUR,MTBA,spain
2016-04-13,1.195,1.195,1.145,1.145,6368,EUR,MTBA,spain
2016-04-14,1.185,1.31,1.185,1.24,20029,EUR,MTBA,spain
2016-04-15,1.235,1.235,1.235,1.235,1939,EUR,MTBA,spain
2016-04-18,1.17,1.215,1.165,1.195,25269,EUR,MTBA,spain
2016-04-19,1.18,1.19,1.18,1.19,11468,EUR,MTBA,spain
2016-04-20,1.19,1.19,1.18,1.185,10140,EUR,MTBA,spain
2016-04-21,1.18,1.22,1.175,1.22,3574,EUR,MTBA,spain
2016-04-22,1.235,1.235,1.235,1.235,1908,EUR,MTBA,spain
2016-04-25,1.195,1.23,1.19,1.23,1669,EUR,MTBA,spain
2016-04-26,1.19,1.225,1.19,1.225,866,EUR,MTBA,spain
2016-04-29,1.215,1.215,1.215,1.215,7180,EUR,MTBA,spain
2016-05-02,1.225,1.225,1.225,1.225,1200,EUR,MTBA,spain
2016-05-03,1.2,1.2,1.2,1.2,8331,EUR,MTBA,spain
2016-05-04,1.2,1.2,1.2,1.2,150,EUR,MTBA,spain
2016-05-05,1.16,1.19,1.14,1.19,72629,EUR,MTBA,spain
2016-05-06,1.14,1.175,1.13,1.175,6689,EUR,MTBA,spain
2016-05-09,1.17,1.17,1.17,1.17,851,EUR,MTBA,spain
2016-05-10,1.165,1.165,1.14,1.165,51149,EUR,MTBA,spain
2016-05-11,1.145,1.145,1.145,1.145,37659,EUR,MTBA,spain
2016-05-12,1.155,1.16,1.155,1.155,6851,EUR,MTBA,spain
2016-05-13,1.11,1.16,1.11,1.16,22150,EUR,MTBA,spain
2016-05-17,1.115,1.175,1.115,1.135,14942,EUR,MTBA,spain
2016-05-18,1.12,1.175,1.12,1.175,10671,EUR,MTBA,spain
2016-05-19,1.175,1.175,1.175,1.175,1370,EUR,MTBA,spain
2016-05-20,1.15,1.15,1.15,1.15,4090,EUR,MTBA,spain
2016-05-24,1.14,1.14,1.14,1.14,700,EUR,MTBA,spain
2016-05-25,1.14,1.14,1.14,1.14,3,EUR,MTBA,spain
2016-05-26,1.19,1.19,1.16,1.14,182,EUR,MTBA,spain
2016-05-30,1.16,1.16,1.16,1.16,1400,EUR,MTBA,spain
2016-05-31,1.16,1.16,1.16,1.16,1410,EUR,MTBA,spain
2016-06-01,1.16,1.16,1.16,1.16,1124,EUR,MTBA,spain
2016-06-03,1.17,1.17,1.16,1.16,7000,EUR,MTBA,spain
2016-06-06,1.19,1.19,1.16,1.16,7400,EUR,MTBA,spain
2016-06-07,1.19,1.23,1.165,1.2,5007,EUR,MTBA,spain
2016-06-09,1.2,1.21,1.2,1.21,4194,EUR,MTBA,spain
2016-06-14,1.125,1.16,1.125,1.16,3309,EUR,MTBA,spain
2016-06-15,1.17,1.19,1.13,1.19,12700,EUR,MTBA,spain
2016-06-16,1.205,1.205,1.175,1.2,3436,EUR,MTBA,spain
2016-06-17,1.16,1.16,1.16,1.16,4000,EUR,MTBA,spain
2016-06-20,1.21,1.21,1.21,1.21,5602,EUR,MTBA,spain
2016-06-21,1.165,1.165,1.165,1.165,3000,EUR,MTBA,spain
2016-06-22,1.175,1.175,1.175,1.165,102,EUR,MTBA,spain
2016-06-24,1.135,1.16,1.135,1.15,5587,EUR,MTBA,spain
2016-06-27,1.13,1.18,1.13,1.145,8403,EUR,MTBA,spain
2016-06-28,1.145,1.16,1.145,1.16,1459,EUR,MTBA,spain
2016-06-29,1.175,1.2,1.13,1.17,6265,EUR,MTBA,spain
2016-06-30,1.17,1.17,1.17,1.17,1000,EUR,MTBA,spain
2016-07-01,1.085,1.145,1.085,1.135,136400,EUR,MTBA,spain
2016-07-04,1.195,1.195,1.115,1.135,18,EUR,MTBA,spain
2016-07-05,1.17,1.17,1.17,1.17,1954,EUR,MTBA,spain
2016-07-07,1.17,1.17,1.145,1.145,18266,EUR,MTBA,spain
2016-07-08,1.15,1.15,1.15,1.15,1500,EUR,MTBA,spain
2016-07-11,1.145,1.145,1.145,1.145,855,EUR,MTBA,spain
2016-07-13,1.2,1.2,1.19,1.19,3723,EUR,MTBA,spain
2016-07-14,1.165,1.165,1.165,1.165,1091,EUR,MTBA,spain
2016-07-15,1.185,1.185,1.185,1.185,1383,EUR,MTBA,spain
2016-07-18,1.22,1.22,1.19,1.185,315,EUR,MTBA,spain
2016-07-19,1.22,1.22,1.22,1.22,2400,EUR,MTBA,spain
2016-07-20,1.195,1.195,1.195,1.195,500,EUR,MTBA,spain
2016-07-22,1.24,1.24,1.16,1.2,7000,EUR,MTBA,spain
2016-07-25,1.16,1.175,1.16,1.175,7512,EUR,MTBA,spain
2016-07-26,1.265,1.265,1.18,1.2,19485,EUR,MTBA,spain
2016-07-27,1.185,1.19,1.185,1.19,3870,EUR,MTBA,spain
2016-07-28,1.185,1.185,1.185,1.19,260,EUR,MTBA,spain
2016-07-29,1.24,1.26,1.24,1.26,45952,EUR,MTBA,spain
2016-08-01,1.3,1.495,1.3,1.495,32699,EUR,MTBA,spain
2016-08-02,1.38,1.48,1.38,1.4,9964,EUR,MTBA,spain
2016-08-03,1.445,1.445,1.35,1.36,5513,EUR,MTBA,spain
2016-08-04,1.4,1.4,1.4,1.36,150,EUR,MTBA,spain
2016-08-05,1.4,1.45,1.37,1.37,15816,EUR,MTBA,spain
2016-08-08,1.395,1.395,1.38,1.38,10103,EUR,MTBA,spain
2016-08-09,1.43,1.44,1.43,1.43,25788,EUR,MTBA,spain
2016-08-10,1.435,1.435,1.43,1.43,13850,EUR,MTBA,spain
2016-08-11,1.45,1.47,1.405,1.47,12300,EUR,MTBA,spain
2016-08-12,1.45,1.45,1.415,1.415,5091,EUR,MTBA,spain
2016-08-15,1.41,1.41,1.41,1.415,290,EUR,MTBA,spain
2016-08-16,1.405,1.45,1.405,1.405,39952,EUR,MTBA,spain
2016-08-17,1.41,1.44,1.4,1.44,2933,EUR,MTBA,spain
2016-08-18,1.445,1.45,1.405,1.405,14047,EUR,MTBA,spain
2016-08-22,1.42,1.42,1.42,1.42,3260,EUR,MTBA,spain
2016-08-24,1.415,1.415,1.415,1.42,202,EUR,MTBA,spain
2016-08-25,1.41,1.415,1.41,1.41,1734,EUR,MTBA,spain
2016-08-26,1.41,1.445,1.41,1.445,7090,EUR,MTBA,spain
2016-08-29,1.445,1.445,1.445,1.445,800,EUR,MTBA,spain
2016-08-30,1.42,1.445,1.42,1.445,20670,EUR,MTBA,spain
2016-08-31,1.445,1.45,1.43,1.45,46198,EUR,MTBA,spain
2016-09-01,1.44,1.445,1.44,1.445,44485,EUR,MTBA,spain
2016-09-02,1.445,1.445,1.44,1.445,99582,EUR,MTBA,spain
2016-09-05,1.43,1.43,1.31,1.39,86000,EUR,MTBA,spain
2016-09-06,1.4,1.44,1.385,1.43,24260,EUR,MTBA,spain
2016-09-07,1.43,1.43,1.37,1.37,1115,EUR,MTBA,spain
2016-09-08,1.37,1.38,1.365,1.365,48976,EUR,MTBA,spain
2016-09-09,1.34,1.365,1.34,1.36,22678,EUR,MTBA,spain
2016-09-12,1.35,1.42,1.3,1.35,61307,EUR,MTBA,spain
2016-09-13,1.41,1.41,1.345,1.345,27190,EUR,MTBA,spain
2016-09-14,1.36,1.375,1.31,1.335,19419,EUR,MTBA,spain
2016-09-15,1.36,1.36,1.3,1.325,15061,EUR,MTBA,spain
2016-09-16,1.335,1.335,1.335,1.325,220,EUR,MTBA,spain
2016-09-19,1.3,1.3,1.3,1.3,1000,EUR,MTBA,spain
2016-09-20,1.275,1.28,1.26,1.275,31549,EUR,MTBA,spain
2016-09-21,1.255,1.255,1.255,1.255,5000,EUR,MTBA,spain
2016-09-22,1.27,1.28,1.235,1.275,22284,EUR,MTBA,spain
2016-09-23,1.24,1.28,1.24,1.28,30099,EUR,MTBA,spain
2016-09-26,1.24,1.24,1.235,1.235,1500,EUR,MTBA,spain
2016-09-27,1.19,1.235,1.19,1.235,7887,EUR,MTBA,spain
2016-09-28,1.25,1.26,1.25,1.26,2800,EUR,MTBA,spain
2016-09-30,1.275,1.275,1.225,1.225,1577,EUR,MTBA,spain
2016-10-03,1.2,1.2,1.2,1.2,3552,EUR,MTBA,spain
2016-10-04,1.205,1.26,1.205,1.25,37585,EUR,MTBA,spain
2016-10-05,1.25,1.25,1.22,1.22,3380,EUR,MTBA,spain
2016-10-06,1.21,1.295,1.21,1.27,26449,EUR,MTBA,spain
2016-10-07,1.27,1.27,1.27,1.27,5000,EUR,MTBA,spain
2016-10-10,1.28,1.35,1.28,1.32,53178,EUR,MTBA,spain
2016-10-11,1.355,1.485,1.315,1.485,220261,EUR,MTBA,spain
2016-10-12,1.49,1.7,1.435,1.645,162082,EUR,MTBA,spain
2016-10-13,1.575,1.725,1.52,1.59,415565,EUR,MTBA,spain
2016-10-14,1.57,1.615,1.485,1.54,138972,EUR,MTBA,spain
2016-10-17,1.55,1.58,1.49,1.58,85280,EUR,MTBA,spain
2016-10-18,1.515,1.595,1.515,1.525,34655,EUR,MTBA,spain
2016-10-19,1.54,1.545,1.475,1.475,226481,EUR,MTBA,spain
2016-10-20,1.485,1.485,1.415,1.45,61666,EUR,MTBA,spain
2016-10-21,1.455,1.46,1.415,1.455,15161,EUR,MTBA,spain
2016-10-24,1.415,1.48,1.415,1.475,32310,EUR,MTBA,spain
2016-10-25,1.45,1.45,1.44,1.45,11716,EUR,MTBA,spain
2016-10-26,1.42,1.47,1.42,1.465,6646,EUR,MTBA,spain
2016-10-27,1.455,1.465,1.425,1.465,10729,EUR,MTBA,spain
2016-10-28,1.425,1.465,1.425,1.46,17146,EUR,MTBA,spain
2016-10-31,1.465,1.545,1.45,1.545,47631,EUR,MTBA,spain
2016-11-01,1.57,1.62,1.515,1.58,146194,EUR,MTBA,spain
2016-11-02,1.58,1.58,1.465,1.54,58656,EUR,MTBA,spain
2016-11-03,1.5,1.54,1.5,1.535,38244,EUR,MTBA,spain
2016-11-04,1.53,1.53,1.45,1.46,81621,EUR,MTBA,spain
2016-11-07,1.525,1.525,1.41,1.43,58839,EUR,MTBA,spain
2016-11-08,1.425,1.435,1.425,1.435,10637,EUR,MTBA,spain
2016-11-09,1.435,1.53,1.435,1.52,51006,EUR,MTBA,spain
2016-11-10,1.54,1.59,1.53,1.54,78372,EUR,MTBA,spain
2016-11-11,1.595,1.595,1.52,1.55,35272,EUR,MTBA,spain
2016-11-14,1.49,1.525,1.49,1.52,8856,EUR,MTBA,spain
2016-11-15,1.54,1.655,1.54,1.595,137193,EUR,MTBA,spain
2016-11-16,1.64,1.65,1.56,1.59,33313,EUR,MTBA,spain
2016-11-17,1.62,1.62,1.54,1.54,28189,EUR,MTBA,spain
2016-11-18,1.505,1.505,1.475,1.495,24603,EUR,MTBA,spain
2016-11-21,1.49,1.49,1.49,1.49,2167,EUR,MTBA,spain
2016-11-22,1.5,1.5,1.5,1.5,1000,EUR,MTBA,spain
2016-11-23,1.47,1.6,1.47,1.53,22445,EUR,MTBA,spain
2016-11-24,1.54,1.585,1.525,1.535,47900,EUR,MTBA,spain
2016-11-25,1.56,1.56,1.53,1.54,33000,EUR,MTBA,spain
2016-11-28,1.54,1.555,1.515,1.52,10394,EUR,MTBA,spain
2016-11-29,1.52,1.55,1.52,1.55,14636,EUR,MTBA,spain
2016-11-30,1.57,1.57,1.46,1.475,106881,EUR,MTBA,spain
2016-12-01,1.49,1.49,1.48,1.48,10921,EUR,MTBA,spain
2016-12-02,1.48,1.535,1.48,1.485,8581,EUR,MTBA,spain
