Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2017-02-01,44.0,44.145,44.0,44.07,328,EUR,APAM,spain
2017-02-02,44.23,46.63,44.23,46.29,2010,EUR,APAM,spain
2017-02-03,45.995,46.66,45.83,46.11,582,EUR,APAM,spain
2017-02-06,46.375,46.785,46.195,46.36,537,EUR,APAM,spain
2017-02-07,46.5,46.54,46.5,46.36,65,EUR,APAM,spain
2017-02-08,46.765,47.3,46.765,46.785,927,EUR,APAM,spain
2017-02-09,46.51,46.875,46.115,46.785,61,EUR,APAM,spain
2017-02-10,49.62,49.62,48.485,49.1,11122,EUR,APAM,spain
2017-02-13,50.29,51.22,50.29,51.08,3315,EUR,APAM,spain
2017-02-14,51.9,51.9,49.5,49.865,1600,EUR,APAM,spain
2017-02-15,50.2,50.2,49.78,49.96,870,EUR,APAM,spain
2017-02-16,49.535,49.995,49.535,49.705,1023,EUR,APAM,spain
2017-02-17,49.0,49.66,49.0,49.47,621,EUR,APAM,spain
2017-02-20,49.68,49.68,49.34,49.5,525,EUR,APAM,spain
2017-02-21,48.27,49.715,48.27,49.485,1858,EUR,APAM,spain
2017-02-22,49.5,49.5,49.435,49.485,19,EUR,APAM,spain
2017-02-23,49.28,49.37,49.03,49.37,3141,EUR,APAM,spain
2017-02-24,48.0,48.195,47.64,48.0,535,EUR,APAM,spain
2017-02-27,47.605,48.39,47.605,48.0,121,EUR,APAM,spain
2017-02-28,47.8,47.955,47.76,48.0,122,EUR,APAM,spain
2017-03-01,48.21,49.65,48.21,49.57,986,EUR,APAM,spain
2017-03-02,49.425,49.59,49.425,49.57,67,EUR,APAM,spain
2017-03-03,48.515,49.35,48.515,49.57,89,EUR,APAM,spain
2017-03-06,48.0,48.16,47.66,49.57,393,EUR,APAM,spain
2017-03-07,47.75,48.55,47.75,49.57,268,EUR,APAM,spain
2017-03-08,47.63,52.0,47.0,47.89,5651,EUR,APAM,spain
2017-03-09,47.0,47.275,46.73,47.0,2667,EUR,APAM,spain
2017-03-10,46.7,47.31,46.7,47.07,2750,EUR,APAM,spain
2017-03-13,46.74,47.5,46.74,47.31,1795,EUR,APAM,spain
2017-03-14,47.53,48.07,47.17,47.31,287,EUR,APAM,spain
2017-03-15,48.105,48.365,48.06,47.31,20,EUR,APAM,spain
2017-03-16,48.415,49.56,48.415,49.365,1721,EUR,APAM,spain
2017-03-17,48.58,48.775,48.5,48.61,707,EUR,APAM,spain
2017-03-20,48.665,48.665,48.185,48.61,131,EUR,APAM,spain
2017-03-21,49.9,49.9,47.695,48.5,631,EUR,APAM,spain
2017-03-22,46.94,46.94,46.3,46.7,1372,EUR,APAM,spain
2017-03-23,46.7,47.42,46.7,47.19,534,EUR,APAM,spain
2017-03-24,47.215,47.435,47.215,47.19,92,EUR,APAM,spain
2017-03-27,46.725,47.0,45.655,46.03,522,EUR,APAM,spain
2017-03-28,45.5,46.83,45.5,46.03,456,EUR,APAM,spain
2017-03-29,46.505,46.59,46.255,46.59,667,EUR,APAM,spain
2017-03-30,46.2,46.7,46.02,46.17,1622,EUR,APAM,spain
2017-03-31,46.45,47.2,46.45,47.17,845,EUR,APAM,spain
2017-04-03,46.41,46.45,46.41,47.17,71,EUR,APAM,spain
2017-04-04,46.23,46.45,46.22,46.235,584,EUR,APAM,spain
2017-04-05,46.0,46.83,46.0,46.7,786,EUR,APAM,spain
2017-04-06,46.215,46.43,46.17,46.7,375,EUR,APAM,spain
2017-04-07,46.0,46.0,45.755,46.7,131,EUR,APAM,spain
2017-04-10,48.5,48.5,46.25,46.44,749,EUR,APAM,spain
2017-04-11,45.78,46.345,45.78,46.195,728,EUR,APAM,spain
2017-04-12,46.03,46.03,46.03,46.195,25,EUR,APAM,spain
2017-04-13,45.9,45.9,45.54,45.595,808,EUR,APAM,spain
2017-04-18,45.05,45.05,44.395,44.52,1166,EUR,APAM,spain
2017-04-19,44.815,45.81,44.815,45.45,638,EUR,APAM,spain
2017-04-20,46.28,46.28,45.75,45.45,88,EUR,APAM,spain
2017-04-21,46.72,46.72,46.28,45.45,72,EUR,APAM,spain
2017-04-24,46.865,47.33,46.865,45.45,213,EUR,APAM,spain
2017-04-25,46.3,47.79,46.3,47.74,857,EUR,APAM,spain
2017-04-26,46.3,47.73,46.3,47.74,448,EUR,APAM,spain
2017-04-27,47.69,47.69,46.05,47.74,150,EUR,APAM,spain
2017-04-28,45.95,46.55,45.95,46.28,1628,EUR,APAM,spain
2017-05-02,46.16,46.26,45.8,45.85,2001,EUR,APAM,spain
2017-05-03,45.54,46.7,45.32,45.61,662,EUR,APAM,spain
2017-05-04,45.685,46.005,45.3,45.38,11221,EUR,APAM,spain
2017-05-05,45.23,47.67,45.2,45.48,5089,EUR,APAM,spain
2017-05-08,45.5,45.775,45.42,45.42,1857,EUR,APAM,spain
2017-05-09,46.24,46.58,46.04,46.35,2614,EUR,APAM,spain
2017-05-10,46.3,46.335,45.595,46.35,366,EUR,APAM,spain
2017-05-11,45.51,45.66,43.315,44.16,11141,EUR,APAM,spain
2017-05-12,45.45,45.47,43.67,43.975,1331,EUR,APAM,spain
2017-05-15,44.3,44.9,43.3,43.72,1597,EUR,APAM,spain
2017-05-16,44.2,44.5,44.105,44.11,870,EUR,APAM,spain
2017-05-17,43.915,44.24,43.5,43.815,894,EUR,APAM,spain
2017-05-18,43.2,43.2,41.9,43.53,436,EUR,APAM,spain
2017-05-19,43.025,43.5,43.025,43.53,315,EUR,APAM,spain
2017-05-22,43.6,43.6,42.99,43.4,1996,EUR,APAM,spain
2017-05-23,42.99,43.75,42.8,43.1,600,EUR,APAM,spain
2017-05-24,43.75,44.16,42.5,43.75,1303,EUR,APAM,spain
2017-05-25,44.3,44.3,42.75,43.31,3085,EUR,APAM,spain
2017-05-26,43.48,43.59,42.865,43.19,526,EUR,APAM,spain
2017-05-29,42.7,43.64,42.7,43.465,1588,EUR,APAM,spain
2017-05-30,43.08,43.2,43.01,43.465,115,EUR,APAM,spain
2017-05-31,42.91,42.91,42.0,42.24,1563,EUR,APAM,spain
2017-06-01,42.67,43.0,42.67,42.24,160,EUR,APAM,spain
2017-06-02,43.345,43.585,42.23,43.1,1833,EUR,APAM,spain
2017-06-05,42.715,42.715,42.38,43.1,43,EUR,APAM,spain
2017-06-06,42.23,42.515,42.23,43.1,89,EUR,APAM,spain
2017-06-07,42.23,43.75,42.23,43.5,606,EUR,APAM,spain
2017-06-08,42.23,43.385,42.23,43.5,261,EUR,APAM,spain
2017-06-09,42.4,43.46,42.4,43.5,346,EUR,APAM,spain
2017-06-12,43.19,43.19,42.6,42.82,1013,EUR,APAM,spain
2017-06-13,42.735,42.85,42.6,42.6,6316,EUR,APAM,spain
2017-06-14,42.6,42.6,41.5,41.8,9082,EUR,APAM,spain
2017-06-15,41.46,41.46,39.96,40.04,9525,EUR,APAM,spain
2017-06-16,39.8,39.8,38.985,39.155,1446,EUR,APAM,spain
2017-06-19,38.82,39.8,38.82,39.155,441,EUR,APAM,spain
2017-06-20,39.0,39.965,39.0,39.48,987,EUR,APAM,spain
2017-06-21,38.5,40.975,38.5,39.48,262,EUR,APAM,spain
2017-06-22,39.505,40.1,39.45,39.48,390,EUR,APAM,spain
2017-06-23,40.01,40.98,40.01,40.98,1581,EUR,APAM,spain
2017-06-26,40.97,41.58,40.495,41.115,847,EUR,APAM,spain
2017-06-27,40.35,40.94,40.35,41.115,109,EUR,APAM,spain
2017-06-28,40.4,41.0,40.335,40.495,619,EUR,APAM,spain
2017-06-29,40.0,41.41,40.0,41.29,1461,EUR,APAM,spain
2017-06-30,40.355,40.8,40.34,41.29,416,EUR,APAM,spain
2017-07-03,40.815,41.185,40.815,41.29,372,EUR,APAM,spain
2017-07-04,41.055,41.5,41.055,41.29,185,EUR,APAM,spain
2017-07-05,41.495,41.495,40.63,41.29,398,EUR,APAM,spain
2017-07-06,40.58,40.62,40.06,41.29,233,EUR,APAM,spain
2017-07-07,40.0,40.725,40.0,41.29,129,EUR,APAM,spain
2017-07-10,40.79,40.825,40.26,40.825,675,EUR,APAM,spain
2017-07-11,40.675,41.485,40.675,41.45,629,EUR,APAM,spain
2017-07-12,42.0,42.0,41.69,41.78,883,EUR,APAM,spain
2017-07-13,41.755,42.625,39.0,41.445,2341,EUR,APAM,spain
2017-07-14,41.72,41.72,41.35,41.6,971,EUR,APAM,spain
2017-07-17,41.5,41.585,41.5,41.6,47,EUR,APAM,spain
2017-07-18,41.335,42.0,41.145,41.6,209,EUR,APAM,spain
2017-07-19,41.58,42.6,41.58,42.135,627,EUR,APAM,spain
2017-07-20,42.955,43.5,42.86,43.02,1330,EUR,APAM,spain
2017-07-21,42.8,42.8,41.81,43.02,268,EUR,APAM,spain
2017-07-24,41.59,41.98,41.59,43.02,303,EUR,APAM,spain
2017-07-25,40.0,42.31,40.0,41.6,911,EUR,APAM,spain
2017-07-26,40.895,41.52,40.86,41.51,1132,EUR,APAM,spain
2017-07-27,41.245,42.025,41.245,41.98,1016,EUR,APAM,spain
2017-07-28,41.57,43.22,41.5,41.575,772,EUR,APAM,spain
2017-07-31,39.505,42.335,39.505,41.25,797,EUR,APAM,spain
2017-08-01,40.87,40.87,40.87,41.25,14,EUR,APAM,spain
2017-08-02,40.9,40.9,40.835,41.25,236,EUR,APAM,spain
2017-08-03,41.0,41.0,39.6,41.25,122,EUR,APAM,spain
2017-08-04,40.45,41.02,40.45,41.25,359,EUR,APAM,spain
2017-08-07,40.965,42.33,40.965,41.265,2021,EUR,APAM,spain
2017-08-08,42.015,42.07,41.995,41.265,217,EUR,APAM,spain
2017-08-09,42.33,43.0,42.33,42.75,608,EUR,APAM,spain
2017-08-10,43.11,43.11,42.88,42.75,334,EUR,APAM,spain
2017-08-11,42.5,42.5,41.705,42.75,219,EUR,APAM,spain
2017-08-14,42.03,42.03,41.805,41.95,568,EUR,APAM,spain
2017-08-15,39.68,41.7,39.68,41.95,269,EUR,APAM,spain
2017-08-16,41.305,41.305,41.305,41.68,200,EUR,APAM,spain
2017-08-17,40.1,42.1,40.1,41.68,143,EUR,APAM,spain
2017-08-18,41.54,41.54,40.37,41.68,168,EUR,APAM,spain
2017-08-21,42.035,42.5,42.035,41.68,310,EUR,APAM,spain
2017-08-22,42.775,44.07,42.775,44.07,2159,EUR,APAM,spain
2017-08-23,43.685,43.685,42.995,44.07,131,EUR,APAM,spain
2017-08-24,43.565,43.77,43.405,43.765,1457,EUR,APAM,spain
2017-08-25,43.935,43.935,43.805,43.935,833,EUR,APAM,spain
2017-08-28,43.895,43.895,43.23,43.935,385,EUR,APAM,spain
2017-08-29,42.72,42.72,42.72,43.935,11,EUR,APAM,spain
2017-08-30,44.465,44.465,43.94,43.935,470,EUR,APAM,spain
2017-08-31,44.63,45.025,44.63,43.935,355,EUR,APAM,spain
2017-09-01,44.945,44.98,44.945,43.935,422,EUR,APAM,spain
2017-09-04,44.655,45.25,44.655,45.11,1142,EUR,APAM,spain
2017-09-05,45.5,45.625,45.5,45.11,354,EUR,APAM,spain
2017-09-06,45.215,45.215,45.1,45.11,367,EUR,APAM,spain
2017-09-07,45.065,45.43,45.065,45.11,409,EUR,APAM,spain
2017-09-08,45.01,45.5,45.01,45.11,347,EUR,APAM,spain
2017-09-11,45.1,46.0,45.1,45.82,1254,EUR,APAM,spain
2017-09-12,45.675,46.31,45.675,45.82,172,EUR,APAM,spain
2017-09-13,46.31,46.39,45.745,45.975,544,EUR,APAM,spain
2017-09-14,45.0,45.74,45.0,45.195,1155,EUR,APAM,spain
2017-09-15,44.53,44.67,44.53,45.195,98,EUR,APAM,spain
2017-09-18,44.72,44.775,44.68,45.195,42,EUR,APAM,spain
2017-09-19,44.545,44.72,44.5,44.61,540,EUR,APAM,spain
2017-09-20,44.765,45.03,44.765,44.61,28,EUR,APAM,spain
2017-09-21,44.535,45.535,44.19,45.535,858,EUR,APAM,spain
2017-09-22,43.68,44.025,43.68,45.535,290,EUR,APAM,spain
2017-09-25,44.45,44.45,44.41,45.535,29,EUR,APAM,spain
2017-09-26,43.715,44.045,43.67,43.95,863,EUR,APAM,spain
2017-09-27,43.52,43.805,43.03,43.37,548,EUR,APAM,spain
2017-09-28,43.0,43.0,43.0,43.37,21,EUR,APAM,spain
2017-09-29,43.945,45.0,43.945,43.37,170,EUR,APAM,spain
2017-10-02,44.47,44.47,44.185,43.37,50,EUR,APAM,spain
2017-10-03,44.5,45.545,44.5,43.37,258,EUR,APAM,spain
2017-10-04,43.0,45.655,43.0,45.48,895,EUR,APAM,spain
2017-10-05,44.0,45.415,41.57,45.22,738,EUR,APAM,spain
2017-10-06,43.005,45.255,43.005,45.22,425,EUR,APAM,spain
2017-10-09,45.0,45.0,44.83,45.22,162,EUR,APAM,spain
2017-10-10,44.63,44.63,44.565,45.22,26,EUR,APAM,spain
2017-10-11,44.58,44.79,44.58,45.22,36,EUR,APAM,spain
2017-10-12,43.58,45.55,43.58,45.22,216,EUR,APAM,spain
2017-10-13,45.84,46.88,45.84,46.88,18384,EUR,APAM,spain
2017-10-16,46.435,47.0,46.355,46.88,423,EUR,APAM,spain
2017-10-17,46.545,46.765,46.545,46.88,143,EUR,APAM,spain
2017-10-18,46.41,46.9,46.345,46.88,110,EUR,APAM,spain
2017-10-19,45.985,45.985,45.985,46.88,50,EUR,APAM,spain
2017-10-20,45.005,47.0,45.005,46.975,2727,EUR,APAM,spain
2017-10-23,42.76,47.0,42.76,47.0,588,EUR,APAM,spain
2017-10-24,46.67,47.2,46.67,47.185,877,EUR,APAM,spain
2017-10-25,46.365,46.88,46.0,46.6,543,EUR,APAM,spain
2017-10-26,47.03,47.03,45.535,45.7,3345,EUR,APAM,spain
2017-10-27,45.7,45.7,44.895,44.895,3450,EUR,APAM,spain
2017-10-30,45.685,45.875,45.645,44.895,120,EUR,APAM,spain
2017-10-31,44.865,46.0,44.865,46.0,933,EUR,APAM,spain
2017-11-01,47.24,47.335,47.105,47.105,1045,EUR,APAM,spain
2017-11-02,47.055,47.2,46.77,47.105,296,EUR,APAM,spain
2017-11-03,47.06,47.06,46.365,47.105,168,EUR,APAM,spain
2017-11-06,46.53,46.53,46.53,47.105,10,EUR,APAM,spain
2017-11-07,46.655,46.685,45.59,47.105,108,EUR,APAM,spain
2017-11-08,46.19,46.27,46.06,47.105,37,EUR,APAM,spain
2017-11-09,45.6,45.9,43.055,44.005,2943,EUR,APAM,spain
2017-11-10,41.95,44.49,41.95,44.36,775,EUR,APAM,spain
2017-11-13,43.1,43.805,43.1,43.64,5910,EUR,APAM,spain
2017-11-14,43.665,43.665,43.64,43.64,204,EUR,APAM,spain
2017-11-15,43.0,43.16,43.0,43.64,330,EUR,APAM,spain
2017-11-16,43.49,43.56,43.49,43.37,21,EUR,APAM,spain
2017-11-17,41.005,43.605,41.005,42.005,948,EUR,APAM,spain
2017-11-20,42.83,43.08,42.8,43.08,4646,EUR,APAM,spain
2017-11-21,43.295,43.32,43.295,43.08,12,EUR,APAM,spain
2017-11-22,43.12,43.12,43.12,43.08,3,EUR,APAM,spain
2017-11-23,43.755,43.755,43.755,43.08,24,EUR,APAM,spain
2017-11-24,43.94,44.215,43.94,43.08,96,EUR,APAM,spain
2017-11-27,44.02,44.02,44.0,43.08,118,EUR,APAM,spain
2017-11-28,43.57,43.57,43.19,43.325,1490,EUR,APAM,spain
2017-11-29,43.01,43.595,43.01,43.325,425,EUR,APAM,spain
2017-11-30,43.245,43.495,43.245,43.325,34,EUR,APAM,spain
2017-12-01,42.84,43.1,42.0,42.37,518,EUR,APAM,spain
2017-12-04,42.0,42.69,42.0,42.37,468,EUR,APAM,spain
2017-12-05,42.44,42.44,41.975,42.37,50,EUR,APAM,spain
2017-12-06,41.0,41.87,41.0,42.37,170,EUR,APAM,spain
2017-12-07,42.065,42.2,41.9,42.37,85,EUR,APAM,spain
2017-12-08,42.37,42.37,42.37,42.37,300,EUR,APAM,spain
2017-12-11,42.3,43.0,42.3,42.885,1618,EUR,APAM,spain
2017-12-12,42.885,43.06,42.885,43.06,823,EUR,APAM,spain
2017-12-13,42.99,43.115,42.83,43.06,172,EUR,APAM,spain
2017-12-14,41.5,43.225,41.5,43.06,362,EUR,APAM,spain
2017-12-15,42.65,42.65,42.495,43.06,148,EUR,APAM,spain
2017-12-18,42.665,42.985,42.665,42.86,1687,EUR,APAM,spain
2017-12-19,43.0,43.715,43.0,43.45,569,EUR,APAM,spain
2017-12-20,43.35,44.015,43.35,44.0,1795,EUR,APAM,spain
2017-12-21,43.78,43.83,43.675,44.0,308,EUR,APAM,spain
2017-12-22,43.53,43.53,41.27,42.1,5376,EUR,APAM,spain
2017-12-27,41.0,43.5,41.0,42.81,1772,EUR,APAM,spain
2017-12-28,41.01,42.945,41.01,42.56,972,EUR,APAM,spain
2017-12-29,42.55,42.87,42.55,42.785,1197,EUR,APAM,spain
2018-01-02,41.005,44.0,41.005,44.0,855,EUR,APAM,spain
2018-01-03,42.86,44.92,42.36,44.5,672,EUR,APAM,spain
2018-01-04,44.92,45.03,44.85,44.5,188,EUR,APAM,spain
2018-01-05,45.41,45.45,45.08,45.42,1842,EUR,APAM,spain
2018-01-08,46.0,46.0,45.22,45.45,1495,EUR,APAM,spain
2018-01-09,45.4,46.0,45.4,46.0,883,EUR,APAM,spain
2018-01-10,44.43,45.98,44.43,46.0,148,EUR,APAM,spain
2018-01-11,44.6,45.86,44.6,46.0,79,EUR,APAM,spain
2018-01-12,45.9,45.9,45.6,46.0,205,EUR,APAM,spain
2018-01-15,45.61,45.87,45.53,45.87,765,EUR,APAM,spain
2018-01-16,45.99,45.99,44.42,44.7,1485,EUR,APAM,spain
2018-01-17,43.86,45.9,43.86,44.7,275,EUR,APAM,spain
2018-01-18,43.36,45.89,42.81,45.38,702,EUR,APAM,spain
2018-01-19,42.85,45.9,42.85,45.63,850,EUR,APAM,spain
2018-01-22,43.6,46.23,43.6,45.63,387,EUR,APAM,spain
2018-01-23,45.7,46.01,45.46,45.63,77,EUR,APAM,spain
2018-01-24,45.24,45.24,45.15,45.15,3010,EUR,APAM,spain
2018-01-25,45.44,45.96,45.41,45.15,162,EUR,APAM,spain
2018-01-26,43.02,46.16,43.02,45.15,194,EUR,APAM,spain
2018-01-29,44.51,47.3,44.51,47.21,718,EUR,APAM,spain
2018-01-30,44.09,46.78,44.09,46.38,619,EUR,APAM,spain
2018-01-31,47.43,48.89,47.43,47.85,1197,EUR,APAM,spain
2018-02-01,48.02,48.02,47.57,48.02,595,EUR,APAM,spain
2018-02-02,46.16,46.16,46.13,46.15,533,EUR,APAM,spain
2018-02-05,45.58,45.62,45.27,45.42,972,EUR,APAM,spain
2018-02-06,44.01,44.31,43.52,44.12,2694,EUR,APAM,spain
2018-02-07,43.54,44.37,43.54,44.35,1279,EUR,APAM,spain
2018-02-08,43.83,43.99,43.83,44.35,352,EUR,APAM,spain
2018-02-09,43.51,43.99,43.51,43.77,9094,EUR,APAM,spain
2018-02-12,43.7,44.38,43.7,43.77,59,EUR,APAM,spain
2018-02-13,45.9,45.9,44.55,43.77,238,EUR,APAM,spain
2018-02-14,44.0,44.19,43.5,43.5,12975,EUR,APAM,spain
2018-02-15,44.15,44.15,43.5,43.5,24,EUR,APAM,spain
2018-02-16,43.82,43.82,43.26,43.26,750,EUR,APAM,spain
2018-02-19,43.01,43.82,43.01,43.38,3912,EUR,APAM,spain
2018-02-20,43.0,43.35,43.0,43.35,2120,EUR,APAM,spain
2018-02-21,42.5,43.31,42.5,42.87,1659,EUR,APAM,spain
2018-02-22,43.0,43.5,42.4,42.89,1019,EUR,APAM,spain
2018-02-23,42.7,42.87,42.51,42.66,912,EUR,APAM,spain
2018-02-26,42.7,42.9,42.7,42.9,534,EUR,APAM,spain
2018-02-27,42.6,42.89,42.55,42.85,8521,EUR,APAM,spain
2018-02-28,43.39,43.39,42.63,42.9,906,EUR,APAM,spain
2018-03-01,42.6,42.9,42.6,42.6,7228,EUR,APAM,spain
2018-03-02,42.6,42.61,42.0,42.02,15165,EUR,APAM,spain
2018-03-05,42.0,42.11,41.58,41.86,3138,EUR,APAM,spain
2018-03-06,41.57,41.9,41.36,41.36,1326,EUR,APAM,spain
2018-03-07,42.2,42.2,40.75,41.3,1562,EUR,APAM,spain
2018-03-08,41.04,41.06,40.68,41.0,147,EUR,APAM,spain
2018-03-09,40.15,40.61,40.15,40.61,2430,EUR,APAM,spain
2018-03-12,40.15,40.42,39.65,39.65,2167,EUR,APAM,spain
2018-03-13,39.0,40.43,39.0,40.26,2086,EUR,APAM,spain
2018-03-14,40.29,40.29,39.96,39.96,1515,EUR,APAM,spain
2018-03-15,41.0,41.0,39.35,39.71,1922,EUR,APAM,spain
2018-03-16,40.0,40.17,39.53,40.15,2430,EUR,APAM,spain
2018-03-19,40.03,40.03,39.99,40.15,42,EUR,APAM,spain
2018-03-20,40.06,40.06,39.18,39.25,2242,EUR,APAM,spain
2018-03-21,39.09,39.1,38.84,38.94,1864,EUR,APAM,spain
2018-03-22,39.1,39.42,38.64,39.08,1384,EUR,APAM,spain
2018-03-23,39.13,39.13,38.36,38.46,13055,EUR,APAM,spain
2018-03-26,38.99,38.99,38.27,38.27,12537,EUR,APAM,spain
2018-03-27,38.77,39.19,38.62,39.18,1705,EUR,APAM,spain
2018-03-28,38.25,38.28,37.76,37.99,1423,EUR,APAM,spain
2018-03-29,38.19,38.77,38.19,38.3,619,EUR,APAM,spain
2018-04-03,38.6,38.7,37.82,38.6,913,EUR,APAM,spain
2018-04-04,36.52,37.64,36.52,37.29,663,EUR,APAM,spain
2018-04-05,37.62,37.99,37.62,37.29,50,EUR,APAM,spain
2018-04-06,37.96,38.16,37.75,37.75,13008,EUR,APAM,spain
2018-04-09,36.52,37.95,36.52,37.75,45,EUR,APAM,spain
2018-04-10,37.32,38.47,37.32,38.1,7043,EUR,APAM,spain
2018-04-11,40.18,40.18,40.0,40.14,1457,EUR,APAM,spain
2018-04-12,39.91,39.91,39.46,40.14,89,EUR,APAM,spain
2018-04-13,40.41,40.41,40.01,40.14,399,EUR,APAM,spain
2018-04-16,40.14,40.5,40.14,40.5,541,EUR,APAM,spain
2018-04-17,41.31,41.42,41.31,40.5,398,EUR,APAM,spain
2018-04-18,41.36,42.96,41.36,41.97,773,EUR,APAM,spain
2018-04-19,43.86,43.97,42.87,43.84,10840,EUR,APAM,spain
2018-04-20,43.03,43.21,43.03,43.84,123,EUR,APAM,spain
2018-04-23,42.82,42.84,41.71,41.71,1335,EUR,APAM,spain
2018-04-24,40.07,42.32,40.07,41.86,7114,EUR,APAM,spain
2018-04-25,41.7,41.7,41.15,41.86,33,EUR,APAM,spain
2018-04-26,40.5,40.5,40.04,40.5,1079,EUR,APAM,spain
2018-04-27,40.1,40.43,40.1,40.5,245,EUR,APAM,spain
2018-04-30,40.05,40.46,40.05,40.5,107,EUR,APAM,spain
2018-05-02,40.76,41.09,40.76,40.5,21,EUR,APAM,spain
2018-05-03,40.1,41.12,40.1,40.5,226,EUR,APAM,spain
2018-05-04,40.52,40.7,40.05,40.21,712,EUR,APAM,spain
2018-05-07,43.46,43.46,40.33,40.21,319,EUR,APAM,spain
2018-05-08,40.41,40.55,40.39,40.55,630,EUR,APAM,spain
2018-05-09,40.27,40.71,40.27,40.55,183,EUR,APAM,spain
2018-05-10,41.5,42.87,41.5,42.16,564,EUR,APAM,spain
2018-05-11,41.8,41.85,41.56,42.16,419,EUR,APAM,spain
2018-05-14,40.01,42.98,40.01,42.16,370,EUR,APAM,spain
2018-05-15,41.27,41.27,40.69,42.16,455,EUR,APAM,spain
2018-05-16,40.07,41.35,40.07,42.16,131,EUR,APAM,spain
2018-05-17,40.08,41.2,40.08,41.84,143,EUR,APAM,spain
2018-05-18,40.86,41.25,40.85,41.84,105,EUR,APAM,spain
2018-05-21,40.39,41.46,40.39,41.84,336,EUR,APAM,spain
2018-05-22,41.22,41.33,40.95,41.05,854,EUR,APAM,spain
2018-05-23,40.7,40.7,40.7,41.05,23,EUR,APAM,spain
2018-05-24,42.8,42.8,41.55,41.05,284,EUR,APAM,spain
2018-05-25,40.69,40.7,40.34,40.69,602,EUR,APAM,spain
2018-05-28,40.22,40.3,40.01,40.69,449,EUR,APAM,spain
2018-05-29,39.03,39.58,38.82,39.04,812,EUR,APAM,spain
2018-05-30,38.97,39.6,38.97,39.04,116,EUR,APAM,spain
2018-05-31,39.2,40.35,38.56,39.73,894,EUR,APAM,spain
2018-06-01,40.09,40.68,40.09,40.52,1064,EUR,APAM,spain
2018-06-04,40.57,40.57,40.42,40.52,27,EUR,APAM,spain
2018-06-05,40.37,40.8,40.28,40.8,3211,EUR,APAM,spain
2018-06-06,41.14,41.14,40.91,40.8,255,EUR,APAM,spain
2018-06-07,40.01,42.01,40.01,40.8,258,EUR,APAM,spain
2018-06-08,41.04,41.04,39.92,40.1,1227,EUR,APAM,spain
2018-06-11,39.6,40.08,39.44,40.07,2892,EUR,APAM,spain
2018-06-12,40.25,40.25,40.21,40.07,398,EUR,APAM,spain
2018-06-13,40.58,40.58,40.48,40.07,316,EUR,APAM,spain
2018-06-14,39.47,39.47,39.08,39.15,1395,EUR,APAM,spain
2018-06-15,39.2,39.2,38.0,38.05,5297,EUR,APAM,spain
2018-06-18,37.94,38.02,37.6,37.8,1362,EUR,APAM,spain
2018-06-19,37.21,37.58,37.21,37.51,814,EUR,APAM,spain
2018-06-20,37.1,38.06,37.1,37.51,89,EUR,APAM,spain
2018-06-21,37.7,37.74,37.0,37.51,153,EUR,APAM,spain
2018-06-22,37.11,37.68,37.11,37.51,91,EUR,APAM,spain
2018-06-25,37.4,37.4,36.48,37.51,308,EUR,APAM,spain
2018-06-26,36.16,36.17,35.8,35.98,4259,EUR,APAM,spain
2018-06-27,35.83,36.81,35.11,36.52,4950,EUR,APAM,spain
2018-06-28,36.45,37.0,36.0,36.45,653,EUR,APAM,spain
2018-06-29,36.95,37.53,36.85,36.45,159,EUR,APAM,spain
2018-07-02,36.19,36.22,35.4,36.05,717,EUR,APAM,spain
2018-07-03,35.66,35.86,35.63,36.05,449,EUR,APAM,spain
2018-07-04,36.08,36.45,36.05,36.15,636,EUR,APAM,spain
2018-07-05,36.6,37.63,36.6,37.4,823,EUR,APAM,spain
2018-07-06,37.8,37.8,37.54,37.66,1448,EUR,APAM,spain
2018-07-09,38.02,38.17,37.72,37.66,300,EUR,APAM,spain
2018-07-10,38.16,38.16,37.66,37.88,563,EUR,APAM,spain
2018-07-11,36.87,37.35,36.65,37.1,786,EUR,APAM,spain
2018-07-12,37.19,37.19,36.77,36.95,1362,EUR,APAM,spain
2018-07-13,37.05,37.18,37.05,37.16,1006,EUR,APAM,spain
2018-07-16,37.06,37.06,36.86,37.06,827,EUR,APAM,spain
2018-07-17,36.86,37.08,36.73,37.06,178,EUR,APAM,spain
2018-07-18,37.35,37.63,37.14,37.63,1604,EUR,APAM,spain
2018-07-19,38.07,38.79,37.34,37.94,2056,EUR,APAM,spain
2018-07-20,36.89,37.83,36.89,37.79,1268,EUR,APAM,spain
2018-07-23,41.0,41.0,37.73,37.79,94,EUR,APAM,spain
2018-07-24,38.74,39.13,38.74,38.87,537,EUR,APAM,spain
2018-07-25,38.79,38.94,38.6,38.9,1390,EUR,APAM,spain
2018-07-26,39.26,39.51,39.03,39.03,1502,EUR,APAM,spain
2018-07-27,39.8,39.92,39.65,39.76,1164,EUR,APAM,spain
2018-07-30,37.0,40.27,37.0,39.76,250,EUR,APAM,spain
2018-07-31,40.02,40.54,40.02,40.54,666,EUR,APAM,spain
2018-08-01,39.87,40.34,39.87,40.54,136,EUR,APAM,spain
2018-08-02,40.26,40.26,40.01,40.54,304,EUR,APAM,spain
2018-08-03,40.71,41.28,40.57,40.54,42,EUR,APAM,spain
