Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2018-09-13,0.725,0.725,0.725,0.73,1006,EUR,AMXL,spain
2018-09-14,0.73,0.73,0.73,0.715,955,EUR,AMXL,spain
2018-09-17,0.715,0.715,0.715,0.715,996,EUR,AMXL,spain
2018-09-18,0.705,0.705,0.705,0.71,966,EUR,AMXL,spain
2018-09-19,0.715,0.715,0.715,0.715,997,EUR,AMXL,spain
2018-09-20,0.71,0.71,0.71,0.715,996,EUR,AMXL,spain
2018-09-21,0.705,0.705,0.705,0.705,992,EUR,AMXL,spain
2018-09-24,0.705,0.705,0.705,0.695,966,EUR,AMXL,spain
2018-09-25,0.695,0.695,0.695,0.695,1032,EUR,AMXL,spain
2018-09-26,0.7,0.7,0.7,0.705,997,EUR,AMXL,spain
2018-09-27,0.695,0.695,0.695,0.71,966,EUR,AMXL,spain
2018-09-28,0.7,0.7,0.7,0.705,971,EUR,AMXL,spain
2018-10-01,0.7,0.7,0.7,0.705,966,EUR,AMXL,spain
2018-10-02,0.7,0.7,0.7,0.7,1007,EUR,AMXL,spain
2018-10-03,0.7,0.7,0.7,0.7,966,EUR,AMXL,spain
2018-10-04,0.67,0.67,0.66,0.655,1936,EUR,AMXL,spain
2018-10-05,0.67,0.67,0.67,0.665,986,EUR,AMXL,spain
2018-10-08,0.665,0.665,0.665,0.67,997,EUR,AMXL,spain
2018-10-09,0.665,0.665,0.665,0.67,1004,EUR,AMXL,spain
2018-10-10,0.665,0.665,0.665,0.67,997,EUR,AMXL,spain
2018-10-11,0.665,0.665,0.665,0.665,992,EUR,AMXL,spain
2018-10-12,0.665,0.665,0.665,0.665,994,EUR,AMXL,spain
2018-10-15,0.665,0.665,0.665,0.655,920,EUR,AMXL,spain
2018-10-16,0.665,0.665,0.665,0.67,900,EUR,AMXL,spain
2018-10-17,0.665,0.665,0.665,0.665,900,EUR,AMXL,spain
2018-10-18,0.655,0.655,0.655,0.66,1007,EUR,AMXL,spain
2018-10-19,0.645,0.65,0.57,0.65,13256,EUR,AMXL,spain
2018-10-22,0.645,0.645,0.645,0.655,905,EUR,AMXL,spain
2018-10-23,0.645,0.645,0.645,0.635,966,EUR,AMXL,spain
2018-10-24,0.64,0.64,0.64,0.64,900,EUR,AMXL,spain
2018-10-25,0.615,0.615,0.615,0.615,1005,EUR,AMXL,spain
2018-10-26,0.615,0.62,0.615,0.615,1966,EUR,AMXL,spain
2018-10-29,0.615,0.615,0.615,0.615,900,EUR,AMXL,spain
2018-10-30,0.61,0.61,0.61,0.63,910,EUR,AMXL,spain
2018-10-31,0.67,0.67,0.625,0.645,10881,EUR,AMXL,spain
2018-11-01,0.64,0.64,0.64,0.66,1005,EUR,AMXL,spain
2018-11-02,0.66,0.66,0.66,0.665,1070,EUR,AMXL,spain
2018-11-05,0.655,0.68,0.655,0.68,11462,EUR,AMXL,spain
2018-11-06,0.685,0.685,0.685,0.68,966,EUR,AMXL,spain
2018-11-07,0.68,0.68,0.68,0.675,933,EUR,AMXL,spain
2018-11-08,0.68,0.68,0.68,0.665,1007,EUR,AMXL,spain
2018-11-09,0.635,0.635,0.635,0.635,900,EUR,AMXL,spain
2018-11-12,0.635,0.635,0.635,0.64,1043,EUR,AMXL,spain
2018-11-13,0.62,0.62,0.62,0.61,900,EUR,AMXL,spain
2018-11-14,0.605,0.605,0.605,0.605,1004,EUR,AMXL,spain
2018-11-15,0.605,0.61,0.605,0.605,1900,EUR,AMXL,spain
2018-11-16,0.6,0.6,0.6,0.605,1307,EUR,AMXL,spain
2018-11-19,0.59,0.59,0.59,0.59,996,EUR,AMXL,spain
2018-11-20,0.58,0.59,0.58,0.58,1400,EUR,AMXL,spain
2018-11-21,0.58,0.58,0.58,0.59,900,EUR,AMXL,spain
2018-11-22,0.58,0.58,0.58,0.59,900,EUR,AMXL,spain
2018-11-23,0.58,0.595,0.58,0.58,1107,EUR,AMXL,spain
2018-11-26,0.565,0.565,0.565,0.575,1007,EUR,AMXL,spain
2018-11-27,0.54,0.54,0.54,0.555,1007,EUR,AMXL,spain
2018-11-28,0.55,0.55,0.55,0.56,1066,EUR,AMXL,spain
2018-11-29,0.575,0.575,0.575,0.575,1255,EUR,AMXL,spain
2018-11-30,0.595,0.595,0.595,0.585,1144,EUR,AMXL,spain
2018-12-03,0.6,0.6,0.6,0.615,1071,EUR,AMXL,spain
2018-12-04,0.595,0.595,0.595,0.6,900,EUR,AMXL,spain
2018-12-05,0.6,0.6,0.6,0.595,1135,EUR,AMXL,spain
2018-12-06,0.59,0.59,0.59,0.595,988,EUR,AMXL,spain
2018-12-07,0.605,0.605,0.605,0.615,1233,EUR,AMXL,spain
2018-12-10,0.605,0.605,0.605,0.6,977,EUR,AMXL,spain
2018-12-11,0.6,0.6,0.6,0.615,910,EUR,AMXL,spain
2018-12-12,0.605,0.605,0.595,0.6,2058,EUR,AMXL,spain
2018-12-13,0.605,0.625,0.605,0.625,2278,EUR,AMXL,spain
2018-12-14,0.625,0.625,0.625,0.62,1144,EUR,AMXL,spain
2018-12-17,0.625,0.625,0.625,0.63,1068,EUR,AMXL,spain
2018-12-18,0.605,0.605,0.605,0.61,1048,EUR,AMXL,spain
2018-12-19,0.615,0.635,0.615,0.635,1918,EUR,AMXL,spain
2018-12-20,0.63,0.63,0.63,0.635,1105,EUR,AMXL,spain
2018-12-21,0.63,0.63,0.63,0.635,907,EUR,AMXL,spain
2018-12-24,0.625,0.625,0.625,0.625,1034,EUR,AMXL,spain
2018-12-27,0.615,0.615,0.615,0.615,1177,EUR,AMXL,spain
2018-12-28,0.615,0.615,0.615,0.62,1133,EUR,AMXL,spain
2018-12-31,0.62,0.62,0.62,0.62,1065,EUR,AMXL,spain
2019-01-02,0.58,0.62,0.58,0.62,3188,EUR,AMXL,spain
2019-01-03,0.64,0.64,0.635,0.625,2039,EUR,AMXL,spain
2019-01-04,0.64,0.64,0.64,0.645,1166,EUR,AMXL,spain
2019-01-07,0.645,0.645,0.645,0.645,936,EUR,AMXL,spain
2019-01-08,0.65,0.65,0.65,0.65,998,EUR,AMXL,spain
2019-01-09,0.675,0.675,0.675,0.67,988,EUR,AMXL,spain
2019-01-10,0.685,0.685,0.685,0.685,1144,EUR,AMXL,spain
2019-01-11,0.68,0.68,0.68,0.68,1058,EUR,AMXL,spain
2019-01-14,0.67,0.67,0.67,0.67,965,EUR,AMXL,spain
2019-01-15,0.685,0.685,0.685,0.69,996,EUR,AMXL,spain
2019-01-16,0.68,0.69,0.68,0.69,2356,EUR,AMXL,spain
2019-01-17,0.69,0.69,0.69,0.695,935,EUR,AMXL,spain
2019-01-18,0.69,0.7,0.69,0.695,1931,EUR,AMXL,spain
2019-01-21,0.7,0.7,0.7,0.7,1004,EUR,AMXL,spain
2019-01-22,0.695,0.695,0.695,0.695,939,EUR,AMXL,spain
2019-01-23,0.7,0.7,0.7,0.7,955,EUR,AMXL,spain
2019-01-24,0.7,0.7,0.7,0.7,922,EUR,AMXL,spain
2019-01-25,0.695,0.695,0.695,0.69,1188,EUR,AMXL,spain
2019-01-28,0.69,0.69,0.69,0.7,1003,EUR,AMXL,spain
2019-01-29,0.695,0.695,0.695,0.7,1059,EUR,AMXL,spain
2019-01-30,0.69,0.69,0.69,0.695,995,EUR,AMXL,spain
2019-01-31,0.685,0.695,0.685,0.69,1948,EUR,AMXL,spain
2019-02-01,0.7,0.7,0.7,0.695,944,EUR,AMXL,spain
2019-02-04,0.7,0.7,0.7,0.705,1204,EUR,AMXL,spain
2019-02-05,0.71,0.71,0.71,0.705,940,EUR,AMXL,spain
2019-02-06,0.71,0.71,0.71,0.71,927,EUR,AMXL,spain
2019-02-07,0.7,0.7,0.7,0.7,936,EUR,AMXL,spain
2019-02-08,0.705,0.705,0.705,0.705,1003,EUR,AMXL,spain
2019-02-11,0.7,0.7,0.7,0.7,986,EUR,AMXL,spain
2019-02-12,0.65,0.65,0.65,0.66,9971,EUR,AMXL,spain
2019-02-13,0.66,0.69,0.66,0.67,10922,EUR,AMXL,spain
2019-02-14,0.65,0.66,0.645,0.65,3198,EUR,AMXL,spain
2019-02-15,0.66,0.66,0.66,0.655,1035,EUR,AMXL,spain
2019-02-18,0.665,0.665,0.665,0.665,934,EUR,AMXL,spain
2019-02-19,0.655,0.655,0.655,0.655,1237,EUR,AMXL,spain
2019-02-20,0.65,0.65,0.65,0.655,970,EUR,AMXL,spain
2019-02-21,0.655,0.655,0.655,0.655,965,EUR,AMXL,spain
2019-02-22,0.665,0.665,0.665,0.665,1226,EUR,AMXL,spain
2019-02-25,0.68,0.68,0.665,0.67,2452,EUR,AMXL,spain
2019-02-26,0.655,0.655,0.655,0.655,1166,EUR,AMXL,spain
2019-02-27,0.65,0.65,0.65,0.65,967,EUR,AMXL,spain
2019-02-28,0.64,0.64,0.64,0.64,970,EUR,AMXL,spain
2019-03-01,0.635,0.635,0.61,0.63,2450,EUR,AMXL,spain
2019-03-04,0.65,0.65,0.635,0.635,945,EUR,AMXL,spain
2019-03-05,0.63,0.63,0.63,0.62,936,EUR,AMXL,spain
2019-03-06,0.615,0.615,0.615,0.62,993,EUR,AMXL,spain
2019-03-07,0.58,0.58,0.58,0.59,5764,EUR,AMXL,spain
2019-03-08,0.63,0.63,0.62,0.61,974,EUR,AMXL,spain
2019-03-11,0.625,0.625,0.625,0.64,4764,EUR,AMXL,spain
2019-03-12,0.635,0.635,0.635,0.635,1007,EUR,AMXL,spain
2019-03-13,0.64,0.645,0.64,0.64,1164,EUR,AMXL,spain
2019-03-14,0.63,0.65,0.63,0.64,680,EUR,AMXL,spain
2019-03-15,0.64,0.64,0.64,0.635,954,EUR,AMXL,spain
2019-03-18,0.64,0.64,0.64,0.64,1233,EUR,AMXL,spain
2019-03-19,0.645,0.645,0.635,0.645,2150,EUR,AMXL,spain
2019-03-20,0.645,0.645,0.645,0.645,954,EUR,AMXL,spain
2019-03-21,0.65,0.65,0.65,0.67,800,EUR,AMXL,spain
2019-03-22,0.67,0.67,0.67,0.665,966,EUR,AMXL,spain
2019-03-25,0.66,0.66,0.66,0.66,1020,EUR,AMXL,spain
2019-03-26,0.65,0.65,0.65,0.65,1362,EUR,AMXL,spain
2019-03-27,0.645,0.645,0.645,0.645,934,EUR,AMXL,spain
2019-03-28,0.635,0.635,0.635,0.64,984,EUR,AMXL,spain
2019-03-29,0.635,0.635,0.635,0.635,1020,EUR,AMXL,spain
2019-04-01,0.64,0.64,0.64,0.625,1020,EUR,AMXL,spain
2019-04-02,0.66,0.66,0.65,0.66,1660,EUR,AMXL,spain
2019-04-03,0.645,0.645,0.64,0.64,931,EUR,AMXL,spain
2019-04-04,0.64,0.64,0.64,0.645,993,EUR,AMXL,spain
2019-04-05,0.645,0.67,0.645,0.655,1300,EUR,AMXL,spain
2019-04-08,0.685,0.685,0.685,0.675,1491,EUR,AMXL,spain
2019-04-09,0.675,0.675,0.67,0.675,1561,EUR,AMXL,spain
2019-04-10,0.68,0.68,0.68,0.695,820,EUR,AMXL,spain
2019-04-11,0.7,0.7,0.7,0.695,914,EUR,AMXL,spain
2019-04-12,0.695,0.695,0.695,0.69,1360,EUR,AMXL,spain
2019-04-15,0.685,0.685,0.685,0.685,914,EUR,AMXL,spain
2019-04-16,0.685,0.685,0.675,0.67,1914,EUR,AMXL,spain
2019-04-17,0.695,0.695,0.695,0.695,914,EUR,AMXL,spain
2019-04-18,0.7,0.71,0.7,0.7,984,EUR,AMXL,spain
2019-04-23,0.69,0.69,0.69,0.665,954,EUR,AMXL,spain
2019-04-24,0.685,0.685,0.685,0.675,1224,EUR,AMXL,spain
2019-04-25,0.68,0.68,0.68,0.665,1360,EUR,AMXL,spain
2019-04-26,0.7,0.7,0.7,0.68,960,EUR,AMXL,spain
2019-04-29,0.7,0.7,0.7,0.685,1337,EUR,AMXL,spain
2019-04-30,0.685,0.685,0.66,0.665,3406,EUR,AMXL,spain
2019-05-02,0.665,0.665,0.665,0.665,914,EUR,AMXL,spain
2019-05-03,0.66,0.66,0.66,0.665,1258,EUR,AMXL,spain
2019-05-06,0.655,0.655,0.655,0.66,1466,EUR,AMXL,spain
2019-05-07,0.645,0.645,0.645,0.655,932,EUR,AMXL,spain
2019-05-08,0.64,0.64,0.635,0.63,2214,EUR,AMXL,spain
2019-05-09,0.625,0.625,0.625,0.625,916,EUR,AMXL,spain
2019-05-10,0.63,0.63,0.62,0.615,1934,EUR,AMXL,spain
2019-05-13,0.625,0.63,0.615,0.61,3297,EUR,AMXL,spain
2019-05-14,0.625,0.625,0.625,0.625,996,EUR,AMXL,spain
2019-05-15,0.625,0.625,0.625,0.63,1166,EUR,AMXL,spain
2019-05-16,0.635,0.635,0.635,0.635,980,EUR,AMXL,spain
2019-05-17,0.64,0.64,0.64,0.64,965,EUR,AMXL,spain
2019-05-20,0.65,0.65,0.65,0.645,1004,EUR,AMXL,spain
2019-05-21,0.645,0.645,0.645,0.645,1033,EUR,AMXL,spain
2019-05-22,0.65,0.65,0.65,0.65,1055,EUR,AMXL,spain
2019-05-23,0.64,0.64,0.64,0.65,1068,EUR,AMXL,spain
2019-05-24,0.64,0.64,0.64,0.635,1360,EUR,AMXL,spain
2019-05-27,0.635,0.635,0.635,0.635,915,EUR,AMXL,spain
2019-05-28,0.635,0.635,0.635,0.625,1366,EUR,AMXL,spain
2019-05-29,0.625,0.625,0.625,0.63,1066,EUR,AMXL,spain
2019-05-30,0.65,0.65,0.65,0.64,930,EUR,AMXL,spain
2019-05-31,0.64,0.64,0.64,0.635,1008,EUR,AMXL,spain
2019-06-03,0.625,0.625,0.625,0.615,1004,EUR,AMXL,spain
2019-06-04,0.64,0.64,0.64,0.64,932,EUR,AMXL,spain
2019-06-05,0.65,0.65,0.65,0.63,1002,EUR,AMXL,spain
2019-06-06,0.655,0.655,0.655,0.645,1399,EUR,AMXL,spain
2019-06-07,0.64,0.64,0.64,0.625,1444,EUR,AMXL,spain
2019-06-10,0.665,0.665,0.665,0.665,996,EUR,AMXL,spain
2019-06-11,0.66,0.66,0.66,0.655,954,EUR,AMXL,spain
2019-06-12,0.665,0.665,0.665,0.655,1143,EUR,AMXL,spain
2019-06-13,0.66,0.66,0.66,0.66,1407,EUR,AMXL,spain
2019-06-14,0.655,0.655,0.655,0.64,938,EUR,AMXL,spain
2019-06-17,0.65,0.65,0.65,0.64,950,EUR,AMXL,spain
2019-06-18,0.65,0.65,0.65,0.645,1003,EUR,AMXL,spain
2019-06-19,0.65,0.65,0.65,0.65,936,EUR,AMXL,spain
2019-06-20,0.67,0.67,0.67,0.655,931,EUR,AMXL,spain
2019-06-21,0.67,0.67,0.67,0.665,1233,EUR,AMXL,spain
2019-06-24,0.67,0.67,0.67,0.655,914,EUR,AMXL,spain
2019-06-25,0.67,0.67,0.67,0.665,990,EUR,AMXL,spain
2019-06-26,0.66,0.66,0.66,0.665,1050,EUR,AMXL,spain
2019-06-27,0.67,0.67,0.67,0.66,1014,EUR,AMXL,spain
2019-06-28,0.645,0.645,0.645,0.655,1045,EUR,AMXL,spain
2019-07-01,0.645,0.645,0.645,0.655,1304,EUR,AMXL,spain
2019-07-02,0.66,0.66,0.66,0.66,987,EUR,AMXL,spain
2019-07-03,0.66,0.66,0.66,0.66,998,EUR,AMXL,spain
2019-07-04,0.665,0.665,0.65,0.665,1095,EUR,AMXL,spain
2019-07-05,0.655,0.655,0.655,0.655,1035,EUR,AMXL,spain
2019-07-08,0.665,0.665,0.66,0.675,3002,EUR,AMXL,spain
2019-07-09,0.675,0.675,0.675,0.67,1050,EUR,AMXL,spain
2019-07-10,0.655,0.655,0.655,0.66,1112,EUR,AMXL,spain
2019-07-11,0.655,0.655,0.655,0.655,914,EUR,AMXL,spain
2019-07-12,0.65,0.65,0.65,0.65,1030,EUR,AMXL,spain
2019-07-15,0.65,0.65,0.65,0.65,914,EUR,AMXL,spain
2019-07-16,0.665,0.665,0.665,0.67,1300,EUR,AMXL,spain
2019-07-17,0.665,0.665,0.665,0.665,960,EUR,AMXL,spain
2019-07-18,0.685,0.685,0.685,0.675,914,EUR,AMXL,spain
2019-07-19,0.67,0.67,0.67,0.67,914,EUR,AMXL,spain
2019-07-22,0.665,0.665,0.665,0.67,1012,EUR,AMXL,spain
2019-07-23,0.66,0.66,0.66,0.665,1042,EUR,AMXL,spain
2019-07-24,0.655,0.655,0.655,0.655,963,EUR,AMXL,spain
2019-07-25,0.65,0.65,0.65,0.655,965,EUR,AMXL,spain
2019-07-26,0.64,0.64,0.64,0.65,914,EUR,AMXL,spain
2019-07-29,0.635,0.635,0.635,0.645,1304,EUR,AMXL,spain
2019-07-30,0.655,0.655,0.655,0.66,1020,EUR,AMXL,spain
2019-07-31,0.65,0.65,0.65,0.64,1307,EUR,AMXL,spain
2019-08-01,0.635,0.635,0.635,0.645,1146,EUR,AMXL,spain
2019-08-02,0.625,0.625,0.625,0.64,1244,EUR,AMXL,spain
2019-08-05,0.605,0.625,0.605,0.605,2677,EUR,AMXL,spain
2019-08-06,0.595,0.595,0.595,0.61,1337,EUR,AMXL,spain
2019-08-07,0.615,0.615,0.615,0.62,1488,EUR,AMXL,spain
2019-08-08,0.625,0.625,0.625,0.625,1014,EUR,AMXL,spain
2019-08-09,0.635,0.635,0.635,0.64,1020,EUR,AMXL,spain
2019-08-12,0.62,0.62,0.62,0.62,1338,EUR,AMXL,spain
2019-08-13,0.6,0.6,0.6,0.605,1020,EUR,AMXL,spain
2019-08-14,0.605,0.605,0.605,0.605,1433,EUR,AMXL,spain
2019-08-15,0.595,0.595,0.595,0.605,1030,EUR,AMXL,spain
2019-08-16,0.59,0.59,0.59,0.6,1188,EUR,AMXL,spain
2019-08-19,0.6,0.6,0.6,0.595,1366,EUR,AMXL,spain
2019-08-20,0.595,0.595,0.595,0.595,1204,EUR,AMXL,spain
2019-08-21,0.595,0.595,0.595,0.595,1334,EUR,AMXL,spain
2019-08-22,0.605,0.605,0.605,0.605,1204,EUR,AMXL,spain
2019-08-23,0.605,0.605,0.605,0.6,1507,EUR,AMXL,spain
2019-08-26,0.595,0.595,0.595,0.59,1068,EUR,AMXL,spain
2019-08-27,0.595,0.6,0.595,0.595,2550,EUR,AMXL,spain
2019-08-28,0.62,0.62,0.62,0.62,1050,EUR,AMXL,spain
2019-08-29,0.615,0.615,0.615,0.615,914,EUR,AMXL,spain
2019-08-30,0.62,0.645,0.62,0.64,3030,EUR,AMXL,spain
2019-09-02,0.665,0.665,0.665,0.645,1228,EUR,AMXL,spain
2019-09-03,0.63,0.63,0.63,0.63,1144,EUR,AMXL,spain
2019-09-04,0.63,0.63,0.63,0.635,5280,EUR,AMXL,spain
2019-09-05,0.655,0.655,0.655,0.645,1520,EUR,AMXL,spain
2019-09-06,0.655,0.655,0.655,0.645,1050,EUR,AMXL,spain
2019-09-09,0.655,0.655,0.655,0.65,1020,EUR,AMXL,spain
2019-09-10,0.655,0.66,0.655,0.65,4059,EUR,AMXL,spain
2019-09-11,0.65,0.65,0.65,0.64,1334,EUR,AMXL,spain
2019-09-12,0.65,0.65,0.65,0.65,1344,EUR,AMXL,spain
2019-09-13,0.63,0.65,0.63,0.645,4486,EUR,AMXL,spain
2019-09-16,0.655,0.675,0.655,0.665,6680,EUR,AMXL,spain
2019-09-17,0.66,0.66,0.66,0.655,1188,EUR,AMXL,spain
2019-09-18,0.73,0.73,0.73,0.73,5000,EUR,AMXL,spain
2019-09-19,0.68,0.68,0.68,0.67,930,EUR,AMXL,spain
2019-09-20,0.675,0.68,0.63,0.655,6217,EUR,AMXL,spain
2019-09-23,0.69,0.69,0.675,0.675,6356,EUR,AMXL,spain
2019-09-24,0.69,0.69,0.69,0.69,1451,EUR,AMXL,spain
2019-09-25,0.665,0.665,0.665,0.665,1177,EUR,AMXL,spain
2019-09-26,0.62,0.655,0.62,0.655,1305,EUR,AMXL,spain
2019-09-27,0.68,0.68,0.68,0.67,915,EUR,AMXL,spain
2019-09-30,0.67,0.67,0.67,0.67,3250,EUR,AMXL,spain
2019-10-01,0.68,0.68,0.68,0.68,1001,EUR,AMXL,spain
2019-10-02,0.67,0.67,0.67,0.665,1455,EUR,AMXL,spain
2019-10-03,0.665,0.665,0.665,0.665,1090,EUR,AMXL,spain
2019-10-04,0.665,0.665,0.665,0.66,914,EUR,AMXL,spain
2019-10-07,0.695,0.695,0.695,0.7,1101,EUR,AMXL,spain
2019-10-08,0.68,0.68,0.68,0.67,1214,EUR,AMXL,spain
2019-10-09,0.675,0.675,0.675,0.665,1101,EUR,AMXL,spain
2019-10-10,0.68,0.68,0.68,0.675,1166,EUR,AMXL,spain
2019-10-11,0.695,0.695,0.695,0.7,1050,EUR,AMXL,spain
2019-10-14,0.695,0.695,0.695,0.685,1104,EUR,AMXL,spain
2019-10-15,0.695,0.695,0.695,0.695,1186,EUR,AMXL,spain
2019-10-16,0.695,0.695,0.695,0.68,1101,EUR,AMXL,spain
2019-10-17,0.715,0.715,0.715,0.705,1566,EUR,AMXL,spain
2019-10-18,0.715,0.715,0.715,0.71,1440,EUR,AMXL,spain
2019-10-21,0.72,0.72,0.72,0.72,1199,EUR,AMXL,spain
2019-10-22,0.73,0.73,0.73,0.725,1020,EUR,AMXL,spain
2019-10-23,0.725,0.725,0.725,0.72,1188,EUR,AMXL,spain
2019-10-24,0.735,0.735,0.735,0.73,930,EUR,AMXL,spain
2019-10-25,0.74,0.74,0.74,0.74,996,EUR,AMXL,spain
2019-10-28,0.735,0.735,0.735,0.725,1430,EUR,AMXL,spain
2019-10-29,0.735,0.735,0.735,0.725,935,EUR,AMXL,spain
2019-10-30,0.73,0.73,0.73,0.725,1507,EUR,AMXL,spain
2019-10-31,0.72,0.72,0.72,0.72,1440,EUR,AMXL,spain
2019-11-01,0.72,0.72,0.72,0.72,1050,EUR,AMXL,spain
2019-11-04,0.725,0.725,0.725,0.725,1005,EUR,AMXL,spain
2019-11-05,0.735,0.735,0.735,0.73,1030,EUR,AMXL,spain
2019-11-06,0.72,0.72,0.72,0.715,1177,EUR,AMXL,spain
2019-11-07,0.725,0.73,0.725,0.725,2350,EUR,AMXL,spain
2019-11-08,0.72,0.725,0.72,0.725,2029,EUR,AMXL,spain
2019-11-11,0.725,0.725,0.725,0.72,2157,EUR,AMXL,spain
2019-11-12,0.725,0.73,0.72,0.725,3480,EUR,AMXL,spain
2019-11-13,0.71,0.71,0.705,0.695,3333,EUR,AMXL,spain
2019-11-14,0.715,0.72,0.715,0.71,3289,EUR,AMXL,spain
2019-11-15,0.715,0.72,0.715,0.72,2186,EUR,AMXL,spain
2019-11-18,0.715,0.72,0.715,0.715,3214,EUR,AMXL,spain
2019-11-19,0.715,0.715,0.71,0.72,2783,EUR,AMXL,spain
2019-11-20,0.7,0.705,0.7,0.705,2102,EUR,AMXL,spain
2019-11-21,0.71,0.71,0.705,0.715,3369,EUR,AMXL,spain
2019-11-22,0.705,0.71,0.705,0.71,2183,EUR,AMXL,spain
2019-11-25,0.715,0.715,0.715,0.71,2503,EUR,AMXL,spain
2019-11-26,0.715,0.715,0.705,0.71,2129,EUR,AMXL,spain
2019-11-27,0.7,0.705,0.7,0.695,2420,EUR,AMXL,spain
2019-11-28,0.695,0.695,0.695,0.68,1144,EUR,AMXL,spain
2019-11-29,0.7,0.7,0.7,0.705,1030,EUR,AMXL,spain
2019-12-02,0.7,0.7,0.7,0.685,1100,EUR,AMXL,spain
2019-12-03,0.67,0.67,0.67,0.675,1101,EUR,AMXL,spain
2019-12-04,0.675,0.675,0.675,0.67,1030,EUR,AMXL,spain
2019-12-05,0.675,0.675,0.675,0.68,1100,EUR,AMXL,spain
2019-12-06,0.68,0.68,0.68,0.68,1088,EUR,AMXL,spain
2019-12-09,0.685,0.685,0.635,0.685,9134,EUR,AMXL,spain
2019-12-10,0.68,0.68,0.68,0.68,1050,EUR,AMXL,spain
2019-12-11,0.685,0.685,0.685,0.685,1050,EUR,AMXL,spain
2019-12-12,0.695,0.695,0.695,0.695,1050,EUR,AMXL,spain
2019-12-13,0.695,0.695,0.695,0.695,1020,EUR,AMXL,spain
2019-12-16,0.7,0.71,0.7,0.7,2181,EUR,AMXL,spain
2019-12-17,0.7,0.705,0.7,0.7,3452,EUR,AMXL,spain
2019-12-18,0.7,0.715,0.7,0.705,3420,EUR,AMXL,spain
2019-12-19,0.72,0.725,0.72,0.72,2914,EUR,AMXL,spain
2019-12-20,0.705,0.73,0.705,0.72,4092,EUR,AMXL,spain
2019-12-23,0.72,0.73,0.72,0.73,3085,EUR,AMXL,spain
2019-12-24,0.725,0.725,0.725,0.725,920,EUR,AMXL,spain
2019-12-27,0.725,0.73,0.725,0.73,2930,EUR,AMXL,spain
2019-12-30,0.73,0.73,0.725,0.73,2597,EUR,AMXL,spain
2019-12-31,0.715,0.715,0.715,0.715,1020,EUR,AMXL,spain
2020-01-02,0.715,0.725,0.715,0.715,3358,EUR,AMXL,spain
2020-01-03,0.72,0.73,0.72,0.725,3148,EUR,AMXL,spain
2020-01-06,0.73,0.735,0.725,0.73,2940,EUR,AMXL,spain
2020-01-07,0.725,0.73,0.725,0.72,1914,EUR,AMXL,spain
2020-01-08,0.715,0.72,0.71,0.715,3225,EUR,AMXL,spain
2020-01-09,0.715,0.725,0.715,0.715,3892,EUR,AMXL,spain
2020-01-10,0.715,0.725,0.715,0.72,1934,EUR,AMXL,spain
2020-01-13,0.72,0.725,0.72,0.72,1995,EUR,AMXL,spain
2020-01-14,0.715,0.72,0.715,0.715,2489,EUR,AMXL,spain
2020-01-15,0.71,0.72,0.71,0.715,4148,EUR,AMXL,spain
2020-01-16,0.705,0.715,0.705,0.71,3700,EUR,AMXL,spain
2020-01-17,0.71,0.735,0.71,0.725,4374,EUR,AMXL,spain
2020-01-20,0.745,0.75,0.745,0.75,2476,EUR,AMXL,spain
2020-01-21,0.74,0.755,0.74,0.745,5038,EUR,AMXL,spain
2020-01-22,0.75,0.755,0.75,0.75,2957,EUR,AMXL,spain
2020-01-23,0.74,0.745,0.74,0.75,2580,EUR,AMXL,spain
2020-01-24,0.75,0.77,0.75,0.76,4066,EUR,AMXL,spain
2020-01-27,0.705,0.735,0.705,0.72,1628,EUR,AMXL,spain
2020-01-28,0.725,0.75,0.725,0.73,4354,EUR,AMXL,spain
2020-01-29,0.76,0.765,0.76,0.76,2007,EUR,AMXL,spain
2020-01-30,0.78,0.78,0.77,0.775,3602,EUR,AMXL,spain
2020-01-31,0.77,0.77,0.76,0.765,3744,EUR,AMXL,spain
2020-02-03,0.75,0.76,0.75,0.75,3578,EUR,AMXL,spain
2020-02-04,0.76,0.775,0.76,0.775,3066,EUR,AMXL,spain
2020-02-05,0.77,0.78,0.77,0.76,7987,EUR,AMXL,spain
2020-02-06,0.775,0.78,0.775,0.775,2089,EUR,AMXL,spain
2020-02-07,0.765,0.765,0.76,0.76,2088,EUR,AMXL,spain
2020-02-10,0.76,0.77,0.76,0.76,3281,EUR,AMXL,spain
2020-02-11,0.755,0.78,0.755,0.765,3463,EUR,AMXL,spain
2020-02-12,0.775,0.79,0.775,0.8,4149,EUR,AMXL,spain
2020-02-13,0.775,0.775,0.775,0.765,1301,EUR,AMXL,spain
2020-02-14,0.825,0.825,0.825,0.8,1088,EUR,AMXL,spain
2020-02-17,0.8,0.83,0.8,0.82,1660,EUR,AMXL,spain
2020-02-18,0.88,0.88,0.79,0.825,4643,EUR,AMXL,spain
2020-02-19,0.82,0.825,0.82,0.825,2043,EUR,AMXL,spain
2020-02-20,0.83,0.83,0.815,0.82,4152,EUR,AMXL,spain
2020-02-21,0.8,0.8,0.78,0.8,3953,EUR,AMXL,spain
2020-02-24,0.8,0.8,0.77,0.79,2557,EUR,AMXL,spain
2020-02-25,0.775,0.775,0.77,0.765,2738,EUR,AMXL,spain
