Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2016-12-12,111.0,111.5,106.05,110.0,1232,EUR,BDL,spain
2016-12-13,110.0,111.2,110.0,110.0,84,EUR,BDL,spain
2016-12-14,111.5,111.5,109.0,109.0,1023,EUR,BDL,spain
2016-12-15,111.0,111.5,110.0,110.5,1786,EUR,BDL,spain
2016-12-16,110.0,113.65,110.0,110.5,173,EUR,BDL,spain
2016-12-19,112.5,113.4,111.0,112.5,672,EUR,BDL,spain
2016-12-20,113.65,114.0,112.95,113.0,779,EUR,BDL,spain
2016-12-21,114.0,114.0,113.0,114.0,1171,EUR,BDL,spain
2016-12-22,114.0,114.5,114.0,114.0,260,EUR,BDL,spain
2016-12-23,114.0,114.0,114.0,114.0,36,EUR,BDL,spain
2016-12-27,115.0,115.0,112.1,114.9,768,EUR,BDL,spain
2016-12-28,112.0,113.85,110.5,114.9,303,EUR,BDL,spain
2016-12-29,111.55,113.45,111.55,114.9,128,EUR,BDL,spain
2016-12-30,112.0,119.5,112.0,119.5,6845,EUR,BDL,spain
2017-01-02,119.0,119.0,114.3,119.5,347,EUR,BDL,spain
2017-01-03,118.0,118.0,116.0,116.1,713,EUR,BDL,spain
2017-01-04,115.5,116.05,114.25,116.1,458,EUR,BDL,spain
2017-01-05,114.2,115.0,114.2,116.1,467,EUR,BDL,spain
2017-01-06,114.2,115.0,114.2,116.1,86,EUR,BDL,spain
2017-01-09,114.2,114.9,113.05,114.7,509,EUR,BDL,spain
2017-01-10,114.7,114.7,113.0,113.55,720,EUR,BDL,spain
2017-01-11,113.0,113.55,112.2,112.3,1010,EUR,BDL,spain
2017-01-12,112.15,113.95,112.1,112.3,185,EUR,BDL,spain
2017-01-13,112.6,114.0,112.35,113.95,795,EUR,BDL,spain
2017-01-16,112.1,113.95,112.1,113.95,177,EUR,BDL,spain
2017-01-17,112.3,113.0,112.25,112.95,822,EUR,BDL,spain
2017-01-18,112.2,113.0,112.2,112.95,212,EUR,BDL,spain
2017-01-19,112.2,113.0,112.1,112.2,668,EUR,BDL,spain
2017-01-20,112.1,112.5,112.1,112.2,60,EUR,BDL,spain
2017-01-23,112.9,112.95,112.05,112.9,554,EUR,BDL,spain
2017-01-24,112.15,112.8,112.0,112.0,1534,EUR,BDL,spain
2017-01-25,112.5,112.8,112.5,112.0,77,EUR,BDL,spain
2017-01-26,112.1,112.95,112.0,112.95,729,EUR,BDL,spain
2017-01-27,112.25,113.0,112.0,112.1,1908,EUR,BDL,spain
2017-01-30,110.25,112.65,110.25,112.1,141,EUR,BDL,spain
2017-01-31,111.5,111.5,109.55,110.0,1623,EUR,BDL,spain
2017-02-01,109.9,111.45,109.3,110.0,513,EUR,BDL,spain
2017-02-02,110.65,111.0,110.0,110.0,28,EUR,BDL,spain
2017-02-03,110.0,110.0,108.1,110.0,430,EUR,BDL,spain
2017-02-06,110.0,112.85,109.0,112.5,2452,EUR,BDL,spain
2017-02-07,112.85,112.9,111.6,112.9,635,EUR,BDL,spain
2017-02-08,112.85,114.7,112.85,113.2,1404,EUR,BDL,spain
2017-02-09,114.7,114.7,110.05,111.0,1083,EUR,BDL,spain
2017-02-10,114.0,114.0,111.0,111.0,1220,EUR,BDL,spain
2017-02-13,110.6,113.4,110.6,111.0,85,EUR,BDL,spain
2017-02-14,111.15,113.45,111.15,111.0,433,EUR,BDL,spain
2017-02-15,111.15,114.6,111.15,113.85,1334,EUR,BDL,spain
2017-02-16,113.85,114.6,113.85,113.85,181,EUR,BDL,spain
2017-02-17,113.85,114.5,113.85,113.85,220,EUR,BDL,spain
2017-02-20,113.3,114.45,111.8,113.0,686,EUR,BDL,spain
2017-02-21,113.0,114.45,112.15,113.0,339,EUR,BDL,spain
2017-02-22,113.0,114.0,113.0,113.15,1868,EUR,BDL,spain
2017-02-23,113.0,113.15,112.5,113.0,1665,EUR,BDL,spain
2017-02-24,114.45,114.45,114.2,113.0,44,EUR,BDL,spain
2017-02-27,114.4,114.4,113.0,113.0,575,EUR,BDL,spain
2017-02-28,112.5,114.45,112.5,113.0,82,EUR,BDL,spain
2017-03-01,114.0,115.0,114.0,113.0,289,EUR,BDL,spain
2017-03-02,114.8,114.8,113.5,113.0,397,EUR,BDL,spain
2017-03-03,114.8,117.0,114.8,117.0,919,EUR,BDL,spain
2017-03-06,114.65,117.0,113.7,114.95,605,EUR,BDL,spain
2017-03-07,114.2,116.8,114.15,114.95,432,EUR,BDL,spain
2017-03-08,114.0,116.0,114.0,116.0,698,EUR,BDL,spain
2017-03-09,117.95,119.0,116.8,118.5,704,EUR,BDL,spain
2017-03-10,115.15,117.95,115.15,118.5,343,EUR,BDL,spain
2017-03-13,116.2,116.95,116.2,118.5,306,EUR,BDL,spain
2017-03-14,115.3,116.95,115.3,118.5,430,EUR,BDL,spain
2017-03-15,116.0,117.0,115.9,116.2,584,EUR,BDL,spain
2017-03-16,117.55,118.0,117.35,116.2,434,EUR,BDL,spain
2017-03-17,115.95,117.2,115.95,116.2,60,EUR,BDL,spain
2017-03-20,117.0,117.4,117.0,116.2,141,EUR,BDL,spain
2017-03-21,118.0,118.0,115.1,116.2,158,EUR,BDL,spain
2017-03-22,117.1,117.1,115.25,115.25,1082,EUR,BDL,spain
2017-03-23,115.25,116.8,115.0,115.25,275,EUR,BDL,spain
2017-03-24,115.05,115.7,115.0,115.25,222,EUR,BDL,spain
2017-03-27,115.25,115.6,115.0,115.25,140,EUR,BDL,spain
2017-03-28,115.0,115.0,114.2,115.25,38,EUR,BDL,spain
2017-03-29,114.2,115.0,113.95,115.25,92,EUR,BDL,spain
2017-03-30,113.5,115.0,113.35,115.25,330,EUR,BDL,spain
2017-03-31,112.9,114.7,112.9,115.25,249,EUR,BDL,spain
2017-04-03,114.2,114.9,114.2,115.25,258,EUR,BDL,spain
2017-04-04,113.1,113.6,111.25,111.95,1005,EUR,BDL,spain
2017-04-05,112.5,114.15,108.45,108.8,5065,EUR,BDL,spain
2017-04-06,108.55,110.0,108.0,108.7,781,EUR,BDL,spain
2017-04-07,110.9,111.6,109.1,111.0,767,EUR,BDL,spain
2017-04-10,109.1,112.9,109.1,111.0,488,EUR,BDL,spain
2017-04-11,112.9,112.9,108.55,109.45,529,EUR,BDL,spain
2017-04-12,108.0,110.25,105.2,109.2,81122,EUR,BDL,spain
2017-04-13,109.8,110.95,108.2,109.2,172,EUR,BDL,spain
2017-04-18,108.2,111.0,107.5,109.3,2316,EUR,BDL,spain
2017-04-19,109.0,112.7,108.4,111.0,583,EUR,BDL,spain
2017-04-20,109.3,112.3,109.3,111.0,35,EUR,BDL,spain
2017-04-21,111.95,111.95,109.8,110.5,1192,EUR,BDL,spain
2017-04-24,109.2,111.95,109.2,110.5,76,EUR,BDL,spain
2017-04-25,111.5,115.0,111.0,113.1,3581,EUR,BDL,spain
2017-04-26,114.85,114.85,112.55,113.1,165,EUR,BDL,spain
2017-04-27,114.5,114.5,112.6,113.1,233,EUR,BDL,spain
2017-04-28,114.35,114.85,110.55,113.1,251,EUR,BDL,spain
2017-05-02,112.0,114.6,112.0,113.1,165,EUR,BDL,spain
2017-05-03,112.5,112.5,111.75,111.75,747,EUR,BDL,spain
2017-05-04,112.9,113.95,110.2,113.0,909,EUR,BDL,spain
2017-05-05,111.25,113.0,111.25,112.25,710,EUR,BDL,spain
2017-05-08,113.6,113.7,112.8,112.25,452,EUR,BDL,spain
2017-05-09,113.7,113.7,112.8,113.0,612,EUR,BDL,spain
2017-05-10,113.7,113.7,112.5,112.5,1047,EUR,BDL,spain
2017-05-11,112.55,112.55,110.5,111.95,1762,EUR,BDL,spain
2017-05-12,111.95,113.65,111.05,111.95,483,EUR,BDL,spain
2017-05-15,112.05,114.5,112.05,114.45,591,EUR,BDL,spain
2017-05-16,114.0,114.0,114.0,114.45,156,EUR,BDL,spain
2017-05-17,114.2,114.5,113.15,114.45,73,EUR,BDL,spain
2017-05-18,114.45,114.45,112.0,112.1,1063,EUR,BDL,spain
2017-05-22,112.55,113.6,112.0,112.3,663,EUR,BDL,spain
2017-05-23,113.65,113.65,112.35,113.45,600,EUR,BDL,spain
2017-05-24,112.35,113.6,112.35,113.45,254,EUR,BDL,spain
2017-05-25,112.75,113.45,112.35,113.45,295,EUR,BDL,spain
2017-05-26,113.4,113.4,112.4,113.45,267,EUR,BDL,spain
2017-05-29,112.45,113.5,112.45,113.45,232,EUR,BDL,spain
2017-05-30,113.95,113.95,113.4,113.45,126,EUR,BDL,spain
2017-05-31,113.0,113.45,112.95,113.45,220,EUR,BDL,spain
2017-06-01,113.45,113.45,112.95,113.45,490,EUR,BDL,spain
2017-06-02,113.1,113.4,112.9,112.9,548,EUR,BDL,spain
2017-06-05,113.95,113.95,113.3,112.9,61,EUR,BDL,spain
2017-06-06,113.05,113.05,112.25,112.7,1282,EUR,BDL,spain
2017-06-07,111.2,113.45,111.15,112.35,719,EUR,BDL,spain
2017-06-08,113.4,113.45,112.0,112.0,2813,EUR,BDL,spain
2017-06-09,112.0,112.5,112.0,112.0,143,EUR,BDL,spain
2017-06-12,111.3,113.8,111.3,112.0,1361,EUR,BDL,spain
2017-06-13,112.05,112.9,112.05,112.0,460,EUR,BDL,spain
2017-06-14,112.0,113.6,112.0,112.0,938,EUR,BDL,spain
2017-06-15,113.0,113.8,112.95,113.0,662,EUR,BDL,spain
2017-06-16,113.7,113.7,112.2,113.0,133,EUR,BDL,spain
2017-06-19,113.8,113.8,112.1,113.0,90,EUR,BDL,spain
2017-06-20,113.45,113.75,113.0,113.0,121,EUR,BDL,spain
2017-06-21,113.0,113.5,112.3,113.0,245,EUR,BDL,spain
2017-06-22,113.4,113.4,112.5,113.0,132,EUR,BDL,spain
2017-06-23,113.7,113.7,112.25,113.0,416,EUR,BDL,spain
2017-06-27,113.7,113.75,113.1,113.0,46,EUR,BDL,spain
2017-06-28,113.75,113.75,112.5,113.0,245,EUR,BDL,spain
2017-06-29,112.5,114.0,112.4,114.0,1291,EUR,BDL,spain
2017-06-30,113.9,114.0,112.4,113.0,733,EUR,BDL,spain
2017-07-03,113.0,114.4,113.0,113.0,445,EUR,BDL,spain
2017-07-04,113.0,114.0,113.0,113.0,24,EUR,BDL,spain
2017-07-05,113.95,114.4,113.5,113.0,47,EUR,BDL,spain
2017-07-06,113.5,113.5,113.5,113.0,48,EUR,BDL,spain
2017-07-07,112.85,113.45,112.05,113.0,239,EUR,BDL,spain
2017-07-10,113.0,115.0,112.25,114.15,1013,EUR,BDL,spain
2017-07-11,112.3,114.0,112.05,113.85,1272,EUR,BDL,spain
2017-07-12,114.0,115.5,113.2,115.0,691,EUR,BDL,spain
2017-07-13,113.0,116.0,113.0,114.0,1114,EUR,BDL,spain
2017-07-17,113.1,114.85,112.5,113.95,588,EUR,BDL,spain
2017-07-18,115.3,115.3,112.0,112.05,751,EUR,BDL,spain
2017-07-19,113.6,114.75,111.0,111.95,2713,EUR,BDL,spain
2017-07-20,114.5,114.5,107.3,108.75,3918,EUR,BDL,spain
2017-07-21,109.95,112.95,108.0,109.0,1143,EUR,BDL,spain
2017-07-24,109.5,110.05,109.05,109.95,884,EUR,BDL,spain
2017-07-25,110.0,112.5,108.5,110.0,4587,EUR,BDL,spain
2017-07-26,110.6,111.05,110.0,110.0,44,EUR,BDL,spain
2017-07-27,109.95,109.95,107.5,107.75,922,EUR,BDL,spain
2017-07-28,107.65,109.0,107.65,107.75,174,EUR,BDL,spain
2017-07-31,107.5,109.0,107.45,109.0,4949,EUR,BDL,spain
2017-08-01,107.45,108.9,107.15,107.45,2431,EUR,BDL,spain
2017-08-02,107.45,108.95,107.15,107.45,284,EUR,BDL,spain
2017-08-03,107.15,109.0,107.15,107.45,75,EUR,BDL,spain
2017-08-04,108.95,109.0,108.0,109.0,728,EUR,BDL,spain
2017-08-07,108.5,109.0,108.5,109.0,57,EUR,BDL,spain
2017-08-08,107.5,109.0,107.5,109.0,204,EUR,BDL,spain
2017-08-09,108.95,108.95,108.95,109.0,31,EUR,BDL,spain
2017-08-10,108.95,109.55,108.0,109.0,1742,EUR,BDL,spain
2017-08-11,109.55,110.0,109.0,109.0,279,EUR,BDL,spain
2017-08-14,109.0,110.0,109.0,109.0,93,EUR,BDL,spain
2017-08-15,109.05,112.3,109.0,109.0,106,EUR,BDL,spain
2017-08-16,109.65,111.45,109.0,109.0,138,EUR,BDL,spain
2017-08-17,109.0,111.3,109.0,109.0,59,EUR,BDL,spain
2017-08-18,109.0,109.05,109.0,109.0,6,EUR,BDL,spain
2017-08-21,109.0,112.25,108.25,111.95,568,EUR,BDL,spain
2017-08-22,111.55,111.55,111.4,111.95,58,EUR,BDL,spain
2017-08-23,111.5,111.5,111.5,111.95,33,EUR,BDL,spain
2017-08-24,111.85,111.85,111.85,111.95,15,EUR,BDL,spain
2017-08-25,109.35,111.0,108.2,109.7,541,EUR,BDL,spain
2017-08-28,109.95,111.8,104.1,104.1,1168,EUR,BDL,spain
2017-08-29,109.0,109.0,105.1,105.8,973,EUR,BDL,spain
2017-08-30,108.1,108.1,104.75,104.75,1039,EUR,BDL,spain
2017-08-31,104.75,106.0,104.0,104.75,230,EUR,BDL,spain
2017-09-01,105.0,107.5,104.6,104.75,297,EUR,BDL,spain
2017-09-04,105.45,107.5,105.0,104.75,237,EUR,BDL,spain
2017-09-05,106.6,107.45,105.4,104.75,46,EUR,BDL,spain
2017-09-06,104.6,106.3,104.6,104.75,261,EUR,BDL,spain
2017-09-07,105.3,106.8,104.7,104.75,315,EUR,BDL,spain
2017-09-08,106.8,106.8,106.8,104.75,3,EUR,BDL,spain
2017-09-11,104.7,106.0,104.55,104.75,135,EUR,BDL,spain
2017-09-12,106.0,106.0,105.05,104.75,412,EUR,BDL,spain
2017-09-13,107.5,107.5,105.05,106.3,1467,EUR,BDL,spain
2017-09-14,106.5,106.5,105.2,106.3,134,EUR,BDL,spain
2017-09-15,105.1,105.65,105.1,106.3,406,EUR,BDL,spain
2017-09-18,106.45,106.45,105.9,106.3,239,EUR,BDL,spain
2017-09-19,106.5,107.1,105.1,106.3,187,EUR,BDL,spain
2017-09-20,105.3,105.9,105.05,105.1,667,EUR,BDL,spain
2017-09-21,107.1,107.5,107.1,105.1,153,EUR,BDL,spain
2017-09-22,105.15,106.95,105.1,105.1,399,EUR,BDL,spain
2017-09-25,107.1,109.3,105.05,105.1,485,EUR,BDL,spain
2017-09-26,106.6,106.6,106.6,105.1,7,EUR,BDL,spain
2017-09-27,105.5,107.05,105.05,105.1,126,EUR,BDL,spain
2017-09-28,106.0,106.15,105.0,105.1,476,EUR,BDL,spain
2017-09-29,105.85,107.1,105.15,105.1,431,EUR,BDL,spain
2017-10-02,105.1,106.0,105.1,105.1,249,EUR,BDL,spain
2017-10-03,105.1,107.45,105.1,105.1,123,EUR,BDL,spain
2017-10-04,105.2,106.25,105.0,105.1,1268,EUR,BDL,spain
2017-10-05,104.5,107.05,104.5,104.7,526,EUR,BDL,spain
2017-10-06,105.25,108.75,105.0,107.3,579,EUR,BDL,spain
2017-10-09,108.45,108.75,106.25,107.3,162,EUR,BDL,spain
2017-10-10,107.4,107.4,105.25,107.3,311,EUR,BDL,spain
2017-10-11,106.45,108.5,104.65,107.3,466,EUR,BDL,spain
2017-10-12,108.25,108.25,108.2,107.3,33,EUR,BDL,spain
2017-10-13,108.25,108.9,108.25,107.3,470,EUR,BDL,spain
2017-10-16,108.9,112.0,108.9,111.05,810,EUR,BDL,spain
2017-10-17,112.0,112.0,107.55,108.65,741,EUR,BDL,spain
2017-10-18,107.6,110.85,107.6,108.65,236,EUR,BDL,spain
2017-10-19,110.0,112.95,110.0,111.8,523,EUR,BDL,spain
2017-10-20,112.95,114.0,112.0,112.0,1654,EUR,BDL,spain
2017-10-23,114.0,114.0,110.6,112.0,172,EUR,BDL,spain
2017-10-24,113.5,113.5,113.3,112.0,76,EUR,BDL,spain
2017-10-25,113.9,113.9,112.0,112.0,363,EUR,BDL,spain
2017-10-26,112.0,112.0,112.0,112.0,359,EUR,BDL,spain
2017-10-30,111.0,113.0,110.95,112.0,77,EUR,BDL,spain
2017-10-31,112.0,113.0,110.15,112.0,345,EUR,BDL,spain
2017-11-01,112.95,114.0,108.5,112.0,234,EUR,BDL,spain
2017-11-02,112.0,112.5,111.0,112.0,168,EUR,BDL,spain
2017-11-03,111.0,111.0,109.05,112.0,124,EUR,BDL,spain
2017-11-06,109.1,110.0,108.4,112.0,306,EUR,BDL,spain
2017-11-07,111.9,111.9,111.0,112.0,175,EUR,BDL,spain
2017-11-08,109.7,111.9,109.0,112.0,282,EUR,BDL,spain
2017-11-10,110.0,111.45,110.0,112.0,327,EUR,BDL,spain
2017-11-13,109.4,109.4,107.6,112.0,430,EUR,BDL,spain
2017-11-14,109.05,109.8,107.8,112.0,284,EUR,BDL,spain
2017-11-15,109.65,112.0,107.7,111.9,2692,EUR,BDL,spain
2017-11-16,110.25,112.0,110.2,111.9,111,EUR,BDL,spain
2017-11-17,109.85,111.95,109.85,111.95,990,EUR,BDL,spain
2017-11-20,109.05,111.9,109.05,111.95,26,EUR,BDL,spain
2017-11-21,111.5,111.5,109.05,111.95,27,EUR,BDL,spain
2017-11-22,109.1,110.95,109.0,111.95,64,EUR,BDL,spain
2017-11-23,111.55,111.55,109.0,111.95,23,EUR,BDL,spain
2017-11-24,111.45,111.55,111.45,111.95,198,EUR,BDL,spain
2017-11-27,109.5,112.5,109.5,111.7,510,EUR,BDL,spain
2017-11-28,112.3,112.5,110.1,111.55,4533,EUR,BDL,spain
2017-11-30,109.55,111.4,109.5,111.55,58,EUR,BDL,spain
2017-12-01,109.6,111.0,107.1,110.85,802,EUR,BDL,spain
2017-12-04,109.0,110.7,107.9,108.6,710,EUR,BDL,spain
2017-12-05,109.0,110.9,109.0,108.6,20,EUR,BDL,spain
2017-12-06,109.0,110.9,108.0,108.6,106,EUR,BDL,spain
2017-12-07,108.0,111.55,108.0,111.35,1189,EUR,BDL,spain
2017-12-08,110.15,111.8,110.0,111.7,927,EUR,BDL,spain
2017-12-11,111.55,111.55,110.05,111.7,387,EUR,BDL,spain
2017-12-12,110.05,111.7,110.05,111.7,44,EUR,BDL,spain
2017-12-13,110.45,111.7,110.3,111.7,28,EUR,BDL,spain
2017-12-14,111.7,111.7,107.9,107.95,1407,EUR,BDL,spain
2017-12-15,111.0,111.0,108.1,107.95,456,EUR,BDL,spain
2017-12-18,108.6,110.45,108.6,107.95,293,EUR,BDL,spain
2017-12-19,110.45,110.45,109.05,107.95,69,EUR,BDL,spain
2017-12-20,109.0,110.4,108.9,108.95,1836,EUR,BDL,spain
2017-12-21,108.9,110.35,108.75,108.95,60,EUR,BDL,spain
2017-12-22,110.4,110.4,108.75,108.95,396,EUR,BDL,spain
2017-12-27,108.75,110.5,108.75,110.5,2207,EUR,BDL,spain
2017-12-28,110.6,111.7,110.0,110.0,1823,EUR,BDL,spain
2017-12-29,108.9,110.5,108.75,110.0,2952,EUR,BDL,spain
2018-01-02,108.2,110.0,108.2,110.0,109,EUR,BDL,spain
2018-01-03,108.0,110.5,108.0,109.5,793,EUR,BDL,spain
2018-01-04,109.0,110.0,109.0,110.0,999,EUR,BDL,spain
2018-01-05,109.0,109.5,108.5,109.0,1086,EUR,BDL,spain
2018-01-08,108.5,109.5,108.0,108.5,564,EUR,BDL,spain
2018-01-09,109.0,109.5,109.0,109.5,521,EUR,BDL,spain
2018-01-10,109.5,110.0,108.5,109.5,333,EUR,BDL,spain
2018-01-11,109.5,109.5,108.0,109.5,338,EUR,BDL,spain
2018-01-12,108.0,111.0,108.0,110.5,935,EUR,BDL,spain
2018-01-15,110.5,110.5,109.5,110.5,367,EUR,BDL,spain
2018-01-16,110.5,110.5,110.0,110.5,39,EUR,BDL,spain
2018-01-17,110.0,110.0,108.5,110.5,437,EUR,BDL,spain
2018-01-18,110.0,111.0,109.5,109.5,757,EUR,BDL,spain
2018-01-19,109.0,110.5,109.0,109.5,222,EUR,BDL,spain
2018-01-22,109.5,109.5,107.5,107.5,2044,EUR,BDL,spain
2018-01-23,107.5,109.0,107.5,107.5,626,EUR,BDL,spain
2018-01-24,108.0,109.0,108.0,107.5,328,EUR,BDL,spain
2018-01-25,108.5,110.0,108.0,109.5,1110,EUR,BDL,spain
2018-01-26,110.0,110.0,109.5,109.5,365,EUR,BDL,spain
2018-01-29,109.0,110.0,108.0,109.5,452,EUR,BDL,spain
2018-01-30,109.5,110.5,109.5,109.5,438,EUR,BDL,spain
2018-01-31,110.5,110.5,110.0,110.5,563,EUR,BDL,spain
2018-02-01,108.0,110.5,108.0,110.5,263,EUR,BDL,spain
2018-02-02,110.0,111.0,110.0,111.0,784,EUR,BDL,spain
2018-02-05,108.0,110.5,108.0,108.5,579,EUR,BDL,spain
2018-02-06,108.0,108.0,105.5,106.0,2515,EUR,BDL,spain
2018-02-07,109.5,109.5,99.6,102.0,577,EUR,BDL,spain
2018-02-08,108.5,108.5,105.0,102.0,348,EUR,BDL,spain
2018-02-09,103.5,107.5,103.5,104.0,1840,EUR,BDL,spain
2018-02-12,107.0,107.0,106.0,107.0,659,EUR,BDL,spain
2018-02-13,104.5,107.0,104.5,107.0,100,EUR,BDL,spain
2018-02-14,104.5,106.0,104.5,107.0,363,EUR,BDL,spain
2018-02-15,106.0,106.0,106.0,107.0,29,EUR,BDL,spain
2018-02-16,105.0,105.0,104.5,105.0,1025,EUR,BDL,spain
2018-02-19,105.0,105.0,104.5,105.0,300,EUR,BDL,spain
2018-02-20,107.0,107.0,103.0,105.0,740,EUR,BDL,spain
2018-02-21,103.0,104.0,103.0,103.0,840,EUR,BDL,spain
2018-02-22,103.5,103.5,102.5,102.5,1411,EUR,BDL,spain
2018-02-23,102.5,103.0,102.0,102.5,2766,EUR,BDL,spain
2018-02-26,101.5,102.5,101.5,102.5,62,EUR,BDL,spain
2018-02-27,101.5,103.5,101.5,102.5,1682,EUR,BDL,spain
2018-02-28,104.0,104.0,102.0,102.5,129,EUR,BDL,spain
2018-03-01,103.5,104.0,102.0,102.0,1195,EUR,BDL,spain
2018-03-02,102.0,103.0,102.0,102.0,217,EUR,BDL,spain
2018-03-05,101.5,103.0,101.0,102.0,380,EUR,BDL,spain
2018-03-06,102.0,103.5,102.0,102.0,60,EUR,BDL,spain
2018-03-07,101.0,102.0,98.4,102.0,190,EUR,BDL,spain
2018-03-08,100.5,100.5,98.4,99.2,811,EUR,BDL,spain
2018-03-09,99.8,101.5,99.8,100.0,966,EUR,BDL,spain
2018-03-12,102.5,102.5,98.6,100.0,400,EUR,BDL,spain
2018-03-13,99.4,104.0,99.4,103.0,710,EUR,BDL,spain
2018-03-14,104.0,107.0,101.0,103.0,413,EUR,BDL,spain
2018-03-15,105.0,106.0,103.0,105.0,1040,EUR,BDL,spain
2018-03-16,106.0,106.0,102.0,105.0,110,EUR,BDL,spain
2018-03-19,106.0,107.0,106.0,105.0,451,EUR,BDL,spain
2018-03-20,107.0,109.0,103.5,108.0,933,EUR,BDL,spain
2018-03-21,107.5,111.0,107.5,108.0,112,EUR,BDL,spain
2018-03-22,107.5,112.0,106.0,110.0,566,EUR,BDL,spain
2018-03-23,115.0,115.0,108.5,110.0,1054,EUR,BDL,spain
2018-03-26,108.5,108.5,108.5,110.0,15,EUR,BDL,spain
2018-03-27,107.5,109.0,107.0,108.5,805,EUR,BDL,spain
2018-03-28,106.0,110.0,106.0,108.5,106,EUR,BDL,spain
2018-04-03,106.5,109.0,106.5,108.5,18,EUR,BDL,spain
2018-04-04,106.5,110.0,106.5,108.5,145,EUR,BDL,spain
2018-04-05,108.0,111.0,108.0,111.0,671,EUR,BDL,spain
2018-04-06,111.0,112.0,108.5,111.0,3131,EUR,BDL,spain
2018-04-09,109.0,113.5,109.0,112.0,806,EUR,BDL,spain
2018-04-10,110.5,115.0,110.5,114.0,1292,EUR,BDL,spain
2018-04-11,115.0,116.0,114.5,115.5,764,EUR,BDL,spain
2018-04-12,116.0,116.0,114.5,115.5,320,EUR,BDL,spain
2018-04-13,115.5,115.5,111.5,114.5,627,EUR,BDL,spain
2018-04-16,116.0,116.0,112.5,114.5,192,EUR,BDL,spain
2018-04-17,114.0,114.0,111.5,114.5,82,EUR,BDL,spain
2018-04-19,115.0,115.0,114.0,114.5,327,EUR,BDL,spain
2018-04-20,114.0,115.0,114.0,114.5,290,EUR,BDL,spain
2018-04-23,111.5,115.5,111.5,114.5,128,EUR,BDL,spain
2018-04-24,113.0,114.5,113.0,113.0,646,EUR,BDL,spain
2018-04-25,114.5,115.0,113.0,113.0,25,EUR,BDL,spain
2018-04-26,111.5,117.5,110.5,117.0,1197,EUR,BDL,spain
2018-04-27,114.0,114.0,112.0,117.0,217,EUR,BDL,spain
2018-04-30,112.5,114.0,112.0,112.0,4979,EUR,BDL,spain
2018-05-02,111.0,114.0,111.0,112.0,358,EUR,BDL,spain
2018-05-03,114.0,114.0,110.5,112.0,53,EUR,BDL,spain
2018-05-04,114.0,114.0,110.5,111.0,1299,EUR,BDL,spain
2018-05-07,113.5,113.5,110.5,111.0,498,EUR,BDL,spain
2018-05-08,110.5,110.5,106.0,108.0,2869,EUR,BDL,spain
2018-05-09,109.5,109.5,106.5,107.0,570,EUR,BDL,spain
2018-05-10,108.5,109.5,107.0,108.5,534,EUR,BDL,spain
2018-05-11,110.0,110.0,110.0,108.5,179,EUR,BDL,spain
2018-05-14,107.5,110.0,107.5,109.0,1145,EUR,BDL,spain
2018-05-15,108.5,112.0,108.5,111.0,1980,EUR,BDL,spain
2018-05-16,110.0,113.0,109.5,113.0,1448,EUR,BDL,spain
2018-05-17,113.5,113.5,113.0,113.0,100,EUR,BDL,spain
2018-05-18,113.0,113.0,111.0,111.0,1137,EUR,BDL,spain
2018-05-21,110.0,111.0,110.0,110.0,933,EUR,BDL,spain
2018-05-22,112.0,112.0,111.0,110.0,35,EUR,BDL,spain
2018-05-23,108.0,111.0,108.0,110.0,137,EUR,BDL,spain
2018-05-24,109.5,110.0,109.0,109.0,669,EUR,BDL,spain
2018-05-25,108.5,109.0,107.5,109.0,207,EUR,BDL,spain
2018-05-28,108.0,108.5,106.5,107.5,571,EUR,BDL,spain
2018-05-29,106.5,107.5,106.0,107.5,411,EUR,BDL,spain
2018-05-30,106.0,106.5,105.5,106.0,1163,EUR,BDL,spain
2018-05-31,106.0,106.0,105.0,106.0,2385,EUR,BDL,spain
2018-06-01,106.0,106.5,106.0,106.5,978,EUR,BDL,spain
2018-06-04,106.5,110.5,106.5,110.5,1962,EUR,BDL,spain
2018-06-05,109.0,113.5,108.5,112.5,2837,EUR,BDL,spain
2018-06-06,111.0,112.5,110.0,110.0,1265,EUR,BDL,spain
2018-06-07,108.0,111.0,108.0,111.0,3798,EUR,BDL,spain
2018-06-11,114.0,114.5,113.0,114.0,599,EUR,BDL,spain
2018-06-12,113.0,115.0,110.0,114.0,414,EUR,BDL,spain
2018-06-13,113.0,114.5,113.0,114.0,147,EUR,BDL,spain
2018-06-14,111.0,114.5,111.0,112.5,688,EUR,BDL,spain
2018-06-15,111.5,114.5,111.5,112.5,271,EUR,BDL,spain
2018-06-18,112.5,114.5,112.0,112.5,889,EUR,BDL,spain
2018-06-19,112.0,113.0,112.0,112.5,466,EUR,BDL,spain
2018-06-20,111.5,113.0,110.5,112.5,299,EUR,BDL,spain
2018-06-21,111.0,113.5,111.0,112.5,451,EUR,BDL,spain
2018-06-22,110.5,113.5,110.5,112.5,172,EUR,BDL,spain
2018-06-25,114.0,115.0,114.0,114.5,1014,EUR,BDL,spain
2018-06-26,113.5,113.5,113.5,114.5,149,EUR,BDL,spain
2018-06-27,110.5,112.0,110.5,114.5,168,EUR,BDL,spain
2018-06-29,111.0,115.0,111.0,115.0,942,EUR,BDL,spain
