Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2016-07-07,4.4,4.5,4.4,4.5,14841,EUR,CCMC,spain
2016-07-08,4.5,4.6,4.5,4.6,1718,EUR,CCMC,spain
2016-07-11,4.7,4.7,4.5,4.5,2509,EUR,CCMC,spain
2016-07-12,4.7,5.0,4.5,4.8,2866,EUR,CCMC,spain
2016-07-13,4.8,4.8,4.6,4.6,9823,EUR,CCMC,spain
2016-07-14,4.8,4.8,4.5,4.6,5172,EUR,CCMC,spain
2016-07-15,4.6,4.8,4.5,4.8,1519,EUR,CCMC,spain
2016-07-18,4.8,5.1,4.6,5.1,20705,EUR,CCMC,spain
2016-07-19,5.1,5.4,5.0,5.2,16204,EUR,CCMC,spain
2016-07-20,5.2,5.6,5.2,5.4,47403,EUR,CCMC,spain
2016-07-21,5.4,5.5,5.2,5.3,5522,EUR,CCMC,spain
2016-07-22,5.4,5.4,5.1,5.4,2904,EUR,CCMC,spain
2016-07-25,5.5,6.1,5.5,6.0,77787,EUR,CCMC,spain
2016-07-26,6.0,6.1,5.7,5.8,23117,EUR,CCMC,spain
2016-07-27,5.8,6.0,5.7,5.8,7422,EUR,CCMC,spain
2016-07-28,5.8,6.0,5.5,5.6,19385,EUR,CCMC,spain
2016-07-29,5.7,5.9,5.7,5.8,10825,EUR,CCMC,spain
2016-08-01,5.9,5.9,5.6,5.7,4284,EUR,CCMC,spain
2016-08-02,5.7,5.7,5.4,5.5,5135,EUR,CCMC,spain
2016-08-03,5.5,5.5,4.9,5.2,19279,EUR,CCMC,spain
2016-08-04,5.3,5.3,5.1,5.1,1626,EUR,CCMC,spain
2016-08-05,5.1,5.2,4.9,4.9,11062,EUR,CCMC,spain
2016-08-08,5.1,5.1,4.7,4.8,10003,EUR,CCMC,spain
2016-08-09,4.9,5.1,4.9,5.1,4260,EUR,CCMC,spain
2016-08-10,5.1,5.2,5.1,5.2,2591,EUR,CCMC,spain
2016-08-11,5.2,5.3,5.0,5.2,4286,EUR,CCMC,spain
2016-08-12,5.1,5.2,5.0,5.1,1585,EUR,CCMC,spain
2016-08-15,5.1,5.2,5.0,5.2,1252,EUR,CCMC,spain
2016-08-16,5.2,5.2,5.2,5.2,506,EUR,CCMC,spain
2016-08-17,5.2,5.2,5.1,5.1,697,EUR,CCMC,spain
2016-08-18,5.2,5.3,5.2,5.3,1749,EUR,CCMC,spain
2016-08-19,5.2,5.2,5.1,5.2,2167,EUR,CCMC,spain
2016-08-22,5.4,5.4,5.1,5.3,1850,EUR,CCMC,spain
2016-08-23,5.3,5.6,5.3,5.4,2844,EUR,CCMC,spain
2016-08-24,5.5,5.8,5.5,5.6,10022,EUR,CCMC,spain
2016-08-25,5.6,5.7,5.5,5.5,7076,EUR,CCMC,spain
2016-08-26,5.5,5.5,5.3,5.5,3765,EUR,CCMC,spain
2016-08-29,5.5,5.7,5.4,5.7,3565,EUR,CCMC,spain
2016-08-30,5.7,5.7,5.4,5.6,7890,EUR,CCMC,spain
2016-08-31,5.6,5.6,5.2,5.3,30894,EUR,CCMC,spain
2016-09-01,5.4,5.4,5.3,5.4,1867,EUR,CCMC,spain
2016-09-02,5.3,5.5,5.3,5.5,3115,EUR,CCMC,spain
2016-09-05,5.5,5.5,5.3,5.5,1523,EUR,CCMC,spain
2016-09-06,5.4,5.8,5.3,5.7,18084,EUR,CCMC,spain
2016-09-07,5.7,6.1,5.7,6.0,71551,EUR,CCMC,spain
2016-09-08,6.0,6.2,5.9,6.0,29068,EUR,CCMC,spain
2016-09-09,5.9,6.0,5.7,5.8,11544,EUR,CCMC,spain
2016-09-12,5.7,5.7,5.5,5.6,7522,EUR,CCMC,spain
2016-09-13,5.5,5.7,5.4,5.5,7209,EUR,CCMC,spain
2016-09-14,5.5,5.6,5.4,5.4,1286,EUR,CCMC,spain
2016-09-15,5.4,5.6,5.4,5.4,4083,EUR,CCMC,spain
2016-09-16,5.5,5.6,5.4,5.6,8059,EUR,CCMC,spain
2016-09-19,5.5,5.5,5.4,5.5,1320,EUR,CCMC,spain
2016-09-20,5.4,5.4,5.4,5.4,1755,EUR,CCMC,spain
2016-09-21,5.3,5.7,5.3,5.5,10262,EUR,CCMC,spain
2016-09-22,5.5,5.5,5.5,5.5,805,EUR,CCMC,spain
2016-09-23,5.6,5.6,5.4,5.6,1284,EUR,CCMC,spain
2016-09-26,5.5,5.5,5.3,5.5,2370,EUR,CCMC,spain
2016-09-27,5.4,5.4,5.3,5.4,4726,EUR,CCMC,spain
2016-09-28,5.3,5.4,5.3,5.3,1553,EUR,CCMC,spain
2016-09-29,5.3,5.5,5.3,5.4,3645,EUR,CCMC,spain
2016-09-30,5.4,5.4,5.3,5.4,2862,EUR,CCMC,spain
2016-10-03,5.4,5.6,5.4,5.6,1239,EUR,CCMC,spain
2016-10-04,5.6,6.5,5.6,6.1,83493,EUR,CCMC,spain
2016-10-05,6.1,6.1,5.8,5.9,14771,EUR,CCMC,spain
2016-10-06,5.9,5.9,5.7,5.8,15138,EUR,CCMC,spain
2016-10-07,5.9,5.9,5.7,5.7,7578,EUR,CCMC,spain
2016-10-10,5.8,6.1,5.8,5.9,18021,EUR,CCMC,spain
2016-10-11,5.9,6.2,5.9,6.2,18661,EUR,CCMC,spain
2016-10-12,6.1,6.9,6.1,6.6,129416,EUR,CCMC,spain
2016-10-13,6.7,6.9,6.2,6.2,77896,EUR,CCMC,spain
2016-10-14,6.2,6.6,6.2,6.3,30885,EUR,CCMC,spain
2016-10-17,6.5,6.5,6.2,6.2,23777,EUR,CCMC,spain
2016-10-18,6.2,6.4,6.2,6.4,7894,EUR,CCMC,spain
2016-10-19,6.4,6.9,6.2,6.8,34941,EUR,CCMC,spain
2016-10-20,6.9,7.2,6.8,7.0,58639,EUR,CCMC,spain
2016-10-21,7.1,7.1,6.6,6.8,25292,EUR,CCMC,spain
2016-10-24,6.8,6.9,6.5,6.7,32490,EUR,CCMC,spain
2016-10-25,6.7,6.8,6.4,6.5,19127,EUR,CCMC,spain
2016-10-26,6.6,6.9,6.5,6.8,20532,EUR,CCMC,spain
2016-10-27,6.9,7.0,6.6,6.7,13295,EUR,CCMC,spain
2016-10-28,6.7,6.9,6.5,6.5,19405,EUR,CCMC,spain
2016-10-31,6.6,9.0,6.4,8.6,159909,EUR,CCMC,spain
2016-11-01,8.6,10.2,7.9,8.9,363416,EUR,CCMC,spain
2016-11-02,9.0,9.8,8.9,8.9,109611,EUR,CCMC,spain
2016-11-03,9.1,9.4,8.3,8.6,78131,EUR,CCMC,spain
2016-11-04,8.6,8.7,7.8,7.9,92548,EUR,CCMC,spain
2016-11-07,7.8,8.0,7.3,7.6,47651,EUR,CCMC,spain
2016-11-08,7.7,9.2,7.7,8.2,154575,EUR,CCMC,spain
2016-11-09,7.6,10.1,7.4,10.1,182827,EUR,CCMC,spain
2016-11-10,10.7,13.3,10.7,13.1,518157,EUR,CCMC,spain
2016-11-11,11.5,11.9,9.6,9.6,433593,EUR,CCMC,spain
2016-11-14,10.0,11.5,9.8,10.3,209146,EUR,CCMC,spain
2016-11-15,10.9,11.3,10.3,11.0,110015,EUR,CCMC,spain
2016-11-16,11.1,12.2,10.3,12.2,180068,EUR,CCMC,spain
2016-11-17,12.8,14.5,12.4,12.4,399676,EUR,CCMC,spain
2016-11-18,12.3,13.7,11.7,12.6,210343,EUR,CCMC,spain
2016-11-21,13.4,14.2,12.9,14.0,145839,EUR,CCMC,spain
2016-11-22,14.0,15.0,13.4,13.8,272612,EUR,CCMC,spain
2016-11-23,14.1,15.3,13.5,15.3,185565,EUR,CCMC,spain
2016-11-24,15.6,15.6,14.5,15.0,178801,EUR,CCMC,spain
2016-11-25,14.9,15.8,14.5,14.8,131522,EUR,CCMC,spain
2016-11-28,14.8,14.8,13.5,13.8,131360,EUR,CCMC,spain
2016-11-29,14.2,14.8,12.4,12.8,133396,EUR,CCMC,spain
2016-11-30,12.6,13.9,11.6,12.7,96548,EUR,CCMC,spain
2016-12-01,13.0,13.2,12.2,12.6,66563,EUR,CCMC,spain
2016-12-02,12.3,13.8,12.3,12.5,111968,EUR,CCMC,spain
2016-12-05,13.1,13.3,12.5,13.1,40867,EUR,CCMC,spain
2016-12-06,13.1,13.4,12.8,13.1,20456,EUR,CCMC,spain
2016-12-07,13.2,13.2,12.6,12.7,35174,EUR,CCMC,spain
2016-12-08,12.8,13.0,12.6,12.6,10589,EUR,CCMC,spain
2016-12-09,12.6,12.6,11.8,12.2,36068,EUR,CCMC,spain
2016-12-12,12.2,12.8,12.2,12.4,19931,EUR,CCMC,spain
2016-12-13,12.2,12.8,12.2,12.3,23937,EUR,CCMC,spain
2016-12-14,12.3,12.5,12.2,12.5,14510,EUR,CCMC,spain
2016-12-15,12.4,13.4,12.4,12.8,99661,EUR,CCMC,spain
2016-12-16,13.0,13.5,12.8,12.9,58794,EUR,CCMC,spain
2016-12-19,13.1,13.3,12.9,13.0,13539,EUR,CCMC,spain
2016-12-20,13.2,13.2,12.8,13.2,18108,EUR,CCMC,spain
2016-12-21,13.0,13.1,12.7,12.9,25929,EUR,CCMC,spain
2016-12-22,12.7,12.9,12.6,12.6,8841,EUR,CCMC,spain
2016-12-23,12.6,12.7,12.4,12.5,6495,EUR,CCMC,spain
2016-12-27,12.3,12.3,12.1,12.1,13124,EUR,CCMC,spain
2016-12-28,12.0,12.0,11.2,11.2,70418,EUR,CCMC,spain
2016-12-29,11.6,11.6,10.8,11.1,34150,EUR,CCMC,spain
2016-12-30,11.1,11.3,10.7,10.9,21584,EUR,CCMC,spain
2017-01-02,10.8,11.7,10.8,11.7,23675,EUR,CCMC,spain
2017-01-03,11.7,12.4,11.7,12.0,53026,EUR,CCMC,spain
2017-01-04,12.4,12.5,11.7,11.8,57558,EUR,CCMC,spain
2017-01-05,11.7,11.8,11.1,11.5,51211,EUR,CCMC,spain
2017-01-06,11.5,11.5,11.2,11.3,12335,EUR,CCMC,spain
2017-01-09,11.6,12.4,11.4,12.4,38361,EUR,CCMC,spain
2017-01-10,12.5,12.9,12.1,12.6,83979,EUR,CCMC,spain
2017-01-11,12.6,12.9,12.4,12.5,34100,EUR,CCMC,spain
2017-01-12,12.4,12.7,12.0,12.4,26111,EUR,CCMC,spain
2017-01-13,12.2,12.3,12.1,12.2,8919,EUR,CCMC,spain
2017-01-16,12.3,12.7,12.2,12.6,15709,EUR,CCMC,spain
2017-01-17,12.5,12.5,12.2,12.2,16019,EUR,CCMC,spain
2017-01-18,12.4,12.4,12.1,12.4,19514,EUR,CCMC,spain
2017-01-19,12.4,12.7,12.1,12.4,32466,EUR,CCMC,spain
2017-01-20,12.5,12.5,12.1,12.4,21107,EUR,CCMC,spain
2017-01-23,12.6,12.6,12.3,12.4,14317,EUR,CCMC,spain
2017-01-24,12.3,13.3,12.3,13.2,100092,EUR,CCMC,spain
2017-01-25,13.4,14.0,13.3,13.5,134792,EUR,CCMC,spain
2017-01-26,13.6,13.6,13.2,13.4,29844,EUR,CCMC,spain
2017-01-27,13.4,13.5,13.0,13.4,30892,EUR,CCMC,spain
2017-01-30,13.6,13.8,13.0,13.2,28702,EUR,CCMC,spain
2017-01-31,13.0,13.3,11.8,12.2,41468,EUR,CCMC,spain
2017-02-01,12.2,12.6,11.6,11.8,46162,EUR,CCMC,spain
2017-02-02,11.8,12.2,11.7,12.0,26182,EUR,CCMC,spain
2017-02-03,12.2,12.3,12.0,12.3,8191,EUR,CCMC,spain
2017-02-06,12.1,12.4,12.0,12.2,12847,EUR,CCMC,spain
2017-02-07,12.2,12.3,11.7,11.8,13380,EUR,CCMC,spain
2017-02-08,12.0,12.0,11.7,11.9,12108,EUR,CCMC,spain
2017-02-09,11.8,12.1,11.7,12.1,10430,EUR,CCMC,spain
2017-02-10,12.1,12.1,11.8,12.0,8927,EUR,CCMC,spain
2017-02-13,12.0,12.3,11.9,12.2,11864,EUR,CCMC,spain
2017-02-14,12.3,12.7,12.2,12.2,29490,EUR,CCMC,spain
2017-02-15,12.3,12.6,12.3,12.4,9269,EUR,CCMC,spain
2017-02-16,12.4,12.5,12.3,12.4,11703,EUR,CCMC,spain
2017-02-17,12.3,12.6,12.1,12.2,14784,EUR,CCMC,spain
2017-02-20,12.4,12.4,12.2,12.2,5940,EUR,CCMC,spain
2017-02-21,12.2,12.4,12.0,12.1,10460,EUR,CCMC,spain
2017-02-22,12.1,12.2,11.8,11.8,16065,EUR,CCMC,spain
2017-02-23,11.8,11.8,11.1,11.7,17305,EUR,CCMC,spain
2017-02-24,11.8,12.1,11.6,11.6,15890,EUR,CCMC,spain
2017-02-27,11.6,12.0,11.6,11.7,5386,EUR,CCMC,spain
2017-02-28,11.8,11.8,11.6,11.6,4293,EUR,CCMC,spain
2017-03-01,11.7,12.3,11.7,12.0,19495,EUR,CCMC,spain
2017-03-02,12.0,12.2,11.9,12.1,10722,EUR,CCMC,spain
2017-03-03,11.9,12.2,11.8,12.2,7366,EUR,CCMC,spain
2017-03-06,12.2,12.3,11.8,12.1,12090,EUR,CCMC,spain
2017-03-07,11.9,12.2,11.9,11.9,7591,EUR,CCMC,spain
2017-03-08,12.1,13.4,12.0,13.1,139899,EUR,CCMC,spain
2017-03-09,13.1,13.1,12.6,12.7,40541,EUR,CCMC,spain
2017-03-10,12.8,13.4,12.6,12.8,45441,EUR,CCMC,spain
2017-03-13,13.1,13.1,12.7,12.9,27951,EUR,CCMC,spain
2017-03-14,12.9,12.9,12.2,12.4,37581,EUR,CCMC,spain
2017-03-15,12.5,12.7,12.4,12.4,7681,EUR,CCMC,spain
2017-03-16,12.6,12.7,12.5,12.6,12567,EUR,CCMC,spain
2017-03-17,12.6,12.6,12.4,12.4,8331,EUR,CCMC,spain
2017-03-20,12.6,13.1,12.3,13.0,45012,EUR,CCMC,spain
2017-03-21,13.1,13.6,12.8,12.8,67492,EUR,CCMC,spain
2017-03-22,12.7,13.0,12.5,13.0,16351,EUR,CCMC,spain
2017-03-23,13.3,13.5,12.9,12.9,39544,EUR,CCMC,spain
2017-03-24,13.1,13.1,12.6,12.9,17357,EUR,CCMC,spain
2017-03-27,12.9,13.2,12.8,13.0,11352,EUR,CCMC,spain
2017-03-28,13.1,13.2,12.7,12.9,25015,EUR,CCMC,spain
2017-03-29,12.9,13.2,12.7,12.8,22532,EUR,CCMC,spain
2017-03-30,13.0,13.0,12.6,12.6,10658,EUR,CCMC,spain
2017-03-31,12.6,12.7,11.5,11.9,52174,EUR,CCMC,spain
2017-04-03,11.9,12.2,10.2,10.4,26204,EUR,CCMC,spain
2017-04-04,9.9,10.4,9.0,9.9,72126,EUR,CCMC,spain
2017-04-05,9.9,10.7,9.6,10.5,28419,EUR,CCMC,spain
2017-04-06,10.6,10.6,10.2,10.4,15174,EUR,CCMC,spain
2017-04-07,10.2,10.5,9.7,10.5,12493,EUR,CCMC,spain
2017-04-10,10.0,10.6,10.0,10.6,3569,EUR,CCMC,spain
2017-04-11,10.2,10.5,10.0,10.0,17006,EUR,CCMC,spain
2017-04-12,10.3,10.3,10.0,10.2,3536,EUR,CCMC,spain
2017-04-13,10.0,10.3,10.0,10.1,2460,EUR,CCMC,spain
2017-04-18,10.1,10.1,9.6,9.6,6214,EUR,CCMC,spain
2017-04-19,9.5,10.0,9.4,10.0,6622,EUR,CCMC,spain
2017-04-20,10.0,10.0,9.8,10.0,4129,EUR,CCMC,spain
2017-04-21,9.8,11.2,9.8,10.9,46837,EUR,CCMC,spain
2017-04-24,11.2,11.3,10.6,10.8,11244,EUR,CCMC,spain
2017-04-25,10.9,11.1,10.8,10.8,4408,EUR,CCMC,spain
2017-04-26,10.9,11.6,10.9,11.3,18102,EUR,CCMC,spain
2017-04-27,11.6,11.6,10.9,11.3,13350,EUR,CCMC,spain
2017-04-28,11.1,11.3,10.9,11.1,10338,EUR,CCMC,spain
2017-05-02,11.0,11.1,10.7,10.9,8332,EUR,CCMC,spain
2017-05-03,10.9,10.9,10.4,10.6,6224,EUR,CCMC,spain
2017-05-04,10.4,10.6,10.2,10.2,10480,EUR,CCMC,spain
2017-05-05,10.2,10.6,9.9,10.0,19077,EUR,CCMC,spain
2017-05-08,10.4,10.4,10.1,10.1,7284,EUR,CCMC,spain
2017-05-09,10.2,10.4,10.2,10.4,8128,EUR,CCMC,spain
2017-05-10,10.4,10.7,10.4,10.6,26521,EUR,CCMC,spain
2017-05-11,10.6,10.7,10.0,10.1,13817,EUR,CCMC,spain
2017-05-12,10.1,10.3,10.0,10.1,7601,EUR,CCMC,spain
2017-05-15,10.1,10.2,9.8,10.2,6926,EUR,CCMC,spain
2017-05-16,10.0,10.1,9.8,10.0,9939,EUR,CCMC,spain
2017-05-17,9.9,9.9,9.6,9.6,12860,EUR,CCMC,spain
2017-05-18,9.7,9.7,9.2,9.5,6527,EUR,CCMC,spain
2017-05-19,9.4,9.6,9.1,9.4,14090,EUR,CCMC,spain
2017-05-22,9.4,9.9,9.2,9.9,6286,EUR,CCMC,spain
2017-05-23,9.7,9.9,9.6,9.9,5449,EUR,CCMC,spain
2017-05-24,9.7,9.9,9.7,9.7,3142,EUR,CCMC,spain
2017-05-25,9.9,10.1,9.8,10.0,5827,EUR,CCMC,spain
2017-05-26,10.0,10.0,9.8,10.0,3273,EUR,CCMC,spain
2017-05-29,10.0,10.0,9.6,9.7,9782,EUR,CCMC,spain
2017-05-30,9.8,9.8,9.4,9.4,9420,EUR,CCMC,spain
2017-05-31,10.0,11.6,9.7,11.2,123931,EUR,CCMC,spain
2017-06-01,11.2,11.2,10.3,10.4,26283,EUR,CCMC,spain
2017-06-02,10.5,11.0,9.8,9.8,36395,EUR,CCMC,spain
2017-06-05,9.7,9.8,9.5,9.6,10814,EUR,CCMC,spain
2017-06-06,9.6,9.7,9.1,9.4,24055,EUR,CCMC,spain
2017-06-07,9.3,9.3,8.2,8.4,42404,EUR,CCMC,spain
2017-06-08,8.1,8.6,7.5,8.3,26347,EUR,CCMC,spain
2017-06-09,8.3,8.8,7.8,7.9,45623,EUR,CCMC,spain
2017-06-12,8.2,8.3,7.9,8.2,22802,EUR,CCMC,spain
2017-06-13,8.2,9.4,8.2,8.9,49560,EUR,CCMC,spain
2017-06-14,8.8,8.8,8.7,8.8,6262,EUR,CCMC,spain
2017-06-15,8.7,8.9,8.6,8.8,15031,EUR,CCMC,spain
2017-06-16,8.8,8.9,8.5,8.6,7856,EUR,CCMC,spain
2017-06-19,8.6,8.6,8.2,8.4,20550,EUR,CCMC,spain
2017-06-20,8.4,8.4,8.2,8.2,9428,EUR,CCMC,spain
2017-06-21,8.2,8.4,8.0,8.4,22815,EUR,CCMC,spain
2017-06-22,8.6,8.8,8.2,8.2,23231,EUR,CCMC,spain
2017-06-23,8.2,8.2,7.8,8.0,14219,EUR,CCMC,spain
2017-06-26,8.4,8.4,7.9,7.9,7529,EUR,CCMC,spain
2017-06-27,8.0,8.4,7.6,8.4,16323,EUR,CCMC,spain
2017-06-28,8.6,8.7,8.1,8.2,13745,EUR,CCMC,spain
2017-06-29,8.5,8.5,7.8,8.0,12764,EUR,CCMC,spain
2017-06-30,8.0,8.0,7.8,7.8,2657,EUR,CCMC,spain
2017-07-03,7.8,8.2,7.8,8.2,4859,EUR,CCMC,spain
2017-07-04,8.2,8.2,8.0,8.0,1336,EUR,CCMC,spain
2017-07-05,8.3,8.3,8.2,8.3,1900,EUR,CCMC,spain
2017-07-06,8.3,8.5,8.1,8.1,13111,EUR,CCMC,spain
2017-07-07,8.1,8.4,8.1,8.2,3052,EUR,CCMC,spain
2017-07-10,8.4,8.5,8.0,8.2,5097,EUR,CCMC,spain
2017-07-11,8.3,8.3,8.2,8.2,2001,EUR,CCMC,spain
2017-07-12,8.1,8.3,7.8,8.1,11532,EUR,CCMC,spain
2017-07-13,8.3,8.5,7.9,8.5,13670,EUR,CCMC,spain
2017-07-14,8.7,9.1,8.5,8.6,51871,EUR,CCMC,spain
2017-07-17,8.9,10.5,8.8,9.6,96868,EUR,CCMC,spain
2017-07-18,9.4,9.6,8.9,8.9,41936,EUR,CCMC,spain
2017-07-19,8.9,9.0,8.6,8.6,13660,EUR,CCMC,spain
2017-07-20,8.8,8.9,8.6,8.6,10229,EUR,CCMC,spain
2017-07-21,8.6,8.6,8.4,8.6,7542,EUR,CCMC,spain
2017-07-24,8.4,8.7,8.4,8.6,2738,EUR,CCMC,spain
2017-07-25,8.7,8.9,8.5,8.5,5948,EUR,CCMC,spain
2017-07-26,9.0,9.0,8.7,8.9,9264,EUR,CCMC,spain
2017-07-27,8.9,9.0,8.5,8.7,13394,EUR,CCMC,spain
2017-07-28,8.7,8.9,8.4,8.5,10659,EUR,CCMC,spain
2017-07-31,8.5,8.7,8.3,8.7,4709,EUR,CCMC,spain
2017-08-01,8.5,8.6,8.4,8.5,2430,EUR,CCMC,spain
2017-08-02,8.4,8.4,8.3,8.4,1739,EUR,CCMC,spain
2017-08-03,8.3,8.6,8.1,8.4,7689,EUR,CCMC,spain
2017-08-04,8.5,8.5,8.3,8.5,2133,EUR,CCMC,spain
2017-08-07,8.5,8.7,8.3,8.5,6898,EUR,CCMC,spain
2017-08-08,8.6,8.7,8.5,8.6,871,EUR,CCMC,spain
2017-08-09,8.5,8.7,8.4,8.5,2469,EUR,CCMC,spain
2017-08-10,8.6,8.7,8.3,8.3,4511,EUR,CCMC,spain
2017-08-11,8.3,8.4,8.2,8.3,4961,EUR,CCMC,spain
2017-08-14,8.2,8.5,8.2,8.3,734,EUR,CCMC,spain
2017-08-15,8.4,8.5,8.3,8.4,1303,EUR,CCMC,spain
2017-08-16,8.3,8.5,8.3,8.4,761,EUR,CCMC,spain
2017-08-17,8.5,8.5,8.3,8.3,1799,EUR,CCMC,spain
2017-08-18,8.3,8.3,8.2,8.3,1627,EUR,CCMC,spain
2017-08-21,8.3,8.3,8.3,8.3,907,EUR,CCMC,spain
2017-08-22,8.5,8.5,8.5,8.5,951,EUR,CCMC,spain
2017-08-23,8.3,8.6,8.3,8.4,1234,EUR,CCMC,spain
2017-08-24,8.6,8.6,8.4,8.4,319,EUR,CCMC,spain
2017-08-25,8.6,8.6,8.4,8.5,1751,EUR,CCMC,spain
2017-08-28,8.5,8.5,8.4,8.4,2522,EUR,CCMC,spain
2017-08-29,8.3,8.5,8.3,8.4,3925,EUR,CCMC,spain
2017-08-30,8.4,8.4,8.3,8.4,43,EUR,CCMC,spain
2017-08-31,8.5,8.5,8.3,8.5,763,EUR,CCMC,spain
2017-09-01,8.4,8.5,8.3,8.4,1450,EUR,CCMC,spain
2017-09-04,8.5,8.5,8.3,8.4,683,EUR,CCMC,spain
2017-09-05,8.5,8.6,8.3,8.3,1967,EUR,CCMC,spain
2017-09-06,8.3,8.5,7.9,8.3,10487,EUR,CCMC,spain
2017-09-07,8.2,8.2,8.2,8.2,2348,EUR,CCMC,spain
2017-09-08,8.2,8.2,7.9,8.0,3397,EUR,CCMC,spain
2017-09-11,8.0,8.2,7.9,8.2,1293,EUR,CCMC,spain
2017-09-12,8.0,8.4,8.0,8.4,2845,EUR,CCMC,spain
2017-09-13,8.1,8.4,8.1,8.2,429,EUR,CCMC,spain
2017-09-14,8.2,8.2,8.0,8.0,270,EUR,CCMC,spain
2017-09-15,8.1,8.3,8.0,8.0,977,EUR,CCMC,spain
2017-09-18,8.0,8.1,8.0,8.1,216,EUR,CCMC,spain
2017-09-19,8.0,8.0,8.0,8.0,1222,EUR,CCMC,spain
2017-09-20,8.3,8.3,7.9,8.0,1845,EUR,CCMC,spain
2017-09-21,8.0,8.1,7.6,8.1,4186,EUR,CCMC,spain
2017-09-22,8.1,8.1,7.7,7.9,3339,EUR,CCMC,spain
2017-09-25,8.1,8.1,7.9,7.9,657,EUR,CCMC,spain
2017-09-26,7.8,7.9,7.7,7.8,679,EUR,CCMC,spain
2017-09-27,7.7,7.8,7.7,7.8,77,EUR,CCMC,spain
2017-09-28,7.7,7.9,7.6,7.8,2999,EUR,CCMC,spain
2017-09-29,7.6,7.8,7.2,7.5,16353,EUR,CCMC,spain
2017-10-02,7.2,7.4,7.2,7.4,5724,EUR,CCMC,spain
2017-10-03,7.1,7.3,6.8,7.2,13375,EUR,CCMC,spain
2017-10-04,6.8,7.3,6.5,6.8,11748,EUR,CCMC,spain
2017-10-05,6.9,7.2,6.7,7.2,5944,EUR,CCMC,spain
2017-10-06,7.3,7.5,7.0,7.3,4822,EUR,CCMC,spain
2017-10-09,7.4,7.4,7.0,7.4,1113,EUR,CCMC,spain
2017-10-10,7.3,7.3,6.8,6.9,3604,EUR,CCMC,spain
2017-10-11,7.1,7.4,6.9,7.4,9156,EUR,CCMC,spain
2017-10-12,7.1,7.5,7.1,7.5,6213,EUR,CCMC,spain
2017-10-13,7.3,7.4,7.1,7.3,1515,EUR,CCMC,spain
2017-10-16,7.2,7.2,7.1,7.1,801,EUR,CCMC,spain
2017-10-17,7.3,7.4,7.0,7.4,1611,EUR,CCMC,spain
2017-10-18,7.2,7.4,7.1,7.4,4132,EUR,CCMC,spain
2017-10-19,7.3,8.0,7.2,7.8,20579,EUR,CCMC,spain
2017-10-20,7.8,8.0,7.6,7.7,6801,EUR,CCMC,spain
2017-10-23,7.6,7.8,7.6,7.8,2199,EUR,CCMC,spain
2017-10-24,7.6,7.9,7.6,7.9,5623,EUR,CCMC,spain
2017-10-25,7.9,8.2,7.9,8.0,12161,EUR,CCMC,spain
2017-10-26,7.9,8.0,7.6,8.0,14304,EUR,CCMC,spain
2017-10-27,7.7,7.9,7.7,7.9,2981,EUR,CCMC,spain
2017-10-30,7.9,8.2,7.9,8.0,9031,EUR,CCMC,spain
2017-10-31,8.0,8.2,8.0,8.2,3748,EUR,CCMC,spain
2017-11-01,8.2,8.9,8.2,8.7,26696,EUR,CCMC,spain
2017-11-02,8.5,8.7,8.1,8.6,8143,EUR,CCMC,spain
2017-11-03,8.6,8.8,8.5,8.7,8629,EUR,CCMC,spain
2017-11-06,9.0,9.0,8.5,8.5,7127,EUR,CCMC,spain
2017-11-07,8.8,8.8,8.5,8.5,5034,EUR,CCMC,spain
2017-11-08,8.6,8.7,8.4,8.6,1372,EUR,CCMC,spain
2017-11-09,8.4,8.7,8.3,8.3,2736,EUR,CCMC,spain
2017-11-10,8.3,8.4,7.9,8.3,5543,EUR,CCMC,spain
2017-11-13,8.3,8.4,7.9,8.2,3928,EUR,CCMC,spain
2017-11-14,8.0,8.6,8.0,8.2,5379,EUR,CCMC,spain
2017-11-15,8.1,8.2,8.0,8.2,2244,EUR,CCMC,spain
2017-11-16,8.0,8.0,7.6,7.7,15825,EUR,CCMC,spain
2017-11-17,7.8,7.8,7.3,7.4,15224,EUR,CCMC,spain
2017-11-20,7.4,7.5,7.4,7.5,3427,EUR,CCMC,spain
2017-11-21,7.6,7.8,7.5,7.6,17585,EUR,CCMC,spain
2017-11-22,7.6,7.6,7.3,7.3,2950,EUR,CCMC,spain
2017-11-23,7.4,7.5,7.4,7.5,3180,EUR,CCMC,spain
2017-11-24,7.5,7.5,7.4,7.5,787,EUR,CCMC,spain
2017-11-27,7.5,7.5,7.3,7.3,1656,EUR,CCMC,spain
2017-11-28,7.4,7.4,7.3,7.4,515,EUR,CCMC,spain
2017-11-29,7.4,7.6,7.4,7.4,4619,EUR,CCMC,spain
2017-11-30,7.4,7.7,7.4,7.4,2668,EUR,CCMC,spain
2017-12-01,7.5,7.6,7.4,7.6,2608,EUR,CCMC,spain
2017-12-04,7.8,10.7,7.8,10.7,198264,EUR,CCMC,spain
2017-12-05,10.5,10.6,9.2,9.3,145665,EUR,CCMC,spain
2017-12-06,9.4,9.5,8.9,9.2,37044,EUR,CCMC,spain
2017-12-07,9.3,9.7,9.0,9.3,32401,EUR,CCMC,spain
2017-12-08,9.3,9.3,8.9,9.0,24272,EUR,CCMC,spain
