Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2015-03-11,0.595,0.595,0.575,0.58,88434,EUR,BIOS,spain
2015-03-12,0.59,0.59,0.565,0.57,125183,EUR,BIOS,spain
2015-03-13,0.565,0.58,0.56,0.56,109052,EUR,BIOS,spain
2015-03-16,0.56,0.585,0.56,0.58,161767,EUR,BIOS,spain
2015-03-17,0.58,0.585,0.57,0.585,89701,EUR,BIOS,spain
2015-03-18,0.6,0.61,0.585,0.61,138919,EUR,BIOS,spain
2015-03-19,0.595,0.615,0.595,0.6,177552,EUR,BIOS,spain
2015-03-20,0.605,0.61,0.58,0.605,227560,EUR,BIOS,spain
2015-03-23,0.61,0.635,0.61,0.615,513887,EUR,BIOS,spain
2015-03-24,0.615,0.625,0.605,0.615,256667,EUR,BIOS,spain
2015-03-25,0.61,0.62,0.61,0.62,318882,EUR,BIOS,spain
2015-03-26,0.615,0.63,0.615,0.62,322819,EUR,BIOS,spain
2015-03-27,0.63,0.665,0.63,0.66,1639505,EUR,BIOS,spain
2015-03-30,0.67,0.715,0.67,0.705,2042889,EUR,BIOS,spain
2015-03-31,0.705,0.73,0.68,0.695,991051,EUR,BIOS,spain
2015-04-01,0.71,0.715,0.69,0.71,483471,EUR,BIOS,spain
2015-04-02,0.71,0.715,0.7,0.71,257343,EUR,BIOS,spain
2015-04-07,0.715,0.73,0.71,0.725,417387,EUR,BIOS,spain
2015-04-08,0.73,0.73,0.695,0.71,383373,EUR,BIOS,spain
2015-04-09,0.715,0.725,0.705,0.72,190216,EUR,BIOS,spain
2015-04-10,0.715,0.72,0.67,0.705,400079,EUR,BIOS,spain
2015-04-13,0.705,0.725,0.69,0.725,426260,EUR,BIOS,spain
2015-04-14,0.725,0.725,0.71,0.72,341115,EUR,BIOS,spain
2015-04-15,0.72,0.75,0.72,0.74,1016320,EUR,BIOS,spain
2015-04-16,0.745,0.745,0.715,0.715,296056,EUR,BIOS,spain
2015-04-17,0.71,0.71,0.685,0.695,312580,EUR,BIOS,spain
2015-04-20,0.695,0.7,0.685,0.69,90644,EUR,BIOS,spain
2015-04-21,0.69,0.7,0.68,0.685,91834,EUR,BIOS,spain
2015-04-22,0.69,0.695,0.68,0.68,60187,EUR,BIOS,spain
2015-04-23,0.67,0.68,0.64,0.655,409078,EUR,BIOS,spain
2015-04-24,0.64,0.655,0.64,0.655,52666,EUR,BIOS,spain
2015-04-27,0.65,0.685,0.64,0.67,228864,EUR,BIOS,spain
2015-04-28,0.665,0.7,0.665,0.69,132552,EUR,BIOS,spain
2015-04-29,0.68,0.685,0.655,0.675,143339,EUR,BIOS,spain
2015-04-30,0.68,0.68,0.65,0.68,115984,EUR,BIOS,spain
2015-05-04,0.685,0.685,0.665,0.675,20181,EUR,BIOS,spain
2015-05-05,0.665,0.665,0.645,0.65,82757,EUR,BIOS,spain
2015-05-06,0.645,0.65,0.64,0.64,98012,EUR,BIOS,spain
2015-05-07,0.64,0.64,0.595,0.6,364216,EUR,BIOS,spain
2015-05-08,0.605,0.615,0.605,0.615,102383,EUR,BIOS,spain
2015-05-11,0.65,0.65,0.61,0.63,62853,EUR,BIOS,spain
2015-05-12,0.62,0.63,0.62,0.63,37089,EUR,BIOS,spain
2015-05-13,0.62,0.635,0.61,0.615,51033,EUR,BIOS,spain
2015-05-14,0.62,0.625,0.6,0.62,66620,EUR,BIOS,spain
2015-05-15,0.615,0.62,0.6,0.605,118820,EUR,BIOS,spain
2015-05-18,0.615,0.615,0.605,0.615,29351,EUR,BIOS,spain
2015-05-19,0.605,0.62,0.6,0.605,93831,EUR,BIOS,spain
2015-05-20,0.605,0.605,0.58,0.59,136611,EUR,BIOS,spain
2015-05-21,0.6,0.6,0.57,0.595,62817,EUR,BIOS,spain
2015-05-22,0.58,0.58,0.57,0.575,104030,EUR,BIOS,spain
2015-05-25,0.575,0.58,0.565,0.57,117850,EUR,BIOS,spain
2015-05-26,0.58,0.58,0.565,0.58,62931,EUR,BIOS,spain
2015-05-27,0.58,0.585,0.565,0.585,52421,EUR,BIOS,spain
2015-05-28,0.575,0.61,0.565,0.6,271043,EUR,BIOS,spain
2015-05-29,0.61,0.65,0.61,0.625,665057,EUR,BIOS,spain
2015-06-01,0.63,0.63,0.58,0.59,208240,EUR,BIOS,spain
2015-06-02,0.59,0.605,0.59,0.605,120430,EUR,BIOS,spain
2015-06-03,0.585,0.595,0.585,0.585,88342,EUR,BIOS,spain
2015-06-04,0.585,0.605,0.585,0.59,79433,EUR,BIOS,spain
2015-06-05,0.59,0.59,0.58,0.58,43852,EUR,BIOS,spain
2015-06-08,0.6,0.6,0.545,0.595,487963,EUR,BIOS,spain
2015-06-09,0.59,0.59,0.565,0.59,42007,EUR,BIOS,spain
2015-06-10,0.59,0.595,0.575,0.595,16675,EUR,BIOS,spain
2015-06-11,0.575,0.605,0.575,0.585,14155,EUR,BIOS,spain
2015-06-12,0.6,0.63,0.575,0.61,399815,EUR,BIOS,spain
2015-06-15,0.58,0.61,0.58,0.6,129026,EUR,BIOS,spain
2015-06-16,0.595,0.605,0.585,0.6,83017,EUR,BIOS,spain
2015-06-17,0.6,0.61,0.6,0.61,147599,EUR,BIOS,spain
2015-06-18,0.61,0.62,0.595,0.615,175271,EUR,BIOS,spain
2015-06-19,0.62,0.62,0.6,0.615,66778,EUR,BIOS,spain
2015-06-22,0.62,0.635,0.605,0.62,569220,EUR,BIOS,spain
2015-06-23,0.63,0.645,0.62,0.62,303431,EUR,BIOS,spain
2015-06-24,0.63,0.635,0.62,0.62,103104,EUR,BIOS,spain
2015-06-25,0.64,0.64,0.62,0.625,73154,EUR,BIOS,spain
2015-06-26,0.625,0.63,0.615,0.615,84062,EUR,BIOS,spain
2015-06-29,0.55,0.59,0.535,0.565,476934,EUR,BIOS,spain
2015-06-30,0.56,0.575,0.56,0.565,50287,EUR,BIOS,spain
2015-07-01,0.565,0.595,0.56,0.595,93318,EUR,BIOS,spain
2015-07-02,0.58,0.585,0.57,0.57,20067,EUR,BIOS,spain
2015-07-03,0.57,0.585,0.57,0.57,45774,EUR,BIOS,spain
2015-07-06,0.585,0.585,0.535,0.56,63329,EUR,BIOS,spain
2015-07-07,0.555,0.57,0.55,0.55,18485,EUR,BIOS,spain
2015-07-08,0.55,0.565,0.55,0.55,12776,EUR,BIOS,spain
2015-07-09,0.55,0.575,0.55,0.57,11353,EUR,BIOS,spain
2015-07-10,0.605,0.605,0.54,0.54,233036,EUR,BIOS,spain
2015-07-13,0.55,0.57,0.55,0.57,158891,EUR,BIOS,spain
2015-07-14,0.57,0.58,0.56,0.56,16320,EUR,BIOS,spain
2015-07-15,0.56,0.57,0.56,0.57,22807,EUR,BIOS,spain
2015-07-16,0.56,0.595,0.56,0.595,182770,EUR,BIOS,spain
2015-07-17,0.6,0.605,0.58,0.595,127506,EUR,BIOS,spain
2015-07-20,0.6,0.61,0.58,0.585,138292,EUR,BIOS,spain
2015-07-21,0.585,0.595,0.58,0.58,92597,EUR,BIOS,spain
2015-07-22,0.58,0.615,0.58,0.58,395673,EUR,BIOS,spain
2015-07-23,0.585,0.595,0.58,0.58,63564,EUR,BIOS,spain
2015-07-24,0.58,0.58,0.57,0.575,85100,EUR,BIOS,spain
2015-07-27,0.57,0.575,0.57,0.575,32186,EUR,BIOS,spain
2015-07-28,0.57,0.585,0.57,0.585,26506,EUR,BIOS,spain
2015-07-29,0.59,0.59,0.57,0.57,47683,EUR,BIOS,spain
2015-07-30,0.565,0.575,0.565,0.57,17825,EUR,BIOS,spain
2015-07-31,0.59,0.59,0.57,0.57,68540,EUR,BIOS,spain
2015-08-03,0.575,0.585,0.56,0.585,64544,EUR,BIOS,spain
2015-08-04,0.57,0.58,0.56,0.575,40241,EUR,BIOS,spain
2015-08-05,0.555,0.575,0.555,0.56,37062,EUR,BIOS,spain
2015-08-06,0.555,0.56,0.555,0.555,23322,EUR,BIOS,spain
2015-08-07,0.555,0.56,0.555,0.555,18429,EUR,BIOS,spain
2015-08-10,0.55,0.575,0.55,0.575,91071,EUR,BIOS,spain
2015-08-11,0.57,0.58,0.57,0.58,37815,EUR,BIOS,spain
2015-08-12,0.58,0.585,0.56,0.565,58487,EUR,BIOS,spain
2015-08-13,0.565,0.595,0.565,0.595,143778,EUR,BIOS,spain
2015-08-14,0.595,0.61,0.57,0.59,504443,EUR,BIOS,spain
2015-08-17,0.58,0.595,0.575,0.595,42805,EUR,BIOS,spain
2015-08-18,0.585,0.595,0.56,0.57,109985,EUR,BIOS,spain
2015-08-19,0.57,0.57,0.52,0.52,518825,EUR,BIOS,spain
2015-08-20,0.5,0.505,0.46,0.46,543143,EUR,BIOS,spain
2015-08-21,0.445,0.47,0.445,0.455,348360,EUR,BIOS,spain
2015-08-24,0.45,0.45,0.41,0.44,183761,EUR,BIOS,spain
2015-08-25,0.44,0.465,0.44,0.455,59218,EUR,BIOS,spain
2015-08-26,0.45,0.46,0.435,0.455,88555,EUR,BIOS,spain
2015-08-27,0.46,0.47,0.46,0.465,99465,EUR,BIOS,spain
2015-08-28,0.47,0.47,0.445,0.47,60033,EUR,BIOS,spain
2015-08-31,0.485,0.505,0.47,0.475,210997,EUR,BIOS,spain
2015-09-01,0.47,0.475,0.465,0.465,38688,EUR,BIOS,spain
2015-09-02,0.475,0.475,0.46,0.46,19249,EUR,BIOS,spain
2015-09-03,0.465,0.475,0.45,0.45,25520,EUR,BIOS,spain
2015-09-04,0.455,0.455,0.43,0.44,24506,EUR,BIOS,spain
2015-09-07,0.455,0.455,0.435,0.45,58770,EUR,BIOS,spain
2015-09-08,0.44,0.44,0.44,0.44,6006,EUR,BIOS,spain
2015-09-09,0.43,0.46,0.43,0.455,14424,EUR,BIOS,spain
2015-09-10,0.455,0.475,0.45,0.45,19000,EUR,BIOS,spain
2015-09-11,0.445,0.47,0.44,0.46,21270,EUR,BIOS,spain
2015-09-14,0.455,0.455,0.435,0.435,66211,EUR,BIOS,spain
2015-09-15,0.44,0.44,0.415,0.425,75852,EUR,BIOS,spain
2015-09-16,0.43,0.45,0.425,0.43,14133,EUR,BIOS,spain
2015-09-17,0.43,0.44,0.43,0.435,6442,EUR,BIOS,spain
2015-09-18,0.435,0.45,0.43,0.43,28421,EUR,BIOS,spain
2015-09-21,0.415,0.44,0.405,0.405,73052,EUR,BIOS,spain
2015-09-22,0.4,0.405,0.39,0.39,22874,EUR,BIOS,spain
2015-09-23,0.42,0.42,0.365,0.395,42006,EUR,BIOS,spain
2015-09-24,0.4,0.425,0.4,0.405,101014,EUR,BIOS,spain
2015-09-25,0.435,0.445,0.42,0.42,120893,EUR,BIOS,spain
2015-09-28,0.42,0.425,0.395,0.425,39904,EUR,BIOS,spain
2015-09-29,0.42,0.435,0.4,0.42,98274,EUR,BIOS,spain
2015-09-30,0.415,0.425,0.4,0.425,59833,EUR,BIOS,spain
2015-10-01,0.43,0.43,0.41,0.41,32774,EUR,BIOS,spain
2015-10-02,0.41,0.445,0.4,0.425,55601,EUR,BIOS,spain
2015-10-05,0.405,0.445,0.405,0.435,46786,EUR,BIOS,spain
2015-10-06,0.435,0.44,0.42,0.425,41913,EUR,BIOS,spain
2015-10-07,0.445,0.495,0.44,0.495,301665,EUR,BIOS,spain
2015-10-08,0.495,0.535,0.485,0.495,847795,EUR,BIOS,spain
2015-10-09,0.5,0.505,0.475,0.48,227397,EUR,BIOS,spain
2015-10-12,0.49,0.49,0.465,0.47,90961,EUR,BIOS,spain
2015-10-13,0.485,0.485,0.455,0.46,63086,EUR,BIOS,spain
2015-10-14,0.455,0.48,0.455,0.47,32666,EUR,BIOS,spain
2015-10-15,0.465,0.465,0.455,0.455,30328,EUR,BIOS,spain
2015-10-16,0.46,0.48,0.46,0.46,31088,EUR,BIOS,spain
2015-10-19,0.48,0.48,0.46,0.465,15040,EUR,BIOS,spain
2015-10-20,0.465,0.465,0.445,0.45,28347,EUR,BIOS,spain
2015-10-21,0.445,0.455,0.445,0.455,13426,EUR,BIOS,spain
2015-10-22,0.45,0.48,0.445,0.48,99079,EUR,BIOS,spain
2015-10-23,0.485,0.495,0.48,0.49,75197,EUR,BIOS,spain
2015-10-26,0.5,0.52,0.5,0.51,361462,EUR,BIOS,spain
2015-10-27,0.51,0.51,0.48,0.5,70810,EUR,BIOS,spain
2015-10-28,0.5,0.505,0.48,0.505,103823,EUR,BIOS,spain
2015-10-29,0.5,0.5,0.475,0.475,131379,EUR,BIOS,spain
2015-10-30,0.475,0.495,0.46,0.46,71705,EUR,BIOS,spain
2015-11-02,0.46,0.515,0.46,0.49,131490,EUR,BIOS,spain
2015-11-03,0.48,0.5,0.48,0.5,20176,EUR,BIOS,spain
2015-11-04,0.495,0.52,0.495,0.52,314203,EUR,BIOS,spain
2015-11-05,0.52,0.54,0.485,0.495,818433,EUR,BIOS,spain
2015-11-06,0.495,0.51,0.495,0.495,69398,EUR,BIOS,spain
2015-11-09,0.51,0.51,0.49,0.495,45211,EUR,BIOS,spain
2015-11-10,0.49,0.495,0.49,0.49,22147,EUR,BIOS,spain
2015-11-11,0.5,0.5,0.49,0.5,5096,EUR,BIOS,spain
2015-11-12,0.5,0.51,0.48,0.485,102083,EUR,BIOS,spain
2015-11-13,0.475,0.495,0.475,0.48,23268,EUR,BIOS,spain
2015-11-16,0.475,0.49,0.465,0.465,63696,EUR,BIOS,spain
2015-11-17,0.5,0.5,0.47,0.475,110879,EUR,BIOS,spain
2015-11-18,0.47,0.49,0.47,0.47,69632,EUR,BIOS,spain
2015-11-19,0.475,0.49,0.475,0.475,87067,EUR,BIOS,spain
2015-11-20,0.475,0.48,0.465,0.48,64405,EUR,BIOS,spain
2015-11-23,0.48,0.48,0.465,0.475,13086,EUR,BIOS,spain
2015-11-24,0.465,0.47,0.465,0.465,6455,EUR,BIOS,spain
2015-11-25,0.465,0.465,0.45,0.45,170703,EUR,BIOS,spain
2015-11-26,0.45,0.46,0.445,0.46,65239,EUR,BIOS,spain
2015-11-27,0.445,0.46,0.42,0.435,179294,EUR,BIOS,spain
2015-11-30,0.435,0.44,0.425,0.435,57143,EUR,BIOS,spain
2015-12-01,0.43,0.45,0.43,0.43,51021,EUR,BIOS,spain
2015-12-02,0.435,0.45,0.43,0.43,71296,EUR,BIOS,spain
2015-12-03,0.43,0.43,0.42,0.425,85207,EUR,BIOS,spain
2015-12-04,0.42,0.43,0.41,0.42,92101,EUR,BIOS,spain
2015-12-07,0.415,0.415,0.4,0.415,62289,EUR,BIOS,spain
2015-12-08,0.405,0.42,0.39,0.42,65257,EUR,BIOS,spain
2015-12-09,0.41,0.42,0.41,0.41,20841,EUR,BIOS,spain
2015-12-10,0.41,0.435,0.41,0.435,47824,EUR,BIOS,spain
2015-12-11,0.4,0.435,0.4,0.41,79811,EUR,BIOS,spain
2015-12-14,0.41,0.41,0.41,0.41,22397,EUR,BIOS,spain
2015-12-15,0.41,0.425,0.405,0.41,13397,EUR,BIOS,spain
2015-12-16,0.395,0.415,0.395,0.4,9983,EUR,BIOS,spain
2015-12-17,0.4,0.435,0.4,0.43,107099,EUR,BIOS,spain
2015-12-18,0.405,0.42,0.405,0.42,13882,EUR,BIOS,spain
2015-12-21,0.43,0.43,0.4,0.4,35338,EUR,BIOS,spain
2015-12-22,0.41,0.41,0.395,0.395,36773,EUR,BIOS,spain
2015-12-23,0.405,0.45,0.405,0.435,260346,EUR,BIOS,spain
2015-12-24,0.435,0.47,0.435,0.47,179297,EUR,BIOS,spain
2015-12-28,0.475,0.48,0.45,0.45,361249,EUR,BIOS,spain
2015-12-29,0.45,0.46,0.45,0.46,125125,EUR,BIOS,spain
2015-12-30,0.47,0.47,0.45,0.46,205168,EUR,BIOS,spain
2015-12-31,0.455,0.47,0.45,0.47,212474,EUR,BIOS,spain
2016-01-04,0.51,0.51,0.48,0.5,1084821,EUR,BIOS,spain
2016-01-05,0.505,0.52,0.495,0.505,257532,EUR,BIOS,spain
2016-01-06,0.515,0.515,0.49,0.495,43520,EUR,BIOS,spain
2016-01-07,0.495,0.495,0.445,0.45,255884,EUR,BIOS,spain
2016-01-08,0.46,0.48,0.45,0.46,219284,EUR,BIOS,spain
2016-01-11,0.46,0.485,0.46,0.465,165401,EUR,BIOS,spain
2016-01-12,0.46,0.475,0.45,0.475,37239,EUR,BIOS,spain
2016-01-13,0.475,0.475,0.455,0.455,53786,EUR,BIOS,spain
2016-01-14,0.45,0.45,0.44,0.44,80017,EUR,BIOS,spain
2016-01-15,0.44,0.44,0.415,0.415,128908,EUR,BIOS,spain
2016-01-18,0.42,0.42,0.405,0.405,63558,EUR,BIOS,spain
2016-01-19,0.41,0.41,0.4,0.4,62579,EUR,BIOS,spain
2016-01-20,0.4,0.4,0.38,0.385,82247,EUR,BIOS,spain
2016-01-21,0.375,0.41,0.375,0.39,146232,EUR,BIOS,spain
2016-01-22,0.39,0.415,0.39,0.395,81222,EUR,BIOS,spain
2016-01-25,0.405,0.405,0.385,0.385,39469,EUR,BIOS,spain
2016-01-26,0.375,0.4,0.375,0.4,26691,EUR,BIOS,spain
2016-01-27,0.41,0.41,0.395,0.41,4607,EUR,BIOS,spain
2016-01-28,0.415,0.415,0.395,0.395,61469,EUR,BIOS,spain
2016-01-29,0.41,0.43,0.395,0.43,130000,EUR,BIOS,spain
2016-02-01,0.435,0.44,0.43,0.44,26119,EUR,BIOS,spain
2016-02-02,0.435,0.445,0.42,0.445,372485,EUR,BIOS,spain
2016-02-03,0.445,0.45,0.415,0.42,727519,EUR,BIOS,spain
2016-02-04,0.425,0.435,0.415,0.435,50217,EUR,BIOS,spain
2016-02-05,0.435,0.435,0.425,0.435,160741,EUR,BIOS,spain
2016-02-08,0.435,0.435,0.41,0.41,77740,EUR,BIOS,spain
2016-02-09,0.405,0.42,0.385,0.395,114429,EUR,BIOS,spain
2016-02-10,0.4,0.415,0.4,0.4,162629,EUR,BIOS,spain
2016-02-11,0.39,0.39,0.38,0.38,78553,EUR,BIOS,spain
2016-02-12,0.375,0.41,0.37,0.385,59863,EUR,BIOS,spain
2016-02-15,0.395,0.405,0.385,0.395,54311,EUR,BIOS,spain
2016-02-16,0.4,0.4,0.38,0.38,85887,EUR,BIOS,spain
2016-02-17,0.38,0.405,0.38,0.395,73995,EUR,BIOS,spain
2016-02-18,0.395,0.425,0.395,0.405,105069,EUR,BIOS,spain
2016-02-19,0.4,0.4,0.385,0.4,111645,EUR,BIOS,spain
2016-02-22,0.4,0.42,0.4,0.41,153465,EUR,BIOS,spain
2016-02-23,0.42,0.42,0.4,0.4,45878,EUR,BIOS,spain
2016-02-24,0.395,0.41,0.395,0.395,23638,EUR,BIOS,spain
2016-02-25,0.395,0.43,0.395,0.43,232180,EUR,BIOS,spain
2016-02-26,0.43,0.44,0.43,0.435,129585,EUR,BIOS,spain
2016-02-29,0.435,0.445,0.42,0.43,124612,EUR,BIOS,spain
2016-03-01,0.43,0.45,0.43,0.445,71648,EUR,BIOS,spain
2016-03-02,0.445,0.46,0.435,0.45,131934,EUR,BIOS,spain
2016-03-03,0.465,0.485,0.455,0.475,365953,EUR,BIOS,spain
2016-03-04,0.485,0.5,0.47,0.5,402300,EUR,BIOS,spain
2016-03-07,0.49,0.5,0.475,0.495,222975,EUR,BIOS,spain
2016-03-08,0.485,0.5,0.485,0.485,87864,EUR,BIOS,spain
2016-03-09,0.49,0.51,0.485,0.51,313972,EUR,BIOS,spain
2016-03-10,0.51,0.53,0.505,0.515,364589,EUR,BIOS,spain
2016-03-11,0.53,0.535,0.505,0.53,280029,EUR,BIOS,spain
2016-03-14,0.54,0.545,0.51,0.52,133448,EUR,BIOS,spain
2016-03-15,0.51,0.53,0.5,0.5,133729,EUR,BIOS,spain
2016-03-16,0.5,0.515,0.49,0.495,72221,EUR,BIOS,spain
2016-03-17,0.485,0.5,0.48,0.48,92747,EUR,BIOS,spain
2016-03-18,0.48,0.48,0.475,0.48,16591,EUR,BIOS,spain
2016-03-21,0.485,0.485,0.47,0.48,81979,EUR,BIOS,spain
2016-03-22,0.48,0.495,0.48,0.48,74253,EUR,BIOS,spain
2016-03-23,0.485,0.495,0.475,0.475,90165,EUR,BIOS,spain
2016-03-24,0.475,0.49,0.475,0.485,10945,EUR,BIOS,spain
2016-03-29,0.485,0.49,0.475,0.48,28209,EUR,BIOS,spain
2016-03-30,0.475,0.485,0.475,0.485,3331,EUR,BIOS,spain
2016-03-31,0.485,0.485,0.485,0.485,22000,EUR,BIOS,spain
2016-04-01,0.48,0.49,0.475,0.475,49665,EUR,BIOS,spain
2016-04-04,0.475,0.485,0.47,0.47,49101,EUR,BIOS,spain
2016-04-05,0.47,0.47,0.45,0.45,42177,EUR,BIOS,spain
2016-04-06,0.46,0.46,0.415,0.43,122186,EUR,BIOS,spain
2016-04-07,0.43,0.44,0.42,0.43,53950,EUR,BIOS,spain
2016-04-08,0.425,0.46,0.425,0.46,114823,EUR,BIOS,spain
2016-04-11,0.46,0.465,0.435,0.45,48934,EUR,BIOS,spain
2016-04-12,0.44,0.45,0.44,0.445,16757,EUR,BIOS,spain
2016-04-13,0.44,0.465,0.44,0.45,16340,EUR,BIOS,spain
2016-04-14,0.465,0.465,0.445,0.445,34281,EUR,BIOS,spain
2016-04-15,0.445,0.465,0.445,0.45,38419,EUR,BIOS,spain
2016-04-18,0.445,0.445,0.445,0.445,4134,EUR,BIOS,spain
2016-04-19,0.445,0.465,0.445,0.455,39861,EUR,BIOS,spain
2016-04-20,0.45,0.455,0.45,0.455,18387,EUR,BIOS,spain
2016-04-21,0.45,0.46,0.45,0.455,14036,EUR,BIOS,spain
2016-04-22,0.45,0.45,0.445,0.445,8419,EUR,BIOS,spain
2016-04-25,0.455,0.455,0.435,0.44,69848,EUR,BIOS,spain
2016-04-26,0.45,0.455,0.45,0.455,26200,EUR,BIOS,spain
2016-04-27,0.455,0.46,0.45,0.45,71423,EUR,BIOS,spain
2016-04-28,0.45,0.475,0.45,0.46,39385,EUR,BIOS,spain
2016-04-29,0.475,0.48,0.46,0.475,106859,EUR,BIOS,spain
2016-05-02,0.465,0.465,0.465,0.465,8100,EUR,BIOS,spain
2016-05-03,0.465,0.47,0.455,0.455,36700,EUR,BIOS,spain
2016-05-04,0.46,0.46,0.44,0.44,50915,EUR,BIOS,spain
2016-05-05,0.43,0.45,0.43,0.45,6877,EUR,BIOS,spain
2016-05-06,0.43,0.45,0.43,0.43,25242,EUR,BIOS,spain
2016-05-09,0.435,0.435,0.43,0.435,59814,EUR,BIOS,spain
2016-05-10,0.43,0.45,0.425,0.43,39799,EUR,BIOS,spain
2016-05-11,0.425,0.43,0.425,0.43,3514,EUR,BIOS,spain
2016-05-12,0.435,0.435,0.43,0.43,5511,EUR,BIOS,spain
2016-05-13,0.425,0.45,0.425,0.445,63786,EUR,BIOS,spain
2016-05-16,0.445,0.445,0.42,0.44,75772,EUR,BIOS,spain
2016-05-17,0.425,0.43,0.415,0.43,122507,EUR,BIOS,spain
2016-05-18,0.41,0.425,0.41,0.42,9202,EUR,BIOS,spain
2016-05-19,0.415,0.43,0.415,0.43,178169,EUR,BIOS,spain
2016-05-20,0.43,0.45,0.43,0.45,178482,EUR,BIOS,spain
2016-05-23,0.44,0.45,0.44,0.45,3434,EUR,BIOS,spain
2016-05-24,0.445,0.455,0.435,0.455,128551,EUR,BIOS,spain
2016-05-25,0.46,0.485,0.46,0.485,614028,EUR,BIOS,spain
2016-05-26,0.48,0.49,0.46,0.47,362754,EUR,BIOS,spain
2016-05-27,0.46,0.465,0.445,0.455,236437,EUR,BIOS,spain
2016-05-30,0.455,0.455,0.45,0.45,45082,EUR,BIOS,spain
2016-05-31,0.455,0.455,0.445,0.45,24074,EUR,BIOS,spain
2016-06-01,0.45,0.455,0.445,0.455,59559,EUR,BIOS,spain
2016-06-02,0.455,0.455,0.45,0.45,11909,EUR,BIOS,spain
2016-06-03,0.45,0.45,0.44,0.44,72786,EUR,BIOS,spain
2016-06-06,0.45,0.45,0.435,0.435,31215,EUR,BIOS,spain
2016-06-07,0.435,0.445,0.43,0.43,19941,EUR,BIOS,spain
2016-06-08,0.435,0.45,0.43,0.43,19304,EUR,BIOS,spain
2016-06-09,0.43,0.44,0.425,0.43,85746,EUR,BIOS,spain
2016-06-10,0.44,0.44,0.4,0.4,250068,EUR,BIOS,spain
2016-06-13,0.415,0.415,0.39,0.405,50785,EUR,BIOS,spain
2016-06-14,0.415,0.415,0.41,0.41,8774,EUR,BIOS,spain
2016-06-15,0.41,0.41,0.41,0.41,13301,EUR,BIOS,spain
2016-06-16,0.41,0.41,0.4,0.4,49079,EUR,BIOS,spain
2016-06-17,0.41,0.42,0.39,0.405,56839,EUR,BIOS,spain
2016-06-20,0.41,0.41,0.41,0.41,9290,EUR,BIOS,spain
2016-06-21,0.41,0.42,0.41,0.42,31618,EUR,BIOS,spain
2016-06-22,0.42,0.42,0.42,0.42,30917,EUR,BIOS,spain
2016-06-23,0.41,0.425,0.41,0.425,30500,EUR,BIOS,spain
2016-06-24,0.37,0.395,0.365,0.37,198146,EUR,BIOS,spain
2016-06-27,0.37,0.39,0.37,0.385,24020,EUR,BIOS,spain
2016-06-28,0.38,0.405,0.38,0.385,6767,EUR,BIOS,spain
2016-06-29,0.4,0.41,0.39,0.4,41169,EUR,BIOS,spain
2016-06-30,0.4,0.41,0.385,0.385,119848,EUR,BIOS,spain
2016-07-01,0.39,0.395,0.38,0.395,170044,EUR,BIOS,spain
2016-07-04,0.395,0.415,0.395,0.415,186832,EUR,BIOS,spain
2016-07-05,0.395,0.41,0.395,0.4,50154,EUR,BIOS,spain
2016-07-06,0.395,0.405,0.395,0.4,68406,EUR,BIOS,spain
2016-07-07,0.395,0.4,0.395,0.4,4855,EUR,BIOS,spain
2016-07-08,0.4,0.405,0.395,0.405,33525,EUR,BIOS,spain
2016-07-11,0.405,0.41,0.39,0.4,64430,EUR,BIOS,spain
2016-07-12,0.4,0.41,0.39,0.41,52473,EUR,BIOS,spain
2016-07-13,0.41,0.41,0.395,0.4,63504,EUR,BIOS,spain
2016-07-14,0.4,0.41,0.395,0.4,12869,EUR,BIOS,spain
2016-07-15,0.4,0.4,0.395,0.4,7969,EUR,BIOS,spain
2016-07-18,0.395,0.415,0.385,0.4,225732,EUR,BIOS,spain
2016-07-19,0.41,0.435,0.41,0.42,224062,EUR,BIOS,spain
2016-07-20,0.41,0.425,0.41,0.42,46311,EUR,BIOS,spain
2016-07-21,0.41,0.425,0.41,0.425,94599,EUR,BIOS,spain
2016-07-22,0.425,0.44,0.415,0.435,205784,EUR,BIOS,spain
2016-07-25,0.44,0.46,0.435,0.45,529806,EUR,BIOS,spain
2016-07-26,0.445,0.445,0.435,0.44,69649,EUR,BIOS,spain
2016-07-27,0.44,0.445,0.435,0.445,42754,EUR,BIOS,spain
2016-07-28,0.435,0.44,0.43,0.43,46887,EUR,BIOS,spain
2016-07-29,0.425,0.45,0.425,0.445,91220,EUR,BIOS,spain
2016-08-01,0.43,0.44,0.42,0.435,65590,EUR,BIOS,spain
2016-08-02,0.435,0.44,0.405,0.405,201257,EUR,BIOS,spain
2016-08-03,0.415,0.425,0.405,0.415,79147,EUR,BIOS,spain
2016-08-04,0.41,0.42,0.405,0.42,24123,EUR,BIOS,spain
2016-08-05,0.425,0.425,0.425,0.425,1222,EUR,BIOS,spain
2016-08-08,0.415,0.425,0.41,0.42,43600,EUR,BIOS,spain
2016-08-09,0.42,0.425,0.41,0.42,45231,EUR,BIOS,spain
2016-08-10,0.43,0.43,0.41,0.43,98939,EUR,BIOS,spain
2016-08-11,0.43,0.445,0.43,0.435,141360,EUR,BIOS,spain
2016-08-12,0.43,0.43,0.42,0.43,41218,EUR,BIOS,spain
2016-08-15,0.435,0.435,0.435,0.43,400,EUR,BIOS,spain
