Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2016-06-21,0.185,0.19,0.18,0.18,2071274,EUR,OLEO,spain
2016-06-22,0.18,0.185,0.18,0.18,363116,EUR,OLEO,spain
2016-06-23,0.185,0.185,0.175,0.175,1779355,EUR,OLEO,spain
2016-06-24,0.165,0.165,0.155,0.165,1819603,EUR,OLEO,spain
2016-06-27,0.165,0.17,0.155,0.155,1522358,EUR,OLEO,spain
2016-06-28,0.16,0.17,0.155,0.165,1960023,EUR,OLEO,spain
2016-06-29,0.17,0.175,0.165,0.17,1145674,EUR,OLEO,spain
2016-06-30,0.175,0.18,0.17,0.18,636020,EUR,OLEO,spain
2016-07-01,0.18,0.18,0.175,0.175,627473,EUR,OLEO,spain
2016-07-04,0.18,0.185,0.175,0.175,445922,EUR,OLEO,spain
2016-07-05,0.175,0.18,0.17,0.17,215433,EUR,OLEO,spain
2016-07-06,0.17,0.17,0.16,0.16,1081120,EUR,OLEO,spain
2016-07-07,0.165,0.17,0.16,0.165,708063,EUR,OLEO,spain
2016-07-08,0.17,0.17,0.16,0.165,127805,EUR,OLEO,spain
2016-07-11,0.165,0.17,0.16,0.165,1087820,EUR,OLEO,spain
2016-07-12,0.165,0.175,0.16,0.17,1450358,EUR,OLEO,spain
2016-07-13,0.17,0.175,0.165,0.17,1097438,EUR,OLEO,spain
2016-07-14,0.17,0.17,0.165,0.165,1438373,EUR,OLEO,spain
2016-07-15,0.17,0.19,0.165,0.185,2677091,EUR,OLEO,spain
2016-07-18,0.185,0.19,0.18,0.18,531253,EUR,OLEO,spain
2016-07-19,0.175,0.185,0.175,0.18,284095,EUR,OLEO,spain
2016-07-20,0.18,0.185,0.18,0.18,228257,EUR,OLEO,spain
2016-07-21,0.185,0.19,0.18,0.18,268972,EUR,OLEO,spain
2016-07-22,0.18,0.185,0.18,0.18,197857,EUR,OLEO,spain
2016-07-25,0.18,0.19,0.18,0.18,2913670,EUR,OLEO,spain
2016-07-26,0.185,0.185,0.175,0.18,565254,EUR,OLEO,spain
2016-07-27,0.185,0.19,0.18,0.19,1179082,EUR,OLEO,spain
2016-07-28,0.195,0.2,0.19,0.19,3339492,EUR,OLEO,spain
2016-07-29,0.195,0.205,0.195,0.2,1870212,EUR,OLEO,spain
2016-08-01,0.2,0.2,0.19,0.19,1734893,EUR,OLEO,spain
2016-08-02,0.19,0.195,0.185,0.19,1258066,EUR,OLEO,spain
2016-08-03,0.19,0.19,0.185,0.19,225848,EUR,OLEO,spain
2016-08-04,0.19,0.19,0.185,0.19,303731,EUR,OLEO,spain
2016-08-05,0.185,0.19,0.185,0.19,128934,EUR,OLEO,spain
2016-08-08,0.19,0.195,0.185,0.19,259416,EUR,OLEO,spain
2016-08-09,0.195,0.195,0.185,0.19,60390,EUR,OLEO,spain
2016-08-10,0.19,0.19,0.185,0.19,154266,EUR,OLEO,spain
2016-08-11,0.19,0.19,0.185,0.19,125892,EUR,OLEO,spain
2016-08-12,0.185,0.195,0.185,0.195,338082,EUR,OLEO,spain
2016-08-15,0.195,0.2,0.19,0.195,95978,EUR,OLEO,spain
2016-08-16,0.195,0.205,0.19,0.2,1387015,EUR,OLEO,spain
2016-08-17,0.2,0.205,0.195,0.205,796639,EUR,OLEO,spain
2016-08-18,0.205,0.21,0.2,0.21,1164426,EUR,OLEO,spain
2016-08-19,0.21,0.21,0.2,0.205,1259149,EUR,OLEO,spain
2016-08-22,0.21,0.21,0.2,0.2,613445,EUR,OLEO,spain
2016-08-23,0.2,0.205,0.195,0.195,1045940,EUR,OLEO,spain
2016-08-24,0.195,0.2,0.195,0.195,946525,EUR,OLEO,spain
2016-08-25,0.195,0.205,0.195,0.2,1866412,EUR,OLEO,spain
2016-08-26,0.2,0.2,0.195,0.2,312829,EUR,OLEO,spain
2016-08-29,0.195,0.205,0.195,0.205,264490,EUR,OLEO,spain
2016-08-30,0.205,0.21,0.2,0.21,1796582,EUR,OLEO,spain
2016-08-31,0.205,0.21,0.2,0.205,551868,EUR,OLEO,spain
2016-09-01,0.21,0.21,0.195,0.195,1235534,EUR,OLEO,spain
2016-09-02,0.205,0.205,0.195,0.2,670470,EUR,OLEO,spain
2016-09-05,0.195,0.1999,0.1902,0.1902,769118,EUR,OLEO,spain
2016-09-06,0.1999,0.1999,0.1902,0.1902,523019,EUR,OLEO,spain
2016-09-07,0.1902,0.195,0.1853,0.1853,1394861,EUR,OLEO,spain
2016-09-08,0.1902,0.195,0.1804,0.1902,1791499,EUR,OLEO,spain
2016-09-09,0.195,0.1999,0.1902,0.195,1595414,EUR,OLEO,spain
2016-09-12,0.195,0.195,0.1902,0.195,595632,EUR,OLEO,spain
2016-09-13,0.195,0.195,0.1902,0.1902,476968,EUR,OLEO,spain
2016-09-14,0.195,0.195,0.1853,0.1853,1756693,EUR,OLEO,spain
2016-09-15,0.1853,0.1902,0.1804,0.1804,1047732,EUR,OLEO,spain
2016-09-16,0.1804,0.1853,0.1804,0.1804,5619035,EUR,OLEO,spain
2016-09-19,0.1804,0.1853,0.1804,0.1804,1510765,EUR,OLEO,spain
2016-09-20,0.1804,0.1853,0.1755,0.1755,546236,EUR,OLEO,spain
2016-09-21,0.1804,0.1853,0.1755,0.1755,1159581,EUR,OLEO,spain
2016-09-22,0.1804,0.1853,0.1755,0.1804,1879322,EUR,OLEO,spain
2016-09-23,0.1853,0.1853,0.1804,0.1853,669816,EUR,OLEO,spain
2016-09-26,0.1902,0.1902,0.1804,0.1804,707492,EUR,OLEO,spain
2016-09-27,0.1853,0.1853,0.1804,0.1804,385634,EUR,OLEO,spain
2016-09-28,0.1804,0.1853,0.1804,0.1804,467836,EUR,OLEO,spain
2016-09-29,0.1853,0.1853,0.1804,0.1804,292962,EUR,OLEO,spain
2016-09-30,0.1804,0.1853,0.1755,0.1804,764555,EUR,OLEO,spain
2016-10-03,0.1853,0.1853,0.1804,0.1804,390664,EUR,OLEO,spain
2016-10-04,0.1804,0.1853,0.1804,0.1853,285640,EUR,OLEO,spain
2016-10-05,0.1853,0.1853,0.1804,0.1804,711293,EUR,OLEO,spain
2016-10-06,0.1853,0.1853,0.1804,0.1804,593338,EUR,OLEO,spain
2016-10-07,0.1853,0.1853,0.1804,0.1804,358113,EUR,OLEO,spain
2016-10-10,0.1853,0.1902,0.1804,0.1853,806787,EUR,OLEO,spain
2016-10-11,0.1853,0.1902,0.1804,0.1853,1073754,EUR,OLEO,spain
2016-10-12,0.1804,0.1853,0.1804,0.1804,247321,EUR,OLEO,spain
2016-10-13,0.1853,0.1853,0.1755,0.1755,891096,EUR,OLEO,spain
2016-10-14,0.1755,0.1804,0.1707,0.1707,1559565,EUR,OLEO,spain
2016-10-17,0.1755,0.1755,0.1707,0.1707,351302,EUR,OLEO,spain
2016-10-18,0.1707,0.1755,0.1658,0.1707,1172001,EUR,OLEO,spain
2016-10-19,0.1755,0.1755,0.1707,0.1755,465706,EUR,OLEO,spain
2016-10-20,0.1755,0.1804,0.1707,0.1755,927077,EUR,OLEO,spain
2016-10-21,0.1755,0.1853,0.1755,0.1804,1243324,EUR,OLEO,spain
2016-10-24,0.1853,0.1853,0.1804,0.1804,286075,EUR,OLEO,spain
2016-10-25,0.1853,0.1853,0.1755,0.1755,953428,EUR,OLEO,spain
2016-10-26,0.1755,0.1853,0.1755,0.1853,1107660,EUR,OLEO,spain
2016-10-27,0.1853,0.1853,0.1804,0.1804,851694,EUR,OLEO,spain
2016-10-28,0.1755,0.1853,0.1755,0.1804,869565,EUR,OLEO,spain
2016-10-31,0.1755,0.1853,0.1755,0.1755,560622,EUR,OLEO,spain
2016-11-01,0.1804,0.195,0.1755,0.1902,3491686,EUR,OLEO,spain
2016-11-02,0.1902,0.195,0.1853,0.1902,2196279,EUR,OLEO,spain
2016-11-03,0.1902,0.195,0.1853,0.1902,1989593,EUR,OLEO,spain
2016-11-04,0.1902,0.195,0.1853,0.1853,632143,EUR,OLEO,spain
2016-11-07,0.1902,0.1902,0.1804,0.1853,1270279,EUR,OLEO,spain
2016-11-08,0.1853,0.1853,0.1804,0.1804,708855,EUR,OLEO,spain
2016-11-09,0.1755,0.1853,0.1755,0.1853,1011682,EUR,OLEO,spain
2016-11-10,0.1853,0.195,0.1804,0.1853,1248193,EUR,OLEO,spain
2016-11-11,0.1902,0.2243,0.1853,0.2048,15105122,EUR,OLEO,spain
2016-11-14,0.2097,0.2145,0.1999,0.1999,3094334,EUR,OLEO,spain
2016-11-15,0.1999,0.2048,0.195,0.1999,1427888,EUR,OLEO,spain
2016-11-16,0.1999,0.2048,0.1902,0.1999,2601295,EUR,OLEO,spain
2016-11-17,0.1999,0.1999,0.1902,0.195,1102345,EUR,OLEO,spain
2016-11-18,0.195,0.195,0.1853,0.1902,1021284,EUR,OLEO,spain
2016-11-21,0.1902,0.1902,0.1755,0.1804,4329497,EUR,OLEO,spain
2016-11-22,0.1804,0.1853,0.1755,0.1853,1450534,EUR,OLEO,spain
2016-11-23,0.1853,0.1902,0.1804,0.1853,1144106,EUR,OLEO,spain
2016-11-24,0.1853,0.1902,0.1804,0.1804,358164,EUR,OLEO,spain
2016-11-25,0.1853,0.1853,0.1804,0.1853,251089,EUR,OLEO,spain
2016-11-28,0.1853,0.195,0.1804,0.1902,3675485,EUR,OLEO,spain
2016-11-29,0.1902,0.2145,0.1902,0.2048,9410885,EUR,OLEO,spain
2016-11-30,0.2097,0.2145,0.1999,0.1999,6898032,EUR,OLEO,spain
2016-12-01,0.2048,0.2097,0.195,0.1999,3872234,EUR,OLEO,spain
2016-12-02,0.195,0.2048,0.195,0.195,879179,EUR,OLEO,spain
2016-12-05,0.1999,0.2048,0.195,0.2048,720078,EUR,OLEO,spain
2016-12-06,0.2048,0.2048,0.1999,0.2048,550737,EUR,OLEO,spain
2016-12-07,0.2048,0.234,0.2048,0.2292,9676832,EUR,OLEO,spain
2016-12-08,0.234,0.234,0.2145,0.2194,9673809,EUR,OLEO,spain
2016-12-09,0.2243,0.2292,0.2145,0.2243,4715424,EUR,OLEO,spain
2016-12-12,0.2292,0.2535,0.2292,0.2438,7938430,EUR,OLEO,spain
2016-12-13,0.2438,0.2487,0.2389,0.2389,3435586,EUR,OLEO,spain
2016-12-14,0.2438,0.2438,0.234,0.234,1612066,EUR,OLEO,spain
2016-12-15,0.234,0.2487,0.234,0.234,2296691,EUR,OLEO,spain
2016-12-16,0.2389,0.2438,0.234,0.2389,1359048,EUR,OLEO,spain
2016-12-19,0.2487,0.2535,0.2438,0.2487,2301690,EUR,OLEO,spain
2016-12-20,0.2487,0.2535,0.2389,0.2438,4177921,EUR,OLEO,spain
2016-12-21,0.2487,0.2487,0.234,0.2389,1762447,EUR,OLEO,spain
2016-12-22,0.234,0.2389,0.234,0.2389,649902,EUR,OLEO,spain
2016-12-23,0.234,0.2389,0.2243,0.2243,2740063,EUR,OLEO,spain
2016-12-27,0.2292,0.2292,0.2194,0.2194,2892039,EUR,OLEO,spain
2016-12-28,0.2194,0.2243,0.2145,0.2194,2087376,EUR,OLEO,spain
2016-12-29,0.2243,0.2292,0.2145,0.2194,1738876,EUR,OLEO,spain
2016-12-30,0.2243,0.2243,0.2145,0.2243,1898638,EUR,OLEO,spain
2017-01-02,0.2243,0.2292,0.2194,0.2292,1085295,EUR,OLEO,spain
2017-01-03,0.2292,0.234,0.2243,0.2243,702776,EUR,OLEO,spain
2017-01-04,0.2292,0.2438,0.2292,0.2389,2268561,EUR,OLEO,spain
2017-01-05,0.234,0.2535,0.234,0.2535,4248710,EUR,OLEO,spain
2017-01-06,0.2535,0.2828,0.2535,0.273,7056296,EUR,OLEO,spain
2017-01-09,0.273,0.2877,0.273,0.2779,5850737,EUR,OLEO,spain
2017-01-10,0.2779,0.2828,0.2633,0.2633,2542327,EUR,OLEO,spain
2017-01-11,0.2682,0.2828,0.2633,0.2682,3999984,EUR,OLEO,spain
2017-01-12,0.273,0.2779,0.2682,0.273,3287368,EUR,OLEO,spain
2017-01-13,0.2779,0.2779,0.2682,0.273,1643749,EUR,OLEO,spain
2017-01-16,0.273,0.2779,0.2682,0.273,1199003,EUR,OLEO,spain
2017-01-17,0.273,0.273,0.2682,0.2682,1003459,EUR,OLEO,spain
2017-01-18,0.2682,0.273,0.2584,0.2584,2297952,EUR,OLEO,spain
2017-01-19,0.2584,0.2633,0.2584,0.2633,570540,EUR,OLEO,spain
2017-01-20,0.2584,0.2682,0.2584,0.2633,264072,EUR,OLEO,spain
2017-01-23,0.2633,0.2682,0.2633,0.2633,451050,EUR,OLEO,spain
2017-01-24,0.2682,0.2682,0.2584,0.2584,1123597,EUR,OLEO,spain
2017-01-25,0.2633,0.2682,0.2584,0.2633,1138109,EUR,OLEO,spain
2017-01-26,0.2633,0.2682,0.2584,0.2584,532137,EUR,OLEO,spain
2017-01-27,0.2584,0.2682,0.2584,0.2584,1056908,EUR,OLEO,spain
2017-01-30,0.2633,0.2682,0.2584,0.2682,1412712,EUR,OLEO,spain
2017-01-31,0.2682,0.273,0.2487,0.2584,2796536,EUR,OLEO,spain
2017-02-01,0.2487,0.2584,0.2487,0.2535,1517567,EUR,OLEO,spain
2017-02-02,0.2535,0.2584,0.2487,0.2535,530205,EUR,OLEO,spain
2017-02-03,0.2487,0.2535,0.2487,0.2487,1213143,EUR,OLEO,spain
2017-02-06,0.2487,0.2633,0.2487,0.2487,5314178,EUR,OLEO,spain
2017-02-07,0.2487,0.2535,0.2438,0.2438,870952,EUR,OLEO,spain
2017-02-08,0.2487,0.2535,0.2438,0.2487,769430,EUR,OLEO,spain
2017-02-09,0.2487,0.2487,0.234,0.2389,3019248,EUR,OLEO,spain
2017-02-10,0.2389,0.2438,0.234,0.2389,1492795,EUR,OLEO,spain
2017-02-13,0.2438,0.2438,0.234,0.2389,668462,EUR,OLEO,spain
2017-02-14,0.2389,0.2438,0.2389,0.2389,950838,EUR,OLEO,spain
2017-02-15,0.2438,0.2438,0.2389,0.2389,301010,EUR,OLEO,spain
2017-02-16,0.2389,0.2438,0.234,0.2389,1243729,EUR,OLEO,spain
2017-02-17,0.2389,0.2389,0.2292,0.2292,2692716,EUR,OLEO,spain
2017-02-20,0.2292,0.234,0.2292,0.234,1617741,EUR,OLEO,spain
2017-02-21,0.234,0.2487,0.234,0.2438,2469859,EUR,OLEO,spain
2017-02-22,0.2487,0.2584,0.2438,0.2487,5019456,EUR,OLEO,spain
2017-02-23,0.2487,0.2535,0.2438,0.2487,1124096,EUR,OLEO,spain
2017-02-24,0.2487,0.2584,0.2438,0.2487,1159369,EUR,OLEO,spain
2017-02-27,0.2487,0.2487,0.2438,0.2487,534889,EUR,OLEO,spain
2017-02-28,0.2487,0.2535,0.2438,0.2438,824752,EUR,OLEO,spain
2017-03-01,0.2292,0.2292,0.2097,0.2194,13913973,EUR,OLEO,spain
2017-03-02,0.2194,0.2194,0.195,0.1999,15517399,EUR,OLEO,spain
2017-03-03,0.1999,0.2097,0.1999,0.2048,4350416,EUR,OLEO,spain
2017-03-06,0.2097,0.2097,0.2048,0.2048,1450006,EUR,OLEO,spain
2017-03-07,0.2048,0.2097,0.1999,0.2048,2848576,EUR,OLEO,spain
2017-03-08,0.1999,0.2048,0.195,0.1999,1414663,EUR,OLEO,spain
2017-03-09,0.2048,0.2048,0.195,0.1999,1135718,EUR,OLEO,spain
2017-03-10,0.1999,0.1999,0.195,0.1999,1644690,EUR,OLEO,spain
2017-03-13,0.2048,0.2048,0.1999,0.1999,1331267,EUR,OLEO,spain
2017-03-14,0.2048,0.2048,0.1999,0.1999,564399,EUR,OLEO,spain
2017-03-15,0.2048,0.2097,0.1999,0.2097,2388047,EUR,OLEO,spain
2017-03-16,0.2097,0.2145,0.2048,0.2145,2483532,EUR,OLEO,spain
2017-03-17,0.2145,0.2145,0.2048,0.2097,1318899,EUR,OLEO,spain
2017-03-20,0.2097,0.2097,0.2048,0.2048,1316210,EUR,OLEO,spain
2017-03-21,0.2097,0.2097,0.1999,0.2048,1370286,EUR,OLEO,spain
2017-03-22,0.2048,0.2097,0.1999,0.2048,944587,EUR,OLEO,spain
2017-03-23,0.2097,0.2097,0.2048,0.2048,457576,EUR,OLEO,spain
2017-03-24,0.2097,0.2097,0.2048,0.2048,624142,EUR,OLEO,spain
2017-03-27,0.2097,0.2097,0.1999,0.2048,1310970,EUR,OLEO,spain
2017-03-28,0.2048,0.2097,0.1999,0.2048,489616,EUR,OLEO,spain
2017-03-29,0.2048,0.2097,0.1999,0.2048,673516,EUR,OLEO,spain
2017-03-30,0.1999,0.2048,0.1999,0.1999,1384916,EUR,OLEO,spain
2017-03-31,0.2048,0.2048,0.195,0.195,2657998,EUR,OLEO,spain
2017-04-03,0.1999,0.1999,0.1902,0.1902,1537344,EUR,OLEO,spain
2017-04-04,0.1853,0.1853,0.156,0.1609,7955904,EUR,OLEO,spain
2017-04-05,0.1609,0.1853,0.1609,0.1804,3220461,EUR,OLEO,spain
2017-04-06,0.1755,0.1804,0.1707,0.1755,900568,EUR,OLEO,spain
2017-04-07,0.1755,0.1755,0.1707,0.1755,536220,EUR,OLEO,spain
2017-04-10,0.1707,0.1755,0.1707,0.1707,137555,EUR,OLEO,spain
2017-04-11,0.1707,0.1853,0.1707,0.1755,1448344,EUR,OLEO,spain
2017-04-12,0.1755,0.1804,0.1755,0.1755,257772,EUR,OLEO,spain
2017-04-13,0.1755,0.1804,0.1755,0.1804,76731,EUR,OLEO,spain
2017-04-18,0.1853,0.1853,0.1804,0.1804,526945,EUR,OLEO,spain
2017-04-19,0.1755,0.1804,0.1755,0.1804,157489,EUR,OLEO,spain
2017-04-20,0.1804,0.1804,0.1755,0.1755,237031,EUR,OLEO,spain
2017-04-21,0.1804,0.1804,0.1755,0.1804,298443,EUR,OLEO,spain
2017-04-24,0.1804,0.1804,0.1755,0.1804,183337,EUR,OLEO,spain
2017-04-25,0.1853,0.1853,0.1755,0.1853,216803,EUR,OLEO,spain
2017-04-26,0.1853,0.1902,0.1804,0.1902,778684,EUR,OLEO,spain
2017-04-27,0.1853,0.1902,0.1853,0.1853,404352,EUR,OLEO,spain
2017-04-28,0.1902,0.1902,0.1804,0.1804,130211,EUR,OLEO,spain
2017-05-02,0.1804,0.1804,0.1707,0.1755,1098880,EUR,OLEO,spain
2017-05-03,0.1755,0.1804,0.1707,0.1755,466011,EUR,OLEO,spain
2017-05-04,0.1804,0.1804,0.1755,0.1804,521076,EUR,OLEO,spain
2017-05-05,0.1755,0.1804,0.1755,0.1755,228761,EUR,OLEO,spain
2017-05-08,0.1804,0.1804,0.1755,0.1755,191962,EUR,OLEO,spain
2017-05-09,0.1755,0.1804,0.1755,0.1755,314465,EUR,OLEO,spain
2017-05-10,0.1755,0.1755,0.1707,0.1755,685810,EUR,OLEO,spain
2017-05-11,0.1707,0.1755,0.1707,0.1755,581432,EUR,OLEO,spain
2017-05-12,0.1707,0.1804,0.1707,0.1707,274618,EUR,OLEO,spain
2017-05-15,0.1707,0.1755,0.1707,0.1707,243950,EUR,OLEO,spain
2017-05-16,0.1707,0.1755,0.1707,0.1755,387122,EUR,OLEO,spain
2017-05-17,0.1707,0.1755,0.1707,0.1755,96769,EUR,OLEO,spain
2017-05-18,0.1707,0.1755,0.1707,0.1707,159758,EUR,OLEO,spain
2017-05-19,0.1707,0.1707,0.1658,0.1707,313579,EUR,OLEO,spain
2017-05-22,0.1707,0.1707,0.1658,0.1707,3139544,EUR,OLEO,spain
2017-05-23,0.1658,0.1707,0.1658,0.1658,206349,EUR,OLEO,spain
2017-05-24,0.1658,0.1707,0.1658,0.1707,394618,EUR,OLEO,spain
2017-05-25,0.1658,0.1707,0.1658,0.1707,238048,EUR,OLEO,spain
2017-05-26,0.1658,0.1707,0.1658,0.1658,141978,EUR,OLEO,spain
2017-05-29,0.1707,0.1755,0.1658,0.1755,436734,EUR,OLEO,spain
2017-05-30,0.1755,0.1755,0.1658,0.1755,491730,EUR,OLEO,spain
2017-05-31,0.1707,0.1755,0.1658,0.1707,113709,EUR,OLEO,spain
2017-06-01,0.1707,0.1755,0.1658,0.1755,161866,EUR,OLEO,spain
2017-06-02,0.1707,0.1755,0.1707,0.1707,280341,EUR,OLEO,spain
2017-06-05,0.1755,0.1755,0.1658,0.1658,912086,EUR,OLEO,spain
2017-06-06,0.1609,0.1658,0.1609,0.1609,317173,EUR,OLEO,spain
2017-06-07,0.1658,0.1707,0.1609,0.1658,1645428,EUR,OLEO,spain
2017-06-08,0.1658,0.1707,0.1609,0.1658,418382,EUR,OLEO,spain
2017-06-09,0.1609,0.1707,0.1609,0.1609,718573,EUR,OLEO,spain
2017-06-12,0.1658,0.1755,0.1609,0.1755,955354,EUR,OLEO,spain
2017-06-13,0.1755,0.1804,0.1707,0.1755,1395687,EUR,OLEO,spain
2017-06-14,0.1755,0.1804,0.1707,0.1755,851826,EUR,OLEO,spain
2017-06-15,0.1755,0.1804,0.1755,0.1804,315007,EUR,OLEO,spain
2017-06-16,0.1755,0.1853,0.1755,0.1853,769538,EUR,OLEO,spain
2017-06-19,0.1804,0.2048,0.1804,0.2048,3413755,EUR,OLEO,spain
2017-06-20,0.2048,0.2048,0.1902,0.1999,1881270,EUR,OLEO,spain
2017-06-21,0.1999,0.2097,0.195,0.2048,2760919,EUR,OLEO,spain
2017-06-22,0.2048,0.2145,0.2048,0.2097,687274,EUR,OLEO,spain
2017-06-23,0.2145,0.2145,0.2048,0.2048,695406,EUR,OLEO,spain
2017-06-26,0.2048,0.2145,0.1999,0.1999,488306,EUR,OLEO,spain
2017-06-27,0.1999,0.1999,0.1853,0.1902,2513692,EUR,OLEO,spain
2017-06-28,0.195,0.2048,0.1902,0.2048,1337864,EUR,OLEO,spain
2017-06-29,0.2048,0.2194,0.1999,0.1999,2924056,EUR,OLEO,spain
2017-06-30,0.195,0.2048,0.195,0.195,411051,EUR,OLEO,spain
2017-07-03,0.1999,0.1999,0.1902,0.195,818680,EUR,OLEO,spain
2017-07-04,0.195,0.1999,0.1902,0.195,206262,EUR,OLEO,spain
2017-07-05,0.1902,0.1999,0.1755,0.1853,2908691,EUR,OLEO,spain
2017-07-06,0.1804,0.1853,0.1804,0.1804,294701,EUR,OLEO,spain
2017-07-07,0.1804,0.1853,0.1755,0.1804,751307,EUR,OLEO,spain
2017-07-10,0.195,0.195,0.1804,0.1853,660295,EUR,OLEO,spain
2017-07-11,0.195,0.195,0.1853,0.1853,405696,EUR,OLEO,spain
2017-07-12,0.1853,0.1853,0.1804,0.1853,107534,EUR,OLEO,spain
2017-07-13,0.1853,0.1853,0.1804,0.1853,297331,EUR,OLEO,spain
2017-07-14,0.1853,0.1853,0.1804,0.1853,222932,EUR,OLEO,spain
2017-07-17,0.1902,0.195,0.1804,0.195,533413,EUR,OLEO,spain
2017-07-18,0.1902,0.195,0.1902,0.195,278914,EUR,OLEO,spain
2017-07-19,0.195,0.195,0.1853,0.1853,403894,EUR,OLEO,spain
2017-07-20,0.1902,0.1902,0.1804,0.1853,112058,EUR,OLEO,spain
2017-07-21,0.1902,0.195,0.1853,0.1902,1198790,EUR,OLEO,spain
2017-07-24,0.1853,0.1902,0.1853,0.1902,248915,EUR,OLEO,spain
2017-07-25,0.1853,0.1902,0.1853,0.1902,115435,EUR,OLEO,spain
2017-07-26,0.1853,0.195,0.1853,0.1902,324291,EUR,OLEO,spain
2017-07-27,0.1853,0.195,0.1853,0.1902,141731,EUR,OLEO,spain
2017-07-28,0.1853,0.195,0.1853,0.195,206039,EUR,OLEO,spain
2017-07-31,0.195,0.1999,0.1902,0.1999,793393,EUR,OLEO,spain
2017-08-01,0.2048,0.2048,0.1999,0.1999,360137,EUR,OLEO,spain
2017-08-02,0.2048,0.2048,0.1999,0.2048,326369,EUR,OLEO,spain
2017-08-03,0.1999,0.234,0.1999,0.2194,6544880,EUR,OLEO,spain
2017-08-04,0.2194,0.2243,0.2145,0.2243,436084,EUR,OLEO,spain
2017-08-07,0.2145,0.2194,0.2097,0.2097,919470,EUR,OLEO,spain
2017-08-08,0.2048,0.2145,0.2048,0.2097,1203772,EUR,OLEO,spain
2017-08-09,0.2097,0.2145,0.2048,0.2048,415778,EUR,OLEO,spain
2017-08-10,0.2048,0.2048,0.195,0.195,1526257,EUR,OLEO,spain
2017-08-11,0.195,0.1999,0.195,0.195,203365,EUR,OLEO,spain
2017-08-14,0.195,0.2048,0.195,0.2048,321272,EUR,OLEO,spain
2017-08-15,0.1999,0.2048,0.1999,0.2048,158237,EUR,OLEO,spain
2017-08-16,0.2048,0.2097,0.1999,0.1999,197764,EUR,OLEO,spain
2017-08-17,0.1999,0.2048,0.195,0.1999,262116,EUR,OLEO,spain
2017-08-18,0.1999,0.1999,0.1902,0.1999,639262,EUR,OLEO,spain
2017-08-21,0.195,0.1999,0.195,0.1999,216166,EUR,OLEO,spain
2017-08-22,0.195,0.1999,0.195,0.1999,149511,EUR,OLEO,spain
2017-08-23,0.1999,0.1999,0.195,0.195,115280,EUR,OLEO,spain
2017-08-24,0.1999,0.1999,0.1853,0.1853,987817,EUR,OLEO,spain
2017-08-25,0.1902,0.1902,0.1804,0.1902,1166363,EUR,OLEO,spain
2017-08-28,0.1902,0.1902,0.1804,0.1853,279549,EUR,OLEO,spain
2017-08-29,0.1853,0.1853,0.1804,0.1853,214567,EUR,OLEO,spain
2017-08-30,0.1853,0.1902,0.1804,0.1902,268556,EUR,OLEO,spain
2017-08-31,0.1853,0.1902,0.1853,0.1902,167222,EUR,OLEO,spain
2017-09-01,0.1853,0.1902,0.1853,0.1902,108222,EUR,OLEO,spain
2017-09-04,0.1853,0.1902,0.1853,0.1853,228645,EUR,OLEO,spain
2017-09-05,0.1853,0.1853,0.1804,0.1804,327295,EUR,OLEO,spain
2017-09-06,0.1804,0.1902,0.1804,0.1853,434561,EUR,OLEO,spain
2017-09-07,0.1853,0.1902,0.1804,0.1804,212697,EUR,OLEO,spain
2017-09-08,0.1853,0.1853,0.1804,0.1804,476715,EUR,OLEO,spain
2017-09-11,0.1804,0.1853,0.1804,0.1853,85708,EUR,OLEO,spain
2017-09-12,0.1853,0.1902,0.1804,0.1902,352073,EUR,OLEO,spain
2017-09-13,0.1853,0.1902,0.1853,0.1853,151993,EUR,OLEO,spain
2017-09-14,0.1853,0.1853,0.1804,0.1804,150570,EUR,OLEO,spain
2017-09-15,0.1804,0.1902,0.1804,0.1853,217010,EUR,OLEO,spain
2017-09-18,0.1902,0.1902,0.1804,0.1804,245403,EUR,OLEO,spain
2017-09-19,0.1853,0.1902,0.1853,0.1853,287441,EUR,OLEO,spain
2017-09-20,0.1853,0.1902,0.1804,0.1902,116742,EUR,OLEO,spain
2017-09-21,0.1853,0.1902,0.1804,0.1902,176263,EUR,OLEO,spain
2017-09-22,0.1902,0.1902,0.1804,0.1853,116650,EUR,OLEO,spain
2017-09-25,0.1853,0.1853,0.1853,0.1853,80735,EUR,OLEO,spain
2017-09-26,0.1853,0.1853,0.1804,0.1804,370054,EUR,OLEO,spain
2017-09-27,0.1853,0.1853,0.1804,0.1853,86879,EUR,OLEO,spain
2017-09-28,0.1804,0.1853,0.1755,0.1755,971160,EUR,OLEO,spain
2017-09-29,0.1804,0.1804,0.1755,0.1804,285964,EUR,OLEO,spain
2017-10-02,0.1755,0.1804,0.1755,0.1755,560152,EUR,OLEO,spain
2017-10-03,0.1707,0.1755,0.1707,0.1707,383461,EUR,OLEO,spain
2017-10-04,0.1755,0.1755,0.1658,0.1707,601635,EUR,OLEO,spain
2017-10-05,0.1707,0.1755,0.1707,0.1707,318170,EUR,OLEO,spain
2017-10-06,0.1707,0.1755,0.1707,0.1707,422836,EUR,OLEO,spain
2017-10-09,0.1755,0.1755,0.1707,0.1707,134231,EUR,OLEO,spain
2017-10-10,0.1755,0.1755,0.1707,0.1707,431370,EUR,OLEO,spain
