Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2019-01-17,0.648,0.678,0.572,0.572,200556,EUR,CATN,spain
2019-01-18,0.572,0.592,0.53,0.53,141802,EUR,CATN,spain
2019-01-21,0.51,0.558,0.51,0.512,18165,EUR,CATN,spain
2019-01-22,0.53,0.56,0.522,0.536,23726,EUR,CATN,spain
2019-01-23,0.54,0.56,0.536,0.55,63917,EUR,CATN,spain
2019-01-24,0.542,0.574,0.54,0.542,10050,EUR,CATN,spain
2019-01-25,0.542,0.57,0.516,0.516,65118,EUR,CATN,spain
2019-01-28,0.516,0.518,0.492,0.518,61422,EUR,CATN,spain
2019-01-29,0.528,0.528,0.5,0.5,14258,EUR,CATN,spain
2019-01-30,0.504,0.526,0.5,0.5,38459,EUR,CATN,spain
2019-01-31,0.5,0.51,0.5,0.51,13259,EUR,CATN,spain
2019-02-01,0.5,0.528,0.5,0.528,11400,EUR,CATN,spain
2019-02-04,0.502,0.51,0.498,0.51,26634,EUR,CATN,spain
2019-02-05,0.495,0.508,0.464,0.498,44664,EUR,CATN,spain
2019-02-06,0.504,0.504,0.461,0.498,11248,EUR,CATN,spain
2019-02-07,0.508,0.508,0.5,0.5,4000,EUR,CATN,spain
2019-02-08,0.506,0.524,0.506,0.51,26402,EUR,CATN,spain
2019-02-11,0.5,0.526,0.5,0.526,7000,EUR,CATN,spain
2019-02-12,0.526,0.526,0.48,0.48,31456,EUR,CATN,spain
2019-02-13,0.495,0.508,0.475,0.475,6894,EUR,CATN,spain
2019-02-14,0.472,0.49,0.472,0.49,2813,EUR,CATN,spain
2019-02-15,0.492,0.514,0.48,0.488,9160,EUR,CATN,spain
2019-02-18,0.498,0.498,0.482,0.482,3000,EUR,CATN,spain
2019-02-19,0.496,0.518,0.496,0.516,18922,EUR,CATN,spain
2019-02-20,0.49,0.5,0.48,0.485,31945,EUR,CATN,spain
2019-02-21,0.499,0.508,0.483,0.483,56789,EUR,CATN,spain
2019-02-22,0.483,0.483,0.47,0.474,39000,EUR,CATN,spain
2019-02-25,0.481,0.486,0.472,0.472,40500,EUR,CATN,spain
2019-02-26,0.48,0.48,0.48,0.48,1172,EUR,CATN,spain
2019-02-27,0.48,0.48,0.47,0.48,7295,EUR,CATN,spain
2019-02-28,0.48,0.48,0.46,0.47,8014,EUR,CATN,spain
2019-03-01,0.467,0.487,0.467,0.48,1339,EUR,CATN,spain
2019-03-04,0.489,0.499,0.456,0.485,17154,EUR,CATN,spain
2019-03-05,0.464,0.485,0.44,0.44,67268,EUR,CATN,spain
2019-03-06,0.454,0.475,0.448,0.473,16126,EUR,CATN,spain
2019-03-07,0.46,0.46,0.45,0.45,3703,EUR,CATN,spain
2019-03-08,0.466,0.47,0.431,0.435,8934,EUR,CATN,spain
2019-03-11,0.45,0.461,0.413,0.46,41780,EUR,CATN,spain
2019-03-12,0.46,0.46,0.46,0.46,1498,EUR,CATN,spain
2019-03-13,0.44,0.48,0.44,0.48,133605,EUR,CATN,spain
2019-03-14,0.49,0.498,0.461,0.461,12815,EUR,CATN,spain
2019-03-15,0.46,0.47,0.441,0.47,29869,EUR,CATN,spain
2019-03-18,0.465,0.495,0.451,0.495,24700,EUR,CATN,spain
2019-03-19,0.476,0.48,0.47,0.48,13550,EUR,CATN,spain
2019-03-20,0.48,0.504,0.478,0.494,26175,EUR,CATN,spain
2019-03-21,0.477,0.54,0.473,0.52,117805,EUR,CATN,spain
2019-03-22,0.526,0.526,0.52,0.52,31240,EUR,CATN,spain
2019-03-25,0.538,0.54,0.52,0.538,3440,EUR,CATN,spain
2019-03-26,0.54,0.54,0.54,0.538,400,EUR,CATN,spain
2019-03-27,0.524,0.524,0.522,0.522,2332,EUR,CATN,spain
2019-04-01,0.54,0.54,0.515,0.515,6500,EUR,CATN,spain
2019-04-02,0.51,0.51,0.51,0.515,120,EUR,CATN,spain
2019-04-03,0.525,0.54,0.525,0.525,500,EUR,CATN,spain
2019-04-04,0.51,0.51,0.476,0.484,63484,EUR,CATN,spain
2019-04-05,0.498,0.498,0.486,0.492,27163,EUR,CATN,spain
2019-04-08,0.492,0.492,0.492,0.492,100,EUR,CATN,spain
2019-04-10,0.515,0.52,0.515,0.52,1140,EUR,CATN,spain
2019-04-11,0.505,0.505,0.488,0.488,7829,EUR,CATN,spain
2019-04-12,0.51,0.51,0.51,0.488,150,EUR,CATN,spain
2019-04-15,0.51,0.51,0.51,0.488,60,EUR,CATN,spain
2019-04-17,0.49,0.49,0.49,0.488,120,EUR,CATN,spain
2019-04-18,0.49,0.49,0.49,0.49,2480,EUR,CATN,spain
2019-04-23,0.49,0.49,0.466,0.466,23200,EUR,CATN,spain
2019-04-24,0.466,0.466,0.466,0.466,9326,EUR,CATN,spain
2019-04-25,0.486,0.5,0.47,0.492,62127,EUR,CATN,spain
2019-04-26,0.5,0.5,0.488,0.5,35877,EUR,CATN,spain
2019-04-29,0.49,0.52,0.49,0.52,23940,EUR,CATN,spain
2019-04-30,0.54,0.55,0.52,0.52,306996,EUR,CATN,spain
2019-05-02,0.51,0.51,0.51,0.51,1960,EUR,CATN,spain
2019-05-06,0.51,0.51,0.51,0.51,4895,EUR,CATN,spain
2019-05-07,0.51,0.53,0.51,0.53,40918,EUR,CATN,spain
2019-05-08,0.52,0.52,0.52,0.52,1155,EUR,CATN,spain
2019-05-09,0.535,0.535,0.505,0.505,2820,EUR,CATN,spain
2019-05-14,0.54,0.545,0.51,0.54,840,EUR,CATN,spain
2019-05-15,0.51,0.54,0.51,0.54,108966,EUR,CATN,spain
2019-05-16,0.51,0.54,0.51,0.54,5120,EUR,CATN,spain
2019-05-17,0.545,0.545,0.52,0.545,620,EUR,CATN,spain
2019-05-20,0.54,0.54,0.54,0.54,47900,EUR,CATN,spain
2019-05-21,0.52,0.54,0.52,0.54,3459,EUR,CATN,spain
2019-05-22,0.55,0.555,0.52,0.555,16409,EUR,CATN,spain
2019-05-23,0.525,0.525,0.525,0.555,80,EUR,CATN,spain
2019-05-24,0.525,0.525,0.525,0.525,2390,EUR,CATN,spain
2019-05-27,0.53,0.53,0.53,0.53,2607,EUR,CATN,spain
2019-05-28,0.54,0.54,0.54,0.54,1000,EUR,CATN,spain
2019-05-29,0.51,0.51,0.51,0.51,800,EUR,CATN,spain
2019-05-30,0.52,0.52,0.52,0.52,2607,EUR,CATN,spain
2019-06-04,0.52,0.52,0.52,0.52,1512,EUR,CATN,spain
2019-06-05,0.51,0.52,0.5,0.52,5329,EUR,CATN,spain
2019-06-06,0.52,0.53,0.52,0.52,1000,EUR,CATN,spain
2019-06-07,0.53,0.53,0.53,0.53,1000,EUR,CATN,spain
2019-06-11,0.535,0.535,0.535,0.535,1000,EUR,CATN,spain
2019-06-17,0.51,0.54,0.51,0.54,2700,EUR,CATN,spain
2019-06-18,0.51,0.535,0.5,0.51,10874,EUR,CATN,spain
2019-06-20,0.49,0.49,0.49,0.51,365,EUR,CATN,spain
2019-06-25,0.498,0.5,0.49,0.5,23619,EUR,CATN,spain
2019-06-26,0.466,0.488,0.466,0.488,11195,EUR,CATN,spain
2019-06-27,0.488,0.49,0.484,0.49,19998,EUR,CATN,spain
2019-06-28,0.5,0.51,0.49,0.49,24559,EUR,CATN,spain
2019-07-01,0.49,0.515,0.49,0.515,10400,EUR,CATN,spain
2019-07-02,0.515,0.515,0.505,0.515,6352,EUR,CATN,spain
2019-07-03,0.515,0.515,0.515,0.515,2000,EUR,CATN,spain
2019-07-04,0.51,0.51,0.51,0.51,1343,EUR,CATN,spain
2019-07-05,0.505,0.505,0.494,0.494,7040,EUR,CATN,spain
2019-07-08,0.494,0.494,0.494,0.494,100,EUR,CATN,spain
2019-07-10,0.51,0.51,0.51,0.51,788,EUR,CATN,spain
2019-07-11,0.5,0.5,0.5,0.5,1700,EUR,CATN,spain
2019-07-15,0.5,0.5,0.5,0.5,1756,EUR,CATN,spain
2019-07-16,0.5,0.505,0.47,0.505,28064,EUR,CATN,spain
2019-07-17,0.5,0.5,0.47,0.474,3077,EUR,CATN,spain
2019-07-18,0.48,0.5,0.48,0.5,2510,EUR,CATN,spain
2019-07-19,0.5,0.5,0.5,0.5,1480,EUR,CATN,spain
2019-07-22,0.5,0.5,0.5,0.5,1490,EUR,CATN,spain
2019-07-23,0.5,0.5,0.492,0.496,1935,EUR,CATN,spain
2019-07-25,0.494,0.494,0.478,0.478,3600,EUR,CATN,spain
2019-07-29,0.478,0.478,0.478,0.478,460,EUR,CATN,spain
2019-07-30,0.478,0.478,0.47,0.47,4962,EUR,CATN,spain
2019-07-31,0.47,0.486,0.47,0.486,1184,EUR,CATN,spain
2019-08-01,0.486,0.486,0.486,0.486,1180,EUR,CATN,spain
2019-08-02,0.486,0.49,0.484,0.49,6893,EUR,CATN,spain
2019-08-05,0.484,0.484,0.484,0.49,210,EUR,CATN,spain
2019-08-06,0.484,0.484,0.484,0.49,220,EUR,CATN,spain
2019-08-07,0.484,0.484,0.484,0.49,200,EUR,CATN,spain
2019-08-08,0.484,0.5,0.484,0.5,13009,EUR,CATN,spain
2019-08-12,0.5,0.5,0.5,0.5,1510,EUR,CATN,spain
2019-08-13,0.496,0.496,0.46,0.466,13626,EUR,CATN,spain
2019-08-14,0.46,0.46,0.46,0.466,190,EUR,CATN,spain
2019-08-21,0.48,0.48,0.48,0.48,1229,EUR,CATN,spain
2019-08-22,0.48,0.48,0.48,0.48,1051,EUR,CATN,spain
2019-08-23,0.47,0.47,0.47,0.47,8740,EUR,CATN,spain
2019-08-26,0.46,0.46,0.46,0.46,1380,EUR,CATN,spain
2019-08-27,0.46,0.46,0.46,0.46,5105,EUR,CATN,spain
2019-08-28,0.468,0.468,0.468,0.468,1063,EUR,CATN,spain
2019-09-02,0.48,0.48,0.48,0.48,1000,EUR,CATN,spain
2019-09-04,0.452,0.478,0.452,0.478,3229,EUR,CATN,spain
2019-09-06,0.478,0.48,0.454,0.454,9210,EUR,CATN,spain
2019-09-10,0.47,0.47,0.458,0.47,10021,EUR,CATN,spain
2019-09-13,0.47,0.472,0.47,0.47,1200,EUR,CATN,spain
2019-09-16,0.474,0.474,0.474,0.474,800,EUR,CATN,spain
2019-09-19,0.46,0.46,0.46,0.474,200,EUR,CATN,spain
2019-09-20,0.474,0.5,0.474,0.498,13110,EUR,CATN,spain
2019-09-25,0.49,0.49,0.48,0.48,10862,EUR,CATN,spain
2019-09-27,0.47,0.47,0.434,0.434,19507,EUR,CATN,spain
2019-09-30,0.476,0.476,0.476,0.476,1100,EUR,CATN,spain
2019-10-15,0.462,0.462,0.432,0.448,23055,EUR,CATN,spain
2019-10-16,0.448,0.448,0.436,0.436,19692,EUR,CATN,spain
2019-10-17,0.436,0.436,0.436,0.436,700,EUR,CATN,spain
2019-10-18,0.426,0.43,0.424,0.43,18056,EUR,CATN,spain
2019-10-21,0.392,0.418,0.392,0.418,12000,EUR,CATN,spain
2019-10-23,0.418,0.418,0.39,0.4,30030,EUR,CATN,spain
2019-10-24,0.384,0.384,0.38,0.38,7600,EUR,CATN,spain
2019-10-25,0.36,0.372,0.36,0.372,7400,EUR,CATN,spain
2019-10-28,0.362,0.362,0.36,0.36,15600,EUR,CATN,spain
2019-10-29,0.36,0.38,0.36,0.38,49030,EUR,CATN,spain
2019-10-30,0.378,0.378,0.378,0.378,26500,EUR,CATN,spain
2019-10-31,0.342,0.36,0.342,0.356,6000,EUR,CATN,spain
2019-11-01,0.354,0.354,0.34,0.35,19131,EUR,CATN,spain
2019-11-04,0.364,0.364,0.354,0.354,1000,EUR,CATN,spain
2019-11-05,0.356,0.356,0.356,0.354,300,EUR,CATN,spain
2019-11-06,0.356,0.364,0.356,0.364,5851,EUR,CATN,spain
2019-11-07,0.354,0.354,0.354,0.354,7147,EUR,CATN,spain
2019-11-13,0.352,0.352,0.346,0.346,13600,EUR,CATN,spain
2019-11-14,0.35,0.35,0.35,0.35,8321,EUR,CATN,spain
2019-11-15,0.358,0.358,0.35,0.35,3320,EUR,CATN,spain
2019-11-18,0.356,0.37,0.35,0.354,222159,EUR,CATN,spain
2019-11-19,0.35,0.35,0.346,0.346,9176,EUR,CATN,spain
2019-11-20,0.346,0.386,0.344,0.368,138013,EUR,CATN,spain
2019-11-21,0.362,0.364,0.348,0.35,30352,EUR,CATN,spain
2019-11-22,0.354,0.364,0.35,0.35,159691,EUR,CATN,spain
2019-11-25,0.37,0.394,0.36,0.36,83297,EUR,CATN,spain
2019-11-26,0.37,0.378,0.37,0.378,3500,EUR,CATN,spain
2019-11-27,0.362,0.392,0.356,0.37,32270,EUR,CATN,spain
2019-11-28,0.37,0.39,0.37,0.39,35554,EUR,CATN,spain
2019-11-29,0.394,0.394,0.366,0.37,27400,EUR,CATN,spain
2019-12-02,0.374,0.374,0.35,0.35,21457,EUR,CATN,spain
2019-12-03,0.35,0.36,0.336,0.338,14804,EUR,CATN,spain
2019-12-04,0.36,0.36,0.308,0.33,61696,EUR,CATN,spain
2019-12-05,0.33,0.346,0.33,0.346,46374,EUR,CATN,spain
2019-12-06,0.332,0.368,0.332,0.368,5970,EUR,CATN,spain
2019-12-09,0.352,0.352,0.31,0.31,130805,EUR,CATN,spain
2019-12-10,0.302,0.378,0.26,0.344,252791,EUR,CATN,spain
2019-12-11,0.36,0.36,0.326,0.354,42837,EUR,CATN,spain
2019-12-12,0.338,0.338,0.314,0.33,43986,EUR,CATN,spain
2019-12-13,0.33,0.334,0.324,0.334,25737,EUR,CATN,spain
2019-12-16,0.34,0.354,0.3,0.3,116759,EUR,CATN,spain
2019-12-17,0.292,0.3,0.282,0.3,81875,EUR,CATN,spain
2019-12-18,0.3,0.328,0.29,0.31,19771,EUR,CATN,spain
2019-12-19,0.294,0.304,0.294,0.304,711,EUR,CATN,spain
2019-12-20,0.29,0.29,0.266,0.27,79851,EUR,CATN,spain
2019-12-23,0.274,0.306,0.274,0.296,87033,EUR,CATN,spain
2019-12-24,0.3,0.312,0.288,0.302,33263,EUR,CATN,spain
2019-12-27,0.302,0.302,0.28,0.298,106314,EUR,CATN,spain
2019-12-30,0.284,0.3,0.258,0.3,514495,EUR,CATN,spain
2019-12-31,0.29,0.292,0.286,0.292,20000,EUR,CATN,spain
2020-01-02,0.3,0.304,0.288,0.3,25378,EUR,CATN,spain
2020-01-03,0.29,0.304,0.29,0.29,20150,EUR,CATN,spain
2020-01-06,0.31,0.31,0.3,0.3,20755,EUR,CATN,spain
2020-01-07,0.31,0.31,0.31,0.31,3000,EUR,CATN,spain
2020-01-08,0.3,0.304,0.288,0.304,27202,EUR,CATN,spain
2020-01-10,0.31,0.32,0.304,0.31,27093,EUR,CATN,spain
2020-01-13,0.32,0.34,0.32,0.33,20048,EUR,CATN,spain
2020-01-14,0.34,0.37,0.332,0.35,62178,EUR,CATN,spain
2020-01-15,0.37,0.386,0.35,0.38,50179,EUR,CATN,spain
2020-01-16,0.38,0.386,0.38,0.386,18800,EUR,CATN,spain
2020-01-17,0.39,0.39,0.38,0.39,869,EUR,CATN,spain
2020-01-20,0.38,0.42,0.38,0.402,56354,EUR,CATN,spain
2020-01-21,0.42,0.42,0.366,0.368,21191,EUR,CATN,spain
2020-01-22,0.368,0.368,0.34,0.356,33311,EUR,CATN,spain
2020-01-23,0.346,0.356,0.324,0.33,73954,EUR,CATN,spain
2020-01-24,0.34,0.35,0.34,0.34,10100,EUR,CATN,spain
2020-01-27,0.35,0.35,0.33,0.34,3115,EUR,CATN,spain
2020-01-28,0.344,0.344,0.344,0.34,123,EUR,CATN,spain
2020-01-29,0.328,0.35,0.328,0.35,4187,EUR,CATN,spain
2020-01-30,0.34,0.41,0.332,0.39,57350,EUR,CATN,spain
2020-01-31,0.39,0.39,0.356,0.356,12396,EUR,CATN,spain
2020-02-03,0.356,0.368,0.356,0.368,2904,EUR,CATN,spain
2020-02-04,0.37,0.372,0.37,0.372,1000,EUR,CATN,spain
2020-02-05,0.372,0.384,0.372,0.384,2443,EUR,CATN,spain
2020-02-06,0.39,0.4,0.388,0.39,11316,EUR,CATN,spain
2020-02-07,0.4,0.6,0.4,0.474,472896,EUR,CATN,spain
2020-02-10,0.488,0.5,0.43,0.454,213996,EUR,CATN,spain
2020-02-11,0.46,0.484,0.42,0.46,110829,EUR,CATN,spain
2020-02-12,0.47,0.47,0.43,0.43,44878,EUR,CATN,spain
2020-02-13,0.45,0.45,0.426,0.426,32658,EUR,CATN,spain
2020-02-14,0.43,0.43,0.388,0.388,63835,EUR,CATN,spain
2020-02-17,0.39,0.396,0.38,0.384,13300,EUR,CATN,spain
2020-02-18,0.398,0.428,0.384,0.388,114722,EUR,CATN,spain
2020-02-19,0.388,0.4,0.388,0.4,8966,EUR,CATN,spain
2020-02-20,0.4,0.41,0.4,0.41,26750,EUR,CATN,spain
2020-02-21,0.398,0.41,0.398,0.41,9250,EUR,CATN,spain
2020-02-24,0.4,0.4,0.372,0.372,31100,EUR,CATN,spain
2020-02-25,0.388,0.404,0.37,0.404,25200,EUR,CATN,spain
2020-02-26,0.4,0.4,0.37,0.39,27368,EUR,CATN,spain
2020-02-27,0.38,0.38,0.37,0.37,14450,EUR,CATN,spain
2020-02-28,0.37,0.37,0.34,0.34,50193,EUR,CATN,spain
2020-03-02,0.34,0.34,0.31,0.33,42070,EUR,CATN,spain
2020-03-03,0.326,0.33,0.32,0.32,23243,EUR,CATN,spain
2020-03-04,0.318,0.34,0.31,0.324,30662,EUR,CATN,spain
2020-03-05,0.322,0.322,0.3,0.302,72500,EUR,CATN,spain
2020-03-06,0.29,0.308,0.278,0.308,14933,EUR,CATN,spain
2020-03-09,0.294,0.294,0.256,0.26,60500,EUR,CATN,spain
2020-03-10,0.26,0.276,0.26,0.272,18165,EUR,CATN,spain
2020-03-11,0.272,0.272,0.262,0.27,3948,EUR,CATN,spain
2020-03-12,0.262,0.276,0.218,0.218,77410,EUR,CATN,spain
2020-03-13,0.218,0.218,0.2,0.2,29164,EUR,CATN,spain
2020-03-16,0.196,0.206,0.182,0.206,71440,EUR,CATN,spain
2020-03-17,0.202,0.214,0.195,0.214,33880,EUR,CATN,spain
2020-03-18,0.216,0.22,0.216,0.216,22280,EUR,CATN,spain
2020-03-19,0.216,0.216,0.216,0.216,193,EUR,CATN,spain
2020-03-20,0.22,0.22,0.22,0.216,208,EUR,CATN,spain
2020-03-23,0.208,0.208,0.208,0.208,25000,EUR,CATN,spain
2020-03-24,0.208,0.22,0.208,0.22,17500,EUR,CATN,spain
2020-03-25,0.228,0.24,0.228,0.24,28254,EUR,CATN,spain
2020-03-26,0.23,0.23,0.202,0.204,114254,EUR,CATN,spain
2020-03-27,0.21,0.22,0.206,0.22,48545,EUR,CATN,spain
2020-03-30,0.22,0.22,0.22,0.22,1000,EUR,CATN,spain
2020-03-31,0.214,0.22,0.214,0.22,4986,EUR,CATN,spain
2020-04-01,0.216,0.216,0.21,0.21,13915,EUR,CATN,spain
2020-04-02,0.21,0.216,0.2,0.216,4000,EUR,CATN,spain
2020-04-03,0.216,0.218,0.216,0.218,5410,EUR,CATN,spain
2020-04-07,0.21,0.224,0.21,0.218,68112,EUR,CATN,spain
2020-04-08,0.22,0.23,0.216,0.22,30245,EUR,CATN,spain
2020-04-09,0.22,0.22,0.21,0.214,50677,EUR,CATN,spain
2020-04-14,0.218,0.232,0.218,0.232,28167,EUR,CATN,spain
2020-04-15,0.226,0.232,0.218,0.218,20592,EUR,CATN,spain
2020-04-16,0.21,0.21,0.208,0.21,3614,EUR,CATN,spain
2020-04-17,0.212,0.218,0.212,0.218,3186,EUR,CATN,spain
2020-04-20,0.208,0.208,0.208,0.218,280,EUR,CATN,spain
2020-04-22,0.212,0.212,0.212,0.218,20,EUR,CATN,spain
2020-04-23,0.218,0.23,0.218,0.23,20000,EUR,CATN,spain
2020-04-24,0.22,0.232,0.22,0.232,24859,EUR,CATN,spain
2020-04-27,0.23,0.232,0.224,0.232,6968,EUR,CATN,spain
2020-04-28,0.234,0.234,0.226,0.226,5241,EUR,CATN,spain
2020-04-29,0.232,0.246,0.232,0.246,17971,EUR,CATN,spain
2020-04-30,0.25,0.25,0.25,0.25,26500,EUR,CATN,spain
2020-05-04,0.254,0.26,0.252,0.26,138300,EUR,CATN,spain
2020-05-05,0.264,0.378,0.264,0.35,678884,EUR,CATN,spain
2020-05-06,0.35,0.45,0.33,0.39,1641800,EUR,CATN,spain
2020-05-07,0.388,0.44,0.308,0.32,1360628,EUR,CATN,spain
2020-05-08,0.312,0.33,0.29,0.324,119861,EUR,CATN,spain
2020-05-11,0.332,0.332,0.302,0.31,60482,EUR,CATN,spain
2020-05-12,0.3,0.31,0.284,0.304,80431,EUR,CATN,spain
2020-05-13,0.314,0.324,0.3,0.3,28899,EUR,CATN,spain
2020-05-14,0.288,0.308,0.272,0.274,66329,EUR,CATN,spain
2020-05-15,0.27,0.27,0.27,0.27,20500,EUR,CATN,spain
2020-05-18,0.27,0.27,0.27,0.27,3055,EUR,CATN,spain
2020-05-19,0.28,0.34,0.28,0.316,149617,EUR,CATN,spain
2020-05-20,0.314,0.352,0.3,0.328,195593,EUR,CATN,spain
2020-05-21,0.314,0.316,0.298,0.316,44880,EUR,CATN,spain
2020-05-22,0.316,0.316,0.306,0.306,2000,EUR,CATN,spain
2020-05-25,0.292,0.302,0.282,0.302,35060,EUR,CATN,spain
2020-05-26,0.302,0.302,0.3,0.3,896,EUR,CATN,spain
2020-05-27,0.29,0.29,0.264,0.274,130227,EUR,CATN,spain
2020-05-28,0.282,0.308,0.282,0.298,109148,EUR,CATN,spain
2020-05-29,0.29,0.29,0.276,0.29,32437,EUR,CATN,spain
2020-06-01,0.29,0.306,0.28,0.29,32446,EUR,CATN,spain
2020-06-02,0.3,0.31,0.28,0.29,26626,EUR,CATN,spain
2020-06-03,0.29,0.294,0.282,0.294,17246,EUR,CATN,spain
2020-06-04,0.296,0.318,0.296,0.318,128100,EUR,CATN,spain
2020-06-05,0.33,0.358,0.316,0.33,211115,EUR,CATN,spain
2020-06-08,0.316,0.33,0.312,0.314,20200,EUR,CATN,spain
2020-06-09,0.326,0.326,0.3,0.304,91279,EUR,CATN,spain
2020-06-10,0.3,0.304,0.3,0.304,1682,EUR,CATN,spain
2020-06-11,0.3,0.3,0.3,0.3,10681,EUR,CATN,spain
2020-06-12,0.3,0.3,0.3,0.3,5800,EUR,CATN,spain
2020-06-17,0.296,0.296,0.276,0.28,17736,EUR,CATN,spain
2020-06-18,0.278,0.306,0.278,0.306,25386,EUR,CATN,spain
2020-06-19,0.296,0.296,0.296,0.296,600,EUR,CATN,spain
2020-06-22,0.29,0.32,0.278,0.32,43000,EUR,CATN,spain
2020-06-23,0.312,0.312,0.312,0.312,2000,EUR,CATN,spain
2020-06-24,0.306,0.314,0.306,0.314,821,EUR,CATN,spain
2020-06-25,0.314,0.314,0.314,0.314,300,EUR,CATN,spain
2020-06-26,0.306,0.318,0.304,0.308,92067,EUR,CATN,spain
2020-06-29,0.308,0.308,0.308,0.308,1500,EUR,CATN,spain
2020-06-30,0.318,0.35,0.3,0.336,149920,EUR,CATN,spain
2020-07-01,0.342,0.364,0.314,0.334,131589,EUR,CATN,spain
2020-07-02,0.324,0.35,0.314,0.336,119344,EUR,CATN,spain
2020-07-03,0.34,0.39,0.334,0.364,280878,EUR,CATN,spain
2020-07-06,0.378,0.39,0.344,0.36,107860,EUR,CATN,spain
2020-07-07,0.37,0.394,0.344,0.392,93486,EUR,CATN,spain
2020-07-08,0.394,0.4,0.35,0.35,236120,EUR,CATN,spain
2020-07-09,0.346,0.38,0.332,0.376,239012,EUR,CATN,spain
2020-07-10,0.376,0.44,0.342,0.406,254708,EUR,CATN,spain
2020-07-13,0.446,0.468,0.426,0.468,180671,EUR,CATN,spain
2020-07-14,0.458,0.484,0.42,0.44,276057,EUR,CATN,spain
2020-07-15,0.44,0.488,0.42,0.488,187162,EUR,CATN,spain
2020-07-16,0.456,0.494,0.43,0.488,187162,EUR,CATN,spain
2020-07-17,0.496,0.5,0.444,0.5,82154,EUR,CATN,spain
2020-07-20,0.49,0.496,0.462,0.478,100443,EUR,CATN,spain
2020-07-21,0.452,0.476,0.386,0.416,250805,EUR,CATN,spain
2020-07-22,0.4,0.4,0.38,0.382,124530,EUR,CATN,spain
2020-07-23,0.408,0.412,0.35,0.404,127190,EUR,CATN,spain
2020-07-24,0.38,0.382,0.36,0.36,22648,EUR,CATN,spain
2020-07-27,0.386,0.386,0.31,0.322,185335,EUR,CATN,spain
2020-07-28,0.324,0.33,0.312,0.316,21677,EUR,CATN,spain
2020-07-29,0.32,0.33,0.32,0.32,3040,EUR,CATN,spain
2020-07-30,0.316,0.34,0.316,0.34,35806,EUR,CATN,spain
2020-07-31,0.348,0.36,0.33,0.34,18421,EUR,CATN,spain
2020-08-04,0.34,0.34,0.324,0.338,7522,EUR,CATN,spain
2020-08-05,0.324,0.346,0.316,0.346,30398,EUR,CATN,spain
2020-08-06,0.334,0.334,0.334,0.334,1600,EUR,CATN,spain
2020-08-07,0.328,0.348,0.312,0.33,24168,EUR,CATN,spain
2020-08-10,0.33,0.33,0.33,0.33,5000,EUR,CATN,spain
2020-08-11,0.33,0.33,0.31,0.32,33335,EUR,CATN,spain
2020-08-12,0.324,0.324,0.302,0.32,6956,EUR,CATN,spain
2020-08-13,0.32,0.324,0.3,0.3,2356,EUR,CATN,spain
2020-08-17,0.3,0.3,0.296,0.296,10000,EUR,CATN,spain
2020-08-18,0.298,0.298,0.272,0.28,65993,EUR,CATN,spain
2020-08-19,0.28,0.292,0.272,0.292,18526,EUR,CATN,spain
2020-08-20,0.284,0.292,0.276,0.292,1491,EUR,CATN,spain
2020-08-21,0.292,0.292,0.292,0.292,357,EUR,CATN,spain
2020-08-25,0.292,0.302,0.272,0.298,18999,EUR,CATN,spain
2020-08-26,0.302,0.302,0.272,0.302,28731,EUR,CATN,spain
2020-08-27,0.302,0.304,0.292,0.3,18231,EUR,CATN,spain
2020-08-28,0.3,0.302,0.3,0.302,5300,EUR,CATN,spain
2020-08-31,0.302,0.332,0.302,0.332,48266,EUR,CATN,spain
2020-09-01,0.34,0.34,0.302,0.306,39382,EUR,CATN,spain
2020-09-02,0.304,0.33,0.3,0.33,8357,EUR,CATN,spain
2020-09-03,0.33,0.338,0.316,0.32,48667,EUR,CATN,spain
2020-09-04,0.32,0.336,0.314,0.32,13405,EUR,CATN,spain
2020-09-07,0.32,0.338,0.32,0.33,6945,EUR,CATN,spain
2020-09-08,0.33,0.33,0.316,0.316,3989,EUR,CATN,spain
2020-09-09,0.31,0.326,0.31,0.31,7614,EUR,CATN,spain
2020-09-10,0.31,0.338,0.31,0.314,32291,EUR,CATN,spain
2020-09-11,0.332,0.332,0.316,0.316,14590,EUR,CATN,spain
2020-09-14,0.314,0.328,0.314,0.314,2088,EUR,CATN,spain
2020-09-15,0.328,0.328,0.306,0.32,8233,EUR,CATN,spain
2020-09-16,0.316,0.326,0.296,0.3,72957,EUR,CATN,spain
2020-09-17,0.298,0.308,0.28,0.288,47751,EUR,CATN,spain
2020-09-18,0.288,0.288,0.27,0.27,30566,EUR,CATN,spain
2020-09-21,0.27,0.27,0.25,0.26,166102,EUR,CATN,spain
2020-09-22,0.264,0.264,0.252,0.252,8787,EUR,CATN,spain
2020-09-23,0.252,0.27,0.252,0.27,86060,EUR,CATN,spain
2020-09-24,0.27,0.306,0.244,0.256,608694,EUR,CATN,spain
2020-09-25,0.26,0.26,0.234,0.248,102152,EUR,CATN,spain
2020-09-28,0.242,0.258,0.234,0.244,58813,EUR,CATN,spain
2020-09-29,0.252,0.33,0.252,0.298,748157,EUR,CATN,spain
2020-09-30,0.3,0.354,0.278,0.28,295957,EUR,CATN,spain
2020-10-01,0.296,0.296,0.272,0.272,81415,EUR,CATN,spain
