Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2016-10-13,0.58,0.635,0.58,0.625,1019041,EUR,NATR,spain
2016-10-14,0.63,0.66,0.615,0.64,2083981,EUR,NATR,spain
2016-10-17,0.665,0.72,0.66,0.7,3680879,EUR,NATR,spain
2016-10-18,0.71,0.73,0.66,0.675,2645587,EUR,NATR,spain
2016-10-19,0.675,0.7,0.64,0.67,806561,EUR,NATR,spain
2016-10-20,0.69,0.69,0.67,0.685,430562,EUR,NATR,spain
2016-10-21,0.675,0.69,0.67,0.685,283283,EUR,NATR,spain
2016-10-24,0.685,0.725,0.675,0.7,799053,EUR,NATR,spain
2016-10-25,0.69,0.7,0.68,0.695,476231,EUR,NATR,spain
2016-10-26,0.705,0.745,0.7,0.735,805596,EUR,NATR,spain
2016-10-27,0.735,0.755,0.705,0.72,1500811,EUR,NATR,spain
2016-10-28,0.72,0.72,0.69,0.7,675254,EUR,NATR,spain
2016-10-31,0.7,0.705,0.685,0.695,378416,EUR,NATR,spain
2016-11-01,0.7,0.705,0.675,0.695,553104,EUR,NATR,spain
2016-11-02,0.7,0.7,0.665,0.67,394411,EUR,NATR,spain
2016-11-03,0.68,0.68,0.645,0.68,417108,EUR,NATR,spain
2016-11-04,0.68,0.68,0.625,0.63,712443,EUR,NATR,spain
2016-11-07,0.66,0.66,0.63,0.63,306726,EUR,NATR,spain
2016-11-08,0.63,0.64,0.615,0.615,319889,EUR,NATR,spain
2016-11-09,0.58,0.66,0.56,0.655,549900,EUR,NATR,spain
2016-11-10,0.665,0.68,0.655,0.665,335857,EUR,NATR,spain
2016-11-11,0.685,0.685,0.65,0.65,187003,EUR,NATR,spain
2016-11-14,0.68,0.68,0.635,0.65,232419,EUR,NATR,spain
2016-11-15,0.645,0.65,0.635,0.64,151174,EUR,NATR,spain
2016-11-16,0.635,0.655,0.635,0.64,121653,EUR,NATR,spain
2016-11-17,0.64,0.65,0.635,0.635,131624,EUR,NATR,spain
2016-11-18,0.625,0.63,0.61,0.61,195153,EUR,NATR,spain
2016-11-21,0.61,0.61,0.58,0.58,553702,EUR,NATR,spain
2016-11-22,0.58,0.595,0.58,0.585,380450,EUR,NATR,spain
2016-11-23,0.585,0.61,0.585,0.6,266520,EUR,NATR,spain
2016-11-24,0.605,0.72,0.605,0.72,2799541,EUR,NATR,spain
2016-11-25,0.715,0.72,0.675,0.675,610528,EUR,NATR,spain
2016-11-28,0.685,0.69,0.635,0.645,542144,EUR,NATR,spain
2016-11-29,0.65,0.66,0.6,0.62,581159,EUR,NATR,spain
2016-11-30,0.63,0.67,0.63,0.67,279423,EUR,NATR,spain
2016-12-01,0.68,0.71,0.67,0.68,986749,EUR,NATR,spain
2016-12-02,0.7,0.7,0.65,0.665,150287,EUR,NATR,spain
2016-12-05,0.655,0.685,0.655,0.675,162092,EUR,NATR,spain
2016-12-06,0.68,0.71,0.66,0.69,388941,EUR,NATR,spain
2016-12-07,0.7,0.71,0.68,0.69,452289,EUR,NATR,spain
2016-12-08,0.7,0.75,0.7,0.73,1660188,EUR,NATR,spain
2016-12-09,0.725,0.73,0.7,0.71,456700,EUR,NATR,spain
2016-12-12,0.715,0.715,0.685,0.705,369638,EUR,NATR,spain
2016-12-13,0.71,0.71,0.69,0.695,362317,EUR,NATR,spain
2016-12-14,0.695,0.7,0.685,0.695,93388,EUR,NATR,spain
2016-12-15,0.7,0.705,0.685,0.705,112795,EUR,NATR,spain
2016-12-16,0.72,0.73,0.71,0.715,420232,EUR,NATR,spain
2016-12-19,0.72,0.74,0.705,0.715,445518,EUR,NATR,spain
2016-12-20,0.73,0.73,0.71,0.72,218952,EUR,NATR,spain
2016-12-21,0.73,0.73,0.705,0.725,154856,EUR,NATR,spain
2016-12-22,0.72,0.73,0.71,0.715,102729,EUR,NATR,spain
2016-12-23,0.72,0.72,0.705,0.705,111199,EUR,NATR,spain
2016-12-27,0.715,0.715,0.665,0.665,429589,EUR,NATR,spain
2016-12-28,0.665,0.675,0.62,0.64,1299240,EUR,NATR,spain
2016-12-29,0.655,0.67,0.645,0.66,726917,EUR,NATR,spain
2016-12-30,0.68,0.7,0.67,0.675,884748,EUR,NATR,spain
2017-01-02,0.705,0.705,0.685,0.695,361991,EUR,NATR,spain
2017-01-03,0.7,0.71,0.69,0.705,526987,EUR,NATR,spain
2017-01-04,0.71,0.71,0.675,0.685,547822,EUR,NATR,spain
2017-01-05,0.68,0.7,0.67,0.695,336435,EUR,NATR,spain
2017-01-06,0.685,0.7,0.685,0.7,95547,EUR,NATR,spain
2017-01-09,0.69,0.74,0.69,0.725,1383894,EUR,NATR,spain
2017-01-10,0.725,0.805,0.71,0.79,3189483,EUR,NATR,spain
2017-01-11,0.785,0.82,0.775,0.79,2930874,EUR,NATR,spain
2017-01-12,0.8,0.8,0.775,0.785,755075,EUR,NATR,spain
2017-01-13,0.79,0.79,0.765,0.78,612351,EUR,NATR,spain
2017-01-16,0.795,0.795,0.775,0.775,218570,EUR,NATR,spain
2017-01-17,0.77,0.78,0.76,0.775,420760,EUR,NATR,spain
2017-01-18,0.78,0.84,0.77,0.83,2686104,EUR,NATR,spain
2017-01-19,0.82,0.84,0.795,0.805,1517112,EUR,NATR,spain
2017-01-20,0.815,0.815,0.795,0.8,295006,EUR,NATR,spain
2017-01-23,0.81,0.835,0.8,0.835,621671,EUR,NATR,spain
2017-01-24,0.84,0.87,0.835,0.845,1559004,EUR,NATR,spain
2017-01-25,0.85,0.865,0.85,0.85,707027,EUR,NATR,spain
2017-01-26,0.84,0.85,0.8,0.82,1340538,EUR,NATR,spain
2017-01-27,0.83,0.835,0.82,0.825,260170,EUR,NATR,spain
2017-01-30,0.82,0.825,0.8,0.8,567212,EUR,NATR,spain
2017-01-31,0.82,0.82,0.745,0.77,905090,EUR,NATR,spain
2017-02-01,0.785,0.785,0.755,0.77,406162,EUR,NATR,spain
2017-02-02,0.775,0.805,0.77,0.8,440165,EUR,NATR,spain
2017-02-03,0.8,0.815,0.785,0.8,135608,EUR,NATR,spain
2017-02-06,0.81,0.81,0.78,0.79,218542,EUR,NATR,spain
2017-02-07,0.78,0.8,0.775,0.775,218526,EUR,NATR,spain
2017-02-08,0.775,0.785,0.76,0.775,388159,EUR,NATR,spain
2017-02-09,0.76,0.78,0.76,0.775,158899,EUR,NATR,spain
2017-02-10,0.78,0.785,0.77,0.785,186080,EUR,NATR,spain
2017-02-13,0.79,0.795,0.765,0.78,214400,EUR,NATR,spain
2017-02-14,0.8,0.815,0.785,0.815,274809,EUR,NATR,spain
2017-02-15,0.82,0.835,0.81,0.81,575028,EUR,NATR,spain
2017-02-16,0.82,0.845,0.82,0.835,828460,EUR,NATR,spain
2017-02-17,0.85,0.85,0.815,0.82,455063,EUR,NATR,spain
2017-02-20,0.83,0.835,0.81,0.825,256561,EUR,NATR,spain
2017-02-21,0.83,0.83,0.81,0.83,164693,EUR,NATR,spain
2017-02-22,0.82,0.84,0.81,0.81,241826,EUR,NATR,spain
2017-02-23,0.81,0.825,0.8,0.81,216993,EUR,NATR,spain
2017-02-24,0.82,0.82,0.78,0.785,480086,EUR,NATR,spain
2017-02-27,0.81,0.83,0.795,0.83,178072,EUR,NATR,spain
2017-02-28,0.825,0.825,0.81,0.825,60345,EUR,NATR,spain
2017-03-01,0.75,0.775,0.715,0.755,2901443,EUR,NATR,spain
2017-03-02,0.75,0.75,0.73,0.73,915804,EUR,NATR,spain
2017-03-03,0.73,0.735,0.695,0.73,1013851,EUR,NATR,spain
2017-03-06,0.725,0.735,0.71,0.715,800226,EUR,NATR,spain
2017-03-07,0.715,0.725,0.7,0.71,560050,EUR,NATR,spain
2017-03-08,0.7,0.725,0.695,0.72,846709,EUR,NATR,spain
2017-03-09,0.72,0.72,0.705,0.705,247326,EUR,NATR,spain
2017-03-10,0.7,0.72,0.7,0.705,340540,EUR,NATR,spain
2017-03-13,0.71,0.71,0.67,0.67,1288941,EUR,NATR,spain
2017-03-14,0.675,0.69,0.66,0.67,867911,EUR,NATR,spain
2017-03-15,0.665,0.72,0.665,0.71,1789441,EUR,NATR,spain
2017-03-16,0.71,0.735,0.71,0.715,950954,EUR,NATR,spain
2017-03-17,0.715,0.725,0.705,0.71,471090,EUR,NATR,spain
2017-03-20,0.705,0.715,0.7,0.7,412863,EUR,NATR,spain
2017-03-21,0.71,0.715,0.695,0.705,421387,EUR,NATR,spain
2017-03-22,0.7,0.705,0.68,0.695,449036,EUR,NATR,spain
2017-03-23,0.7,0.7,0.69,0.69,428335,EUR,NATR,spain
2017-03-24,0.695,0.695,0.675,0.68,428922,EUR,NATR,spain
2017-03-27,0.68,0.68,0.665,0.67,687448,EUR,NATR,spain
2017-03-28,0.67,0.705,0.665,0.695,1169848,EUR,NATR,spain
2017-03-29,0.7,0.725,0.695,0.71,1543109,EUR,NATR,spain
2017-03-30,0.715,0.72,0.67,0.69,753757,EUR,NATR,spain
2017-03-31,0.7,0.7,0.655,0.67,948626,EUR,NATR,spain
2017-04-03,0.655,0.665,0.615,0.615,1067181,EUR,NATR,spain
2017-04-04,0.595,0.615,0.56,0.56,1282630,EUR,NATR,spain
2017-04-05,0.56,0.595,0.56,0.575,531405,EUR,NATR,spain
2017-04-06,0.59,0.625,0.58,0.595,573515,EUR,NATR,spain
2017-04-07,0.595,0.6,0.58,0.58,198000,EUR,NATR,spain
2017-04-10,0.595,0.6,0.58,0.585,158087,EUR,NATR,spain
2017-04-11,0.58,0.585,0.57,0.58,181375,EUR,NATR,spain
2017-04-12,0.585,0.585,0.565,0.57,111958,EUR,NATR,spain
2017-04-13,0.57,0.58,0.565,0.57,92998,EUR,NATR,spain
2017-04-18,0.58,0.58,0.56,0.565,106465,EUR,NATR,spain
2017-04-19,0.565,0.58,0.54,0.565,301843,EUR,NATR,spain
2017-04-20,0.575,0.585,0.57,0.58,178484,EUR,NATR,spain
2017-04-21,0.59,0.6,0.575,0.59,332971,EUR,NATR,spain
2017-04-24,0.6,0.61,0.6,0.6,267891,EUR,NATR,spain
2017-04-25,0.615,0.615,0.6,0.605,118923,EUR,NATR,spain
2017-04-26,0.605,0.65,0.605,0.63,573314,EUR,NATR,spain
2017-04-27,0.64,0.645,0.63,0.635,226082,EUR,NATR,spain
2017-04-28,0.64,0.64,0.625,0.625,125106,EUR,NATR,spain
2017-05-02,0.62,0.635,0.62,0.625,72444,EUR,NATR,spain
2017-05-03,0.625,0.625,0.61,0.625,107355,EUR,NATR,spain
2017-05-04,0.63,0.63,0.62,0.625,67037,EUR,NATR,spain
2017-05-05,0.62,0.63,0.615,0.63,102174,EUR,NATR,spain
2017-05-08,0.64,0.645,0.635,0.635,257437,EUR,NATR,spain
2017-05-09,0.635,0.66,0.635,0.66,266884,EUR,NATR,spain
2017-05-10,0.66,0.66,0.625,0.63,319746,EUR,NATR,spain
2017-05-11,0.64,0.66,0.63,0.63,181461,EUR,NATR,spain
2017-05-12,0.63,0.635,0.61,0.63,168788,EUR,NATR,spain
2017-05-15,0.605,0.605,0.585,0.6,687736,EUR,NATR,spain
2017-05-16,0.6,0.6,0.585,0.6,187537,EUR,NATR,spain
2017-05-17,0.6,0.61,0.585,0.59,101193,EUR,NATR,spain
2017-05-18,0.58,0.585,0.57,0.57,266239,EUR,NATR,spain
2017-05-19,0.57,0.585,0.57,0.585,104310,EUR,NATR,spain
2017-05-22,0.585,0.595,0.575,0.58,78304,EUR,NATR,spain
2017-05-23,0.58,0.6,0.57,0.58,103271,EUR,NATR,spain
2017-05-24,0.58,0.585,0.58,0.585,60699,EUR,NATR,spain
2017-05-25,0.595,0.605,0.585,0.585,197638,EUR,NATR,spain
2017-05-26,0.59,0.59,0.58,0.58,107853,EUR,NATR,spain
2017-05-29,0.59,0.59,0.57,0.575,70995,EUR,NATR,spain
2017-05-30,0.58,0.58,0.56,0.565,310992,EUR,NATR,spain
2017-05-31,0.57,0.605,0.57,0.605,233167,EUR,NATR,spain
2017-06-01,0.605,0.615,0.58,0.59,413940,EUR,NATR,spain
2017-06-02,0.59,0.605,0.58,0.585,77436,EUR,NATR,spain
2017-06-05,0.58,0.605,0.58,0.595,60239,EUR,NATR,spain
2017-06-06,0.6,0.6,0.56,0.565,256615,EUR,NATR,spain
2017-06-07,0.575,0.575,0.48,0.48,954466,EUR,NATR,spain
2017-06-08,0.48,0.495,0.41,0.44,1210929,EUR,NATR,spain
2017-06-09,0.44,0.45,0.415,0.43,388858,EUR,NATR,spain
2017-06-12,0.43,0.465,0.405,0.455,436428,EUR,NATR,spain
2017-06-13,0.47,0.475,0.445,0.445,415620,EUR,NATR,spain
2017-06-14,0.445,0.49,0.44,0.485,498820,EUR,NATR,spain
2017-06-15,0.49,0.52,0.48,0.5,697851,EUR,NATR,spain
2017-06-16,0.5,0.51,0.48,0.495,180310,EUR,NATR,spain
2017-06-19,0.5,0.535,0.485,0.525,290634,EUR,NATR,spain
2017-06-20,0.545,0.545,0.505,0.505,440762,EUR,NATR,spain
2017-06-21,0.495,0.5,0.48,0.49,287186,EUR,NATR,spain
2017-06-22,0.48,0.495,0.475,0.475,97853,EUR,NATR,spain
2017-06-23,0.475,0.49,0.475,0.475,58668,EUR,NATR,spain
2017-06-26,0.465,0.49,0.465,0.48,76365,EUR,NATR,spain
2017-06-27,0.48,0.485,0.48,0.485,63100,EUR,NATR,spain
2017-06-28,0.48,0.48,0.465,0.475,14724,EUR,NATR,spain
2017-06-29,0.475,0.48,0.45,0.465,143769,EUR,NATR,spain
2017-06-30,0.475,0.475,0.445,0.46,111670,EUR,NATR,spain
2017-07-03,0.45,0.465,0.445,0.465,87868,EUR,NATR,spain
2017-07-04,0.465,0.485,0.465,0.47,187619,EUR,NATR,spain
2017-07-05,0.48,0.48,0.46,0.48,84930,EUR,NATR,spain
2017-07-06,0.48,0.48,0.465,0.475,21687,EUR,NATR,spain
2017-07-07,0.465,0.48,0.465,0.475,32020,EUR,NATR,spain
2017-07-10,0.48,0.48,0.47,0.475,77160,EUR,NATR,spain
2017-07-11,0.47,0.475,0.47,0.475,43024,EUR,NATR,spain
2017-07-12,0.475,0.485,0.47,0.48,129660,EUR,NATR,spain
2017-07-13,0.485,0.5,0.485,0.495,137190,EUR,NATR,spain
2017-07-14,0.485,0.495,0.485,0.49,50124,EUR,NATR,spain
2017-07-17,0.495,0.52,0.48,0.515,543109,EUR,NATR,spain
2017-07-18,0.525,0.555,0.515,0.535,957622,EUR,NATR,spain
2017-07-19,0.55,0.55,0.51,0.51,268418,EUR,NATR,spain
2017-07-20,0.52,0.53,0.51,0.51,88114,EUR,NATR,spain
2017-07-21,0.51,0.525,0.505,0.52,77969,EUR,NATR,spain
2017-07-24,0.515,0.535,0.51,0.515,112025,EUR,NATR,spain
2017-07-25,0.51,0.525,0.505,0.52,94024,EUR,NATR,spain
2017-07-26,0.51,0.53,0.51,0.52,70290,EUR,NATR,spain
2017-07-27,0.51,0.515,0.505,0.505,90883,EUR,NATR,spain
2017-07-28,0.505,0.515,0.495,0.495,87636,EUR,NATR,spain
2017-07-31,0.52,0.52,0.5,0.505,82152,EUR,NATR,spain
2017-08-01,0.515,0.52,0.5,0.5,47204,EUR,NATR,spain
2017-08-02,0.5,0.52,0.5,0.5,23503,EUR,NATR,spain
2017-08-03,0.5,0.51,0.49,0.51,78083,EUR,NATR,spain
2017-08-04,0.495,0.505,0.495,0.505,29046,EUR,NATR,spain
2017-08-07,0.5,0.51,0.5,0.51,16569,EUR,NATR,spain
2017-08-08,0.505,0.515,0.505,0.51,48855,EUR,NATR,spain
2017-08-09,0.515,0.515,0.5,0.51,11907,EUR,NATR,spain
2017-08-10,0.515,0.52,0.51,0.52,106277,EUR,NATR,spain
2017-08-11,0.52,0.52,0.49,0.505,85158,EUR,NATR,spain
2017-08-14,0.505,0.505,0.495,0.495,28586,EUR,NATR,spain
2017-08-15,0.5,0.5,0.5,0.5,4345,EUR,NATR,spain
2017-08-16,0.5,0.5,0.49,0.5,32950,EUR,NATR,spain
2017-08-17,0.495,0.505,0.49,0.49,38000,EUR,NATR,spain
2017-08-18,0.49,0.495,0.49,0.495,25120,EUR,NATR,spain
2017-08-21,0.505,0.505,0.485,0.505,20700,EUR,NATR,spain
2017-08-22,0.49,0.5,0.485,0.49,20393,EUR,NATR,spain
2017-08-23,0.485,0.5,0.485,0.49,28735,EUR,NATR,spain
2017-08-24,0.49,0.5,0.485,0.485,61527,EUR,NATR,spain
2017-08-25,0.5,0.5,0.485,0.49,57937,EUR,NATR,spain
2017-08-28,0.485,0.495,0.485,0.495,24161,EUR,NATR,spain
2017-08-29,0.485,0.5,0.48,0.5,40422,EUR,NATR,spain
2017-08-30,0.485,0.5,0.485,0.5,18179,EUR,NATR,spain
2017-08-31,0.485,0.5,0.485,0.495,42354,EUR,NATR,spain
2017-09-01,0.5,0.5,0.485,0.495,32862,EUR,NATR,spain
2017-09-04,0.485,0.495,0.485,0.495,4271,EUR,NATR,spain
2017-09-05,0.49,0.49,0.485,0.485,5496,EUR,NATR,spain
2017-09-06,0.49,0.49,0.455,0.46,158125,EUR,NATR,spain
2017-09-07,0.46,0.47,0.46,0.47,22464,EUR,NATR,spain
2017-09-08,0.46,0.46,0.455,0.46,45427,EUR,NATR,spain
2017-09-11,0.455,0.47,0.455,0.46,55767,EUR,NATR,spain
2017-09-12,0.455,0.465,0.45,0.465,81536,EUR,NATR,spain
2017-09-13,0.46,0.47,0.455,0.47,36421,EUR,NATR,spain
2017-09-14,0.475,0.475,0.46,0.47,12119,EUR,NATR,spain
2017-09-15,0.46,0.465,0.46,0.46,22365,EUR,NATR,spain
2017-09-18,0.46,0.47,0.46,0.46,8601,EUR,NATR,spain
2017-09-19,0.455,0.46,0.45,0.455,45049,EUR,NATR,spain
2017-09-20,0.445,0.455,0.44,0.45,60781,EUR,NATR,spain
2017-09-21,0.44,0.465,0.44,0.46,50826,EUR,NATR,spain
2017-09-22,0.44,0.47,0.435,0.44,185998,EUR,NATR,spain
2017-09-25,0.445,0.445,0.42,0.43,79661,EUR,NATR,spain
2017-09-26,0.44,0.44,0.405,0.41,199437,EUR,NATR,spain
2017-09-27,0.405,0.405,0.38,0.39,229703,EUR,NATR,spain
2017-09-28,0.395,0.41,0.39,0.405,160274,EUR,NATR,spain
2017-09-29,0.405,0.42,0.385,0.42,76163,EUR,NATR,spain
2017-10-02,0.395,0.42,0.395,0.415,57659,EUR,NATR,spain
2017-10-03,0.41,0.415,0.385,0.39,131464,EUR,NATR,spain
2017-10-04,0.395,0.395,0.36,0.36,137687,EUR,NATR,spain
2017-10-05,0.37,0.38,0.365,0.37,96008,EUR,NATR,spain
2017-10-06,0.385,0.39,0.38,0.385,50444,EUR,NATR,spain
2017-10-09,0.385,0.4,0.38,0.395,75710,EUR,NATR,spain
2017-10-10,0.38,0.4,0.365,0.37,64107,EUR,NATR,spain
2017-10-11,0.405,0.405,0.385,0.4,56075,EUR,NATR,spain
2017-10-12,0.4,0.4,0.39,0.4,16649,EUR,NATR,spain
2017-10-13,0.4,0.4,0.39,0.39,9234,EUR,NATR,spain
2017-10-16,0.375,0.4,0.375,0.38,31049,EUR,NATR,spain
2017-10-17,0.4,0.41,0.385,0.395,26317,EUR,NATR,spain
2017-10-18,0.4,0.405,0.385,0.405,32573,EUR,NATR,spain
2017-10-19,0.4,0.4,0.4,0.4,4129,EUR,NATR,spain
2017-10-20,0.4,0.42,0.39,0.405,81184,EUR,NATR,spain
2017-10-23,0.405,0.415,0.4,0.405,51731,EUR,NATR,spain
2017-10-24,0.4,0.405,0.4,0.4,82925,EUR,NATR,spain
2017-10-25,0.4,0.415,0.4,0.4,51338,EUR,NATR,spain
2017-10-26,0.4,0.4,0.39,0.4,58690,EUR,NATR,spain
2017-10-27,0.4,0.4,0.39,0.395,13539,EUR,NATR,spain
2017-10-30,0.395,0.44,0.395,0.425,309490,EUR,NATR,spain
2017-10-31,0.43,0.44,0.43,0.44,113275,EUR,NATR,spain
2017-11-01,0.435,0.455,0.43,0.445,83230,EUR,NATR,spain
2017-11-02,0.45,0.45,0.435,0.445,50664,EUR,NATR,spain
2017-11-03,0.44,0.45,0.43,0.445,56287,EUR,NATR,spain
2017-11-06,0.44,0.44,0.425,0.43,10579,EUR,NATR,spain
2017-11-07,0.435,0.45,0.425,0.45,129030,EUR,NATR,spain
2017-11-08,0.45,0.45,0.44,0.44,7052,EUR,NATR,spain
2017-11-09,0.445,0.445,0.42,0.42,105054,EUR,NATR,spain
2017-11-10,0.42,0.43,0.41,0.43,85262,EUR,NATR,spain
2017-11-13,0.41,0.42,0.405,0.41,163991,EUR,NATR,spain
2017-11-14,0.415,0.415,0.405,0.415,66899,EUR,NATR,spain
2017-11-15,0.41,0.415,0.4,0.415,145128,EUR,NATR,spain
2017-11-16,0.41,0.42,0.4,0.4,39734,EUR,NATR,spain
2017-11-17,0.4,0.42,0.4,0.415,52668,EUR,NATR,spain
2017-11-20,0.415,0.415,0.405,0.41,35708,EUR,NATR,spain
2017-11-21,0.415,0.42,0.415,0.42,19365,EUR,NATR,spain
2017-11-22,0.42,0.42,0.41,0.415,9136,EUR,NATR,spain
2017-11-23,0.405,0.415,0.405,0.41,50067,EUR,NATR,spain
2017-11-24,0.41,0.42,0.405,0.42,96024,EUR,NATR,spain
2017-11-27,0.43,0.43,0.41,0.41,83057,EUR,NATR,spain
2017-11-28,0.42,0.42,0.41,0.42,43255,EUR,NATR,spain
2017-11-29,0.42,0.42,0.415,0.42,27308,EUR,NATR,spain
2017-11-30,0.415,0.42,0.41,0.415,67896,EUR,NATR,spain
2017-12-01,0.415,0.415,0.395,0.41,82529,EUR,NATR,spain
2017-12-04,0.405,0.42,0.395,0.41,197149,EUR,NATR,spain
2017-12-05,0.41,0.46,0.41,0.44,1002776,EUR,NATR,spain
2017-12-06,0.435,0.435,0.425,0.435,65849,EUR,NATR,spain
2017-12-07,0.43,0.44,0.425,0.44,73503,EUR,NATR,spain
2017-12-08,0.44,0.465,0.43,0.46,300892,EUR,NATR,spain
2017-12-11,0.46,0.47,0.455,0.465,160864,EUR,NATR,spain
2017-12-12,0.47,0.47,0.445,0.46,81669,EUR,NATR,spain
2017-12-13,0.455,0.465,0.445,0.465,61687,EUR,NATR,spain
2017-12-14,0.445,0.465,0.445,0.45,34970,EUR,NATR,spain
2017-12-15,0.45,0.455,0.445,0.455,32748,EUR,NATR,spain
2017-12-18,0.445,0.46,0.445,0.45,39026,EUR,NATR,spain
2017-12-19,0.445,0.45,0.44,0.45,41989,EUR,NATR,spain
2017-12-20,0.44,0.44,0.43,0.44,124924,EUR,NATR,spain
2017-12-21,0.43,0.435,0.43,0.435,74728,EUR,NATR,spain
2017-12-22,0.425,0.44,0.42,0.435,102624,EUR,NATR,spain
2017-12-27,0.42,0.46,0.42,0.445,650121,EUR,NATR,spain
2017-12-28,0.435,0.445,0.43,0.435,208926,EUR,NATR,spain
2017-12-29,0.43,0.435,0.42,0.43,506440,EUR,NATR,spain
2018-01-02,0.43,0.44,0.42,0.43,111278,EUR,NATR,spain
2018-01-03,0.44,0.449,0.425,0.449,231952,EUR,NATR,spain
2018-01-04,0.44,0.4645,0.44,0.46,446274,EUR,NATR,spain
2018-01-05,0.47,0.51,0.461,0.4925,1217332,EUR,NATR,spain
2018-01-08,0.505,0.51,0.485,0.492,210055,EUR,NATR,spain
2018-01-09,0.502,0.508,0.49,0.5,142463,EUR,NATR,spain
2018-01-10,0.5,0.5,0.49,0.495,132258,EUR,NATR,spain
2018-01-11,0.49,0.494,0.473,0.4935,400284,EUR,NATR,spain
2018-01-12,0.4945,0.4945,0.48,0.48,110473,EUR,NATR,spain
2018-01-15,0.48,0.4895,0.463,0.47,277851,EUR,NATR,spain
2018-01-16,0.474,0.48,0.463,0.4705,171848,EUR,NATR,spain
2018-01-17,0.462,0.4765,0.462,0.4765,60358,EUR,NATR,spain
2018-01-18,0.476,0.479,0.466,0.4775,23822,EUR,NATR,spain
2018-01-19,0.4775,0.4775,0.46,0.46,132258,EUR,NATR,spain
2018-01-22,0.46,0.465,0.4515,0.4535,67109,EUR,NATR,spain
2018-01-23,0.459,0.469,0.455,0.468,87367,EUR,NATR,spain
2018-01-24,0.4685,0.4695,0.4585,0.468,73872,EUR,NATR,spain
2018-01-25,0.468,0.485,0.461,0.485,177883,EUR,NATR,spain
2018-01-26,0.475,0.493,0.475,0.4875,72264,EUR,NATR,spain
2018-01-29,0.4875,0.495,0.4765,0.485,90321,EUR,NATR,spain
2018-01-30,0.495,0.5,0.485,0.5,288380,EUR,NATR,spain
2018-01-31,0.505,0.509,0.4905,0.5,190338,EUR,NATR,spain
2018-02-01,0.509,0.51,0.4855,0.505,90519,EUR,NATR,spain
2018-02-02,0.485,0.495,0.48,0.481,259480,EUR,NATR,spain
2018-02-05,0.465,0.47,0.463,0.463,63676,EUR,NATR,spain
2018-02-06,0.45,0.454,0.4355,0.4355,360553,EUR,NATR,spain
2018-02-07,0.4435,0.455,0.44,0.443,62622,EUR,NATR,spain
2018-02-08,0.443,0.45,0.4415,0.4415,33600,EUR,NATR,spain
2018-02-09,0.44,0.44,0.432,0.433,97694,EUR,NATR,spain
2018-02-12,0.432,0.45,0.432,0.449,100287,EUR,NATR,spain
2018-02-13,0.444,0.448,0.436,0.445,45685,EUR,NATR,spain
2018-02-14,0.443,0.4585,0.435,0.4395,119461,EUR,NATR,spain
2018-02-15,0.444,0.444,0.44,0.444,87200,EUR,NATR,spain
2018-02-16,0.444,0.4485,0.44,0.444,18678,EUR,NATR,spain
2018-02-19,0.446,0.446,0.438,0.438,40410,EUR,NATR,spain
2018-02-20,0.44,0.4495,0.437,0.444,66644,EUR,NATR,spain
2018-02-21,0.438,0.44,0.435,0.436,31709,EUR,NATR,spain
2018-02-22,0.437,0.444,0.435,0.44,140109,EUR,NATR,spain
2018-02-23,0.4385,0.44,0.432,0.433,97417,EUR,NATR,spain
2018-02-26,0.434,0.4375,0.428,0.4285,204525,EUR,NATR,spain
2018-02-27,0.431,0.431,0.395,0.418,330030,EUR,NATR,spain
2018-02-28,0.4195,0.4195,0.406,0.4075,72572,EUR,NATR,spain
2018-03-01,0.4075,0.429,0.4075,0.412,143033,EUR,NATR,spain
2018-03-02,0.4115,0.42,0.4025,0.403,117330,EUR,NATR,spain
2018-03-05,0.4075,0.415,0.405,0.405,83910,EUR,NATR,spain
2018-03-06,0.41,0.418,0.406,0.415,77168,EUR,NATR,spain
2018-03-07,0.413,0.42,0.4055,0.4175,52660,EUR,NATR,spain
2018-03-08,0.415,0.422,0.403,0.422,146098,EUR,NATR,spain
2018-03-09,0.4225,0.43,0.4165,0.418,109091,EUR,NATR,spain
2018-03-12,0.4185,0.43,0.4185,0.419,93894,EUR,NATR,spain
2018-03-13,0.419,0.52,0.4135,0.513,1004909,EUR,NATR,spain
2018-03-14,0.5,0.505,0.43,0.4495,2078961,EUR,NATR,spain
2018-03-15,0.445,0.46,0.43,0.438,535543,EUR,NATR,spain
2018-03-16,0.43,0.444,0.4135,0.425,348785,EUR,NATR,spain
2018-03-19,0.424,0.43,0.4135,0.4265,320979,EUR,NATR,spain
2018-03-20,0.431,0.457,0.4195,0.4545,457424,EUR,NATR,spain
2018-03-21,0.458,0.473,0.435,0.444,728833,EUR,NATR,spain
2018-03-22,0.4365,0.4455,0.4305,0.439,215151,EUR,NATR,spain
2018-03-23,0.439,0.439,0.425,0.4355,74300,EUR,NATR,spain
2018-03-26,0.432,0.4435,0.42,0.4375,224747,EUR,NATR,spain
2018-03-27,0.449,0.4645,0.448,0.4645,666917,EUR,NATR,spain
2018-03-28,0.4635,0.465,0.45,0.4555,228324,EUR,NATR,spain
2018-03-29,0.46,0.4795,0.46,0.474,393370,EUR,NATR,spain
2018-04-03,0.478,0.509,0.474,0.474,938482,EUR,NATR,spain
