Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2016-08-02,8.6,8.6,8.17,8.385,19937,EUR,CDRE,spain
2016-08-03,8.385,8.385,7.955,8.17,26287,EUR,CDRE,spain
2016-08-04,7.955,8.385,7.955,7.955,23671,EUR,CDRE,spain
2016-08-05,7.955,8.17,7.955,8.17,18088,EUR,CDRE,spain
2016-08-08,8.17,8.385,8.17,8.17,12709,EUR,CDRE,spain
2016-08-09,8.385,8.6,8.17,8.17,44967,EUR,CDRE,spain
2016-08-10,8.385,8.385,7.525,7.74,169453,EUR,CDRE,spain
2016-08-11,7.955,7.955,7.525,7.525,97887,EUR,CDRE,spain
2016-08-12,7.525,7.74,7.31,7.74,47024,EUR,CDRE,spain
2016-08-15,7.74,7.955,7.525,7.74,28352,EUR,CDRE,spain
2016-08-16,7.955,7.955,7.525,7.955,20234,EUR,CDRE,spain
2016-08-17,7.955,8.17,7.74,8.17,70925,EUR,CDRE,spain
2016-08-18,8.17,8.6,7.955,8.6,78227,EUR,CDRE,spain
2016-08-19,8.6,8.815,8.17,8.6,63247,EUR,CDRE,spain
2016-08-22,8.6,8.6,8.17,8.385,26371,EUR,CDRE,spain
2016-08-23,8.17,8.815,8.17,8.815,97272,EUR,CDRE,spain
2016-08-24,8.815,9.675,8.6,9.675,241360,EUR,CDRE,spain
2016-08-25,9.89,11.825,9.675,11.61,581612,EUR,CDRE,spain
2016-08-26,10.965,11.61,9.03,9.03,622254,EUR,CDRE,spain
2016-08-29,9.46,9.675,9.03,9.245,175570,EUR,CDRE,spain
2016-08-30,9.245,9.245,8.385,8.385,295645,EUR,CDRE,spain
2016-08-31,8.385,8.815,8.385,8.385,64835,EUR,CDRE,spain
2016-09-01,8.6,9.245,8.385,8.815,198459,EUR,CDRE,spain
2016-09-02,8.815,9.245,8.815,9.245,84083,EUR,CDRE,spain
2016-09-05,9.245,9.46,9.03,9.245,101594,EUR,CDRE,spain
2016-09-06,9.245,9.245,9.03,9.03,71640,EUR,CDRE,spain
2016-09-07,9.03,9.03,8.6,9.03,88284,EUR,CDRE,spain
2016-09-08,9.03,9.03,8.815,9.03,34356,EUR,CDRE,spain
2016-09-09,8.815,9.03,8.6,8.815,81045,EUR,CDRE,spain
2016-09-12,9.03,9.03,8.6,9.03,50405,EUR,CDRE,spain
2016-09-13,9.03,9.675,8.815,9.675,226349,EUR,CDRE,spain
2016-09-14,9.675,10.105,9.245,9.46,341720,EUR,CDRE,spain
2016-09-15,9.245,9.89,9.245,9.245,105673,EUR,CDRE,spain
2016-09-16,9.46,9.46,8.815,8.815,505084,EUR,CDRE,spain
2016-09-19,9.03,9.03,8.6,8.815,50024,EUR,CDRE,spain
2016-09-20,9.03,9.46,8.815,9.03,143953,EUR,CDRE,spain
2016-09-21,9.245,9.46,9.03,9.245,73179,EUR,CDRE,spain
2016-09-22,9.245,9.46,9.03,9.46,118670,EUR,CDRE,spain
2016-09-23,9.46,9.675,9.245,9.46,42734,EUR,CDRE,spain
2016-09-26,9.46,9.46,9.03,9.46,85663,EUR,CDRE,spain
2016-09-27,9.245,9.46,9.03,9.245,30436,EUR,CDRE,spain
2016-09-28,9.245,9.245,9.03,9.03,61461,EUR,CDRE,spain
2016-09-29,9.245,10.105,9.245,9.675,234289,EUR,CDRE,spain
2016-09-30,9.46,10.105,9.245,9.675,188106,EUR,CDRE,spain
2016-10-03,9.89,10.965,9.675,10.535,671321,EUR,CDRE,spain
2016-10-04,10.75,11.18,10.32,10.535,461691,EUR,CDRE,spain
2016-10-05,10.535,10.75,10.105,10.535,103202,EUR,CDRE,spain
2016-10-06,10.535,11.18,10.105,10.75,238003,EUR,CDRE,spain
2016-10-07,10.75,10.75,10.105,10.32,117411,EUR,CDRE,spain
2016-10-10,10.535,10.535,9.675,9.675,162074,EUR,CDRE,spain
2016-10-11,9.89,10.32,9.89,10.32,140765,EUR,CDRE,spain
2016-10-12,10.32,10.535,9.89,10.105,95911,EUR,CDRE,spain
2016-10-13,10.105,10.32,9.89,10.105,326009,EUR,CDRE,spain
2016-10-14,10.32,10.535,10.105,10.105,94637,EUR,CDRE,spain
2016-10-17,10.105,10.105,9.675,9.675,95434,EUR,CDRE,spain
2016-10-18,9.675,10.32,9.675,10.105,98196,EUR,CDRE,spain
2016-10-19,10.105,10.535,10.105,10.105,109101,EUR,CDRE,spain
2016-10-20,10.105,10.32,10.105,10.32,43000,EUR,CDRE,spain
2016-10-21,10.105,10.32,10.105,10.32,14043,EUR,CDRE,spain
2016-10-24,10.535,10.965,10.535,10.965,170211,EUR,CDRE,spain
2016-10-25,11.18,12.47,10.965,12.255,431641,EUR,CDRE,spain
2016-10-26,12.255,12.685,11.825,12.04,268776,EUR,CDRE,spain
2016-10-27,12.04,12.255,11.61,11.825,144080,EUR,CDRE,spain
2016-10-28,11.825,12.04,11.18,11.18,163198,EUR,CDRE,spain
2016-10-31,11.395,12.04,11.395,11.825,151040,EUR,CDRE,spain
2016-11-01,11.825,13.33,11.61,12.685,266377,EUR,CDRE,spain
2016-11-02,12.685,12.9,12.04,12.255,155173,EUR,CDRE,spain
2016-11-03,12.255,12.685,11.825,12.04,253014,EUR,CDRE,spain
2016-11-04,12.04,12.255,11.825,12.04,125418,EUR,CDRE,spain
2016-11-07,12.255,13.545,12.255,13.33,209086,EUR,CDRE,spain
2016-11-08,13.33,14.19,13.115,13.33,232918,EUR,CDRE,spain
2016-11-09,12.255,13.76,12.04,13.545,169914,EUR,CDRE,spain
2016-11-10,13.76,14.405,13.115,13.115,198277,EUR,CDRE,spain
2016-11-11,13.33,13.76,12.04,12.255,285689,EUR,CDRE,spain
2016-11-14,12.47,13.115,12.04,12.04,235166,EUR,CDRE,spain
2016-11-15,12.255,13.115,12.04,12.685,138750,EUR,CDRE,spain
2016-11-16,12.9,12.9,12.47,12.47,129068,EUR,CDRE,spain
2016-11-17,12.685,13.33,12.685,12.9,114013,EUR,CDRE,spain
2016-11-18,12.9,13.33,12.685,12.9,69843,EUR,CDRE,spain
2016-11-21,12.9,13.76,12.685,13.76,152698,EUR,CDRE,spain
2016-11-22,13.975,14.835,13.76,14.62,221669,EUR,CDRE,spain
2016-11-23,14.62,15.05,13.975,14.19,181295,EUR,CDRE,spain
2016-11-24,14.405,15.05,14.19,15.05,142662,EUR,CDRE,spain
2016-11-25,15.265,16.125,15.05,15.695,199240,EUR,CDRE,spain
2016-11-28,15.91,16.34,14.835,14.835,199471,EUR,CDRE,spain
2016-11-29,14.835,15.05,14.19,14.405,190410,EUR,CDRE,spain
2016-11-30,14.62,16.125,14.405,16.125,820650,EUR,CDRE,spain
2016-12-01,15.91,21.285,15.695,19.995,777046,EUR,CDRE,spain
2016-12-02,21.07,22.36,18.49,18.705,574611,EUR,CDRE,spain
2016-12-05,18.49,20.855,17.415,20.425,173789,EUR,CDRE,spain
2016-12-06,20.855,23.65,20.64,22.575,654085,EUR,CDRE,spain
2016-12-07,22.79,23.22,20.21,20.425,492290,EUR,CDRE,spain
2016-12-08,20.855,21.715,18.705,19.35,411935,EUR,CDRE,spain
2016-12-09,19.35,19.78,18.275,18.275,201221,EUR,CDRE,spain
2016-12-12,18.49,19.35,17.845,18.92,148979,EUR,CDRE,spain
2016-12-13,18.92,20.21,18.92,19.565,149727,EUR,CDRE,spain
2016-12-14,19.78,20.21,18.92,18.92,113578,EUR,CDRE,spain
2016-12-15,19.135,19.565,18.705,18.705,89723,EUR,CDRE,spain
2016-12-16,18.705,19.135,18.275,19.135,87043,EUR,CDRE,spain
2016-12-19,19.135,19.565,18.92,19.135,95339,EUR,CDRE,spain
2016-12-20,19.135,19.565,18.705,18.92,149493,EUR,CDRE,spain
2016-12-21,18.92,18.92,17.415,17.63,303990,EUR,CDRE,spain
2016-12-22,17.63,17.845,16.77,16.77,184142,EUR,CDRE,spain
2016-12-23,16.77,17.415,15.695,16.125,235836,EUR,CDRE,spain
2016-12-27,15.91,16.985,15.91,16.34,133427,EUR,CDRE,spain
2016-12-28,16.77,16.985,16.125,16.555,82359,EUR,CDRE,spain
2016-12-29,16.555,17.63,16.555,16.985,112233,EUR,CDRE,spain
2016-12-30,17.2,17.2,16.125,16.34,113714,EUR,CDRE,spain
2017-01-02,16.555,17.2,16.555,16.555,75674,EUR,CDRE,spain
2017-01-03,16.77,17.2,16.555,16.555,104090,EUR,CDRE,spain
2017-01-04,16.77,16.985,15.695,15.91,141285,EUR,CDRE,spain
2017-01-05,15.91,16.34,15.695,16.125,70761,EUR,CDRE,spain
2017-01-06,16.125,16.77,16.125,16.555,73114,EUR,CDRE,spain
2017-01-09,16.555,18.705,16.555,18.705,363360,EUR,CDRE,spain
2017-01-10,18.92,19.565,18.275,18.49,287225,EUR,CDRE,spain
2017-01-11,18.705,18.92,17.63,17.63,154594,EUR,CDRE,spain
2017-01-12,17.845,18.49,17.2,17.63,257727,EUR,CDRE,spain
2017-01-13,17.845,18.06,17.2,18.06,80307,EUR,CDRE,spain
2017-01-16,18.275,18.705,18.06,18.06,75922,EUR,CDRE,spain
2017-01-17,18.275,18.275,17.63,17.63,71108,EUR,CDRE,spain
2017-01-18,17.845,18.49,17.415,18.275,105470,EUR,CDRE,spain
2017-01-19,18.275,18.49,17.845,18.06,84427,EUR,CDRE,spain
2017-01-20,18.06,18.06,17.845,17.845,35068,EUR,CDRE,spain
2017-01-23,17.845,18.49,17.63,18.275,93757,EUR,CDRE,spain
2017-01-24,18.275,18.49,17.845,18.06,90446,EUR,CDRE,spain
2017-01-25,18.275,19.135,18.06,18.92,217021,EUR,CDRE,spain
2017-01-26,19.135,19.135,18.275,18.49,84601,EUR,CDRE,spain
2017-01-27,18.705,18.705,18.06,18.275,54924,EUR,CDRE,spain
2017-01-30,18.275,18.275,18.06,18.06,42224,EUR,CDRE,spain
2017-01-31,18.275,18.275,17.63,17.845,66781,EUR,CDRE,spain
2017-02-01,17.845,18.06,17.2,17.415,55456,EUR,CDRE,spain
2017-02-02,17.2,17.845,16.555,17.63,113660,EUR,CDRE,spain
2017-02-03,17.63,17.845,17.2,17.2,77913,EUR,CDRE,spain
2017-02-06,17.2,17.415,16.985,17.2,37244,EUR,CDRE,spain
2017-02-07,16.985,17.2,16.77,16.77,70053,EUR,CDRE,spain
2017-02-08,16.77,16.985,16.34,16.34,84427,EUR,CDRE,spain
2017-02-09,16.34,16.77,16.34,16.555,24356,EUR,CDRE,spain
2017-02-10,16.77,16.77,16.125,16.125,139478,EUR,CDRE,spain
2017-02-13,16.34,16.34,14.405,14.62,516377,EUR,CDRE,spain
2017-02-14,14.835,15.265,14.405,15.05,355899,EUR,CDRE,spain
2017-02-15,15.265,15.48,15.05,15.05,78415,EUR,CDRE,spain
2017-02-16,15.265,15.695,14.835,15.265,117201,EUR,CDRE,spain
2017-02-17,15.265,15.48,15.05,15.05,69596,EUR,CDRE,spain
2017-02-20,15.265,15.48,15.05,15.265,40146,EUR,CDRE,spain
2017-02-21,15.265,15.48,15.05,15.05,36162,EUR,CDRE,spain
2017-02-22,15.05,15.48,14.62,14.835,83257,EUR,CDRE,spain
2017-02-23,14.835,16.125,14.835,15.48,337166,EUR,CDRE,spain
2017-02-24,15.695,15.695,14.62,14.835,209350,EUR,CDRE,spain
2017-02-27,14.835,15.05,14.19,14.62,143971,EUR,CDRE,spain
2017-02-28,14.62,14.62,13.76,14.19,229367,EUR,CDRE,spain
2017-03-01,14.19,15.48,14.19,15.265,238565,EUR,CDRE,spain
2017-03-02,15.48,15.48,14.405,14.62,318595,EUR,CDRE,spain
2017-03-03,14.62,15.05,14.405,14.62,89595,EUR,CDRE,spain
2017-03-06,14.62,14.62,14.19,14.405,185834,EUR,CDRE,spain
2017-03-07,14.62,14.62,13.76,14.19,284221,EUR,CDRE,spain
2017-03-08,14.19,14.62,13.975,14.405,111709,EUR,CDRE,spain
2017-03-09,14.405,15.265,14.405,15.05,230155,EUR,CDRE,spain
2017-03-10,15.265,15.48,15.05,15.05,153934,EUR,CDRE,spain
2017-03-13,15.48,15.695,14.62,14.62,301962,EUR,CDRE,spain
2017-03-14,14.835,15.05,14.62,14.835,180694,EUR,CDRE,spain
2017-03-15,14.835,15.05,14.835,15.05,100103,EUR,CDRE,spain
2017-03-16,15.05,15.695,14.835,15.695,488879,EUR,CDRE,spain
2017-03-17,15.91,16.125,15.265,15.48,537679,EUR,CDRE,spain
2017-03-20,15.695,15.695,15.265,15.48,138518,EUR,CDRE,spain
2017-03-21,15.695,16.125,15.48,15.91,507510,EUR,CDRE,spain
2017-03-22,15.91,15.91,15.48,15.91,177345,EUR,CDRE,spain
2017-03-23,15.91,16.985,15.695,15.91,742562,EUR,CDRE,spain
2017-03-24,15.91,15.91,15.265,15.48,141170,EUR,CDRE,spain
2017-03-27,15.265,15.48,14.835,15.05,221780,EUR,CDRE,spain
2017-03-28,15.05,15.05,14.835,15.05,47063,EUR,CDRE,spain
2017-03-29,15.05,15.265,14.835,15.05,166958,EUR,CDRE,spain
2017-03-30,15.05,15.05,13.76,13.975,555550,EUR,CDRE,spain
2017-03-31,13.975,13.975,11.18,12.04,703408,EUR,CDRE,spain
2017-04-03,12.255,12.255,10.535,10.535,233845,EUR,CDRE,spain
2017-04-04,10.535,10.965,9.675,10.535,400960,EUR,CDRE,spain
2017-04-05,10.75,11.395,10.535,10.75,171914,EUR,CDRE,spain
2017-04-06,11.18,11.18,10.32,10.32,72710,EUR,CDRE,spain
2017-04-07,10.105,10.535,9.89,10.535,108667,EUR,CDRE,spain
2017-04-10,10.535,10.965,10.535,10.535,65891,EUR,CDRE,spain
2017-04-11,10.75,10.965,10.535,10.75,32309,EUR,CDRE,spain
2017-04-12,10.75,11.61,10.535,11.395,112167,EUR,CDRE,spain
2017-04-13,11.61,12.04,11.395,11.825,124394,EUR,CDRE,spain
2017-04-18,12.04,12.255,11.18,11.395,110300,EUR,CDRE,spain
2017-04-19,11.395,11.61,11.18,11.18,48346,EUR,CDRE,spain
2017-04-20,11.395,11.61,11.18,11.18,81310,EUR,CDRE,spain
2017-04-21,11.395,11.395,11.18,11.18,42335,EUR,CDRE,spain
2017-04-24,11.395,11.61,11.18,11.18,47606,EUR,CDRE,spain
2017-04-25,11.395,12.04,11.18,11.825,127860,EUR,CDRE,spain
2017-04-26,11.825,12.255,11.825,12.255,231482,EUR,CDRE,spain
2017-04-27,12.47,12.47,11.395,11.61,136029,EUR,CDRE,spain
2017-04-28,11.61,11.61,11.18,11.18,111111,EUR,CDRE,spain
2017-05-02,11.18,11.18,10.535,10.535,202746,EUR,CDRE,spain
2017-05-03,10.535,10.965,10.535,10.965,39686,EUR,CDRE,spain
2017-05-04,10.965,10.965,10.32,10.32,68594,EUR,CDRE,spain
2017-05-05,10.32,10.535,10.105,10.105,64673,EUR,CDRE,spain
2017-05-08,10.535,10.75,10.32,10.535,27073,EUR,CDRE,spain
2017-05-09,10.75,11.18,10.75,10.75,43978,EUR,CDRE,spain
2017-05-10,10.75,10.965,10.75,10.75,55435,EUR,CDRE,spain
2017-05-11,10.75,10.965,10.105,10.32,235880,EUR,CDRE,spain
2017-05-12,10.32,10.75,10.105,10.105,116737,EUR,CDRE,spain
2017-05-15,10.32,10.32,10.105,10.105,155038,EUR,CDRE,spain
2017-05-16,10.32,10.75,10.32,10.32,83819,EUR,CDRE,spain
2017-05-17,10.535,10.535,9.675,9.89,195215,EUR,CDRE,spain
2017-05-18,10.105,10.105,9.03,9.675,233016,EUR,CDRE,spain
2017-05-19,9.675,9.89,9.46,9.89,81384,EUR,CDRE,spain
2017-05-22,9.89,10.535,9.675,10.32,170295,EUR,CDRE,spain
2017-05-23,10.32,10.535,10.105,10.105,40792,EUR,CDRE,spain
2017-05-24,10.32,10.32,10.105,10.105,17592,EUR,CDRE,spain
2017-05-25,10.32,10.75,10.105,10.535,146861,EUR,CDRE,spain
2017-05-26,10.75,10.75,10.32,10.32,55525,EUR,CDRE,spain
2017-05-29,10.535,10.535,9.89,9.89,90766,EUR,CDRE,spain
2017-05-30,10.105,10.32,9.675,10.105,153585,EUR,CDRE,spain
2017-05-31,10.32,11.395,10.105,11.395,320705,EUR,CDRE,spain
2017-06-01,11.395,11.61,10.32,10.32,323934,EUR,CDRE,spain
2017-06-02,10.32,10.75,10.105,10.105,262294,EUR,CDRE,spain
2017-06-05,10.32,10.535,10.105,10.535,50761,EUR,CDRE,spain
2017-06-06,10.535,10.535,10.105,10.32,71506,EUR,CDRE,spain
2017-06-07,10.32,10.32,9.46,9.675,174749,EUR,CDRE,spain
2017-06-08,9.675,9.675,8.6,9.245,93050,EUR,CDRE,spain
2017-06-09,9.245,9.675,9.245,9.675,57212,EUR,CDRE,spain
2017-06-12,9.675,9.89,9.245,9.675,74495,EUR,CDRE,spain
2017-06-13,9.675,10.32,9.46,9.675,182187,EUR,CDRE,spain
2017-06-14,9.89,9.89,9.245,9.89,145715,EUR,CDRE,spain
2017-06-15,9.89,9.89,9.46,9.675,51660,EUR,CDRE,spain
2017-06-16,9.89,10.105,9.675,9.89,349342,EUR,CDRE,spain
2017-06-19,9.89,10.105,9.46,9.89,118383,EUR,CDRE,spain
2017-06-20,10.105,10.105,9.675,9.89,96992,EUR,CDRE,spain
2017-06-21,9.675,9.89,9.675,9.89,46313,EUR,CDRE,spain
2017-06-22,9.89,9.89,9.46,9.675,107216,EUR,CDRE,spain
2017-06-23,9.675,9.89,9.46,9.675,93969,EUR,CDRE,spain
2017-06-26,9.675,9.675,9.46,9.675,10221,EUR,CDRE,spain
2017-06-27,9.675,9.89,9.46,9.89,54749,EUR,CDRE,spain
2017-06-28,9.89,9.89,9.46,9.675,59745,EUR,CDRE,spain
2017-06-29,9.675,9.675,9.245,9.245,67564,EUR,CDRE,spain
2017-06-30,9.245,9.46,9.03,9.46,32701,EUR,CDRE,spain
2017-07-03,9.245,9.46,9.245,9.245,14850,EUR,CDRE,spain
2017-07-04,9.245,10.105,9.245,9.89,149050,EUR,CDRE,spain
2017-07-05,9.89,10.105,9.46,9.46,222663,EUR,CDRE,spain
2017-07-06,9.675,9.675,9.46,9.46,58821,EUR,CDRE,spain
2017-07-07,9.675,9.89,9.46,9.89,76774,EUR,CDRE,spain
2017-07-10,9.675,10.105,9.675,9.89,70461,EUR,CDRE,spain
2017-07-11,9.89,10.105,9.675,10.105,36960,EUR,CDRE,spain
2017-07-12,9.89,10.32,9.675,9.89,305071,EUR,CDRE,spain
2017-07-13,9.89,10.105,9.675,10.105,107063,EUR,CDRE,spain
2017-07-14,9.89,10.535,9.675,10.105,273500,EUR,CDRE,spain
2017-07-17,10.32,11.395,10.105,10.965,422383,EUR,CDRE,spain
2017-07-18,10.965,11.825,10.75,10.75,319984,EUR,CDRE,spain
2017-07-19,10.965,11.18,10.32,10.535,351624,EUR,CDRE,spain
2017-07-20,10.75,10.75,10.105,10.32,157783,EUR,CDRE,spain
2017-07-21,10.32,10.32,9.89,9.89,98362,EUR,CDRE,spain
2017-07-24,9.89,10.105,9.675,9.675,142436,EUR,CDRE,spain
2017-07-25,9.675,10.105,9.675,9.89,174677,EUR,CDRE,spain
2017-07-26,9.89,10.105,9.46,9.675,177301,EUR,CDRE,spain
2017-07-27,9.89,9.89,9.46,9.89,51481,EUR,CDRE,spain
2017-07-28,9.675,9.89,9.675,9.675,14012,EUR,CDRE,spain
2017-07-31,9.89,9.89,9.46,9.675,51516,EUR,CDRE,spain
2017-08-01,9.675,9.89,9.46,9.46,37112,EUR,CDRE,spain
2017-08-02,9.675,9.89,9.675,9.675,64158,EUR,CDRE,spain
2017-08-03,9.89,10.105,9.89,9.89,46248,EUR,CDRE,spain
2017-08-04,9.89,10.105,9.675,9.675,27097,EUR,CDRE,spain
2017-08-07,9.89,9.89,9.675,9.89,14129,EUR,CDRE,spain
2017-08-08,9.89,10.105,9.675,9.89,63828,EUR,CDRE,spain
2017-08-09,9.89,10.105,9.675,9.89,42434,EUR,CDRE,spain
2017-08-10,10.105,10.105,9.675,9.675,31099,EUR,CDRE,spain
2017-08-11,9.675,9.89,9.46,9.675,64443,EUR,CDRE,spain
2017-08-14,9.46,9.675,9.46,9.46,29156,EUR,CDRE,spain
2017-08-15,9.46,9.675,9.46,9.675,33214,EUR,CDRE,spain
2017-08-16,9.675,10.105,9.46,9.89,101760,EUR,CDRE,spain
2017-08-17,10.105,10.105,9.245,9.675,153056,EUR,CDRE,spain
2017-08-18,9.46,9.46,9.03,9.03,231031,EUR,CDRE,spain
2017-08-21,9.245,9.245,8.815,9.03,107414,EUR,CDRE,spain
2017-08-22,9.03,9.245,9.03,9.03,17194,EUR,CDRE,spain
2017-08-23,9.245,9.245,9.03,9.245,66123,EUR,CDRE,spain
2017-08-24,9.245,9.46,9.03,9.245,61031,EUR,CDRE,spain
2017-08-25,9.245,9.46,9.03,9.46,30263,EUR,CDRE,spain
2017-08-28,9.46,9.46,9.03,9.245,44988,EUR,CDRE,spain
2017-08-29,9.245,9.245,9.03,9.245,17008,EUR,CDRE,spain
2017-08-30,9.245,9.46,9.03,9.46,20944,EUR,CDRE,spain
2017-08-31,9.46,9.46,9.245,9.46,32304,EUR,CDRE,spain
2017-09-01,9.46,9.675,9.245,9.245,73358,EUR,CDRE,spain
2017-09-04,9.245,9.46,9.245,9.46,24196,EUR,CDRE,spain
2017-09-05,9.46,9.46,9.245,9.46,36201,EUR,CDRE,spain
2017-09-06,9.245,9.675,9.245,9.675,61423,EUR,CDRE,spain
2017-09-07,9.46,9.675,8.815,8.815,225578,EUR,CDRE,spain
2017-09-08,8.815,9.03,8.17,8.6,356841,EUR,CDRE,spain
2017-09-11,8.6,9.03,8.6,8.815,86741,EUR,CDRE,spain
2017-09-12,9.03,9.245,8.385,8.815,189967,EUR,CDRE,spain
2017-09-13,8.815,9.03,8.6,8.815,40046,EUR,CDRE,spain
2017-09-14,8.6,8.6,8.385,8.6,104893,EUR,CDRE,spain
2017-09-15,8.385,8.385,8.17,8.17,59678,EUR,CDRE,spain
2017-09-18,8.385,8.6,8.17,8.385,59384,EUR,CDRE,spain
2017-09-19,8.385,8.385,7.955,7.955,64046,EUR,CDRE,spain
2017-09-20,7.955,8.17,7.74,7.74,128539,EUR,CDRE,spain
2017-09-21,7.955,8.17,7.74,7.74,131458,EUR,CDRE,spain
2017-09-22,7.74,8.17,7.74,7.955,68369,EUR,CDRE,spain
2017-09-25,7.955,7.955,7.74,7.955,10981,EUR,CDRE,spain
2017-09-26,7.955,8.17,7.74,7.74,66088,EUR,CDRE,spain
2017-09-27,7.74,8.17,7.74,7.955,33894,EUR,CDRE,spain
2017-09-28,7.74,7.955,7.74,7.74,40493,EUR,CDRE,spain
2017-09-29,7.74,7.955,7.525,7.74,41521,EUR,CDRE,spain
2017-10-02,7.74,7.955,7.74,7.955,11470,EUR,CDRE,spain
2017-10-03,7.955,7.955,7.74,7.74,53625,EUR,CDRE,spain
2017-10-04,7.74,7.74,7.095,7.525,158414,EUR,CDRE,spain
2017-10-05,7.525,7.955,7.525,7.955,43515,EUR,CDRE,spain
2017-10-06,7.74,7.955,7.525,7.74,20806,EUR,CDRE,spain
2017-10-09,7.955,7.955,7.74,7.74,10249,EUR,CDRE,spain
2017-10-10,7.525,7.74,7.525,7.525,17470,EUR,CDRE,spain
2017-10-11,7.74,8.6,7.525,8.17,132086,EUR,CDRE,spain
2017-10-12,8.17,8.6,7.955,8.17,144721,EUR,CDRE,spain
2017-10-13,8.17,8.17,7.525,7.74,188280,EUR,CDRE,spain
2017-10-16,7.955,7.955,7.525,7.955,76816,EUR,CDRE,spain
2017-10-17,7.74,8.17,7.74,8.17,39278,EUR,CDRE,spain
2017-10-18,8.17,8.17,7.74,8.17,51106,EUR,CDRE,spain
2017-10-19,8.17,8.17,7.74,7.955,27238,EUR,CDRE,spain
2017-10-20,7.955,8.17,7.74,7.955,71731,EUR,CDRE,spain
2017-10-23,7.955,7.955,7.74,7.74,13052,EUR,CDRE,spain
2017-10-24,7.955,8.17,7.74,7.955,30006,EUR,CDRE,spain
2017-10-25,7.955,8.385,7.955,8.17,88776,EUR,CDRE,spain
2017-10-26,7.955,8.17,7.74,8.17,50222,EUR,CDRE,spain
2017-10-27,8.17,8.17,7.74,7.955,42010,EUR,CDRE,spain
2017-10-30,7.955,8.17,7.74,7.955,80345,EUR,CDRE,spain
2017-10-31,8.17,8.385,7.955,8.17,85840,EUR,CDRE,spain
2017-11-01,8.17,8.17,7.955,7.955,80276,EUR,CDRE,spain
2017-11-02,7.955,7.955,7.74,7.74,36515,EUR,CDRE,spain
2017-11-03,7.955,7.955,7.74,7.74,15550,EUR,CDRE,spain
2017-11-06,7.74,7.955,7.525,7.955,73470,EUR,CDRE,spain
2017-11-07,7.74,7.955,7.74,7.74,13260,EUR,CDRE,spain
2017-11-08,7.955,8.17,7.74,7.74,46030,EUR,CDRE,spain
2017-11-09,7.74,7.955,7.74,7.74,33116,EUR,CDRE,spain
2017-11-10,7.955,7.955,7.74,7.74,15092,EUR,CDRE,spain
2017-11-13,7.74,7.955,7.74,7.955,18227,EUR,CDRE,spain
2017-11-14,7.955,8.6,7.74,7.74,355834,EUR,CDRE,spain
2017-11-15,7.74,7.955,7.525,7.74,97887,EUR,CDRE,spain
2017-11-16,7.955,7.955,7.525,7.525,16896,EUR,CDRE,spain
2017-11-17,7.81,8.4,7.4,7.63,43053,EUR,CDRE,spain
2017-11-20,7.78,7.78,7.12,7.44,79263,EUR,CDRE,spain
2017-11-21,7.25,7.73,7.07,7.6,108837,EUR,CDRE,spain
2017-11-22,7.68,7.94,7.52,7.93,79105,EUR,CDRE,spain
2017-11-23,7.94,8.33,7.93,8.19,97787,EUR,CDRE,spain
2017-11-24,8.23,8.38,8.1,8.25,663956,EUR,CDRE,spain
2017-11-27,8.25,8.25,7.7,7.93,49701,EUR,CDRE,spain
2017-11-28,7.85,8.07,7.77,7.99,26728,EUR,CDRE,spain
2017-11-29,7.82,8.24,7.82,8.0,39759,EUR,CDRE,spain
2017-11-30,8.15,8.24,7.94,8.24,78885,EUR,CDRE,spain
2017-12-01,8.22,8.85,8.05,8.71,113093,EUR,CDRE,spain
2017-12-04,8.86,9.11,8.65,8.7,172013,EUR,CDRE,spain
2017-12-05,8.72,8.77,8.5,8.7,73929,EUR,CDRE,spain
2017-12-06,8.71,9.0,8.68,8.95,50246,EUR,CDRE,spain
2017-12-07,8.98,8.98,8.7,8.8,28456,EUR,CDRE,spain
2017-12-08,8.8,8.88,8.72,8.72,11264,EUR,CDRE,spain
2017-12-11,8.71,8.79,8.55,8.56,66301,EUR,CDRE,spain
2017-12-12,8.57,8.87,8.55,8.87,45902,EUR,CDRE,spain
2017-12-13,8.87,8.87,8.61,8.62,26079,EUR,CDRE,spain
2017-12-14,8.6,8.62,8.35,8.35,33450,EUR,CDRE,spain
2017-12-15,8.35,8.58,8.2,8.41,84064,EUR,CDRE,spain
2017-12-18,8.35,8.46,8.19,8.32,24039,EUR,CDRE,spain
2017-12-19,8.28,8.36,8.21,8.3,19009,EUR,CDRE,spain
2017-12-20,8.36,8.47,8.25,8.29,29134,EUR,CDRE,spain
2017-12-21,8.25,8.46,8.25,8.32,23603,EUR,CDRE,spain
2017-12-22,8.24,8.6,8.18,8.43,39323,EUR,CDRE,spain
2017-12-27,8.26,8.54,8.2,8.25,37586,EUR,CDRE,spain
2017-12-28,8.15,8.37,8.15,8.25,25320,EUR,CDRE,spain
2017-12-29,8.28,8.28,7.9,7.99,51772,EUR,CDRE,spain
2018-01-02,7.9,8.38,7.9,8.15,16175,EUR,CDRE,spain
2018-01-03,8.18,8.49,8.13,8.49,45682,EUR,CDRE,spain
2018-01-04,8.4,8.7,8.4,8.56,72322,EUR,CDRE,spain
2018-01-05,8.5,8.92,8.48,8.68,74863,EUR,CDRE,spain
