Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2016-07-01,7.65,7.77,7.65,7.66,595,EUR,ALNTA,spain
2016-07-04,7.67,7.78,7.65,7.76,4078,EUR,ALNTA,spain
2016-07-05,7.5,7.65,7.5,7.65,1116,EUR,ALNTA,spain
2016-07-06,7.55,7.6,7.41,7.5,2239,EUR,ALNTA,spain
2016-07-07,7.63,7.63,7.47,7.6,3568,EUR,ALNTA,spain
2016-07-08,7.59,7.8,7.59,7.8,5175,EUR,ALNTA,spain
2016-07-11,7.66,7.8,7.6,7.6,7928,EUR,ALNTA,spain
2016-07-12,7.6,7.75,7.55,7.56,6066,EUR,ALNTA,spain
2016-07-13,7.7,7.75,7.6,7.6,13163,EUR,ALNTA,spain
2016-07-14,7.73,7.73,7.59,7.6,1446,EUR,ALNTA,spain
2016-07-15,7.6,7.79,7.5,7.6,6745,EUR,ALNTA,spain
2016-07-18,7.6,7.6,7.46,7.47,2033,EUR,ALNTA,spain
2016-07-19,7.51,7.59,7.5,7.5,2567,EUR,ALNTA,spain
2016-07-20,7.59,7.59,7.4,7.4,18410,EUR,ALNTA,spain
2016-07-21,7.44,7.57,7.35,7.5,722,EUR,ALNTA,spain
2016-07-22,7.56,7.9,7.47,7.47,39975,EUR,ALNTA,spain
2016-07-25,7.76,7.79,7.51,7.79,4340,EUR,ALNTA,spain
2016-07-26,7.79,7.79,7.6,7.69,750,EUR,ALNTA,spain
2016-07-27,7.63,7.69,7.6,7.6,1849,EUR,ALNTA,spain
2016-07-28,7.64,7.68,7.6,7.6,1453,EUR,ALNTA,spain
2016-07-29,7.46,7.88,7.46,7.88,1723131,EUR,ALNTA,spain
2016-08-01,7.85,7.85,7.6,7.85,2903,EUR,ALNTA,spain
2016-08-02,7.63,7.75,7.52,7.55,4885,EUR,ALNTA,spain
2016-08-03,7.7,7.72,7.6,7.6,2279,EUR,ALNTA,spain
2016-08-04,7.55,7.71,7.5,7.71,5049,EUR,ALNTA,spain
2016-08-05,7.66,7.66,7.6,7.6,882,EUR,ALNTA,spain
2016-08-08,7.6,7.79,7.5,7.79,23994,EUR,ALNTA,spain
2016-08-09,7.59,7.75,7.59,7.74,1178,EUR,ALNTA,spain
2016-08-10,7.74,7.77,7.56,7.69,2982,EUR,ALNTA,spain
2016-08-11,7.72,7.79,7.72,7.77,1249,EUR,ALNTA,spain
2016-08-12,7.65,7.79,7.65,7.66,748,EUR,ALNTA,spain
2016-08-15,7.8,7.8,7.63,7.8,4085,EUR,ALNTA,spain
2016-08-16,7.64,7.85,7.63,7.84,2995,EUR,ALNTA,spain
2016-08-17,7.67,7.84,7.6,7.8,5190,EUR,ALNTA,spain
2016-08-18,7.84,7.84,7.84,7.8,111,EUR,ALNTA,spain
2016-08-19,7.84,7.89,7.71,7.87,4733,EUR,ALNTA,spain
2016-08-22,7.91,7.95,7.89,7.89,1490,EUR,ALNTA,spain
2016-08-23,7.7,7.88,7.7,7.89,259,EUR,ALNTA,spain
2016-08-24,7.88,7.89,7.66,7.72,15570,EUR,ALNTA,spain
2016-08-25,7.72,7.85,7.72,7.85,1101,EUR,ALNTA,spain
2016-08-26,7.85,7.87,7.79,7.79,898,EUR,ALNTA,spain
2016-08-29,7.66,7.79,7.66,7.79,19461,EUR,ALNTA,spain
2016-08-30,7.89,7.89,7.89,7.79,27,EUR,ALNTA,spain
2016-08-31,7.94,8.02,7.94,8.01,17584,EUR,ALNTA,spain
2016-09-01,8.04,8.04,8.01,8.04,1431,EUR,ALNTA,spain
2016-09-02,8.05,8.15,8.05,8.05,3679,EUR,ALNTA,spain
2016-09-05,8.15,8.17,8.05,8.1,14362,EUR,ALNTA,spain
2016-09-06,8.05,8.12,8.05,8.05,1381,EUR,ALNTA,spain
2016-09-07,8.14,8.14,8.05,8.05,1372,EUR,ALNTA,spain
2016-09-08,8.05,8.15,8.05,8.05,415,EUR,ALNTA,spain
2016-09-09,8.14,8.14,8.05,8.05,2849,EUR,ALNTA,spain
2016-09-13,8.05,8.14,8.05,8.05,933,EUR,ALNTA,spain
2016-09-14,8.05,8.1,8.05,8.05,1319,EUR,ALNTA,spain
2016-09-15,8.05,8.1,7.95,8.05,547,EUR,ALNTA,spain
2016-09-16,8.08,8.1,8.08,8.09,2440,EUR,ALNTA,spain
2016-09-19,7.95,8.1,7.95,7.95,9635,EUR,ALNTA,spain
2016-09-20,8.09,8.09,7.95,7.95,1823,EUR,ALNTA,spain
2016-09-21,7.99,7.99,7.99,7.99,1071,EUR,ALNTA,spain
2016-09-22,7.95,8.0,7.95,8.0,26227,EUR,ALNTA,spain
2016-09-23,8.0,8.12,8.0,8.1,1918,EUR,ALNTA,spain
2016-09-26,8.15,8.15,8.0,8.01,1942,EUR,ALNTA,spain
2016-09-27,7.96,8.15,7.95,8.15,16025,EUR,ALNTA,spain
2016-09-28,8.13,8.15,8.06,8.08,2302,EUR,ALNTA,spain
2016-09-29,8.08,8.13,7.95,7.96,1378,EUR,ALNTA,spain
2016-09-30,8.01,8.13,8.0,8.0,1003,EUR,ALNTA,spain
2016-10-03,8.01,8.01,8.0,8.0,967,EUR,ALNTA,spain
2016-10-04,8.0,8.13,7.95,7.95,6874,EUR,ALNTA,spain
2016-10-05,8.11,8.11,8.09,8.11,670,EUR,ALNTA,spain
2016-10-07,8.04,8.14,7.96,7.96,2387,EUR,ALNTA,spain
2016-10-10,7.95,8.13,7.95,8.07,4996,EUR,ALNTA,spain
2016-10-11,8.06,8.11,8.06,8.07,238,EUR,ALNTA,spain
2016-10-13,8.0,8.05,7.95,8.04,18081,EUR,ALNTA,spain
2016-10-14,8.04,8.05,7.96,8.04,1501,EUR,ALNTA,spain
2016-10-17,8.02,8.02,7.95,7.96,2140,EUR,ALNTA,spain
2016-10-18,7.95,8.03,7.95,8.03,3102,EUR,ALNTA,spain
2016-10-19,7.95,8.05,7.95,8.05,3050,EUR,ALNTA,spain
2016-10-20,8.02,8.07,7.95,7.96,3614,EUR,ALNTA,spain
2016-10-21,7.96,7.96,7.95,7.95,13602,EUR,ALNTA,spain
2016-10-24,7.63,7.97,7.63,7.8,8789,EUR,ALNTA,spain
2016-10-25,7.85,7.85,7.79,7.8,8502,EUR,ALNTA,spain
2016-10-26,7.8,7.92,7.8,7.92,3013,EUR,ALNTA,spain
2016-10-27,7.94,7.94,7.94,7.94,7047,EUR,ALNTA,spain
2016-10-28,8.0,8.2,7.94,8.2,10030,EUR,ALNTA,spain
2016-10-31,8.05,8.2,7.95,8.0,9921,EUR,ALNTA,spain
2016-11-02,7.96,8.16,7.95,8.15,12250,EUR,ALNTA,spain
2016-11-03,8.23,8.48,8.2,8.27,14250,EUR,ALNTA,spain
2016-11-04,8.3,8.3,8.03,8.15,4406,EUR,ALNTA,spain
2016-11-07,7.98,8.15,7.98,8.14,14874,EUR,ALNTA,spain
2016-11-08,8.15,8.22,8.12,8.22,11441,EUR,ALNTA,spain
2016-11-09,8.03,8.2,8.03,8.1,14187,EUR,ALNTA,spain
2016-11-10,8.24,8.25,8.15,8.15,3614,EUR,ALNTA,spain
2016-11-11,8.23,8.25,8.15,8.23,2214,EUR,ALNTA,spain
2016-11-14,8.2,8.4,8.11,8.2,9123,EUR,ALNTA,spain
2016-11-15,8.37,8.38,8.16,8.2,6373,EUR,ALNTA,spain
2016-11-16,8.2,8.2,8.2,8.2,2550,EUR,ALNTA,spain
2016-11-18,8.17,8.2,8.17,8.2,4857,EUR,ALNTA,spain
2016-11-22,8.2,8.2,8.14,8.2,1050,EUR,ALNTA,spain
2016-11-23,8.14,8.17,8.0,8.17,2804,EUR,ALNTA,spain
2016-11-24,8.17,8.17,7.99,8.0,5901,EUR,ALNTA,spain
2016-11-25,8.1,8.17,7.99,8.17,4749,EUR,ALNTA,spain
2016-11-28,8.17,8.18,8.0,8.18,1093,EUR,ALNTA,spain
2016-11-29,8.18,8.4,8.06,8.09,5428,EUR,ALNTA,spain
2016-11-30,8.39,8.39,8.01,8.03,9235,EUR,ALNTA,spain
2016-12-01,8.11,8.34,8.06,8.07,2824,EUR,ALNTA,spain
2016-12-02,8.06,8.11,7.95,7.97,12282,EUR,ALNTA,spain
2016-12-05,8.08,8.1,7.99,8.08,593,EUR,ALNTA,spain
2016-12-06,8.0,8.04,7.95,7.97,12073,EUR,ALNTA,spain
2016-12-07,8.0,8.06,7.95,7.97,17619,EUR,ALNTA,spain
2016-12-08,8.08,8.08,7.99,8.0,12671,EUR,ALNTA,spain
2016-12-09,8.05,8.05,7.97,7.97,10299,EUR,ALNTA,spain
2016-12-12,7.98,8.1,7.98,8.04,25951,EUR,ALNTA,spain
2016-12-13,7.99,8.06,7.99,8.0,6091,EUR,ALNTA,spain
2016-12-14,8.0,8.04,8.0,8.0,27840,EUR,ALNTA,spain
2016-12-15,8.0,8.09,8.0,8.0,20557,EUR,ALNTA,spain
2016-12-16,8.11,8.13,8.05,8.05,4882,EUR,ALNTA,spain
2016-12-19,8.13,8.15,8.0,8.0,8503,EUR,ALNTA,spain
2016-12-20,8.01,8.08,8.01,8.08,3753,EUR,ALNTA,spain
2016-12-21,8.04,8.08,8.02,8.02,7256,EUR,ALNTA,spain
2016-12-22,8.09,8.09,8.06,8.09,7824,EUR,ALNTA,spain
2016-12-23,8.03,8.09,8.0,8.08,15260,EUR,ALNTA,spain
2016-12-27,8.07,8.15,8.02,8.08,23799,EUR,ALNTA,spain
2016-12-28,8.02,8.18,8.02,8.13,16934,EUR,ALNTA,spain
2016-12-29,8.06,8.14,8.06,8.14,2728,EUR,ALNTA,spain
2016-12-30,8.15,8.15,8.03,8.13,9200,EUR,ALNTA,spain
2017-01-02,8.12,8.13,8.08,8.13,4384,EUR,ALNTA,spain
2017-01-03,8.13,8.27,8.13,8.25,4413,EUR,ALNTA,spain
2017-01-04,8.13,8.26,8.11,8.25,4002,EUR,ALNTA,spain
2017-01-05,8.16,8.39,8.16,8.29,15188,EUR,ALNTA,spain
2017-01-06,8.38,8.38,8.37,8.38,843,EUR,ALNTA,spain
2017-01-09,8.4,8.45,8.35,8.4,7238,EUR,ALNTA,spain
2017-01-10,8.35,8.6,8.35,8.58,13899,EUR,ALNTA,spain
2017-01-11,8.59,8.86,8.55,8.56,7590,EUR,ALNTA,spain
2017-01-12,8.51,8.79,8.47,8.5,7101,EUR,ALNTA,spain
2017-01-13,8.59,8.79,8.52,8.53,5699,EUR,ALNTA,spain
2017-01-16,8.53,8.78,8.5,8.7,10614,EUR,ALNTA,spain
2017-01-17,8.74,8.78,8.61,8.65,1965,EUR,ALNTA,spain
2017-01-18,8.73,8.9,8.62,8.68,15965,EUR,ALNTA,spain
2017-01-19,8.89,8.9,8.7,8.7,4220,EUR,ALNTA,spain
2017-01-20,8.8,8.88,8.8,8.87,2225,EUR,ALNTA,spain
2017-01-23,8.9,9.1,8.76,9.04,4705,EUR,ALNTA,spain
2017-01-24,8.82,9.02,8.7,8.92,11752,EUR,ALNTA,spain
2017-01-25,9.06,9.06,8.85,8.93,3072,EUR,ALNTA,spain
2017-01-26,9.02,9.02,8.85,8.99,4802,EUR,ALNTA,spain
2017-01-27,8.8,8.94,8.8,8.94,564,EUR,ALNTA,spain
2017-01-30,8.79,8.94,8.75,8.8,3813,EUR,ALNTA,spain
2017-01-31,8.91,8.97,8.74,8.83,943,EUR,ALNTA,spain
2017-02-01,8.81,8.89,8.7,8.72,1948,EUR,ALNTA,spain
2017-02-02,8.97,8.97,8.73,8.74,8836,EUR,ALNTA,spain
2017-02-03,8.97,8.97,8.74,8.87,6343,EUR,ALNTA,spain
2017-02-06,8.9,8.9,8.7,8.8,9370,EUR,ALNTA,spain
2017-02-07,8.85,8.9,8.7,8.79,3209,EUR,ALNTA,spain
2017-02-08,8.85,8.9,8.74,8.8,2242,EUR,ALNTA,spain
2017-02-09,8.97,8.97,8.8,8.85,7897,EUR,ALNTA,spain
2017-02-10,8.78,8.9,8.7,8.87,3511,EUR,ALNTA,spain
2017-02-13,8.94,8.95,8.82,8.93,2128,EUR,ALNTA,spain
2017-02-14,8.93,8.99,8.77,8.78,6849,EUR,ALNTA,spain
2017-02-15,8.98,8.99,8.89,8.99,8670,EUR,ALNTA,spain
2017-02-16,8.99,8.99,8.79,8.84,5068,EUR,ALNTA,spain
2017-02-17,8.9,9.3,8.9,9.25,35573,EUR,ALNTA,spain
2017-02-20,9.3,9.5,9.13,9.35,10913,EUR,ALNTA,spain
2017-02-21,9.35,9.35,9.17,9.35,8099,EUR,ALNTA,spain
2017-02-22,9.35,9.35,9.21,9.35,4872,EUR,ALNTA,spain
2017-02-23,9.35,9.35,9.18,9.18,2488,EUR,ALNTA,spain
2017-02-24,9.24,9.25,9.03,9.03,4185,EUR,ALNTA,spain
2017-02-27,9.25,9.33,9.2,9.03,463,EUR,ALNTA,spain
2017-02-28,9.3,9.35,9.13,9.16,7800,EUR,ALNTA,spain
2017-03-01,9.25,9.75,9.25,9.44,20371,EUR,ALNTA,spain
2017-03-02,9.97,10.6,9.79,10.16,59014,EUR,ALNTA,spain
2017-03-03,10.3,10.3,10.08,10.1,15451,EUR,ALNTA,spain
2017-03-06,10.27,10.89,10.01,10.62,24382,EUR,ALNTA,spain
2017-03-07,10.62,10.62,9.9,10.13,31043,EUR,ALNTA,spain
2017-03-08,10.27,10.33,9.85,9.87,30548,EUR,ALNTA,spain
2017-03-09,9.87,10.14,9.81,9.93,9626,EUR,ALNTA,spain
2017-03-10,10.01,10.2,9.87,10.1,11088,EUR,ALNTA,spain
2017-03-13,10.09,10.34,10.0,10.34,11503,EUR,ALNTA,spain
2017-03-14,10.34,10.45,10.34,10.4,5477,EUR,ALNTA,spain
2017-03-15,10.34,10.58,10.3,10.41,16974,EUR,ALNTA,spain
2017-03-16,10.62,10.63,10.26,10.47,3658,EUR,ALNTA,spain
2017-03-17,10.31,10.47,10.3,10.38,3450,EUR,ALNTA,spain
2017-03-20,10.41,10.41,10.21,10.34,2866,EUR,ALNTA,spain
2017-03-21,10.34,10.48,10.34,10.36,2000,EUR,ALNTA,spain
2017-03-22,10.21,10.41,10.21,10.24,2880,EUR,ALNTA,spain
2017-03-23,10.3,10.48,10.12,10.29,12927,EUR,ALNTA,spain
2017-03-24,10.16,10.33,10.16,10.19,1988,EUR,ALNTA,spain
2017-03-27,10.17,10.26,9.91,10.14,13834,EUR,ALNTA,spain
2017-03-28,10.01,10.36,10.0,10.14,9621,EUR,ALNTA,spain
2017-03-29,10.12,10.37,10.12,10.2,8297,EUR,ALNTA,spain
2017-03-30,10.14,10.24,10.14,10.14,5135,EUR,ALNTA,spain
2017-03-31,10.12,10.28,10.11,10.25,9405,EUR,ALNTA,spain
2017-04-03,10.39,10.45,10.21,10.35,7209,EUR,ALNTA,spain
2017-04-04,10.35,10.35,10.01,10.23,7440,EUR,ALNTA,spain
2017-04-05,10.21,10.23,10.03,10.23,5583,EUR,ALNTA,spain
2017-04-06,10.21,10.43,10.21,10.42,6375,EUR,ALNTA,spain
2017-04-07,10.32,10.41,10.23,10.4,5190,EUR,ALNTA,spain
2017-04-10,10.21,10.35,10.17,10.35,3937,EUR,ALNTA,spain
2017-04-11,10.21,10.48,10.21,10.43,7679,EUR,ALNTA,spain
2017-04-12,10.5,10.59,10.39,10.39,2530,EUR,ALNTA,spain
2017-04-13,10.51,10.51,10.37,10.39,857,EUR,ALNTA,spain
2017-04-18,10.51,10.51,10.37,10.37,2576,EUR,ALNTA,spain
2017-04-19,10.37,10.37,10.37,10.37,649,EUR,ALNTA,spain
2017-04-20,10.29,10.51,10.29,10.51,5888,EUR,ALNTA,spain
2017-04-21,10.53,10.53,10.19,10.42,14463,EUR,ALNTA,spain
2017-04-24,10.09,10.5,10.09,10.5,12418,EUR,ALNTA,spain
2017-04-25,10.44,10.59,10.4,10.58,5228,EUR,ALNTA,spain
2017-04-26,10.84,11.49,10.79,11.2,23764,EUR,ALNTA,spain
2017-04-27,11.2,11.38,11.03,11.3,9360,EUR,ALNTA,spain
2017-04-28,11.4,11.49,11.35,11.49,14083,EUR,ALNTA,spain
2017-05-02,11.41,12.09,11.35,12.09,18494,EUR,ALNTA,spain
2017-05-03,12.23,12.29,12.0,12.2,40926,EUR,ALNTA,spain
2017-05-04,12.2,13.05,12.05,12.53,31604,EUR,ALNTA,spain
2017-05-05,12.53,12.72,12.2,12.32,14005,EUR,ALNTA,spain
2017-05-08,12.49,12.57,12.33,12.35,4955,EUR,ALNTA,spain
2017-05-09,12.35,12.78,12.35,12.7,15546,EUR,ALNTA,spain
2017-05-10,12.7,12.75,12.5,12.7,14758,EUR,ALNTA,spain
2017-05-11,12.8,12.8,12.18,12.3,18092,EUR,ALNTA,spain
2017-05-12,12.34,12.6,11.59,12.6,47371,EUR,ALNTA,spain
2017-05-15,12.36,12.53,11.86,12.0,36662,EUR,ALNTA,spain
2017-05-16,12.12,12.49,12.02,12.33,5119,EUR,ALNTA,spain
2017-05-17,12.2,12.3,12.0,12.0,14238,EUR,ALNTA,spain
2017-05-18,12.09,12.1,11.79,12.0,11603,EUR,ALNTA,spain
2017-05-19,11.96,12.32,11.96,12.19,1001,EUR,ALNTA,spain
2017-05-22,12.45,12.45,12.05,12.2,8637,EUR,ALNTA,spain
2017-05-23,12.35,12.35,12.1,12.19,9226,EUR,ALNTA,spain
2017-05-24,12.24,12.24,12.0,12.05,1816,EUR,ALNTA,spain
2017-05-25,12.0,12.18,12.0,12.1,8680,EUR,ALNTA,spain
2017-05-26,12.1,12.33,12.1,12.11,6521,EUR,ALNTA,spain
2017-05-29,12.11,12.29,12.1,12.11,6555,EUR,ALNTA,spain
2017-05-30,12.1,12.3,12.1,12.22,9518,EUR,ALNTA,spain
2017-05-31,12.15,12.34,12.12,12.21,2591,EUR,ALNTA,spain
2017-06-01,12.13,12.22,12.04,12.21,3530,EUR,ALNTA,spain
2017-06-05,11.8,12.03,11.51,11.82,13028,EUR,ALNTA,spain
2017-06-06,11.82,11.88,11.66,11.74,6973,EUR,ALNTA,spain
2017-06-07,11.56,11.58,11.13,11.48,32590,EUR,ALNTA,spain
2017-06-08,11.24,11.53,11.15,11.21,7275,EUR,ALNTA,spain
2017-06-09,11.2,11.6,11.16,11.55,8808,EUR,ALNTA,spain
2017-06-12,11.88,11.88,11.27,11.64,2807,EUR,ALNTA,spain
2017-06-13,11.38,11.6,11.25,11.33,5333,EUR,ALNTA,spain
2017-06-14,11.21,11.59,11.2,11.21,3508,EUR,ALNTA,spain
2017-06-15,11.21,11.5,11.15,11.5,17417,EUR,ALNTA,spain
2017-06-16,11.2,11.9,11.2,11.9,9794,EUR,ALNTA,spain
2017-06-19,11.31,11.59,11.31,11.54,2160,EUR,ALNTA,spain
2017-06-20,11.54,11.6,11.31,11.31,3659,EUR,ALNTA,spain
2017-06-21,11.26,11.41,11.26,11.3,2278,EUR,ALNTA,spain
2017-06-22,11.28,11.43,11.2,11.2,9661,EUR,ALNTA,spain
2017-06-23,11.2,11.37,11.2,11.2,360,EUR,ALNTA,spain
2017-06-26,11.2,11.51,11.2,11.3,2305,EUR,ALNTA,spain
2017-06-27,11.22,11.41,11.22,11.25,2743,EUR,ALNTA,spain
2017-06-28,11.25,11.37,11.25,11.29,2432,EUR,ALNTA,spain
2017-06-29,11.25,11.4,11.25,11.25,4015,EUR,ALNTA,spain
2017-06-30,11.25,11.39,11.2,11.39,6330,EUR,ALNTA,spain
2017-07-03,11.21,11.39,11.2,11.2,2133,EUR,ALNTA,spain
2017-07-04,11.2,11.33,11.2,11.2,2194,EUR,ALNTA,spain
2017-07-05,11.2,11.36,11.2,11.2,3135,EUR,ALNTA,spain
2017-07-06,11.21,11.32,11.15,11.2,2515,EUR,ALNTA,spain
2017-07-07,11.15,11.33,11.15,11.33,3421,EUR,ALNTA,spain
2017-07-10,11.2,11.47,11.2,11.39,4673,EUR,ALNTA,spain
2017-07-11,11.35,11.46,11.31,11.33,9830,EUR,ALNTA,spain
2017-07-12,11.28,11.45,11.21,11.3,6326,EUR,ALNTA,spain
2017-07-13,11.2,11.41,11.2,11.33,3295,EUR,ALNTA,spain
2017-07-14,11.28,11.4,11.21,11.28,1167,EUR,ALNTA,spain
2017-07-17,11.3,11.39,11.25,11.3,803,EUR,ALNTA,spain
2017-07-18,11.22,11.45,11.22,11.41,2782,EUR,ALNTA,spain
2017-07-19,11.26,11.44,11.26,11.31,3096,EUR,ALNTA,spain
2017-07-20,11.26,11.45,11.04,11.2,8881,EUR,ALNTA,spain
2017-07-21,11.39,11.39,11.1,11.1,11965,EUR,ALNTA,spain
2017-07-24,11.11,11.4,11.1,11.26,2486,EUR,ALNTA,spain
2017-07-25,11.26,11.42,11.16,11.3,3130,EUR,ALNTA,spain
2017-07-26,11.3,11.43,11.3,11.42,3632,EUR,ALNTA,spain
2017-07-27,11.42,11.68,11.3,11.6,9046,EUR,ALNTA,spain
2017-07-28,11.94,12.7,11.86,12.4,39468,EUR,ALNTA,spain
2017-07-31,12.6,12.8,12.2,12.65,19097,EUR,ALNTA,spain
2017-08-01,12.25,12.75,12.25,12.44,1225,EUR,ALNTA,spain
2017-08-02,12.3,12.6,12.25,12.45,5731,EUR,ALNTA,spain
2017-08-03,12.44,12.55,12.1,12.15,8024,EUR,ALNTA,spain
2017-08-04,12.0,12.48,12.0,12.3,8345,EUR,ALNTA,spain
2017-08-07,12.3,12.5,12.0,12.32,8702,EUR,ALNTA,spain
2017-08-08,12.49,12.49,12.22,12.48,1457,EUR,ALNTA,spain
2017-08-09,12.22,12.3,12.22,12.3,1118,EUR,ALNTA,spain
2017-08-10,12.29,12.3,12.0,12.11,7655,EUR,ALNTA,spain
2017-08-11,12.05,12.1,11.93,12.1,1834,EUR,ALNTA,spain
2017-08-14,12.1,12.26,12.01,12.2,3235,EUR,ALNTA,spain
2017-08-15,12.28,12.29,12.24,12.29,1395,EUR,ALNTA,spain
2017-08-16,12.24,12.41,12.24,12.4,5706,EUR,ALNTA,spain
2017-08-17,12.3,12.48,12.3,12.48,2182,EUR,ALNTA,spain
2017-08-18,12.3,12.48,12.3,12.3,2175,EUR,ALNTA,spain
2017-08-21,12.2,12.4,12.2,12.3,3030,EUR,ALNTA,spain
2017-08-22,12.3,12.45,12.2,12.3,3924,EUR,ALNTA,spain
2017-08-23,12.2,12.45,12.2,12.3,700,EUR,ALNTA,spain
2017-08-24,12.26,12.45,12.2,12.21,3268,EUR,ALNTA,spain
2017-08-25,12.21,12.37,12.07,12.2,1334,EUR,ALNTA,spain
2017-08-28,12.33,12.4,12.21,12.35,3565,EUR,ALNTA,spain
2017-08-29,12.2,12.45,12.0,12.45,11392,EUR,ALNTA,spain
2017-08-30,12.21,12.39,12.21,12.39,757,EUR,ALNTA,spain
2017-08-31,12.22,12.39,11.67,12.14,23951,EUR,ALNTA,spain
2017-09-01,11.95,12.08,11.83,12.08,1909,EUR,ALNTA,spain
2017-09-04,11.82,12.05,11.74,12.04,1675,EUR,ALNTA,spain
2017-09-05,12.03,12.28,11.88,12.03,903,EUR,ALNTA,spain
2017-09-06,12.09,12.1,11.89,12.05,2972,EUR,ALNTA,spain
2017-09-07,11.89,11.99,11.89,11.91,568,EUR,ALNTA,spain
2017-09-08,12.05,12.08,12.05,12.07,2321,EUR,ALNTA,spain
2017-09-11,11.91,12.08,11.91,12.05,584,EUR,ALNTA,spain
2017-09-12,11.92,12.11,11.92,12.11,5056,EUR,ALNTA,spain
2017-09-13,12.11,12.2,12.11,12.2,3358,EUR,ALNTA,spain
2017-09-14,12.2,12.44,12.02,12.44,11041,EUR,ALNTA,spain
2017-09-15,12.05,12.41,12.05,12.44,400,EUR,ALNTA,spain
2017-09-18,12.38,12.4,12.13,12.4,3360,EUR,ALNTA,spain
2017-09-19,12.3,12.3,12.2,12.21,1794,EUR,ALNTA,spain
2017-09-20,12.1,12.32,12.05,12.32,1619,EUR,ALNTA,spain
2017-09-21,12.06,12.4,12.06,12.13,10030,EUR,ALNTA,spain
2017-09-22,12.28,12.28,12.28,12.28,659,EUR,ALNTA,spain
2017-09-25,12.26,12.29,12.26,12.29,1590,EUR,ALNTA,spain
2017-09-26,12.04,12.28,12.04,12.07,634,EUR,ALNTA,spain
2017-09-27,12.11,12.22,12.05,12.1,3422,EUR,ALNTA,spain
2017-09-28,12.26,12.26,11.72,11.79,6975,EUR,ALNTA,spain
2017-09-29,11.7,11.98,11.57,11.98,7877,EUR,ALNTA,spain
2017-10-02,11.7,11.98,11.7,11.98,13280,EUR,ALNTA,spain
2017-10-03,11.95,11.95,11.5,11.6,8291,EUR,ALNTA,spain
2017-10-04,11.6,11.79,11.35,11.78,14392,EUR,ALNTA,spain
2017-10-05,11.35,11.65,11.35,11.65,8808,EUR,ALNTA,spain
2017-10-06,11.64,11.65,11.51,11.51,2969,EUR,ALNTA,spain
2017-10-09,11.6,11.79,11.53,11.54,4471,EUR,ALNTA,spain
2017-10-10,11.51,11.75,11.5,11.64,4847,EUR,ALNTA,spain
2017-10-11,11.7,11.8,11.6,11.75,2361,EUR,ALNTA,spain
2017-10-12,11.79,11.8,11.79,11.8,724,EUR,ALNTA,spain
2017-10-13,11.7,11.8,11.7,11.8,1149,EUR,ALNTA,spain
2017-10-16,11.8,11.89,11.7,11.89,2454,EUR,ALNTA,spain
2017-10-17,11.89,11.9,11.71,11.89,2902,EUR,ALNTA,spain
2017-10-18,11.89,12.4,11.75,12.07,9235,EUR,ALNTA,spain
2017-10-19,11.84,12.03,11.72,11.98,2529,EUR,ALNTA,spain
2017-10-20,11.98,12.08,11.98,11.98,615,EUR,ALNTA,spain
2017-10-23,11.99,12.0,11.99,12.0,893,EUR,ALNTA,spain
2017-10-24,11.98,12.0,11.82,12.0,3596,EUR,ALNTA,spain
2017-10-25,11.87,12.39,11.87,12.3,2433,EUR,ALNTA,spain
2017-10-26,12.26,12.3,12.04,12.26,1409,EUR,ALNTA,spain
2017-10-27,12.3,12.3,12.02,12.28,1891,EUR,ALNTA,spain
2017-10-30,12.3,12.3,12.1,12.3,3278,EUR,ALNTA,spain
2017-10-31,12.39,12.39,12.2,12.36,1907,EUR,ALNTA,spain
2017-11-01,12.35,12.35,12.3,12.36,188,EUR,ALNTA,spain
2017-11-02,12.35,12.38,12.07,12.35,5184,EUR,ALNTA,spain
2017-11-03,12.4,12.4,12.16,12.2,14063,EUR,ALNTA,spain
2017-11-06,12.39,12.4,12.17,12.37,12597,EUR,ALNTA,spain
2017-11-07,12.37,12.37,12.19,12.35,4466,EUR,ALNTA,spain
2017-11-08,12.3,12.4,12.2,12.38,11579,EUR,ALNTA,spain
2017-11-09,12.39,12.9,12.39,12.84,13439,EUR,ALNTA,spain
2017-11-10,12.7,12.9,12.45,12.9,7172,EUR,ALNTA,spain
2017-11-13,12.9,13.05,12.59,13.05,18693,EUR,ALNTA,spain
2017-11-14,12.6,13.28,12.6,13.1,21763,EUR,ALNTA,spain
2017-11-15,13.17,13.17,12.58,13.08,11702,EUR,ALNTA,spain
2017-11-16,12.87,13.17,12.87,13.0,2266,EUR,ALNTA,spain
2017-11-17,12.87,13.25,12.87,13.2,7065,EUR,ALNTA,spain
2017-11-20,13.25,13.25,12.95,13.0,7828,EUR,ALNTA,spain
2017-11-21,13.05,13.27,12.8,12.8,9630,EUR,ALNTA,spain
2017-11-22,13.19,13.19,12.69,12.94,7968,EUR,ALNTA,spain
2017-11-23,13.18,13.18,12.94,12.98,16585,EUR,ALNTA,spain
2017-11-24,13.0,13.26,13.0,13.02,5221,EUR,ALNTA,spain
2017-11-27,13.2,13.25,13.12,13.15,10317,EUR,ALNTA,spain
2017-11-28,13.16,13.19,12.74,12.95,6896,EUR,ALNTA,spain
2017-11-29,12.95,13.18,12.95,13.18,2275,EUR,ALNTA,spain
2017-11-30,12.85,13.17,12.85,13.0,11175,EUR,ALNTA,spain
