Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2016-02-29,4.582,4.851,4.582,4.86,2671,EUR,CPLE6,spain
2016-03-01,4.761,4.963,4.761,4.972,2647,EUR,CPLE6,spain
2016-03-02,5.012,5.012,4.927,4.999,2534,EUR,CPLE6,spain
2016-03-03,5.021,5.236,5.021,5.209,2454,EUR,CPLE6,spain
2016-03-04,5.455,5.455,5.455,5.455,717,EUR,CPLE6,spain
2016-03-07,5.925,5.925,5.835,5.831,1474,EUR,CPLE6,spain
2016-03-08,5.934,5.934,5.777,5.724,1443,EUR,CPLE6,spain
2016-03-09,6.265,6.265,6.207,6.198,1318,EUR,CPLE6,spain
2016-03-10,5.724,5.724,5.634,5.598,1513,EUR,CPLE6,spain
2016-03-11,5.938,6.14,5.938,6.158,1345,EUR,CPLE6,spain
2016-03-14,6.314,6.404,6.314,6.337,1265,EUR,CPLE6,spain
2016-03-15,5.746,5.746,5.464,5.477,1503,EUR,CPLE6,spain
2016-03-16,5.294,5.527,5.294,5.473,1582,EUR,CPLE6,spain
2016-03-17,5.952,6.274,5.952,6.184,1875,EUR,CPLE6,spain
2016-03-18,6.243,6.243,6.149,6.202,1307,EUR,CPLE6,spain
2016-03-21,6.149,6.525,6.149,6.538,1998,EUR,CPLE6,spain
2016-03-29,6.386,6.386,6.229,6.22,2034,EUR,CPLE6,spain
2016-03-30,6.431,6.704,6.431,6.704,3718,EUR,CPLE6,spain
2016-03-31,6.39,6.547,6.39,6.511,1264,EUR,CPLE6,spain
2016-04-01,6.216,6.435,6.216,6.449,1294,EUR,CPLE6,spain
2016-04-04,6.323,6.341,6.323,6.314,1336,EUR,CPLE6,spain
2016-04-05,5.988,6.032,5.916,6.041,2176,EUR,CPLE6,spain
2016-04-06,5.947,5.947,5.795,5.804,2138,EUR,CPLE6,spain
2016-04-07,5.759,5.759,5.661,5.67,1425,EUR,CPLE6,spain
2016-04-08,5.715,6.167,5.715,6.149,2070,EUR,CPLE6,spain
2016-04-11,6.149,6.149,6.149,6.149,708,EUR,CPLE6,spain
2016-04-12,6.131,6.131,6.131,6.14,674,EUR,CPLE6,spain
2016-04-13,6.453,6.587,6.453,6.587,1294,EUR,CPLE6,spain
2016-04-18,6.305,6.435,6.305,6.31,1433,EUR,CPLE6,spain
2016-04-19,6.256,6.359,6.256,6.359,1352,EUR,CPLE6,spain
2016-04-20,6.386,6.386,6.305,6.328,1271,EUR,CPLE6,spain
2016-04-22,6.399,6.399,6.265,6.368,1973,EUR,CPLE6,spain
2016-04-25,6.417,6.543,6.417,6.444,1997,EUR,CPLE6,spain
2016-04-27,6.565,6.587,6.534,6.596,1956,EUR,CPLE6,spain
2016-04-28,6.672,6.847,6.672,6.811,1803,EUR,CPLE6,spain
2016-04-29,7.013,7.013,6.705,6.677,1916,EUR,CPLE6,spain
2016-05-02,6.555,6.63,6.555,6.607,1338,EUR,CPLE6,spain
2016-05-23,5.747,5.747,5.747,5.747,569,EUR,CPLE6,spain
2016-05-24,5.822,5.822,5.7,5.7,9231,EUR,CPLE6,spain
2016-06-14,6.074,6.074,6.074,6.074,902,EUR,CPLE6,spain
2016-07-26,8.597,8.597,8.597,8.597,3250,EUR,CPLE6,spain
2016-09-08,9.064,9.064,9.064,9.064,800,EUR,CPLE6,spain
2016-09-15,7.771,8.034,7.771,8.034,1034,EUR,CPLE6,spain
2016-09-19,8.146,8.226,8.146,8.217,1003,EUR,CPLE6,spain
2016-09-20,8.289,8.391,8.289,8.378,1030,EUR,CPLE6,spain
2016-09-21,8.489,8.494,8.489,8.472,957,EUR,CPLE6,spain
2016-09-22,8.516,8.57,8.516,8.556,995,EUR,CPLE6,spain
2016-09-23,8.605,8.605,8.605,8.605,497,EUR,CPLE6,spain
2016-09-26,8.48,8.538,8.48,8.498,1004,EUR,CPLE6,spain
2016-09-27,8.525,8.525,8.472,8.467,978,EUR,CPLE6,spain
2016-09-28,8.579,8.579,8.422,8.436,951,EUR,CPLE6,spain
2016-10-10,8.588,8.829,8.588,8.721,3000,EUR,CPLE6,spain
2016-10-28,9.239,9.239,9.239,9.369,1400,EUR,CPLE6,spain
2016-11-03,8.998,8.998,8.998,8.842,1000,EUR,CPLE6,spain
2016-11-07,8.222,8.864,8.222,9.226,150,EUR,CPLE6,spain
2016-11-10,8.284,8.284,8.284,8.284,50,EUR,CPLE6,spain
2016-11-11,7.275,7.275,7.275,6.771,265,EUR,CPLE6,spain
2016-11-16,6.869,6.954,6.869,6.941,1809,EUR,CPLE6,spain
2016-11-17,7.003,7.003,6.994,7.003,1739,EUR,CPLE6,spain
2016-11-18,7.034,7.034,6.963,6.963,2690,EUR,CPLE6,spain
2016-11-21,7.347,7.356,7.347,7.329,1666,EUR,CPLE6,spain
2016-11-22,7.637,7.637,7.472,7.449,1695,EUR,CPLE6,spain
2016-11-23,7.186,7.32,7.186,7.244,1829,EUR,CPLE6,spain
2016-11-24,7.373,7.373,7.347,7.347,1647,EUR,CPLE6,spain
2016-11-25,7.03,7.146,7.03,7.195,1739,EUR,CPLE6,spain
2016-11-28,7.458,7.472,7.396,7.391,1963,EUR,CPLE6,spain
2016-11-29,7.302,7.302,7.298,7.28,1699,EUR,CPLE6,spain
2016-11-30,7.391,7.391,7.329,7.311,1640,EUR,CPLE6,spain
2016-12-01,6.82,6.82,6.74,6.74,1730,EUR,CPLE6,spain
2016-12-02,6.735,6.82,6.735,6.829,1812,EUR,CPLE6,spain
2016-12-05,6.758,6.758,6.65,6.717,2399,EUR,CPLE6,spain
2016-12-06,6.74,6.74,6.561,6.659,3398,EUR,CPLE6,spain
2016-12-07,7.016,7.025,6.896,7.025,2134,EUR,CPLE6,spain
2016-12-08,7.137,7.137,7.137,7.199,1713,EUR,CPLE6,spain
2016-12-09,7.177,7.298,7.177,7.306,1641,EUR,CPLE6,spain
2016-12-12,7.177,7.204,7.128,7.195,2848,EUR,CPLE6,spain
2016-12-13,7.008,7.231,7.008,7.164,2226,EUR,CPLE6,spain
2016-12-14,7.271,7.271,7.128,7.128,1740,EUR,CPLE6,spain
2016-12-15,6.896,7.101,6.896,7.074,1738,EUR,CPLE6,spain
2016-12-16,7.177,7.302,7.177,7.298,1709,EUR,CPLE6,spain
2016-12-19,7.168,7.168,7.066,7.048,1848,EUR,CPLE6,spain
2016-12-20,6.963,6.99,6.941,6.923,3407,EUR,CPLE6,spain
2016-12-21,6.976,6.976,6.865,6.896,1749,EUR,CPLE6,spain
2016-12-22,6.878,6.878,6.793,6.829,1722,EUR,CPLE6,spain
2016-12-23,6.869,6.869,6.86,6.847,1796,EUR,CPLE6,spain
2016-12-27,7.043,7.043,7.016,7.057,1765,EUR,CPLE6,spain
2016-12-28,7.079,7.137,7.025,7.155,2697,EUR,CPLE6,spain
2016-12-29,7.083,7.217,7.083,7.213,1716,EUR,CPLE6,spain
2017-01-03,7.494,7.494,7.494,7.494,832,EUR,CPLE6,spain
2017-01-04,7.681,7.681,7.646,7.655,1640,EUR,CPLE6,spain
2017-01-05,7.722,7.722,7.583,7.556,1749,EUR,CPLE6,spain
2017-01-06,7.539,7.619,7.539,7.619,1686,EUR,CPLE6,spain
2017-01-09,7.296,7.356,7.275,7.331,3716,EUR,CPLE6,spain
2017-01-10,7.339,7.399,7.339,7.408,1683,EUR,CPLE6,spain
2017-01-11,7.305,7.408,7.305,7.417,1641,EUR,CPLE6,spain
2017-01-12,8.071,8.071,8.002,8.015,1461,EUR,CPLE6,spain
2017-01-13,8.011,8.011,7.929,7.929,1498,EUR,CPLE6,spain
2017-01-16,7.864,7.942,7.864,7.946,1495,EUR,CPLE6,spain
2017-01-17,7.938,8.136,7.938,8.045,2213,EUR,CPLE6,spain
2017-01-18,8.075,8.127,8.002,8.011,5089,EUR,CPLE6,spain
2017-01-19,7.95,7.95,7.89,7.882,1544,EUR,CPLE6,spain
2017-01-20,7.976,8.084,7.968,7.942,1521,EUR,CPLE6,spain
2017-01-23,7.946,7.976,7.946,7.968,1545,EUR,CPLE6,spain
2017-01-24,8.05,8.067,8.05,8.041,1485,EUR,CPLE6,spain
2017-01-26,8.179,8.179,8.144,8.136,1451,EUR,CPLE6,spain
2017-01-27,8.256,8.308,8.256,8.299,1494,EUR,CPLE6,spain
2017-01-30,8.325,8.325,8.153,8.131,1488,EUR,CPLE6,spain
2017-01-31,8.196,8.196,8.183,8.174,1519,EUR,CPLE6,spain
2017-02-01,8.256,8.256,8.166,8.17,1476,EUR,CPLE6,spain
2017-02-02,8.248,8.248,8.183,8.179,1435,EUR,CPLE6,spain
2017-02-03,8.51,8.51,8.471,8.471,1350,EUR,CPLE6,spain
2017-02-06,8.428,8.592,8.428,8.437,1903,EUR,CPLE6,spain
2017-02-07,8.463,8.54,8.445,8.437,1617,EUR,CPLE6,spain
2017-02-08,8.316,8.471,8.316,8.497,1397,EUR,CPLE6,spain
2017-02-09,8.471,8.471,8.359,8.342,1396,EUR,CPLE6,spain
2017-02-10,8.549,8.635,8.506,8.523,1549,EUR,CPLE6,spain
2017-02-13,8.605,8.605,8.484,8.506,1445,EUR,CPLE6,spain
2017-02-14,8.54,8.544,8.54,8.527,1407,EUR,CPLE6,spain
2017-02-15,8.669,8.816,8.54,8.794,1438,EUR,CPLE6,spain
2017-02-16,9.156,9.16,9.156,9.19,1241,EUR,CPLE6,spain
2017-02-17,9.053,9.126,9.014,9.018,2152,EUR,CPLE6,spain
2017-02-20,9.048,9.302,9.048,9.341,1340,EUR,CPLE6,spain
2017-02-21,9.436,9.436,9.251,9.199,2042,EUR,CPLE6,spain
2017-02-22,9.388,9.388,9.384,9.393,1240,EUR,CPLE6,spain
2017-02-23,9.311,9.345,9.311,9.328,1268,EUR,CPLE6,spain
2017-02-24,8.949,8.949,8.923,8.902,1289,EUR,CPLE6,spain
2017-03-01,8.898,8.898,8.811,8.764,1369,EUR,CPLE6,spain
2017-03-02,8.919,8.919,8.764,8.635,2138,EUR,CPLE6,spain
2017-03-03,8.966,8.966,8.91,8.898,1340,EUR,CPLE6,spain
2017-03-06,9.113,9.13,9.113,9.139,1396,EUR,CPLE6,spain
2017-03-07,9.362,9.362,9.164,9.182,1338,EUR,CPLE6,spain
2017-03-08,9.182,9.182,9.164,9.143,1279,EUR,CPLE6,spain
2017-03-09,8.837,8.837,8.665,8.691,1304,EUR,CPLE6,spain
2017-03-10,8.523,8.721,8.523,8.532,17371,EUR,CPLE6,spain
2017-03-13,8.82,8.82,8.781,8.799,1404,EUR,CPLE6,spain
2017-03-14,8.79,8.79,8.764,8.781,1369,EUR,CPLE6,spain
2017-03-15,8.596,8.764,8.596,8.747,1347,EUR,CPLE6,spain
2017-03-16,9.07,9.07,9.04,9.04,1313,EUR,CPLE6,spain
2017-03-17,9.152,9.152,8.859,8.837,1320,EUR,CPLE6,spain
2017-03-20,8.932,8.932,8.885,8.898,1380,EUR,CPLE6,spain
2017-03-21,8.738,8.738,8.411,8.437,4021,EUR,CPLE6,spain
2017-03-22,8.269,8.445,8.269,8.459,1353,EUR,CPLE6,spain
2017-03-23,8.334,8.368,8.334,8.385,1418,EUR,CPLE6,spain
2017-03-24,8.489,8.489,8.368,8.368,1468,EUR,CPLE6,spain
2017-03-27,8.334,8.334,8.334,8.355,772,EUR,CPLE6,spain
2017-03-28,8.338,8.338,8.187,8.187,1468,EUR,CPLE6,spain
2017-03-29,8.299,8.428,8.299,8.428,1410,EUR,CPLE6,spain
2017-03-30,8.411,8.411,8.273,8.26,1537,EUR,CPLE6,spain
2017-03-31,8.248,8.394,8.248,8.308,1509,EUR,CPLE6,spain
2017-04-03,8.45,8.45,8.325,8.325,1480,EUR,CPLE6,spain
2017-04-04,8.334,8.351,8.334,8.334,1409,EUR,CPLE6,spain
2017-04-05,8.308,8.308,8.256,8.239,1379,EUR,CPLE6,spain
2017-04-06,8.088,8.149,8.088,8.179,1473,EUR,CPLE6,spain
2017-04-07,7.976,7.976,7.95,7.942,1525,EUR,CPLE6,spain
2017-04-10,8.101,8.101,7.89,7.907,1506,EUR,CPLE6,spain
2017-04-11,7.959,7.959,7.731,7.757,1592,EUR,CPLE6,spain
2017-04-12,7.899,7.899,7.83,7.821,1513,EUR,CPLE6,spain
2017-04-13,7.83,7.89,7.83,7.882,1472,EUR,CPLE6,spain
2017-04-18,7.856,7.89,7.856,7.882,1437,EUR,CPLE6,spain
2017-04-19,7.821,7.821,7.718,7.714,1526,EUR,CPLE6,spain
2017-04-20,7.71,7.744,7.71,7.765,1559,EUR,CPLE6,spain
2017-04-24,7.787,7.787,7.688,7.692,1609,EUR,CPLE6,spain
2017-04-25,7.494,7.546,7.494,7.516,1567,EUR,CPLE6,spain
2017-04-26,7.494,7.55,7.494,7.546,1524,EUR,CPLE6,spain
2017-04-27,7.494,7.494,7.292,7.232,2766,EUR,CPLE6,spain
2017-04-28,7.103,7.193,7.103,7.227,1754,EUR,CPLE6,spain
2017-05-02,7.739,7.739,7.462,7.532,2267,EUR,CPLE6,spain
2017-05-03,7.624,7.647,7.472,7.435,2241,EUR,CPLE6,spain
2017-05-04,7.292,7.292,7.066,7.052,1781,EUR,CPLE6,spain
2017-05-05,7.071,7.177,7.071,7.191,1825,EUR,CPLE6,spain
2017-05-08,6.882,6.928,6.882,6.928,1813,EUR,CPLE6,spain
2017-05-09,6.91,7.034,6.91,7.034,1270,EUR,CPLE6,spain
2017-05-10,7.366,7.412,7.366,7.435,1724,EUR,CPLE6,spain
2017-05-11,7.73,7.73,7.73,7.61,25,EUR,CPLE6,spain
2017-05-12,7.743,7.845,7.743,7.868,1662,EUR,CPLE6,spain
2017-05-15,7.96,7.96,7.946,7.918,1567,EUR,CPLE6,spain
2017-05-16,7.974,8.218,7.974,8.236,1610,EUR,CPLE6,spain
2017-05-17,8.038,8.038,7.946,7.928,1587,EUR,CPLE6,spain
2017-05-18,7.757,7.757,7.14,7.14,6755,EUR,CPLE6,spain
2017-05-19,6.873,6.91,6.762,6.854,6162,EUR,CPLE6,spain
2017-05-22,7.149,7.149,6.587,6.578,3017,EUR,CPLE6,spain
2017-05-23,6.762,7.002,6.762,6.91,4245,EUR,CPLE6,spain
2017-05-24,7.016,7.204,7.016,7.181,1855,EUR,CPLE6,spain
2017-05-25,7.149,7.149,7.103,7.094,1803,EUR,CPLE6,spain
2017-05-26,7.204,7.204,7.163,7.158,3043,EUR,CPLE6,spain
2017-07-26,6.771,6.771,6.771,6.771,3100,EUR,CPLE6,spain
2017-07-31,6.679,6.679,6.679,6.334,825,EUR,CPLE6,spain
2017-08-01,6.334,6.334,6.334,6.334,119,EUR,CPLE6,spain
2017-09-22,7.14,7.14,7.14,7.14,25,EUR,CPLE6,spain
2017-09-25,7.14,7.14,7.14,7.14,40,EUR,CPLE6,spain
2017-09-29,7.14,7.14,7.14,7.14,935,EUR,CPLE6,spain
2017-10-02,6.947,6.947,6.947,6.947,435,EUR,CPLE6,spain
2017-10-06,7.186,7.232,7.186,7.232,983,EUR,CPLE6,spain
2017-10-30,6.827,6.827,6.827,6.403,60,EUR,CPLE6,spain
2017-11-01,6.173,6.173,6.173,6.173,300,EUR,CPLE6,spain
2017-11-07,6.127,6.127,6.127,6.127,3000,EUR,CPLE6,spain
2017-11-13,5.942,5.942,5.942,5.8,298,EUR,CPLE6,spain
2017-11-16,5.776,5.776,5.776,5.663,150,EUR,CPLE6,spain
2017-11-17,5.666,5.666,5.666,5.689,52,EUR,CPLE6,spain
2017-11-21,5.896,5.896,5.896,5.736,140,EUR,CPLE6,spain
2017-11-28,5.72,5.72,5.72,5.913,60,EUR,CPLE6,spain
2017-12-05,5.729,5.729,5.666,5.666,630,EUR,CPLE6,spain
2017-12-06,5.537,5.537,5.537,5.473,85,EUR,CPLE6,spain
2017-12-07,5.4,5.4,5.4,5.4,200,EUR,CPLE6,spain
2017-12-12,5.416,5.416,5.416,5.459,165,EUR,CPLE6,spain
2017-12-14,5.482,5.482,5.482,5.365,300,EUR,CPLE6,spain
2017-12-28,5.871,5.871,5.871,5.791,240,EUR,CPLE6,spain
2018-01-02,5.923,6.074,5.923,5.986,13300,EUR,CPLE6,spain
2018-01-03,6.195,6.195,6.195,5.955,165,EUR,CPLE6,spain
2018-01-08,6.147,6.147,6.147,6.147,1543,EUR,CPLE6,spain
2018-01-09,6.099,6.099,6.099,6.051,1000,EUR,CPLE6,spain
2018-01-10,6.003,6.051,6.003,6.051,16400,EUR,CPLE6,spain
2018-01-12,6.003,6.003,6.003,5.859,4042,EUR,CPLE6,spain
2018-01-17,5.859,5.859,5.859,5.715,2300,EUR,CPLE6,spain
2018-01-23,5.619,5.619,5.619,5.571,340,EUR,CPLE6,spain
2018-01-24,5.811,5.811,5.811,5.763,800,EUR,CPLE6,spain
2018-01-29,6.147,6.147,6.147,6.051,100,EUR,CPLE6,spain
2018-02-01,6.147,6.147,6.147,6.147,900,EUR,CPLE6,spain
2018-02-02,6.099,6.099,6.099,5.859,800,EUR,CPLE6,spain
2018-02-05,5.859,5.859,5.859,5.763,1140,EUR,CPLE6,spain
2018-02-06,5.427,5.619,5.427,5.523,1300,EUR,CPLE6,spain
2018-02-07,5.619,5.763,5.619,5.763,4154,EUR,CPLE6,spain
2018-02-09,5.715,5.763,5.619,5.619,6919,EUR,CPLE6,spain
2018-02-20,5.955,5.955,5.955,5.955,275,EUR,CPLE6,spain
2018-02-22,5.859,5.859,5.859,6.003,380,EUR,CPLE6,spain
2018-02-27,6.531,6.531,6.531,6.387,200,EUR,CPLE6,spain
2018-03-12,6.58,6.58,6.58,6.483,200,EUR,CPLE6,spain
2018-03-14,6.58,6.58,6.58,6.435,730,EUR,CPLE6,spain
2018-03-19,6.628,6.628,6.628,6.531,300,EUR,CPLE6,spain
2018-03-22,6.483,6.483,6.483,6.58,100,EUR,CPLE6,spain
2018-04-04,6.147,6.147,6.147,6.147,397,EUR,CPLE6,spain
2018-04-13,6.051,6.051,6.051,5.907,450,EUR,CPLE6,spain
2018-04-16,5.619,5.619,5.619,5.619,3162,EUR,CPLE6,spain
2018-04-18,6.003,6.003,6.003,5.859,250,EUR,CPLE6,spain
2018-05-02,6.291,6.291,6.291,5.955,93,EUR,CPLE6,spain
2018-05-14,5.763,5.763,5.763,5.619,100,EUR,CPLE6,spain
2018-05-15,5.475,5.475,5.427,5.331,1533,EUR,CPLE6,spain
2018-05-18,5.427,5.427,5.427,5.187,130,EUR,CPLE6,spain
2018-05-22,5.571,5.571,5.571,5.619,88,EUR,CPLE6,spain
2018-05-24,5.859,5.859,5.859,5.619,250,EUR,CPLE6,spain
2018-05-25,5.571,5.571,5.571,5.667,250,EUR,CPLE6,spain
2018-05-29,5.427,5.427,5.379,5.379,676,EUR,CPLE6,spain
2018-06-01,5.379,5.379,5.331,5.139,2815,EUR,CPLE6,spain
2018-06-06,4.947,4.947,4.851,4.803,7200,EUR,CPLE6,spain
2018-06-08,4.534,4.534,4.534,4.534,88,EUR,CPLE6,spain
2018-06-12,4.947,4.995,4.947,4.899,4000,EUR,CPLE6,spain
2018-06-13,4.947,4.947,4.947,4.899,1500,EUR,CPLE6,spain
2018-06-19,4.822,4.822,4.822,4.918,400,EUR,CPLE6,spain
2018-06-21,4.918,5.111,4.918,4.803,2530,EUR,CPLE6,spain
2018-06-22,4.822,4.822,4.803,4.687,318,EUR,CPLE6,spain
2018-06-25,4.803,4.803,4.803,4.668,300,EUR,CPLE6,spain
2018-06-27,4.649,4.649,4.649,4.591,210,EUR,CPLE6,spain
2018-06-29,4.629,4.629,4.629,4.61,2011,EUR,CPLE6,spain
2018-07-04,4.87,4.87,4.803,4.764,2101,EUR,CPLE6,spain
2018-07-06,4.822,4.822,4.822,4.706,336,EUR,CPLE6,spain
2018-07-11,4.822,4.822,4.784,4.687,790,EUR,CPLE6,spain
2018-07-12,4.764,4.764,4.764,4.706,500,EUR,CPLE6,spain
2018-07-17,4.456,4.456,4.456,4.475,435,EUR,CPLE6,spain
2018-07-23,4.591,4.629,4.591,4.649,1675,EUR,CPLE6,spain
2018-07-27,4.87,4.87,4.822,4.822,4300,EUR,CPLE6,spain
2018-07-30,4.764,4.764,4.764,4.706,3140,EUR,CPLE6,spain
2018-07-31,4.822,4.822,4.822,4.649,202,EUR,CPLE6,spain
2018-08-02,4.629,4.629,4.629,4.668,700,EUR,CPLE6,spain
2018-08-03,4.764,4.764,4.764,4.745,100,EUR,CPLE6,spain
2018-08-08,4.706,4.706,4.706,4.649,1000,EUR,CPLE6,spain
2018-08-09,4.436,4.436,4.436,4.436,750,EUR,CPLE6,spain
2018-08-10,4.417,4.417,4.34,4.282,3200,EUR,CPLE6,spain
2018-08-13,4.224,4.224,4.224,4.224,1000,EUR,CPLE6,spain
2018-08-23,4.282,4.282,4.282,4.128,1250,EUR,CPLE6,spain
2018-08-24,4.108,4.108,4.108,4.07,350,EUR,CPLE6,spain
2018-08-29,3.858,3.858,3.858,3.858,248,EUR,CPLE6,spain
2018-08-30,4.089,4.108,4.089,4.012,820,EUR,CPLE6,spain
2018-09-25,4.224,4.224,4.224,4.224,600,EUR,CPLE6,spain
2018-09-26,4.378,4.378,4.378,4.378,1966,EUR,CPLE6,spain
2018-10-09,5.545,5.545,5.545,5.787,202,EUR,CPLE6,spain
2018-10-10,5.594,5.642,5.594,5.642,6000,EUR,CPLE6,spain
2018-10-16,5.69,5.69,5.69,5.738,1000,EUR,CPLE6,spain
2018-10-23,5.738,5.738,5.738,5.787,500,EUR,CPLE6,spain
2018-10-25,5.642,5.642,5.642,5.738,250,EUR,CPLE6,spain
2018-10-26,5.835,5.835,5.835,5.787,1950,EUR,CPLE6,spain
2018-11-05,6.028,6.028,6.028,6.269,250,EUR,CPLE6,spain
2018-11-09,6.269,6.269,6.269,6.124,200,EUR,CPLE6,spain
2018-11-14,6.221,6.365,6.221,6.317,1345,EUR,CPLE6,spain
2018-11-16,6.365,6.365,6.365,6.413,200,EUR,CPLE6,spain
2018-11-21,6.269,6.269,6.269,6.269,100,EUR,CPLE6,spain
2018-11-27,6.606,6.654,6.606,6.751,3200,EUR,CPLE6,spain
2018-11-28,6.992,7.04,6.992,7.088,1800,EUR,CPLE6,spain
2018-12-18,7.04,7.04,7.04,7.088,800,EUR,CPLE6,spain
2018-12-20,6.799,6.799,6.799,6.896,700,EUR,CPLE6,spain
2019-01-04,7.15,7.15,7.15,7.35,2000,EUR,CPLE6,spain
2019-01-18,7.7,7.7,7.7,7.7,650,EUR,CPLE6,spain
2019-01-24,8.0,8.2,8.0,8.25,882,EUR,CPLE6,spain
2019-01-28,8.25,8.25,8.25,8.25,10,EUR,CPLE6,spain
2019-01-29,8.3,8.3,8.3,8.45,275,EUR,CPLE6,spain
2019-02-01,8.4,8.45,8.4,8.5,1770,EUR,CPLE6,spain
2019-02-05,8.5,8.5,8.5,8.3,2500,EUR,CPLE6,spain
2019-02-22,8.0,8.0,8.0,8.15,1400,EUR,CPLE6,spain
2019-03-01,8.3,8.3,8.3,8.2,200,EUR,CPLE6,spain
2019-03-07,8.05,8.05,8.05,7.9,354,EUR,CPLE6,spain
2019-03-13,8.5,8.5,8.5,8.6,475,EUR,CPLE6,spain
2019-03-14,8.65,8.65,8.65,8.95,354,EUR,CPLE6,spain
2019-04-08,8.6,8.6,8.6,8.8,2000,EUR,CPLE6,spain
2019-04-12,8.4,8.4,8.4,8.25,650,EUR,CPLE6,spain
2019-04-26,8.966,8.966,8.966,9.065,550,EUR,CPLE6,spain
2019-05-07,10.0,10.0,10.0,10.0,1400,EUR,CPLE6,spain
2019-05-08,10.2,10.2,10.2,10.3,350,EUR,CPLE6,spain
2019-05-10,10.2,10.2,10.2,10.2,248,EUR,CPLE6,spain
2019-05-15,9.95,9.95,9.95,10.2,1460,EUR,CPLE6,spain
2019-05-22,10.1,10.1,10.1,10.1,1450,EUR,CPLE6,spain
2019-05-29,10.2,10.2,10.2,10.1,310,EUR,CPLE6,spain
2019-05-31,10.7,10.7,10.7,10.9,500,EUR,CPLE6,spain
2019-06-13,11.0,11.0,11.0,11.2,900,EUR,CPLE6,spain
2019-06-14,11.2,11.2,11.2,11.2,370,EUR,CPLE6,spain
2019-07-11,11.4,11.4,11.4,11.3,20000,EUR,CPLE6,spain
2019-07-12,11.6,11.6,11.6,11.6,853,EUR,CPLE6,spain
2019-07-15,11.8,11.8,11.8,12.0,500,EUR,CPLE6,spain
2019-07-16,12.1,12.1,12.1,11.9,381,EUR,CPLE6,spain
2019-07-22,11.7,11.7,11.7,11.7,45,EUR,CPLE6,spain
2019-07-26,11.5,11.5,11.5,11.5,1304,EUR,CPLE6,spain
2019-07-31,11.5,11.5,11.5,11.6,896,EUR,CPLE6,spain
2019-08-02,12.0,12.0,11.8,11.2,270,EUR,CPLE6,spain
2019-08-13,11.4,11.6,11.4,11.5,1686,EUR,CPLE6,spain
2019-08-14,11.5,11.5,11.5,11.2,24,EUR,CPLE6,spain
2019-08-16,10.8,11.0,10.8,11.4,1604,EUR,CPLE6,spain
2019-08-28,10.3,10.3,10.3,10.5,1783,EUR,CPLE6,spain
2019-09-02,11.2,11.2,11.2,11.7,85,EUR,CPLE6,spain
2019-09-18,11.6,11.6,11.6,11.0,917,EUR,CPLE6,spain
2019-09-19,11.0,11.0,11.0,11.2,613,EUR,CPLE6,spain
2019-09-23,10.9,10.9,10.4,11.1,1467,EUR,CPLE6,spain
2019-10-03,10.8,10.8,10.8,10.9,613,EUR,CPLE6,spain
2019-10-09,11.0,11.1,11.0,11.1,2000,EUR,CPLE6,spain
2019-10-10,10.6,10.6,10.6,10.9,185,EUR,CPLE6,spain
2019-10-11,11.0,11.0,11.0,11.1,1000,EUR,CPLE6,spain
2019-10-21,11.1,11.1,11.1,11.2,361,EUR,CPLE6,spain
2019-10-31,12.1,12.1,12.1,12.4,370,EUR,CPLE6,spain
2019-11-06,12.3,12.3,12.3,12.2,240,EUR,CPLE6,spain
2019-11-21,12.9,12.9,12.9,13.0,979,EUR,CPLE6,spain
2019-11-22,13.3,13.3,13.3,13.2,1,EUR,CPLE6,spain
2019-11-28,13.6,13.6,13.0,13.1,1943,EUR,CPLE6,spain
2019-12-03,13.3,13.3,13.3,13.3,500,EUR,CPLE6,spain
2019-12-05,13.5,13.5,13.5,13.6,370,EUR,CPLE6,spain
2019-12-06,13.6,13.6,13.6,13.8,660,EUR,CPLE6,spain
2019-12-13,13.984,13.984,13.984,13.695,222,EUR,CPLE6,spain
2019-12-17,14.37,14.37,14.081,13.984,1230,EUR,CPLE6,spain
2019-12-19,14.466,14.466,14.466,14.466,88,EUR,CPLE6,spain
2019-12-20,15.045,15.045,14.756,14.852,754,EUR,CPLE6,spain
2019-12-23,15.045,15.142,15.045,14.756,945,EUR,CPLE6,spain
2019-12-30,14.5,15.0,14.5,15.2,793,EUR,CPLE6,spain
2020-01-06,15.2,15.2,15.2,15.0,470,EUR,CPLE6,spain
2020-01-07,15.1,15.1,15.1,14.9,383,EUR,CPLE6,spain
2020-01-09,15.1,15.1,15.1,15.3,2530,EUR,CPLE6,spain
2020-01-13,15.9,15.9,15.9,15.8,300,EUR,CPLE6,spain
2020-01-21,15.8,16.0,15.8,15.9,820,EUR,CPLE6,spain
2020-01-23,15.7,15.7,15.7,16.1,80,EUR,CPLE6,spain
2020-01-29,16.1,16.1,16.1,16.0,250,EUR,CPLE6,spain
2020-01-30,15.9,15.9,15.9,15.4,12,EUR,CPLE6,spain
2020-02-04,15.4,16.1,15.4,16.0,725,EUR,CPLE6,spain
2020-02-05,16.2,16.2,16.2,16.1,210,EUR,CPLE6,spain
2020-02-10,15.5,15.5,15.5,15.4,1308,EUR,CPLE6,spain
2020-02-17,16.4,16.4,16.4,16.4,60,EUR,CPLE6,spain
2020-02-18,16.5,16.5,16.5,16.3,20,EUR,CPLE6,spain
