Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2019-10-24,5.0,5.0,5.0,5.0,1400,EUR,ABBO,spain
2019-10-25,5.05,5.05,5.0,5.0,13669,EUR,ABBO,spain
2019-10-28,5.0,5.0,5.0,5.0,6976,EUR,ABBO,spain
2019-10-29,5.0,5.0,5.0,5.0,13044,EUR,ABBO,spain
2019-10-30,5.0,5.0,5.0,5.0,4002,EUR,ABBO,spain
2019-10-31,5.0,5.0,5.0,5.0,3000,EUR,ABBO,spain
2019-11-01,5.0,5.0,5.0,5.0,4150,EUR,ABBO,spain
2019-11-04,5.0,5.0,5.0,5.0,101722,EUR,ABBO,spain
2019-11-05,5.0,5.0,5.0,5.0,3800,EUR,ABBO,spain
2019-11-06,4.98,5.05,4.96,4.96,8317,EUR,ABBO,spain
2019-11-07,5.0,5.0,5.0,5.0,26597,EUR,ABBO,spain
2019-11-08,5.0,5.05,5.0,5.0,1043,EUR,ABBO,spain
2019-11-11,5.0,5.0,5.0,5.0,808,EUR,ABBO,spain
2019-11-12,5.0,5.0,5.0,5.0,100,EUR,ABBO,spain
2019-11-13,5.0,5.0,5.0,5.0,10,EUR,ABBO,spain
2019-11-18,5.0,5.0,5.0,5.0,4976,EUR,ABBO,spain
2019-11-20,5.0,5.0,5.0,5.0,120,EUR,ABBO,spain
2019-11-21,5.0,5.0,5.0,5.0,4950,EUR,ABBO,spain
2019-11-22,5.0,5.0,5.0,5.0,220,EUR,ABBO,spain
