Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2015-07-15,5.07,5.14,5.05,5.09,369244,EUR,PSG,spain
2015-07-16,5.08,5.22,5.07,5.2,801155,EUR,PSG,spain
2015-07-17,5.21,5.21,5.15,5.15,308794,EUR,PSG,spain
2015-07-20,5.21,5.22,5.15,5.19,464487,EUR,PSG,spain
2015-07-21,5.23,5.24,5.16,5.19,401010,EUR,PSG,spain
2015-07-22,5.18,5.22,5.13,5.18,348821,EUR,PSG,spain
2015-07-23,5.18,5.24,4.99,4.99,725366,EUR,PSG,spain
2015-07-24,5.08,5.15,4.88,4.96,1005032,EUR,PSG,spain
2015-07-27,4.96,4.99,4.93,4.97,220262,EUR,PSG,spain
2015-07-28,5.0,5.0,4.95,4.96,248970,EUR,PSG,spain
2015-07-29,5.05,5.05,4.94,4.95,395786,EUR,PSG,spain
2015-07-30,4.95,5.02,4.91,4.92,408236,EUR,PSG,spain
2015-07-31,4.93,4.93,4.75,4.82,530258,EUR,PSG,spain
2015-08-03,4.83,4.87,4.78,4.85,731213,EUR,PSG,spain
2015-08-04,4.87,4.96,4.78,4.83,411078,EUR,PSG,spain
2015-08-05,4.81,4.85,4.78,4.82,506880,EUR,PSG,spain
2015-08-06,4.83,4.85,4.79,4.8,192819,EUR,PSG,spain
2015-08-07,5.0,5.0,4.8,4.8,449201,EUR,PSG,spain
2015-08-10,4.82,4.85,4.76,4.85,184228,EUR,PSG,spain
2015-08-11,4.85,4.85,4.75,4.79,435951,EUR,PSG,spain
2015-08-12,4.76,4.76,4.62,4.66,381650,EUR,PSG,spain
2015-08-13,4.64,4.68,4.63,4.66,381026,EUR,PSG,spain
2015-08-14,4.63,4.69,4.62,4.66,225771,EUR,PSG,spain
2015-08-17,4.69,4.69,4.58,4.62,194224,EUR,PSG,spain
2015-08-18,4.62,4.62,4.59,4.61,130458,EUR,PSG,spain
2015-08-19,4.62,4.62,4.47,4.49,307100,EUR,PSG,spain
2015-08-20,4.46,4.49,4.38,4.43,367891,EUR,PSG,spain
2015-08-21,4.4,4.45,4.31,4.36,268385,EUR,PSG,spain
2015-08-24,4.29,4.31,4.12,4.24,1404574,EUR,PSG,spain
2015-08-25,4.32,4.33,4.27,4.29,1378397,EUR,PSG,spain
2015-08-26,4.26,4.3,4.21,4.27,568995,EUR,PSG,spain
2015-08-27,4.37,4.37,4.28,4.32,1110768,EUR,PSG,spain
2015-08-28,4.35,4.36,4.31,4.34,901709,EUR,PSG,spain
2015-08-31,4.29,4.38,4.29,4.36,641312,EUR,PSG,spain
2015-09-01,4.34,4.35,4.27,4.29,353399,EUR,PSG,spain
2015-09-02,4.29,4.33,4.22,4.26,342166,EUR,PSG,spain
2015-09-03,4.27,4.3,4.27,4.29,360405,EUR,PSG,spain
2015-09-04,4.27,4.33,4.21,4.27,264212,EUR,PSG,spain
2015-09-07,4.3,4.3,4.26,4.27,301097,EUR,PSG,spain
2015-09-08,4.26,4.31,4.25,4.27,225010,EUR,PSG,spain
2015-09-09,4.31,4.32,4.27,4.28,670989,EUR,PSG,spain
2015-09-10,4.28,4.35,4.28,4.28,387840,EUR,PSG,spain
2015-09-11,4.29,4.33,4.26,4.29,642091,EUR,PSG,spain
2015-09-14,4.3,4.33,4.22,4.25,341959,EUR,PSG,spain
2015-09-15,4.27,4.27,4.17,4.19,363241,EUR,PSG,spain
2015-09-16,4.21,4.29,4.21,4.28,576252,EUR,PSG,spain
2015-09-17,4.26,4.32,4.26,4.29,782312,EUR,PSG,spain
2015-09-18,4.3,4.33,4.25,4.28,742793,EUR,PSG,spain
2015-09-21,4.26,4.27,4.19,4.23,667904,EUR,PSG,spain
2015-09-22,4.2,4.24,4.09,4.1,414651,EUR,PSG,spain
2015-09-23,4.08,4.14,4.02,4.11,492944,EUR,PSG,spain
2015-09-24,4.11,4.13,4.02,4.03,587310,EUR,PSG,spain
2015-09-25,4.1,4.15,4.07,4.13,421873,EUR,PSG,spain
2015-09-28,4.14,4.15,4.09,4.11,542479,EUR,PSG,spain
2015-09-29,4.05,4.23,4.05,4.19,713233,EUR,PSG,spain
2015-09-30,4.26,4.34,4.22,4.3,689738,EUR,PSG,spain
2015-10-01,4.3,4.33,3.99,4.03,1172840,EUR,PSG,spain
2015-10-02,4.0,4.07,3.91,4.05,1283745,EUR,PSG,spain
2015-10-05,4.07,4.29,4.07,4.28,638498,EUR,PSG,spain
2015-10-06,4.29,4.38,4.23,4.33,446632,EUR,PSG,spain
2015-10-07,4.38,4.38,4.28,4.32,607178,EUR,PSG,spain
2015-10-08,4.22,4.29,4.17,4.29,767714,EUR,PSG,spain
2015-10-09,4.27,4.44,4.27,4.43,1066358,EUR,PSG,spain
2015-10-12,4.43,4.49,4.33,4.36,561137,EUR,PSG,spain
2015-10-13,4.38,4.38,4.28,4.32,845612,EUR,PSG,spain
2015-10-14,4.29,4.35,4.22,4.22,987342,EUR,PSG,spain
2015-10-15,4.19,4.28,4.15,4.24,415484,EUR,PSG,spain
2015-10-16,4.21,4.26,4.13,4.13,721779,EUR,PSG,spain
2015-10-19,4.13,4.22,4.13,4.2,662734,EUR,PSG,spain
2015-10-20,4.2,4.22,4.11,4.15,509377,EUR,PSG,spain
2015-10-21,4.2,4.25,4.13,4.22,1028494,EUR,PSG,spain
2015-10-22,4.23,4.3,4.22,4.28,734532,EUR,PSG,spain
2015-10-23,4.3,4.38,4.3,4.38,897577,EUR,PSG,spain
2015-10-26,4.34,4.38,4.31,4.36,780399,EUR,PSG,spain
2015-10-27,4.3,4.34,4.21,4.21,739905,EUR,PSG,spain
2015-10-28,4.2,4.28,4.16,4.27,828939,EUR,PSG,spain
2015-10-29,4.3,4.3,4.17,4.17,509633,EUR,PSG,spain
2015-10-30,4.12,4.17,4.03,4.05,1240130,EUR,PSG,spain
2015-11-02,4.07,4.08,3.97,3.99,909009,EUR,PSG,spain
2015-11-03,3.97,4.07,3.96,4.0,701907,EUR,PSG,spain
2015-11-04,4.01,4.03,3.98,4.0,694531,EUR,PSG,spain
2015-11-05,3.99,4.07,3.98,4.04,1063571,EUR,PSG,spain
2015-11-06,4.04,4.04,3.97,3.98,1188536,EUR,PSG,spain
2015-11-09,3.96,4.02,3.9,3.9,976103,EUR,PSG,spain
2015-11-10,3.92,3.93,3.85,3.9,610802,EUR,PSG,spain
2015-11-11,3.9,4.03,3.9,3.99,1332073,EUR,PSG,spain
2015-11-12,4.02,4.02,3.89,3.9,553687,EUR,PSG,spain
2015-11-13,3.9,3.94,3.82,3.87,501197,EUR,PSG,spain
2015-11-16,4.0,4.0,3.89,3.92,822954,EUR,PSG,spain
2015-11-17,3.97,4.12,3.97,4.08,1195219,EUR,PSG,spain
2015-11-18,4.12,4.47,4.1,4.47,2279277,EUR,PSG,spain
2015-11-19,4.5,4.5,4.2,4.23,1321893,EUR,PSG,spain
2015-11-20,4.2,4.29,4.19,4.25,883205,EUR,PSG,spain
2015-11-23,4.3,4.3,4.2,4.24,630516,EUR,PSG,spain
2015-11-24,4.24,4.26,4.15,4.24,1179799,EUR,PSG,spain
2015-11-25,4.24,4.27,4.17,4.19,379394,EUR,PSG,spain
2015-11-26,4.18,4.27,4.18,4.22,390363,EUR,PSG,spain
2015-11-27,4.2,4.23,4.14,4.18,662523,EUR,PSG,spain
2015-11-30,4.19,4.25,4.16,4.23,1003799,EUR,PSG,spain
2015-12-01,4.23,4.37,4.23,4.32,992660,EUR,PSG,spain
2015-12-02,4.35,4.38,4.25,4.28,383870,EUR,PSG,spain
2015-12-03,4.28,4.32,4.23,4.25,851899,EUR,PSG,spain
2015-12-04,4.22,4.27,4.2,4.24,422011,EUR,PSG,spain
2015-12-07,4.27,4.3,4.21,4.25,646748,EUR,PSG,spain
2015-12-08,4.28,4.32,4.17,4.22,906709,EUR,PSG,spain
2015-12-09,4.2,4.25,4.16,4.2,859602,EUR,PSG,spain
2015-12-10,4.33,4.46,4.27,4.36,912403,EUR,PSG,spain
2015-12-11,4.34,4.35,4.26,4.31,763273,EUR,PSG,spain
2015-12-14,4.34,4.35,4.23,4.27,879652,EUR,PSG,spain
2015-12-15,4.28,4.35,4.22,4.24,584477,EUR,PSG,spain
2015-12-16,4.26,4.31,4.18,4.18,862277,EUR,PSG,spain
2015-12-17,4.23,4.27,4.0,4.01,2739135,EUR,PSG,spain
2015-12-18,4.01,4.17,3.95,4.14,1676356,EUR,PSG,spain
2015-12-21,4.1,4.15,4.0,4.06,1360239,EUR,PSG,spain
2015-12-22,4.06,4.13,4.05,4.1,591224,EUR,PSG,spain
2015-12-23,4.15,4.26,4.13,4.23,758447,EUR,PSG,spain
2015-12-24,4.14,4.26,4.14,4.25,147021,EUR,PSG,spain
2015-12-28,4.29,4.29,4.17,4.2,641069,EUR,PSG,spain
2015-12-29,4.2,4.29,4.18,4.21,584941,EUR,PSG,spain
2015-12-30,4.24,4.29,4.17,4.25,339483,EUR,PSG,spain
2015-12-31,4.23,4.28,4.22,4.25,140903,EUR,PSG,spain
2016-01-04,4.18,4.19,4.08,4.13,866609,EUR,PSG,spain
2016-01-05,4.17,4.17,4.05,4.1,612862,EUR,PSG,spain
2016-01-06,4.1,4.12,4.02,4.04,578664,EUR,PSG,spain
2016-01-07,4.0,4.0,3.92,3.98,1230909,EUR,PSG,spain
2016-01-08,3.97,4.07,3.93,3.96,1113201,EUR,PSG,spain
2016-01-11,3.98,4.0,3.92,3.95,823576,EUR,PSG,spain
2016-01-12,3.97,3.99,3.91,3.94,967542,EUR,PSG,spain
2016-01-13,3.96,4.05,3.9,3.97,651133,EUR,PSG,spain
2016-01-14,3.96,4.0,3.91,3.97,1011025,EUR,PSG,spain
2016-01-15,3.91,3.95,3.84,3.87,1027804,EUR,PSG,spain
2016-01-18,3.83,3.9,3.78,3.8,1154022,EUR,PSG,spain
2016-01-19,3.86,3.89,3.77,3.85,720466,EUR,PSG,spain
2016-01-20,3.77,3.84,3.73,3.78,1150490,EUR,PSG,spain
2016-01-21,3.84,3.89,3.75,3.82,1033078,EUR,PSG,spain
2016-01-22,3.85,3.94,3.76,3.92,979932,EUR,PSG,spain
2016-01-25,3.87,3.92,3.81,3.83,574757,EUR,PSG,spain
2016-01-26,3.82,3.86,3.73,3.84,1595797,EUR,PSG,spain
2016-01-27,3.83,3.9,3.82,3.87,924724,EUR,PSG,spain
2016-01-28,3.9,4.06,3.9,4.03,1322469,EUR,PSG,spain
2016-01-29,4.06,4.13,4.03,4.13,939346,EUR,PSG,spain
2016-02-01,4.13,4.2,4.07,4.14,1052498,EUR,PSG,spain
2016-02-02,4.15,4.15,3.98,4.03,530118,EUR,PSG,spain
2016-02-03,4.01,4.13,3.97,4.07,1036014,EUR,PSG,spain
2016-02-04,4.13,4.14,3.99,4.09,849659,EUR,PSG,spain
2016-02-05,4.08,4.41,4.08,4.32,1528334,EUR,PSG,spain
2016-02-08,4.29,4.31,4.18,4.25,1213304,EUR,PSG,spain
2016-02-09,4.2,4.27,4.14,4.23,1122183,EUR,PSG,spain
2016-02-10,4.32,4.45,4.19,4.29,1564652,EUR,PSG,spain
2016-02-11,4.26,4.31,4.16,4.18,1232048,EUR,PSG,spain
2016-02-12,4.2,4.26,4.06,4.16,1437354,EUR,PSG,spain
2016-02-15,4.2,4.34,4.2,4.28,2364088,EUR,PSG,spain
2016-02-16,4.31,4.33,4.21,4.28,576821,EUR,PSG,spain
2016-02-17,4.24,4.4,4.24,4.35,2638772,EUR,PSG,spain
2016-02-18,4.34,4.41,4.33,4.37,624743,EUR,PSG,spain
2016-02-19,4.37,4.4,4.27,4.29,3127993,EUR,PSG,spain
2016-02-22,4.38,4.39,4.33,4.39,1025436,EUR,PSG,spain
2016-02-23,4.4,4.4,4.3,4.32,618046,EUR,PSG,spain
2016-02-24,4.29,4.32,4.17,4.22,909528,EUR,PSG,spain
2016-02-25,4.26,4.32,4.2,4.27,542308,EUR,PSG,spain
2016-02-26,4.3,4.49,4.3,4.46,598531,EUR,PSG,spain
2016-02-29,4.46,4.59,4.43,4.59,1844603,EUR,PSG,spain
2016-03-01,4.5,4.72,4.49,4.72,1150252,EUR,PSG,spain
2016-03-02,4.73,4.76,4.66,4.7,1039159,EUR,PSG,spain
2016-03-03,4.7,4.7,4.67,4.7,865199,EUR,PSG,spain
2016-03-04,4.7,4.85,4.68,4.81,1549620,EUR,PSG,spain
2016-03-07,4.85,4.85,4.75,4.83,1263098,EUR,PSG,spain
2016-03-08,4.79,4.82,4.78,4.8,1388690,EUR,PSG,spain
2016-03-09,4.75,4.9,4.75,4.9,1338210,EUR,PSG,spain
2016-03-10,4.93,5.04,4.87,4.93,2016585,EUR,PSG,spain
2016-03-11,5.04,5.09,4.96,5.08,747189,EUR,PSG,spain
2016-03-14,5.13,5.13,5.02,5.06,717789,EUR,PSG,spain
2016-03-15,5.03,5.03,4.9,4.97,1634213,EUR,PSG,spain
2016-03-16,4.92,4.98,4.85,4.88,543913,EUR,PSG,spain
2016-03-17,4.93,4.96,4.84,4.95,883695,EUR,PSG,spain
2016-03-18,4.98,5.02,4.95,4.99,808017,EUR,PSG,spain
2016-03-21,5.0,5.04,4.95,4.97,634700,EUR,PSG,spain
2016-03-22,4.93,4.95,4.89,4.9,819629,EUR,PSG,spain
2016-03-23,4.88,4.96,4.76,4.88,843429,EUR,PSG,spain
2016-03-24,4.85,4.88,4.8,4.87,334157,EUR,PSG,spain
2016-03-29,4.91,4.96,4.84,4.95,467950,EUR,PSG,spain
2016-03-30,4.99,5.01,4.97,4.97,389306,EUR,PSG,spain
2016-03-31,5.0,5.01,4.9,4.95,668569,EUR,PSG,spain
2016-04-01,4.83,4.89,4.55,4.67,1886769,EUR,PSG,spain
2016-04-04,4.69,4.69,4.58,4.62,1044967,EUR,PSG,spain
2016-04-05,4.61,4.61,4.51,4.55,1222946,EUR,PSG,spain
2016-04-06,4.53,4.61,4.44,4.61,1046341,EUR,PSG,spain
2016-04-07,4.6,4.66,4.57,4.59,501870,EUR,PSG,spain
2016-04-08,4.56,4.72,4.56,4.7,1220228,EUR,PSG,spain
2016-04-11,4.72,4.72,4.65,4.72,1285956,EUR,PSG,spain
2016-04-12,4.75,4.88,4.71,4.88,952438,EUR,PSG,spain
2016-04-13,4.9,4.91,4.85,4.9,603252,EUR,PSG,spain
2016-04-14,4.91,4.95,4.86,4.93,1113759,EUR,PSG,spain
2016-04-15,4.87,4.95,4.86,4.86,588376,EUR,PSG,spain
2016-04-18,4.85,4.94,4.73,4.94,691409,EUR,PSG,spain
2016-04-19,4.95,4.95,4.89,4.92,640653,EUR,PSG,spain
2016-04-20,4.87,4.95,4.87,4.91,561368,EUR,PSG,spain
2016-04-21,4.92,4.94,4.88,4.92,371934,EUR,PSG,spain
2016-04-22,4.9,4.94,4.88,4.92,688084,EUR,PSG,spain
2016-04-25,4.89,4.99,4.89,4.98,721300,EUR,PSG,spain
2016-04-26,5.0,5.02,4.91,5.02,635051,EUR,PSG,spain
2016-04-27,4.99,5.09,4.99,5.06,614669,EUR,PSG,spain
2016-04-28,5.06,5.1,5.01,5.1,599327,EUR,PSG,spain
2016-04-29,5.1,5.1,5.04,5.05,706368,EUR,PSG,spain
2016-05-02,5.09,5.09,5.05,5.08,392262,EUR,PSG,spain
2016-05-03,5.09,5.09,4.98,5.05,521545,EUR,PSG,spain
2016-05-04,5.07,5.15,5.02,5.12,791499,EUR,PSG,spain
2016-05-05,5.29,5.29,5.07,5.16,942905,EUR,PSG,spain
2016-05-06,5.23,5.51,5.09,5.42,1215367,EUR,PSG,spain
2016-05-09,5.49,5.55,5.39,5.52,1041655,EUR,PSG,spain
2016-05-10,5.62,5.68,5.57,5.64,1365861,EUR,PSG,spain
2016-05-11,5.61,5.65,5.59,5.63,691943,EUR,PSG,spain
2016-05-12,5.63,5.69,5.6,5.63,1393665,EUR,PSG,spain
2016-05-13,5.65,5.7,5.57,5.62,940806,EUR,PSG,spain
2016-05-16,5.61,5.68,5.59,5.67,711549,EUR,PSG,spain
2016-05-17,5.68,5.73,5.62,5.66,1069707,EUR,PSG,spain
2016-05-18,5.65,5.71,5.61,5.67,813192,EUR,PSG,spain
2016-05-19,5.64,5.77,5.64,5.71,1249629,EUR,PSG,spain
2016-05-20,5.75,5.77,5.66,5.68,1037031,EUR,PSG,spain
2016-05-23,5.66,5.71,5.63,5.67,691058,EUR,PSG,spain
2016-05-24,5.69,5.69,5.54,5.6,1581295,EUR,PSG,spain
2016-05-25,5.73,5.73,5.54,5.6,1070634,EUR,PSG,spain
2016-05-26,5.48,5.49,5.32,5.34,2119820,EUR,PSG,spain
2016-05-27,5.33,5.4,5.31,5.39,1298832,EUR,PSG,spain
2016-05-30,5.37,5.43,5.34,5.4,408188,EUR,PSG,spain
2016-05-31,5.39,5.45,5.39,5.44,1055813,EUR,PSG,spain
2016-06-01,5.46,5.49,5.41,5.43,985190,EUR,PSG,spain
2016-06-02,5.45,5.49,5.4,5.42,572910,EUR,PSG,spain
2016-06-03,5.42,5.46,5.36,5.39,479548,EUR,PSG,spain
2016-06-06,5.35,5.45,5.35,5.42,1305183,EUR,PSG,spain
2016-06-07,5.45,5.52,5.45,5.47,875636,EUR,PSG,spain
2016-06-08,5.45,5.48,5.4,5.48,504670,EUR,PSG,spain
2016-06-09,5.46,5.47,5.4,5.44,371089,EUR,PSG,spain
2016-06-10,5.43,5.43,5.22,5.24,658215,EUR,PSG,spain
2016-06-13,5.18,5.27,5.16,5.25,602123,EUR,PSG,spain
2016-06-14,5.22,5.24,5.14,5.14,734445,EUR,PSG,spain
2016-06-15,5.16,5.27,5.16,5.24,555646,EUR,PSG,spain
2016-06-16,5.2,5.2,5.08,5.08,859005,EUR,PSG,spain
2016-06-17,5.12,5.26,5.12,5.23,1240121,EUR,PSG,spain
2016-06-20,5.31,5.32,5.24,5.26,503649,EUR,PSG,spain
2016-06-21,5.26,5.32,5.22,5.32,728854,EUR,PSG,spain
2016-06-22,5.35,5.37,5.28,5.3,471760,EUR,PSG,spain
2016-06-23,5.3,5.39,5.27,5.39,395827,EUR,PSG,spain
2016-06-24,4.85,5.17,4.75,5.17,823863,EUR,PSG,spain
2016-06-27,5.16,5.22,4.98,4.98,807875,EUR,PSG,spain
2016-06-28,5.11,5.2,5.11,5.14,882556,EUR,PSG,spain
2016-06-29,5.16,5.28,5.14,5.25,788525,EUR,PSG,spain
2016-06-30,5.27,5.41,5.2,5.4,752609,EUR,PSG,spain
2016-07-01,5.34,5.41,5.26,5.37,717327,EUR,PSG,spain
2016-07-04,5.41,5.43,5.35,5.37,541608,EUR,PSG,spain
2016-07-05,5.38,5.38,5.23,5.29,426101,EUR,PSG,spain
2016-07-06,5.26,5.29,5.18,5.2,787445,EUR,PSG,spain
2016-07-07,5.25,5.33,5.2,5.25,734051,EUR,PSG,spain
2016-07-08,5.3,5.34,5.24,5.33,956551,EUR,PSG,spain
2016-07-11,5.38,5.51,5.31,5.49,969647,EUR,PSG,spain
2016-07-12,5.49,5.5,5.41,5.49,1009310,EUR,PSG,spain
2016-07-13,5.52,5.52,5.36,5.44,975933,EUR,PSG,spain
2016-07-14,5.55,5.55,5.44,5.46,619842,EUR,PSG,spain
2016-07-15,5.49,5.49,5.38,5.45,478059,EUR,PSG,spain
2016-07-18,5.45,5.58,5.43,5.57,387990,EUR,PSG,spain
2016-07-19,5.57,5.64,5.52,5.64,715928,EUR,PSG,spain
2016-07-20,5.65,5.8,5.62,5.77,850619,EUR,PSG,spain
2016-07-21,5.8,5.87,5.73,5.85,759722,EUR,PSG,spain
2016-07-22,5.84,5.91,5.81,5.91,468468,EUR,PSG,spain
2016-07-25,5.88,5.93,5.83,5.87,811155,EUR,PSG,spain
2016-07-26,5.89,5.9,5.85,5.87,221888,EUR,PSG,spain
2016-07-27,5.89,5.95,5.86,5.95,439569,EUR,PSG,spain
2016-07-28,5.98,5.98,5.75,5.83,659535,EUR,PSG,spain
2016-07-29,5.94,6.08,5.75,6.08,1060417,EUR,PSG,spain
2016-08-01,6.11,6.12,5.87,5.9,786583,EUR,PSG,spain
2016-08-02,5.84,5.91,5.77,5.85,479196,EUR,PSG,spain
2016-08-03,5.76,5.85,5.76,5.82,511776,EUR,PSG,spain
2016-08-04,5.78,6.03,5.78,5.95,589920,EUR,PSG,spain
2016-08-05,5.98,5.99,5.88,5.97,568760,EUR,PSG,spain
2016-08-08,6.05,6.05,5.96,6.0,392188,EUR,PSG,spain
2016-08-09,5.98,6.02,5.92,6.02,580791,EUR,PSG,spain
2016-08-10,6.03,6.06,5.99,6.06,425624,EUR,PSG,spain
2016-08-11,6.1,6.11,6.03,6.11,441952,EUR,PSG,spain
2016-08-12,6.1,6.17,6.06,6.11,417826,EUR,PSG,spain
2016-08-15,6.15,6.15,6.08,6.09,197166,EUR,PSG,spain
2016-08-16,6.09,6.11,6.0,6.07,321732,EUR,PSG,spain
2016-08-17,6.05,6.12,6.0,6.12,199369,EUR,PSG,spain
2016-08-18,6.18,6.25,6.05,6.2,426201,EUR,PSG,spain
2016-08-19,6.16,6.2,6.1,6.12,557211,EUR,PSG,spain
2016-08-22,6.14,6.16,6.02,6.09,505028,EUR,PSG,spain
2016-08-23,6.12,6.16,6.06,6.06,321269,EUR,PSG,spain
2016-08-24,5.96,6.01,5.87,5.92,680085,EUR,PSG,spain
2016-08-25,5.96,6.0,5.88,5.96,693504,EUR,PSG,spain
2016-08-26,5.95,6.01,5.92,5.98,655606,EUR,PSG,spain
2016-08-29,5.99,6.01,5.91,5.99,285045,EUR,PSG,spain
2016-08-30,6.03,6.05,5.98,6.0,566933,EUR,PSG,spain
2016-08-31,6.03,6.07,5.96,6.01,561747,EUR,PSG,spain
2016-09-01,6.04,6.05,5.94,5.95,690370,EUR,PSG,spain
2016-09-02,5.96,5.99,5.9,5.99,285270,EUR,PSG,spain
2016-09-05,5.99,6.02,5.95,5.99,241782,EUR,PSG,spain
2016-09-06,6.01,6.02,5.96,5.98,193652,EUR,PSG,spain
2016-09-07,6.01,6.06,5.97,5.99,264117,EUR,PSG,spain
2016-09-08,5.94,5.95,5.8,5.83,613603,EUR,PSG,spain
2016-09-09,5.83,5.83,5.67,5.68,620102,EUR,PSG,spain
2016-09-12,5.6,5.71,5.54,5.7,541717,EUR,PSG,spain
2016-09-13,5.76,5.77,5.62,5.62,233958,EUR,PSG,spain
2016-09-14,5.64,5.68,5.6,5.63,336166,EUR,PSG,spain
2016-09-15,5.67,5.78,5.61,5.77,503902,EUR,PSG,spain
2016-09-16,5.74,5.75,5.49,5.53,680026,EUR,PSG,spain
2016-09-19,5.59,5.7,5.57,5.63,628839,EUR,PSG,spain
2016-09-20,5.68,5.72,5.63,5.71,643322,EUR,PSG,spain
2016-09-21,5.76,5.82,5.73,5.74,543397,EUR,PSG,spain
2016-09-22,5.83,5.84,5.75,5.83,654260,EUR,PSG,spain
2016-09-23,5.85,5.88,5.81,5.87,326952,EUR,PSG,spain
2016-09-26,5.88,5.88,5.78,5.85,653472,EUR,PSG,spain
2016-09-27,5.89,5.95,5.88,5.93,568150,EUR,PSG,spain
2016-09-28,6.02,6.42,6.0,6.07,1666389,EUR,PSG,spain
2016-09-29,6.15,6.2,5.99,6.17,863629,EUR,PSG,spain
2016-09-30,6.06,6.24,6.03,6.22,1054328,EUR,PSG,spain
2016-10-03,6.22,6.41,6.2,6.32,903495,EUR,PSG,spain
2016-10-04,6.39,6.4,6.3,6.39,621977,EUR,PSG,spain
2016-10-05,6.35,6.4,6.28,6.39,446583,EUR,PSG,spain
2016-10-06,6.41,6.44,6.36,6.4,396874,EUR,PSG,spain
2016-10-07,6.43,6.47,6.34,6.45,424645,EUR,PSG,spain
2016-10-10,6.43,6.49,6.43,6.43,360479,EUR,PSG,spain
2016-10-11,6.43,6.45,6.41,6.43,290540,EUR,PSG,spain
2016-10-12,6.42,6.49,6.4,6.43,570975,EUR,PSG,spain
2016-10-13,6.46,6.46,6.24,6.4,819935,EUR,PSG,spain
2016-10-14,6.44,6.5,6.41,6.5,828558,EUR,PSG,spain
2016-10-17,6.5,6.54,6.46,6.53,455669,EUR,PSG,spain
2016-10-18,6.49,6.57,6.49,6.54,664494,EUR,PSG,spain
2016-10-19,6.49,6.7,6.49,6.7,584198,EUR,PSG,spain
2016-10-20,6.74,6.74,6.64,6.74,463229,EUR,PSG,spain
2016-10-21,6.76,6.83,6.72,6.79,410506,EUR,PSG,spain
2016-10-24,6.8,6.86,6.74,6.79,667846,EUR,PSG,spain
2016-10-25,6.78,6.82,6.6,6.61,731287,EUR,PSG,spain
2016-10-26,6.6,6.65,6.54,6.58,795362,EUR,PSG,spain
2016-10-27,6.58,6.59,6.52,6.56,573559,EUR,PSG,spain
2016-10-28,6.56,6.65,6.55,6.6,681752,EUR,PSG,spain
2016-10-31,6.63,6.63,6.51,6.62,380429,EUR,PSG,spain
2016-11-01,6.7,6.77,6.53,6.56,321867,EUR,PSG,spain
2016-11-02,6.49,6.49,6.35,6.37,642595,EUR,PSG,spain
2016-11-03,6.4,6.42,6.09,6.09,952024,EUR,PSG,spain
2016-11-04,6.08,6.09,5.86,6.0,916123,EUR,PSG,spain
2016-11-07,6.05,6.07,5.97,6.05,380156,EUR,PSG,spain
2016-11-08,6.06,6.07,5.82,5.84,631637,EUR,PSG,spain
2016-11-09,5.79,5.96,5.74,5.91,737211,EUR,PSG,spain
2016-11-10,6.0,6.03,5.92,5.96,592851,EUR,PSG,spain
2016-11-11,5.91,5.94,5.66,5.66,914183,EUR,PSG,spain
2016-11-14,5.64,5.76,5.62,5.68,513399,EUR,PSG,spain
2016-11-15,5.74,5.75,5.6,5.63,315441,EUR,PSG,spain
2016-11-16,5.6,5.67,5.54,5.56,529383,EUR,PSG,spain
2016-11-17,5.61,5.69,5.53,5.56,473642,EUR,PSG,spain
2016-11-18,5.6,5.7,5.55,5.68,463601,EUR,PSG,spain
2016-11-21,5.68,5.9,5.67,5.87,592710,EUR,PSG,spain
2016-11-22,5.92,5.95,5.82,5.88,663611,EUR,PSG,spain
2016-11-23,5.88,5.94,5.8,5.81,241821,EUR,PSG,spain
2016-11-24,5.87,5.88,5.82,5.85,171552,EUR,PSG,spain
2016-11-25,5.87,5.87,5.78,5.87,183668,EUR,PSG,spain
2016-11-28,5.8,5.9,5.79,5.82,259079,EUR,PSG,spain
2016-11-29,5.82,5.87,5.77,5.78,286829,EUR,PSG,spain
2016-11-30,5.86,5.86,5.74,5.86,551156,EUR,PSG,spain
2016-12-01,5.77,5.92,5.76,5.79,411389,EUR,PSG,spain
2016-12-02,5.76,5.81,5.74,5.74,312669,EUR,PSG,spain
2016-12-05,5.69,5.81,5.68,5.75,317374,EUR,PSG,spain
2016-12-06,5.7,5.79,5.7,5.77,213824,EUR,PSG,spain
2016-12-07,5.75,5.81,5.69,5.8,281721,EUR,PSG,spain
2016-12-08,5.93,6.15,5.88,5.94,1028732,EUR,PSG,spain
2016-12-09,6.03,6.08,5.88,6.06,303704,EUR,PSG,spain
2016-12-12,6.13,6.13,6.01,6.04,245076,EUR,PSG,spain
2016-12-13,6.0,6.17,6.0,6.12,332821,EUR,PSG,spain
2016-12-14,6.08,6.14,6.05,6.07,605070,EUR,PSG,spain
2016-12-15,6.08,6.15,6.01,6.14,769245,EUR,PSG,spain
2016-12-16,6.05,6.17,6.03,6.11,587952,EUR,PSG,spain
2016-12-19,6.1,6.1,5.95,5.95,696935,EUR,PSG,spain
2016-12-20,5.95,5.97,5.91,5.92,184145,EUR,PSG,spain
2016-12-21,5.95,5.96,5.9,5.91,178739,EUR,PSG,spain
2016-12-22,5.96,5.96,5.83,5.86,198317,EUR,PSG,spain
2016-12-23,5.9,5.9,5.84,5.88,145309,EUR,PSG,spain
2016-12-27,5.94,5.97,5.86,5.91,117287,EUR,PSG,spain
