Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2015-10-26,9.71,9.975,9.6,9.62,23141,EUR,LGT,spain
2015-10-27,9.78,9.8,9.59,9.655,19737,EUR,LGT,spain
2015-10-28,9.745,9.895,9.63,9.63,18490,EUR,LGT,spain
2015-10-29,9.465,9.76,9.405,9.49,19348,EUR,LGT,spain
2015-10-30,9.44,9.44,9.2,9.42,13387,EUR,LGT,spain
2015-11-02,9.21,9.465,9.15,9.15,20323,EUR,LGT,spain
2015-11-03,9.25,9.45,9.2,9.21,15048,EUR,LGT,spain
2015-11-04,9.295,9.3,9.03,9.23,9110,EUR,LGT,spain
2015-11-05,9.1,9.2,9.05,9.05,10641,EUR,LGT,spain
2015-11-06,9.1,9.38,9.03,9.225,19464,EUR,LGT,spain
2015-11-09,9.2,9.43,9.105,9.32,16662,EUR,LGT,spain
2015-11-10,9.16,9.35,9.16,9.35,14619,EUR,LGT,spain
2015-11-11,9.21,9.395,9.2,9.35,3300,EUR,LGT,spain
2015-11-12,9.425,9.425,9.2,9.25,7544,EUR,LGT,spain
2015-11-13,9.35,9.42,9.2,9.39,9995,EUR,LGT,spain
2015-11-16,9.1,9.395,9.1,9.24,11402,EUR,LGT,spain
2015-11-17,9.295,9.365,8.88,9.115,19847,EUR,LGT,spain
2015-11-18,9.25,9.29,9.0,9.0,17686,EUR,LGT,spain
2015-11-19,9.1,9.15,8.96,9.1,7653,EUR,LGT,spain
2015-11-20,9.12,9.19,9.01,9.13,20181,EUR,LGT,spain
2015-11-23,9.19,9.19,9.06,9.17,3510,EUR,LGT,spain
2015-11-24,9.02,9.15,8.97,9.09,13599,EUR,LGT,spain
2015-11-25,9.0,9.09,8.925,9.0,6938,EUR,LGT,spain
2015-11-26,9.0,9.09,8.415,9.0,30198,EUR,LGT,spain
2015-11-27,8.71,9.045,8.71,8.985,5684,EUR,LGT,spain
2015-11-30,8.985,9.05,8.355,8.5,24493,EUR,LGT,spain
2015-12-01,8.62,8.735,8.3,8.6,28111,EUR,LGT,spain
2015-12-02,8.635,8.635,8.35,8.485,16241,EUR,LGT,spain
2015-12-03,8.415,8.55,8.4,8.53,12225,EUR,LGT,spain
2015-12-04,8.335,8.51,8.335,8.445,8322,EUR,LGT,spain
2015-12-07,8.3,8.485,8.03,8.29,18735,EUR,LGT,spain
2015-12-08,8.015,8.15,7.52,7.73,26186,EUR,LGT,spain
2015-12-09,7.775,7.995,7.515,7.925,8122,EUR,LGT,spain
2015-12-10,7.9,7.9,7.74,7.8,6367,EUR,LGT,spain
2015-12-11,7.68,7.8,7.55,7.56,13492,EUR,LGT,spain
2015-12-14,7.515,8.03,7.065,7.39,18426,EUR,LGT,spain
2015-12-15,7.215,7.91,6.97,7.87,39109,EUR,LGT,spain
2015-12-16,7.99,7.99,7.5,7.87,8323,EUR,LGT,spain
2015-12-17,7.65,8.21,7.65,8.01,7905,EUR,LGT,spain
2015-12-18,7.71,7.985,7.65,7.9,14562,EUR,LGT,spain
2015-12-21,7.505,7.695,7.32,7.55,20306,EUR,LGT,spain
2015-12-22,7.37,7.535,7.36,7.37,5355,EUR,LGT,spain
2015-12-23,7.21,7.49,7.21,7.44,8965,EUR,LGT,spain
2015-12-24,7.21,7.695,7.21,7.6,18596,EUR,LGT,spain
2015-12-28,7.64,8.335,7.3,8.325,21164,EUR,LGT,spain
2015-12-29,8.015,8.39,8.015,8.33,15285,EUR,LGT,spain
2015-12-30,8.255,8.39,8.17,8.205,5365,EUR,LGT,spain
2015-12-31,8.13,8.45,8.13,8.4,9235,EUR,LGT,spain
2016-01-04,8.485,8.485,8.245,8.395,7884,EUR,LGT,spain
2016-01-05,8.4,8.4,8.205,8.22,10887,EUR,LGT,spain
2016-01-06,8.285,8.29,7.755,7.885,6449,EUR,LGT,spain
2016-01-07,7.775,7.88,7.56,7.685,11180,EUR,LGT,spain
2016-01-08,7.72,8.37,7.72,7.985,6917,EUR,LGT,spain
2016-01-11,7.7,7.985,7.7,7.78,5136,EUR,LGT,spain
2016-01-12,8.185,8.25,7.805,8.0,6149,EUR,LGT,spain
2016-01-13,8.2,8.25,8.15,8.15,7159,EUR,LGT,spain
2016-01-14,8.2,8.2,7.8,8.1,7088,EUR,LGT,spain
2016-01-15,8.095,8.1,7.755,7.765,9247,EUR,LGT,spain
2016-01-18,7.8,8.0,7.75,7.955,12590,EUR,LGT,spain
2016-01-19,7.955,7.955,7.755,7.785,6783,EUR,LGT,spain
2016-01-20,7.945,7.945,7.15,7.695,8175,EUR,LGT,spain
2016-01-21,7.54,7.72,7.15,7.42,8584,EUR,LGT,spain
2016-01-22,7.72,7.73,7.5,7.5,1989,EUR,LGT,spain
2016-01-25,7.73,7.73,7.45,7.45,3063,EUR,LGT,spain
2016-01-26,7.5,7.72,7.36,7.605,5126,EUR,LGT,spain
2016-01-27,7.61,7.71,7.425,7.71,1394,EUR,LGT,spain
2016-01-28,7.435,7.955,7.435,7.45,9019,EUR,LGT,spain
2016-01-29,7.6,7.74,7.525,7.61,6306,EUR,LGT,spain
2016-02-01,7.8,7.9,7.53,7.53,6211,EUR,LGT,spain
2016-02-02,7.915,7.915,7.4,7.46,4975,EUR,LGT,spain
2016-02-03,7.42,7.61,7.42,7.61,3938,EUR,LGT,spain
2016-02-04,7.89,7.97,7.45,7.63,10789,EUR,LGT,spain
2016-02-05,7.84,7.84,7.555,7.635,7205,EUR,LGT,spain
2016-02-08,7.65,7.72,7.56,7.565,2067,EUR,LGT,spain
2016-02-09,7.4,7.72,7.4,7.41,6778,EUR,LGT,spain
2016-02-10,7.41,7.53,7.41,7.51,3409,EUR,LGT,spain
2016-02-11,7.67,7.67,7.41,7.54,4405,EUR,LGT,spain
2016-02-12,7.65,7.72,7.525,7.68,2270,EUR,LGT,spain
2016-02-15,7.7,7.93,7.465,7.925,8075,EUR,LGT,spain
2016-02-16,7.8,7.99,7.73,7.9,6536,EUR,LGT,spain
2016-02-17,7.9,8.0,7.89,8.0,13975,EUR,LGT,spain
2016-02-18,7.995,8.45,7.995,8.19,10552,EUR,LGT,spain
2016-02-19,8.19,8.5,8.19,8.32,8720,EUR,LGT,spain
2016-02-22,8.36,8.61,8.355,8.45,11191,EUR,LGT,spain
2016-02-23,8.81,9.0,8.565,8.81,14344,EUR,LGT,spain
2016-02-24,9.0,9.0,8.65,8.675,16991,EUR,LGT,spain
2016-02-25,8.66,8.9,8.66,8.71,4396,EUR,LGT,spain
2016-02-26,8.89,8.9,8.76,8.89,7659,EUR,LGT,spain
2016-02-29,8.99,9.45,8.81,9.12,18480,EUR,LGT,spain
2016-03-01,9.295,9.36,9.125,9.22,9385,EUR,LGT,spain
2016-03-02,9.38,9.39,9.25,9.38,8156,EUR,LGT,spain
2016-03-03,9.4,9.42,9.17,9.335,17468,EUR,LGT,spain
2016-03-04,9.44,9.49,9.305,9.47,13631,EUR,LGT,spain
2016-03-07,9.5,9.69,9.36,9.58,9362,EUR,LGT,spain
2016-03-08,9.6,9.61,9.42,9.485,12942,EUR,LGT,spain
2016-03-09,9.48,9.6,9.41,9.6,15380,EUR,LGT,spain
2016-03-10,9.6,9.66,9.5,9.6,7920,EUR,LGT,spain
2016-03-11,9.66,9.905,9.505,9.79,15986,EUR,LGT,spain
2016-03-14,9.895,10.29,9.81,10.25,31446,EUR,LGT,spain
2016-03-15,10.47,10.745,10.405,10.56,26369,EUR,LGT,spain
2016-03-16,10.7,10.74,10.56,10.58,22109,EUR,LGT,spain
2016-03-17,10.505,10.595,10.21,10.5,17410,EUR,LGT,spain
2016-03-18,10.37,10.465,10.005,10.16,37454,EUR,LGT,spain
2016-03-21,10.37,10.37,10.05,10.36,10025,EUR,LGT,spain
2016-03-22,10.33,10.33,10.09,10.15,15773,EUR,LGT,spain
2016-03-23,10.1,10.255,9.515,9.885,30991,EUR,LGT,spain
2016-03-24,9.895,9.895,9.6,9.875,14489,EUR,LGT,spain
2016-03-29,9.7,10.2,9.7,10.03,3835,EUR,LGT,spain
2016-03-30,10.21,10.235,10.03,10.18,14941,EUR,LGT,spain
2016-03-31,10.25,10.25,10.18,10.245,4593,EUR,LGT,spain
2016-04-01,10.2,10.25,10.015,10.18,22320,EUR,LGT,spain
2016-04-04,10.06,10.24,10.06,10.2,3810,EUR,LGT,spain
2016-04-05,10.25,10.25,9.68,10.14,8179,EUR,LGT,spain
2016-04-06,10.245,10.26,10.24,10.26,17713,EUR,LGT,spain
2016-04-07,10.15,10.39,10.0,10.0,8356,EUR,LGT,spain
2016-04-08,10.055,10.1,9.8,10.07,7525,EUR,LGT,spain
2016-04-11,9.845,10.075,9.845,9.97,4183,EUR,LGT,spain
2016-04-12,9.93,10.065,9.82,9.89,6011,EUR,LGT,spain
2016-04-13,9.83,10.145,9.81,9.95,8417,EUR,LGT,spain
2016-04-14,9.9,10.14,9.85,9.9,5830,EUR,LGT,spain
2016-04-15,9.97,9.97,9.9,9.91,1345,EUR,LGT,spain
2016-04-18,9.9,10.02,9.9,9.905,3211,EUR,LGT,spain
2016-04-19,9.955,10.17,9.95,10.12,3811,EUR,LGT,spain
2016-04-20,10.0,10.2,9.98,10.165,3239,EUR,LGT,spain
2016-04-21,10.175,10.25,9.915,9.95,10822,EUR,LGT,spain
2016-04-22,10.09,10.13,9.95,10.125,4127,EUR,LGT,spain
2016-04-25,10.125,10.2,10.02,10.2,5439,EUR,LGT,spain
2016-04-26,10.06,10.45,10.06,10.31,19363,EUR,LGT,spain
2016-04-27,10.305,10.305,10.16,10.2,1377,EUR,LGT,spain
2016-04-28,10.29,10.3,10.155,10.3,12123,EUR,LGT,spain
2016-04-29,10.29,10.3,10.18,10.28,14447,EUR,LGT,spain
2016-05-02,10.335,10.4,10.105,10.4,3050,EUR,LGT,spain
2016-05-03,10.325,10.35,10.3,10.3,3372,EUR,LGT,spain
2016-05-04,10.4,10.4,10.195,10.2,5266,EUR,LGT,spain
2016-05-05,10.5,10.55,10.27,10.545,7700,EUR,LGT,spain
2016-05-06,10.65,10.755,10.425,10.61,18495,EUR,LGT,spain
2016-05-09,11.15,11.4,10.8,11.0,41269,EUR,LGT,spain
2016-05-10,11.28,11.28,10.925,11.0,14791,EUR,LGT,spain
2016-05-11,11.12,11.75,11.1,11.655,29668,EUR,LGT,spain
2016-05-12,11.79,12.19,11.36,11.94,27935,EUR,LGT,spain
2016-05-13,12.35,12.5,12.0,12.44,53041,EUR,LGT,spain
2016-05-16,12.675,13.2,12.45,13.19,86761,EUR,LGT,spain
2016-05-17,13.895,14.08,13.25,13.7,97750,EUR,LGT,spain
2016-05-18,13.73,13.95,13.115,13.5,52932,EUR,LGT,spain
2016-05-19,13.3,13.3,11.605,12.17,133716,EUR,LGT,spain
2016-05-20,12.15,12.3,11.705,11.99,35734,EUR,LGT,spain
2016-05-23,11.9,13.22,11.75,13.04,43494,EUR,LGT,spain
2016-05-24,13.02,13.8,12.52,13.41,53866,EUR,LGT,spain
2016-05-25,13.74,13.75,13.5,13.55,32633,EUR,LGT,spain
2016-05-26,13.6,13.6,13.01,13.395,15254,EUR,LGT,spain
2016-05-27,13.5,13.595,13.075,13.28,17558,EUR,LGT,spain
2016-05-30,13.28,13.28,13.08,13.08,14768,EUR,LGT,spain
2016-05-31,13.3,13.495,13.06,13.495,14131,EUR,LGT,spain
2016-06-01,13.5,13.695,13.215,13.585,16210,EUR,LGT,spain
2016-06-02,13.49,13.66,13.4,13.4,14272,EUR,LGT,spain
2016-06-03,13.66,13.66,13.25,13.395,7866,EUR,LGT,spain
2016-06-06,13.43,13.65,13.34,13.495,8647,EUR,LGT,spain
2016-06-07,13.57,13.595,13.475,13.59,12720,EUR,LGT,spain
2016-06-08,13.51,13.6,13.5,13.595,6281,EUR,LGT,spain
2016-06-09,13.5,13.6,13.5,13.57,5307,EUR,LGT,spain
2016-06-10,13.59,13.59,13.105,13.11,17655,EUR,LGT,spain
2016-06-13,12.67,12.795,12.25,12.63,28895,EUR,LGT,spain
2016-06-14,12.49,12.975,12.16,12.95,16569,EUR,LGT,spain
2016-06-15,13.245,13.5,12.93,13.23,11045,EUR,LGT,spain
2016-06-16,13.48,13.48,12.8,12.9,7748,EUR,LGT,spain
2016-06-17,13.1,13.45,12.7,12.965,17161,EUR,LGT,spain
2016-06-20,13.395,13.395,12.9,13.06,12713,EUR,LGT,spain
2016-06-21,13.19,13.2,12.965,13.1,27322,EUR,LGT,spain
2016-06-22,13.15,13.2,13.005,13.2,6065,EUR,LGT,spain
2016-06-23,13.01,13.28,13.0,13.265,16718,EUR,LGT,spain
2016-06-24,12.5,12.8,11.045,12.45,52596,EUR,LGT,spain
2016-06-27,12.5,12.97,12.5,12.695,9913,EUR,LGT,spain
2016-06-28,12.94,12.94,12.065,12.505,34913,EUR,LGT,spain
2016-06-29,12.51,12.69,12.355,12.67,12763,EUR,LGT,spain
2016-06-30,12.7,12.93,12.43,12.8,17212,EUR,LGT,spain
2016-07-01,12.95,13.1,12.6,13.05,7025,EUR,LGT,spain
2016-07-04,13.165,13.22,12.72,13.2,8334,EUR,LGT,spain
2016-07-05,13.02,13.2,13.005,13.005,18502,EUR,LGT,spain
2016-07-06,13.005,13.005,12.51,12.7,9729,EUR,LGT,spain
2016-07-07,12.9,13.22,12.8,13.185,17867,EUR,LGT,spain
2016-07-08,13.38,13.38,13.015,13.27,7168,EUR,LGT,spain
2016-07-11,13.25,13.68,13.25,13.65,17150,EUR,LGT,spain
2016-07-12,13.65,14.245,13.65,14.145,43151,EUR,LGT,spain
2016-07-13,14.255,14.45,13.855,14.4,20383,EUR,LGT,spain
2016-07-14,14.85,14.95,14.45,14.9,23038,EUR,LGT,spain
2016-07-15,14.94,15.19,14.9,15.0,33953,EUR,LGT,spain
2016-07-18,15.2,15.95,14.9,15.9,30007,EUR,LGT,spain
2016-07-19,16.19,16.93,15.72,16.93,42447,EUR,LGT,spain
2016-07-20,17.17,17.5,15.81,16.3,111471,EUR,LGT,spain
2016-07-21,16.0,16.27,15.96,16.1,16437,EUR,LGT,spain
2016-07-22,15.97,15.99,14.82,15.105,66277,EUR,LGT,spain
2016-07-25,15.27,16.0,15.135,15.895,20148,EUR,LGT,spain
2016-07-26,15.895,15.895,15.0,15.45,24706,EUR,LGT,spain
2016-07-27,15.45,15.9,15.45,15.63,13359,EUR,LGT,spain
2016-07-28,15.89,15.89,15.4,15.805,11250,EUR,LGT,spain
2016-07-29,15.785,15.8,15.505,15.715,8397,EUR,LGT,spain
2016-08-01,15.7,15.71,15.4,15.54,7571,EUR,LGT,spain
2016-08-02,15.4,15.4,15.1,15.165,5429,EUR,LGT,spain
2016-08-03,15.165,15.9,15.015,15.78,9294,EUR,LGT,spain
2016-08-04,15.89,15.9,15.515,15.58,9198,EUR,LGT,spain
2016-08-05,15.58,15.97,15.58,15.965,5640,EUR,LGT,spain
2016-08-08,15.995,15.995,15.64,15.84,8432,EUR,LGT,spain
2016-08-09,15.93,15.93,15.705,15.88,7627,EUR,LGT,spain
2016-08-10,15.88,15.92,15.72,15.74,2964,EUR,LGT,spain
2016-08-11,15.7,15.81,15.7,15.75,685,EUR,LGT,spain
2016-08-12,15.81,15.81,15.5,15.515,4109,EUR,LGT,spain
2016-08-15,15.5,15.7,15.42,15.695,1380,EUR,LGT,spain
2016-08-16,15.865,15.9,15.465,15.8,4798,EUR,LGT,spain
2016-08-17,15.845,15.845,15.3,15.495,10142,EUR,LGT,spain
2016-08-18,15.3,15.5,15.3,15.485,4068,EUR,LGT,spain
2016-08-19,15.33,15.49,15.2,15.395,6747,EUR,LGT,spain
2016-08-22,15.38,15.55,15.24,15.55,4748,EUR,LGT,spain
2016-08-23,15.59,15.6,15.315,15.47,11024,EUR,LGT,spain
2016-08-24,15.3,15.5,15.3,15.32,2134,EUR,LGT,spain
2016-08-25,15.315,15.34,15.18,15.34,11586,EUR,LGT,spain
2016-08-26,15.36,15.5,15.05,15.38,4124,EUR,LGT,spain
2016-08-29,15.56,15.56,15.28,15.28,11943,EUR,LGT,spain
2016-08-30,15.38,15.38,15.15,15.205,2970,EUR,LGT,spain
2016-08-31,15.18,15.33,15.105,15.3,5551,EUR,LGT,spain
2016-09-01,15.34,15.34,15.05,15.24,10251,EUR,LGT,spain
2016-09-02,15.2,15.7,15.08,15.655,13572,EUR,LGT,spain
2016-09-05,15.79,15.89,15.57,15.88,18163,EUR,LGT,spain
2016-09-06,15.88,15.88,15.56,15.67,11436,EUR,LGT,spain
2016-09-07,15.65,15.78,15.455,15.57,3971,EUR,LGT,spain
2016-09-08,15.495,15.71,15.45,15.64,8996,EUR,LGT,spain
2016-09-09,15.64,15.645,15.4,15.45,6443,EUR,LGT,spain
2016-09-12,15.365,15.62,15.27,15.41,4473,EUR,LGT,spain
2016-09-13,15.47,15.58,15.185,15.225,5906,EUR,LGT,spain
2016-09-14,15.42,15.42,15.05,15.1,7621,EUR,LGT,spain
2016-09-15,15.12,15.12,14.615,14.79,23366,EUR,LGT,spain
2016-09-16,14.69,14.95,14.64,14.945,5000,EUR,LGT,spain
2016-09-19,14.95,14.95,14.34,14.68,9536,EUR,LGT,spain
2016-09-20,14.34,14.795,14.005,14.2,34568,EUR,LGT,spain
2016-09-21,14.16,14.535,14.005,14.48,14997,EUR,LGT,spain
2016-09-22,14.78,15.0,14.425,14.71,20097,EUR,LGT,spain
2016-09-23,14.765,14.9,14.66,14.89,9802,EUR,LGT,spain
2016-09-26,14.95,14.95,14.7,14.94,5271,EUR,LGT,spain
2016-09-27,14.94,14.94,14.51,14.605,8513,EUR,LGT,spain
2016-09-28,14.7,14.87,14.6,14.85,4952,EUR,LGT,spain
2016-09-29,14.85,14.85,14.795,14.85,77,EUR,LGT,spain
2016-09-30,14.92,14.92,14.5,14.815,7619,EUR,LGT,spain
2016-10-03,14.68,14.9,14.63,14.875,3635,EUR,LGT,spain
2016-10-04,14.875,15.0,14.8,15.0,7347,EUR,LGT,spain
2016-10-05,15.0,15.0,14.775,14.815,4082,EUR,LGT,spain
2016-10-06,14.97,15.0,14.8,14.95,10317,EUR,LGT,spain
2016-10-07,14.945,14.99,14.6,14.8,5623,EUR,LGT,spain
2016-10-10,14.6,14.75,14.52,14.555,1660,EUR,LGT,spain
2016-10-11,14.75,14.75,14.51,14.685,3000,EUR,LGT,spain
2016-10-12,14.565,14.765,14.41,14.555,3038,EUR,LGT,spain
2016-10-13,14.785,14.785,14.34,14.45,1985,EUR,LGT,spain
2016-10-14,14.35,14.69,14.35,14.5,3619,EUR,LGT,spain
2016-10-17,14.46,14.69,14.35,14.595,3974,EUR,LGT,spain
2016-10-18,14.36,14.69,14.36,14.685,11891,EUR,LGT,spain
2016-10-19,14.555,14.8,14.53,14.7,15934,EUR,LGT,spain
2016-10-20,14.7,14.99,14.685,14.81,18588,EUR,LGT,spain
2016-10-21,14.955,15.195,14.91,15.09,28556,EUR,LGT,spain
2016-10-24,15.45,15.8,15.1,15.79,23168,EUR,LGT,spain
2016-10-25,15.8,15.95,15.62,15.7,10832,EUR,LGT,spain
2016-10-26,15.85,15.85,15.655,15.795,5105,EUR,LGT,spain
2016-10-27,15.475,15.79,15.155,15.4,10336,EUR,LGT,spain
2016-10-28,15.43,15.74,15.25,15.35,8362,EUR,LGT,spain
2016-10-31,15.345,15.35,15.13,15.34,4012,EUR,LGT,spain
2016-11-01,15.19,15.41,15.18,15.38,3401,EUR,LGT,spain
2016-11-02,15.18,15.185,14.58,15.0,13562,EUR,LGT,spain
2016-11-03,15.1,15.1,14.75,15.0,6990,EUR,LGT,spain
2016-11-04,14.67,15.09,14.67,14.72,2735,EUR,LGT,spain
2016-11-07,15.43,15.44,14.85,14.995,9944,EUR,LGT,spain
2016-11-08,15.345,15.39,14.8,14.895,11310,EUR,LGT,spain
2016-11-09,14.57,15.05,14.06,14.71,11600,EUR,LGT,spain
2016-11-10,15.2,15.2,14.735,14.85,1303,EUR,LGT,spain
2016-11-11,14.995,14.995,14.52,14.7,3385,EUR,LGT,spain
2016-11-14,14.99,14.99,14.7,14.97,762,EUR,LGT,spain
2016-11-15,14.89,14.97,14.63,14.705,2219,EUR,LGT,spain
2016-11-16,14.94,14.94,14.51,14.52,4055,EUR,LGT,spain
2016-11-17,14.52,14.65,14.52,14.55,6448,EUR,LGT,spain
2016-11-18,14.52,14.52,14.3,14.5,5033,EUR,LGT,spain
2016-11-21,14.5,14.575,14.145,14.5,8696,EUR,LGT,spain
2016-11-22,14.295,14.585,14.295,14.51,6207,EUR,LGT,spain
2016-11-23,14.35,14.495,14.23,14.3,5190,EUR,LGT,spain
2016-11-24,14.54,14.54,14.24,14.395,1502,EUR,LGT,spain
2016-11-25,14.245,14.38,14.245,14.275,1652,EUR,LGT,spain
2016-11-28,14.01,14.24,13.76,13.9,16466,EUR,LGT,spain
2016-11-29,13.755,13.925,13.575,13.79,7604,EUR,LGT,spain
2016-11-30,13.845,13.845,13.515,13.52,4554,EUR,LGT,spain
2016-12-01,13.5,13.9,13.2,13.72,23320,EUR,LGT,spain
2016-12-02,13.99,14.475,13.77,14.395,17007,EUR,LGT,spain
2016-12-05,14.5,14.5,14.01,14.25,769,EUR,LGT,spain
2016-12-06,14.495,14.495,14.49,14.25,207,EUR,LGT,spain
2016-12-07,14.49,14.7,14.1,14.36,10645,EUR,LGT,spain
2016-12-08,14.59,14.59,14.1,14.19,4788,EUR,LGT,spain
2016-12-09,14.1,14.42,14.1,14.13,1180,EUR,LGT,spain
2016-12-12,14.15,14.155,14.1,14.1,6875,EUR,LGT,spain
2016-12-13,14.1,14.28,13.8,14.0,7136,EUR,LGT,spain
2016-12-14,14.0,14.26,13.85,13.88,4900,EUR,LGT,spain
2016-12-15,13.9,14.105,13.82,13.95,6373,EUR,LGT,spain
2016-12-16,13.935,14.4,13.935,14.2,8452,EUR,LGT,spain
2016-12-19,14.35,14.43,14.015,14.43,5004,EUR,LGT,spain
2016-12-20,14.35,14.36,14.2,14.345,5042,EUR,LGT,spain
2016-12-21,14.36,14.36,14.15,14.25,8964,EUR,LGT,spain
2016-12-22,14.2,14.3,14.1,14.1,3292,EUR,LGT,spain
2016-12-23,14.1,14.29,14.1,14.12,2138,EUR,LGT,spain
2016-12-27,14.1,14.33,14.1,14.235,6792,EUR,LGT,spain
2016-12-28,14.2,14.3,14.07,14.2,6481,EUR,LGT,spain
2016-12-29,14.105,14.205,14.03,14.055,6860,EUR,LGT,spain
2016-12-30,14.07,14.2,14.07,14.2,3155,EUR,LGT,spain
2017-01-02,14.1,14.18,14.0,14.18,13019,EUR,LGT,spain
2017-01-03,14.03,14.48,14.03,14.48,6666,EUR,LGT,spain
2017-01-04,14.2,15.72,14.2,15.25,27956,EUR,LGT,spain
2017-01-05,15.58,15.68,15.11,15.6,14689,EUR,LGT,spain
2017-01-06,15.38,15.71,15.15,15.68,4773,EUR,LGT,spain
2017-01-09,15.71,15.75,15.39,15.4,11142,EUR,LGT,spain
2017-01-10,15.1,15.78,15.1,15.405,15605,EUR,LGT,spain
2017-01-11,15.42,15.76,15.42,15.76,4178,EUR,LGT,spain
2017-01-12,15.79,15.8,15.65,15.655,4174,EUR,LGT,spain
2017-01-13,15.8,15.8,15.5,15.5,11071,EUR,LGT,spain
2017-01-16,15.75,15.75,15.42,15.42,8380,EUR,LGT,spain
2017-01-17,15.755,15.755,15.42,15.57,5244,EUR,LGT,spain
2017-01-18,15.645,15.71,15.58,15.59,8309,EUR,LGT,spain
2017-01-19,15.505,15.675,15.505,15.59,4086,EUR,LGT,spain
2017-01-20,15.59,15.695,15.505,15.685,25618,EUR,LGT,spain
2017-01-23,15.695,16.25,15.6,16.01,25243,EUR,LGT,spain
2017-01-24,16.22,16.495,16.03,16.435,18528,EUR,LGT,spain
2017-01-25,16.435,17.4,16.435,17.4,45993,EUR,LGT,spain
2017-01-26,17.345,17.4,16.825,17.4,22227,EUR,LGT,spain
2017-01-27,17.4,17.58,17.4,17.5,15273,EUR,LGT,spain
2017-01-30,17.22,18.2,17.21,18.145,21613,EUR,LGT,spain
2017-01-31,18.15,18.99,17.9,18.8,51290,EUR,LGT,spain
2017-02-01,19.1,19.1,18.6,18.6,34107,EUR,LGT,spain
2017-02-02,18.45,18.5,17.1,18.48,29283,EUR,LGT,spain
2017-02-03,18.76,19.0,18.07,18.395,20101,EUR,LGT,spain
2017-02-06,18.6,18.6,17.96,18.29,15801,EUR,LGT,spain
2017-02-07,18.35,18.35,17.95,17.96,13524,EUR,LGT,spain
2017-02-08,18.025,18.05,17.8,17.8,6723,EUR,LGT,spain
2017-02-09,18.1,18.1,17.47,17.7,21053,EUR,LGT,spain
2017-02-10,17.55,18.02,17.3,17.375,12739,EUR,LGT,spain
2017-02-13,17.55,17.89,17.37,17.775,12433,EUR,LGT,spain
2017-02-14,17.78,18.0,17.78,18.0,10388,EUR,LGT,spain
2017-02-15,18.0,18.0,17.705,17.91,6641,EUR,LGT,spain
2017-02-16,17.43,17.95,17.43,17.6,7000,EUR,LGT,spain
2017-02-17,17.5,17.96,17.38,17.945,5673,EUR,LGT,spain
2017-02-20,17.98,17.99,17.68,17.7,3308,EUR,LGT,spain
2017-02-21,17.9,17.985,17.73,17.895,8073,EUR,LGT,spain
2017-02-22,17.93,17.93,17.41,17.56,11331,EUR,LGT,spain
2017-02-23,17.79,17.94,17.635,17.815,21937,EUR,LGT,spain
2017-02-24,17.99,17.99,17.515,17.68,8421,EUR,LGT,spain
2017-02-27,17.98,17.98,17.5,17.605,11003,EUR,LGT,spain
2017-02-28,17.88,17.9,17.565,17.9,14469,EUR,LGT,spain
2017-03-01,17.98,18.0,17.815,17.97,29743,EUR,LGT,spain
2017-03-02,17.855,18.125,17.815,17.98,36265,EUR,LGT,spain
2017-03-03,17.98,18.03,17.82,17.83,4977,EUR,LGT,spain
2017-03-06,17.97,17.97,17.805,17.81,1568,EUR,LGT,spain
2017-03-07,17.95,17.95,17.625,17.82,5641,EUR,LGT,spain
2017-03-08,17.7,17.925,17.6,17.6,6019,EUR,LGT,spain
2017-03-09,17.6,17.9,17.6,17.82,4070,EUR,LGT,spain
2017-03-10,17.945,17.945,17.5,17.52,9151,EUR,LGT,spain
2017-03-13,17.945,17.945,17.52,17.52,8504,EUR,LGT,spain
2017-03-14,17.7,17.885,17.575,17.605,3912,EUR,LGT,spain
2017-03-15,17.52,17.885,17.52,17.635,4256,EUR,LGT,spain
2017-03-16,17.875,17.875,17.66,17.79,7012,EUR,LGT,spain
2017-03-17,17.64,17.88,17.625,17.88,2709,EUR,LGT,spain
2017-03-20,17.89,17.89,17.65,17.655,3241,EUR,LGT,spain
2017-03-21,17.65,17.81,17.6,17.61,5318,EUR,LGT,spain
2017-03-22,17.885,17.885,17.6,17.785,6819,EUR,LGT,spain
2017-03-23,17.84,17.85,17.615,17.63,5570,EUR,LGT,spain
2017-03-24,17.835,17.835,17.6,17.63,5161,EUR,LGT,spain
2017-03-27,17.6,17.715,17.43,17.51,5514,EUR,LGT,spain
2017-03-28,17.43,17.555,17.35,17.4,7230,EUR,LGT,spain
2017-03-29,17.35,17.825,17.3,17.465,7768,EUR,LGT,spain
2017-03-30,17.84,17.84,17.5,17.7,10030,EUR,LGT,spain
2017-03-31,17.79,17.79,17.66,17.66,2163,EUR,LGT,spain
2017-04-03,17.785,17.8,17.6,17.78,4627,EUR,LGT,spain
2017-04-04,17.75,17.8,17.6,17.65,4351,EUR,LGT,spain
2017-04-05,17.68,17.8,17.57,17.615,6997,EUR,LGT,spain
2017-04-06,17.6,17.88,17.6,17.73,5684,EUR,LGT,spain
2017-04-07,17.96,18.45,17.785,18.155,16874,EUR,LGT,spain
2017-04-10,18.45,19.265,18.45,19.0,32610,EUR,LGT,spain
2017-04-11,19.0,19.1,18.75,18.805,11176,EUR,LGT,spain
