Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2019-06-24,22.2,22.8,21.612,21.72,102293,EUR,PHMR,spain
2019-06-25,21.648,21.96,20.424,21.72,178445,EUR,PHMR,spain
2019-06-26,21.96,21.96,20.76,20.988,96025,EUR,PHMR,spain
2019-06-27,21.24,21.924,20.832,21.576,81178,EUR,PHMR,spain
2019-06-28,21.6,22.152,21.42,21.648,86318,EUR,PHMR,spain
2019-07-01,21.72,23.088,21.516,22.668,336266,EUR,PHMR,spain
2019-07-02,23.628,23.628,21.36,21.924,159899,EUR,PHMR,spain
2019-07-03,22.08,23.364,22.08,23.22,95528,EUR,PHMR,spain
2019-07-04,23.196,23.616,22.068,22.44,117671,EUR,PHMR,spain
2019-07-05,22.56,22.884,22.128,22.164,36376,EUR,PHMR,spain
2019-07-08,22.164,22.62,21.408,21.72,53619,EUR,PHMR,spain
2019-07-09,21.504,21.924,21.168,21.708,26848,EUR,PHMR,spain
2019-07-10,21.84,22.2,21.444,21.6,26167,EUR,PHMR,spain
2019-07-11,22.104,22.104,21.444,21.78,35765,EUR,PHMR,spain
2019-07-12,21.612,21.84,21.012,21.108,56197,EUR,PHMR,spain
2019-07-15,21.012,21.912,20.88,21.84,72911,EUR,PHMR,spain
2019-07-16,21.828,22.62,21.828,22.344,72426,EUR,PHMR,spain
2019-07-17,22.392,22.392,21.6,21.804,53386,EUR,PHMR,spain
2019-07-18,21.6,21.816,21.228,21.468,36171,EUR,PHMR,spain
2019-07-19,21.372,21.9,21.36,21.78,53195,EUR,PHMR,spain
2019-07-22,21.6,22.524,21.6,22.284,71052,EUR,PHMR,spain
2019-07-23,22.56,22.56,21.936,22.128,39165,EUR,PHMR,spain
2019-07-24,22.32,22.32,21.6,21.684,54520,EUR,PHMR,spain
2019-07-25,22.02,22.044,21.312,21.312,52809,EUR,PHMR,spain
2019-07-26,21.36,21.456,20.04,20.7,92389,EUR,PHMR,spain
2019-07-29,20.424,21.024,19.8,19.896,68463,EUR,PHMR,spain
2019-07-30,18.444,19.032,18.048,18.528,96260,EUR,PHMR,spain
2019-07-31,18.528,19.092,18.48,18.816,44611,EUR,PHMR,spain
2019-08-01,18.252,19.668,18.12,19.452,56039,EUR,PHMR,spain
2019-08-02,19.068,19.524,18.84,18.984,31189,EUR,PHMR,spain
2019-08-05,19.788,19.788,18.3,18.456,36486,EUR,PHMR,spain
2019-08-06,19.14,19.428,18.42,19.104,46651,EUR,PHMR,spain
2019-08-07,19.08,19.38,18.624,18.996,18505,EUR,PHMR,spain
2019-08-08,19.032,20.88,19.032,20.88,64023,EUR,PHMR,spain
2019-08-09,20.592,21.0,19.332,19.332,51621,EUR,PHMR,spain
2019-08-12,19.488,19.8,19.104,19.416,38287,EUR,PHMR,spain
2019-08-13,19.428,19.56,18.624,19.356,48108,EUR,PHMR,spain
2019-08-14,19.26,19.68,18.324,18.348,38269,EUR,PHMR,spain
2019-08-15,18.252,18.636,17.664,18.576,39119,EUR,PHMR,spain
2019-08-16,18.66,19.164,18.156,19.164,67503,EUR,PHMR,spain
2019-08-19,20.4,25.056,20.28,24.696,387849,EUR,PHMR,spain
2019-08-20,25.008,25.008,22.8,22.8,185272,EUR,PHMR,spain
2019-08-21,22.956,25.8,22.92,24.84,232000,EUR,PHMR,spain
2019-08-22,25.056,25.68,24.12,24.216,145926,EUR,PHMR,spain
2019-08-23,24.36,25.056,24.072,24.576,83080,EUR,PHMR,spain
2019-08-26,25.344,26.592,24.792,25.8,205693,EUR,PHMR,spain
2019-08-27,26.28,26.376,25.344,25.584,118532,EUR,PHMR,spain
2019-08-28,25.344,25.416,24.096,24.36,115927,EUR,PHMR,spain
2019-08-29,24.24,24.6,23.556,24.192,76199,EUR,PHMR,spain
2019-08-30,24.024,24.672,24.024,24.168,43372,EUR,PHMR,spain
2019-09-02,24.36,24.888,23.76,24.024,74810,EUR,PHMR,spain
2019-09-03,24.552,24.552,23.64,23.892,40511,EUR,PHMR,spain
2019-09-04,24.432,24.792,23.736,23.88,73697,EUR,PHMR,spain
2019-09-05,24.12,24.48,23.88,23.904,50001,EUR,PHMR,spain
2019-09-06,24.216,24.264,23.772,23.772,37861,EUR,PHMR,spain
2019-09-09,23.88,24.504,23.772,23.772,61023,EUR,PHMR,spain
2019-09-10,23.772,23.916,22.824,22.92,90221,EUR,PHMR,spain
2019-09-11,22.932,23.664,22.74,23.52,77269,EUR,PHMR,spain
2019-09-12,23.256,23.544,22.932,23.04,37963,EUR,PHMR,spain
2019-09-13,23.088,23.64,21.936,23.028,140225,EUR,PHMR,spain
2019-09-16,22.584,23.52,22.56,23.088,37654,EUR,PHMR,spain
2019-09-17,22.908,23.28,22.656,22.992,22148,EUR,PHMR,spain
2019-09-18,22.8,23.088,22.56,22.812,21790,EUR,PHMR,spain
2019-09-19,22.776,23.46,22.584,22.584,34901,EUR,PHMR,spain
2019-09-20,22.56,22.872,21.924,22.296,58626,EUR,PHMR,spain
2019-09-23,22.08,22.44,21.372,21.42,48479,EUR,PHMR,spain
2019-09-24,21.12,22.02,21.12,22.02,37280,EUR,PHMR,spain
2019-09-25,22.2,22.68,21.252,21.6,49431,EUR,PHMR,spain
2019-09-26,21.636,22.2,21.288,21.72,47557,EUR,PHMR,spain
2019-09-27,21.72,22.08,21.6,21.84,33353,EUR,PHMR,spain
2019-09-30,21.936,22.392,21.852,21.876,32290,EUR,PHMR,spain
2019-10-01,21.9,22.068,21.456,21.6,49540,EUR,PHMR,spain
2019-10-02,21.612,21.948,21.432,21.48,98124,EUR,PHMR,spain
2019-10-03,21.48,21.684,20.82,21.048,48382,EUR,PHMR,spain
2019-10-04,20.88,21.372,20.88,21.312,18081,EUR,PHMR,spain
2019-10-07,21.84,21.96,21.324,21.468,29291,EUR,PHMR,spain
2019-10-08,21.708,21.804,21.324,21.588,31988,EUR,PHMR,spain
2019-10-09,21.432,21.876,21.408,21.792,20926,EUR,PHMR,spain
2019-10-10,21.624,23.712,21.624,22.392,113030,EUR,PHMR,spain
2019-10-11,22.728,23.04,22.296,22.752,71359,EUR,PHMR,spain
2019-10-14,23.016,24.576,22.92,24.24,158127,EUR,PHMR,spain
2019-10-15,24.24,24.768,23.664,24.48,84365,EUR,PHMR,spain
2019-10-16,24.576,24.84,24.384,24.672,43927,EUR,PHMR,spain
2019-10-17,24.384,24.72,24.12,24.6,28664,EUR,PHMR,spain
2019-10-18,24.456,24.96,23.112,23.484,127824,EUR,PHMR,spain
2019-10-21,23.388,23.652,22.8,23.004,75564,EUR,PHMR,spain
2019-10-22,23.004,23.28,22.476,22.548,64709,EUR,PHMR,spain
2019-10-23,22.488,23.28,22.08,22.08,64512,EUR,PHMR,spain
2019-10-24,21.6,22.728,21.528,21.924,85418,EUR,PHMR,spain
2019-10-25,21.768,22.2,21.672,21.768,40270,EUR,PHMR,spain
2019-10-28,21.972,21.972,21.48,21.48,44995,EUR,PHMR,spain
2019-10-29,21.696,21.9,20.892,21.9,124416,EUR,PHMR,spain
2019-10-30,21.732,22.536,21.732,22.536,67273,EUR,PHMR,spain
2019-10-31,22.224,23.004,22.212,22.884,63169,EUR,PHMR,spain
2019-11-01,22.956,23.22,22.884,22.992,28068,EUR,PHMR,spain
2019-11-04,22.572,23.136,22.572,22.74,38720,EUR,PHMR,spain
2019-11-05,23.04,23.04,21.984,22.116,37365,EUR,PHMR,spain
2019-11-06,22.068,22.476,21.96,22.44,24452,EUR,PHMR,spain
2019-11-07,22.32,23.004,22.32,22.824,34692,EUR,PHMR,spain
2019-11-08,22.692,23.22,22.476,23.208,36519,EUR,PHMR,spain
2019-11-11,23.208,23.964,23.1,23.376,58548,EUR,PHMR,spain
2019-11-12,23.628,23.64,21.96,22.224,85558,EUR,PHMR,spain
2019-11-13,21.96,22.512,21.12,21.684,63031,EUR,PHMR,spain
2019-11-14,21.66,21.972,21.336,21.576,57178,EUR,PHMR,spain
2019-11-15,21.792,22.14,21.528,21.924,31802,EUR,PHMR,spain
2019-11-18,21.624,22.056,21.624,21.684,24964,EUR,PHMR,spain
2019-11-19,21.66,21.9,21.624,21.648,48831,EUR,PHMR,spain
2019-11-20,21.6,22.08,21.384,21.972,36625,EUR,PHMR,spain
2019-11-21,22.056,24.0,21.936,24.0,128998,EUR,PHMR,spain
2019-11-22,24.072,24.48,22.56,23.232,109659,EUR,PHMR,spain
2019-11-25,23.508,23.724,23.004,23.568,29461,EUR,PHMR,spain
2019-11-26,23.784,25.656,23.784,25.656,334335,EUR,PHMR,spain
2019-11-27,25.68,27.696,25.344,27.528,356289,EUR,PHMR,spain
2019-11-28,27.336,28.008,25.32,25.8,192180,EUR,PHMR,spain
2019-11-29,25.488,27.36,25.488,26.64,118077,EUR,PHMR,spain
2019-12-02,26.976,27.912,26.616,26.952,130487,EUR,PHMR,spain
2019-12-03,27.336,27.336,26.16,26.928,70603,EUR,PHMR,spain
2019-12-04,26.928,27.36,26.688,27.36,54698,EUR,PHMR,spain
2019-12-05,27.384,28.32,27.36,27.888,115971,EUR,PHMR,spain
2019-12-06,28.152,28.68,27.72,28.176,89216,EUR,PHMR,spain
2019-12-09,28.2,28.416,27.6,28.008,64720,EUR,PHMR,spain
2019-12-10,27.888,28.416,27.36,28.2,60871,EUR,PHMR,spain
2019-12-11,28.2,28.2,27.36,27.888,42119,EUR,PHMR,spain
2019-12-12,27.864,29.952,27.6,28.944,331311,EUR,PHMR,spain
2019-12-13,29.04,29.376,28.44,28.464,130610,EUR,PHMR,spain
2019-12-16,28.704,29.88,28.32,29.616,134847,EUR,PHMR,spain
2019-12-17,29.736,30.432,29.52,29.832,167383,EUR,PHMR,spain
2019-12-18,29.856,29.904,28.584,29.208,107676,EUR,PHMR,spain
2019-12-19,29.592,36.36,29.184,34.8,850726,EUR,PHMR,spain
2019-12-20,35.256,36.456,33.216,34.776,473324,EUR,PHMR,spain
2019-12-23,34.896,38.76,34.2,38.16,455474,EUR,PHMR,spain
2019-12-24,37.8,40.368,37.68,39.264,295608,EUR,PHMR,spain
2019-12-27,40.656,42.0,40.2,41.76,326850,EUR,PHMR,spain
2019-12-30,42.072,46.152,42.0,43.2,612226,EUR,PHMR,spain
2019-12-31,43.344,44.4,40.8,42.84,294901,EUR,PHMR,spain
2020-01-02,44.64,46.68,43.656,46.68,389134,EUR,PHMR,spain
2020-01-03,46.224,48.192,45.36,47.304,506671,EUR,PHMR,spain
2020-01-06,46.992,47.088,45.6,46.68,208377,EUR,PHMR,spain
2020-01-07,46.368,47.76,45.624,45.816,223017,EUR,PHMR,spain
2020-01-08,45.6,47.04,43.464,46.512,290148,EUR,PHMR,spain
2020-01-09,46.92,47.376,45.0,46.176,193472,EUR,PHMR,spain
2020-01-10,45.936,46.8,45.624,46.704,124642,EUR,PHMR,spain
2020-01-13,46.344,47.976,46.2,47.64,229952,EUR,PHMR,spain
2020-01-14,47.736,48.648,47.4,48.624,298323,EUR,PHMR,spain
2020-01-15,48.696,49.8,48.48,49.44,320788,EUR,PHMR,spain
2020-01-16,49.56,49.56,42.264,47.808,475794,EUR,PHMR,spain
2020-01-17,47.568,48.312,45.984,47.184,157759,EUR,PHMR,spain
2020-01-20,46.44,47.232,44.64,45.0,243951,EUR,PHMR,spain
2020-01-21,45.0,47.376,44.64,45.408,228678,EUR,PHMR,spain
2020-01-22,46.92,48.288,45.84,47.592,392128,EUR,PHMR,spain
2020-01-23,47.688,48.36,46.2,46.2,186567,EUR,PHMR,spain
2020-01-24,46.2,47.76,46.2,46.2,116260,EUR,PHMR,spain
2020-01-27,45.84,47.856,45.36,46.632,176773,EUR,PHMR,spain
2020-01-28,47.4,47.88,46.56,47.688,212957,EUR,PHMR,spain
2020-01-29,47.808,50.736,47.64,50.688,657308,EUR,PHMR,spain
2020-01-30,50.76,51.792,49.344,50.04,320825,EUR,PHMR,spain
2020-01-31,50.88,50.952,49.128,49.656,169199,EUR,PHMR,spain
2020-02-03,49.176,50.4,48.72,50.4,129758,EUR,PHMR,spain
2020-02-04,50.568,53.664,50.4,52.992,341263,EUR,PHMR,spain
2020-02-05,53.232,56.28,53.232,55.2,354965,EUR,PHMR,spain
2020-02-06,56.16,57.456,55.248,56.04,244007,EUR,PHMR,spain
2020-02-07,56.112,56.496,54.72,56.016,139121,EUR,PHMR,spain
2020-02-10,55.968,56.856,55.2,56.76,123126,EUR,PHMR,spain
2020-02-11,57.192,59.4,56.952,58.944,246188,EUR,PHMR,spain
2020-02-12,59.16,60.0,58.32,59.616,225748,EUR,PHMR,spain
2020-02-13,59.712,59.76,56.688,58.92,194116,EUR,PHMR,spain
2020-02-14,58.92,59.76,58.2,58.488,93542,EUR,PHMR,spain
2020-02-17,58.968,59.76,57.48,58.512,128762,EUR,PHMR,spain
2020-02-18,58.152,59.16,57.192,57.192,235224,EUR,PHMR,spain
2020-02-19,57.408,57.912,49.344,50.976,641100,EUR,PHMR,spain
2020-02-20,48.768,53.736,46.92,51.696,573104,EUR,PHMR,spain
2020-02-21,51.6,52.656,50.088,50.832,112797,EUR,PHMR,spain
2020-02-24,49.224,49.968,46.416,46.584,260412,EUR,PHMR,spain
2020-02-25,46.344,48.84,44.808,45.864,321295,EUR,PHMR,spain
2020-02-26,45.6,47.208,43.536,46.368,200043,EUR,PHMR,spain
2020-02-27,46.416,48.0,45.36,47.136,203842,EUR,PHMR,spain
2020-02-28,46.32,47.52,45.216,47.184,239728,EUR,PHMR,spain
2020-03-02,49.992,49.992,45.72,45.744,227615,EUR,PHMR,spain
2020-03-03,46.92,57.0,46.32,52.752,779255,EUR,PHMR,spain
2020-03-04,55.2,55.8,49.68,50.352,421873,EUR,PHMR,spain
2020-03-05,50.76,51.936,46.656,47.688,311280,EUR,PHMR,spain
2020-03-06,46.368,57.48,45.816,55.032,804345,EUR,PHMR,spain
2020-03-09,57.0,57.0,48.0,48.84,560400,EUR,PHMR,spain
2020-03-10,49.512,51.24,46.008,46.464,322334,EUR,PHMR,spain
2020-03-11,47.52,47.64,36.72,38.64,504096,EUR,PHMR,spain
2020-03-12,30.744,35.568,30.0,30.216,493986,EUR,PHMR,spain
2020-03-13,54.0,54.48,36.0,40.2,773166,EUR,PHMR,spain
2020-03-16,40.2,48.0,34.32,41.4,744121,EUR,PHMR,spain
2020-03-17,43.2,46.8,41.64,46.8,360443,EUR,PHMR,spain
2020-03-18,45.0,46.632,42.24,43.2,247546,EUR,PHMR,spain
2020-03-19,43.2,46.44,42.84,45.0,198161,EUR,PHMR,spain
2020-03-20,46.8,46.8,43.8,43.8,179457,EUR,PHMR,spain
2020-03-23,42.072,46.8,39.456,44.904,123379,EUR,PHMR,spain
2020-03-24,45.96,46.224,44.64,45.0,131285,EUR,PHMR,spain
2020-03-25,46.2,46.44,45.024,46.08,134286,EUR,PHMR,spain
2020-03-26,46.2,49.632,45.744,49.488,240059,EUR,PHMR,spain
2020-03-27,49.32,51.96,47.76,50.016,252996,EUR,PHMR,spain
2020-03-30,50.424,51.36,48.6,50.136,107894,EUR,PHMR,spain
2020-03-31,49.8,54.0,48.84,52.272,235109,EUR,PHMR,spain
2020-04-01,50.64,53.856,50.352,53.16,173171,EUR,PHMR,spain
2020-04-02,53.592,56.832,52.8,55.872,329927,EUR,PHMR,spain
2020-04-03,56.4,57.0,53.64,55.32,182549,EUR,PHMR,spain
2020-04-06,55.152,56.136,51.096,53.88,165395,EUR,PHMR,spain
2020-04-07,53.88,54.816,51.12,51.888,190225,EUR,PHMR,spain
2020-04-08,51.12,54.0,50.76,52.512,157049,EUR,PHMR,spain
2020-04-09,53.52,53.856,52.8,53.328,91378,EUR,PHMR,spain
2020-04-14,54.0,54.0,51.84,52.128,88522,EUR,PHMR,spain
2020-04-15,51.6,53.112,49.368,49.368,109338,EUR,PHMR,spain
2020-04-16,49.296,52.992,49.2,52.032,100511,EUR,PHMR,spain
2020-04-17,52.2,53.256,52.08,52.92,80116,EUR,PHMR,spain
2020-04-20,54.0,55.68,53.28,55.416,194098,EUR,PHMR,spain
2020-04-21,54.6,57.936,53.688,57.096,249208,EUR,PHMR,spain
2020-04-22,57.528,58.8,56.832,58.656,143717,EUR,PHMR,spain
2020-04-23,58.8,59.352,55.656,57.84,159186,EUR,PHMR,spain
2020-04-24,58.92,61.92,58.2,60.42,430488,EUR,PHMR,spain
2020-04-27,61.86,69.12,61.44,69.0,475725,EUR,PHMR,spain
2020-04-28,68.76,75.12,64.08,67.26,868992,EUR,PHMR,spain
2020-04-29,68.76,70.44,66.54,66.78,255038,EUR,PHMR,spain
2020-04-30,67.14,67.8,62.82,65.4,289022,EUR,PHMR,spain
2020-05-04,63.84,67.56,61.5,66.24,182954,EUR,PHMR,spain
2020-05-05,67.2,68.7,65.04,68.4,159892,EUR,PHMR,spain
2020-05-06,68.4,70.56,66.66,68.64,173802,EUR,PHMR,spain
2020-05-07,69.24,70.92,68.4,70.2,103491,EUR,PHMR,spain
2020-05-08,70.2,71.04,67.98,69.6,127483,EUR,PHMR,spain
2020-05-11,69.42,70.2,67.56,69.48,202099,EUR,PHMR,spain
2020-05-12,69.6,70.2,68.46,69.24,105752,EUR,PHMR,spain
2020-05-13,68.4,68.88,66.6,67.32,86577,EUR,PHMR,spain
2020-05-14,66.0,66.6,58.2,62.88,408421,EUR,PHMR,spain
2020-05-15,63.84,65.88,61.44,63.42,173181,EUR,PHMR,spain
2020-05-18,63.24,65.4,62.88,65.4,210359,EUR,PHMR,spain
2020-05-19,65.46,66.48,62.58,64.02,164610,EUR,PHMR,spain
2020-05-20,66.24,66.24,63.06,64.68,136953,EUR,PHMR,spain
2020-05-21,64.68,67.56,63.24,66.36,155452,EUR,PHMR,spain
2020-05-22,65.52,68.28,65.52,67.32,129458,EUR,PHMR,spain
2020-05-25,68.04,69.0,67.62,68.94,76214,EUR,PHMR,spain
2020-05-26,69.48,71.34,66.6,70.92,211340,EUR,PHMR,spain
2020-05-27,71.34,72.54,68.52,69.24,205943,EUR,PHMR,spain
2020-05-28,69.78,71.1,67.92,69.36,105315,EUR,PHMR,spain
2020-05-29,69.12,74.58,68.76,74.1,409371,EUR,PHMR,spain
2020-06-01,74.82,76.2,72.36,73.5,200880,EUR,PHMR,spain
2020-06-02,74.16,74.28,71.4,72.36,213857,EUR,PHMR,spain
2020-06-03,73.68,73.68,71.4,72.48,111960,EUR,PHMR,spain
2020-06-04,73.2,74.34,70.68,73.32,246331,EUR,PHMR,spain
2020-06-05,72.72,73.68,71.76,72.18,150316,EUR,PHMR,spain
2020-06-08,72.12,72.42,69.72,70.14,213022,EUR,PHMR,spain
2020-06-09,68.64,71.88,67.44,70.8,237478,EUR,PHMR,spain
2020-06-10,70.8,74.1,70.32,73.74,146546,EUR,PHMR,spain
2020-06-11,73.8,75.0,71.82,74.28,163556,EUR,PHMR,spain
2020-06-12,72.9,75.96,72.36,75.24,218048,EUR,PHMR,spain
2020-06-15,74.34,77.34,72.72,76.56,212160,EUR,PHMR,spain
2020-06-16,87.0,94.68,85.86,91.74,805506,EUR,PHMR,spain
2020-06-17,91.8,92.88,87.36,90.48,338567,EUR,PHMR,spain
2020-06-18,90.66,95.22,90.36,91.38,309307,EUR,PHMR,spain
2020-06-19,91.44,93.3,89.82,92.04,210212,EUR,PHMR,spain
2020-06-22,91.2,93.84,90.6,91.2,138060,EUR,PHMR,spain
2020-06-23,91.8,92.64,89.1,90.18,186559,EUR,PHMR,spain
2020-06-24,90.6,93.3,89.46,92.1,176612,EUR,PHMR,spain
2020-06-25,92.46,97.74,91.32,96.9,286068,EUR,PHMR,spain
2020-06-26,97.68,97.68,90.24,91.14,254527,EUR,PHMR,spain
2020-06-29,90.0,93.3,87.0,90.0,196490,EUR,PHMR,spain
2020-06-30,90.3,92.88,88.86,91.92,154881,EUR,PHMR,spain
2020-07-01,92.64,95.82,90.6,95.7,137610,EUR,PHMR,spain
2020-07-02,97.2,98.22,94.68,97.08,361667,EUR,PHMR,spain
2020-07-03,99.12,113.16,98.88,111.78,549748,EUR,PHMR,spain
2020-07-06,116.4,118.2,108.66,114.12,405122,EUR,PHMR,spain
2020-07-07,112.92,119.16,111.84,117.9,334015,EUR,PHMR,spain
2020-07-08,117.0,119.52,116.52,118.02,240355,EUR,PHMR,spain
2020-07-09,117.6,119.04,112.02,115.32,282613,EUR,PHMR,spain
2020-07-10,115.2,119.22,115.08,116.58,172585,EUR,PHMR,spain
2020-07-13,116.7,117.96,113.64,117.18,138567,EUR,PHMR,spain
2020-07-14,115.8,117.36,114.3,115.44,177778,EUR,PHMR,spain
2020-07-15,117.06,121.2,115.8,120.48,221323,EUR,PHMR,spain
2020-07-16,121.44,138.6,120.84,128.64,435498,EUR,PHMR,spain
2020-07-17,131.88,132.48,127.32,131.52,245727,EUR,PHMR,spain
2020-07-20,131.28,135.6,129.96,135.12,181145,EUR,PHMR,spain
2020-07-21,136.92,137.4,97.32,114.66,689343,EUR,PHMR,spain
2020-07-22,108.4,121.4,108.0,116.0,175317,EUR,PHMR,spain
2020-07-23,118.0,128.5,117.0,126.5,189617,EUR,PHMR,spain
2020-07-24,126.3,126.5,108.0,113.8,218508,EUR,PHMR,spain
2020-07-27,110.2,111.0,98.0,105.3,282097,EUR,PHMR,spain
2020-07-28,101.5,105.2,98.0,102.7,180629,EUR,PHMR,spain
2020-07-29,100.7,102.5,88.25,89.7,519651,EUR,PHMR,spain
2020-07-30,87.0,99.9,85.1,97.4,285012,EUR,PHMR,spain
2020-07-31,95.3,98.45,85.1,89.05,213799,EUR,PHMR,spain
2020-08-03,89.85,92.6,87.5,91.1,141146,EUR,PHMR,spain
2020-08-04,91.35,92.75,86.1,87.95,101877,EUR,PHMR,spain
2020-08-05,87.95,91.7,86.8,88.0,98275,EUR,PHMR,spain
2020-08-06,89.25,89.65,85.15,86.6,108263,EUR,PHMR,spain
2020-08-07,86.05,88.85,80.1,86.9,190169,EUR,PHMR,spain
2020-08-10,88.05,88.45,85.1,85.95,137694,EUR,PHMR,spain
2020-08-11,86.8,88.4,84.0,85.7,139656,EUR,PHMR,spain
2020-08-12,85.05,86.25,81.5,83.9,165010,EUR,PHMR,spain
2020-08-13,82.5,85.0,82.15,85.0,113590,EUR,PHMR,spain
2020-08-14,85.5,85.95,83.1,83.2,92576,EUR,PHMR,spain
2020-08-17,82.9,89.7,82.0,89.0,308223,EUR,PHMR,spain
2020-08-18,89.0,93.45,84.75,86.2,195773,EUR,PHMR,spain
2020-08-19,86.85,88.9,85.1,87.1,92752,EUR,PHMR,spain
2020-08-20,88.5,88.5,85.9,87.95,91622,EUR,PHMR,spain
2020-08-21,88.45,88.5,82.75,83.2,115730,EUR,PHMR,spain
2020-08-24,81.0,88.25,80.55,83.85,145786,EUR,PHMR,spain
2020-08-25,83.75,84.9,82.15,84.85,73430,EUR,PHMR,spain
2020-08-26,84.0,85.5,82.95,85.0,110367,EUR,PHMR,spain
2020-08-27,84.9,87.15,83.4,83.65,117063,EUR,PHMR,spain
2020-08-28,83.65,85.5,82.75,84.7,74336,EUR,PHMR,spain
2020-08-31,85.5,87.45,83.9,85.3,90076,EUR,PHMR,spain
2020-09-01,85.25,87.3,84.7,84.9,146083,EUR,PHMR,spain
2020-09-02,85.0,86.2,83.85,84.55,98546,EUR,PHMR,spain
2020-09-03,84.2,85.15,81.0,81.25,128575,EUR,PHMR,spain
2020-09-04,81.0,83.0,78.0,79.05,172221,EUR,PHMR,spain
2020-09-07,79.5,86.45,79.5,85.8,191625,EUR,PHMR,spain
2020-09-08,88.55,91.2,81.5,83.95,231840,EUR,PHMR,spain
2020-09-09,83.9,90.75,83.1,90.2,215697,EUR,PHMR,spain
2020-09-10,91.75,93.0,86.95,88.35,189611,EUR,PHMR,spain
2020-09-11,91.0,96.45,90.1,95.2,309094,EUR,PHMR,spain
2020-09-14,97.5,99.65,95.7,99.5,190469,EUR,PHMR,spain
2020-09-15,100.0,107.0,99.9,105.5,255105,EUR,PHMR,spain
2020-09-16,106.0,106.7,99.15,101.8,260496,EUR,PHMR,spain
2020-09-17,101.0,103.8,98.15,102.9,263579,EUR,PHMR,spain
2020-09-18,103.5,104.9,101.3,103.8,428179,EUR,PHMR,spain
2020-09-21,105.5,105.5,96.8,98.6,240371,EUR,PHMR,spain
2020-09-22,98.2,101.7,97.75,97.8,145881,EUR,PHMR,spain
2020-09-23,99.0,103.0,98.55,102.8,141605,EUR,PHMR,spain
2020-09-24,100.1,101.5,98.15,98.95,140876,EUR,PHMR,spain
2020-09-25,99.35,102.4,97.65,102.4,121258,EUR,PHMR,spain
2020-09-28,104.6,104.6,101.2,102.6,82707,EUR,PHMR,spain
2020-09-29,103.0,106.2,101.6,105.5,103559,EUR,PHMR,spain
2020-09-30,104.8,109.0,103.4,108.0,168768,EUR,PHMR,spain
2020-10-01,108.9,111.3,107.4,109.1,123092,EUR,PHMR,spain
2020-10-02,108.6,112.3,107.4,111.4,127059,EUR,PHMR,spain
2020-10-05,112.5,114.9,111.6,114.6,103523,EUR,PHMR,spain
2020-10-06,114.9,115.5,111.5,111.6,154734,EUR,PHMR,spain
2020-10-07,111.8,116.1,109.0,115.3,154471,EUR,PHMR,spain
2020-10-08,116.0,117.2,113.5,113.8,132606,EUR,PHMR,spain
2020-10-09,113.4,122.1,113.3,120.6,220789,EUR,PHMR,spain
2020-10-12,120.0,125.0,118.7,123.5,137078,EUR,PHMR,spain
2020-10-13,124.1,126.4,119.0,125.0,208523,EUR,PHMR,spain
2020-10-14,124.9,129.0,124.1,128.6,158585,EUR,PHMR,spain
2020-10-15,128.5,134.3,127.2,130.2,248251,EUR,PHMR,spain
2020-10-16,134.0,148.0,131.9,134.2,642562,EUR,PHMR,spain
2020-10-19,126.8,127.9,113.2,120.1,669306,EUR,PHMR,spain
2020-10-20,119.4,123.3,115.8,116.4,237400,EUR,PHMR,spain
2020-10-21,116.0,117.6,106.5,108.3,357568,EUR,PHMR,spain
2020-10-22,106.7,114.6,106.1,110.7,235924,EUR,PHMR,spain
2020-10-23,112.0,114.5,107.7,109.1,159646,EUR,PHMR,spain
2020-10-26,107.7,113.0,107.6,109.3,148465,EUR,PHMR,spain
2020-10-27,111.1,111.2,108.5,109.9,82492,EUR,PHMR,spain
2020-10-28,109.6,123.6,109.2,110.3,389447,EUR,PHMR,spain
2020-10-29,111.2,113.5,110.3,113.4,153051,EUR,PHMR,spain
2020-10-30,113.9,117.3,111.7,115.1,165337,EUR,PHMR,spain
2020-11-02,117.2,121.2,115.3,119.5,171931,EUR,PHMR,spain
2020-11-03,121.0,123.8,117.6,118.0,309398,EUR,PHMR,spain
2020-11-04,117.7,123.0,115.2,122.2,221191,EUR,PHMR,spain
2020-11-05,123.2,127.0,120.1,122.4,245639,EUR,PHMR,spain
2020-11-06,124.7,126.4,121.8,125.9,183519,EUR,PHMR,spain
2020-11-09,127.8,129.9,108.4,115.6,582407,EUR,PHMR,spain
2020-11-10,112.5,115.5,103.4,105.2,613350,EUR,PHMR,spain
2020-11-11,100.4,106.7,97.6,99.5,447695,EUR,PHMR,spain
2020-11-12,99.0,108.0,97.0,101.0,482090,EUR,PHMR,spain
2020-11-13,100.6,104.0,100.6,102.1,214102,EUR,PHMR,spain
2020-11-16,102.0,102.7,91.35,91.9,522805,EUR,PHMR,spain
2020-11-17,90.8,98.45,90.2,92.85,321031,EUR,PHMR,spain
2020-11-18,93.0,96.75,92.0,92.0,214765,EUR,PHMR,spain
2020-11-19,91.0,94.9,91.0,92.5,151135,EUR,PHMR,spain
2020-11-20,93.2,94.5,92.05,93.2,139831,EUR,PHMR,spain
2020-11-23,94.05,94.4,90.3,90.5,191387,EUR,PHMR,spain
2020-11-24,91.4,92.3,88.2,88.95,216602,EUR,PHMR,spain
2020-11-25,89.0,93.45,89.0,91.55,223260,EUR,PHMR,spain
