Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2015-01-26,0.23,0.23,0.22,0.23,83248,EUR,GALQ,spain
2015-01-27,0.23,0.24,0.22,0.23,1021034,EUR,GALQ,spain
2015-01-28,0.23,0.24,0.23,0.23,382701,EUR,GALQ,spain
2015-01-29,0.23,0.24,0.23,0.23,192612,EUR,GALQ,spain
2015-01-30,0.23,0.26,0.23,0.24,3187013,EUR,GALQ,spain
2015-02-02,0.24,0.25,0.23,0.25,780553,EUR,GALQ,spain
2015-02-03,0.25,0.25,0.24,0.24,384621,EUR,GALQ,spain
2015-02-04,0.25,0.26,0.24,0.26,1365747,EUR,GALQ,spain
2015-02-05,0.26,0.3,0.26,0.3,5872714,EUR,GALQ,spain
2015-02-06,0.3,0.3,0.27,0.27,2551589,EUR,GALQ,spain
2015-02-09,0.27,0.28,0.26,0.27,1088442,EUR,GALQ,spain
2015-02-10,0.26,0.28,0.26,0.28,604158,EUR,GALQ,spain
2015-02-11,0.27,0.28,0.26,0.27,634691,EUR,GALQ,spain
2015-02-12,0.27,0.29,0.27,0.29,1621822,EUR,GALQ,spain
2015-02-13,0.3,0.32,0.29,0.3,4142087,EUR,GALQ,spain
2015-02-16,0.3,0.31,0.3,0.3,733167,EUR,GALQ,spain
2015-02-17,0.3,0.31,0.29,0.3,2277036,EUR,GALQ,spain
2015-02-18,0.3,0.35,0.29,0.34,4180137,EUR,GALQ,spain
2015-02-19,0.36,0.4,0.35,0.37,6722276,EUR,GALQ,spain
2015-02-20,0.37,0.37,0.35,0.36,2266119,EUR,GALQ,spain
2015-02-23,0.37,0.45,0.36,0.43,7971713,EUR,GALQ,spain
2015-02-24,0.45,0.5,0.44,0.49,7759244,EUR,GALQ,spain
2015-02-25,0.49,0.49,0.4,0.41,6668062,EUR,GALQ,spain
2015-02-26,0.42,0.44,0.37,0.39,5019527,EUR,GALQ,spain
2015-02-27,0.39,0.4,0.38,0.4,3235415,EUR,GALQ,spain
2015-03-02,0.39,0.39,0.36,0.38,2108620,EUR,GALQ,spain
2015-03-03,0.38,0.38,0.36,0.37,990428,EUR,GALQ,spain
2015-03-04,0.37,0.39,0.36,0.38,1856786,EUR,GALQ,spain
2015-03-05,0.39,0.41,0.38,0.41,3876145,EUR,GALQ,spain
2015-03-06,0.41,0.41,0.39,0.4,1470421,EUR,GALQ,spain
2015-03-09,0.4,0.4,0.38,0.38,1241777,EUR,GALQ,spain
2015-03-10,0.39,0.39,0.37,0.39,1546604,EUR,GALQ,spain
2015-03-11,0.39,0.39,0.38,0.39,572457,EUR,GALQ,spain
2015-03-12,0.39,0.39,0.38,0.39,401974,EUR,GALQ,spain
2015-03-13,0.38,0.39,0.37,0.38,968011,EUR,GALQ,spain
2015-03-16,0.39,0.39,0.38,0.39,306064,EUR,GALQ,spain
2015-03-17,0.39,0.4,0.37,0.38,1300790,EUR,GALQ,spain
2015-03-18,0.38,0.39,0.38,0.39,419485,EUR,GALQ,spain
2015-03-19,0.38,0.39,0.37,0.38,755583,EUR,GALQ,spain
2015-03-20,0.38,0.39,0.37,0.38,646473,EUR,GALQ,spain
2015-03-23,0.38,0.39,0.37,0.39,998983,EUR,GALQ,spain
2015-03-24,0.39,0.4,0.38,0.39,2855699,EUR,GALQ,spain
2015-03-25,0.39,0.4,0.38,0.39,1274600,EUR,GALQ,spain
2015-03-26,0.38,0.39,0.38,0.39,96016,EUR,GALQ,spain
2015-03-27,0.39,0.39,0.38,0.39,294483,EUR,GALQ,spain
2015-03-30,0.39,0.39,0.38,0.38,934487,EUR,GALQ,spain
2015-03-31,0.39,0.4,0.38,0.39,1429806,EUR,GALQ,spain
2015-04-01,0.46,0.47,0.43,0.44,6562307,EUR,GALQ,spain
2015-04-02,0.43,0.44,0.41,0.42,3183272,EUR,GALQ,spain
2015-04-07,0.42,0.42,0.4,0.42,2263143,EUR,GALQ,spain
2015-04-08,0.42,0.42,0.4,0.41,850229,EUR,GALQ,spain
2015-04-09,0.41,0.43,0.4,0.42,2829722,EUR,GALQ,spain
2015-04-10,0.43,0.45,0.42,0.43,4815703,EUR,GALQ,spain
2015-04-13,0.43,0.44,0.43,0.43,968522,EUR,GALQ,spain
2015-04-14,0.43,0.44,0.42,0.43,1062307,EUR,GALQ,spain
2015-04-15,0.43,0.44,0.42,0.43,648672,EUR,GALQ,spain
2015-04-16,0.43,0.43,0.41,0.42,1005678,EUR,GALQ,spain
2015-04-17,0.41,0.42,0.39,0.4,3224050,EUR,GALQ,spain
2015-04-20,0.39,0.4,0.39,0.39,606576,EUR,GALQ,spain
2015-04-21,0.39,0.4,0.39,0.39,640672,EUR,GALQ,spain
2015-04-22,0.39,0.39,0.37,0.38,990537,EUR,GALQ,spain
2015-04-23,0.38,0.39,0.37,0.38,417811,EUR,GALQ,spain
2015-04-24,0.37,0.39,0.37,0.38,802751,EUR,GALQ,spain
2015-04-27,0.38,0.38,0.37,0.37,578044,EUR,GALQ,spain
2015-04-28,0.38,0.39,0.37,0.38,665760,EUR,GALQ,spain
2015-04-29,0.39,0.4,0.38,0.39,2930603,EUR,GALQ,spain
2015-04-30,0.38,0.39,0.37,0.37,539507,EUR,GALQ,spain
2015-05-04,0.38,0.39,0.37,0.38,248790,EUR,GALQ,spain
2015-05-05,0.39,0.39,0.37,0.37,294932,EUR,GALQ,spain
2015-05-06,0.37,0.39,0.37,0.37,538326,EUR,GALQ,spain
2015-05-07,0.37,0.37,0.36,0.36,978538,EUR,GALQ,spain
2015-05-08,0.36,0.37,0.36,0.37,185201,EUR,GALQ,spain
2015-05-11,0.37,0.38,0.36,0.37,312060,EUR,GALQ,spain
2015-05-12,0.37,0.38,0.36,0.36,329046,EUR,GALQ,spain
2015-05-13,0.38,0.38,0.36,0.37,495622,EUR,GALQ,spain
2015-05-14,0.36,0.37,0.36,0.37,552470,EUR,GALQ,spain
2015-05-15,0.37,0.39,0.36,0.39,1104380,EUR,GALQ,spain
2015-05-18,0.39,0.4,0.38,0.38,1698872,EUR,GALQ,spain
2015-05-19,0.39,0.39,0.37,0.37,1069822,EUR,GALQ,spain
2015-05-20,0.37,0.38,0.37,0.38,462757,EUR,GALQ,spain
2015-05-21,0.37,0.38,0.36,0.37,1492480,EUR,GALQ,spain
2015-05-22,0.37,0.37,0.35,0.36,2317303,EUR,GALQ,spain
2015-05-25,0.35,0.36,0.35,0.36,317682,EUR,GALQ,spain
2015-05-26,0.36,0.36,0.33,0.34,1615077,EUR,GALQ,spain
2015-05-27,0.34,0.34,0.32,0.33,1066549,EUR,GALQ,spain
2015-05-28,0.33,0.35,0.32,0.35,567206,EUR,GALQ,spain
2015-05-29,0.35,0.35,0.33,0.34,203501,EUR,GALQ,spain
2015-06-01,0.34,0.35,0.33,0.33,234737,EUR,GALQ,spain
2015-06-02,0.33,0.34,0.33,0.33,283552,EUR,GALQ,spain
2015-06-03,0.33,0.35,0.33,0.34,239989,EUR,GALQ,spain
2015-06-04,0.35,0.35,0.33,0.34,98282,EUR,GALQ,spain
2015-06-05,0.33,0.34,0.32,0.32,329235,EUR,GALQ,spain
2015-06-08,0.32,0.33,0.31,0.32,283209,EUR,GALQ,spain
2015-06-09,0.32,0.32,0.3,0.31,446619,EUR,GALQ,spain
2015-06-10,0.31,0.32,0.3,0.31,175550,EUR,GALQ,spain
2015-06-11,0.31,0.32,0.31,0.31,107013,EUR,GALQ,spain
2015-06-12,0.31,0.32,0.3,0.3,291444,EUR,GALQ,spain
2015-06-15,0.3,0.31,0.29,0.3,433745,EUR,GALQ,spain
2015-06-16,0.29,0.3,0.28,0.29,377815,EUR,GALQ,spain
2015-06-17,0.28,0.29,0.26,0.27,1277749,EUR,GALQ,spain
2015-06-18,0.26,0.28,0.25,0.27,607905,EUR,GALQ,spain
2015-06-19,0.27,0.29,0.26,0.27,739207,EUR,GALQ,spain
2015-06-22,0.28,0.29,0.27,0.29,505247,EUR,GALQ,spain
2015-06-23,0.29,0.3,0.29,0.29,401224,EUR,GALQ,spain
2015-06-24,2.9,3.0,2.8,2.8,37562,EUR,GALQ,spain
2015-06-25,2.9,3.1,2.9,3.1,67948,EUR,GALQ,spain
2015-06-26,3.0,3.1,2.9,3.0,16294,EUR,GALQ,spain
2015-06-29,2.9,2.9,2.8,2.9,35513,EUR,GALQ,spain
2015-06-30,2.9,3.0,2.8,2.9,24834,EUR,GALQ,spain
2015-07-01,3.0,3.0,2.8,3.0,21557,EUR,GALQ,spain
2015-07-02,2.9,3.0,2.9,3.0,7408,EUR,GALQ,spain
2015-07-03,2.8,3.0,2.8,3.0,8710,EUR,GALQ,spain
2015-07-06,2.8,3.0,2.8,3.0,25107,EUR,GALQ,spain
2015-07-07,2.9,3.0,2.8,2.9,13690,EUR,GALQ,spain
2015-07-08,2.8,2.9,2.8,2.9,14103,EUR,GALQ,spain
2015-07-09,2.8,2.9,2.7,2.9,20357,EUR,GALQ,spain
2015-07-10,2.9,3.0,2.8,3.0,24493,EUR,GALQ,spain
2015-07-13,2.9,3.2,2.9,3.2,56813,EUR,GALQ,spain
2015-07-14,3.2,3.3,3.0,3.1,149170,EUR,GALQ,spain
2015-07-15,3.2,3.2,3.1,3.2,34941,EUR,GALQ,spain
2015-07-16,3.2,3.3,3.1,3.2,37700,EUR,GALQ,spain
2015-07-17,3.1,3.2,3.1,3.2,26911,EUR,GALQ,spain
2015-07-20,3.2,3.2,3.1,3.2,13133,EUR,GALQ,spain
2015-07-21,3.1,3.2,3.1,3.1,3066,EUR,GALQ,spain
2015-07-22,3.2,3.2,3.1,3.2,89086,EUR,GALQ,spain
2015-07-23,3.2,3.2,3.1,3.1,56522,EUR,GALQ,spain
2015-07-24,3.1,3.2,3.0,3.0,52141,EUR,GALQ,spain
2015-07-27,3.0,3.1,3.0,3.0,225196,EUR,GALQ,spain
2015-07-28,3.0,3.1,3.0,3.1,13924,EUR,GALQ,spain
2015-07-29,3.0,3.1,3.0,3.1,22173,EUR,GALQ,spain
2015-07-30,3.0,3.2,2.9,2.9,442156,EUR,GALQ,spain
2015-07-31,3.0,3.1,2.7,2.9,174289,EUR,GALQ,spain
2015-08-03,2.9,3.0,2.8,2.8,63678,EUR,GALQ,spain
2015-08-04,2.8,2.8,2.6,2.7,81800,EUR,GALQ,spain
2015-08-05,2.7,2.7,2.6,2.7,23506,EUR,GALQ,spain
2015-08-06,2.7,2.8,2.7,2.7,22567,EUR,GALQ,spain
2015-08-07,2.7,2.8,2.6,2.7,23351,EUR,GALQ,spain
2015-08-10,2.7,2.7,2.6,2.6,13624,EUR,GALQ,spain
2015-08-11,2.6,2.7,2.5,2.6,80229,EUR,GALQ,spain
2015-08-12,2.5,2.5,2.4,2.5,58931,EUR,GALQ,spain
2015-08-13,2.5,2.6,2.4,2.5,69731,EUR,GALQ,spain
2015-08-14,2.5,2.6,2.3,2.5,94182,EUR,GALQ,spain
2015-08-17,2.4,2.5,2.4,2.5,1741,EUR,GALQ,spain
2015-08-18,2.5,2.5,2.4,2.5,13280,EUR,GALQ,spain
2015-08-19,2.4,2.4,2.3,2.4,24509,EUR,GALQ,spain
2015-08-20,2.3,2.4,2.2,2.2,93839,EUR,GALQ,spain
2015-08-21,2.3,2.3,2.2,2.3,16202,EUR,GALQ,spain
2015-08-24,2.2,2.3,2.1,2.2,62206,EUR,GALQ,spain
2015-08-25,2.2,2.5,2.2,2.5,55278,EUR,GALQ,spain
2015-08-26,2.5,2.5,2.4,2.4,9457,EUR,GALQ,spain
2015-08-27,2.5,2.6,2.5,2.6,41577,EUR,GALQ,spain
2015-08-28,2.6,2.6,2.4,2.6,22457,EUR,GALQ,spain
2015-08-31,2.5,2.6,2.4,2.6,9103,EUR,GALQ,spain
2015-09-01,2.6,2.6,2.5,2.6,4646,EUR,GALQ,spain
2015-09-02,2.5,2.6,2.4,2.5,12260,EUR,GALQ,spain
2015-09-03,2.6,2.7,2.5,2.6,25280,EUR,GALQ,spain
2015-09-04,2.5,2.6,2.3,2.4,89646,EUR,GALQ,spain
2015-09-07,2.4,2.5,2.3,2.5,24259,EUR,GALQ,spain
2015-09-08,2.5,2.6,2.4,2.5,20839,EUR,GALQ,spain
2015-09-09,2.5,2.5,2.3,2.4,42159,EUR,GALQ,spain
2015-09-10,2.4,2.4,2.3,2.4,8430,EUR,GALQ,spain
2015-09-11,2.3,2.4,2.2,2.4,36090,EUR,GALQ,spain
2015-09-14,2.3,2.5,2.3,2.5,47640,EUR,GALQ,spain
2015-09-15,2.4,2.5,2.4,2.4,5954,EUR,GALQ,spain
2015-09-16,2.4,2.5,2.4,2.4,14883,EUR,GALQ,spain
2015-09-17,2.4,2.4,2.3,2.4,3510,EUR,GALQ,spain
2015-09-18,2.3,2.4,2.3,2.4,3807,EUR,GALQ,spain
2015-09-21,2.3,2.5,2.3,2.4,67607,EUR,GALQ,spain
2015-09-22,2.3,2.3,2.2,2.2,22718,EUR,GALQ,spain
2015-09-23,2.2,2.3,2.2,2.3,20698,EUR,GALQ,spain
2015-09-24,2.4,2.4,2.2,2.4,2884,EUR,GALQ,spain
2015-09-25,2.4,2.4,2.2,2.3,48446,EUR,GALQ,spain
2015-09-28,2.3,2.4,2.3,2.4,28482,EUR,GALQ,spain
2015-09-29,2.3,2.5,2.3,2.5,113789,EUR,GALQ,spain
2015-09-30,2.7,2.9,2.5,2.7,495928,EUR,GALQ,spain
2015-10-01,2.7,2.8,2.6,2.7,103357,EUR,GALQ,spain
2015-10-02,2.7,2.8,2.6,2.7,174295,EUR,GALQ,spain
2015-10-05,2.7,2.8,2.6,2.6,58144,EUR,GALQ,spain
2015-10-06,2.7,2.7,2.5,2.7,72260,EUR,GALQ,spain
2015-10-07,2.6,2.8,2.6,2.8,95387,EUR,GALQ,spain
2015-10-08,2.8,2.9,2.7,2.9,145804,EUR,GALQ,spain
2015-10-09,2.9,3.0,2.8,2.9,98911,EUR,GALQ,spain
2015-10-12,2.8,2.9,2.8,2.9,20461,EUR,GALQ,spain
2015-10-13,2.8,2.9,2.7,2.8,62189,EUR,GALQ,spain
2015-10-14,2.8,2.8,2.6,2.7,55148,EUR,GALQ,spain
2015-10-15,2.7,2.7,2.6,2.7,7958,EUR,GALQ,spain
2015-10-16,2.7,2.7,2.6,2.7,8798,EUR,GALQ,spain
2015-10-19,2.6,2.6,2.5,2.6,37924,EUR,GALQ,spain
2015-10-20,2.5,2.6,2.5,2.6,21297,EUR,GALQ,spain
2015-10-21,2.5,2.7,2.5,2.6,33714,EUR,GALQ,spain
2015-10-22,2.6,2.6,2.5,2.6,6707,EUR,GALQ,spain
2015-10-23,2.7,2.8,2.6,2.8,61244,EUR,GALQ,spain
2015-10-26,2.8,2.8,2.7,2.8,31763,EUR,GALQ,spain
2015-10-27,2.8,2.8,2.6,2.7,64850,EUR,GALQ,spain
2015-10-28,2.6,2.7,2.6,2.7,19062,EUR,GALQ,spain
2015-10-29,2.7,2.7,2.6,2.7,6183,EUR,GALQ,spain
2015-10-30,2.6,2.7,2.6,2.7,16962,EUR,GALQ,spain
2015-11-02,2.7,2.7,2.6,2.7,16535,EUR,GALQ,spain
2015-11-03,2.7,2.8,2.6,2.8,27094,EUR,GALQ,spain
2015-11-04,2.8,2.9,2.7,2.8,83676,EUR,GALQ,spain
2015-11-05,2.8,3.0,2.7,2.8,126634,EUR,GALQ,spain
2015-11-06,2.9,3.0,2.8,2.9,73823,EUR,GALQ,spain
2015-11-09,2.9,3.0,2.8,2.9,49311,EUR,GALQ,spain
2015-11-10,2.8,2.9,2.8,2.9,9122,EUR,GALQ,spain
2015-11-11,2.8,2.9,2.7,2.7,22957,EUR,GALQ,spain
2015-11-12,2.8,2.9,2.7,2.8,22428,EUR,GALQ,spain
2015-11-13,2.8,2.9,2.6,2.6,159606,EUR,GALQ,spain
2015-11-16,2.7,2.9,2.6,2.9,91550,EUR,GALQ,spain
2015-11-17,2.9,2.9,2.7,2.8,48626,EUR,GALQ,spain
2015-11-18,2.8,2.9,2.8,2.9,25304,EUR,GALQ,spain
2015-11-19,2.9,2.9,2.8,2.9,4655,EUR,GALQ,spain
2015-11-20,2.8,2.8,2.7,2.8,8991,EUR,GALQ,spain
2015-11-23,2.7,2.9,2.7,2.8,8135,EUR,GALQ,spain
2015-11-24,2.7,2.8,2.7,2.7,6559,EUR,GALQ,spain
2015-11-25,2.7,2.7,2.6,2.7,76707,EUR,GALQ,spain
2015-11-26,2.6,2.7,2.5,2.7,54560,EUR,GALQ,spain
2015-11-27,2.6,2.7,2.6,2.7,12040,EUR,GALQ,spain
2015-11-30,2.7,2.7,2.5,2.7,18203,EUR,GALQ,spain
2015-12-01,2.6,2.7,2.6,2.7,14707,EUR,GALQ,spain
2015-12-02,2.6,2.7,2.6,2.6,24561,EUR,GALQ,spain
2015-12-03,2.6,2.7,2.5,2.6,9461,EUR,GALQ,spain
2015-12-04,2.5,2.6,2.5,2.6,40050,EUR,GALQ,spain
2015-12-07,2.5,2.7,2.5,2.7,32514,EUR,GALQ,spain
2015-12-08,2.5,2.6,2.5,2.5,31172,EUR,GALQ,spain
2015-12-09,2.6,2.6,2.5,2.6,14557,EUR,GALQ,spain
2015-12-10,2.5,2.6,2.4,2.5,12965,EUR,GALQ,spain
2015-12-11,2.4,2.5,2.4,2.5,7415,EUR,GALQ,spain
2015-12-14,2.5,2.5,2.3,2.4,23549,EUR,GALQ,spain
2015-12-15,2.4,2.5,2.3,2.4,8553,EUR,GALQ,spain
2015-12-16,2.3,2.5,2.3,2.4,11291,EUR,GALQ,spain
2015-12-17,2.5,2.6,2.4,2.5,53539,EUR,GALQ,spain
2015-12-18,2.4,2.5,2.4,2.5,2402,EUR,GALQ,spain
2015-12-21,2.4,2.5,2.4,2.5,12535,EUR,GALQ,spain
2015-12-22,2.4,2.5,2.4,2.5,4894,EUR,GALQ,spain
2015-12-23,2.4,2.6,2.4,2.5,20149,EUR,GALQ,spain
2015-12-24,2.4,2.5,2.4,2.5,6102,EUR,GALQ,spain
2015-12-28,2.4,2.5,2.3,2.3,48078,EUR,GALQ,spain
2015-12-29,2.3,2.5,2.3,2.5,44747,EUR,GALQ,spain
2015-12-30,2.5,2.5,2.3,2.4,57606,EUR,GALQ,spain
2015-12-31,2.4,2.4,2.3,2.4,36226,EUR,GALQ,spain
2016-01-04,2.3,2.4,2.3,2.3,11360,EUR,GALQ,spain
2016-01-05,2.3,2.5,2.3,2.4,56934,EUR,GALQ,spain
2016-01-06,2.4,2.5,2.4,2.4,10805,EUR,GALQ,spain
2016-01-07,2.4,2.4,2.3,2.4,22270,EUR,GALQ,spain
2016-01-08,2.4,2.4,2.3,2.3,3843,EUR,GALQ,spain
2016-01-11,2.4,2.4,2.3,2.4,6310,EUR,GALQ,spain
2016-01-12,2.3,2.4,2.3,2.4,4289,EUR,GALQ,spain
2016-01-13,2.4,2.4,2.3,2.4,7287,EUR,GALQ,spain
2016-01-14,2.3,2.4,2.3,2.4,15578,EUR,GALQ,spain
2016-01-15,2.3,2.4,2.2,2.3,11575,EUR,GALQ,spain
2016-01-18,2.2,2.3,2.2,2.3,6238,EUR,GALQ,spain
2016-01-19,2.3,2.4,2.2,2.2,29744,EUR,GALQ,spain
2016-01-20,2.3,2.3,2.0,2.1,49161,EUR,GALQ,spain
2016-01-21,2.1,2.2,2.1,2.2,6486,EUR,GALQ,spain
2016-01-22,2.2,2.3,2.1,2.3,35652,EUR,GALQ,spain
2016-01-25,2.3,2.3,2.2,2.3,10107,EUR,GALQ,spain
2016-01-26,2.2,2.3,2.1,2.2,10559,EUR,GALQ,spain
2016-01-27,2.3,2.3,2.2,2.3,2763,EUR,GALQ,spain
2016-01-28,2.3,2.3,2.1,2.2,22609,EUR,GALQ,spain
2016-01-29,2.2,2.3,2.2,2.3,6891,EUR,GALQ,spain
2016-02-01,2.3,2.3,2.2,2.3,6335,EUR,GALQ,spain
2016-02-02,2.2,2.3,2.2,2.3,7336,EUR,GALQ,spain
2016-02-03,2.2,2.2,2.1,2.2,10863,EUR,GALQ,spain
2016-02-04,2.2,2.3,2.1,2.3,9696,EUR,GALQ,spain
2016-02-05,2.1,2.3,2.1,2.3,4130,EUR,GALQ,spain
2016-02-08,2.1,2.3,2.1,2.2,84047,EUR,GALQ,spain
2016-02-09,2.3,2.3,2.1,2.2,39279,EUR,GALQ,spain
2016-02-10,2.2,2.2,2.2,2.2,4206,EUR,GALQ,spain
2016-02-11,2.1,2.2,2.1,2.2,15988,EUR,GALQ,spain
2016-02-12,2.1,2.2,2.1,2.2,3316,EUR,GALQ,spain
2016-02-15,2.2,2.2,2.1,2.1,4423,EUR,GALQ,spain
2016-02-16,2.2,2.3,2.1,2.2,47494,EUR,GALQ,spain
2016-02-17,2.1,2.4,2.1,2.3,100580,EUR,GALQ,spain
2016-02-18,2.3,2.4,2.2,2.3,74152,EUR,GALQ,spain
2016-02-19,2.3,2.4,2.1,2.1,65053,EUR,GALQ,spain
2016-02-22,2.2,2.3,2.2,2.2,10761,EUR,GALQ,spain
2016-02-23,2.2,2.2,2.1,2.1,23477,EUR,GALQ,spain
2016-02-24,2.2,2.2,2.1,2.2,7303,EUR,GALQ,spain
2016-02-25,2.1,2.2,2.1,2.2,16680,EUR,GALQ,spain
2016-02-26,2.2,2.3,2.1,2.2,8947,EUR,GALQ,spain
2016-02-29,2.1,2.2,2.1,2.2,21396,EUR,GALQ,spain
2016-03-01,2.1,2.2,2.1,2.2,32847,EUR,GALQ,spain
2016-03-02,2.2,2.2,2.1,2.2,10491,EUR,GALQ,spain
2016-03-03,2.1,2.3,2.1,2.3,59785,EUR,GALQ,spain
2016-03-04,2.3,2.4,2.2,2.4,89968,EUR,GALQ,spain
2016-03-07,2.4,2.6,2.3,2.5,189536,EUR,GALQ,spain
2016-03-08,2.5,2.5,2.4,2.5,25348,EUR,GALQ,spain
2016-03-09,2.4,2.4,2.3,2.3,66160,EUR,GALQ,spain
2016-03-10,2.3,2.4,2.2,2.4,43260,EUR,GALQ,spain
2016-03-11,2.4,2.5,2.3,2.4,58141,EUR,GALQ,spain
2016-03-14,2.4,2.5,2.3,2.4,45605,EUR,GALQ,spain
2016-03-15,2.3,2.4,2.3,2.4,15303,EUR,GALQ,spain
2016-03-16,2.3,2.4,2.3,2.4,7255,EUR,GALQ,spain
2016-03-17,2.3,2.4,2.3,2.3,10450,EUR,GALQ,spain
2016-03-18,2.3,2.4,2.3,2.3,108479,EUR,GALQ,spain
2016-03-21,2.4,2.4,2.3,2.3,1887,EUR,GALQ,spain
2016-03-22,2.4,2.4,2.3,2.4,61708,EUR,GALQ,spain
2016-03-23,2.5,2.6,2.4,2.5,177995,EUR,GALQ,spain
2016-03-24,2.5,2.5,2.3,2.4,18148,EUR,GALQ,spain
2016-03-29,2.3,2.4,2.3,2.4,3366,EUR,GALQ,spain
2016-03-30,2.3,2.5,2.3,2.4,53320,EUR,GALQ,spain
2016-03-31,2.4,2.4,2.3,2.4,11315,EUR,GALQ,spain
2016-04-01,2.3,2.4,2.3,2.4,20758,EUR,GALQ,spain
2016-04-04,2.3,2.4,2.3,2.4,9585,EUR,GALQ,spain
2016-04-05,2.3,2.3,2.2,2.2,46078,EUR,GALQ,spain
2016-04-06,2.3,2.3,2.2,2.3,3416,EUR,GALQ,spain
2016-04-07,2.3,2.4,2.2,2.3,33326,EUR,GALQ,spain
2016-04-08,2.3,2.3,2.2,2.3,7780,EUR,GALQ,spain
2016-04-11,2.3,2.3,2.3,2.3,619,EUR,GALQ,spain
2016-04-12,2.3,2.3,2.2,2.2,32606,EUR,GALQ,spain
2016-04-13,2.3,2.4,2.3,2.3,64346,EUR,GALQ,spain
2016-04-14,2.4,2.5,2.3,2.4,119001,EUR,GALQ,spain
2016-04-15,2.4,2.4,2.3,2.4,6734,EUR,GALQ,spain
2016-04-18,2.3,2.4,2.3,2.3,18202,EUR,GALQ,spain
2016-04-19,2.3,2.4,2.2,2.4,89481,EUR,GALQ,spain
2016-04-20,2.4,2.4,2.3,2.4,5578,EUR,GALQ,spain
2016-04-21,2.3,2.4,2.3,2.3,30397,EUR,GALQ,spain
2016-04-22,2.3,2.4,2.2,2.2,46914,EUR,GALQ,spain
2016-04-25,2.4,2.4,2.3,2.3,41635,EUR,GALQ,spain
2016-04-26,2.3,2.4,2.3,2.4,15337,EUR,GALQ,spain
2016-04-27,2.3,2.4,2.3,2.4,14897,EUR,GALQ,spain
2016-04-28,2.3,2.4,2.3,2.4,14905,EUR,GALQ,spain
2016-04-29,2.3,2.4,2.3,2.3,9661,EUR,GALQ,spain
2016-05-02,2.4,2.4,2.2,2.3,3513,EUR,GALQ,spain
2016-05-03,2.2,2.3,2.2,2.3,3492,EUR,GALQ,spain
2016-05-04,2.2,2.3,2.2,2.3,456,EUR,GALQ,spain
2016-05-05,2.3,2.3,2.2,2.3,2818,EUR,GALQ,spain
2016-05-06,2.3,2.3,2.2,2.3,4265,EUR,GALQ,spain
2016-05-09,2.3,2.3,2.2,2.2,24244,EUR,GALQ,spain
2016-05-10,2.2,2.3,2.2,2.2,2730,EUR,GALQ,spain
2016-05-11,2.2,2.3,2.2,2.3,9281,EUR,GALQ,spain
2016-05-12,2.2,2.3,2.2,2.3,11703,EUR,GALQ,spain
2016-05-13,2.3,2.3,2.2,2.3,6961,EUR,GALQ,spain
2016-05-16,2.2,2.3,2.2,2.3,4339,EUR,GALQ,spain
2016-05-17,2.2,2.3,2.2,2.2,5075,EUR,GALQ,spain
2016-05-18,2.2,2.3,2.1,2.3,64459,EUR,GALQ,spain
2016-05-19,2.3,2.3,2.2,2.3,33142,EUR,GALQ,spain
2016-05-20,2.2,2.3,2.2,2.3,694,EUR,GALQ,spain
2016-05-23,2.2,2.3,2.2,2.2,15479,EUR,GALQ,spain
2016-05-24,2.2,2.4,2.2,2.4,25588,EUR,GALQ,spain
2016-05-25,2.3,2.4,2.2,2.4,42204,EUR,GALQ,spain
2016-05-26,2.4,2.4,2.2,2.4,8127,EUR,GALQ,spain
2016-05-27,2.2,2.4,2.2,2.3,34823,EUR,GALQ,spain
2016-05-30,2.2,2.3,2.2,2.3,3100,EUR,GALQ,spain
2016-05-31,2.2,2.3,2.1,2.3,104174,EUR,GALQ,spain
2016-06-01,2.3,2.3,2.2,2.3,5454,EUR,GALQ,spain
2016-06-02,2.2,2.2,2.1,2.2,42040,EUR,GALQ,spain
2016-06-03,2.2,2.3,2.1,2.3,14449,EUR,GALQ,spain
2016-06-06,2.2,2.3,2.1,2.3,12279,EUR,GALQ,spain
2016-06-07,2.2,2.3,2.2,2.3,3099,EUR,GALQ,spain
2016-06-08,2.2,2.2,2.1,2.2,15270,EUR,GALQ,spain
2016-06-09,2.2,2.3,2.1,2.2,4046,EUR,GALQ,spain
2016-06-10,2.1,2.2,2.1,2.2,2321,EUR,GALQ,spain
2016-06-13,2.1,2.2,2.1,2.2,11765,EUR,GALQ,spain
2016-06-14,2.1,2.2,2.1,2.2,1943,EUR,GALQ,spain
2016-06-15,2.1,2.1,2.1,2.1,1600,EUR,GALQ,spain
2016-06-16,2.1,2.2,2.1,2.1,26863,EUR,GALQ,spain
2016-06-17,2.2,2.2,2.1,2.1,3642,EUR,GALQ,spain
2016-06-20,2.2,2.3,2.1,2.2,30866,EUR,GALQ,spain
2016-06-21,2.2,2.2,2.1,2.2,18508,EUR,GALQ,spain
2016-06-22,2.2,2.2,2.1,2.2,4623,EUR,GALQ,spain
2016-06-23,2.2,2.2,2.1,2.1,4176,EUR,GALQ,spain
2016-06-24,2.0,2.0,1.9,1.9,59786,EUR,GALQ,spain
2016-06-27,2.0,2.0,1.9,2.0,5830,EUR,GALQ,spain
2016-06-28,2.0,2.1,1.9,2.1,23188,EUR,GALQ,spain
2016-06-29,2.0,2.1,2.0,2.1,5761,EUR,GALQ,spain
