Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2015-10-12,0.19,0.19,0.19,0.19,63204,EUR,TVAZ,spain
2015-10-13,0.19,0.19,0.19,0.19,63200,EUR,TVAZ,spain
2015-10-14,0.19,0.19,0.19,0.19,63204,EUR,TVAZ,spain
2015-10-15,0.182,0.182,0.18,0.18,63208,EUR,TVAZ,spain
2015-10-16,0.178,0.178,0.178,0.178,63212,EUR,TVAZ,spain
2015-10-19,0.178,0.178,0.178,0.178,63216,EUR,TVAZ,spain
2015-10-20,0.178,0.178,0.178,0.178,63228,EUR,TVAZ,spain
2015-10-21,0.17,0.17,0.17,0.17,63256,EUR,TVAZ,spain
2015-10-22,0.166,0.169,0.166,0.169,63236,EUR,TVAZ,spain
2015-10-23,0.169,0.169,0.169,0.169,63256,EUR,TVAZ,spain
2015-10-26,0.169,0.169,0.169,0.169,63260,EUR,TVAZ,spain
2015-10-27,0.16,0.16,0.16,0.16,47179,EUR,TVAZ,spain
2015-10-28,0.16,0.16,0.16,0.16,79337,EUR,TVAZ,spain
2015-10-29,0.154,0.154,0.154,0.154,63264,EUR,TVAZ,spain
2015-10-30,0.16,0.16,0.158,0.158,63268,EUR,TVAZ,spain
2015-11-02,0.154,0.154,0.154,0.154,47188,EUR,TVAZ,spain
2015-11-03,0.154,0.154,0.154,0.154,63272,EUR,TVAZ,spain
2015-11-04,0.164,0.164,0.164,0.164,63256,EUR,TVAZ,spain
2015-11-05,0.17,0.171,0.17,0.171,63276,EUR,TVAZ,spain
2015-11-06,0.173,0.176,0.173,0.176,63296,EUR,TVAZ,spain
2015-11-09,0.169,0.169,0.169,0.169,63308,EUR,TVAZ,spain
2015-11-10,0.155,0.155,0.155,0.155,63336,EUR,TVAZ,spain
2015-11-11,0.155,0.156,0.155,0.156,63316,EUR,TVAZ,spain
2015-11-12,0.156,0.156,0.154,0.154,63390,EUR,TVAZ,spain
2015-11-13,0.156,0.156,0.156,0.156,63095,EUR,TVAZ,spain
2015-11-16,0.155,0.155,0.155,0.155,62600,EUR,TVAZ,spain
2015-11-17,0.153,0.153,0.153,0.153,70000,EUR,TVAZ,spain
2015-11-18,0.154,0.154,0.154,0.154,60000,EUR,TVAZ,spain
2015-11-19,0.155,0.157,0.155,0.157,63390,EUR,TVAZ,spain
2015-11-20,0.159,0.163,0.159,0.163,63382,EUR,TVAZ,spain
2015-11-23,0.167,0.167,0.167,0.167,63402,EUR,TVAZ,spain
2015-11-24,0.17,0.172,0.17,0.172,63302,EUR,TVAZ,spain
2015-11-25,0.18,0.18,0.18,0.18,63314,EUR,TVAZ,spain
2015-11-26,0.18,0.185,0.18,0.185,64889,EUR,TVAZ,spain
2015-11-27,0.187,0.19,0.187,0.19,63314,EUR,TVAZ,spain
2015-11-30,0.19,0.191,0.19,0.191,63334,EUR,TVAZ,spain
2015-12-01,0.19,0.19,0.19,0.19,88760,EUR,TVAZ,spain
2015-12-18,0.148,0.148,0.148,0.148,8400,EUR,TVAZ,spain
2015-12-21,0.139,0.139,0.139,0.139,8400,EUR,TVAZ,spain
2015-12-22,0.138,0.138,0.138,0.138,8400,EUR,TVAZ,spain
2015-12-23,0.133,0.133,0.133,0.134,8400,EUR,TVAZ,spain
2015-12-24,0.134,0.134,0.134,0.134,8576,EUR,TVAZ,spain
2015-12-28,0.134,0.134,0.134,0.135,40000,EUR,TVAZ,spain
2015-12-29,0.133,0.134,0.133,0.134,52500,EUR,TVAZ,spain
2015-12-30,0.133,0.134,0.133,0.134,43000,EUR,TVAZ,spain
2015-12-31,0.135,0.135,0.135,0.135,29500,EUR,TVAZ,spain
2016-01-04,0.134,0.134,0.134,0.135,25000,EUR,TVAZ,spain
2016-01-05,0.135,0.136,0.135,0.136,47500,EUR,TVAZ,spain
2016-01-06,0.136,0.136,0.136,0.136,30000,EUR,TVAZ,spain
2016-01-07,0.134,0.136,0.134,0.138,50000,EUR,TVAZ,spain
2016-01-08,0.132,0.132,0.132,0.132,30000,EUR,TVAZ,spain
2016-01-11,0.128,0.128,0.127,0.128,33125,EUR,TVAZ,spain
2016-01-12,0.128,0.128,0.128,0.128,32500,EUR,TVAZ,spain
2016-01-13,0.131,0.131,0.131,0.132,36000,EUR,TVAZ,spain
2016-01-14,0.121,0.121,0.121,0.121,25000,EUR,TVAZ,spain
2016-01-15,0.121,0.121,0.12,0.12,40700,EUR,TVAZ,spain
2016-01-18,0.115,0.115,0.115,0.114,26900,EUR,TVAZ,spain
2016-01-19,0.115,0.115,0.115,0.116,36600,EUR,TVAZ,spain
2016-01-20,0.112,0.112,0.112,0.111,24000,EUR,TVAZ,spain
2016-01-21,0.109,0.11,0.109,0.109,45801,EUR,TVAZ,spain
2016-01-22,0.107,0.107,0.107,0.107,39500,EUR,TVAZ,spain
2016-01-25,0.11,0.11,0.11,0.112,43100,EUR,TVAZ,spain
2016-01-26,0.11,0.11,0.11,0.11,31300,EUR,TVAZ,spain
2016-01-27,0.109,0.109,0.109,0.109,36500,EUR,TVAZ,spain
2016-01-28,0.109,0.109,0.109,0.107,40000,EUR,TVAZ,spain
2016-01-29,0.109,0.109,0.109,0.11,27800,EUR,TVAZ,spain
2016-02-01,0.111,0.111,0.111,0.11,38750,EUR,TVAZ,spain
2016-02-02,0.108,0.108,0.108,0.108,30000,EUR,TVAZ,spain
2016-02-03,0.106,0.106,0.106,0.107,43000,EUR,TVAZ,spain
2016-02-04,0.109,0.109,0.109,0.109,38000,EUR,TVAZ,spain
2016-02-05,0.109,0.109,0.109,0.108,30000,EUR,TVAZ,spain
2016-02-08,0.108,0.108,0.108,0.109,40000,EUR,TVAZ,spain
2016-02-09,0.107,0.107,0.107,0.107,38000,EUR,TVAZ,spain
2016-02-10,0.103,0.103,0.103,0.103,48600,EUR,TVAZ,spain
2016-02-11,0.1,0.1,0.1,0.101,25000,EUR,TVAZ,spain
2016-02-12,0.095,0.099,0.095,0.098,50000,EUR,TVAZ,spain
2016-02-15,0.1,0.1,0.1,0.103,30000,EUR,TVAZ,spain
2016-02-16,0.104,0.104,0.104,0.103,37500,EUR,TVAZ,spain
2016-02-17,0.103,0.103,0.103,0.103,28500,EUR,TVAZ,spain
2016-02-18,0.104,0.104,0.104,0.105,42000,EUR,TVAZ,spain
2016-02-19,0.105,0.105,0.105,0.106,48000,EUR,TVAZ,spain
2016-02-22,0.109,0.109,0.108,0.107,13300,EUR,TVAZ,spain
2016-02-23,0.106,0.106,0.106,0.106,41000,EUR,TVAZ,spain
2016-02-24,0.105,0.105,0.105,0.106,31900,EUR,TVAZ,spain
2016-02-25,0.107,0.107,0.107,0.107,39750,EUR,TVAZ,spain
2016-02-26,0.113,0.113,0.113,0.115,21800,EUR,TVAZ,spain
2016-02-29,0.115,0.115,0.115,0.115,27500,EUR,TVAZ,spain
2016-03-01,0.117,0.117,0.117,0.116,40000,EUR,TVAZ,spain
2016-03-02,0.116,0.116,0.116,0.116,33500,EUR,TVAZ,spain
2016-03-03,0.125,0.125,0.125,0.127,31000,EUR,TVAZ,spain
2016-03-04,0.13,0.13,0.13,0.133,27500,EUR,TVAZ,spain
2016-03-07,0.131,0.131,0.131,0.133,31500,EUR,TVAZ,spain
2016-03-08,0.13,0.13,0.13,0.132,29750,EUR,TVAZ,spain
2016-03-09,0.132,0.132,0.129,0.131,35300,EUR,TVAZ,spain
2016-03-10,0.132,0.132,0.132,0.131,29000,EUR,TVAZ,spain
2016-03-11,0.13,0.13,0.13,0.127,25000,EUR,TVAZ,spain
2016-03-14,0.129,0.129,0.129,0.13,36000,EUR,TVAZ,spain
2016-03-15,0.129,0.129,0.129,0.128,39000,EUR,TVAZ,spain
2016-03-16,0.128,0.128,0.128,0.129,47500,EUR,TVAZ,spain
2016-03-17,0.127,0.127,0.127,0.128,30000,EUR,TVAZ,spain
2016-03-18,0.134,0.134,0.134,0.135,40000,EUR,TVAZ,spain
2016-03-21,0.133,0.133,0.133,0.135,48000,EUR,TVAZ,spain
2016-03-22,0.134,0.134,0.134,0.134,29000,EUR,TVAZ,spain
2016-03-23,0.134,0.134,0.134,0.135,30000,EUR,TVAZ,spain
2016-03-24,0.132,0.132,0.132,0.132,25000,EUR,TVAZ,spain
2016-03-29,0.132,0.132,0.132,0.132,31500,EUR,TVAZ,spain
2016-03-30,0.134,0.134,0.134,0.134,40000,EUR,TVAZ,spain
2016-03-31,0.136,0.136,0.136,0.139,37500,EUR,TVAZ,spain
2016-04-01,0.138,0.138,0.138,0.14,29750,EUR,TVAZ,spain
2016-04-04,0.14,0.14,0.14,0.14,13200,EUR,TVAZ,spain
2016-04-05,0.138,0.138,0.138,0.138,13200,EUR,TVAZ,spain
2016-04-06,0.136,0.136,0.136,0.136,13200,EUR,TVAZ,spain
2016-04-07,0.134,0.134,0.134,0.134,13200,EUR,TVAZ,spain
2016-04-08,0.134,0.134,0.134,0.134,13201,EUR,TVAZ,spain
2016-04-11,0.125,0.13,0.125,0.13,38900,EUR,TVAZ,spain
2016-04-12,0.13,0.13,0.13,0.133,58650,EUR,TVAZ,spain
2016-04-14,0.132,0.132,0.132,0.13,55192,EUR,TVAZ,spain
2016-04-15,0.13,0.13,0.13,0.135,46314,EUR,TVAZ,spain
2016-04-18,0.13,0.135,0.13,0.135,56822,EUR,TVAZ,spain
2016-04-20,0.13,0.13,0.13,0.13,51960,EUR,TVAZ,spain
2016-04-21,0.13,0.13,0.13,0.131,59731,EUR,TVAZ,spain
2016-04-22,0.13,0.13,0.13,0.128,55853,EUR,TVAZ,spain
2016-04-25,0.128,0.128,0.128,0.129,47550,EUR,TVAZ,spain
2016-04-26,0.129,0.129,0.129,0.128,54603,EUR,TVAZ,spain
2016-04-27,0.128,0.128,0.128,0.127,58550,EUR,TVAZ,spain
2016-04-28,0.127,0.127,0.127,0.128,44498,EUR,TVAZ,spain
2016-04-29,0.128,0.128,0.128,0.126,52923,EUR,TVAZ,spain
2016-05-02,0.126,0.126,0.126,0.124,54520,EUR,TVAZ,spain
2016-05-03,0.12,0.12,0.12,0.121,51830,EUR,TVAZ,spain
2016-05-04,0.12,0.12,0.12,0.119,52973,EUR,TVAZ,spain
2016-05-05,0.119,0.119,0.119,0.119,57634,EUR,TVAZ,spain
2016-05-06,0.119,0.119,0.119,0.119,57490,EUR,TVAZ,spain
2016-05-09,0.118,0.118,0.118,0.118,57658,EUR,TVAZ,spain
2016-05-10,0.115,0.115,0.115,0.115,51832,EUR,TVAZ,spain
2016-05-11,0.107,0.107,0.107,0.107,52301,EUR,TVAZ,spain
2016-05-12,0.107,0.11,0.107,0.108,51305,EUR,TVAZ,spain
2016-05-13,0.109,0.11,0.109,0.11,48304,EUR,TVAZ,spain
2016-05-16,0.112,0.112,0.112,0.112,56400,EUR,TVAZ,spain
2016-05-17,0.109,0.109,0.109,0.109,57951,EUR,TVAZ,spain
2016-05-18,0.109,0.109,0.109,0.109,48563,EUR,TVAZ,spain
2016-05-19,0.106,0.106,0.103,0.103,51438,EUR,TVAZ,spain
2016-05-20,0.103,0.103,0.103,0.102,50825,EUR,TVAZ,spain
2016-05-23,0.106,0.106,0.106,0.106,51405,EUR,TVAZ,spain
2016-05-24,0.105,0.106,0.105,0.105,51743,EUR,TVAZ,spain
2016-05-25,0.108,0.108,0.108,0.109,69712,EUR,TVAZ,spain
2016-05-26,0.109,0.109,0.109,0.106,45600,EUR,TVAZ,spain
2016-05-27,0.105,0.105,0.105,0.106,43737,EUR,TVAZ,spain
2016-05-30,0.106,0.108,0.106,0.104,44797,EUR,TVAZ,spain
2016-05-31,0.105,0.105,0.105,0.105,54389,EUR,TVAZ,spain
2016-06-01,0.104,0.104,0.104,0.103,52252,EUR,TVAZ,spain
2016-06-02,0.105,0.105,0.105,0.105,45498,EUR,TVAZ,spain
2016-06-03,0.105,0.12,0.105,0.12,52816,EUR,TVAZ,spain
2016-06-06,0.105,0.105,0.105,0.105,56458,EUR,TVAZ,spain
2016-06-07,0.103,0.103,0.103,0.108,50311,EUR,TVAZ,spain
2016-06-08,0.107,0.107,0.107,0.107,46813,EUR,TVAZ,spain
2016-06-09,0.107,0.107,0.107,0.107,51293,EUR,TVAZ,spain
2016-06-10,0.104,0.104,0.104,0.104,51892,EUR,TVAZ,spain
2016-06-13,0.103,0.103,0.103,0.102,50291,EUR,TVAZ,spain
2016-06-14,0.102,0.102,0.102,0.102,48341,EUR,TVAZ,spain
2016-06-15,0.102,0.102,0.102,0.102,48206,EUR,TVAZ,spain
2016-06-16,0.101,0.101,0.101,0.101,50678,EUR,TVAZ,spain
2016-06-17,0.102,0.103,0.102,0.103,52204,EUR,TVAZ,spain
2016-06-20,0.103,0.103,0.103,0.106,46441,EUR,TVAZ,spain
2016-06-21,0.108,0.108,0.108,0.108,46781,EUR,TVAZ,spain
2016-06-22,0.108,0.108,0.108,0.107,54093,EUR,TVAZ,spain
2016-06-23,0.107,0.107,0.107,0.11,49897,EUR,TVAZ,spain
2016-06-24,0.105,0.105,0.105,0.107,53505,EUR,TVAZ,spain
2016-06-27,0.11,0.11,0.11,0.109,49701,EUR,TVAZ,spain
2016-06-28,0.109,0.109,0.109,0.11,51831,EUR,TVAZ,spain
2016-06-29,0.112,0.112,0.112,0.113,42377,EUR,TVAZ,spain
2016-06-30,0.116,0.116,0.116,0.118,45282,EUR,TVAZ,spain
2016-07-01,0.119,0.119,0.119,0.122,45445,EUR,TVAZ,spain
2016-07-04,0.124,0.129,0.124,0.129,47728,EUR,TVAZ,spain
2016-07-05,0.129,0.132,0.129,0.132,47680,EUR,TVAZ,spain
2016-07-06,0.132,0.132,0.132,0.132,48186,EUR,TVAZ,spain
2016-07-07,0.134,0.134,0.134,0.136,41464,EUR,TVAZ,spain
2016-07-08,0.137,0.14,0.137,0.14,42887,EUR,TVAZ,spain
2016-07-11,0.14,0.14,0.14,0.14,43614,EUR,TVAZ,spain
2016-07-12,0.14,0.14,0.14,0.14,46708,EUR,TVAZ,spain
2016-07-13,0.14,0.14,0.14,0.14,43203,EUR,TVAZ,spain
2016-07-14,0.14,0.14,0.14,0.14,43284,EUR,TVAZ,spain
2016-07-15,0.14,0.14,0.14,0.133,42291,EUR,TVAZ,spain
2016-07-18,0.134,0.134,0.134,0.137,23524,EUR,TVAZ,spain
2016-07-19,0.136,0.136,0.136,0.141,50573,EUR,TVAZ,spain
2016-07-20,0.136,0.136,0.136,0.136,47179,EUR,TVAZ,spain
2016-07-21,0.136,0.136,0.136,0.14,50034,EUR,TVAZ,spain
2016-07-22,0.14,0.14,0.14,0.136,23000,EUR,TVAZ,spain
2016-07-25,0.143,0.143,0.143,0.138,45000,EUR,TVAZ,spain
2016-07-26,0.14,0.14,0.14,0.143,50100,EUR,TVAZ,spain
2016-07-27,0.145,0.145,0.145,0.145,23650,EUR,TVAZ,spain
2016-07-28,0.143,0.143,0.143,0.144,22545,EUR,TVAZ,spain
2016-07-29,0.14,0.148,0.14,0.139,42589,EUR,TVAZ,spain
2016-08-01,0.146,0.149,0.146,0.149,44281,EUR,TVAZ,spain
2016-08-02,0.149,0.149,0.149,0.149,44991,EUR,TVAZ,spain
2016-08-03,0.155,0.159,0.155,0.159,55753,EUR,TVAZ,spain
2016-08-04,0.162,0.162,0.162,0.162,58161,EUR,TVAZ,spain
2016-08-05,0.162,0.162,0.162,0.162,58197,EUR,TVAZ,spain
2016-08-08,0.162,0.162,0.162,0.162,57316,EUR,TVAZ,spain
2016-08-09,0.162,0.165,0.162,0.165,57662,EUR,TVAZ,spain
2016-08-10,0.169,0.169,0.169,0.169,62215,EUR,TVAZ,spain
2016-08-11,0.169,0.169,0.169,0.169,63704,EUR,TVAZ,spain
2016-08-12,0.172,0.172,0.172,0.172,85973,EUR,TVAZ,spain
2016-08-15,0.172,0.175,0.172,0.175,89612,EUR,TVAZ,spain
2016-08-16,0.182,0.182,0.182,0.182,95554,EUR,TVAZ,spain
2016-08-17,0.182,0.182,0.182,0.182,92072,EUR,TVAZ,spain
2016-08-18,0.179,0.179,0.179,0.179,91174,EUR,TVAZ,spain
2016-08-19,0.175,0.175,0.175,0.175,92064,EUR,TVAZ,spain
2016-08-22,0.177,0.177,0.177,0.177,91515,EUR,TVAZ,spain
2016-08-23,0.175,0.175,0.175,0.175,94279,EUR,TVAZ,spain
2016-08-24,0.173,0.173,0.173,0.173,91652,EUR,TVAZ,spain
2016-08-25,0.17,0.17,0.17,0.17,93883,EUR,TVAZ,spain
2016-08-26,0.172,0.175,0.172,0.175,93438,EUR,TVAZ,spain
2016-08-29,0.17,0.17,0.17,0.17,91704,EUR,TVAZ,spain
2016-08-30,0.17,0.17,0.17,0.17,89974,EUR,TVAZ,spain
2016-08-31,0.169,0.169,0.169,0.169,89179,EUR,TVAZ,spain
2016-09-01,0.169,0.169,0.169,0.169,96221,EUR,TVAZ,spain
2016-09-02,0.169,0.169,0.169,0.169,93258,EUR,TVAZ,spain
2016-09-05,0.167,0.167,0.167,0.167,90194,EUR,TVAZ,spain
2016-09-06,0.167,0.167,0.167,0.167,91548,EUR,TVAZ,spain
2016-09-07,0.167,0.167,0.165,0.165,92078,EUR,TVAZ,spain
2016-09-08,0.165,0.166,0.165,0.166,94973,EUR,TVAZ,spain
2016-09-09,0.166,0.166,0.166,0.166,46639,EUR,TVAZ,spain
2016-09-12,0.163,0.163,0.161,0.161,89712,EUR,TVAZ,spain
2016-09-13,0.161,0.163,0.161,0.163,86943,EUR,TVAZ,spain
2016-09-14,0.155,0.155,0.155,0.155,90007,EUR,TVAZ,spain
2016-09-15,0.152,0.152,0.152,0.152,96754,EUR,TVAZ,spain
2016-09-16,0.15,0.15,0.15,0.15,92027,EUR,TVAZ,spain
2016-09-19,0.144,0.144,0.144,0.144,88708,EUR,TVAZ,spain
2016-09-20,0.144,0.144,0.14,0.144,102089,EUR,TVAZ,spain
2016-09-21,0.141,0.143,0.141,0.143,91798,EUR,TVAZ,spain
2016-09-22,0.144,0.144,0.144,0.144,92386,EUR,TVAZ,spain
2016-09-23,0.144,0.146,0.144,0.146,89063,EUR,TVAZ,spain
2016-09-26,0.144,0.144,0.143,0.143,83620,EUR,TVAZ,spain
2016-09-27,0.142,0.144,0.142,0.144,98885,EUR,TVAZ,spain
2016-09-28,0.145,0.145,0.145,0.145,92455,EUR,TVAZ,spain
2016-09-29,0.146,0.146,0.146,0.146,96005,EUR,TVAZ,spain
2016-09-30,0.143,0.144,0.143,0.144,91176,EUR,TVAZ,spain
2016-10-03,0.144,0.144,0.144,0.144,94558,EUR,TVAZ,spain
2016-10-04,0.146,0.149,0.146,0.149,90464,EUR,TVAZ,spain
2016-10-05,0.149,0.149,0.149,0.149,70242,EUR,TVAZ,spain
2016-10-06,0.152,0.152,0.152,0.152,91920,EUR,TVAZ,spain
2016-10-07,0.159,0.16,0.159,0.16,93948,EUR,TVAZ,spain
2016-10-10,0.166,0.171,0.166,0.171,97506,EUR,TVAZ,spain
2016-10-11,0.173,0.175,0.173,0.175,99038,EUR,TVAZ,spain
2016-10-12,0.179,0.179,0.179,0.179,85068,EUR,TVAZ,spain
2016-10-13,0.177,0.177,0.177,0.177,85121,EUR,TVAZ,spain
2016-10-14,0.175,0.175,0.175,0.175,86315,EUR,TVAZ,spain
2016-10-17,0.175,0.177,0.175,0.177,107028,EUR,TVAZ,spain
2016-10-18,0.179,0.182,0.179,0.182,93416,EUR,TVAZ,spain
2016-10-19,0.19,0.19,0.19,0.19,90013,EUR,TVAZ,spain
2016-10-20,0.194,0.194,0.194,0.192,91164,EUR,TVAZ,spain
2016-10-21,0.189,0.189,0.189,0.193,99181,EUR,TVAZ,spain
2016-10-24,0.195,0.195,0.193,0.199,89744,EUR,TVAZ,spain
2016-10-25,0.193,0.207,0.193,0.207,111423,EUR,TVAZ,spain
2016-10-26,0.197,0.197,0.197,0.197,88797,EUR,TVAZ,spain
2016-10-27,0.192,0.193,0.192,0.193,65865,EUR,TVAZ,spain
2016-10-28,0.193,0.193,0.182,0.187,88280,EUR,TVAZ,spain
2016-10-31,0.175,0.176,0.172,0.175,87994,EUR,TVAZ,spain
2016-11-01,0.175,0.175,0.17,0.176,84119,EUR,TVAZ,spain
2016-11-02,0.17,0.17,0.17,0.165,85623,EUR,TVAZ,spain
2016-11-03,0.165,0.176,0.165,0.171,108827,EUR,TVAZ,spain
2016-11-04,0.166,0.166,0.166,0.166,88623,EUR,TVAZ,spain
2016-11-07,0.169,0.169,0.169,0.17,90530,EUR,TVAZ,spain
2016-11-08,0.175,0.175,0.175,0.175,86960,EUR,TVAZ,spain
2016-11-09,0.16,0.173,0.16,0.173,50166,EUR,TVAZ,spain
2016-11-10,0.16,0.162,0.16,0.162,69000,EUR,TVAZ,spain
2016-11-11,0.154,0.162,0.154,0.162,91789,EUR,TVAZ,spain
2016-11-14,0.158,0.158,0.158,0.158,99300,EUR,TVAZ,spain
2016-11-15,0.163,0.163,0.163,0.163,87869,EUR,TVAZ,spain
2016-11-16,0.163,0.163,0.163,0.163,91095,EUR,TVAZ,spain
2016-11-17,0.163,0.163,0.163,0.163,94000,EUR,TVAZ,spain
2016-11-18,0.16,0.16,0.16,0.16,86748,EUR,TVAZ,spain
2016-11-21,0.158,0.158,0.158,0.162,101672,EUR,TVAZ,spain
2016-11-22,0.16,0.16,0.16,0.16,97602,EUR,TVAZ,spain
2016-11-23,0.159,0.159,0.159,0.159,91207,EUR,TVAZ,spain
2016-11-24,0.154,0.154,0.154,0.154,95366,EUR,TVAZ,spain
2016-11-25,0.15,0.151,0.15,0.151,101974,EUR,TVAZ,spain
2016-11-28,0.148,0.148,0.148,0.148,102284,EUR,TVAZ,spain
2016-11-29,0.147,0.147,0.147,0.147,101614,EUR,TVAZ,spain
2016-11-30,0.147,0.147,0.147,0.147,92728,EUR,TVAZ,spain
2016-12-01,0.148,0.148,0.148,0.148,103156,EUR,TVAZ,spain
2016-12-02,0.147,0.147,0.147,0.152,135029,EUR,TVAZ,spain
2016-12-05,0.136,0.14,0.136,0.14,115945,EUR,TVAZ,spain
2016-12-06,0.13,0.132,0.13,0.132,118676,EUR,TVAZ,spain
2016-12-07,0.129,0.13,0.129,0.136,134909,EUR,TVAZ,spain
2016-12-08,0.129,0.134,0.129,0.134,121001,EUR,TVAZ,spain
2016-12-09,0.129,0.134,0.129,0.138,122595,EUR,TVAZ,spain
2016-12-12,0.14,0.142,0.14,0.144,74041,EUR,TVAZ,spain
2016-12-13,0.143,0.143,0.136,0.14,94440,EUR,TVAZ,spain
2016-12-14,0.145,0.145,0.145,0.145,94000,EUR,TVAZ,spain
2016-12-15,0.143,0.143,0.143,0.145,113980,EUR,TVAZ,spain
2016-12-16,0.142,0.143,0.142,0.143,86805,EUR,TVAZ,spain
2016-12-19,0.145,0.15,0.145,0.15,119890,EUR,TVAZ,spain
2016-12-20,0.15,0.173,0.15,0.173,121317,EUR,TVAZ,spain
2016-12-21,0.155,0.166,0.155,0.159,126690,EUR,TVAZ,spain
2016-12-22,0.149,0.15,0.149,0.154,127507,EUR,TVAZ,spain
2016-12-23,0.151,0.151,0.15,0.15,97701,EUR,TVAZ,spain
2016-12-27,0.148,0.15,0.148,0.153,122777,EUR,TVAZ,spain
2016-12-28,0.152,0.154,0.152,0.154,122206,EUR,TVAZ,spain
2016-12-29,0.154,0.154,0.154,0.154,103654,EUR,TVAZ,spain
2016-12-30,0.15,0.164,0.15,0.152,120700,EUR,TVAZ,spain
2017-01-02,0.15,0.15,0.15,0.154,134080,EUR,TVAZ,spain
2017-01-03,0.152,0.152,0.152,0.152,90949,EUR,TVAZ,spain
2017-01-04,0.15,0.15,0.15,0.15,97000,EUR,TVAZ,spain
2017-01-05,0.149,0.149,0.149,0.149,116477,EUR,TVAZ,spain
2017-01-06,0.149,0.149,0.149,0.154,97997,EUR,TVAZ,spain
2017-01-09,0.149,0.149,0.143,0.143,97216,EUR,TVAZ,spain
2017-01-10,0.141,0.144,0.141,0.148,97084,EUR,TVAZ,spain
2017-01-11,0.142,0.142,0.142,0.145,97618,EUR,TVAZ,spain
2017-01-12,0.142,0.145,0.142,0.147,100009,EUR,TVAZ,spain
2017-01-13,0.147,0.15,0.142,0.149,96003,EUR,TVAZ,spain
2017-01-26,0.141,0.145,0.141,0.145,404500,EUR,TVAZ,spain
2017-01-27,0.14,0.14,0.14,0.141,33802,EUR,TVAZ,spain
2017-01-30,0.143,0.145,0.143,0.147,54000,EUR,TVAZ,spain
2017-01-31,0.148,0.148,0.146,0.15,63954,EUR,TVAZ,spain
2017-02-01,0.145,0.146,0.145,0.149,76700,EUR,TVAZ,spain
2017-02-02,0.149,0.149,0.147,0.149,63404,EUR,TVAZ,spain
2017-02-03,0.152,0.159,0.152,0.151,82106,EUR,TVAZ,spain
2017-02-06,0.158,0.162,0.158,0.159,80667,EUR,TVAZ,spain
2017-02-07,0.157,0.167,0.157,0.161,75019,EUR,TVAZ,spain
2017-02-08,0.157,0.157,0.153,0.153,71603,EUR,TVAZ,spain
2017-02-09,0.153,0.156,0.153,0.156,73584,EUR,TVAZ,spain
2017-02-10,0.156,0.16,0.156,0.161,71811,EUR,TVAZ,spain
2017-02-13,0.163,0.172,0.163,0.169,70767,EUR,TVAZ,spain
2017-02-14,0.162,0.166,0.162,0.166,72611,EUR,TVAZ,spain
2017-02-15,0.162,0.176,0.162,0.176,52313,EUR,TVAZ,spain
2017-02-16,0.16,0.169,0.158,0.169,122611,EUR,TVAZ,spain
2017-02-17,0.161,0.162,0.161,0.16,71642,EUR,TVAZ,spain
2017-02-20,0.153,0.169,0.153,0.158,81783,EUR,TVAZ,spain
2017-02-21,0.158,0.169,0.158,0.162,101996,EUR,TVAZ,spain
2017-02-22,0.162,0.17,0.144,0.144,103569,EUR,TVAZ,spain
2017-02-23,0.154,0.159,0.154,0.155,70314,EUR,TVAZ,spain
2017-02-24,0.161,0.161,0.157,0.154,70746,EUR,TVAZ,spain
2017-02-27,0.159,0.16,0.158,0.158,71626,EUR,TVAZ,spain
2017-02-28,0.156,0.156,0.152,0.155,80147,EUR,TVAZ,spain
2017-03-01,0.153,0.153,0.15,0.155,47988,EUR,TVAZ,spain
2017-03-02,0.16,0.16,0.155,0.154,53350,EUR,TVAZ,spain
2017-03-03,0.154,0.157,0.154,0.157,72237,EUR,TVAZ,spain
2017-03-06,0.157,0.159,0.157,0.164,69464,EUR,TVAZ,spain
2017-03-07,0.165,0.165,0.16,0.163,73978,EUR,TVAZ,spain
2017-03-08,0.159,0.16,0.156,0.158,78775,EUR,TVAZ,spain
2017-03-09,0.156,0.156,0.153,0.157,79273,EUR,TVAZ,spain
2017-03-10,0.155,0.155,0.155,0.155,68943,EUR,TVAZ,spain
2017-03-13,0.157,0.157,0.148,0.155,77473,EUR,TVAZ,spain
2017-03-14,0.153,0.153,0.153,0.158,71708,EUR,TVAZ,spain
2017-03-15,0.155,0.155,0.155,0.158,82224,EUR,TVAZ,spain
2017-03-16,0.16,0.16,0.16,0.164,70448,EUR,TVAZ,spain
2017-03-17,0.158,0.16,0.158,0.16,71314,EUR,TVAZ,spain
2017-03-20,0.16,0.16,0.159,0.159,65700,EUR,TVAZ,spain
2017-03-21,0.159,0.169,0.159,0.164,73335,EUR,TVAZ,spain
2017-03-22,0.16,0.16,0.16,0.16,46479,EUR,TVAZ,spain
2017-03-23,0.165,0.168,0.165,0.165,48110,EUR,TVAZ,spain
2017-03-24,0.17,0.17,0.167,0.165,69236,EUR,TVAZ,spain
2017-03-27,0.169,0.169,0.162,0.166,67091,EUR,TVAZ,spain
2017-03-28,0.167,0.167,0.167,0.164,71968,EUR,TVAZ,spain
2017-03-29,0.168,0.169,0.166,0.165,71011,EUR,TVAZ,spain
2017-03-30,0.156,0.168,0.156,0.165,67303,EUR,TVAZ,spain
2017-03-31,0.169,0.169,0.169,0.168,48661,EUR,TVAZ,spain
