Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2016-06-03,0.408,0.425,0.405,0.408,390616,EUR,EZEN,spain
2016-06-06,0.406,0.418,0.405,0.408,208318,EUR,EZEN,spain
2016-06-07,0.405,0.419,0.405,0.408,188930,EUR,EZEN,spain
2016-06-08,0.416,0.416,0.402,0.402,172539,EUR,EZEN,spain
2016-06-09,0.409,0.409,0.395,0.396,122113,EUR,EZEN,spain
2016-06-10,0.396,0.402,0.38,0.384,425528,EUR,EZEN,spain
2016-06-13,0.385,0.385,0.368,0.375,311858,EUR,EZEN,spain
2016-06-14,0.385,0.39,0.37,0.371,204808,EUR,EZEN,spain
2016-06-15,0.387,0.387,0.371,0.376,122437,EUR,EZEN,spain
2016-06-16,0.37,0.371,0.342,0.345,959798,EUR,EZEN,spain
2016-06-17,0.36,0.36,0.328,0.333,678858,EUR,EZEN,spain
2016-06-20,0.356,0.357,0.342,0.354,332736,EUR,EZEN,spain
2016-06-21,0.354,0.374,0.354,0.373,365104,EUR,EZEN,spain
2016-06-22,0.37,0.382,0.365,0.379,157601,EUR,EZEN,spain
2016-06-23,0.385,0.385,0.356,0.37,431090,EUR,EZEN,spain
2016-06-24,0.341,0.359,0.331,0.335,676534,EUR,EZEN,spain
2016-06-27,0.37,0.379,0.343,0.36,410634,EUR,EZEN,spain
2016-06-28,0.375,0.385,0.361,0.38,265974,EUR,EZEN,spain
2016-06-29,0.386,0.415,0.381,0.4,617739,EUR,EZEN,spain
2016-06-30,0.41,0.41,0.381,0.387,556647,EUR,EZEN,spain
2016-07-01,0.4,0.4,0.375,0.384,259434,EUR,EZEN,spain
2016-07-04,0.378,0.441,0.378,0.44,1253729,EUR,EZEN,spain
2016-07-05,0.44,0.469,0.412,0.441,2030212,EUR,EZEN,spain
2016-07-06,0.452,0.452,0.418,0.45,854101,EUR,EZEN,spain
2016-07-07,0.468,0.485,0.455,0.469,1335210,EUR,EZEN,spain
2016-07-08,0.48,0.488,0.453,0.482,1205974,EUR,EZEN,spain
2016-07-11,0.48,0.493,0.461,0.472,1314269,EUR,EZEN,spain
2016-07-12,0.47,0.486,0.466,0.48,748637,EUR,EZEN,spain
2016-07-13,0.48,0.48,0.461,0.475,1116652,EUR,EZEN,spain
2016-07-14,0.475,0.488,0.475,0.478,608399,EUR,EZEN,spain
2016-07-15,0.482,0.542,0.475,0.542,2125660,EUR,EZEN,spain
2016-07-18,0.57,0.614,0.56,0.605,6643591,EUR,EZEN,spain
2016-07-19,0.608,0.634,0.561,0.6,4896664,EUR,EZEN,spain
2016-07-20,0.6,0.609,0.565,0.576,1786875,EUR,EZEN,spain
2016-07-21,0.575,0.59,0.556,0.58,1815478,EUR,EZEN,spain
2016-07-22,0.574,0.578,0.55,0.56,1527904,EUR,EZEN,spain
2016-07-25,0.551,0.603,0.551,0.597,1813286,EUR,EZEN,spain
2016-07-26,0.612,0.613,0.58,0.59,1163516,EUR,EZEN,spain
2016-07-27,0.59,0.613,0.58,0.595,1174314,EUR,EZEN,spain
2016-07-28,0.591,0.607,0.564,0.564,2020115,EUR,EZEN,spain
2016-07-29,0.57,0.584,0.551,0.559,1183946,EUR,EZEN,spain
2016-08-01,0.563,0.569,0.531,0.531,925288,EUR,EZEN,spain
2016-08-02,0.528,0.529,0.49,0.498,2312790,EUR,EZEN,spain
2016-08-03,0.509,0.514,0.495,0.5,662387,EUR,EZEN,spain
2016-08-04,0.5,0.52,0.473,0.5,2095624,EUR,EZEN,spain
2016-08-05,0.51,0.52,0.502,0.517,838590,EUR,EZEN,spain
2016-08-08,0.52,0.539,0.52,0.536,348410,EUR,EZEN,spain
2016-08-09,0.532,0.599,0.528,0.595,1934319,EUR,EZEN,spain
2016-08-10,0.59,0.606,0.572,0.579,1452505,EUR,EZEN,spain
2016-08-11,0.59,0.59,0.553,0.564,1032799,EUR,EZEN,spain
2016-08-12,0.57,0.575,0.561,0.566,341564,EUR,EZEN,spain
2016-08-15,0.575,0.58,0.561,0.58,283966,EUR,EZEN,spain
2016-08-16,0.594,0.594,0.566,0.582,447013,EUR,EZEN,spain
2016-08-17,0.573,0.577,0.551,0.554,715809,EUR,EZEN,spain
2016-08-18,0.553,0.573,0.553,0.557,534620,EUR,EZEN,spain
2016-08-19,0.531,0.548,0.53,0.53,1624879,EUR,EZEN,spain
2016-08-22,0.547,0.547,0.534,0.54,256720,EUR,EZEN,spain
2016-08-23,0.541,0.546,0.534,0.541,289855,EUR,EZEN,spain
2016-08-24,0.548,0.565,0.547,0.56,458114,EUR,EZEN,spain
2016-08-25,0.559,0.561,0.551,0.556,256717,EUR,EZEN,spain
2016-08-26,0.572,0.572,0.545,0.55,366113,EUR,EZEN,spain
2016-08-29,0.54,0.554,0.54,0.541,205741,EUR,EZEN,spain
2016-08-30,0.535,0.544,0.502,0.528,333457,EUR,EZEN,spain
2016-08-31,0.535,0.544,0.522,0.53,243072,EUR,EZEN,spain
2016-09-01,0.522,0.544,0.522,0.53,332932,EUR,EZEN,spain
2016-09-02,0.531,0.572,0.531,0.56,556721,EUR,EZEN,spain
2016-09-05,0.58,0.585,0.565,0.573,554785,EUR,EZEN,spain
2016-09-06,0.565,0.576,0.555,0.555,329270,EUR,EZEN,spain
2016-09-07,0.557,0.563,0.545,0.548,258976,EUR,EZEN,spain
2016-09-08,0.556,0.56,0.545,0.559,1346717,EUR,EZEN,spain
2016-09-09,0.548,0.598,0.548,0.59,3295404,EUR,EZEN,spain
2016-09-12,0.595,0.596,0.57,0.577,1102549,EUR,EZEN,spain
2016-09-13,0.592,0.623,0.577,0.605,3450268,EUR,EZEN,spain
2016-09-14,0.61,0.644,0.595,0.604,2640447,EUR,EZEN,spain
2016-09-15,0.606,0.608,0.584,0.595,991826,EUR,EZEN,spain
2016-09-16,0.595,0.607,0.575,0.582,645785,EUR,EZEN,spain
2016-09-19,0.589,0.6,0.584,0.599,543351,EUR,EZEN,spain
2016-09-20,0.6,0.606,0.589,0.595,405003,EUR,EZEN,spain
2016-09-21,0.599,0.599,0.592,0.597,389380,EUR,EZEN,spain
2016-09-22,0.607,0.607,0.592,0.597,425705,EUR,EZEN,spain
2016-09-23,0.59,0.598,0.575,0.579,517926,EUR,EZEN,spain
2016-09-26,0.584,0.584,0.552,0.579,785362,EUR,EZEN,spain
2016-09-27,0.575,0.587,0.569,0.574,361931,EUR,EZEN,spain
2016-09-28,0.58,0.584,0.571,0.58,207678,EUR,EZEN,spain
2016-09-29,0.58,0.592,0.573,0.577,394764,EUR,EZEN,spain
2016-09-30,0.575,0.584,0.56,0.57,722977,EUR,EZEN,spain
2016-10-03,0.576,0.588,0.552,0.572,481943,EUR,EZEN,spain
2016-10-04,0.564,0.593,0.561,0.59,755282,EUR,EZEN,spain
2016-10-05,0.59,0.6,0.581,0.598,1284163,EUR,EZEN,spain
2016-10-06,0.598,0.598,0.582,0.582,615161,EUR,EZEN,spain
2016-10-07,0.583,0.588,0.571,0.574,309868,EUR,EZEN,spain
2016-10-10,0.571,0.582,0.568,0.574,406958,EUR,EZEN,spain
2016-10-11,0.578,0.585,0.57,0.573,431952,EUR,EZEN,spain
2016-10-12,0.578,0.58,0.568,0.575,249017,EUR,EZEN,spain
2016-10-13,0.573,0.573,0.531,0.536,1280549,EUR,EZEN,spain
2016-10-14,0.536,0.548,0.505,0.531,1598054,EUR,EZEN,spain
2016-10-17,0.545,0.545,0.518,0.53,410708,EUR,EZEN,spain
2016-10-18,0.53,0.54,0.528,0.536,405107,EUR,EZEN,spain
2016-10-19,0.54,0.54,0.533,0.538,226559,EUR,EZEN,spain
2016-10-20,0.54,0.565,0.538,0.555,1138912,EUR,EZEN,spain
2016-10-21,0.552,0.555,0.539,0.555,731561,EUR,EZEN,spain
2016-10-24,0.552,0.564,0.548,0.551,687571,EUR,EZEN,spain
2016-10-25,0.55,0.55,0.535,0.545,735396,EUR,EZEN,spain
2016-10-26,0.54,0.547,0.531,0.535,601094,EUR,EZEN,spain
2016-10-27,0.543,0.543,0.53,0.543,845106,EUR,EZEN,spain
2016-10-28,0.543,0.544,0.517,0.529,885615,EUR,EZEN,spain
2016-10-31,0.521,0.533,0.516,0.516,498807,EUR,EZEN,spain
2016-11-01,0.525,0.525,0.51,0.51,505451,EUR,EZEN,spain
2016-11-02,0.51,0.515,0.485,0.487,1293560,EUR,EZEN,spain
2016-11-03,0.484,0.53,0.481,0.519,1624798,EUR,EZEN,spain
2016-11-04,0.53,0.549,0.501,0.501,1651083,EUR,EZEN,spain
2016-11-07,0.501,0.515,0.485,0.487,914754,EUR,EZEN,spain
2016-11-08,0.49,0.49,0.457,0.457,1793878,EUR,EZEN,spain
2016-11-09,0.44,0.475,0.422,0.475,1324554,EUR,EZEN,spain
2016-11-10,0.486,0.491,0.46,0.464,856622,EUR,EZEN,spain
2016-11-11,0.47,0.48,0.46,0.474,341622,EUR,EZEN,spain
2016-11-14,0.476,0.484,0.461,0.461,359276,EUR,EZEN,spain
2016-11-15,0.466,0.47,0.451,0.461,506212,EUR,EZEN,spain
2016-11-16,0.46,0.475,0.46,0.466,416000,EUR,EZEN,spain
2016-11-17,0.462,0.477,0.45,0.457,759524,EUR,EZEN,spain
2016-11-18,0.45,0.463,0.45,0.46,480276,EUR,EZEN,spain
2016-11-21,0.461,0.484,0.453,0.484,773454,EUR,EZEN,spain
2016-11-22,0.485,0.493,0.47,0.48,519594,EUR,EZEN,spain
2016-11-23,0.475,0.488,0.474,0.485,349990,EUR,EZEN,spain
2016-11-24,0.485,0.489,0.476,0.48,566269,EUR,EZEN,spain
2016-11-25,0.477,0.49,0.476,0.481,384610,EUR,EZEN,spain
2016-11-28,0.48,0.487,0.461,0.464,435290,EUR,EZEN,spain
2016-11-29,0.465,0.475,0.453,0.465,521190,EUR,EZEN,spain
2016-11-30,0.457,0.465,0.45,0.456,590389,EUR,EZEN,spain
2016-12-01,0.461,0.489,0.453,0.489,1333624,EUR,EZEN,spain
2016-12-02,0.479,0.508,0.478,0.496,1491658,EUR,EZEN,spain
2016-12-05,0.5,0.527,0.5,0.517,2175107,EUR,EZEN,spain
2016-12-06,0.523,0.539,0.515,0.533,1034536,EUR,EZEN,spain
2016-12-07,0.542,0.549,0.533,0.544,983733,EUR,EZEN,spain
2016-12-08,0.547,0.55,0.527,0.548,588618,EUR,EZEN,spain
2016-12-09,0.536,0.548,0.536,0.548,496602,EUR,EZEN,spain
2016-12-12,0.544,0.574,0.544,0.55,2044958,EUR,EZEN,spain
2016-12-13,0.55,0.561,0.542,0.545,688825,EUR,EZEN,spain
2016-12-14,0.545,0.55,0.53,0.55,1039152,EUR,EZEN,spain
2016-12-15,0.55,0.562,0.547,0.56,1099494,EUR,EZEN,spain
2016-12-16,0.56,0.56,0.543,0.543,661331,EUR,EZEN,spain
2016-12-19,0.542,0.551,0.535,0.54,913545,EUR,EZEN,spain
2016-12-20,0.53,0.543,0.511,0.522,1090834,EUR,EZEN,spain
2016-12-21,0.534,0.543,0.533,0.543,1041753,EUR,EZEN,spain
2016-12-22,0.545,0.55,0.524,0.53,678300,EUR,EZEN,spain
2016-12-23,0.536,0.543,0.525,0.536,674606,EUR,EZEN,spain
2016-12-27,0.541,0.55,0.527,0.535,695127,EUR,EZEN,spain
2016-12-28,0.532,0.548,0.532,0.538,373410,EUR,EZEN,spain
2016-12-29,0.54,0.54,0.527,0.537,856138,EUR,EZEN,spain
2016-12-30,0.532,0.533,0.52,0.52,1212405,EUR,EZEN,spain
2017-01-02,0.526,0.548,0.513,0.536,419091,EUR,EZEN,spain
2017-01-03,0.541,0.543,0.533,0.542,607650,EUR,EZEN,spain
2017-01-04,0.542,0.545,0.534,0.54,530622,EUR,EZEN,spain
2017-01-05,0.544,0.593,0.541,0.59,2978282,EUR,EZEN,spain
2017-01-06,0.584,0.592,0.568,0.577,1009947,EUR,EZEN,spain
2017-01-09,0.571,0.594,0.571,0.583,1184135,EUR,EZEN,spain
2017-01-10,0.587,0.59,0.565,0.57,743148,EUR,EZEN,spain
2017-01-11,0.574,0.578,0.558,0.574,969607,EUR,EZEN,spain
2017-01-12,0.564,0.57,0.556,0.559,615057,EUR,EZEN,spain
2017-01-13,0.559,0.564,0.556,0.558,289281,EUR,EZEN,spain
2017-01-16,0.56,0.568,0.554,0.564,183775,EUR,EZEN,spain
2017-01-17,0.567,0.574,0.557,0.574,649308,EUR,EZEN,spain
2017-01-18,0.575,0.586,0.565,0.565,976010,EUR,EZEN,spain
2017-01-19,0.563,0.578,0.555,0.558,654096,EUR,EZEN,spain
2017-01-20,0.553,0.564,0.552,0.562,502231,EUR,EZEN,spain
2017-01-23,0.565,0.565,0.54,0.545,1195683,EUR,EZEN,spain
2017-01-24,0.549,0.557,0.543,0.555,1633559,EUR,EZEN,spain
2017-01-25,0.558,0.564,0.551,0.556,1784942,EUR,EZEN,spain
2017-01-26,0.561,0.565,0.555,0.556,1660513,EUR,EZEN,spain
2017-01-27,0.555,0.559,0.546,0.552,1000611,EUR,EZEN,spain
2017-01-30,0.55,0.555,0.542,0.542,698642,EUR,EZEN,spain
2017-01-31,0.541,0.551,0.534,0.538,754516,EUR,EZEN,spain
2017-02-01,0.543,0.545,0.531,0.533,539775,EUR,EZEN,spain
2017-02-02,0.539,0.542,0.534,0.541,296552,EUR,EZEN,spain
2017-02-03,0.54,0.557,0.538,0.552,918474,EUR,EZEN,spain
2017-02-06,0.557,0.557,0.542,0.546,633517,EUR,EZEN,spain
2017-02-07,0.545,0.55,0.53,0.533,1156925,EUR,EZEN,spain
2017-02-08,0.531,0.539,0.518,0.528,716072,EUR,EZEN,spain
2017-02-09,0.528,0.538,0.525,0.535,730578,EUR,EZEN,spain
2017-02-10,0.533,0.542,0.533,0.539,623686,EUR,EZEN,spain
2017-02-13,0.54,0.545,0.535,0.543,485640,EUR,EZEN,spain
2017-02-14,0.546,0.563,0.54,0.554,2294300,EUR,EZEN,spain
2017-02-15,0.557,0.564,0.55,0.554,1129100,EUR,EZEN,spain
2017-02-16,0.557,0.56,0.542,0.545,725034,EUR,EZEN,spain
2017-02-17,0.55,0.55,0.542,0.542,460926,EUR,EZEN,spain
2017-02-20,0.549,0.584,0.545,0.58,2813621,EUR,EZEN,spain
2017-02-21,0.583,0.613,0.562,0.61,6094820,EUR,EZEN,spain
2017-02-22,0.613,0.624,0.596,0.599,2691421,EUR,EZEN,spain
2017-02-23,0.604,0.605,0.58,0.581,1392975,EUR,EZEN,spain
2017-02-24,0.59,0.594,0.568,0.58,845277,EUR,EZEN,spain
2017-02-27,0.585,0.605,0.585,0.6,716926,EUR,EZEN,spain
2017-02-28,0.615,0.618,0.577,0.579,2709932,EUR,EZEN,spain
2017-03-01,0.581,0.612,0.58,0.605,2360555,EUR,EZEN,spain
2017-03-02,0.61,0.611,0.592,0.6,1040767,EUR,EZEN,spain
2017-03-03,0.6,0.683,0.595,0.669,11067360,EUR,EZEN,spain
2017-03-06,0.675,0.718,0.673,0.715,9264601,EUR,EZEN,spain
2017-03-07,0.72,0.742,0.689,0.72,6845263,EUR,EZEN,spain
2017-03-08,0.703,0.718,0.69,0.698,5372655,EUR,EZEN,spain
2017-03-09,0.702,0.715,0.673,0.712,4495468,EUR,EZEN,spain
2017-03-10,0.72,0.765,0.72,0.73,5730293,EUR,EZEN,spain
2017-03-13,0.744,0.758,0.73,0.742,3005363,EUR,EZEN,spain
2017-03-14,0.736,0.769,0.722,0.746,4108784,EUR,EZEN,spain
2017-03-15,0.741,0.758,0.735,0.755,2464621,EUR,EZEN,spain
2017-03-16,0.759,0.769,0.751,0.765,2769181,EUR,EZEN,spain
2017-03-17,0.764,0.795,0.764,0.784,4438699,EUR,EZEN,spain
2017-03-20,0.786,0.798,0.765,0.796,2653536,EUR,EZEN,spain
2017-03-21,0.8,0.82,0.755,0.76,6447972,EUR,EZEN,spain
2017-03-22,0.755,0.755,0.724,0.731,6500820,EUR,EZEN,spain
2017-03-23,0.73,0.752,0.716,0.722,3614900,EUR,EZEN,spain
2017-03-24,0.724,0.739,0.701,0.732,3652709,EUR,EZEN,spain
2017-03-27,0.735,0.744,0.72,0.721,1372884,EUR,EZEN,spain
2017-03-28,0.73,0.732,0.706,0.71,1299144,EUR,EZEN,spain
2017-03-29,0.718,0.745,0.715,0.733,2826847,EUR,EZEN,spain
2017-03-30,0.74,0.76,0.734,0.74,2394788,EUR,EZEN,spain
2017-03-31,0.74,0.748,0.705,0.72,2777296,EUR,EZEN,spain
2017-04-03,0.725,0.73,0.675,0.68,3454996,EUR,EZEN,spain
2017-04-04,0.67,0.689,0.63,0.644,4382606,EUR,EZEN,spain
2017-04-05,0.655,0.68,0.654,0.67,1412734,EUR,EZEN,spain
2017-04-06,0.687,0.687,0.662,0.67,1227451,EUR,EZEN,spain
2017-04-07,0.664,0.668,0.632,0.652,1361727,EUR,EZEN,spain
2017-04-10,0.676,0.706,0.665,0.706,1696479,EUR,EZEN,spain
2017-04-11,0.712,0.73,0.691,0.725,2809948,EUR,EZEN,spain
2017-04-12,0.73,0.73,0.71,0.725,919185,EUR,EZEN,spain
2017-04-13,0.72,0.72,0.699,0.708,791505,EUR,EZEN,spain
2017-04-18,0.71,0.71,0.672,0.678,1290520,EUR,EZEN,spain
2017-04-19,0.676,0.707,0.664,0.687,995256,EUR,EZEN,spain
2017-04-20,0.696,0.702,0.679,0.68,686964,EUR,EZEN,spain
2017-04-21,0.682,0.688,0.642,0.652,1594334,EUR,EZEN,spain
2017-04-24,0.685,0.687,0.661,0.667,1092094,EUR,EZEN,spain
2017-04-25,0.681,0.685,0.67,0.682,966516,EUR,EZEN,spain
2017-04-26,0.68,0.698,0.672,0.683,479830,EUR,EZEN,spain
2017-04-27,0.683,0.683,0.667,0.667,511990,EUR,EZEN,spain
2017-04-28,0.664,0.686,0.657,0.686,845830,EUR,EZEN,spain
2017-05-02,0.705,0.712,0.687,0.708,1237301,EUR,EZEN,spain
2017-05-03,0.717,0.719,0.692,0.697,1131025,EUR,EZEN,spain
2017-05-04,0.7,0.709,0.698,0.709,686536,EUR,EZEN,spain
2017-05-05,0.709,0.709,0.69,0.7,860960,EUR,EZEN,spain
2017-05-08,0.709,0.732,0.698,0.707,2801918,EUR,EZEN,spain
2017-05-09,0.711,0.724,0.7,0.712,1202754,EUR,EZEN,spain
2017-05-10,0.705,0.715,0.683,0.698,1940611,EUR,EZEN,spain
2017-05-11,0.7,0.7,0.68,0.685,1645413,EUR,EZEN,spain
2017-05-12,0.682,0.697,0.66,0.665,1821332,EUR,EZEN,spain
2017-05-15,0.669,0.684,0.664,0.682,757139,EUR,EZEN,spain
2017-05-16,0.686,0.691,0.666,0.688,1058106,EUR,EZEN,spain
2017-05-17,0.68,0.688,0.661,0.661,1086440,EUR,EZEN,spain
2017-05-18,0.659,0.665,0.609,0.633,2828586,EUR,EZEN,spain
2017-05-19,0.63,0.65,0.627,0.647,1245348,EUR,EZEN,spain
2017-05-22,0.665,0.665,0.627,0.639,1455995,EUR,EZEN,spain
2017-05-23,0.633,0.645,0.627,0.634,1780911,EUR,EZEN,spain
2017-05-24,0.631,0.639,0.627,0.63,663393,EUR,EZEN,spain
2017-05-25,0.63,0.677,0.63,0.663,1505351,EUR,EZEN,spain
2017-05-26,0.675,0.675,0.628,0.628,1686096,EUR,EZEN,spain
2017-05-29,0.633,0.648,0.63,0.639,978777,EUR,EZEN,spain
2017-05-30,0.64,0.648,0.63,0.646,744009,EUR,EZEN,spain
2017-05-31,0.653,0.655,0.64,0.644,854964,EUR,EZEN,spain
2017-06-01,0.649,0.65,0.63,0.65,612122,EUR,EZEN,spain
2017-06-02,0.65,0.668,0.648,0.668,1504563,EUR,EZEN,spain
2017-06-05,0.667,0.7,0.655,0.682,3027713,EUR,EZEN,spain
2017-06-06,0.685,0.697,0.645,0.662,2643238,EUR,EZEN,spain
2017-06-07,0.665,0.685,0.66,0.666,1718699,EUR,EZEN,spain
2017-06-08,0.665,0.665,0.601,0.635,2330138,EUR,EZEN,spain
2017-06-09,0.649,0.67,0.637,0.67,1438214,EUR,EZEN,spain
2017-06-12,0.67,0.689,0.664,0.68,1210712,EUR,EZEN,spain
2017-06-13,0.69,0.706,0.675,0.69,2837944,EUR,EZEN,spain
2017-06-14,0.695,0.718,0.687,0.703,3378605,EUR,EZEN,spain
2017-06-15,0.705,0.71,0.69,0.7,1504431,EUR,EZEN,spain
2017-06-16,0.71,0.718,0.7,0.712,1917040,EUR,EZEN,spain
2017-06-19,0.72,0.767,0.717,0.761,3279578,EUR,EZEN,spain
2017-06-20,0.761,0.779,0.741,0.746,3403614,EUR,EZEN,spain
2017-06-21,0.749,0.761,0.708,0.749,3124674,EUR,EZEN,spain
2017-06-22,0.76,0.762,0.727,0.752,1692084,EUR,EZEN,spain
2017-06-23,0.754,0.768,0.746,0.746,2616949,EUR,EZEN,spain
2017-06-26,0.754,0.765,0.745,0.748,1611251,EUR,EZEN,spain
2017-06-27,0.744,0.751,0.73,0.73,985956,EUR,EZEN,spain
2017-06-28,0.732,0.758,0.712,0.748,2298268,EUR,EZEN,spain
2017-06-29,0.755,0.777,0.722,0.725,4099396,EUR,EZEN,spain
2017-06-30,0.726,0.746,0.726,0.732,1088645,EUR,EZEN,spain
2017-07-03,0.743,0.76,0.73,0.759,979848,EUR,EZEN,spain
2017-07-04,0.759,0.778,0.75,0.775,1455628,EUR,EZEN,spain
2017-07-05,0.77,0.791,0.77,0.779,1825809,EUR,EZEN,spain
2017-07-06,0.785,0.785,0.762,0.773,853436,EUR,EZEN,spain
2017-07-07,0.779,0.788,0.766,0.782,813647,EUR,EZEN,spain
2017-07-10,0.78,0.787,0.755,0.76,1158054,EUR,EZEN,spain
2017-07-11,0.761,0.774,0.755,0.755,760200,EUR,EZEN,spain
2017-07-12,0.769,0.77,0.752,0.769,394354,EUR,EZEN,spain
2017-07-13,0.769,0.77,0.755,0.761,708496,EUR,EZEN,spain
2017-07-14,0.75,0.761,0.741,0.761,762073,EUR,EZEN,spain
2017-07-17,0.769,0.769,0.747,0.756,481657,EUR,EZEN,spain
2017-07-18,0.751,0.759,0.745,0.75,567669,EUR,EZEN,spain
2017-07-19,0.755,0.759,0.732,0.746,491502,EUR,EZEN,spain
2017-07-20,0.748,0.75,0.74,0.74,253270,EUR,EZEN,spain
2017-07-21,0.748,0.748,0.73,0.748,668875,EUR,EZEN,spain
2017-07-24,0.75,0.758,0.733,0.742,400555,EUR,EZEN,spain
2017-07-25,0.749,0.75,0.741,0.747,194142,EUR,EZEN,spain
2017-07-26,0.741,0.742,0.734,0.74,202884,EUR,EZEN,spain
2017-07-27,0.734,0.744,0.73,0.734,423815,EUR,EZEN,spain
2017-07-28,0.735,0.742,0.73,0.735,524322,EUR,EZEN,spain
2017-07-31,0.745,0.745,0.715,0.718,1126358,EUR,EZEN,spain
2017-08-01,0.729,0.73,0.682,0.688,2037630,EUR,EZEN,spain
2017-08-02,0.696,0.696,0.671,0.672,1095033,EUR,EZEN,spain
2017-08-03,0.672,0.68,0.66,0.665,874084,EUR,EZEN,spain
2017-08-04,0.663,0.7,0.663,0.696,865144,EUR,EZEN,spain
2017-08-07,0.72,0.775,0.719,0.773,5864774,EUR,EZEN,spain
2017-08-08,0.765,0.797,0.746,0.77,3389471,EUR,EZEN,spain
2017-08-09,0.769,0.775,0.724,0.735,2180118,EUR,EZEN,spain
2017-08-10,0.735,0.745,0.724,0.743,621150,EUR,EZEN,spain
2017-08-11,0.725,0.74,0.72,0.733,1292065,EUR,EZEN,spain
2017-08-14,0.732,0.749,0.732,0.745,417070,EUR,EZEN,spain
2017-08-15,0.749,0.749,0.735,0.748,370897,EUR,EZEN,spain
2017-08-16,0.748,0.764,0.741,0.761,877507,EUR,EZEN,spain
2017-08-17,0.761,0.761,0.749,0.749,214064,EUR,EZEN,spain
2017-08-18,0.75,0.75,0.735,0.747,304322,EUR,EZEN,spain
2017-08-21,0.754,0.754,0.734,0.734,148945,EUR,EZEN,spain
2017-08-22,0.739,0.744,0.735,0.736,112567,EUR,EZEN,spain
2017-08-23,0.736,0.747,0.735,0.74,285836,EUR,EZEN,spain
2017-08-24,0.739,0.756,0.739,0.753,322665,EUR,EZEN,spain
2017-08-25,0.76,0.797,0.76,0.763,2651419,EUR,EZEN,spain
2017-08-28,0.756,0.789,0.756,0.761,1510065,EUR,EZEN,spain
2017-08-29,0.774,0.778,0.731,0.748,2467261,EUR,EZEN,spain
2017-08-30,0.746,0.754,0.74,0.75,384710,EUR,EZEN,spain
2017-08-31,0.753,0.766,0.745,0.765,677604,EUR,EZEN,spain
2017-09-01,0.766,0.77,0.759,0.763,685945,EUR,EZEN,spain
2017-09-04,0.764,0.764,0.75,0.761,376455,EUR,EZEN,spain
2017-09-05,0.763,0.769,0.745,0.746,580679,EUR,EZEN,spain
2017-09-06,0.758,0.775,0.737,0.772,1294534,EUR,EZEN,spain
2017-09-07,0.751,0.759,0.738,0.75,1282107,EUR,EZEN,spain
2017-09-08,0.749,0.75,0.73,0.74,1078462,EUR,EZEN,spain
2017-09-11,0.735,0.74,0.728,0.738,346352,EUR,EZEN,spain
2017-09-12,0.733,0.739,0.725,0.726,746639,EUR,EZEN,spain
2017-09-13,0.73,0.747,0.725,0.737,508689,EUR,EZEN,spain
2017-09-14,0.737,0.745,0.731,0.741,307751,EUR,EZEN,spain
2017-09-15,0.74,0.749,0.737,0.746,476750,EUR,EZEN,spain
2017-09-18,0.745,0.755,0.74,0.741,268697,EUR,EZEN,spain
2017-09-19,0.739,0.749,0.731,0.738,419459,EUR,EZEN,spain
2017-09-20,0.74,0.74,0.712,0.715,1025308,EUR,EZEN,spain
2017-09-21,0.717,0.724,0.7,0.708,810116,EUR,EZEN,spain
2017-09-22,0.706,0.728,0.704,0.715,533546,EUR,EZEN,spain
2017-09-25,0.71,0.716,0.704,0.714,489118,EUR,EZEN,spain
2017-09-26,0.724,0.724,0.703,0.703,339774,EUR,EZEN,spain
2017-09-27,0.702,0.72,0.702,0.718,831800,EUR,EZEN,spain
2017-09-28,0.717,0.726,0.71,0.71,275128,EUR,EZEN,spain
2017-09-29,0.71,0.725,0.699,0.699,500149,EUR,EZEN,spain
2017-10-02,0.672,0.698,0.67,0.671,1198116,EUR,EZEN,spain
2017-10-03,0.672,0.689,0.651,0.66,1593689,EUR,EZEN,spain
2017-10-04,0.635,0.635,0.552,0.57,7760730,EUR,EZEN,spain
2017-10-05,0.558,0.592,0.527,0.58,3251687,EUR,EZEN,spain
2017-10-06,0.59,0.615,0.575,0.597,1883225,EUR,EZEN,spain
2017-10-09,0.599,0.62,0.583,0.597,799577,EUR,EZEN,spain
2017-10-10,0.605,0.605,0.565,0.568,843995,EUR,EZEN,spain
2017-10-11,0.596,0.605,0.578,0.586,612443,EUR,EZEN,spain
2017-10-12,0.598,0.598,0.583,0.587,237299,EUR,EZEN,spain
2017-10-13,0.581,0.602,0.581,0.594,629825,EUR,EZEN,spain
2017-10-16,0.585,0.618,0.585,0.589,1167388,EUR,EZEN,spain
2017-10-17,0.586,0.6,0.571,0.595,1839851,EUR,EZEN,spain
2017-10-18,0.599,0.599,0.572,0.584,2234810,EUR,EZEN,spain
2017-10-19,0.585,0.586,0.564,0.566,2335532,EUR,EZEN,spain
2017-10-20,0.584,0.589,0.568,0.573,1038879,EUR,EZEN,spain
2017-10-23,0.577,0.58,0.563,0.575,274162,EUR,EZEN,spain
2017-10-24,0.585,0.585,0.577,0.577,227155,EUR,EZEN,spain
2017-10-25,0.577,0.585,0.557,0.566,1369426,EUR,EZEN,spain
2017-10-26,0.564,0.565,0.527,0.552,2666636,EUR,EZEN,spain
2017-10-27,0.55,0.554,0.534,0.549,984121,EUR,EZEN,spain
2017-10-30,0.54,0.579,0.54,0.57,1078125,EUR,EZEN,spain
