Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2020-03-10,0.0066,0.0071,0.0063,0.0065,16708400,EUR,IBES,spain
2020-03-11,0.0065,0.0069,0.0064,0.0066,9193400,EUR,IBES,spain
2020-03-12,0.0061,0.0063,0.0045,0.0045,46754000,EUR,IBES,spain
2020-03-13,0.0051,0.0056,0.0046,0.0048,25951800,EUR,IBES,spain
2020-03-16,0.0049,0.005,0.0042,0.0042,21630200,EUR,IBES,spain
2020-03-17,0.0044,0.0053,0.0044,0.0049,32169300,EUR,IBES,spain
2020-03-18,0.0052,0.0057,0.0046,0.0051,27210900,EUR,IBES,spain
2020-03-19,0.0052,0.0054,0.005,0.005,9699400,EUR,IBES,spain
2020-03-20,0.0053,0.0053,0.005,0.0052,12396600,EUR,IBES,spain
2020-03-23,0.0047,0.0053,0.0047,0.0052,13137600,EUR,IBES,spain
2020-03-24,0.0053,0.0072,0.005,0.0066,127439104,EUR,IBES,spain
2020-03-25,0.007,0.0072,0.0058,0.0062,54720200,EUR,IBES,spain
2020-03-26,0.0062,0.0062,0.0057,0.006,19404500,EUR,IBES,spain
2020-03-27,0.0058,0.0059,0.0055,0.0058,9076300,EUR,IBES,spain
2020-03-30,0.0056,0.0059,0.0054,0.0055,8381700,EUR,IBES,spain
2020-03-31,0.0056,0.0057,0.0053,0.0055,6032700,EUR,IBES,spain
2020-04-01,0.0055,0.0056,0.0052,0.0054,3541100,EUR,IBES,spain
2020-04-02,0.0054,0.0057,0.0052,0.0055,5135900,EUR,IBES,spain
2020-04-03,0.0054,0.0055,0.0051,0.0051,23932000,EUR,IBES,spain
2020-04-06,0.0054,0.0056,0.0052,0.0054,21532400,EUR,IBES,spain
2020-04-07,0.0055,0.0061,0.0053,0.0054,64030000,EUR,IBES,spain
2020-04-08,0.0056,0.0056,0.0051,0.0055,40084700,EUR,IBES,spain
2020-04-09,0.0056,0.0065,0.0054,0.0059,61444300,EUR,IBES,spain
2020-04-14,0.0062,0.0063,0.0059,0.0062,46390700,EUR,IBES,spain
2020-04-15,0.0064,0.0069,0.006,0.006,68325504,EUR,IBES,spain
2020-04-16,0.0061,0.0064,0.006,0.0061,39257000,EUR,IBES,spain
2020-04-17,0.0062,0.0065,0.0061,0.0062,31621800,EUR,IBES,spain
2020-04-20,0.0063,0.0068,0.0062,0.0067,37552700,EUR,IBES,spain
2020-04-21,0.0069,0.0085,0.0069,0.0072,196973696,EUR,IBES,spain
2020-04-22,0.0073,0.0074,0.0066,0.0066,68329904,EUR,IBES,spain
2020-04-23,0.0066,0.0067,0.0063,0.0064,29394100,EUR,IBES,spain
2020-04-24,0.0063,0.0066,0.006,0.0062,35610000,EUR,IBES,spain
2020-04-27,0.0062,0.0068,0.0062,0.0066,21544500,EUR,IBES,spain
2020-04-28,0.0067,0.0074,0.0067,0.0069,38076100,EUR,IBES,spain
2020-04-29,0.0071,0.0072,0.0067,0.0068,12713000,EUR,IBES,spain
2020-04-30,0.0069,0.007,0.0064,0.0065,19927000,EUR,IBES,spain
2020-05-04,0.0065,0.0069,0.0063,0.0064,22689900,EUR,IBES,spain
2020-05-05,0.0066,0.0067,0.0062,0.0062,37006500,EUR,IBES,spain
2020-05-06,0.0063,0.0071,0.0062,0.007,63970100,EUR,IBES,spain
2020-05-07,0.0073,0.0077,0.0067,0.0068,70070600,EUR,IBES,spain
2020-05-08,0.0068,0.0072,0.0066,0.0069,17891800,EUR,IBES,spain
2020-05-11,0.0068,0.0075,0.0068,0.0071,15580200,EUR,IBES,spain
2020-05-12,0.0069,0.0073,0.0069,0.0072,8864400,EUR,IBES,spain
2020-05-13,0.0073,0.0073,0.0064,0.0068,29269000,EUR,IBES,spain
2020-05-14,0.007,0.007,0.0063,0.0064,24437200,EUR,IBES,spain
2020-05-15,0.0065,0.0068,0.0064,0.0066,14232500,EUR,IBES,spain
2020-05-18,0.0068,0.007,0.0064,0.0065,9431700,EUR,IBES,spain
2020-05-19,0.0065,0.0067,0.006,0.006,33281500,EUR,IBES,spain
2020-05-20,0.0061,0.0061,0.0056,0.0059,19975000,EUR,IBES,spain
2020-05-21,0.0057,0.0063,0.0056,0.006,21929100,EUR,IBES,spain
2020-05-22,0.006,0.0062,0.0058,0.0059,8434600,EUR,IBES,spain
2020-05-25,0.0059,0.0065,0.0059,0.0064,22606600,EUR,IBES,spain
2020-05-26,0.0065,0.0065,0.0062,0.0064,16602500,EUR,IBES,spain
2020-05-27,0.0064,0.0069,0.0063,0.0066,27436200,EUR,IBES,spain
2020-05-28,0.0066,0.0067,0.0064,0.0067,10128200,EUR,IBES,spain
2020-05-29,0.0064,0.0066,0.0063,0.0065,7498900,EUR,IBES,spain
2020-06-01,0.0066,0.0066,0.0063,0.0065,8144900,EUR,IBES,spain
2020-06-02,0.0066,0.0068,0.0065,0.0067,22804600,EUR,IBES,spain
2020-06-03,0.0068,0.0069,0.0066,0.0068,11802700,EUR,IBES,spain
2020-06-04,0.0067,0.0073,0.0066,0.0071,46588800,EUR,IBES,spain
2020-06-05,0.0071,0.0074,0.007,0.007,50688500,EUR,IBES,spain
2020-06-08,0.0071,0.0076,0.0071,0.0072,68073800,EUR,IBES,spain
2020-06-09,0.0072,0.0073,0.0069,0.007,27627000,EUR,IBES,spain
2020-06-10,0.0071,0.0073,0.007,0.0071,14189900,EUR,IBES,spain
2020-06-11,0.0071,0.0071,0.0066,0.0066,23298100,EUR,IBES,spain
2020-06-12,0.0065,0.0067,0.0064,0.0065,9792300,EUR,IBES,spain
2020-06-15,0.0064,0.0066,0.0064,0.0065,5225200,EUR,IBES,spain
2020-06-16,0.0065,0.0067,0.0064,0.0065,11652700,EUR,IBES,spain
2020-06-17,0.0065,0.0067,0.0062,0.0065,22780200,EUR,IBES,spain
2020-06-18,0.0065,0.0066,0.0063,0.0065,10987300,EUR,IBES,spain
2020-06-19,0.0063,0.0065,0.0062,0.0065,14324500,EUR,IBES,spain
2020-06-22,0.0065,0.0069,0.0064,0.0064,34968500,EUR,IBES,spain
2020-06-23,0.0065,0.0068,0.0064,0.0065,20552500,EUR,IBES,spain
2020-06-24,0.0065,0.0066,0.0061,0.0063,14957200,EUR,IBES,spain
2020-06-25,0.0062,0.0063,0.0057,0.0059,49158700,EUR,IBES,spain
2020-06-26,0.006,0.0061,0.0056,0.0056,16462200,EUR,IBES,spain
2020-06-29,0.0058,0.006,0.0057,0.0059,15330900,EUR,IBES,spain
2020-06-30,0.0058,0.0061,0.0028,0.0037,400335392,EUR,IBES,spain
2020-07-01,0.0039,0.0042,0.0034,0.0035,107570000,EUR,IBES,spain
2020-07-02,0.0037,0.0037,0.0032,0.0032,63151600,EUR,IBES,spain
2020-07-03,0.0033,0.0034,0.003,0.0032,107788000,EUR,IBES,spain
2020-07-06,0.0032,0.0034,0.0031,0.0033,43411300,EUR,IBES,spain
2020-07-07,0.0031,0.0033,0.0029,0.0032,48187000,EUR,IBES,spain
2020-07-08,0.0031,0.0032,0.003,0.003,14692900,EUR,IBES,spain
2020-07-09,0.0031,0.0031,0.0028,0.0031,43773400,EUR,IBES,spain
2020-07-10,0.0031,0.0035,0.0031,0.0033,50828800,EUR,IBES,spain
2020-07-13,0.0033,0.0034,0.003,0.0031,36747500,EUR,IBES,spain
2020-07-14,0.0031,0.004,0.003,0.0039,166178592,EUR,IBES,spain
2020-07-15,0.004,0.0042,0.0036,0.0037,140939104,EUR,IBES,spain
2020-07-16,0.0037,0.0038,0.0035,0.0038,48183800,EUR,IBES,spain
2020-07-17,0.0038,0.0038,0.0033,0.0033,47096800,EUR,IBES,spain
2020-07-20,0.0034,0.0036,0.0034,0.0035,8920700,EUR,IBES,spain
2020-07-21,0.0035,0.0037,0.0034,0.0035,60603800,EUR,IBES,spain
2020-07-22,0.0034,0.0036,0.0034,0.0034,24182300,EUR,IBES,spain
2020-07-23,0.0034,0.0035,0.0032,0.0033,33350200,EUR,IBES,spain
2020-07-24,0.0033,0.0034,0.0032,0.0032,20393700,EUR,IBES,spain
2020-07-27,0.0031,0.0032,0.0029,0.003,37593700,EUR,IBES,spain
2020-07-28,0.0032,0.0032,0.0029,0.0031,18273400,EUR,IBES,spain
2020-07-29,0.0032,0.0035,0.003,0.0033,48791600,EUR,IBES,spain
2020-07-30,0.0031,0.0033,0.0031,0.0033,9474500,EUR,IBES,spain
2020-07-31,0.0031,0.0033,0.003,0.003,18278300,EUR,IBES,spain
2020-08-03,0.0031,0.0031,0.003,0.003,5400100,EUR,IBES,spain
2020-08-04,0.003,0.0032,0.003,0.0032,17356500,EUR,IBES,spain
2020-08-05,0.0032,0.0036,0.0032,0.0033,52235900,EUR,IBES,spain
2020-08-06,0.0033,0.0034,0.0032,0.0034,9547200,EUR,IBES,spain
2020-08-07,0.0034,0.0035,0.0032,0.0033,16873000,EUR,IBES,spain
2020-08-10,0.0033,0.0034,0.0032,0.0033,5523600,EUR,IBES,spain
2020-08-11,0.0033,0.0034,0.0031,0.0033,24399900,EUR,IBES,spain
2020-08-12,0.0032,0.0033,0.0031,0.0033,9011200,EUR,IBES,spain
2020-08-13,0.0031,0.0033,0.0031,0.0033,1831200,EUR,IBES,spain
2020-08-14,0.0032,0.0033,0.0031,0.0032,4218200,EUR,IBES,spain
2020-08-17,0.0032,0.0035,0.003,0.0032,51450800,EUR,IBES,spain
2020-08-18,0.0033,0.0033,0.0031,0.0033,14241400,EUR,IBES,spain
2020-08-19,0.0034,0.0039,0.0034,0.0037,180121904,EUR,IBES,spain
2020-08-20,0.0036,0.0037,0.0034,0.0036,49110000,EUR,IBES,spain
2020-08-21,0.0034,0.0036,0.0033,0.0035,47548300,EUR,IBES,spain
2020-08-24,0.0033,0.0035,0.0032,0.0034,20237900,EUR,IBES,spain
2020-08-25,0.0033,0.0035,0.0033,0.0034,21119800,EUR,IBES,spain
2020-08-26,0.0034,0.0035,0.0033,0.0034,7201400,EUR,IBES,spain
2020-08-27,0.0033,0.0035,0.0032,0.0034,8402200,EUR,IBES,spain
2020-08-28,0.0032,0.0035,0.0032,0.0033,24280300,EUR,IBES,spain
2020-08-31,0.0033,0.0034,0.0033,0.0033,16354800,EUR,IBES,spain
2020-09-01,0.0032,0.0034,0.0031,0.0032,12974400,EUR,IBES,spain
2020-09-02,0.0033,0.0033,0.003,0.003,6080300,EUR,IBES,spain
2020-09-03,0.003,0.0033,0.003,0.0033,13864800,EUR,IBES,spain
2020-09-04,0.0032,0.0034,0.0031,0.0032,17278100,EUR,IBES,spain
2020-09-07,0.0032,0.0033,0.0032,0.0033,2927900,EUR,IBES,spain
2020-09-08,0.0033,0.0033,0.0031,0.0032,8905200,EUR,IBES,spain
2020-09-09,0.0031,0.0032,0.003,0.0031,14263000,EUR,IBES,spain
2020-09-10,0.0032,0.0032,0.0031,0.0032,2574200,EUR,IBES,spain
2020-09-11,0.0032,0.0034,0.003,0.0032,20956000,EUR,IBES,spain
2020-09-14,0.0031,0.0034,0.0031,0.0034,10677900,EUR,IBES,spain
2020-09-15,0.0034,0.0036,0.0032,0.0034,50059200,EUR,IBES,spain
2020-09-16,0.0033,0.0036,0.0033,0.0036,40991000,EUR,IBES,spain
2020-09-17,0.0037,0.0048,0.0036,0.0042,497687392,EUR,IBES,spain
2020-09-18,0.0043,0.0054,0.0043,0.0046,510602304,EUR,IBES,spain
2020-09-21,0.0044,0.0047,0.004,0.0041,73097904,EUR,IBES,spain
2020-09-22,0.0042,0.0047,0.0042,0.0042,89782304,EUR,IBES,spain
2020-09-23,0.0044,0.0046,0.0042,0.0045,69046496,EUR,IBES,spain
2020-09-24,0.0045,0.0045,0.0038,0.0039,91342496,EUR,IBES,spain
2020-09-25,0.0041,0.0041,0.0034,0.0036,94525800,EUR,IBES,spain
2020-09-28,0.0038,0.0042,0.0036,0.0037,83429904,EUR,IBES,spain
2020-09-29,0.0038,0.0039,0.0035,0.0036,35293400,EUR,IBES,spain
2020-09-30,0.0035,0.0038,0.0035,0.0036,19641500,EUR,IBES,spain
2020-10-01,0.0038,0.0041,0.0036,0.0037,62471100,EUR,IBES,spain
2020-10-02,0.0037,0.0038,0.0036,0.0037,24642100,EUR,IBES,spain
2020-10-05,0.0038,0.0038,0.0035,0.0037,24808800,EUR,IBES,spain
2020-10-06,0.0037,0.0037,0.0035,0.0036,20776600,EUR,IBES,spain
2020-10-07,0.0035,0.0036,0.0034,0.0036,9133800,EUR,IBES,spain
2020-10-08,0.0035,0.0036,0.0034,0.0036,11712000,EUR,IBES,spain
2020-10-09,0.0035,0.0036,0.0034,0.0034,30281700,EUR,IBES,spain
2020-10-12,0.0035,0.0044,0.0033,0.0041,157859296,EUR,IBES,spain
2020-10-13,0.0041,0.0047,0.0039,0.004,132875600,EUR,IBES,spain
2020-10-14,0.004,0.004,0.0035,0.0038,37583000,EUR,IBES,spain
2020-10-15,0.0038,0.0038,0.0036,0.0036,10933200,EUR,IBES,spain
2020-10-16,0.0036,0.0041,0.0036,0.0037,33851100,EUR,IBES,spain
2020-10-19,0.0039,0.004,0.0038,0.0039,4430700,EUR,IBES,spain
2020-10-20,0.0039,0.0043,0.0037,0.0039,50587900,EUR,IBES,spain
2020-10-21,0.004,0.0047,0.0039,0.0044,149136896,EUR,IBES,spain
2020-10-22,0.0046,0.0052,0.0042,0.0043,304148800,EUR,IBES,spain
2020-10-23,0.0044,0.0045,0.0042,0.0043,37711900,EUR,IBES,spain
2020-10-26,0.0045,0.0058,0.0044,0.0053,234859504,EUR,IBES,spain
2020-10-27,0.0056,0.0103,0.0056,0.0087,1548942976,EUR,IBES,spain
2020-10-28,0.0092,0.0096,0.0071,0.0073,662373504,EUR,IBES,spain
2020-10-29,0.0074,0.0078,0.0063,0.0064,307608384,EUR,IBES,spain
2020-10-30,0.0064,0.0082,0.0062,0.0069,403551392,EUR,IBES,spain
2020-11-02,0.007,0.0075,0.0064,0.0069,171148000,EUR,IBES,spain
2020-11-03,0.007,0.0078,0.0069,0.0069,273418112,EUR,IBES,spain
2020-11-04,0.007,0.0072,0.0067,0.0068,93828200,EUR,IBES,spain
2020-11-05,0.007,0.0076,0.0069,0.0075,124571200,EUR,IBES,spain
2020-11-06,0.0077,0.008,0.0071,0.0072,215151200,EUR,IBES,spain
2020-11-09,0.0073,0.0075,0.0068,0.007,126742096,EUR,IBES,spain
2020-11-10,0.007,0.0072,0.0068,0.0069,60168900,EUR,IBES,spain
2020-11-11,0.007,0.0074,0.0068,0.0071,156358592,EUR,IBES,spain
2020-11-12,0.0072,0.0074,0.007,0.0071,67181000,EUR,IBES,spain
2020-11-13,0.0071,0.0072,0.0069,0.007,41774100,EUR,IBES,spain
2020-11-16,0.0071,0.0071,0.0068,0.0068,24227500,EUR,IBES,spain
2020-11-17,0.0069,0.007,0.0067,0.0067,23094100,EUR,IBES,spain
2020-11-18,0.0066,0.0067,0.0063,0.0065,59219600,EUR,IBES,spain
2020-11-19,0.0064,0.0067,0.0064,0.0065,28695600,EUR,IBES,spain
2020-11-20,0.0067,0.0071,0.0065,0.0068,65641500,EUR,IBES,spain
2020-11-23,0.0068,0.0071,0.0068,0.0069,55383600,EUR,IBES,spain
2020-11-24,0.0068,0.007,0.0067,0.0068,39482400,EUR,IBES,spain
2020-11-25,0.0068,0.0068,0.0065,0.0067,35859000,EUR,IBES,spain
2020-11-26,0.0066,0.0072,0.0066,0.0071,98849104,EUR,IBES,spain
2020-11-27,0.0072,0.0076,0.007,0.0072,159331200,EUR,IBES,spain
2020-11-30,0.0073,0.0074,0.007,0.007,38140100,EUR,IBES,spain
2020-12-01,0.0072,0.0072,0.0068,0.0069,37344900,EUR,IBES,spain
2020-12-02,0.007,0.0072,0.0068,0.007,48583500,EUR,IBES,spain
2020-12-03,0.0071,0.0072,0.0068,0.0069,29239300,EUR,IBES,spain
2020-12-04,0.0071,0.008,0.0071,0.0072,277417600,EUR,IBES,spain
2020-12-07,0.0072,0.0074,0.007,0.007,54870000,EUR,IBES,spain
2020-12-08,0.0071,0.0074,0.007,0.0072,40100900,EUR,IBES,spain
2020-12-09,0.0074,0.0086,0.007,0.0085,289509504,EUR,IBES,spain
2020-12-10,0.0083,0.0095,0.0077,0.0077,378126784,EUR,IBES,spain
2020-12-11,0.0077,0.0079,0.0073,0.0073,132600496,EUR,IBES,spain
2020-12-14,0.0074,0.008,0.0073,0.0076,83716496,EUR,IBES,spain
2020-12-15,0.0077,0.0079,0.0074,0.0076,34130000,EUR,IBES,spain
2020-12-16,0.0077,0.0077,0.007,0.007,42031700,EUR,IBES,spain
2020-12-17,0.0072,0.0074,0.007,0.0071,36855700,EUR,IBES,spain
2020-12-18,0.0071,0.0074,0.007,0.007,27281400,EUR,IBES,spain
2020-12-21,0.007,0.0072,0.0068,0.0069,33683700,EUR,IBES,spain
2020-12-22,0.0069,0.007,0.0066,0.0067,13467800,EUR,IBES,spain
2020-12-23,0.0068,0.0072,0.0068,0.0071,14389700,EUR,IBES,spain
2020-12-24,0.0072,0.0072,0.0069,0.0071,12514300,EUR,IBES,spain
2020-12-28,0.007,0.0072,0.0067,0.0069,30988100,EUR,IBES,spain
2020-12-29,0.0069,0.0071,0.0066,0.0068,33860700,EUR,IBES,spain
2020-12-30,0.0068,0.0071,0.0067,0.0068,25561700,EUR,IBES,spain
2020-12-31,0.0068,0.0068,0.0062,0.0063,55587200,EUR,IBES,spain
2021-01-04,0.0064,0.0069,0.0064,0.0067,40969200,EUR,IBES,spain
2021-01-05,0.0067,0.0069,0.0066,0.0068,23394100,EUR,IBES,spain
2021-01-06,0.0066,0.0071,0.0066,0.007,28544900,EUR,IBES,spain
2021-01-07,0.007,0.0075,0.007,0.0074,64250200,EUR,IBES,spain
2021-01-08,0.0076,0.0079,0.0074,0.0076,64298500,EUR,IBES,spain
2021-01-11,0.0077,0.0077,0.0075,0.0077,24409900,EUR,IBES,spain
2021-01-12,0.0078,0.0078,0.0075,0.0075,22487100,EUR,IBES,spain
2021-01-13,0.0076,0.0077,0.0075,0.0077,11681200,EUR,IBES,spain
2021-01-14,0.0077,0.0087,0.0076,0.0081,133438600,EUR,IBES,spain
2021-01-15,0.0082,0.0092,0.0082,0.0087,141370208,EUR,IBES,spain
2021-01-18,0.0088,0.0101,0.0087,0.0095,250250496,EUR,IBES,spain
2021-01-19,0.0095,0.0099,0.0089,0.0091,139405792,EUR,IBES,spain
2021-01-20,0.0094,0.0096,0.0083,0.0083,207133904,EUR,IBES,spain
2021-01-21,0.0085,0.0087,0.0078,0.0082,83454200,EUR,IBES,spain
2021-01-22,0.0082,0.0084,0.0078,0.008,18971100,EUR,IBES,spain
2021-01-25,0.0082,0.009,0.0079,0.008,83772200,EUR,IBES,spain
2021-01-26,0.0083,0.0084,0.0074,0.0079,33113400,EUR,IBES,spain
2021-01-27,0.0079,0.008,0.0075,0.0075,11421600,EUR,IBES,spain
2021-01-28,0.0076,0.008,0.0075,0.0076,11421900,EUR,IBES,spain
2021-01-29,0.0078,0.0078,0.0074,0.0075,13699200,EUR,IBES,spain
2021-02-01,0.0077,0.0079,0.0073,0.0075,35068900,EUR,IBES,spain
2021-02-02,0.0079,0.0081,0.0078,0.0079,24352800,EUR,IBES,spain
2021-02-03,0.0082,0.0084,0.0078,0.0079,25510400,EUR,IBES,spain
2021-02-04,0.008,0.0081,0.0079,0.008,4516800,EUR,IBES,spain
2021-02-05,0.0081,0.0081,0.0078,0.008,11717700,EUR,IBES,spain
2021-02-08,0.008,0.0083,0.008,0.0083,12104400,EUR,IBES,spain
