Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2018-05-30,0.01,0.01,0.01,0.01,2013980,EUR,ABGek,spain
2018-05-31,0.01,0.01,0.01,0.01,1143730,EUR,ABGek,spain
2018-06-01,0.01,0.01,0.01,0.01,2009070,EUR,ABGek,spain
2018-06-04,0.01,0.01,0.01,0.01,1157960,EUR,ABGek,spain
2018-06-05,0.01,0.01,0.01,0.01,1712220,EUR,ABGek,spain
2018-06-06,0.01,0.01,0.01,0.01,1474740,EUR,ABGek,spain
2018-06-07,0.01,0.01,0.01,0.01,3130740,EUR,ABGek,spain
2018-06-08,0.01,0.01,0.01,0.01,45035248,EUR,ABGek,spain
2018-06-11,0.01,0.0105,0.01,0.0103,886505792,EUR,ABGek,spain
2018-06-12,0.0104,0.0107,0.01,0.01,304242464,EUR,ABGek,spain
2018-06-13,0.0101,0.0102,0.01,0.0102,83255520,EUR,ABGek,spain
2018-06-14,0.0101,0.0101,0.01,0.01,104283360,EUR,ABGek,spain
2018-06-15,0.01,0.0101,0.01,0.01,29018980,EUR,ABGek,spain
2018-06-18,0.01,0.01,0.01,0.01,11965170,EUR,ABGek,spain
2018-06-19,0.01,0.0101,0.01,0.01,55952780,EUR,ABGek,spain
2018-06-20,0.01,0.0101,0.01,0.01,59925560,EUR,ABGek,spain
2018-06-21,0.0103,0.0105,0.01,0.01,246996528,EUR,ABGek,spain
2018-06-22,0.01,0.0101,0.01,0.01,34845640,EUR,ABGek,spain
2018-06-25,0.0101,0.0102,0.01,0.01,38071200,EUR,ABGek,spain
2018-06-26,0.01,0.0101,0.01,0.01,34049032,EUR,ABGek,spain
2018-06-27,0.01,0.0101,0.01,0.01,19365610,EUR,ABGek,spain
2018-06-28,0.01,0.01,0.01,0.01,5418970,EUR,ABGek,spain
2018-06-29,0.01,0.01,0.01,0.01,2454920,EUR,ABGek,spain
2018-07-02,0.01,0.01,0.01,0.01,304070,EUR,ABGek,spain
2018-07-03,0.01,0.01,0.01,0.01,2475610,EUR,ABGek,spain
2018-07-04,0.01,0.01,0.01,0.01,945680,EUR,ABGek,spain
2018-07-05,0.01,0.01,0.01,0.01,636590,EUR,ABGek,spain
2018-07-06,0.01,0.01,0.01,0.01,980040,EUR,ABGek,spain
2018-07-09,0.01,0.01,0.01,0.01,990020,EUR,ABGek,spain
2018-07-10,0.01,0.01,0.01,0.01,2604250,EUR,ABGek,spain
2018-07-11,0.01,0.01,0.01,0.01,1092910,EUR,ABGek,spain
2018-07-12,0.01,0.01,0.01,0.01,1781570,EUR,ABGek,spain
2018-07-13,0.01,0.01,0.01,0.01,373330,EUR,ABGek,spain
2018-07-16,0.01,0.01,0.01,0.01,1690000,EUR,ABGek,spain
2018-07-17,0.01,0.01,0.01,0.01,1049680,EUR,ABGek,spain
2018-07-18,0.01,0.01,0.01,0.01,3798720,EUR,ABGek,spain
2018-07-19,0.01,0.01,0.01,0.01,3446850,EUR,ABGek,spain
2018-07-20,0.01,0.01,0.01,0.01,1375030,EUR,ABGek,spain
2018-07-23,0.01,0.01,0.01,0.01,236000,EUR,ABGek,spain
2018-07-24,0.01,0.01,0.01,0.01,1402500,EUR,ABGek,spain
2018-07-25,0.01,0.01,0.01,0.01,1715180,EUR,ABGek,spain
2018-07-26,0.01,0.01,0.01,0.01,662500,EUR,ABGek,spain
2018-07-27,0.01,0.01,0.01,0.01,723410,EUR,ABGek,spain
2018-07-30,0.01,0.01,0.01,0.01,1794140,EUR,ABGek,spain
2018-07-31,0.01,0.01,0.01,0.01,138500,EUR,ABGek,spain
2018-08-01,0.01,0.01,0.01,0.01,165150,EUR,ABGek,spain
2018-08-02,0.01,0.01,0.01,0.01,402000,EUR,ABGek,spain
2018-08-03,0.01,0.01,0.01,0.01,104750,EUR,ABGek,spain
2018-08-06,0.01,0.01,0.01,0.01,481320,EUR,ABGek,spain
2018-08-07,0.01,0.01,0.01,0.01,883050,EUR,ABGek,spain
2018-08-08,0.01,0.01,0.01,0.01,328930,EUR,ABGek,spain
2018-08-09,0.01,0.01,0.01,0.01,170000,EUR,ABGek,spain
2018-08-10,0.01,0.01,0.01,0.01,100080,EUR,ABGek,spain
2018-08-13,0.01,0.01,0.01,0.01,269930,EUR,ABGek,spain
2018-08-14,0.01,0.01,0.01,0.01,179280,EUR,ABGek,spain
2018-08-15,0.01,0.01,0.01,0.01,353000,EUR,ABGek,spain
2018-08-16,0.01,0.01,0.01,0.01,10200,EUR,ABGek,spain
2018-08-17,0.01,0.01,0.01,0.01,805000,EUR,ABGek,spain
2018-08-20,0.01,0.01,0.01,0.01,873440,EUR,ABGek,spain
2018-08-21,0.01,0.01,0.01,0.01,200000,EUR,ABGek,spain
2018-08-22,0.01,0.01,0.01,0.01,251380,EUR,ABGek,spain
2018-08-23,0.01,0.01,0.01,0.01,53820,EUR,ABGek,spain
2018-08-24,0.01,0.01,0.01,0.01,30030,EUR,ABGek,spain
2018-08-27,0.01,0.01,0.01,0.01,180000,EUR,ABGek,spain
2018-08-28,0.01,0.01,0.01,0.01,443100,EUR,ABGek,spain
2018-08-29,0.01,0.01,0.01,0.01,210000,EUR,ABGek,spain
2018-08-30,0.01,0.01,0.01,0.01,66730,EUR,ABGek,spain
2018-08-31,0.01,0.01,0.01,0.01,180000,EUR,ABGek,spain
2018-09-03,0.01,0.01,0.01,0.01,604500,EUR,ABGek,spain
2018-09-04,0.01,0.01,0.01,0.01,10000,EUR,ABGek,spain
2018-09-05,0.01,0.01,0.01,0.01,351470,EUR,ABGek,spain
2018-09-06,0.01,0.01,0.01,0.01,10770,EUR,ABGek,spain
2018-09-07,0.01,0.01,0.01,0.01,540,EUR,ABGek,spain
2018-09-10,0.01,0.01,0.01,0.01,20000,EUR,ABGek,spain
2018-09-11,0.01,0.01,0.01,0.01,83000,EUR,ABGek,spain
2018-09-12,0.01,0.01,0.01,0.01,8460,EUR,ABGek,spain
2018-09-13,0.01,0.01,0.01,0.01,55230,EUR,ABGek,spain
2018-09-14,0.01,0.01,0.01,0.01,41040,EUR,ABGek,spain
2018-09-17,0.01,0.01,0.01,0.01,19230,EUR,ABGek,spain
2018-09-18,0.01,0.01,0.01,0.01,3080,EUR,ABGek,spain
2018-09-19,0.01,0.01,0.01,0.01,100000,EUR,ABGek,spain
2018-09-20,0.01,0.01,0.01,0.01,1132000,EUR,ABGek,spain
2018-09-21,0.01,0.01,0.01,0.01,100000,EUR,ABGek,spain
2018-09-24,0.01,0.01,0.01,0.01,60000,EUR,ABGek,spain
2018-09-25,0.01,0.01,0.01,0.01,2015830,EUR,ABGek,spain
2018-09-26,0.01,0.01,0.01,0.01,60000,EUR,ABGek,spain
2018-09-27,0.01,0.01,0.01,0.01,1025470,EUR,ABGek,spain
2018-09-28,0.01,0.01,0.01,0.01,209730,EUR,ABGek,spain
2018-10-01,0.01,0.01,0.01,0.01,322000,EUR,ABGek,spain
2018-10-02,0.01,0.01,0.01,0.01,38080,EUR,ABGek,spain
2018-10-03,0.01,0.01,0.01,0.01,21640,EUR,ABGek,spain
2018-10-04,0.01,0.01,0.01,0.01,300180,EUR,ABGek,spain
2018-10-05,0.01,0.01,0.01,0.01,271000,EUR,ABGek,spain
2018-10-08,0.01,0.01,0.01,0.01,54480,EUR,ABGek,spain
2018-10-09,0.01,0.01,0.01,0.01,2640,EUR,ABGek,spain
2018-10-10,0.01,0.01,0.01,0.01,7250,EUR,ABGek,spain
2018-10-11,0.01,0.01,0.01,0.01,42000,EUR,ABGek,spain
2018-10-12,0.01,0.01,0.01,0.01,0,EUR,ABGek,spain
2018-10-15,0.01,0.01,0.01,0.01,22000,EUR,ABGek,spain
2018-10-16,0.01,0.01,0.01,0.01,205970,EUR,ABGek,spain
2018-10-17,0.01,0.01,0.01,0.01,61000,EUR,ABGek,spain
2018-10-18,0.01,0.01,0.01,0.01,0,EUR,ABGek,spain
2018-10-19,0.01,0.01,0.01,0.01,4000,EUR,ABGek,spain
2018-10-22,0.01,0.01,0.01,0.01,200030,EUR,ABGek,spain
2018-10-23,0.01,0.01,0.01,0.01,102000,EUR,ABGek,spain
2018-10-24,0.01,0.01,0.01,0.01,15100,EUR,ABGek,spain
2018-10-25,0.01,0.01,0.01,0.01,413740,EUR,ABGek,spain
2018-10-26,0.0042,0.0052,0.003,0.004,740799872,EUR,ABGek,spain
2018-10-29,0.0039,0.0046,0.0037,0.0041,319622496,EUR,ABGek,spain
2018-10-30,0.0042,0.0045,0.004,0.0041,236595904,EUR,ABGek,spain
2018-10-31,0.0042,0.0042,0.0036,0.0036,166582304,EUR,ABGek,spain
2018-11-01,0.0037,0.004,0.0036,0.0037,77796600,EUR,ABGek,spain
2018-11-02,0.0038,0.0039,0.0036,0.0037,70372096,EUR,ABGek,spain
2018-11-05,0.0038,0.004,0.0036,0.004,83221104,EUR,ABGek,spain
2018-11-06,0.004,0.0041,0.0038,0.0038,97874400,EUR,ABGek,spain
2018-11-07,0.0038,0.0039,0.0037,0.0037,50028200,EUR,ABGek,spain
2018-11-08,0.0038,0.0039,0.0037,0.0037,43202800,EUR,ABGek,spain
2018-11-09,0.0039,0.0039,0.0037,0.0038,44114600,EUR,ABGek,spain
2018-11-12,0.0038,0.0039,0.0037,0.0037,27358500,EUR,ABGek,spain
2018-11-13,0.0037,0.0038,0.0033,0.0034,137906000,EUR,ABGek,spain
2018-11-14,0.0034,0.0035,0.0031,0.0032,109806896,EUR,ABGek,spain
2018-11-15,0.0031,0.0031,0.0025,0.0026,224657792,EUR,ABGek,spain
2018-11-16,0.0026,0.0026,0.0021,0.0023,255031504,EUR,ABGek,spain
2018-11-19,0.0023,0.0027,0.0021,0.0025,192977792,EUR,ABGek,spain
2018-11-20,0.0027,0.0042,0.0026,0.0042,618930624,EUR,ABGek,spain
2018-11-21,0.0044,0.0062,0.0037,0.0043,1253236864,EUR,ABGek,spain
2018-11-22,0.0045,0.0056,0.0038,0.0047,861337280,EUR,ABGek,spain
2018-11-23,0.0048,0.0052,0.0044,0.0044,321679712,EUR,ABGek,spain
2018-11-26,0.0046,0.0047,0.0039,0.004,328529504,EUR,ABGek,spain
2018-11-27,0.0041,0.0045,0.0038,0.0042,419325792,EUR,ABGek,spain
2018-11-28,0.0043,0.0044,0.004,0.0041,375354496,EUR,ABGek,spain
2018-11-29,0.0042,0.0045,0.0041,0.0042,363653312,EUR,ABGek,spain
2018-11-30,0.0042,0.0043,0.004,0.004,156155808,EUR,ABGek,spain
2018-12-03,0.0041,0.0041,0.0038,0.0039,100755600,EUR,ABGek,spain
2018-12-04,0.0039,0.004,0.0035,0.0037,176231104,EUR,ABGek,spain
2018-12-05,0.0037,0.0037,0.0034,0.0035,86971800,EUR,ABGek,spain
2018-12-06,0.0034,0.0036,0.0032,0.0033,131766000,EUR,ABGek,spain
2018-12-07,0.0035,0.0039,0.0035,0.0038,202030800,EUR,ABGek,spain
2018-12-10,0.0039,0.0039,0.0035,0.0035,106816000,EUR,ABGek,spain
2018-12-11,0.0036,0.0037,0.0033,0.0035,156934496,EUR,ABGek,spain
2018-12-12,0.0035,0.0037,0.0034,0.0035,61244900,EUR,ABGek,spain
2018-12-13,0.0035,0.0035,0.0032,0.0033,80019400,EUR,ABGek,spain
2018-12-14,0.0032,0.0035,0.0032,0.0033,74224000,EUR,ABGek,spain
2018-12-17,0.0033,0.0035,0.0032,0.0033,76818400,EUR,ABGek,spain
2018-12-18,0.0033,0.0034,0.0032,0.0033,56900300,EUR,ABGek,spain
2018-12-19,0.0033,0.0033,0.003,0.0032,154936608,EUR,ABGek,spain
2018-12-20,0.0031,0.0032,0.0028,0.003,201127904,EUR,ABGek,spain
2018-12-21,0.003,0.003,0.0028,0.0029,48832700,EUR,ABGek,spain
2018-12-24,0.0029,0.003,0.0027,0.0027,42429100,EUR,ABGek,spain
2018-12-27,0.0029,0.003,0.0027,0.0028,138293904,EUR,ABGek,spain
2018-12-28,0.0027,0.0032,0.0027,0.003,290069504,EUR,ABGek,spain
2018-12-31,0.0031,0.0037,0.0031,0.0034,356462912,EUR,ABGek,spain
2019-01-02,0.0034,0.0037,0.0033,0.0037,181572496,EUR,ABGek,spain
2019-01-03,0.0037,0.0044,0.0037,0.0042,529398304,EUR,ABGek,spain
2019-01-04,0.0043,0.0046,0.0042,0.0042,257695104,EUR,ABGek,spain
2019-01-07,0.0043,0.0045,0.0039,0.004,346234304,EUR,ABGek,spain
2019-01-08,0.0041,0.0044,0.0039,0.0042,271994496,EUR,ABGek,spain
2019-01-09,0.0043,0.0043,0.004,0.0041,116476400,EUR,ABGek,spain
2019-01-10,0.0042,0.0043,0.0041,0.0041,136669104,EUR,ABGek,spain
2019-01-11,0.0042,0.0055,0.004,0.0053,919768192,EUR,ABGek,spain
2019-01-14,0.0057,0.0057,0.0048,0.005,610887488,EUR,ABGek,spain
2019-01-15,0.005,0.0055,0.0049,0.0052,379674496,EUR,ABGek,spain
2019-01-16,0.0053,0.0062,0.0053,0.0062,606339200,EUR,ABGek,spain
2019-01-17,0.0063,0.0085,0.0059,0.0081,1715616000,EUR,ABGek,spain
2019-01-18,0.0087,0.0088,0.0072,0.0076,1098241792,EUR,ABGek,spain
2019-01-21,0.0078,0.0093,0.0076,0.0083,1209266944,EUR,ABGek,spain
2019-01-22,0.0081,0.0086,0.0077,0.0084,443667712,EUR,ABGek,spain
2019-01-23,0.0084,0.0086,0.008,0.0081,325664896,EUR,ABGek,spain
2019-01-24,0.0081,0.0095,0.008,0.0088,814504832,EUR,ABGek,spain
2019-01-25,0.0095,0.0097,0.0089,0.0092,774065600,EUR,ABGek,spain
2019-01-28,0.0092,0.0094,0.0089,0.009,238579104,EUR,ABGek,spain
2019-01-29,0.0092,0.0092,0.0081,0.0083,592245312,EUR,ABGek,spain
2019-01-30,0.0082,0.0083,0.0076,0.0079,282142016,EUR,ABGek,spain
2019-01-31,0.0081,0.0084,0.0079,0.008,240620192,EUR,ABGek,spain
2019-02-01,0.008,0.008,0.0068,0.0071,499206208,EUR,ABGek,spain
2019-02-04,0.0072,0.0081,0.0072,0.0075,295624512,EUR,ABGek,spain
2019-02-05,0.0075,0.0083,0.0074,0.0083,221651504,EUR,ABGek,spain
2019-02-06,0.0085,0.0087,0.0082,0.0084,292998112,EUR,ABGek,spain
2019-02-07,0.0085,0.0085,0.008,0.0081,166873296,EUR,ABGek,spain
2019-02-08,0.008,0.0083,0.0077,0.0079,178888896,EUR,ABGek,spain
2019-02-11,0.0079,0.0082,0.0079,0.008,54028100,EUR,ABGek,spain
2019-02-12,0.008,0.0082,0.008,0.008,42562100,EUR,ABGek,spain
2019-02-13,0.008,0.0081,0.0076,0.0077,113146600,EUR,ABGek,spain
2019-02-14,0.0075,0.008,0.0075,0.0077,82793600,EUR,ABGek,spain
2019-02-15,0.0076,0.0082,0.0075,0.0081,102394800,EUR,ABGek,spain
2019-02-18,0.0081,0.0082,0.0079,0.0079,66131900,EUR,ABGek,spain
2019-02-19,0.0079,0.008,0.0078,0.0079,31319800,EUR,ABGek,spain
2019-02-20,0.0079,0.008,0.0077,0.0079,32520100,EUR,ABGek,spain
2019-02-21,0.0079,0.008,0.0078,0.0078,37459100,EUR,ABGek,spain
2019-02-22,0.0078,0.0079,0.0077,0.0078,25025000,EUR,ABGek,spain
2019-02-25,0.0078,0.0081,0.0077,0.0081,56698400,EUR,ABGek,spain
2019-02-26,0.008,0.008,0.0076,0.0078,124968800,EUR,ABGek,spain
2019-02-27,0.0077,0.008,0.0072,0.0074,379440992,EUR,ABGek,spain
2019-02-28,0.0075,0.0083,0.0075,0.0083,235066208,EUR,ABGek,spain
2019-03-01,0.0083,0.0087,0.008,0.0085,385242688,EUR,ABGek,spain
2019-03-04,0.0085,0.0092,0.0085,0.0087,491520384,EUR,ABGek,spain
2019-03-05,0.0086,0.0087,0.0084,0.0085,96610304,EUR,ABGek,spain
2019-03-06,0.0085,0.0087,0.0082,0.0085,226260400,EUR,ABGek,spain
2019-03-07,0.0085,0.0085,0.0079,0.008,143974592,EUR,ABGek,spain
2019-03-08,0.0079,0.0081,0.0078,0.008,105383904,EUR,ABGek,spain
2019-03-11,0.0081,0.0084,0.008,0.0082,106297904,EUR,ABGek,spain
2019-03-12,0.0081,0.0082,0.0078,0.0079,88808000,EUR,ABGek,spain
2019-03-13,0.0079,0.0081,0.0078,0.0078,40062700,EUR,ABGek,spain
2019-03-14,0.0078,0.008,0.0078,0.008,28245400,EUR,ABGek,spain
2019-03-15,0.0078,0.0085,0.0077,0.0085,130515904,EUR,ABGek,spain
2019-03-18,0.0085,0.0086,0.0082,0.0082,107361600,EUR,ABGek,spain
2019-03-19,0.0082,0.0086,0.0081,0.0084,60863000,EUR,ABGek,spain
2019-03-20,0.0084,0.009,0.0083,0.0083,382799296,EUR,ABGek,spain
2019-03-21,0.0083,0.0088,0.0083,0.0086,157286000,EUR,ABGek,spain
2019-03-22,0.0085,0.0088,0.0085,0.0085,56748700,EUR,ABGek,spain
2019-03-25,0.0086,0.0086,0.0084,0.0084,53009400,EUR,ABGek,spain
2019-03-26,0.0084,0.0087,0.0082,0.0085,122797296,EUR,ABGek,spain
2019-03-27,0.0086,0.0089,0.0086,0.0088,108903696,EUR,ABGek,spain
2019-03-28,0.0088,0.0089,0.0086,0.0086,69874496,EUR,ABGek,spain
2019-03-29,0.0087,0.0087,0.0084,0.0084,68835400,EUR,ABGek,spain
2019-04-01,0.0086,0.0088,0.0085,0.0086,119745200,EUR,ABGek,spain
2019-04-02,0.0087,0.0087,0.0084,0.0085,41468000,EUR,ABGek,spain
2019-04-03,0.0086,0.0091,0.0084,0.009,303691104,EUR,ABGek,spain
2019-04-04,0.0092,0.0094,0.009,0.0091,333928704,EUR,ABGek,spain
2019-04-05,0.0092,0.0096,0.0092,0.0095,338827712,EUR,ABGek,spain
2019-04-08,0.0096,0.0114,0.0095,0.0114,865449920,EUR,ABGek,spain
2019-04-09,0.0117,0.0128,0.0115,0.0119,1544978304,EUR,ABGek,spain
2019-04-10,0.0118,0.0123,0.0109,0.0121,975089984,EUR,ABGek,spain
2019-04-11,0.0123,0.0131,0.0119,0.0126,795600832,EUR,ABGek,spain
2019-04-12,0.0119,0.0125,0.0117,0.0119,726600384,EUR,ABGek,spain
2019-04-15,0.012,0.0125,0.012,0.0122,208068832,EUR,ABGek,spain
2019-04-16,0.0122,0.0124,0.0121,0.0122,127431664,EUR,ABGek,spain
2019-04-17,0.0122,0.0124,0.0121,0.0121,101818464,EUR,ABGek,spain
2019-04-18,0.0122,0.0128,0.0119,0.0128,218043104,EUR,ABGek,spain
2019-04-23,0.0131,0.0145,0.013,0.0143,875742784,EUR,ABGek,spain
2019-04-24,0.0144,0.0145,0.0135,0.0138,643836160,EUR,ABGek,spain
2019-04-25,0.0136,0.0145,0.0133,0.0143,490622432,EUR,ABGek,spain
2019-04-26,0.0145,0.0147,0.0138,0.0138,547144768,EUR,ABGek,spain
2019-04-29,0.0137,0.0143,0.0134,0.0137,265037792,EUR,ABGek,spain
2019-04-30,0.0139,0.0139,0.013,0.0134,461992320,EUR,ABGek,spain
2019-05-02,0.0134,0.0136,0.0131,0.0133,206169136,EUR,ABGek,spain
2019-05-03,0.0133,0.0135,0.0128,0.0128,108830240,EUR,ABGek,spain
2019-05-06,0.0127,0.0127,0.0115,0.0117,573074112,EUR,ABGek,spain
2019-05-07,0.0119,0.0121,0.0111,0.0111,236415824,EUR,ABGek,spain
2019-05-08,0.0111,0.0112,0.0104,0.0105,613653504,EUR,ABGek,spain
2019-05-09,0.0106,0.011,0.0096,0.0097,563527232,EUR,ABGek,spain
2019-05-10,0.0102,0.0111,0.0099,0.0105,685455488,EUR,ABGek,spain
2019-05-13,0.0109,0.0118,0.0107,0.0113,408468736,EUR,ABGek,spain
2019-05-14,0.0113,0.0114,0.0105,0.0107,415720000,EUR,ABGek,spain
2019-05-15,0.0108,0.0109,0.01,0.0104,298790720,EUR,ABGek,spain
2019-05-16,0.0104,0.0109,0.0102,0.0109,191445312,EUR,ABGek,spain
2019-05-17,0.0111,0.0111,0.0105,0.0106,166601632,EUR,ABGek,spain
2019-05-20,0.0105,0.0105,0.01,0.01,236030704,EUR,ABGek,spain
2019-05-21,0.0099,0.0103,0.0096,0.0096,366512800,EUR,ABGek,spain
2019-05-22,0.0096,0.0099,0.0095,0.0097,97110200,EUR,ABGek,spain
2019-05-23,0.0097,0.0097,0.009,0.0091,250348192,EUR,ABGek,spain
2019-05-24,0.0091,0.0095,0.009,0.0094,152812304,EUR,ABGek,spain
2019-05-27,0.0095,0.0098,0.009,0.0091,248656800,EUR,ABGek,spain
2019-05-28,0.0091,0.0092,0.0089,0.0089,87930200,EUR,ABGek,spain
2019-05-29,0.0089,0.0092,0.0086,0.0091,324776096,EUR,ABGek,spain
2019-05-30,0.0093,0.0094,0.0091,0.0092,74329800,EUR,ABGek,spain
2019-05-31,0.0091,0.0092,0.0089,0.0089,116135800,EUR,ABGek,spain
2019-06-03,0.0089,0.009,0.0087,0.0088,78084400,EUR,ABGek,spain
2019-06-04,0.0089,0.0094,0.0087,0.0092,122700000,EUR,ABGek,spain
2019-06-05,0.0093,0.0096,0.0092,0.0094,385271008,EUR,ABGek,spain
2019-06-06,0.0094,0.0097,0.0093,0.0095,110997904,EUR,ABGek,spain
2019-06-07,0.0096,0.0109,0.0095,0.0108,467450112,EUR,ABGek,spain
2019-06-10,0.0108,0.0115,0.0108,0.0113,196480400,EUR,ABGek,spain
2019-06-11,0.0113,0.0114,0.01,0.01,418847296,EUR,ABGek,spain
2019-06-12,0.01,0.0105,0.0099,0.0105,187858000,EUR,ABGek,spain
2019-06-13,0.0105,0.0107,0.0101,0.0103,130518400,EUR,ABGek,spain
2019-06-14,0.0102,0.0105,0.0102,0.0102,85391600,EUR,ABGek,spain
2019-06-17,0.0103,0.0103,0.01,0.0102,65326300,EUR,ABGek,spain
2019-06-18,0.0101,0.0104,0.01,0.0102,96215696,EUR,ABGek,spain
2019-06-19,0.0102,0.0103,0.01,0.0102,62111000,EUR,ABGek,spain
2019-06-20,0.01,0.0102,0.01,0.0102,36180300,EUR,ABGek,spain
2019-06-21,0.0102,0.0109,0.01,0.0109,170620608,EUR,ABGek,spain
2019-06-24,0.0109,0.0111,0.0106,0.0107,75385696,EUR,ABGek,spain
2019-06-25,0.0107,0.0108,0.01,0.0102,134173904,EUR,ABGek,spain
2019-06-26,0.0101,0.0103,0.01,0.0103,75181696,EUR,ABGek,spain
2019-06-27,0.0103,0.0104,0.0101,0.0101,54484400,EUR,ABGek,spain
2019-06-28,0.0101,0.0103,0.0101,0.0103,46197200,EUR,ABGek,spain
2019-07-01,0.0104,0.0104,0.0101,0.0102,68561296,EUR,ABGek,spain
2019-07-02,0.0104,0.0105,0.0102,0.0102,38911800,EUR,ABGek,spain
2019-07-03,0.0102,0.0104,0.0102,0.0102,51099300,EUR,ABGek,spain
2019-07-04,0.0103,0.0103,0.0101,0.0101,69924400,EUR,ABGek,spain
2019-07-05,0.0101,0.0102,0.01,0.0102,72362096,EUR,ABGek,spain
2019-07-08,0.0101,0.0102,0.0101,0.0101,19098100,EUR,ABGek,spain
2019-07-09,0.0101,0.0102,0.0097,0.0097,117831000,EUR,ABGek,spain
2019-07-10,0.0096,0.0099,0.0096,0.0097,87418304,EUR,ABGek,spain
2019-07-11,0.0097,0.0097,0.0094,0.0095,73997400,EUR,ABGek,spain
2019-07-12,0.0094,0.0095,0.009,0.009,157726400,EUR,ABGek,spain
2019-07-15,0.009,0.0091,0.0088,0.0091,100255296,EUR,ABGek,spain
2019-07-16,0.009,0.0092,0.0089,0.009,58806400,EUR,ABGek,spain
2019-07-17,0.0089,0.009,0.0089,0.0089,48186200,EUR,ABGek,spain
2019-07-18,0.0089,0.0091,0.0089,0.009,29385700,EUR,ABGek,spain
2019-07-19,0.009,0.0093,0.0089,0.0092,93246896,EUR,ABGek,spain
2019-07-22,0.0092,0.0092,0.0089,0.0089,69243296,EUR,ABGek,spain
2019-07-23,0.0089,0.0091,0.0088,0.0089,49771200,EUR,ABGek,spain
2019-07-24,0.009,0.009,0.0089,0.0089,14118800,EUR,ABGek,spain
2019-07-25,0.009,0.009,0.0087,0.0088,82671104,EUR,ABGek,spain
2019-07-26,0.0087,0.0088,0.0082,0.0083,134469904,EUR,ABGek,spain
2019-07-29,0.0084,0.0084,0.0078,0.0079,137455904,EUR,ABGek,spain
2019-07-30,0.0078,0.0079,0.0075,0.0077,115050896,EUR,ABGek,spain
2019-07-31,0.0077,0.008,0.0076,0.008,80922000,EUR,ABGek,spain
2019-08-01,0.008,0.0083,0.0078,0.008,86683600,EUR,ABGek,spain
2019-08-02,0.008,0.008,0.0076,0.0078,83591104,EUR,ABGek,spain
2019-08-05,0.0077,0.0077,0.0072,0.0072,164235008,EUR,ABGek,spain
2019-08-06,0.0073,0.0075,0.0071,0.0073,163657104,EUR,ABGek,spain
2019-08-07,0.0073,0.0074,0.0071,0.0072,104389104,EUR,ABGek,spain
2019-08-08,0.0072,0.0073,0.007,0.0071,150797504,EUR,ABGek,spain
2019-08-09,0.0071,0.0076,0.0071,0.0072,95891696,EUR,ABGek,spain
2019-08-12,0.0073,0.0073,0.007,0.0071,70640496,EUR,ABGek,spain
2019-08-13,0.0072,0.0073,0.007,0.0073,59159300,EUR,ABGek,spain
2019-08-14,0.0073,0.0075,0.0069,0.007,288294304,EUR,ABGek,spain
2019-08-15,0.007,0.0073,0.0069,0.0071,52963600,EUR,ABGek,spain
2019-08-16,0.0071,0.0075,0.007,0.0073,93271904,EUR,ABGek,spain
2019-08-19,0.0074,0.0084,0.0074,0.0083,161439504,EUR,ABGek,spain
2019-08-20,0.0086,0.009,0.0081,0.0082,308818816,EUR,ABGek,spain
2019-08-21,0.0083,0.0088,0.0082,0.0088,266899200,EUR,ABGek,spain
2019-08-22,0.0088,0.0093,0.0088,0.0089,189774096,EUR,ABGek,spain
2019-08-23,0.0091,0.0091,0.0085,0.0086,178579504,EUR,ABGek,spain
2019-08-26,0.0086,0.0087,0.0084,0.0086,60149800,EUR,ABGek,spain
2019-08-27,0.0087,0.0087,0.0083,0.0084,154868496,EUR,ABGek,spain
2019-08-28,0.0084,0.0085,0.0081,0.0083,169790704,EUR,ABGek,spain
2019-08-29,0.0085,0.009,0.0084,0.0088,344231296,EUR,ABGek,spain
2019-08-30,0.0088,0.0091,0.0085,0.0087,185649792,EUR,ABGek,spain
2019-09-02,0.0087,0.0091,0.0085,0.0088,240381904,EUR,ABGek,spain
2019-09-03,0.009,0.009,0.0088,0.0089,16602400,EUR,ABGek,spain
2019-09-04,0.0089,0.0091,0.0086,0.0089,287543008,EUR,ABGek,spain
2019-09-05,0.009,0.0093,0.0086,0.009,349123104,EUR,ABGek,spain
2019-09-06,0.009,0.0098,0.009,0.0093,463451392,EUR,ABGek,spain
2019-09-09,0.0094,0.0096,0.0091,0.0091,333377216,EUR,ABGek,spain
2019-09-10,0.0092,0.0095,0.0091,0.0095,292542208,EUR,ABGek,spain
2019-09-11,0.0095,0.0098,0.0094,0.0096,188437792,EUR,ABGek,spain
2019-09-12,0.0097,0.0097,0.0092,0.0092,196368400,EUR,ABGek,spain
2019-09-13,0.0093,0.0094,0.0091,0.0094,165391696,EUR,ABGek,spain
2019-09-16,0.0094,0.0095,0.0092,0.0093,171272608,EUR,ABGek,spain
2019-09-17,0.0093,0.0105,0.0093,0.0101,889659392,EUR,ABGek,spain
2019-09-18,0.0101,0.0107,0.0096,0.0096,696238976,EUR,ABGek,spain
2019-09-19,0.0098,0.0099,0.0095,0.0097,264500608,EUR,ABGek,spain
2019-09-20,0.0097,0.0103,0.0096,0.0103,424002496,EUR,ABGek,spain
2019-09-23,0.0103,0.0103,0.01,0.01,167303904,EUR,ABGek,spain
