Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2020-01-06,4.4,4.44,4.345,4.395,65009,EUR,EDRE,spain
2020-01-07,4.44,4.7,4.35,4.61,227369,EUR,EDRE,spain
2020-01-08,4.65,4.715,4.51,4.7,404422,EUR,EDRE,spain
2020-01-09,4.7,4.975,4.7,4.82,191755,EUR,EDRE,spain
2020-01-10,4.8,4.94,4.72,4.85,146390,EUR,EDRE,spain
2020-01-13,4.745,4.98,4.745,4.875,98224,EUR,EDRE,spain
2020-01-14,4.915,4.92,4.84,4.92,66768,EUR,EDRE,spain
2020-01-15,4.92,4.93,4.855,4.87,32624,EUR,EDRE,spain
2020-01-16,4.86,4.96,4.86,4.94,75219,EUR,EDRE,spain
2020-01-17,4.97,4.975,4.86,4.88,106546,EUR,EDRE,spain
2020-01-20,4.79,4.92,4.62,4.905,93196,EUR,EDRE,spain
2020-01-21,4.9,4.905,4.76,4.865,50673,EUR,EDRE,spain
2020-01-22,4.73,4.9,4.73,4.765,57400,EUR,EDRE,spain
2020-01-23,4.8,4.89,4.715,4.86,219337,EUR,EDRE,spain
2020-01-24,4.87,4.9,4.8,4.885,39164,EUR,EDRE,spain
2020-01-27,4.805,4.83,4.41,4.535,208554,EUR,EDRE,spain
2020-01-28,4.6,4.705,4.53,4.585,72186,EUR,EDRE,spain
2020-01-29,4.7,4.7,4.53,4.64,68102,EUR,EDRE,spain
2020-01-30,4.57,4.6,4.48,4.495,131274,EUR,EDRE,spain
2020-01-31,4.5,4.585,4.355,4.42,62260,EUR,EDRE,spain
2020-02-03,4.41,4.455,4.315,4.37,49919,EUR,EDRE,spain
2020-02-04,4.535,4.85,4.485,4.835,187095,EUR,EDRE,spain
2020-02-05,4.855,4.95,4.71,4.85,136469,EUR,EDRE,spain
2020-02-06,4.91,4.92,4.87,4.915,258124,EUR,EDRE,spain
2020-02-07,4.93,4.98,4.87,4.98,95530,EUR,EDRE,spain
2020-02-10,4.89,5.17,4.89,5.14,127838,EUR,EDRE,spain
2020-02-11,5.17,5.17,5.06,5.12,113286,EUR,EDRE,spain
2020-02-12,5.1,5.18,5.05,5.08,82979,EUR,EDRE,spain
2020-02-13,5.06,5.17,5.02,5.1,72957,EUR,EDRE,spain
2020-02-14,5.01,5.29,5.01,5.27,146816,EUR,EDRE,spain
2020-02-17,5.3,5.46,5.23,5.4,324576,EUR,EDRE,spain
2020-02-18,5.33,5.45,5.18,5.19,69668,EUR,EDRE,spain
2020-02-19,5.15,5.25,4.965,5.09,77048,EUR,EDRE,spain
2020-02-20,5.0,5.16,4.9,5.16,53410,EUR,EDRE,spain
2020-02-21,5.18,5.18,4.9,4.985,77551,EUR,EDRE,spain
2020-02-24,4.3,4.685,4.2,4.595,250480,EUR,EDRE,spain
2020-02-25,4.57,4.57,4.19,4.275,271832,EUR,EDRE,spain
2020-02-26,4.19,4.305,4.13,4.27,262789,EUR,EDRE,spain
2020-02-27,4.29,4.29,3.8,3.86,439350,EUR,EDRE,spain
2020-02-28,3.66,3.945,3.45,3.77,286352,EUR,EDRE,spain
2020-03-02,3.945,3.945,3.605,3.67,318433,EUR,EDRE,spain
2020-03-03,3.67,3.885,3.66,3.785,216060,EUR,EDRE,spain
2020-03-04,3.94,3.94,3.6,3.65,122941,EUR,EDRE,spain
2020-03-05,3.65,3.71,3.18,3.25,362843,EUR,EDRE,spain
2020-03-06,3.19,3.215,3.05,3.115,524174,EUR,EDRE,spain
2020-03-09,3.11,3.11,2.5,2.96,526395,EUR,EDRE,spain
2020-03-10,2.945,3.11,2.84,2.93,423168,EUR,EDRE,spain
2020-03-11,3.1,3.1,2.72,2.745,220654,EUR,EDRE,spain
2020-03-12,2.595,2.595,1.888,2.41,545391,EUR,EDRE,spain
2020-03-13,2.5,2.555,1.97,2.165,521827,EUR,EDRE,spain
2020-03-16,1.88,1.908,1.5,1.722,593279,EUR,EDRE,spain
2020-03-17,1.8,1.9,1.6,1.898,294507,EUR,EDRE,spain
2020-03-18,1.9,1.9,1.62,1.666,181845,EUR,EDRE,spain
2020-03-19,1.704,1.75,1.5,1.56,1924119,EUR,EDRE,spain
2020-03-20,1.66,1.68,1.57,1.602,139047,EUR,EDRE,spain
2020-03-23,1.6,1.65,1.53,1.572,146614,EUR,EDRE,spain
2020-03-24,1.7,1.75,1.54,1.632,199723,EUR,EDRE,spain
2020-03-25,1.7,1.898,1.63,1.7,438127,EUR,EDRE,spain
2020-03-26,1.838,2.4,1.704,2.02,448340,EUR,EDRE,spain
2020-03-27,2.19,2.19,1.892,1.968,362852,EUR,EDRE,spain
2020-03-30,1.96,1.97,1.85,1.88,58891,EUR,EDRE,spain
2020-03-31,1.842,1.998,1.804,1.85,84613,EUR,EDRE,spain
2020-04-01,1.96,1.96,1.846,1.846,105340,EUR,EDRE,spain
2020-04-02,1.92,1.946,1.8,1.8,62587,EUR,EDRE,spain
2020-04-03,1.9,1.9,1.75,1.75,44016,EUR,EDRE,spain
2020-04-06,1.82,1.95,1.82,1.926,77872,EUR,EDRE,spain
2020-04-07,1.978,2.23,1.9,2.16,333283,EUR,EDRE,spain
2020-04-08,2.16,2.3,2.06,2.12,162068,EUR,EDRE,spain
2020-04-09,2.22,2.375,2.2,2.3,131234,EUR,EDRE,spain
2020-04-14,2.29,2.365,2.25,2.29,115632,EUR,EDRE,spain
2020-04-15,2.32,2.32,2.01,2.01,117903,EUR,EDRE,spain
2020-04-16,2.09,2.28,2.05,2.26,68341,EUR,EDRE,spain
2020-04-17,2.25,2.25,2.05,2.11,104158,EUR,EDRE,spain
2020-04-20,2.13,2.185,2.06,2.065,40927,EUR,EDRE,spain
2020-04-21,2.08,2.2,2.0,2.0,48400,EUR,EDRE,spain
2020-04-22,1.968,2.105,1.93,1.96,70944,EUR,EDRE,spain
2020-04-23,1.98,2.12,1.97,2.1,73030,EUR,EDRE,spain
2020-04-24,2.09,2.095,2.0,2.05,12344,EUR,EDRE,spain
2020-04-27,2.05,2.145,2.05,2.05,36919,EUR,EDRE,spain
2020-04-28,2.12,2.3,1.99,2.265,259447,EUR,EDRE,spain
2020-04-29,2.3,2.395,2.2,2.24,89049,EUR,EDRE,spain
2020-04-30,2.24,2.39,2.145,2.145,93182,EUR,EDRE,spain
2020-05-04,2.135,2.25,2.02,2.06,144554,EUR,EDRE,spain
2020-05-05,2.145,2.145,2.05,2.09,50475,EUR,EDRE,spain
2020-05-06,2.16,2.25,2.06,2.06,28538,EUR,EDRE,spain
2020-05-07,2.15,2.2,2.08,2.085,23492,EUR,EDRE,spain
2020-05-08,2.175,2.175,2.1,2.11,13659,EUR,EDRE,spain
2020-05-11,2.155,2.155,2.1,2.12,23430,EUR,EDRE,spain
2020-05-12,2.17,2.17,2.07,2.09,17224,EUR,EDRE,spain
2020-05-13,2.075,2.165,2.05,2.05,13825,EUR,EDRE,spain
2020-05-14,2.02,2.085,1.9,1.902,55708,EUR,EDRE,spain
2020-05-15,2.025,2.025,1.902,1.902,46663,EUR,EDRE,spain
2020-05-18,2.0,2.08,1.902,1.988,245757,EUR,EDRE,spain
2020-05-19,2.035,2.14,1.93,1.94,121625,EUR,EDRE,spain
2020-05-20,1.93,1.94,1.8,1.82,281363,EUR,EDRE,spain
2020-05-21,1.838,1.866,1.77,1.772,89005,EUR,EDRE,spain
2020-05-22,1.808,1.814,1.77,1.808,41163,EUR,EDRE,spain
2020-05-25,1.98,2.19,1.9,2.185,506329,EUR,EDRE,spain
2020-05-26,2.315,2.93,2.29,2.93,909053,EUR,EDRE,spain
2020-05-27,3.15,3.43,2.72,2.9,1788880,EUR,EDRE,spain
2020-05-28,3.125,3.3,2.81,2.88,696489,EUR,EDRE,spain
2020-05-29,2.85,2.95,2.72,2.86,289344,EUR,EDRE,spain
2020-06-01,2.9,3.065,2.82,2.885,386856,EUR,EDRE,spain
2020-06-02,3.0,3.1,2.83,3.1,410326,EUR,EDRE,spain
2020-06-03,3.15,3.2,3.0,3.19,396761,EUR,EDRE,spain
2020-06-04,3.205,3.375,3.13,3.375,397630,EUR,EDRE,spain
2020-06-05,3.39,3.485,3.3,3.42,481876,EUR,EDRE,spain
2020-06-08,3.45,3.55,3.25,3.41,539930,EUR,EDRE,spain
2020-06-09,3.49,3.49,3.05,3.235,389204,EUR,EDRE,spain
2020-06-10,3.245,3.25,3.005,3.1,213623,EUR,EDRE,spain
2020-06-11,2.905,2.99,2.705,2.775,377444,EUR,EDRE,spain
2020-06-12,2.75,2.935,2.62,2.855,306582,EUR,EDRE,spain
2020-06-15,2.835,2.97,2.73,2.81,279070,EUR,EDRE,spain
2020-06-16,2.885,3.13,2.845,2.9,421318,EUR,EDRE,spain
2020-06-17,2.95,2.95,2.8,2.885,109451,EUR,EDRE,spain
2020-06-18,2.78,2.9,2.755,2.89,109936,EUR,EDRE,spain
2020-06-19,2.9,2.95,2.855,2.95,84468,EUR,EDRE,spain
2020-06-22,2.95,2.95,2.74,2.8,172400,EUR,EDRE,spain
2020-06-23,2.835,2.85,2.765,2.815,137197,EUR,EDRE,spain
2020-06-24,2.835,2.84,2.42,2.545,281513,EUR,EDRE,spain
2020-06-25,2.505,2.67,2.34,2.515,203153,EUR,EDRE,spain
2020-06-26,2.52,2.565,2.43,2.47,64402,EUR,EDRE,spain
2020-06-29,2.47,2.53,2.355,2.505,67561,EUR,EDRE,spain
2020-06-30,2.53,2.55,2.38,2.47,66481,EUR,EDRE,spain
2020-07-01,2.39,2.44,2.33,2.345,77109,EUR,EDRE,spain
2020-07-02,2.385,2.6,2.385,2.535,136483,EUR,EDRE,spain
2020-07-03,2.58,2.58,2.39,2.43,138717,EUR,EDRE,spain
2020-07-06,2.48,2.535,2.4,2.42,136881,EUR,EDRE,spain
2020-07-07,2.45,2.45,2.375,2.44,112447,EUR,EDRE,spain
2020-07-08,2.315,2.345,2.11,2.345,174802,EUR,EDRE,spain
2020-07-09,2.305,2.395,2.21,2.28,196796,EUR,EDRE,spain
2020-07-10,2.33,2.345,2.235,2.3,94550,EUR,EDRE,spain
2020-07-13,2.235,2.34,2.235,2.285,58811,EUR,EDRE,spain
2020-07-14,2.245,2.25,2.15,2.18,116140,EUR,EDRE,spain
2020-07-15,2.19,2.325,2.12,2.3,205177,EUR,EDRE,spain
2020-07-16,2.29,2.34,2.25,2.25,90110,EUR,EDRE,spain
2020-07-17,2.23,2.255,2.15,2.2,97693,EUR,EDRE,spain
2020-07-20,2.24,2.24,2.09,2.145,129281,EUR,EDRE,spain
2020-07-21,2.225,2.225,2.025,2.03,279016,EUR,EDRE,spain
2020-07-22,2.05,2.05,1.91,1.958,250734,EUR,EDRE,spain
2020-07-23,1.912,2.015,1.908,2.015,152437,EUR,EDRE,spain
2020-07-24,2.03,2.03,1.926,1.95,98137,EUR,EDRE,spain
2020-07-27,1.872,1.968,1.742,1.962,211554,EUR,EDRE,spain
2020-07-28,1.95,1.95,1.82,1.88,152486,EUR,EDRE,spain
2020-07-29,1.89,1.89,1.8,1.814,52140,EUR,EDRE,spain
2020-07-30,1.848,1.848,1.73,1.794,104695,EUR,EDRE,spain
2020-07-31,1.802,1.85,1.732,1.79,74282,EUR,EDRE,spain
2020-08-03,1.826,1.826,1.662,1.72,90253,EUR,EDRE,spain
2020-08-04,1.758,1.798,1.702,1.772,61296,EUR,EDRE,spain
2020-08-05,1.798,1.93,1.786,1.878,111070,EUR,EDRE,spain
2020-08-06,1.918,1.918,1.81,1.888,52081,EUR,EDRE,spain
2020-08-07,1.808,1.96,1.808,1.95,97035,EUR,EDRE,spain
2020-08-10,1.998,2.1,1.904,2.08,107271,EUR,EDRE,spain
2020-08-11,2.09,2.16,2.01,2.155,139419,EUR,EDRE,spain
2020-08-12,2.175,2.19,2.07,2.19,53519,EUR,EDRE,spain
2020-08-13,2.16,2.18,2.08,2.09,62325,EUR,EDRE,spain
2020-08-14,2.1,2.1,1.994,2.025,82220,EUR,EDRE,spain
2020-08-17,2.0,2.0,1.92,1.96,43684,EUR,EDRE,spain
2020-08-18,1.866,1.976,1.866,1.958,201225,EUR,EDRE,spain
2020-08-19,1.956,2.025,1.956,2.025,53147,EUR,EDRE,spain
2020-08-20,2.085,2.085,1.874,1.952,25332,EUR,EDRE,spain
2020-08-21,2.03,2.03,1.918,1.928,33104,EUR,EDRE,spain
2020-08-24,1.924,1.99,1.862,1.966,41508,EUR,EDRE,spain
2020-08-25,1.948,2.08,1.948,2.045,71028,EUR,EDRE,spain
2020-08-26,2.02,2.02,1.96,1.992,40378,EUR,EDRE,spain
2020-08-27,2.045,2.18,1.986,2.18,207410,EUR,EDRE,spain
2020-08-28,2.15,2.205,2.085,2.2,178823,EUR,EDRE,spain
2020-08-31,2.24,2.26,2.155,2.26,120836,EUR,EDRE,spain
2020-09-01,2.265,2.265,2.15,2.225,72768,EUR,EDRE,spain
2020-09-02,2.225,2.275,2.16,2.25,40076,EUR,EDRE,spain
2020-09-03,2.25,2.355,2.15,2.31,117973,EUR,EDRE,spain
2020-09-04,2.36,2.41,2.27,2.4,114470,EUR,EDRE,spain
2020-09-07,2.45,2.45,2.35,2.43,50452,EUR,EDRE,spain
2020-09-08,2.43,2.5,2.34,2.49,95712,EUR,EDRE,spain
2020-09-09,2.4,2.495,2.385,2.47,55006,EUR,EDRE,spain
2020-09-10,2.45,2.49,2.4,2.49,46372,EUR,EDRE,spain
2020-09-11,2.45,2.45,2.36,2.43,47718,EUR,EDRE,spain
2020-09-14,2.36,2.455,2.36,2.41,30607,EUR,EDRE,spain
2020-09-15,2.41,2.45,2.345,2.45,34074,EUR,EDRE,spain
2020-09-16,2.45,2.46,2.27,2.46,84175,EUR,EDRE,spain
2020-09-17,2.44,2.49,2.42,2.49,36117,EUR,EDRE,spain
2020-09-18,2.415,2.49,2.32,2.49,145859,EUR,EDRE,spain
2020-09-21,2.405,2.405,2.3,2.4,96427,EUR,EDRE,spain
2020-09-22,2.305,2.325,2.245,2.25,82698,EUR,EDRE,spain
2020-09-23,2.26,2.285,2.16,2.22,53396,EUR,EDRE,spain
2020-09-24,2.11,2.16,2.0,2.1,68400,EUR,EDRE,spain
2020-09-25,2.2,2.2,2.07,2.13,57061,EUR,EDRE,spain
2020-09-28,2.24,2.25,2.105,2.24,38630,EUR,EDRE,spain
2020-09-29,2.25,2.25,2.185,2.25,29952,EUR,EDRE,spain
2020-09-30,2.185,2.32,2.17,2.305,5113108,EUR,EDRE,spain
2020-10-01,2.385,2.385,2.29,2.34,41423,EUR,EDRE,spain
2020-10-02,2.28,2.35,2.255,2.35,25065,EUR,EDRE,spain
2020-10-05,2.38,2.38,2.2,2.25,48149,EUR,EDRE,spain
2020-10-06,2.24,2.425,2.24,2.39,65231,EUR,EDRE,spain
2020-10-07,2.4,2.48,2.38,2.43,46412,EUR,EDRE,spain
2020-10-08,2.48,2.7,2.45,2.65,131132,EUR,EDRE,spain
2020-10-09,2.615,2.64,2.415,2.55,54087,EUR,EDRE,spain
2020-10-12,2.56,2.56,2.4,2.49,20943,EUR,EDRE,spain
2020-10-13,2.49,2.49,2.38,2.435,27256,EUR,EDRE,spain
2020-10-14,2.36,2.435,2.335,2.335,50351,EUR,EDRE,spain
2020-10-15,2.26,2.375,2.26,2.375,81943,EUR,EDRE,spain
2020-10-16,2.325,2.415,2.295,2.305,64230,EUR,EDRE,spain
2020-10-19,2.29,2.38,2.21,2.285,98862,EUR,EDRE,spain
2020-10-20,2.285,2.345,2.22,2.245,36171,EUR,EDRE,spain
2020-10-21,2.335,2.36,2.205,2.36,51441,EUR,EDRE,spain
2020-10-22,2.395,2.4,2.295,2.39,55254,EUR,EDRE,spain
2020-10-23,2.4,2.52,2.315,2.48,125157,EUR,EDRE,spain
2020-10-26,2.48,2.48,2.345,2.4,95754,EUR,EDRE,spain
2020-10-27,2.335,2.425,2.315,2.37,61481,EUR,EDRE,spain
2020-10-28,2.285,2.35,2.13,2.2,176623,EUR,EDRE,spain
2020-10-29,2.11,2.265,2.11,2.2,68014,EUR,EDRE,spain
2020-10-30,2.245,2.245,2.15,2.22,30686,EUR,EDRE,spain
2020-11-02,2.105,2.235,2.105,2.155,60375,EUR,EDRE,spain
2020-11-03,2.195,2.285,2.19,2.25,30841,EUR,EDRE,spain
2020-11-04,2.255,2.395,2.24,2.39,84808,EUR,EDRE,spain
2020-11-05,2.39,2.4,2.255,2.4,26395,EUR,EDRE,spain
2020-11-06,2.4,2.48,2.395,2.48,42030,EUR,EDRE,spain
2020-11-09,2.485,3.22,2.485,3.21,908947,EUR,EDRE,spain
2020-11-10,3.1,3.295,2.86,3.26,741784,EUR,EDRE,spain
2020-11-11,3.26,3.3,3.15,3.295,222209,EUR,EDRE,spain
2020-11-12,3.295,3.295,3.19,3.28,76635,EUR,EDRE,spain
2020-11-13,3.215,3.28,3.17,3.28,89143,EUR,EDRE,spain
2020-11-16,3.18,3.525,3.18,3.45,464193,EUR,EDRE,spain
2020-11-17,3.48,3.59,3.325,3.59,136085,EUR,EDRE,spain
2020-11-18,3.59,3.725,3.535,3.725,251561,EUR,EDRE,spain
2020-11-19,3.605,3.88,3.53,3.68,192768,EUR,EDRE,spain
2020-11-20,3.6,3.745,3.6,3.685,84924,EUR,EDRE,spain
2020-11-23,3.7,3.93,3.69,3.82,255051,EUR,EDRE,spain
2020-11-24,3.785,3.89,3.75,3.85,136766,EUR,EDRE,spain
2020-11-25,3.705,3.9,3.705,3.8,104949,EUR,EDRE,spain
2020-11-26,3.77,3.785,3.52,3.785,264623,EUR,EDRE,spain
2020-11-27,3.71,3.79,3.65,3.77,85725,EUR,EDRE,spain
2020-11-30,3.785,3.79,3.695,3.74,121960,EUR,EDRE,spain
2020-12-01,3.665,3.85,3.665,3.85,86641,EUR,EDRE,spain
2020-12-02,3.86,3.94,3.795,3.92,135601,EUR,EDRE,spain
2020-12-03,3.845,3.98,3.845,3.93,37648,EUR,EDRE,spain
2020-12-04,3.93,3.98,3.83,3.895,113669,EUR,EDRE,spain
2020-12-07,3.9,3.98,3.75,3.945,77124,EUR,EDRE,spain
2020-12-08,3.975,3.975,3.81,3.835,85059,EUR,EDRE,spain
2020-12-09,3.92,3.95,3.81,3.95,86000,EUR,EDRE,spain
2020-12-10,3.825,3.98,3.8,3.95,121360,EUR,EDRE,spain
2020-12-11,3.95,3.95,3.8,3.87,101475,EUR,EDRE,spain
2020-12-14,3.82,3.95,3.82,3.91,71778,EUR,EDRE,spain
2020-12-15,3.925,3.93,3.805,3.93,42247,EUR,EDRE,spain
2020-12-16,3.93,3.93,3.79,3.825,96941,EUR,EDRE,spain
2020-12-17,3.85,3.98,3.845,3.98,172645,EUR,EDRE,spain
2020-12-18,3.97,4.09,3.88,3.985,158833,EUR,EDRE,spain
2020-12-21,3.79,3.92,3.6,3.88,840927,EUR,EDRE,spain
2020-12-22,3.875,3.94,3.78,3.855,94622,EUR,EDRE,spain
2020-12-23,3.945,3.945,3.82,3.945,110029,EUR,EDRE,spain
2020-12-24,3.905,4.07,3.81,4.025,30358,EUR,EDRE,spain
2020-12-28,3.995,4.06,3.95,4.0,45260,EUR,EDRE,spain
2020-12-29,3.995,4.06,3.905,4.04,79539,EUR,EDRE,spain
2020-12-30,4.04,4.04,3.945,4.005,70434,EUR,EDRE,spain
2020-12-31,4.03,4.155,3.93,4.155,56733,EUR,EDRE,spain
2021-01-04,4.175,4.2,3.94,3.99,59794,EUR,EDRE,spain
2021-01-05,3.94,4.0,3.88,3.97,57827,EUR,EDRE,spain
2021-01-06,3.915,4.05,3.915,4.05,57754,EUR,EDRE,spain
2021-01-07,4.04,4.04,3.905,4.04,66651,EUR,EDRE,spain
2021-01-08,3.915,4.04,3.9,4.0,59925,EUR,EDRE,spain
2021-01-11,3.96,4.0,3.92,3.99,89339,EUR,EDRE,spain
2021-01-12,3.95,4.02,3.935,3.98,79470,EUR,EDRE,spain
2021-01-13,3.99,3.99,3.885,3.925,90889,EUR,EDRE,spain
2021-01-14,3.885,3.98,3.885,3.98,104205,EUR,EDRE,spain
2021-01-15,3.99,3.99,3.8,3.845,95107,EUR,EDRE,spain
2021-01-18,3.85,3.915,3.825,3.915,52364,EUR,EDRE,spain
2021-01-19,3.78,3.99,3.77,3.915,56303,EUR,EDRE,spain
2021-01-20,3.885,4.03,3.885,4.01,108702,EUR,EDRE,spain
2021-01-21,4.05,4.05,3.77,3.9,78901,EUR,EDRE,spain
2021-01-22,3.86,3.925,3.8,3.925,110127,EUR,EDRE,spain
2021-01-25,3.88,3.9,3.61,3.685,156676,EUR,EDRE,spain
2021-01-26,3.63,3.815,3.51,3.8,132855,EUR,EDRE,spain
2021-01-27,3.74,3.805,3.525,3.805,189648,EUR,EDRE,spain
2021-01-28,3.665,3.81,3.665,3.795,108574,EUR,EDRE,spain
2021-01-29,3.81,3.81,3.675,3.745,69010,EUR,EDRE,spain
2021-02-01,3.745,3.8,3.63,3.8,127879,EUR,EDRE,spain
2021-02-02,3.77,3.945,3.71,3.9,133893,EUR,EDRE,spain
2021-02-03,3.885,3.925,3.84,3.885,101210,EUR,EDRE,spain
2021-02-04,3.755,3.945,3.755,3.92,54094,EUR,EDRE,spain
2021-02-05,3.965,4.05,3.965,4.0,134392,EUR,EDRE,spain
2021-02-08,4.05,4.13,4.05,4.1,21365,EUR,EDRE,spain
