Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2015-02-24,0.465,0.493,0.465,0.49,703784,EUR,ECR,spain
2015-02-25,0.5,0.5,0.481,0.49,948598,EUR,ECR,spain
2015-02-26,0.49,0.495,0.477,0.494,314586,EUR,ECR,spain
2015-02-27,0.494,0.494,0.478,0.482,180419,EUR,ECR,spain
2015-03-02,0.47,0.47,0.434,0.447,1304789,EUR,ECR,spain
2015-03-03,0.443,0.45,0.432,0.435,801683,EUR,ECR,spain
2015-03-04,0.432,0.44,0.43,0.435,346143,EUR,ECR,spain
2015-03-05,0.437,0.439,0.426,0.435,605718,EUR,ECR,spain
2015-03-06,0.437,0.458,0.435,0.45,668830,EUR,ECR,spain
2015-03-09,0.444,0.449,0.435,0.444,853117,EUR,ECR,spain
2015-03-10,0.447,0.447,0.437,0.44,352653,EUR,ECR,spain
2015-03-11,0.44,0.444,0.439,0.439,184988,EUR,ECR,spain
2015-03-12,0.439,0.447,0.439,0.439,46435,EUR,ECR,spain
2015-03-13,0.439,0.445,0.434,0.438,183703,EUR,ECR,spain
2015-03-16,0.431,0.45,0.431,0.435,287613,EUR,ECR,spain
2015-03-17,0.434,0.434,0.43,0.432,56959,EUR,ECR,spain
2015-03-18,0.433,0.444,0.432,0.436,109965,EUR,ECR,spain
2015-03-19,0.436,0.443,0.436,0.44,92215,EUR,ECR,spain
2015-03-20,0.438,0.452,0.438,0.451,537709,EUR,ECR,spain
2015-03-23,0.439,0.451,0.439,0.45,64251,EUR,ECR,spain
2015-03-24,0.452,0.452,0.446,0.45,114169,EUR,ECR,spain
2015-03-25,0.458,0.466,0.449,0.463,251772,EUR,ECR,spain
2015-03-26,0.461,0.474,0.454,0.464,324553,EUR,ECR,spain
2015-03-27,0.469,0.483,0.464,0.482,472814,EUR,ECR,spain
2015-03-30,0.48,0.491,0.48,0.482,235459,EUR,ECR,spain
2015-03-31,0.481,0.491,0.472,0.486,222144,EUR,ECR,spain
2015-04-01,0.469,0.486,0.469,0.472,148009,EUR,ECR,spain
2015-04-02,0.472,0.485,0.472,0.485,92637,EUR,ECR,spain
2015-04-07,0.485,0.485,0.474,0.484,179496,EUR,ECR,spain
2015-04-08,0.485,0.485,0.476,0.484,94107,EUR,ECR,spain
2015-04-09,0.488,0.49,0.476,0.48,182605,EUR,ECR,spain
2015-04-10,0.481,0.488,0.48,0.48,63842,EUR,ECR,spain
2015-04-13,0.48,0.484,0.47,0.48,263878,EUR,ECR,spain
2015-04-14,0.473,0.479,0.47,0.478,110171,EUR,ECR,spain
2015-04-15,0.468,0.48,0.468,0.478,129592,EUR,ECR,spain
2015-04-16,0.471,0.479,0.471,0.479,28861,EUR,ECR,spain
2015-04-17,0.469,0.477,0.467,0.477,117016,EUR,ECR,spain
2015-04-20,0.465,0.475,0.465,0.466,57029,EUR,ECR,spain
2015-04-21,0.47,0.473,0.469,0.469,59019,EUR,ECR,spain
2015-04-22,0.466,0.467,0.466,0.466,16737,EUR,ECR,spain
2015-04-23,0.466,0.473,0.461,0.468,96402,EUR,ECR,spain
2015-04-24,0.461,0.48,0.461,0.477,101295,EUR,ECR,spain
2015-04-27,0.477,0.485,0.44,0.475,604156,EUR,ECR,spain
2015-04-28,0.466,0.478,0.466,0.476,64596,EUR,ECR,spain
2015-04-29,0.478,0.478,0.467,0.473,59102,EUR,ECR,spain
2015-04-30,0.458,0.473,0.458,0.462,116955,EUR,ECR,spain
2015-05-04,0.461,0.47,0.455,0.455,95342,EUR,ECR,spain
2015-05-05,0.455,0.478,0.455,0.459,73886,EUR,ECR,spain
2015-05-06,0.472,0.484,0.465,0.477,423614,EUR,ECR,spain
2015-05-07,0.48,0.481,0.461,0.464,145037,EUR,ECR,spain
2015-05-08,0.467,0.478,0.462,0.478,134767,EUR,ECR,spain
2015-05-11,0.478,0.478,0.465,0.47,32532,EUR,ECR,spain
2015-05-12,0.476,0.476,0.461,0.461,26677,EUR,ECR,spain
2015-05-13,0.461,0.467,0.461,0.463,20640,EUR,ECR,spain
2015-05-14,0.462,0.473,0.46,0.462,156956,EUR,ECR,spain
2015-05-15,0.457,0.466,0.457,0.466,32639,EUR,ECR,spain
2015-05-18,0.46,0.466,0.456,0.457,91081,EUR,ECR,spain
2015-05-19,0.466,0.466,0.458,0.466,51215,EUR,ECR,spain
2015-05-20,0.465,0.469,0.457,0.461,40570,EUR,ECR,spain
2015-05-21,0.461,0.464,0.456,0.457,44975,EUR,ECR,spain
2015-05-22,0.458,0.465,0.45,0.46,172582,EUR,ECR,spain
2015-05-25,0.46,0.46,0.443,0.45,51035,EUR,ECR,spain
2015-05-26,0.446,0.446,0.434,0.445,153789,EUR,ECR,spain
2015-05-27,0.437,0.454,0.435,0.435,113704,EUR,ECR,spain
2015-05-28,0.43,0.454,0.43,0.444,54924,EUR,ECR,spain
2015-05-29,0.437,0.449,0.437,0.446,105483,EUR,ECR,spain
2015-06-01,0.446,0.446,0.432,0.433,90453,EUR,ECR,spain
2015-06-02,0.449,0.449,0.434,0.44,50307,EUR,ECR,spain
2015-06-03,0.436,0.445,0.436,0.444,94011,EUR,ECR,spain
2015-06-04,0.445,0.445,0.435,0.435,168855,EUR,ECR,spain
2015-06-05,0.436,0.445,0.435,0.437,485305,EUR,ECR,spain
2015-06-08,0.45,0.458,0.441,0.454,514260,EUR,ECR,spain
2015-06-09,0.45,0.465,0.45,0.462,124188,EUR,ECR,spain
2015-06-10,0.461,0.47,0.451,0.47,164356,EUR,ECR,spain
2015-06-11,0.47,0.47,0.46,0.46,50498,EUR,ECR,spain
2015-06-12,0.456,0.46,0.456,0.456,108815,EUR,ECR,spain
2015-06-15,0.457,0.468,0.45,0.45,84917,EUR,ECR,spain
2015-06-16,0.463,0.463,0.449,0.455,167265,EUR,ECR,spain
2015-06-17,0.449,0.46,0.445,0.458,248307,EUR,ECR,spain
2015-06-18,0.45,0.474,0.45,0.474,252583,EUR,ECR,spain
2015-06-19,0.47,0.482,0.466,0.475,412208,EUR,ECR,spain
2015-06-22,0.465,0.484,0.465,0.475,238015,EUR,ECR,spain
2015-06-23,0.479,0.48,0.47,0.472,199785,EUR,ECR,spain
2015-06-24,0.478,0.479,0.469,0.478,35883,EUR,ECR,spain
2015-06-25,0.468,0.479,0.468,0.478,94204,EUR,ECR,spain
2015-06-26,0.47,0.475,0.47,0.47,103366,EUR,ECR,spain
2015-06-29,0.452,0.458,0.438,0.45,141131,EUR,ECR,spain
2015-06-30,0.45,0.454,0.448,0.451,44312,EUR,ECR,spain
2015-07-01,0.451,0.48,0.451,0.477,382126,EUR,ECR,spain
2015-07-02,0.469,0.482,0.469,0.477,171434,EUR,ECR,spain
2015-07-03,0.472,0.477,0.453,0.477,51402,EUR,ECR,spain
2015-07-06,0.461,0.47,0.461,0.47,30047,EUR,ECR,spain
2015-07-07,0.468,0.476,0.457,0.464,157740,EUR,ECR,spain
2015-07-08,0.471,0.471,0.46,0.47,31670,EUR,ECR,spain
2015-07-09,0.465,0.476,0.465,0.476,172839,EUR,ECR,spain
2015-07-10,0.47,0.482,0.47,0.482,382802,EUR,ECR,spain
2015-07-13,0.481,0.559,0.477,0.559,1662808,EUR,ECR,spain
2015-07-14,0.55,0.678,0.539,0.669,5918106,EUR,ECR,spain
2015-07-15,0.664,0.674,0.576,0.584,3907558,EUR,ECR,spain
2015-07-16,0.58,0.648,0.563,0.635,2242604,EUR,ECR,spain
2015-07-17,0.635,0.637,0.611,0.615,480430,EUR,ECR,spain
2015-07-20,0.637,0.649,0.622,0.637,728320,EUR,ECR,spain
2015-07-21,0.651,0.745,0.651,0.715,3835082,EUR,ECR,spain
2015-07-22,0.731,0.767,0.676,0.676,4044523,EUR,ECR,spain
2015-07-23,0.707,0.724,0.678,0.69,1299576,EUR,ECR,spain
2015-07-24,0.694,0.694,0.645,0.652,1151488,EUR,ECR,spain
2015-07-27,0.654,0.683,0.64,0.667,609689,EUR,ECR,spain
2015-07-28,0.655,0.745,0.655,0.73,1039722,EUR,ECR,spain
2015-07-29,0.739,0.753,0.722,0.739,1081054,EUR,ECR,spain
2015-07-30,0.723,0.738,0.7,0.716,541938,EUR,ECR,spain
2015-07-31,0.728,0.728,0.68,0.688,352927,EUR,ECR,spain
2015-08-03,0.718,0.718,0.646,0.7,613916,EUR,ECR,spain
2015-08-04,0.715,0.72,0.66,0.7,990540,EUR,ECR,spain
2015-08-05,0.7,0.72,0.69,0.692,527716,EUR,ECR,spain
2015-08-06,0.709,0.715,0.693,0.696,281461,EUR,ECR,spain
2015-08-07,0.69,0.701,0.69,0.7,168528,EUR,ECR,spain
2015-08-10,0.692,0.714,0.692,0.714,166424,EUR,ECR,spain
2015-08-11,0.7,0.713,0.692,0.704,215839,EUR,ECR,spain
2015-08-12,0.713,0.713,0.666,0.683,273322,EUR,ECR,spain
2015-08-13,0.707,0.707,0.681,0.684,80837,EUR,ECR,spain
2015-08-14,0.67,0.691,0.67,0.681,83982,EUR,ECR,spain
2015-08-17,0.695,0.695,0.681,0.685,77103,EUR,ECR,spain
2015-08-18,0.685,0.704,0.682,0.687,232253,EUR,ECR,spain
2015-08-19,0.687,0.702,0.652,0.652,392087,EUR,ECR,spain
2015-08-20,0.669,0.669,0.604,0.61,529954,EUR,ECR,spain
2015-08-21,0.59,0.603,0.58,0.582,324188,EUR,ECR,spain
2015-08-24,0.561,0.569,0.53,0.553,645714,EUR,ECR,spain
2015-08-25,0.54,0.585,0.533,0.58,335898,EUR,ECR,spain
2015-08-26,0.58,0.596,0.567,0.59,238946,EUR,ECR,spain
2015-08-27,0.603,0.616,0.6,0.61,239216,EUR,ECR,spain
2015-08-28,0.607,0.608,0.6,0.6,83467,EUR,ECR,spain
2015-08-31,0.6,0.616,0.58,0.585,62096,EUR,ECR,spain
2015-09-01,0.59,0.6,0.576,0.598,147321,EUR,ECR,spain
2015-09-02,0.615,0.615,0.584,0.599,114285,EUR,ECR,spain
2015-09-03,0.607,0.609,0.594,0.599,52046,EUR,ECR,spain
2015-09-04,0.593,0.6,0.578,0.598,81765,EUR,ECR,spain
2015-09-07,0.571,0.585,0.571,0.58,24019,EUR,ECR,spain
2015-09-08,0.604,0.608,0.582,0.582,47340,EUR,ECR,spain
2015-09-09,0.604,0.604,0.58,0.59,20365,EUR,ECR,spain
2015-09-10,0.6,0.6,0.566,0.58,84320,EUR,ECR,spain
2015-09-11,0.563,0.584,0.563,0.57,22686,EUR,ECR,spain
2015-09-14,0.57,0.57,0.535,0.543,160325,EUR,ECR,spain
2015-09-15,0.545,0.553,0.536,0.542,30033,EUR,ECR,spain
2015-09-16,0.545,0.555,0.518,0.54,80684,EUR,ECR,spain
2015-09-17,0.528,0.572,0.528,0.566,116061,EUR,ECR,spain
2015-09-18,0.57,0.57,0.536,0.536,70395,EUR,ECR,spain
2015-09-21,0.532,0.55,0.501,0.51,341700,EUR,ECR,spain
2015-09-22,0.529,0.529,0.456,0.481,377977,EUR,ECR,spain
2015-09-23,0.48,0.488,0.465,0.478,149562,EUR,ECR,spain
2015-09-24,0.478,0.486,0.455,0.465,132984,EUR,ECR,spain
2015-09-25,0.466,0.499,0.466,0.481,163621,EUR,ECR,spain
2015-09-28,0.496,0.51,0.476,0.501,193187,EUR,ECR,spain
2015-09-29,0.5,0.501,0.476,0.5,146542,EUR,ECR,spain
2015-09-30,0.51,0.603,0.505,0.575,620463,EUR,ECR,spain
2015-10-01,0.584,0.584,0.545,0.546,292727,EUR,ECR,spain
2015-10-02,0.55,0.569,0.545,0.557,42124,EUR,ECR,spain
2015-10-05,0.557,0.625,0.54,0.62,484160,EUR,ECR,spain
2015-10-06,0.633,0.634,0.601,0.62,385489,EUR,ECR,spain
2015-10-07,0.629,0.64,0.605,0.622,213558,EUR,ECR,spain
2015-10-08,0.634,0.634,0.616,0.624,102408,EUR,ECR,spain
2015-10-09,0.624,0.638,0.606,0.638,315095,EUR,ECR,spain
2015-10-12,0.639,0.643,0.626,0.63,80224,EUR,ECR,spain
2015-10-13,0.648,0.649,0.61,0.614,211682,EUR,ECR,spain
2015-10-14,0.62,0.628,0.61,0.614,44467,EUR,ECR,spain
2015-10-15,0.602,0.623,0.6,0.603,72750,EUR,ECR,spain
2015-10-16,0.592,0.65,0.592,0.645,394075,EUR,ECR,spain
2015-10-19,0.637,0.648,0.621,0.627,112398,EUR,ECR,spain
2015-10-20,0.626,0.69,0.603,0.69,1219948,EUR,ECR,spain
2015-10-21,0.69,0.745,0.671,0.723,766694,EUR,ECR,spain
2015-10-22,0.71,0.724,0.683,0.704,312413,EUR,ECR,spain
2015-10-23,0.706,0.72,0.701,0.715,200374,EUR,ECR,spain
2015-10-26,0.704,0.732,0.701,0.732,318086,EUR,ECR,spain
2015-10-27,0.725,0.759,0.725,0.73,539580,EUR,ECR,spain
2015-10-28,0.725,0.758,0.725,0.732,253853,EUR,ECR,spain
2015-10-29,0.742,0.815,0.73,0.8,1648811,EUR,ECR,spain
2015-10-30,0.782,0.84,0.78,0.816,1466234,EUR,ECR,spain
2015-11-02,0.802,0.863,0.802,0.836,1158470,EUR,ECR,spain
2015-11-03,0.849,0.85,0.806,0.833,344700,EUR,ECR,spain
2015-11-04,0.821,0.844,0.816,0.817,325840,EUR,ECR,spain
2015-11-05,0.811,0.83,0.785,0.819,225759,EUR,ECR,spain
2015-11-06,0.802,0.826,0.794,0.82,140748,EUR,ECR,spain
2015-11-09,0.821,0.835,0.723,0.74,1486547,EUR,ECR,spain
2015-11-10,0.738,0.755,0.687,0.73,1195427,EUR,ECR,spain
2015-11-11,0.748,0.757,0.731,0.742,370061,EUR,ECR,spain
2015-11-12,0.742,0.744,0.686,0.701,258310,EUR,ECR,spain
2015-11-13,0.7,0.725,0.69,0.7,208445,EUR,ECR,spain
2015-11-16,0.68,0.708,0.67,0.681,215994,EUR,ECR,spain
2015-11-17,0.686,0.724,0.686,0.72,231426,EUR,ECR,spain
2015-11-18,0.73,0.731,0.706,0.706,114230,EUR,ECR,spain
2015-11-19,0.73,0.73,0.68,0.683,371381,EUR,ECR,spain
2015-11-20,0.68,0.746,0.673,0.73,823938,EUR,ECR,spain
2015-11-23,0.73,0.745,0.717,0.72,126415,EUR,ECR,spain
2015-11-24,0.74,0.74,0.703,0.72,115395,EUR,ECR,spain
2015-11-25,0.701,0.702,0.681,0.694,386220,EUR,ECR,spain
2015-11-26,0.7,0.713,0.67,0.671,405427,EUR,ECR,spain
2015-11-27,0.688,0.693,0.671,0.687,167858,EUR,ECR,spain
2015-11-30,0.699,0.705,0.68,0.68,187998,EUR,ECR,spain
2015-12-01,0.681,0.7,0.68,0.685,168247,EUR,ECR,spain
2015-12-02,0.7,0.702,0.66,0.66,336104,EUR,ECR,spain
2015-12-03,0.661,0.699,0.66,0.687,527350,EUR,ECR,spain
2015-12-04,0.686,0.699,0.677,0.692,141347,EUR,ECR,spain
2015-12-07,0.7,0.704,0.68,0.68,171211,EUR,ECR,spain
2015-12-08,0.674,0.68,0.658,0.67,122969,EUR,ECR,spain
2015-12-09,0.67,0.675,0.65,0.675,150531,EUR,ECR,spain
2015-12-10,0.686,0.686,0.655,0.655,104249,EUR,ECR,spain
2015-12-11,0.655,0.694,0.65,0.669,283089,EUR,ECR,spain
2015-12-14,0.675,0.694,0.64,0.65,336985,EUR,ECR,spain
2015-12-15,0.654,0.674,0.652,0.654,153705,EUR,ECR,spain
2015-12-16,0.654,0.67,0.631,0.658,170762,EUR,ECR,spain
2015-12-17,0.665,0.667,0.652,0.663,104292,EUR,ECR,spain
2015-12-18,0.656,0.665,0.65,0.665,202955,EUR,ECR,spain
2015-12-21,0.65,0.665,0.623,0.647,265799,EUR,ECR,spain
2015-12-22,0.631,0.647,0.621,0.625,451249,EUR,ECR,spain
2015-12-23,0.626,0.655,0.624,0.64,397413,EUR,ECR,spain
2015-12-24,0.641,0.65,0.63,0.65,144548,EUR,ECR,spain
2015-12-28,0.634,0.65,0.63,0.63,459824,EUR,ECR,spain
2015-12-29,0.63,0.657,0.621,0.635,554731,EUR,ECR,spain
2015-12-30,0.625,0.633,0.603,0.603,498857,EUR,ECR,spain
2015-12-31,0.605,0.625,0.605,0.616,395063,EUR,ECR,spain
2016-01-04,0.615,0.615,0.586,0.604,212818,EUR,ECR,spain
2016-01-05,0.614,0.623,0.6,0.621,109029,EUR,ECR,spain
2016-01-06,0.626,0.634,0.62,0.634,133335,EUR,ECR,spain
2016-01-07,0.629,0.629,0.594,0.627,358697,EUR,ECR,spain
2016-01-08,0.606,0.638,0.605,0.626,530135,EUR,ECR,spain
2016-01-11,0.63,0.664,0.63,0.65,905749,EUR,ECR,spain
2016-01-12,0.656,0.67,0.645,0.659,414682,EUR,ECR,spain
2016-01-13,0.674,0.678,0.63,0.631,361300,EUR,ECR,spain
2016-01-14,0.631,0.632,0.601,0.606,268218,EUR,ECR,spain
2016-01-15,0.606,0.621,0.605,0.611,131075,EUR,ECR,spain
2016-01-18,0.61,0.62,0.51,0.51,1648878,EUR,ECR,spain
2016-01-19,0.519,0.524,0.471,0.471,1015717,EUR,ECR,spain
2016-01-20,0.47,0.52,0.442,0.5,517933,EUR,ECR,spain
2016-01-21,0.481,0.528,0.481,0.508,296671,EUR,ECR,spain
2016-01-22,0.501,0.525,0.485,0.494,507381,EUR,ECR,spain
2016-01-25,0.492,0.499,0.475,0.487,351778,EUR,ECR,spain
2016-01-26,0.485,0.485,0.471,0.483,186890,EUR,ECR,spain
2016-01-27,0.486,0.493,0.48,0.484,87673,EUR,ECR,spain
2016-01-28,0.5,0.507,0.485,0.495,279940,EUR,ECR,spain
2016-01-29,0.518,0.52,0.5,0.5,139395,EUR,ECR,spain
2016-02-01,0.52,0.537,0.509,0.53,252909,EUR,ECR,spain
2016-02-02,0.525,0.525,0.5,0.514,265764,EUR,ECR,spain
2016-02-03,0.501,0.524,0.48,0.509,284109,EUR,ECR,spain
2016-02-04,0.509,0.534,0.495,0.53,251073,EUR,ECR,spain
2016-02-05,0.54,0.6,0.53,0.569,486868,EUR,ECR,spain
2016-02-08,0.561,0.593,0.56,0.575,121334,EUR,ECR,spain
2016-02-09,0.551,0.57,0.534,0.544,54391,EUR,ECR,spain
2016-02-10,0.537,0.555,0.515,0.534,130688,EUR,ECR,spain
2016-02-11,0.514,0.531,0.484,0.493,58904,EUR,ECR,spain
2016-02-12,0.499,0.524,0.496,0.524,39336,EUR,ECR,spain
2016-02-15,0.528,0.546,0.509,0.53,153478,EUR,ECR,spain
2016-02-16,0.529,0.54,0.529,0.538,28833,EUR,ECR,spain
2016-02-17,0.539,0.55,0.53,0.55,62288,EUR,ECR,spain
2016-02-18,0.537,0.555,0.537,0.55,61436,EUR,ECR,spain
2016-02-19,0.535,0.549,0.526,0.526,55794,EUR,ECR,spain
2016-02-22,0.512,0.55,0.512,0.55,130956,EUR,ECR,spain
2016-02-23,0.525,0.55,0.525,0.538,32985,EUR,ECR,spain
2016-02-24,0.549,0.558,0.53,0.548,38577,EUR,ECR,spain
2016-02-25,0.559,0.589,0.538,0.545,425177,EUR,ECR,spain
2016-02-26,0.563,0.57,0.552,0.555,93832,EUR,ECR,spain
2016-02-29,0.551,0.575,0.508,0.57,177100,EUR,ECR,spain
2016-03-01,0.57,0.582,0.552,0.558,177996,EUR,ECR,spain
2016-03-02,0.569,0.574,0.555,0.563,131177,EUR,ECR,spain
2016-03-03,0.577,0.577,0.557,0.56,90336,EUR,ECR,spain
2016-03-04,0.558,0.565,0.553,0.553,122046,EUR,ECR,spain
2016-03-07,0.568,0.568,0.542,0.55,77476,EUR,ECR,spain
2016-03-08,0.545,0.546,0.54,0.544,183229,EUR,ECR,spain
2016-03-09,0.54,0.55,0.533,0.55,55621,EUR,ECR,spain
2016-03-10,0.541,0.567,0.54,0.555,176048,EUR,ECR,spain
2016-03-11,0.556,0.571,0.555,0.565,113839,EUR,ECR,spain
2016-03-14,0.575,0.59,0.572,0.579,98717,EUR,ECR,spain
2016-03-15,0.59,0.59,0.56,0.574,59406,EUR,ECR,spain
2016-03-16,0.573,0.573,0.551,0.562,60988,EUR,ECR,spain
2016-03-17,0.56,0.569,0.555,0.565,24004,EUR,ECR,spain
2016-03-18,0.56,0.575,0.56,0.561,42216,EUR,ECR,spain
2016-03-21,0.579,0.594,0.561,0.562,145824,EUR,ECR,spain
2016-03-22,0.565,0.578,0.56,0.574,84775,EUR,ECR,spain
2016-03-23,0.58,0.594,0.574,0.588,120297,EUR,ECR,spain
2016-03-24,0.58,0.612,0.573,0.612,257073,EUR,ECR,spain
2016-03-29,0.602,0.619,0.602,0.602,181714,EUR,ECR,spain
2016-03-30,0.61,0.614,0.602,0.612,51960,EUR,ECR,spain
2016-03-31,0.606,0.612,0.59,0.596,87907,EUR,ECR,spain
2016-04-01,0.585,0.61,0.585,0.591,94757,EUR,ECR,spain
2016-04-04,0.583,0.609,0.583,0.604,39808,EUR,ECR,spain
2016-04-05,0.604,0.604,0.581,0.6,65636,EUR,ECR,spain
2016-04-06,0.604,0.604,0.583,0.599,38995,EUR,ECR,spain
2016-04-07,0.6,0.607,0.572,0.588,42125,EUR,ECR,spain
2016-04-08,0.581,0.619,0.581,0.595,168397,EUR,ECR,spain
2016-04-11,0.586,0.618,0.586,0.61,34346,EUR,ECR,spain
2016-04-12,0.599,0.616,0.598,0.6,32894,EUR,ECR,spain
2016-04-13,0.6,0.613,0.595,0.61,94327,EUR,ECR,spain
2016-04-14,0.605,0.608,0.592,0.6,74776,EUR,ECR,spain
2016-04-15,0.6,0.61,0.595,0.608,35191,EUR,ECR,spain
2016-04-18,0.6,0.608,0.597,0.598,35983,EUR,ECR,spain
2016-04-19,0.607,0.61,0.599,0.599,59017,EUR,ECR,spain
2016-04-20,0.6,0.615,0.598,0.604,168738,EUR,ECR,spain
2016-04-21,0.615,0.634,0.61,0.631,154152,EUR,ECR,spain
2016-04-22,0.631,0.631,0.61,0.61,246422,EUR,ECR,spain
2016-04-25,0.615,0.625,0.611,0.615,35049,EUR,ECR,spain
2016-04-26,0.625,0.645,0.623,0.633,346501,EUR,ECR,spain
2016-04-27,0.631,0.631,0.628,0.63,42448,EUR,ECR,spain
2016-04-28,0.63,0.63,0.61,0.612,78277,EUR,ECR,spain
2016-04-29,0.612,0.624,0.605,0.618,83826,EUR,ECR,spain
2016-05-02,0.64,0.697,0.632,0.692,1341658,EUR,ECR,spain
2016-05-03,0.698,0.745,0.694,0.745,1196574,EUR,ECR,spain
2016-05-04,0.744,0.77,0.7,0.716,794377,EUR,ECR,spain
2016-05-05,0.705,0.754,0.705,0.727,310952,EUR,ECR,spain
2016-05-06,0.719,0.75,0.71,0.729,282768,EUR,ECR,spain
2016-05-09,0.735,0.75,0.715,0.719,377360,EUR,ECR,spain
2016-05-10,0.711,0.739,0.673,0.688,330738,EUR,ECR,spain
2016-05-11,0.7,0.7,0.636,0.65,377354,EUR,ECR,spain
2016-05-12,0.634,0.672,0.633,0.651,309476,EUR,ECR,spain
2016-05-13,0.659,0.66,0.631,0.655,112093,EUR,ECR,spain
2016-05-16,0.66,0.671,0.646,0.647,98045,EUR,ECR,spain
2016-05-17,0.646,0.659,0.635,0.64,63163,EUR,ECR,spain
2016-05-18,0.644,0.644,0.622,0.629,254685,EUR,ECR,spain
2016-05-19,0.621,0.65,0.621,0.65,130084,EUR,ECR,spain
2016-05-20,0.639,0.675,0.639,0.67,98225,EUR,ECR,spain
2016-05-23,0.66,0.686,0.66,0.67,87428,EUR,ECR,spain
2016-05-24,0.668,0.72,0.667,0.72,248963,EUR,ECR,spain
2016-05-25,0.75,0.78,0.732,0.779,759979,EUR,ECR,spain
2016-05-26,0.78,0.788,0.75,0.755,460630,EUR,ECR,spain
2016-05-27,0.755,0.76,0.74,0.75,203934,EUR,ECR,spain
2016-05-30,0.77,0.8,0.753,0.793,462963,EUR,ECR,spain
2016-05-31,0.8,0.84,0.8,0.825,1145039,EUR,ECR,spain
2016-06-01,0.821,0.843,0.802,0.82,441490,EUR,ECR,spain
2016-06-02,0.825,0.839,0.807,0.83,304495,EUR,ECR,spain
2016-06-03,0.839,0.84,0.808,0.81,319482,EUR,ECR,spain
2016-06-06,0.82,0.85,0.808,0.85,558886,EUR,ECR,spain
2016-06-07,0.85,0.878,0.845,0.87,539271,EUR,ECR,spain
2016-06-08,0.87,0.926,0.865,0.918,1027720,EUR,ECR,spain
2016-06-09,0.933,0.97,0.9,0.91,1122693,EUR,ECR,spain
2016-06-10,0.912,0.92,0.8,0.823,1632246,EUR,ECR,spain
2016-06-13,0.8,0.832,0.76,0.79,783781,EUR,ECR,spain
2016-06-14,0.781,0.835,0.78,0.819,370414,EUR,ECR,spain
2016-06-15,0.83,0.848,0.8,0.808,496797,EUR,ECR,spain
2016-06-16,0.787,0.819,0.774,0.805,346334,EUR,ECR,spain
2016-06-17,0.825,0.88,0.818,0.88,710951,EUR,ECR,spain
2016-06-20,0.925,0.95,0.919,0.945,811712,EUR,ECR,spain
2016-06-21,0.95,0.988,0.937,0.95,750830,EUR,ECR,spain
2016-06-22,0.94,0.955,0.91,0.95,457684,EUR,ECR,spain
2016-06-23,0.945,0.979,0.93,0.954,494201,EUR,ECR,spain
2016-06-24,0.79,0.9,0.77,0.85,1040033,EUR,ECR,spain
2016-06-27,0.9,0.935,0.88,0.899,789517,EUR,ECR,spain
2016-06-28,0.92,1.074,0.901,1.071,1906106,EUR,ECR,spain
2016-06-29,1.082,1.116,1.022,1.052,851795,EUR,ECR,spain
2016-06-30,1.05,1.144,1.021,1.06,1037127,EUR,ECR,spain
2016-07-01,1.09,1.09,1.03,1.08,431665,EUR,ECR,spain
2016-07-04,1.1,1.125,1.08,1.108,449979,EUR,ECR,spain
2016-07-05,1.12,1.239,1.092,1.2,1606515,EUR,ECR,spain
2016-07-06,1.209,1.258,1.18,1.201,1158850,EUR,ECR,spain
2016-07-07,1.222,1.226,1.176,1.191,486754,EUR,ECR,spain
2016-07-08,1.181,1.289,1.18,1.267,1066625,EUR,ECR,spain
2016-07-11,1.28,1.285,1.25,1.281,392362,EUR,ECR,spain
2016-07-12,1.28,1.39,1.271,1.39,1108151,EUR,ECR,spain
2016-07-13,1.405,1.62,1.405,1.611,1984696,EUR,ECR,spain
2016-07-14,1.612,1.711,1.452,1.575,3296156,EUR,ECR,spain
2016-07-15,1.59,1.68,1.52,1.679,1399442,EUR,ECR,spain
2016-07-18,1.7,1.8,1.641,1.765,1847266,EUR,ECR,spain
2016-07-19,1.8,1.82,1.73,1.819,1220485,EUR,ECR,spain
2016-07-20,1.83,1.969,1.82,1.958,2138234,EUR,ECR,spain
2016-07-21,1.97,2.047,1.905,1.928,2351393,EUR,ECR,spain
2016-07-22,1.863,1.863,1.574,1.574,4700641,EUR,ECR,spain
2016-07-25,1.555,1.837,1.54,1.761,3525017,EUR,ECR,spain
2016-07-26,1.791,1.88,1.71,1.73,2182016,EUR,ECR,spain
2016-07-27,1.7,1.73,1.608,1.673,1731674,EUR,ECR,spain
2016-07-28,1.631,1.743,1.621,1.711,734439,EUR,ECR,spain
2016-07-29,1.727,1.736,1.673,1.7,470715,EUR,ECR,spain
2016-08-01,1.72,1.8,1.685,1.792,1080968,EUR,ECR,spain
2016-08-02,1.792,1.796,1.67,1.723,653442,EUR,ECR,spain
2016-08-03,1.736,1.736,1.678,1.698,317030,EUR,ECR,spain
2016-08-04,1.715,1.75,1.696,1.73,448717,EUR,ECR,spain
2016-08-05,1.745,1.75,1.71,1.75,475156,EUR,ECR,spain
2016-08-08,1.75,1.79,1.71,1.78,467392,EUR,ECR,spain
2016-08-09,1.788,1.79,1.751,1.78,295288,EUR,ECR,spain
2016-08-10,1.756,1.785,1.725,1.749,329000,EUR,ECR,spain
2016-08-11,1.74,1.775,1.716,1.735,267961,EUR,ECR,spain
