Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2016-11-28,0.146,0.154,0.141,0.15,566000,EUR,AI,spain
2016-11-29,0.15,0.154,0.146,0.15,123800,EUR,AI,spain
2016-11-30,0.154,0.163,0.15,0.154,1329600,EUR,AI,spain
2016-12-01,0.154,0.167,0.154,0.167,1106900,EUR,AI,spain
2016-12-02,0.167,0.206,0.167,0.184,12882200,EUR,AI,spain
2016-12-05,0.188,0.218,0.184,0.206,10638800,EUR,AI,spain
2016-12-06,0.201,0.214,0.193,0.197,4082500,EUR,AI,spain
2016-12-07,0.197,0.206,0.197,0.201,1790600,EUR,AI,spain
2016-12-08,0.206,0.206,0.193,0.197,1040300,EUR,AI,spain
2016-12-09,0.197,0.197,0.188,0.188,872900,EUR,AI,spain
2016-12-12,0.188,0.206,0.188,0.201,1923500,EUR,AI,spain
2016-12-13,0.201,0.206,0.197,0.201,968800,EUR,AI,spain
2016-12-14,0.197,0.201,0.188,0.193,790500,EUR,AI,spain
2016-12-15,0.197,0.197,0.188,0.193,568000,EUR,AI,spain
2016-12-16,0.193,0.193,0.188,0.188,244500,EUR,AI,spain
2016-12-19,0.197,0.197,0.188,0.188,372900,EUR,AI,spain
2016-12-20,0.188,0.193,0.18,0.188,860700,EUR,AI,spain
2016-12-21,0.188,0.188,0.176,0.176,674200,EUR,AI,spain
2016-12-22,0.184,0.184,0.171,0.176,2138700,EUR,AI,spain
2016-12-23,0.176,0.176,0.171,0.176,901100,EUR,AI,spain
2016-12-27,0.18,0.18,0.171,0.176,649600,EUR,AI,spain
2016-12-28,0.18,0.18,0.171,0.18,886900,EUR,AI,spain
2016-12-29,0.18,0.188,0.171,0.176,5898600,EUR,AI,spain
2016-12-30,0.176,0.18,0.171,0.171,1377700,EUR,AI,spain
2017-01-02,0.171,0.193,0.171,0.184,4364600,EUR,AI,spain
2017-01-03,0.184,0.188,0.18,0.184,1134700,EUR,AI,spain
2017-01-04,0.188,0.188,0.18,0.184,1046400,EUR,AI,spain
2017-01-05,0.184,0.201,0.176,0.197,3769100,EUR,AI,spain
2017-01-06,0.193,0.231,0.193,0.223,10416800,EUR,AI,spain
2017-01-09,0.231,0.244,0.223,0.227,9440200,EUR,AI,spain
2017-01-10,0.227,0.227,0.214,0.223,4011900,EUR,AI,spain
2017-01-11,0.223,0.227,0.214,0.223,1744400,EUR,AI,spain
2017-01-12,0.223,0.235,0.223,0.223,3430200,EUR,AI,spain
2017-01-13,0.227,0.227,0.223,0.223,948800,EUR,AI,spain
2017-01-16,0.223,0.231,0.223,0.223,1604900,EUR,AI,spain
2017-01-17,0.231,0.235,0.223,0.235,3456100,EUR,AI,spain
2017-01-18,0.24,0.24,0.223,0.227,4342600,EUR,AI,spain
2017-01-19,0.227,0.231,0.227,0.231,547100,EUR,AI,spain
2017-01-20,0.231,0.235,0.227,0.231,1767200,EUR,AI,spain
2017-01-23,0.231,0.231,0.227,0.227,1115100,EUR,AI,spain
2017-01-24,0.227,0.235,0.223,0.227,2976600,EUR,AI,spain
2017-01-25,0.227,0.231,0.223,0.227,877200,EUR,AI,spain
2017-01-26,0.227,0.231,0.223,0.227,982900,EUR,AI,spain
2017-01-27,0.223,0.231,0.218,0.227,1763600,EUR,AI,spain
2017-01-30,0.227,0.227,0.218,0.223,1045500,EUR,AI,spain
2017-01-31,0.223,0.223,0.214,0.214,2036800,EUR,AI,spain
2017-02-01,0.214,0.214,0.201,0.21,2016900,EUR,AI,spain
2017-02-02,0.206,0.21,0.201,0.21,836800,EUR,AI,spain
2017-02-03,0.206,0.214,0.206,0.214,399900,EUR,AI,spain
2017-02-06,0.214,0.214,0.21,0.214,227400,EUR,AI,spain
2017-02-07,0.21,0.214,0.206,0.206,420200,EUR,AI,spain
2017-02-08,0.206,0.218,0.206,0.214,960100,EUR,AI,spain
2017-02-09,0.214,0.218,0.21,0.214,452300,EUR,AI,spain
2017-02-10,0.214,0.218,0.214,0.218,408200,EUR,AI,spain
2017-02-13,0.218,0.231,0.218,0.231,3593200,EUR,AI,spain
2017-02-14,0.231,0.24,0.227,0.227,3419100,EUR,AI,spain
2017-02-15,0.231,0.231,0.218,0.223,1190500,EUR,AI,spain
2017-02-16,0.223,0.231,0.223,0.227,1343200,EUR,AI,spain
2017-02-17,0.231,0.231,0.223,0.223,1513800,EUR,AI,spain
2017-02-20,0.227,0.227,0.218,0.223,1130500,EUR,AI,spain
2017-02-21,0.218,0.223,0.218,0.223,556800,EUR,AI,spain
2017-02-22,0.218,0.223,0.206,0.214,2011200,EUR,AI,spain
2017-02-23,0.21,0.214,0.21,0.214,541200,EUR,AI,spain
2017-02-24,0.214,0.214,0.21,0.214,207500,EUR,AI,spain
2017-02-27,0.214,0.214,0.214,0.214,85500,EUR,AI,spain
2017-02-28,0.214,0.214,0.21,0.21,193900,EUR,AI,spain
2017-03-01,0.218,0.231,0.218,0.223,3208300,EUR,AI,spain
2017-03-02,0.223,0.227,0.214,0.214,1148300,EUR,AI,spain
2017-03-03,0.218,0.218,0.21,0.214,544100,EUR,AI,spain
2017-03-06,0.214,0.214,0.21,0.214,248400,EUR,AI,spain
2017-03-07,0.21,0.218,0.21,0.214,319000,EUR,AI,spain
2017-03-08,0.214,0.223,0.214,0.223,1024000,EUR,AI,spain
2017-03-09,0.223,0.227,0.214,0.227,678000,EUR,AI,spain
2017-03-10,0.227,0.227,0.218,0.227,691900,EUR,AI,spain
2017-03-13,0.227,0.253,0.227,0.248,9229900,EUR,AI,spain
2017-03-14,0.253,0.266,0.248,0.253,8407500,EUR,AI,spain
2017-03-15,0.253,0.253,0.24,0.244,3108200,EUR,AI,spain
2017-03-16,0.248,0.257,0.244,0.248,2275400,EUR,AI,spain
2017-03-17,0.244,0.248,0.223,0.235,11733500,EUR,AI,spain
2017-03-20,0.235,0.235,0.227,0.231,2420300,EUR,AI,spain
2017-03-21,0.231,0.231,0.223,0.223,1844600,EUR,AI,spain
2017-03-22,0.227,0.227,0.223,0.223,1084300,EUR,AI,spain
2017-03-23,0.227,0.231,0.223,0.227,2241600,EUR,AI,spain
2017-03-24,0.227,0.227,0.223,0.227,1169100,EUR,AI,spain
2017-03-27,0.227,0.231,0.223,0.227,899000,EUR,AI,spain
2017-03-28,0.231,0.231,0.223,0.223,825600,EUR,AI,spain
2017-03-29,0.227,0.231,0.223,0.223,766500,EUR,AI,spain
2017-03-30,0.223,0.227,0.214,0.214,1655900,EUR,AI,spain
2017-03-31,0.214,0.214,0.188,0.201,3379000,EUR,AI,spain
2017-04-03,0.206,0.206,0.193,0.193,1692900,EUR,AI,spain
2017-04-04,0.193,0.201,0.171,0.176,1654500,EUR,AI,spain
2017-04-05,0.171,0.197,0.171,0.18,2552900,EUR,AI,spain
2017-04-06,0.184,0.193,0.176,0.188,1027100,EUR,AI,spain
2017-04-07,0.18,0.184,0.176,0.184,1219400,EUR,AI,spain
2017-04-10,0.188,0.188,0.18,0.184,562500,EUR,AI,spain
2017-04-11,0.184,0.188,0.18,0.18,144684,EUR,AI,spain
2017-04-12,0.184,0.184,0.176,0.18,346661,EUR,AI,spain
2017-04-13,0.176,0.176,0.167,0.176,672361,EUR,AI,spain
2017-04-18,0.18,0.18,0.176,0.176,154998,EUR,AI,spain
2017-04-19,0.176,0.188,0.171,0.184,1590674,EUR,AI,spain
2017-04-20,0.184,0.188,0.18,0.184,350930,EUR,AI,spain
2017-04-21,0.18,0.201,0.18,0.197,3042145,EUR,AI,spain
2017-04-24,0.197,0.201,0.193,0.197,248037,EUR,AI,spain
2017-04-25,0.193,0.197,0.188,0.197,424291,EUR,AI,spain
2017-04-26,0.193,0.193,0.188,0.193,70304,EUR,AI,spain
2017-04-27,0.193,0.193,0.184,0.188,686605,EUR,AI,spain
2017-04-28,0.188,0.188,0.184,0.184,255710,EUR,AI,spain
2017-05-02,0.188,0.193,0.188,0.193,277288,EUR,AI,spain
2017-05-03,0.188,0.193,0.188,0.193,142664,EUR,AI,spain
2017-05-04,0.193,0.197,0.188,0.193,186587,EUR,AI,spain
2017-05-05,0.197,0.201,0.193,0.201,706540,EUR,AI,spain
2017-05-08,0.201,0.206,0.197,0.201,652616,EUR,AI,spain
2017-05-09,0.197,0.206,0.197,0.197,160734,EUR,AI,spain
2017-05-10,0.201,0.201,0.193,0.197,274358,EUR,AI,spain
2017-05-11,0.201,0.206,0.197,0.197,281729,EUR,AI,spain
2017-05-12,0.201,0.201,0.188,0.197,375537,EUR,AI,spain
2017-05-15,0.193,0.197,0.188,0.193,113663,EUR,AI,spain
2017-05-16,0.197,0.197,0.188,0.193,48498,EUR,AI,spain
2017-05-17,0.193,0.197,0.188,0.193,133126,EUR,AI,spain
2017-05-18,0.188,0.188,0.18,0.184,779012,EUR,AI,spain
2017-05-19,0.188,0.193,0.18,0.188,87458,EUR,AI,spain
2017-05-22,0.193,0.193,0.176,0.188,634558,EUR,AI,spain
2017-05-23,0.18,0.197,0.18,0.188,408995,EUR,AI,spain
2017-05-24,0.193,0.193,0.184,0.188,57408,EUR,AI,spain
2017-05-25,0.193,0.193,0.184,0.184,91870,EUR,AI,spain
2017-05-26,0.184,0.188,0.184,0.188,155869,EUR,AI,spain
2017-05-29,0.188,0.193,0.184,0.188,168774,EUR,AI,spain
2017-05-30,0.188,0.188,0.184,0.184,184935,EUR,AI,spain
2017-05-31,0.188,0.197,0.188,0.197,462383,EUR,AI,spain
2017-06-01,0.193,0.193,0.188,0.188,382583,EUR,AI,spain
2017-06-02,0.188,0.193,0.188,0.188,138366,EUR,AI,spain
2017-06-05,0.193,0.193,0.184,0.184,246538,EUR,AI,spain
2017-06-06,0.188,0.188,0.184,0.188,39835,EUR,AI,spain
2017-06-07,0.184,0.184,0.176,0.176,221602,EUR,AI,spain
2017-06-08,0.18,0.18,0.154,0.163,848443,EUR,AI,spain
2017-06-09,0.158,0.163,0.15,0.154,345373,EUR,AI,spain
2017-06-12,0.15,0.163,0.15,0.163,195582,EUR,AI,spain
2017-06-13,0.158,0.167,0.154,0.158,677487,EUR,AI,spain
2017-06-14,0.163,0.171,0.158,0.163,549035,EUR,AI,spain
2017-06-15,0.167,0.167,0.158,0.158,114224,EUR,AI,spain
2017-06-16,0.158,0.167,0.158,0.158,326591,EUR,AI,spain
2017-06-19,0.158,0.158,0.146,0.154,2084055,EUR,AI,spain
2017-06-20,0.154,0.154,0.146,0.15,711006,EUR,AI,spain
2017-06-21,0.146,0.15,0.146,0.15,167283,EUR,AI,spain
2017-06-22,0.146,0.154,0.146,0.154,115860,EUR,AI,spain
2017-06-23,0.154,0.154,0.15,0.15,167110,EUR,AI,spain
2017-06-26,0.154,0.154,0.146,0.146,44771,EUR,AI,spain
2017-06-27,0.146,0.15,0.146,0.146,66480,EUR,AI,spain
2017-06-28,0.146,0.146,0.141,0.146,356152,EUR,AI,spain
2017-06-29,0.146,0.158,0.141,0.146,1136426,EUR,AI,spain
2017-06-30,0.15,0.158,0.146,0.15,1342812,EUR,AI,spain
2017-07-03,0.15,0.154,0.15,0.154,123319,EUR,AI,spain
2017-07-04,0.154,0.154,0.15,0.154,185459,EUR,AI,spain
2017-07-05,0.154,0.154,0.146,0.15,38334,EUR,AI,spain
2017-07-06,0.154,0.154,0.146,0.15,146589,EUR,AI,spain
2017-07-07,0.162,0.162,0.153,0.157,778775,EUR,AI,spain
2017-07-10,0.157,0.157,0.148,0.153,458359,EUR,AI,spain
2017-07-11,0.153,0.157,0.148,0.153,454838,EUR,AI,spain
2017-07-12,0.153,0.157,0.148,0.148,512717,EUR,AI,spain
2017-07-13,0.153,0.335,0.153,0.32,42157976,EUR,AI,spain
2017-07-14,0.473,0.566,0.335,0.354,49773084,EUR,AI,spain
2017-07-17,0.384,0.409,0.276,0.31,18434758,EUR,AI,spain
2017-07-18,0.3,0.31,0.231,0.236,16727351,EUR,AI,spain
2017-07-19,0.241,0.285,0.221,0.251,19537608,EUR,AI,spain
2017-07-20,0.251,0.261,0.221,0.227,25803336,EUR,AI,spain
2017-07-21,0.231,0.251,0.217,0.227,19840768,EUR,AI,spain
2017-07-24,0.231,0.236,0.212,0.221,10630087,EUR,AI,spain
2017-07-25,0.221,0.236,0.221,0.221,5630448,EUR,AI,spain
2017-07-26,0.227,0.231,0.202,0.212,8728675,EUR,AI,spain
2017-07-27,0.212,0.217,0.197,0.202,6411673,EUR,AI,spain
2017-07-28,0.207,0.212,0.187,0.187,5145936,EUR,AI,spain
2017-07-31,0.192,0.241,0.192,0.212,19112010,EUR,AI,spain
2017-08-01,0.207,0.217,0.192,0.202,7256672,EUR,AI,spain
2017-08-02,0.197,0.207,0.192,0.202,3269475,EUR,AI,spain
2017-08-03,0.197,0.202,0.192,0.192,1461879,EUR,AI,spain
2017-08-04,0.197,0.197,0.187,0.197,2481210,EUR,AI,spain
2017-08-07,0.197,0.217,0.197,0.202,4456206,EUR,AI,spain
2017-08-08,0.207,0.207,0.197,0.197,725431,EUR,AI,spain
2017-08-09,0.202,0.207,0.197,0.202,1690716,EUR,AI,spain
2017-08-10,0.202,0.207,0.192,0.192,2191880,EUR,AI,spain
2017-08-11,0.202,0.227,0.202,0.202,9401392,EUR,AI,spain
2017-08-14,0.202,0.202,0.192,0.197,2190034,EUR,AI,spain
2017-08-15,0.202,0.202,0.192,0.202,783905,EUR,AI,spain
2017-08-16,0.202,0.202,0.197,0.197,379679,EUR,AI,spain
2017-08-17,0.197,0.197,0.192,0.192,1077284,EUR,AI,spain
2017-08-18,0.172,0.187,0.172,0.177,20699044,EUR,AI,spain
2017-08-21,0.177,0.182,0.167,0.172,9021787,EUR,AI,spain
2017-08-22,0.172,0.182,0.167,0.177,7301400,EUR,AI,spain
2017-08-23,0.177,0.177,0.172,0.172,1899584,EUR,AI,spain
2017-08-24,0.177,0.177,0.167,0.172,4545368,EUR,AI,spain
2017-08-25,0.172,0.177,0.167,0.177,981152,EUR,AI,spain
2017-08-28,0.177,0.177,0.172,0.172,718476,EUR,AI,spain
2017-08-29,0.172,0.172,0.162,0.172,6790170,EUR,AI,spain
2017-08-30,0.167,0.172,0.167,0.167,558106,EUR,AI,spain
2017-08-31,0.172,0.172,0.167,0.167,931869,EUR,AI,spain
2017-09-01,0.167,0.172,0.167,0.167,1193024,EUR,AI,spain
2017-09-04,0.167,0.172,0.162,0.167,2742024,EUR,AI,spain
2017-09-05,0.172,0.172,0.162,0.172,1162729,EUR,AI,spain
2017-09-06,0.167,0.172,0.167,0.167,517208,EUR,AI,spain
2017-09-07,0.167,0.172,0.162,0.162,1928652,EUR,AI,spain
2017-09-08,0.167,0.172,0.162,0.172,2155784,EUR,AI,spain
2017-09-11,0.167,0.182,0.167,0.177,6672617,EUR,AI,spain
2017-09-12,0.182,0.182,0.172,0.172,5819212,EUR,AI,spain
2017-09-13,0.177,0.177,0.167,0.172,2492152,EUR,AI,spain
2017-09-14,0.167,0.177,0.167,0.172,1790455,EUR,AI,spain
2017-09-15,0.172,0.177,0.167,0.177,2816289,EUR,AI,spain
2017-09-18,0.177,0.182,0.172,0.172,2239551,EUR,AI,spain
2017-09-19,0.177,0.177,0.172,0.177,293064,EUR,AI,spain
2017-09-20,0.177,0.177,0.167,0.172,3979470,EUR,AI,spain
2017-09-21,0.172,0.177,0.167,0.177,975424,EUR,AI,spain
2017-09-22,0.172,0.172,0.167,0.167,523667,EUR,AI,spain
2017-09-25,0.172,0.172,0.167,0.167,808339,EUR,AI,spain
2017-09-26,0.167,0.172,0.162,0.167,2644884,EUR,AI,spain
2017-09-27,0.167,0.172,0.162,0.167,728467,EUR,AI,spain
2017-09-28,0.172,0.172,0.162,0.162,3944076,EUR,AI,spain
2017-09-29,0.167,0.167,0.162,0.167,970374,EUR,AI,spain
2017-10-02,0.162,0.167,0.162,0.162,659314,EUR,AI,spain
2017-10-03,0.162,0.162,0.157,0.157,2268115,EUR,AI,spain
2017-10-04,0.157,0.162,0.143,0.153,6535428,EUR,AI,spain
2017-10-05,0.148,0.157,0.148,0.157,2386822,EUR,AI,spain
2017-10-06,0.157,0.157,0.148,0.153,1233953,EUR,AI,spain
2017-10-09,0.153,0.157,0.153,0.153,1267443,EUR,AI,spain
2017-10-10,0.157,0.157,0.148,0.153,656408,EUR,AI,spain
2017-10-11,0.157,0.157,0.148,0.157,1648290,EUR,AI,spain
2017-10-12,0.157,0.167,0.157,0.157,3755257,EUR,AI,spain
2017-10-13,0.157,0.167,0.157,0.162,2050547,EUR,AI,spain
2017-10-16,0.162,0.167,0.157,0.162,1014825,EUR,AI,spain
2017-10-17,0.162,0.162,0.153,0.157,1992172,EUR,AI,spain
2017-10-18,0.162,0.162,0.153,0.162,1791988,EUR,AI,spain
2017-10-19,0.157,0.167,0.157,0.162,2185435,EUR,AI,spain
2017-10-20,0.162,0.167,0.157,0.167,1890159,EUR,AI,spain
2017-10-23,0.162,0.167,0.162,0.162,709250,EUR,AI,spain
2017-10-24,0.162,0.167,0.162,0.162,1266055,EUR,AI,spain
2017-10-25,0.162,0.177,0.162,0.172,7815792,EUR,AI,spain
2017-10-26,0.172,0.172,0.162,0.162,3228903,EUR,AI,spain
2017-10-27,0.162,0.167,0.162,0.162,1308053,EUR,AI,spain
2017-10-30,0.167,0.172,0.167,0.167,1083562,EUR,AI,spain
2017-10-31,0.167,0.172,0.167,0.172,352931,EUR,AI,spain
2017-11-01,0.167,0.177,0.167,0.167,4216248,EUR,AI,spain
2017-11-02,0.167,0.172,0.167,0.172,1751140,EUR,AI,spain
2017-11-03,0.172,0.172,0.167,0.167,498910,EUR,AI,spain
2017-11-06,0.172,0.177,0.167,0.172,4147990,EUR,AI,spain
2017-11-07,0.177,0.177,0.167,0.167,3795662,EUR,AI,spain
2017-11-08,0.172,0.172,0.167,0.172,755613,EUR,AI,spain
2017-11-09,0.172,0.172,0.162,0.167,3608381,EUR,AI,spain
2017-11-10,0.167,0.167,0.162,0.167,1001152,EUR,AI,spain
2017-11-13,0.167,0.167,0.162,0.167,743971,EUR,AI,spain
2017-11-14,0.167,0.167,0.153,0.157,5332657,EUR,AI,spain
2017-11-15,0.157,0.162,0.153,0.162,4662610,EUR,AI,spain
2017-11-16,0.157,0.162,0.157,0.157,1491914,EUR,AI,spain
2017-11-17,0.167,0.172,0.162,0.162,5035765,EUR,AI,spain
2017-11-20,0.162,0.167,0.162,0.162,685772,EUR,AI,spain
2017-11-21,0.162,0.162,0.157,0.157,1734889,EUR,AI,spain
2017-11-22,0.162,0.167,0.157,0.157,2317230,EUR,AI,spain
2017-11-23,0.157,0.162,0.157,0.157,668443,EUR,AI,spain
2017-11-24,0.162,0.162,0.157,0.162,147097,EUR,AI,spain
2017-11-27,0.157,0.167,0.157,0.157,1137751,EUR,AI,spain
2017-11-28,0.157,0.162,0.157,0.157,809213,EUR,AI,spain
2017-11-29,0.157,0.162,0.157,0.162,1951553,EUR,AI,spain
2017-11-30,0.162,0.162,0.153,0.157,3233713,EUR,AI,spain
2017-12-01,0.157,0.162,0.153,0.157,1282718,EUR,AI,spain
2017-12-04,0.157,0.162,0.153,0.157,1171909,EUR,AI,spain
2017-12-05,0.157,0.162,0.153,0.162,2642989,EUR,AI,spain
2017-12-06,0.162,0.172,0.162,0.167,6319726,EUR,AI,spain
2017-12-07,0.167,0.167,0.162,0.162,590817,EUR,AI,spain
2017-12-08,0.167,0.167,0.162,0.162,253178,EUR,AI,spain
2017-12-11,0.162,0.167,0.162,0.162,1000753,EUR,AI,spain
2017-12-12,0.167,0.167,0.162,0.162,655559,EUR,AI,spain
2017-12-13,0.167,0.167,0.157,0.157,1621967,EUR,AI,spain
2017-12-14,0.157,0.162,0.157,0.162,363825,EUR,AI,spain
2017-12-15,0.162,0.167,0.157,0.157,4047681,EUR,AI,spain
2017-12-18,0.162,0.162,0.157,0.162,340905,EUR,AI,spain
2017-12-19,0.157,0.162,0.157,0.157,609658,EUR,AI,spain
2017-12-20,0.162,0.162,0.153,0.153,2802508,EUR,AI,spain
2017-12-21,0.157,0.162,0.157,0.157,1221809,EUR,AI,spain
2017-12-22,0.157,0.162,0.153,0.157,727492,EUR,AI,spain
2017-12-27,0.157,0.157,0.153,0.153,1160799,EUR,AI,spain
2017-12-28,0.157,0.157,0.153,0.157,372644,EUR,AI,spain
2017-12-29,0.157,0.157,0.148,0.153,4363099,EUR,AI,spain
2018-01-02,0.153,0.157,0.153,0.157,1848242,EUR,AI,spain
2018-01-03,0.157,0.161,0.155,0.156,612516,EUR,AI,spain
2018-01-04,0.157,0.162,0.155,0.162,2477614,EUR,AI,spain
2018-01-05,0.162,0.166,0.161,0.164,3118618,EUR,AI,spain
2018-01-08,0.166,0.166,0.162,0.163,912573,EUR,AI,spain
2018-01-09,0.162,0.166,0.162,0.166,1329941,EUR,AI,spain
2018-01-10,0.167,0.186,0.165,0.17,22668944,EUR,AI,spain
2018-01-11,0.172,0.174,0.166,0.168,3483754,EUR,AI,spain
2018-01-12,0.168,0.174,0.167,0.171,3959666,EUR,AI,spain
2018-01-15,0.173,0.18,0.172,0.176,3761593,EUR,AI,spain
2018-01-16,0.181,0.185,0.178,0.181,5865279,EUR,AI,spain
2018-01-17,0.18,0.181,0.175,0.178,2216694,EUR,AI,spain
2018-01-18,0.18,0.181,0.176,0.176,731125,EUR,AI,spain
2018-01-19,0.175,0.176,0.169,0.172,1961615,EUR,AI,spain
2018-01-22,0.172,0.172,0.168,0.169,1644375,EUR,AI,spain
2018-01-23,0.168,0.175,0.168,0.175,1734511,EUR,AI,spain
2018-01-24,0.176,0.179,0.172,0.172,1972299,EUR,AI,spain
2018-01-25,0.173,0.176,0.169,0.172,780350,EUR,AI,spain
2018-01-26,0.173,0.173,0.17,0.173,555673,EUR,AI,spain
2018-01-29,0.173,0.175,0.169,0.169,886236,EUR,AI,spain
2018-01-30,0.168,0.169,0.164,0.165,1554009,EUR,AI,spain
2018-01-31,0.162,0.165,0.157,0.161,2144087,EUR,AI,spain
2018-02-01,0.161,0.163,0.156,0.157,2147616,EUR,AI,spain
2018-02-02,0.157,0.158,0.156,0.156,830665,EUR,AI,spain
2018-02-05,0.157,0.157,0.155,0.157,777431,EUR,AI,spain
2018-02-06,0.154,0.156,0.151,0.156,1261546,EUR,AI,spain
2018-02-07,0.157,0.157,0.156,0.157,1246575,EUR,AI,spain
2018-02-08,0.157,0.161,0.157,0.16,665506,EUR,AI,spain
2018-02-09,0.158,0.161,0.154,0.156,821766,EUR,AI,spain
2018-02-12,0.16,0.16,0.156,0.158,324594,EUR,AI,spain
2018-02-13,0.158,0.158,0.156,0.157,267534,EUR,AI,spain
2018-02-14,0.156,0.157,0.156,0.157,833692,EUR,AI,spain
2018-02-15,0.159,0.159,0.155,0.156,435408,EUR,AI,spain
2018-02-16,0.156,0.157,0.155,0.157,286859,EUR,AI,spain
2018-02-19,0.157,0.157,0.154,0.157,359329,EUR,AI,spain
2018-02-20,0.155,0.16,0.155,0.16,580070,EUR,AI,spain
2018-02-21,0.159,0.169,0.156,0.167,1594270,EUR,AI,spain
2018-02-22,0.166,0.167,0.159,0.166,1242771,EUR,AI,spain
2018-02-23,0.164,0.166,0.16,0.161,920826,EUR,AI,spain
2018-02-26,0.162,0.163,0.161,0.161,214122,EUR,AI,spain
2018-02-27,0.162,0.166,0.162,0.165,544119,EUR,AI,spain
2018-02-28,0.166,0.166,0.163,0.166,424213,EUR,AI,spain
2018-03-01,0.167,0.172,0.156,0.157,3264009,EUR,AI,spain
2018-03-02,0.162,0.162,0.157,0.157,997104,EUR,AI,spain
2018-03-05,0.159,0.159,0.155,0.156,584757,EUR,AI,spain
2018-03-06,0.156,0.159,0.156,0.156,373744,EUR,AI,spain
2018-03-07,0.157,0.16,0.154,0.158,833528,EUR,AI,spain
2018-03-08,0.158,0.159,0.156,0.156,563546,EUR,AI,spain
2018-03-09,0.159,0.175,0.159,0.168,6220559,EUR,AI,spain
2018-03-12,0.17,0.174,0.166,0.169,1836433,EUR,AI,spain
2018-03-13,0.17,0.177,0.168,0.177,3803197,EUR,AI,spain
2018-03-14,0.178,0.19,0.172,0.173,24368000,EUR,AI,spain
2018-03-15,0.174,0.174,0.166,0.167,2595800,EUR,AI,spain
2018-03-16,0.169,0.174,0.167,0.169,1450098,EUR,AI,spain
2018-03-19,0.166,0.169,0.162,0.162,2548054,EUR,AI,spain
2018-03-20,0.165,0.165,0.157,0.16,4714452,EUR,AI,spain
2018-03-21,0.159,0.164,0.159,0.162,1706940,EUR,AI,spain
2018-03-22,0.164,0.169,0.16,0.161,1654914,EUR,AI,spain
2018-03-23,0.16,0.171,0.16,0.167,2972854,EUR,AI,spain
2018-03-26,0.167,0.181,0.163,0.177,6378835,EUR,AI,spain
2018-03-27,0.182,0.209,0.18,0.187,35052996,EUR,AI,spain
2018-03-28,0.188,0.19,0.177,0.179,6161067,EUR,AI,spain
2018-03-29,0.179,0.186,0.178,0.181,3220815,EUR,AI,spain
2018-04-03,0.184,0.21,0.181,0.205,15093610,EUR,AI,spain
2018-04-04,0.207,0.21,0.177,0.181,11909537,EUR,AI,spain
2018-04-05,0.184,0.192,0.183,0.189,4524526,EUR,AI,spain
2018-04-06,0.188,0.189,0.183,0.186,1248232,EUR,AI,spain
2018-04-09,0.187,0.193,0.187,0.19,1925955,EUR,AI,spain
2018-04-10,0.194,0.194,0.182,0.186,2822469,EUR,AI,spain
2018-04-11,0.185,0.187,0.178,0.179,2382809,EUR,AI,spain
2018-04-12,0.184,0.195,0.18,0.195,6833137,EUR,AI,spain
2018-04-13,0.199,0.205,0.184,0.185,11678048,EUR,AI,spain
2018-04-16,0.188,0.188,0.182,0.184,1718470,EUR,AI,spain
2018-04-17,0.184,0.191,0.181,0.187,2005125,EUR,AI,spain
2018-04-18,0.183,0.19,0.183,0.186,916649,EUR,AI,spain
2018-04-19,0.184,0.192,0.184,0.184,1921853,EUR,AI,spain
2018-04-20,0.186,0.187,0.184,0.184,378529,EUR,AI,spain
2018-04-23,0.184,0.188,0.184,0.185,963484,EUR,AI,spain
2018-04-24,0.187,0.189,0.18,0.182,1479114,EUR,AI,spain
2018-04-25,0.181,0.183,0.173,0.183,2835940,EUR,AI,spain
2018-04-26,0.197,0.202,0.185,0.186,10893057,EUR,AI,spain
2018-04-27,0.187,0.188,0.18,0.181,2923854,EUR,AI,spain
2018-04-30,0.184,0.193,0.181,0.187,4836503,EUR,AI,spain
2018-05-02,0.189,0.189,0.184,0.188,1154822,EUR,AI,spain
2018-05-03,0.188,0.188,0.183,0.184,857084,EUR,AI,spain
2018-05-04,0.183,0.192,0.183,0.185,1614327,EUR,AI,spain
2018-05-07,0.187,0.19,0.184,0.185,545667,EUR,AI,spain
2018-05-08,0.184,0.187,0.182,0.183,559736,EUR,AI,spain
2018-05-09,0.186,0.187,0.183,0.183,782230,EUR,AI,spain
2018-05-10,0.184,0.184,0.18,0.184,959294,EUR,AI,spain
2018-05-11,0.186,0.186,0.178,0.179,1326954,EUR,AI,spain
2018-05-14,0.178,0.18,0.174,0.174,2370887,EUR,AI,spain
2018-05-15,0.175,0.18,0.173,0.179,1726965,EUR,AI,spain
2018-05-16,0.179,0.179,0.173,0.175,821275,EUR,AI,spain
2018-05-17,0.175,0.176,0.172,0.175,834440,EUR,AI,spain
2018-05-18,0.176,0.176,0.165,0.167,1752022,EUR,AI,spain
2018-05-21,0.167,0.17,0.16,0.164,1373425,EUR,AI,spain
2018-05-22,0.167,0.167,0.162,0.166,705966,EUR,AI,spain
2018-05-23,0.166,0.166,0.163,0.164,392706,EUR,AI,spain
2018-05-24,0.163,0.171,0.163,0.167,938322,EUR,AI,spain
2018-05-25,0.167,0.17,0.163,0.166,455597,EUR,AI,spain
2018-05-28,0.165,0.167,0.163,0.166,475490,EUR,AI,spain
2018-05-29,0.163,0.167,0.161,0.165,1091739,EUR,AI,spain
