Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2016-09-02,1.265,1.31,1.265,1.28,48975,EUR,VOC,spain
2016-09-05,1.255,1.295,1.255,1.28,2398,EUR,VOC,spain
2016-09-06,1.28,1.31,1.28,1.285,40667,EUR,VOC,spain
2016-09-07,1.3,1.32,1.295,1.3,93231,EUR,VOC,spain
2016-09-08,1.28,1.405,1.28,1.37,82780,EUR,VOC,spain
2016-09-09,1.33,1.42,1.32,1.38,203410,EUR,VOC,spain
2016-09-12,1.36,1.36,1.315,1.35,21511,EUR,VOC,spain
2016-09-13,1.33,1.365,1.27,1.3,92340,EUR,VOC,spain
2016-09-14,1.27,1.335,1.27,1.335,82756,EUR,VOC,spain
2016-09-15,1.3,1.33,1.285,1.285,4279,EUR,VOC,spain
2016-09-16,1.275,1.3,1.27,1.27,4629,EUR,VOC,spain
2016-09-19,1.28,1.3,1.27,1.28,18518,EUR,VOC,spain
2016-09-20,1.27,1.27,1.2,1.225,123832,EUR,VOC,spain
2016-09-21,1.225,1.225,1.19,1.225,60870,EUR,VOC,spain
2016-09-22,1.225,1.27,1.21,1.24,78498,EUR,VOC,spain
2016-09-23,1.24,1.24,1.22,1.24,23193,EUR,VOC,spain
2016-09-26,1.22,1.24,1.21,1.225,24616,EUR,VOC,spain
2016-09-27,1.205,1.24,1.2,1.235,134441,EUR,VOC,spain
2016-09-28,1.25,1.25,1.19,1.2,143090,EUR,VOC,spain
2016-09-29,1.2,1.24,1.2,1.235,51953,EUR,VOC,spain
2016-09-30,1.225,1.24,1.205,1.24,66055,EUR,VOC,spain
2016-10-03,1.225,1.24,1.21,1.23,33894,EUR,VOC,spain
2016-10-04,1.22,1.315,1.21,1.275,131203,EUR,VOC,spain
2016-10-05,1.29,1.29,1.25,1.25,52089,EUR,VOC,spain
2016-10-06,1.25,1.265,1.25,1.265,11884,EUR,VOC,spain
2016-10-07,1.245,1.265,1.245,1.265,7012,EUR,VOC,spain
2016-10-10,1.25,1.25,1.245,1.25,18816,EUR,VOC,spain
2016-10-11,1.245,1.27,1.235,1.25,66533,EUR,VOC,spain
2016-10-12,1.27,1.27,1.25,1.25,11673,EUR,VOC,spain
2016-10-13,1.27,1.27,1.225,1.25,5739,EUR,VOC,spain
2016-10-14,1.25,1.25,1.235,1.24,8755,EUR,VOC,spain
2016-10-17,1.26,1.26,1.235,1.24,17143,EUR,VOC,spain
2016-10-18,1.25,1.255,1.23,1.25,15677,EUR,VOC,spain
2016-10-19,1.26,1.26,1.23,1.24,49043,EUR,VOC,spain
2016-10-20,1.24,1.24,1.225,1.23,23462,EUR,VOC,spain
2016-10-21,1.23,1.24,1.205,1.24,40113,EUR,VOC,spain
2016-10-24,1.25,1.26,1.24,1.25,27990,EUR,VOC,spain
2016-10-25,1.25,1.26,1.25,1.25,23257,EUR,VOC,spain
2016-10-26,1.25,1.265,1.235,1.245,12101,EUR,VOC,spain
2016-10-27,1.245,1.25,1.22,1.24,20320,EUR,VOC,spain
2016-10-28,1.245,1.245,1.215,1.22,8477,EUR,VOC,spain
2016-10-31,1.215,1.22,1.215,1.22,5889,EUR,VOC,spain
2016-11-01,1.215,1.24,1.2,1.21,17177,EUR,VOC,spain
2016-11-02,1.235,1.235,1.2,1.2,34504,EUR,VOC,spain
2016-11-03,1.235,1.235,1.195,1.215,57350,EUR,VOC,spain
2016-11-04,1.2,1.2,1.15,1.16,79967,EUR,VOC,spain
2016-11-07,1.195,1.195,1.15,1.17,31630,EUR,VOC,spain
2016-11-08,1.195,1.225,1.16,1.16,24831,EUR,VOC,spain
2016-11-09,1.13,1.21,1.11,1.165,89584,EUR,VOC,spain
2016-11-10,1.2,1.2,1.12,1.17,99274,EUR,VOC,spain
2016-11-11,1.13,1.165,1.13,1.14,25817,EUR,VOC,spain
2016-11-14,1.13,1.17,1.12,1.155,368228,EUR,VOC,spain
2016-11-15,1.12,1.14,1.12,1.125,16376,EUR,VOC,spain
2016-11-16,1.125,1.14,1.12,1.13,235605,EUR,VOC,spain
2016-11-17,1.12,1.17,1.12,1.135,69778,EUR,VOC,spain
2016-11-18,1.15,1.15,1.12,1.12,26282,EUR,VOC,spain
2016-11-21,1.115,1.18,1.115,1.15,60965,EUR,VOC,spain
2016-11-22,1.17,1.18,1.135,1.14,24461,EUR,VOC,spain
2016-11-23,1.17,1.17,1.12,1.125,14634,EUR,VOC,spain
2016-11-24,1.15,1.165,1.13,1.15,19230,EUR,VOC,spain
2016-11-25,1.165,1.165,1.13,1.135,29465,EUR,VOC,spain
2016-11-28,1.135,1.145,1.125,1.13,46837,EUR,VOC,spain
2016-11-29,1.125,1.18,1.125,1.14,52636,EUR,VOC,spain
2016-11-30,1.13,1.14,1.12,1.12,14149,EUR,VOC,spain
2016-12-01,1.125,1.14,1.11,1.14,82064,EUR,VOC,spain
2016-12-02,1.12,1.13,1.11,1.11,60495,EUR,VOC,spain
2016-12-05,1.155,1.155,1.11,1.135,60058,EUR,VOC,spain
2016-12-06,1.145,1.17,1.13,1.16,44983,EUR,VOC,spain
2016-12-07,1.17,1.17,1.145,1.17,24916,EUR,VOC,spain
2016-12-08,1.17,1.19,1.15,1.17,107896,EUR,VOC,spain
2016-12-09,1.16,1.195,1.16,1.185,15851,EUR,VOC,spain
2016-12-12,1.175,1.195,1.16,1.19,56918,EUR,VOC,spain
2016-12-13,1.195,1.215,1.18,1.21,48402,EUR,VOC,spain
2016-12-14,1.22,1.29,1.22,1.24,289511,EUR,VOC,spain
2016-12-15,1.22,1.24,1.2,1.235,21897,EUR,VOC,spain
2016-12-16,1.21,1.235,1.2,1.235,22672,EUR,VOC,spain
2016-12-19,1.24,1.24,1.205,1.215,56780,EUR,VOC,spain
2016-12-20,1.22,1.235,1.185,1.21,56115,EUR,VOC,spain
2016-12-21,1.225,1.225,1.17,1.205,71921,EUR,VOC,spain
2016-12-22,1.17,1.225,1.17,1.22,141849,EUR,VOC,spain
2016-12-23,1.18,1.23,1.18,1.23,68616,EUR,VOC,spain
2016-12-27,1.24,1.24,1.19,1.21,70531,EUR,VOC,spain
2016-12-28,1.23,1.23,1.205,1.21,35105,EUR,VOC,spain
2016-12-29,1.205,1.23,1.205,1.23,37212,EUR,VOC,spain
2016-12-30,1.24,1.24,1.215,1.24,190737,EUR,VOC,spain
2017-01-02,1.25,1.29,1.215,1.28,316579,EUR,VOC,spain
2017-01-03,1.285,1.33,1.255,1.27,212532,EUR,VOC,spain
2017-01-04,1.28,1.315,1.26,1.28,154160,EUR,VOC,spain
2017-01-05,1.285,1.285,1.25,1.27,121471,EUR,VOC,spain
2017-01-06,1.28,1.285,1.27,1.285,57018,EUR,VOC,spain
2017-01-09,1.29,1.29,1.27,1.28,106573,EUR,VOC,spain
2017-01-10,1.29,1.33,1.25,1.28,753262,EUR,VOC,spain
2017-01-11,1.28,1.28,1.26,1.265,75345,EUR,VOC,spain
2017-01-12,1.28,1.28,1.26,1.27,45643,EUR,VOC,spain
2017-01-13,1.25,1.3,1.25,1.28,125967,EUR,VOC,spain
2017-01-16,1.29,1.29,1.26,1.28,113627,EUR,VOC,spain
2017-01-17,1.26,1.275,1.245,1.275,35844,EUR,VOC,spain
2017-01-18,1.29,1.29,1.245,1.26,107480,EUR,VOC,spain
2017-01-19,1.28,1.285,1.245,1.28,313288,EUR,VOC,spain
2017-01-20,1.25,1.29,1.25,1.27,200205,EUR,VOC,spain
2017-01-23,1.29,1.29,1.265,1.28,96218,EUR,VOC,spain
2017-01-24,1.285,1.285,1.26,1.26,91820,EUR,VOC,spain
2017-01-25,1.275,1.295,1.27,1.28,278329,EUR,VOC,spain
2017-01-26,1.28,1.305,1.27,1.28,243886,EUR,VOC,spain
2017-01-27,1.28,1.295,1.275,1.285,109189,EUR,VOC,spain
2017-01-30,1.285,1.31,1.28,1.28,205957,EUR,VOC,spain
2017-01-31,1.33,1.33,1.28,1.28,219650,EUR,VOC,spain
2017-02-01,1.29,1.295,1.25,1.29,613579,EUR,VOC,spain
2017-02-02,1.28,1.315,1.28,1.31,146478,EUR,VOC,spain
2017-02-03,1.31,1.31,1.285,1.29,80617,EUR,VOC,spain
2017-02-06,1.315,1.315,1.295,1.315,70566,EUR,VOC,spain
2017-02-07,1.3,1.485,1.3,1.44,623111,EUR,VOC,spain
2017-02-08,1.46,1.5,1.445,1.45,469730,EUR,VOC,spain
2017-02-09,1.465,1.48,1.425,1.48,270637,EUR,VOC,spain
2017-02-10,1.5,1.555,1.48,1.49,611981,EUR,VOC,spain
2017-02-13,1.505,1.505,1.475,1.48,394670,EUR,VOC,spain
2017-02-14,1.49,1.505,1.48,1.5,120923,EUR,VOC,spain
2017-02-15,1.49,1.5,1.45,1.495,204314,EUR,VOC,spain
2017-02-16,1.5,1.51,1.475,1.49,164900,EUR,VOC,spain
2017-02-17,1.495,1.495,1.465,1.485,199607,EUR,VOC,spain
2017-02-20,1.49,1.49,1.45,1.45,232182,EUR,VOC,spain
2017-02-21,1.45,1.45,1.405,1.42,153075,EUR,VOC,spain
2017-02-22,1.445,1.445,1.385,1.4,155861,EUR,VOC,spain
2017-02-23,1.49,1.49,1.405,1.44,175554,EUR,VOC,spain
2017-02-24,1.45,1.45,1.39,1.405,107830,EUR,VOC,spain
2017-02-27,1.4,1.42,1.385,1.4,65154,EUR,VOC,spain
2017-02-28,1.395,1.43,1.39,1.43,92825,EUR,VOC,spain
2017-03-01,1.42,1.45,1.405,1.44,193009,EUR,VOC,spain
2017-03-02,1.425,1.435,1.4,1.425,99051,EUR,VOC,spain
2017-03-03,1.4,1.43,1.4,1.43,57536,EUR,VOC,spain
2017-03-06,1.43,1.455,1.41,1.435,247078,EUR,VOC,spain
2017-03-07,1.435,1.435,1.42,1.43,93457,EUR,VOC,spain
2017-03-08,1.44,1.45,1.415,1.45,184095,EUR,VOC,spain
2017-03-09,1.44,1.44,1.42,1.42,151291,EUR,VOC,spain
2017-03-10,1.43,1.43,1.4,1.42,127741,EUR,VOC,spain
2017-03-13,1.425,1.425,1.4,1.41,82310,EUR,VOC,spain
2017-03-14,1.41,1.41,1.365,1.4,182381,EUR,VOC,spain
2017-03-15,1.385,1.4,1.37,1.38,38431,EUR,VOC,spain
2017-03-16,1.375,1.44,1.375,1.44,292074,EUR,VOC,spain
2017-03-17,1.435,1.435,1.4,1.435,91197,EUR,VOC,spain
2017-03-20,1.405,1.44,1.405,1.44,63183,EUR,VOC,spain
2017-03-21,1.41,1.435,1.41,1.43,66029,EUR,VOC,spain
2017-03-22,1.42,1.43,1.41,1.425,65693,EUR,VOC,spain
2017-03-23,1.43,1.435,1.415,1.42,35148,EUR,VOC,spain
2017-03-24,1.42,1.475,1.42,1.435,408110,EUR,VOC,spain
2017-03-27,1.49,1.49,1.43,1.45,273042,EUR,VOC,spain
2017-03-28,1.455,1.455,1.445,1.45,162129,EUR,VOC,spain
2017-03-29,1.44,1.47,1.425,1.45,90568,EUR,VOC,spain
2017-03-30,1.44,1.45,1.44,1.445,42645,EUR,VOC,spain
2017-03-31,1.445,1.47,1.415,1.415,137290,EUR,VOC,spain
2017-04-03,1.45,1.45,1.425,1.425,98184,EUR,VOC,spain
2017-04-04,1.4,1.42,1.305,1.4,348617,EUR,VOC,spain
2017-04-05,1.425,1.465,1.39,1.46,249442,EUR,VOC,spain
2017-04-06,1.46,1.48,1.415,1.48,204127,EUR,VOC,spain
2017-04-07,1.49,1.52,1.455,1.52,209857,EUR,VOC,spain
2017-04-10,1.495,1.53,1.485,1.49,255814,EUR,VOC,spain
2017-04-11,1.49,1.49,1.45,1.47,151572,EUR,VOC,spain
2017-04-12,1.48,1.48,1.44,1.445,42929,EUR,VOC,spain
2017-04-13,1.47,1.47,1.415,1.43,31722,EUR,VOC,spain
2017-04-18,1.47,1.47,1.37,1.415,108001,EUR,VOC,spain
2017-04-19,1.39,1.425,1.39,1.42,26585,EUR,VOC,spain
2017-04-20,1.4,1.415,1.39,1.405,204337,EUR,VOC,spain
2017-04-21,1.42,1.42,1.38,1.41,65746,EUR,VOC,spain
2017-04-24,1.435,1.445,1.415,1.435,58621,EUR,VOC,spain
2017-04-25,1.45,1.45,1.415,1.435,33480,EUR,VOC,spain
2017-04-26,1.5,1.69,1.485,1.575,1091638,EUR,VOC,spain
2017-04-27,1.565,1.565,1.53,1.555,204712,EUR,VOC,spain
2017-04-28,1.56,1.62,1.56,1.61,408874,EUR,VOC,spain
2017-05-02,1.62,1.645,1.605,1.605,985316,EUR,VOC,spain
2017-05-03,1.58,1.62,1.54,1.585,156119,EUR,VOC,spain
2017-05-04,1.63,1.63,1.55,1.55,133888,EUR,VOC,spain
2017-05-05,1.535,1.565,1.475,1.55,260003,EUR,VOC,spain
2017-05-08,1.555,1.61,1.55,1.595,393343,EUR,VOC,spain
2017-05-09,1.6,1.6,1.57,1.6,90343,EUR,VOC,spain
2017-05-10,1.59,1.645,1.59,1.615,196169,EUR,VOC,spain
2017-05-11,1.63,1.64,1.59,1.6,91330,EUR,VOC,spain
2017-05-12,1.585,1.62,1.585,1.595,221582,EUR,VOC,spain
2017-05-15,1.64,1.645,1.58,1.58,124315,EUR,VOC,spain
2017-05-16,1.575,1.62,1.575,1.6,91131,EUR,VOC,spain
2017-05-17,1.6,1.61,1.565,1.565,115727,EUR,VOC,spain
2017-05-18,1.55,1.56,1.51,1.55,164063,EUR,VOC,spain
2017-05-19,1.575,1.58,1.55,1.575,94815,EUR,VOC,spain
2017-05-22,1.56,1.59,1.545,1.575,29126,EUR,VOC,spain
2017-05-23,1.57,1.6,1.54,1.55,111723,EUR,VOC,spain
2017-05-24,1.58,1.58,1.55,1.555,71484,EUR,VOC,spain
2017-05-25,1.565,1.57,1.555,1.57,92649,EUR,VOC,spain
2017-05-26,1.565,1.59,1.55,1.59,118268,EUR,VOC,spain
2017-05-29,1.59,1.595,1.58,1.59,93098,EUR,VOC,spain
2017-05-30,1.6,1.62,1.56,1.62,141126,EUR,VOC,spain
2017-05-31,1.62,1.69,1.62,1.675,231340,EUR,VOC,spain
2017-06-01,1.675,1.675,1.64,1.645,61479,EUR,VOC,spain
2017-06-02,1.65,1.675,1.625,1.66,158027,EUR,VOC,spain
2017-06-05,1.635,1.655,1.635,1.64,24237,EUR,VOC,spain
2017-06-06,1.64,1.665,1.585,1.615,90452,EUR,VOC,spain
2017-06-07,1.605,1.615,1.51,1.55,155693,EUR,VOC,spain
2017-06-08,1.555,1.555,1.47,1.5,254515,EUR,VOC,spain
2017-06-09,1.5,1.53,1.49,1.49,75303,EUR,VOC,spain
2017-06-12,1.48,1.5,1.475,1.5,59133,EUR,VOC,spain
2017-06-13,1.48,1.5,1.48,1.5,97030,EUR,VOC,spain
2017-06-14,1.5,1.555,1.48,1.48,126823,EUR,VOC,spain
2017-06-15,1.5,1.5,1.485,1.5,126216,EUR,VOC,spain
2017-06-16,1.5,1.61,1.49,1.61,359563,EUR,VOC,spain
2017-06-19,1.615,1.655,1.565,1.635,145103,EUR,VOC,spain
2017-06-20,1.645,1.645,1.6,1.62,37170,EUR,VOC,spain
2017-06-21,1.6,1.615,1.55,1.595,204343,EUR,VOC,spain
2017-06-22,1.6,1.61,1.585,1.6,67663,EUR,VOC,spain
2017-06-23,1.58,1.6,1.55,1.58,79335,EUR,VOC,spain
2017-06-26,1.55,1.61,1.55,1.61,67582,EUR,VOC,spain
2017-06-27,1.61,1.61,1.565,1.565,54808,EUR,VOC,spain
2017-06-28,1.525,1.58,1.525,1.57,164499,EUR,VOC,spain
2017-06-29,1.595,1.6,1.55,1.55,82118,EUR,VOC,spain
2017-06-30,1.555,1.595,1.545,1.595,37948,EUR,VOC,spain
2017-07-03,1.6,1.6,1.555,1.57,48426,EUR,VOC,spain
2017-07-04,1.59,1.59,1.56,1.56,30719,EUR,VOC,spain
2017-07-05,1.565,1.59,1.56,1.575,5530,EUR,VOC,spain
2017-07-06,1.57,1.57,1.54,1.565,44559,EUR,VOC,spain
2017-07-07,1.525,1.565,1.525,1.525,48141,EUR,VOC,spain
2017-07-10,1.525,1.575,1.525,1.555,12898,EUR,VOC,spain
2017-07-11,1.55,1.58,1.52,1.52,29055,EUR,VOC,spain
2017-07-12,1.535,1.535,1.505,1.505,31331,EUR,VOC,spain
2017-07-13,1.55,1.55,1.51,1.55,63737,EUR,VOC,spain
2017-07-14,1.52,1.57,1.52,1.54,63240,EUR,VOC,spain
2017-07-17,1.57,1.59,1.55,1.56,197235,EUR,VOC,spain
2017-07-18,1.555,1.66,1.52,1.66,433382,EUR,VOC,spain
2017-07-19,1.62,1.73,1.615,1.73,337903,EUR,VOC,spain
2017-07-20,1.74,1.79,1.705,1.705,389601,EUR,VOC,spain
2017-07-21,1.7,1.73,1.655,1.72,131765,EUR,VOC,spain
2017-07-24,1.69,1.73,1.655,1.72,83786,EUR,VOC,spain
2017-07-25,1.71,1.74,1.67,1.705,52186,EUR,VOC,spain
2017-07-26,1.705,1.735,1.675,1.705,102620,EUR,VOC,spain
2017-07-27,1.67,1.69,1.57,1.58,154458,EUR,VOC,spain
2017-07-28,1.565,1.625,1.565,1.61,63083,EUR,VOC,spain
2017-07-31,1.61,1.61,1.57,1.585,46312,EUR,VOC,spain
2017-08-01,1.58,1.6,1.54,1.545,124919,EUR,VOC,spain
2017-08-02,1.55,1.6,1.545,1.575,67813,EUR,VOC,spain
2017-08-03,1.56,1.6,1.56,1.59,75921,EUR,VOC,spain
2017-08-04,1.59,1.61,1.57,1.59,43305,EUR,VOC,spain
2017-08-07,1.61,1.61,1.585,1.595,96694,EUR,VOC,spain
2017-08-08,1.595,1.6,1.565,1.6,54011,EUR,VOC,spain
2017-08-09,1.575,1.61,1.575,1.605,84452,EUR,VOC,spain
2017-08-10,1.58,1.61,1.58,1.61,36874,EUR,VOC,spain
2017-08-11,1.605,1.605,1.57,1.585,101566,EUR,VOC,spain
2017-08-14,1.56,1.595,1.56,1.575,48408,EUR,VOC,spain
2017-08-15,1.575,1.595,1.57,1.59,15319,EUR,VOC,spain
2017-08-16,1.58,1.6,1.575,1.595,42930,EUR,VOC,spain
2017-08-17,1.595,1.595,1.575,1.585,13780,EUR,VOC,spain
2017-08-18,1.575,1.575,1.545,1.545,47228,EUR,VOC,spain
2017-08-21,1.545,1.565,1.52,1.52,55460,EUR,VOC,spain
2017-08-22,1.51,1.535,1.505,1.51,76331,EUR,VOC,spain
2017-08-23,1.515,1.525,1.515,1.525,12601,EUR,VOC,spain
2017-08-24,1.535,1.535,1.51,1.51,6541,EUR,VOC,spain
2017-08-25,1.52,1.54,1.51,1.54,12941,EUR,VOC,spain
2017-08-28,1.51,1.535,1.5,1.5,64705,EUR,VOC,spain
2017-08-29,1.535,1.535,1.5,1.515,33087,EUR,VOC,spain
2017-08-30,1.505,1.515,1.5,1.51,18406,EUR,VOC,spain
2017-08-31,1.525,1.53,1.505,1.53,17296,EUR,VOC,spain
2017-09-01,1.54,1.54,1.515,1.54,38228,EUR,VOC,spain
2017-09-04,1.51,1.525,1.51,1.515,10960,EUR,VOC,spain
2017-09-05,1.51,1.515,1.51,1.51,14741,EUR,VOC,spain
2017-09-06,1.51,1.54,1.51,1.51,43707,EUR,VOC,spain
2017-09-07,1.51,1.51,1.505,1.505,18681,EUR,VOC,spain
2017-09-08,1.51,1.52,1.5,1.505,43636,EUR,VOC,spain
2017-09-11,1.5,1.54,1.5,1.51,57834,EUR,VOC,spain
2017-09-12,1.515,1.515,1.48,1.485,64734,EUR,VOC,spain
2017-09-13,1.485,1.51,1.43,1.445,125467,EUR,VOC,spain
2017-09-14,1.435,1.46,1.415,1.445,62508,EUR,VOC,spain
2017-09-15,1.435,1.465,1.43,1.43,35300,EUR,VOC,spain
2017-09-18,1.42,1.43,1.4,1.4,62383,EUR,VOC,spain
2017-09-19,1.4,1.415,1.39,1.395,84997,EUR,VOC,spain
2017-09-20,1.395,1.445,1.38,1.4,78322,EUR,VOC,spain
2017-09-21,1.44,1.44,1.375,1.44,75003,EUR,VOC,spain
2017-09-22,1.455,1.515,1.415,1.495,129540,EUR,VOC,spain
2017-09-25,1.43,1.5,1.43,1.485,79607,EUR,VOC,spain
2017-09-26,1.495,1.495,1.44,1.47,54653,EUR,VOC,spain
2017-09-27,1.47,1.485,1.44,1.445,69649,EUR,VOC,spain
2017-09-28,1.49,1.49,1.44,1.485,62922,EUR,VOC,spain
2017-09-29,1.48,1.48,1.415,1.44,129501,EUR,VOC,spain
2017-10-02,1.39,1.43,1.39,1.405,65693,EUR,VOC,spain
2017-10-03,1.42,1.42,1.38,1.42,34343,EUR,VOC,spain
2017-10-04,1.39,1.395,1.35,1.37,91913,EUR,VOC,spain
2017-10-05,1.36,1.375,1.32,1.375,128549,EUR,VOC,spain
2017-10-06,1.37,1.37,1.31,1.31,314481,EUR,VOC,spain
2017-10-09,1.305,1.33,1.28,1.285,82209,EUR,VOC,spain
2017-10-10,1.285,1.305,1.28,1.3,93933,EUR,VOC,spain
2017-10-11,1.3,1.34,1.3,1.34,135265,EUR,VOC,spain
2017-10-12,1.335,1.375,1.33,1.36,105466,EUR,VOC,spain
2017-10-13,1.38,1.39,1.35,1.39,138715,EUR,VOC,spain
2017-10-16,1.39,1.475,1.385,1.455,100589,EUR,VOC,spain
2017-10-17,1.415,1.465,1.415,1.465,86114,EUR,VOC,spain
2017-10-18,1.47,1.485,1.45,1.48,131856,EUR,VOC,spain
2017-10-19,1.48,1.5,1.48,1.5,112485,EUR,VOC,spain
2017-10-20,1.5,1.54,1.48,1.52,65057,EUR,VOC,spain
2017-10-23,1.515,1.54,1.49,1.525,52445,EUR,VOC,spain
2017-10-24,1.49,1.51,1.49,1.49,73467,EUR,VOC,spain
2017-10-25,1.465,1.495,1.415,1.46,96125,EUR,VOC,spain
2017-10-26,1.415,1.45,1.415,1.425,7186,EUR,VOC,spain
2017-10-27,1.425,1.475,1.395,1.47,54103,EUR,VOC,spain
2017-10-30,1.49,1.49,1.455,1.49,92787,EUR,VOC,spain
2017-10-31,1.47,1.5,1.47,1.49,25713,EUR,VOC,spain
2017-11-01,1.49,1.495,1.48,1.495,7999,EUR,VOC,spain
2017-11-02,1.495,1.495,1.47,1.495,56059,EUR,VOC,spain
2017-11-03,1.495,1.495,1.47,1.485,39400,EUR,VOC,spain
2017-11-06,1.45,1.46,1.44,1.46,25067,EUR,VOC,spain
2017-11-07,1.435,1.485,1.42,1.425,39849,EUR,VOC,spain
2017-11-08,1.46,1.46,1.43,1.455,7481,EUR,VOC,spain
2017-11-09,1.475,1.475,1.425,1.425,99165,EUR,VOC,spain
2017-11-10,1.43,1.455,1.43,1.455,12251,EUR,VOC,spain
2017-11-13,1.46,1.46,1.425,1.445,16661,EUR,VOC,spain
2017-11-14,1.44,1.475,1.43,1.475,120320,EUR,VOC,spain
2017-11-15,1.46,1.465,1.44,1.44,46297,EUR,VOC,spain
2017-11-16,1.44,1.465,1.415,1.45,59270,EUR,VOC,spain
2017-11-17,1.45,1.45,1.44,1.45,8398,EUR,VOC,spain
2017-11-20,1.42,1.475,1.42,1.435,10853,EUR,VOC,spain
2017-11-21,1.44,1.465,1.42,1.455,18178,EUR,VOC,spain
2017-11-22,1.475,1.475,1.445,1.45,81321,EUR,VOC,spain
2017-11-23,1.47,1.48,1.465,1.465,94722,EUR,VOC,spain
2017-11-24,1.455,1.47,1.45,1.45,23597,EUR,VOC,spain
2017-11-27,1.45,1.48,1.45,1.48,30433,EUR,VOC,spain
2017-11-28,1.485,1.485,1.42,1.43,97740,EUR,VOC,spain
2017-11-29,1.43,1.46,1.43,1.455,20417,EUR,VOC,spain
2017-11-30,1.46,1.46,1.435,1.46,39192,EUR,VOC,spain
2017-12-01,1.44,1.48,1.44,1.47,20974,EUR,VOC,spain
2017-12-04,1.435,1.495,1.435,1.49,69802,EUR,VOC,spain
2017-12-05,1.465,1.535,1.465,1.535,72586,EUR,VOC,spain
2017-12-06,1.54,1.55,1.51,1.515,51805,EUR,VOC,spain
2017-12-07,1.51,1.56,1.51,1.555,26547,EUR,VOC,spain
2017-12-08,1.56,1.58,1.55,1.55,17462,EUR,VOC,spain
2017-12-11,1.55,1.61,1.55,1.595,66547,EUR,VOC,spain
2017-12-12,1.595,1.595,1.53,1.555,42433,EUR,VOC,spain
2017-12-13,1.575,1.575,1.525,1.53,28297,EUR,VOC,spain
2017-12-14,1.545,1.545,1.505,1.505,15934,EUR,VOC,spain
2017-12-15,1.515,1.53,1.5,1.53,21358,EUR,VOC,spain
2017-12-18,1.54,1.545,1.505,1.51,25048,EUR,VOC,spain
2017-12-19,1.5,1.52,1.465,1.47,142492,EUR,VOC,spain
2017-12-20,1.465,1.495,1.435,1.45,107521,EUR,VOC,spain
2017-12-21,1.44,1.455,1.43,1.45,23037,EUR,VOC,spain
2017-12-22,1.43,1.47,1.43,1.47,74223,EUR,VOC,spain
2017-12-27,1.45,1.46,1.445,1.445,111019,EUR,VOC,spain
2017-12-28,1.44,1.46,1.44,1.445,59165,EUR,VOC,spain
2017-12-29,1.46,1.54,1.45,1.53,185402,EUR,VOC,spain
2018-01-02,1.54,1.54,1.49,1.51,95870,EUR,VOC,spain
2018-01-03,1.502,1.56,1.502,1.56,40998,EUR,VOC,spain
2018-01-04,1.59,1.63,1.55,1.618,139816,EUR,VOC,spain
2018-01-05,1.63,1.63,1.56,1.56,113890,EUR,VOC,spain
2018-01-08,1.61,1.61,1.56,1.576,44225,EUR,VOC,spain
2018-01-09,1.562,1.59,1.562,1.562,60340,EUR,VOC,spain
2018-01-10,1.6,1.6,1.554,1.556,41784,EUR,VOC,spain
2018-01-11,1.534,1.548,1.514,1.514,65606,EUR,VOC,spain
2018-01-12,1.54,1.55,1.516,1.53,37654,EUR,VOC,spain
2018-01-15,1.548,1.55,1.48,1.496,94961,EUR,VOC,spain
2018-01-16,1.492,1.494,1.456,1.456,217526,EUR,VOC,spain
2018-01-17,1.5,1.5,1.448,1.448,162533,EUR,VOC,spain
2018-01-18,1.474,1.482,1.444,1.482,97061,EUR,VOC,spain
2018-01-19,1.48,1.48,1.43,1.432,197407,EUR,VOC,spain
2018-01-22,1.42,1.442,1.4,1.424,425818,EUR,VOC,spain
2018-01-23,1.422,1.46,1.422,1.45,128261,EUR,VOC,spain
2018-01-24,1.434,1.466,1.434,1.44,163268,EUR,VOC,spain
2018-01-25,1.44,1.476,1.44,1.44,124079,EUR,VOC,spain
2018-01-26,1.43,1.446,1.41,1.44,182813,EUR,VOC,spain
2018-01-29,1.446,1.47,1.436,1.45,173220,EUR,VOC,spain
2018-01-30,1.476,1.476,1.428,1.444,149576,EUR,VOC,spain
2018-01-31,1.444,1.45,1.432,1.432,174079,EUR,VOC,spain
2018-02-01,1.434,1.452,1.424,1.428,214562,EUR,VOC,spain
2018-02-02,1.412,1.45,1.412,1.45,99050,EUR,VOC,spain
2018-02-05,1.43,1.468,1.43,1.446,140183,EUR,VOC,spain
2018-02-06,1.41,1.43,1.4,1.41,67622,EUR,VOC,spain
2018-02-07,1.43,1.468,1.43,1.468,60742,EUR,VOC,spain
2018-02-08,1.46,1.46,1.43,1.43,74538,EUR,VOC,spain
2018-02-09,1.43,1.444,1.42,1.444,97190,EUR,VOC,spain
2018-02-12,1.47,1.47,1.436,1.468,69758,EUR,VOC,spain
2018-02-13,1.442,1.474,1.44,1.474,99562,EUR,VOC,spain
2018-02-14,1.44,1.464,1.44,1.46,35488,EUR,VOC,spain
2018-02-15,1.44,1.456,1.44,1.456,17640,EUR,VOC,spain
2018-02-16,1.46,1.464,1.45,1.45,16047,EUR,VOC,spain
2018-02-19,1.45,1.464,1.45,1.45,91244,EUR,VOC,spain
2018-02-20,1.446,1.492,1.446,1.488,66664,EUR,VOC,spain
2018-02-21,1.472,1.476,1.454,1.466,44543,EUR,VOC,spain
