Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2016-12-07,45.714,46.191,44.381,44.505,11490,EUR,VID,spain
2016-12-08,44.895,46.191,44.895,45.876,4239,EUR,VID,spain
2016-12-09,46.143,47.133,45.267,47.133,3607,EUR,VID,spain
2016-12-12,46.895,47.333,46.686,47.076,1870,EUR,VID,spain
2016-12-13,47.41,47.571,46.952,47.571,21737,EUR,VID,spain
2016-12-14,46.667,47.524,46.333,46.838,2337,EUR,VID,spain
2016-12-15,45.933,46.895,45.933,46.419,2743,EUR,VID,spain
2016-12-16,45.733,46.552,45.733,46.191,1269,EUR,VID,spain
2016-12-19,46.571,46.667,46.038,46.648,9962,EUR,VID,spain
2016-12-20,46.667,46.895,46.191,46.895,26583,EUR,VID,spain
2016-12-21,46.667,46.905,46.305,46.371,4424,EUR,VID,spain
2016-12-22,46.238,46.505,45.267,45.467,7375,EUR,VID,spain
2016-12-23,46.314,47.609,45.248,46.01,9907,EUR,VID,spain
2016-12-27,46.657,46.657,45.943,46.657,9466,EUR,VID,spain
2016-12-28,46.667,47.238,45.905,46.476,3683,EUR,VID,spain
2016-12-29,45.943,46.695,45.943,46.362,4130,EUR,VID,spain
2016-12-30,46.571,47.295,46.524,46.667,10816,EUR,VID,spain
2017-01-02,45.733,47.562,45.733,47.248,607,EUR,VID,spain
2017-01-03,47.552,49.476,46.914,48.095,8663,EUR,VID,spain
2017-01-04,47.809,49.381,47.41,48.714,25177,EUR,VID,spain
2017-01-05,48.809,49.429,47.714,49.0,3530,EUR,VID,spain
2017-01-06,48.571,49.333,48.095,48.095,5542,EUR,VID,spain
2017-01-09,48.238,48.524,47.619,47.619,3226,EUR,VID,spain
2017-01-10,48.667,48.714,47.619,47.762,3915,EUR,VID,spain
2017-01-11,48.809,48.809,48.0,48.429,3366,EUR,VID,spain
2017-01-12,48.429,48.762,47.809,48.143,1439,EUR,VID,spain
2017-01-13,48.381,48.809,47.809,47.809,3003,EUR,VID,spain
2017-01-16,48.714,48.857,47.952,48.095,3701,EUR,VID,spain
2017-01-17,48.095,48.476,47.905,47.952,10829,EUR,VID,spain
2017-01-18,48.191,48.333,47.857,48.095,6922,EUR,VID,spain
2017-01-19,48.143,48.714,47.905,48.095,6228,EUR,VID,spain
2017-01-20,47.905,48.095,47.571,47.667,8248,EUR,VID,spain
2017-01-23,47.381,48.095,46.667,46.962,3265,EUR,VID,spain
2017-01-24,46.99,48.048,46.933,48.048,4067,EUR,VID,spain
2017-01-25,48.095,48.095,47.476,47.762,4324,EUR,VID,spain
2017-01-26,47.857,48.191,47.619,48.0,4093,EUR,VID,spain
2017-01-27,47.952,48.238,47.619,47.619,2597,EUR,VID,spain
2017-01-30,47.143,48.191,47.143,48.0,1521,EUR,VID,spain
2017-01-31,48.191,48.286,47.619,47.952,1268,EUR,VID,spain
2017-02-01,47.762,48.048,46.191,46.257,8271,EUR,VID,spain
2017-02-02,46.295,47.238,46.295,46.933,5414,EUR,VID,spain
2017-02-03,47.238,47.505,46.391,46.419,15656,EUR,VID,spain
2017-02-06,47.086,47.086,46.59,46.943,4207,EUR,VID,spain
2017-02-07,47.438,47.438,46.524,46.629,3249,EUR,VID,spain
2017-02-08,46.314,46.914,46.314,46.4,6440,EUR,VID,spain
2017-02-09,46.933,47.133,46.533,47.086,7973,EUR,VID,spain
2017-02-10,46.391,46.981,46.391,46.676,11496,EUR,VID,spain
2017-02-13,47.143,47.267,46.305,46.533,7635,EUR,VID,spain
2017-02-14,46.533,47.619,46.238,47.619,9056,EUR,VID,spain
2017-02-15,46.905,47.514,46.343,46.514,11462,EUR,VID,spain
2017-02-16,46.667,46.781,46.219,46.286,6212,EUR,VID,spain
2017-02-17,46.533,46.533,46.191,46.191,7735,EUR,VID,spain
2017-02-20,46.524,46.943,46.524,46.943,5106,EUR,VID,spain
2017-02-21,46.676,46.933,46.581,46.629,5290,EUR,VID,spain
2017-02-22,47.133,48.048,47.133,47.714,15656,EUR,VID,spain
2017-02-23,48.762,49.238,47.762,48.429,16276,EUR,VID,spain
2017-02-24,48.952,49.524,48.381,49.524,20063,EUR,VID,spain
2017-02-27,48.286,49.381,48.286,49.191,19027,EUR,VID,spain
2017-02-28,48.476,49.143,48.476,49.0,1785,EUR,VID,spain
2017-03-01,49.238,50.238,49.191,50.0,11168,EUR,VID,spain
2017-03-02,50.476,51.048,47.905,48.191,29471,EUR,VID,spain
2017-03-03,48.714,48.714,47.667,47.667,7656,EUR,VID,spain
2017-03-06,47.543,48.0,47.048,47.248,11324,EUR,VID,spain
2017-03-07,47.238,47.59,47.238,47.524,6586,EUR,VID,spain
2017-03-08,47.619,47.762,47.286,47.533,12887,EUR,VID,spain
2017-03-09,47.381,48.143,47.238,47.457,14984,EUR,VID,spain
2017-03-10,47.809,48.095,47.229,47.952,7123,EUR,VID,spain
2017-03-13,48.191,48.191,46.924,47.562,14854,EUR,VID,spain
2017-03-14,48.0,48.0,46.724,46.724,11909,EUR,VID,spain
2017-03-15,46.571,47.514,46.381,47.048,10164,EUR,VID,spain
2017-03-16,47.333,47.486,46.905,47.048,14226,EUR,VID,spain
2017-03-17,47.086,48.095,45.876,45.876,325840,EUR,VID,spain
2017-03-20,47.01,47.01,46.209,46.524,29245,EUR,VID,spain
2017-03-21,46.562,47.905,46.562,47.905,18537,EUR,VID,spain
2017-03-22,47.143,47.324,46.571,46.8,12187,EUR,VID,spain
2017-03-23,47.505,47.505,46.905,47.086,6570,EUR,VID,spain
2017-03-24,46.419,47.229,46.419,46.933,3872,EUR,VID,spain
2017-03-27,46.429,47.41,46.429,46.895,2900,EUR,VID,spain
2017-03-28,46.667,46.886,45.905,45.952,13137,EUR,VID,spain
2017-03-29,45.924,46.305,45.809,46.305,15304,EUR,VID,spain
2017-03-30,47.143,47.238,46.238,46.952,19673,EUR,VID,spain
2017-03-31,46.191,46.905,46.191,46.391,16370,EUR,VID,spain
2017-04-03,46.41,47.048,46.191,46.191,21229,EUR,VID,spain
2017-04-04,46.209,47.019,46.209,46.924,8556,EUR,VID,spain
2017-04-05,47.143,47.514,46.581,47.229,32133,EUR,VID,spain
2017-04-06,46.8,47.467,46.8,47.448,5076,EUR,VID,spain
2017-04-07,47.448,48.571,47.448,48.571,9186,EUR,VID,spain
2017-04-10,48.619,49.524,48.191,48.857,27832,EUR,VID,spain
2017-04-11,48.809,48.857,48.333,48.476,8492,EUR,VID,spain
2017-04-12,47.714,49.333,47.714,49.286,10657,EUR,VID,spain
2017-04-13,48.905,49.571,48.857,49.381,18774,EUR,VID,spain
2017-04-18,49.571,50.095,49.095,49.667,9366,EUR,VID,spain
2017-04-19,49.429,50.095,49.143,50.095,17359,EUR,VID,spain
2017-04-20,49.524,49.809,49.238,49.524,1987,EUR,VID,spain
2017-04-21,49.524,49.571,49.048,49.286,5424,EUR,VID,spain
2017-04-24,50.0,50.476,49.238,50.429,9342,EUR,VID,spain
2017-04-25,50.476,50.476,49.333,49.476,19038,EUR,VID,spain
2017-04-26,49.476,50.714,49.095,50.714,9066,EUR,VID,spain
2017-04-27,49.619,51.857,49.619,51.524,11592,EUR,VID,spain
2017-04-28,51.524,51.524,50.714,51.333,3556,EUR,VID,spain
2017-05-02,50.048,52.286,50.048,51.476,6842,EUR,VID,spain
2017-05-03,52.333,52.333,51.238,51.905,7506,EUR,VID,spain
2017-05-04,52.143,52.143,51.667,51.667,8245,EUR,VID,spain
2017-05-05,51.429,52.238,51.429,51.714,3703,EUR,VID,spain
2017-05-08,51.857,52.571,51.667,52.095,7401,EUR,VID,spain
2017-05-09,51.809,52.571,51.809,52.571,20883,EUR,VID,spain
2017-05-10,52.619,52.857,52.286,52.857,5914,EUR,VID,spain
2017-05-11,52.857,54.286,52.762,53.905,16283,EUR,VID,spain
2017-05-12,54.524,54.524,53.333,53.524,8919,EUR,VID,spain
2017-05-15,53.524,54.286,52.809,54.286,5276,EUR,VID,spain
2017-05-16,54.381,54.381,53.857,53.857,2547,EUR,VID,spain
2017-05-17,54.381,54.381,52.524,52.524,6823,EUR,VID,spain
2017-05-18,51.809,53.095,50.667,51.524,12211,EUR,VID,spain
2017-05-19,52.333,52.333,51.286,51.619,5236,EUR,VID,spain
2017-05-22,52.381,52.381,50.952,51.524,2869,EUR,VID,spain
2017-05-23,51.333,52.667,50.476,52.381,8571,EUR,VID,spain
2017-05-24,53.191,53.191,52.048,52.619,2929,EUR,VID,spain
2017-05-25,52.619,53.571,52.381,53.048,2391,EUR,VID,spain
2017-05-26,53.809,54.0,52.952,54.0,6285,EUR,VID,spain
2017-05-29,53.619,54.571,53.238,54.333,8810,EUR,VID,spain
2017-05-30,54.714,54.714,53.905,54.381,3039,EUR,VID,spain
2017-05-31,54.714,55.333,54.238,55.0,4656,EUR,VID,spain
2017-06-01,55.048,56.048,55.048,55.619,19677,EUR,VID,spain
2017-06-02,55.429,56.143,55.286,55.476,6416,EUR,VID,spain
2017-06-05,56.191,56.191,53.857,55.571,6624,EUR,VID,spain
2017-06-06,56.143,56.191,54.381,56.191,6846,EUR,VID,spain
2017-06-07,54.381,56.191,54.381,54.667,8178,EUR,VID,spain
2017-06-08,54.667,54.667,52.905,53.809,8333,EUR,VID,spain
2017-06-09,53.095,54.095,53.095,53.714,6431,EUR,VID,spain
2017-06-12,53.714,54.095,52.571,54.0,3295,EUR,VID,spain
2017-06-13,54.095,55.048,54.0,54.571,3281,EUR,VID,spain
2017-06-14,55.571,56.381,54.857,55.381,9614,EUR,VID,spain
2017-06-15,55.381,55.809,55.238,55.238,4433,EUR,VID,spain
2017-06-16,55.857,56.0,55.238,55.714,3750,EUR,VID,spain
2017-06-19,56.191,56.191,55.524,56.0,5338,EUR,VID,spain
2017-06-20,55.429,56.381,54.857,55.714,11131,EUR,VID,spain
2017-06-21,55.714,56.524,55.238,56.381,9331,EUR,VID,spain
2017-06-22,56.524,59.0,56.381,58.762,25112,EUR,VID,spain
2017-06-23,59.0,60.952,57.143,59.429,19516,EUR,VID,spain
2017-06-26,59.952,60.619,59.0,59.762,5887,EUR,VID,spain
2017-06-27,60.143,60.143,58.095,58.095,17266,EUR,VID,spain
2017-06-28,59.191,59.952,58.048,59.143,5243,EUR,VID,spain
2017-06-29,59.857,59.952,59.048,59.238,11367,EUR,VID,spain
2017-06-30,58.905,59.905,58.381,59.048,5443,EUR,VID,spain
2017-07-03,60.857,60.857,59.048,59.571,27498,EUR,VID,spain
2017-07-04,60.0,60.0,59.095,59.809,3743,EUR,VID,spain
2017-07-05,59.905,59.905,59.143,59.524,2045,EUR,VID,spain
2017-07-06,59.762,59.762,56.905,58.095,35992,EUR,VID,spain
2017-07-07,58.809,58.809,57.952,58.476,3166,EUR,VID,spain
2017-07-10,58.905,59.809,56.524,59.809,4935,EUR,VID,spain
2017-07-11,59.524,60.0,58.857,59.524,4977,EUR,VID,spain
2017-07-12,60.0,60.191,58.571,59.191,2936,EUR,VID,spain
2017-07-13,59.762,61.857,58.667,61.857,4723,EUR,VID,spain
2017-07-14,61.809,63.333,60.952,62.714,8450,EUR,VID,spain
2017-07-17,63.095,66.095,61.952,63.809,3898,EUR,VID,spain
2017-07-18,63.714,64.524,62.857,62.857,13737,EUR,VID,spain
2017-07-19,62.905,64.095,62.571,63.667,6557,EUR,VID,spain
2017-07-20,66.619,66.619,62.476,62.619,3745,EUR,VID,spain
2017-07-21,62.571,64.0,60.571,61.762,40412,EUR,VID,spain
2017-07-24,62.857,64.286,61.714,64.095,21551,EUR,VID,spain
2017-07-25,64.286,64.762,62.857,64.286,8106,EUR,VID,spain
2017-07-26,64.286,64.762,62.952,64.286,12393,EUR,VID,spain
2017-07-27,64.714,64.762,63.048,64.143,4721,EUR,VID,spain
2017-07-28,64.286,64.762,63.381,64.048,2863,EUR,VID,spain
2017-07-31,63.095,63.619,61.809,62.762,8492,EUR,VID,spain
2017-08-01,62.905,63.619,62.476,63.429,6037,EUR,VID,spain
2017-08-02,63.571,63.571,61.714,63.286,5792,EUR,VID,spain
2017-08-03,63.381,65.238,62.857,64.905,9462,EUR,VID,spain
2017-08-04,65.714,65.714,63.714,64.762,2344,EUR,VID,spain
2017-08-07,65.238,65.238,63.762,64.238,2382,EUR,VID,spain
2017-08-08,62.905,65.429,62.905,65.0,3444,EUR,VID,spain
2017-08-09,65.714,65.714,62.857,63.857,10211,EUR,VID,spain
2017-08-10,64.476,64.476,62.476,63.476,4386,EUR,VID,spain
2017-08-11,64.571,64.571,61.238,61.905,7791,EUR,VID,spain
2017-08-14,64.524,64.524,62.667,64.524,4880,EUR,VID,spain
2017-08-15,64.571,64.667,63.762,64.619,2724,EUR,VID,spain
2017-08-16,64.667,64.667,63.619,64.667,2287,EUR,VID,spain
2017-08-17,64.524,64.619,63.667,64.0,3595,EUR,VID,spain
2017-08-18,64.571,64.571,62.809,63.809,1500,EUR,VID,spain
2017-08-21,63.429,63.524,61.905,62.191,3061,EUR,VID,spain
2017-08-22,62.286,63.667,62.238,62.476,5734,EUR,VID,spain
2017-08-23,63.762,63.809,62.191,63.238,1250,EUR,VID,spain
2017-08-24,62.905,63.333,62.238,62.714,540,EUR,VID,spain
2017-08-25,63.524,63.571,62.095,62.381,1111,EUR,VID,spain
2017-08-28,61.429,62.191,60.952,61.381,777,EUR,VID,spain
2017-08-29,60.667,61.143,60.286,60.714,3293,EUR,VID,spain
2017-08-30,60.095,62.667,60.095,62.191,4540,EUR,VID,spain
2017-08-31,62.191,62.238,61.333,61.809,5106,EUR,VID,spain
2017-09-01,62.667,62.667,61.476,62.0,3563,EUR,VID,spain
2017-09-04,59.333,62.191,59.238,61.667,4397,EUR,VID,spain
2017-09-05,62.714,62.714,60.286,61.905,4478,EUR,VID,spain
2017-09-06,60.095,61.619,60.095,60.952,3162,EUR,VID,spain
2017-09-07,60.238,62.381,60.238,61.762,2373,EUR,VID,spain
2017-09-08,61.857,63.809,61.857,62.905,1445,EUR,VID,spain
2017-09-11,63.0,65.191,62.857,64.905,4730,EUR,VID,spain
2017-09-12,63.714,65.381,63.381,65.048,3053,EUR,VID,spain
2017-09-13,65.238,67.381,64.809,67.333,9107,EUR,VID,spain
2017-09-14,66.191,67.857,65.143,66.905,9347,EUR,VID,spain
2017-09-15,66.857,68.667,65.143,68.667,19114,EUR,VID,spain
2017-09-18,69.191,71.143,67.952,69.905,4968,EUR,VID,spain
2017-09-19,70.429,70.429,67.381,67.524,11767,EUR,VID,spain
2017-09-20,67.286,67.667,65.762,66.524,5254,EUR,VID,spain
2017-09-21,66.571,69.191,66.571,68.143,6274,EUR,VID,spain
2017-09-22,68.191,70.476,68.191,68.571,2665,EUR,VID,spain
2017-09-25,66.429,69.524,66.429,68.857,7565,EUR,VID,spain
2017-09-26,66.905,68.429,65.905,67.619,9696,EUR,VID,spain
2017-09-27,67.333,69.191,67.333,69.048,3895,EUR,VID,spain
2017-09-28,67.286,69.809,67.286,69.619,5106,EUR,VID,spain
2017-09-29,66.621,67.528,65.76,67.528,20154,EUR,VID,spain
2017-10-02,67.392,69.342,67.12,68.027,8923,EUR,VID,spain
2017-10-03,68.844,70.794,68.027,69.615,10956,EUR,VID,spain
2017-10-04,69.388,70.113,68.98,69.433,8715,EUR,VID,spain
2017-10-05,68.98,70.023,68.98,69.388,12564,EUR,VID,spain
2017-10-06,69.977,70.431,67.619,70.023,15522,EUR,VID,spain
2017-10-09,70.295,72.562,69.66,71.474,11015,EUR,VID,spain
2017-10-10,70.385,73.379,70.385,72.154,30739,EUR,VID,spain
2017-10-11,72.517,72.517,69.116,69.433,20125,EUR,VID,spain
2017-10-12,69.751,69.751,67.528,69.116,4564,EUR,VID,spain
2017-10-13,69.433,70.431,67.574,67.982,20265,EUR,VID,spain
2017-10-16,67.71,69.388,67.574,68.027,9437,EUR,VID,spain
2017-10-17,67.936,68.934,67.846,68.39,5539,EUR,VID,spain
2017-10-18,67.8,68.934,67.574,67.936,9248,EUR,VID,spain
2017-10-19,68.209,68.753,67.71,68.481,6069,EUR,VID,spain
2017-10-20,68.027,68.844,68.027,68.481,5543,EUR,VID,spain
2017-10-23,68.753,69.841,67.755,68.934,6500,EUR,VID,spain
2017-10-24,69.615,70.748,67.574,70.476,11757,EUR,VID,spain
2017-10-25,69.297,70.567,68.027,68.254,4083,EUR,VID,spain
2017-10-26,68.753,68.753,66.667,67.755,10699,EUR,VID,spain
2017-10-27,66.712,69.751,66.712,69.342,20465,EUR,VID,spain
2017-10-30,68.526,70.249,68.526,69.796,13385,EUR,VID,spain
2017-10-31,69.841,70.522,69.388,70.522,9801,EUR,VID,spain
2017-11-01,68.934,70.748,68.934,70.612,11093,EUR,VID,spain
2017-11-02,70.748,70.748,69.932,70.612,10122,EUR,VID,spain
2017-11-03,70.748,72.562,70.748,72.562,38817,EUR,VID,spain
2017-11-06,74.331,75.147,72.971,74.921,18209,EUR,VID,spain
2017-11-07,75.102,76.145,73.832,75.329,24721,EUR,VID,spain
2017-11-08,75.147,76.009,73.197,75.147,18728,EUR,VID,spain
2017-11-09,73.923,75.238,73.923,74.558,11850,EUR,VID,spain
2017-11-10,74.558,74.648,71.655,72.789,15652,EUR,VID,spain
2017-11-13,75.193,75.193,70.748,72.517,22388,EUR,VID,spain
2017-11-14,72.517,72.517,71.565,71.973,5518,EUR,VID,spain
2017-11-15,72.472,72.472,71.383,72.2,6008,EUR,VID,spain
2017-11-16,72.29,73.197,71.701,72.925,14728,EUR,VID,spain
2017-11-17,72.925,74.376,72.2,73.923,17325,EUR,VID,spain
2017-11-20,73.923,73.923,72.653,73.742,6144,EUR,VID,spain
2017-11-21,73.923,74.15,72.517,73.379,14686,EUR,VID,spain
2017-11-22,73.469,74.331,73.424,74.286,21497,EUR,VID,spain
2017-11-23,74.331,75.737,73.651,75.284,23533,EUR,VID,spain
2017-11-24,75.102,77.097,75.102,77.052,9188,EUR,VID,spain
2017-11-27,77.052,79.138,76.871,78.458,13376,EUR,VID,spain
2017-11-28,78.458,78.775,76.508,77.324,21437,EUR,VID,spain
2017-11-29,77.551,77.959,76.735,77.551,6499,EUR,VID,spain
2017-11-30,77.279,77.279,75.51,76.599,21013,EUR,VID,spain
2017-12-01,76.644,77.823,75.964,77.234,21207,EUR,VID,spain
2017-12-04,77.46,77.959,76.644,77.778,16807,EUR,VID,spain
2017-12-05,77.052,78.458,77.052,78.458,9986,EUR,VID,spain
2017-12-06,78.05,79.365,77.823,79.32,13027,EUR,VID,spain
2017-12-07,79.365,79.365,78.186,78.685,8645,EUR,VID,spain
2017-12-08,78.821,78.912,77.596,77.914,5869,EUR,VID,spain
2017-12-11,77.868,78.322,77.143,77.687,7817,EUR,VID,spain
2017-12-12,78.866,78.866,76.236,76.825,8325,EUR,VID,spain
2017-12-13,78.912,78.912,76.553,77.506,5422,EUR,VID,spain
2017-12-14,77.415,77.551,77.007,77.506,6385,EUR,VID,spain
2017-12-15,77.642,78.821,76.553,78.231,9543,EUR,VID,spain
2017-12-18,78.141,80.0,78.004,79.683,15384,EUR,VID,spain
2017-12-19,79.637,79.637,78.004,79.002,10721,EUR,VID,spain
2017-12-20,79.365,79.365,77.778,78.231,7177,EUR,VID,spain
2017-12-21,78.004,79.093,76.916,78.004,12131,EUR,VID,spain
2017-12-22,77.234,77.551,74.875,76.417,10217,EUR,VID,spain
2017-12-27,75.873,76.417,73.968,74.286,16855,EUR,VID,spain
2017-12-28,74.104,74.648,72.88,74.15,29678,EUR,VID,spain
2017-12-29,73.152,76.78,73.016,76.78,16572,EUR,VID,spain
2018-01-02,75.51,78.004,74.422,77.007,43658,EUR,VID,spain
2018-01-03,76.553,77.097,76.1,76.735,13654,EUR,VID,spain
2018-01-04,75.465,77.097,75.465,76.735,9787,EUR,VID,spain
2018-01-05,77.007,77.551,76.644,77.097,7822,EUR,VID,spain
2018-01-08,77.188,77.188,76.735,76.916,6214,EUR,VID,spain
2018-01-09,77.188,77.188,76.191,77.097,12994,EUR,VID,spain
2018-01-10,76.644,77.097,76.281,76.553,13032,EUR,VID,spain
2018-01-11,77.007,77.097,76.372,76.553,6466,EUR,VID,spain
2018-01-12,77.007,77.007,75.102,76.009,6705,EUR,VID,spain
2018-01-15,77.097,77.097,74.921,75.646,5730,EUR,VID,spain
2018-01-16,75.737,76.644,75.011,76.463,17003,EUR,VID,spain
2018-01-17,75.737,76.644,75.737,76.191,10355,EUR,VID,spain
2018-01-18,76.009,76.735,75.556,76.735,5791,EUR,VID,spain
2018-01-19,76.916,76.916,75.646,76.009,5834,EUR,VID,spain
2018-01-22,76.191,76.553,75.737,76.1,5596,EUR,VID,spain
2018-01-23,75.918,76.191,75.646,76.009,6380,EUR,VID,spain
2018-01-24,76.1,76.1,75.284,75.646,112892,EUR,VID,spain
2018-01-25,75.918,75.918,75.011,75.556,5156,EUR,VID,spain
2018-01-26,75.918,76.1,75.284,75.737,11564,EUR,VID,spain
2018-01-29,76.1,76.1,75.011,75.646,19735,EUR,VID,spain
2018-01-30,74.921,75.737,74.739,75.737,32374,EUR,VID,spain
2018-01-31,74.648,75.737,74.014,74.376,52631,EUR,VID,spain
2018-02-01,73.56,75.646,73.56,74.739,16814,EUR,VID,spain
2018-02-02,75.646,75.646,74.921,75.556,28983,EUR,VID,spain
2018-02-05,75.556,75.737,74.376,75.556,14672,EUR,VID,spain
2018-02-06,73.651,75.737,73.56,75.737,16268,EUR,VID,spain
2018-02-07,75.737,76.009,75.011,76.009,15120,EUR,VID,spain
2018-02-08,76.1,77.46,75.556,77.097,19020,EUR,VID,spain
2018-02-09,76.553,77.279,76.191,76.735,29178,EUR,VID,spain
2018-02-12,77.097,79.184,77.007,78.912,35012,EUR,VID,spain
2018-02-13,79.093,79.093,78.458,78.458,17156,EUR,VID,spain
2018-02-14,78.639,79.093,78.186,78.73,20304,EUR,VID,spain
2018-02-15,78.73,79.184,78.73,79.184,12610,EUR,VID,spain
2018-02-16,79.184,80.998,78.912,80.272,32463,EUR,VID,spain
2018-02-19,80.363,81.088,80.363,80.726,8787,EUR,VID,spain
2018-02-20,80.726,80.726,79.456,79.909,9679,EUR,VID,spain
2018-02-21,79.909,79.909,78.73,79.093,10860,EUR,VID,spain
2018-02-22,79.819,79.819,78.186,78.639,12303,EUR,VID,spain
2018-02-23,78.73,79.093,76.825,78.549,12342,EUR,VID,spain
2018-02-26,78.458,81.996,78.458,81.996,10811,EUR,VID,spain
2018-02-27,81.996,82.086,78.639,80.816,24373,EUR,VID,spain
2018-02-28,79.365,81.451,79.365,81.088,16171,EUR,VID,spain
2018-03-01,81.361,81.633,79.819,80.816,12489,EUR,VID,spain
2018-03-02,80.454,80.544,79.637,80.091,16747,EUR,VID,spain
2018-03-05,80.272,81.088,79.819,81.088,8541,EUR,VID,spain
2018-03-06,80.998,80.998,79.909,80.726,16303,EUR,VID,spain
2018-03-07,80.454,83.084,80.272,82.177,27647,EUR,VID,spain
2018-03-08,81.633,82.812,81.542,82.63,41433,EUR,VID,spain
2018-03-09,82.63,82.63,80.998,81.633,45711,EUR,VID,spain
2018-03-12,81.905,82.086,79.093,79.274,17886,EUR,VID,spain
2018-03-13,79.456,79.819,77.46,78.004,15459,EUR,VID,spain
2018-03-14,77.188,78.912,77.188,78.549,35518,EUR,VID,spain
2018-03-15,78.821,79.819,78.549,79.728,12355,EUR,VID,spain
2018-03-16,79.546,79.819,79.184,79.637,21444,EUR,VID,spain
2018-03-19,80.091,80.635,79.093,79.909,22483,EUR,VID,spain
2018-03-20,79.819,80.726,79.728,80.544,29987,EUR,VID,spain
2018-03-21,80.726,80.998,80.454,80.454,29017,EUR,VID,spain
2018-03-22,80.181,81.814,80.181,81.179,43521,EUR,VID,spain
2018-03-23,81.088,84.807,80.816,84.445,40525,EUR,VID,spain
2018-03-26,84.807,87.619,83.356,86.168,37296,EUR,VID,spain
2018-03-27,87.982,87.982,85.261,86.168,38198,EUR,VID,spain
2018-03-28,85.986,85.986,82.993,82.993,19710,EUR,VID,spain
2018-03-29,82.993,84.082,82.993,82.993,7227,EUR,VID,spain
2018-04-03,83.447,83.537,82.358,83.175,8451,EUR,VID,spain
2018-04-04,82.812,83.265,80.363,80.998,16832,EUR,VID,spain
2018-04-05,81.179,83.719,79.819,82.63,13616,EUR,VID,spain
2018-04-06,82.54,83.175,81.088,81.633,4780,EUR,VID,spain
2018-04-09,81.905,83.084,80.544,81.361,53616,EUR,VID,spain
2018-04-10,81.633,81.814,80.363,80.726,13213,EUR,VID,spain
2018-04-11,80.726,81.723,78.73,80.0,12195,EUR,VID,spain
2018-04-12,80.181,80.726,78.912,80.091,11575,EUR,VID,spain
2018-04-13,79.909,80.454,79.093,79.093,7241,EUR,VID,spain
2018-04-16,79.002,80.363,78.458,79.274,16617,EUR,VID,spain
2018-04-17,79.456,80.181,79.456,79.819,11358,EUR,VID,spain
2018-04-18,79.909,80.726,78.186,79.637,15101,EUR,VID,spain
2018-04-19,78.095,80.635,78.095,80.091,14474,EUR,VID,spain
2018-04-20,80.726,81.633,80.272,80.544,15036,EUR,VID,spain
2018-04-23,80.726,81.361,80.544,80.726,11112,EUR,VID,spain
2018-04-24,80.907,81.542,78.639,79.456,10668,EUR,VID,spain
2018-04-25,78.367,79.546,77.188,77.823,17651,EUR,VID,spain
2018-04-26,77.551,78.004,77.188,77.551,10984,EUR,VID,spain
2018-04-27,77.823,79.365,77.732,78.458,30568,EUR,VID,spain
2018-04-30,77.642,79.093,77.551,78.912,15378,EUR,VID,spain
2018-05-02,80.544,81.179,78.639,81.088,21020,EUR,VID,spain
2018-05-03,80.091,80.726,79.002,80.091,9949,EUR,VID,spain
2018-05-04,78.912,80.0,78.912,79.002,10067,EUR,VID,spain
2018-05-07,78.004,80.363,78.004,79.184,4461,EUR,VID,spain
2018-05-08,78.277,79.819,78.277,79.637,5245,EUR,VID,spain
2018-05-09,79.546,79.546,78.549,78.639,22990,EUR,VID,spain
2018-05-10,78.912,80.0,78.367,79.093,11129,EUR,VID,spain
2018-05-11,79.637,80.363,78.912,80.091,6264,EUR,VID,spain
2018-05-14,79.456,80.363,79.184,79.184,6071,EUR,VID,spain
2018-05-15,78.821,79.909,78.095,78.095,6887,EUR,VID,spain
2018-05-16,78.004,78.821,76.191,77.732,19639,EUR,VID,spain
2018-05-17,77.732,79.093,77.732,78.821,19015,EUR,VID,spain
2018-05-18,79.093,79.093,78.367,78.912,6299,EUR,VID,spain
2018-05-21,78.367,79.456,78.367,78.73,9251,EUR,VID,spain
2018-05-22,79.093,79.184,78.095,78.277,10555,EUR,VID,spain
2018-05-23,78.004,78.095,77.37,78.095,59289,EUR,VID,spain
2018-05-24,78.367,79.365,78.367,79.274,34407,EUR,VID,spain
2018-05-25,78.186,78.821,77.551,78.277,7926,EUR,VID,spain
2018-05-28,77.732,78.458,76.644,77.279,4666,EUR,VID,spain
2018-05-29,77.188,77.732,75.646,75.828,12718,EUR,VID,spain
2018-05-30,75.646,76.644,75.284,75.828,13380,EUR,VID,spain
2018-05-31,76.372,76.644,74.467,74.467,15146,EUR,VID,spain
2018-06-01,74.83,76.644,74.83,76.644,14734,EUR,VID,spain
2018-06-04,76.644,76.644,75.374,75.556,13037,EUR,VID,spain
2018-06-05,75.465,76.553,75.011,75.828,14897,EUR,VID,spain
2018-06-06,76.1,77.46,76.1,76.735,45028,EUR,VID,spain
2018-06-07,77.097,77.097,76.191,76.191,18628,EUR,VID,spain
2018-06-08,75.737,76.644,75.193,76.281,7776,EUR,VID,spain
2018-06-11,76.644,77.097,76.281,76.825,13162,EUR,VID,spain
2018-06-12,76.735,77.914,76.463,77.37,13297,EUR,VID,spain
2018-06-13,77.188,79.365,77.188,79.002,20194,EUR,VID,spain
2018-06-14,78.73,79.456,78.367,78.821,30732,EUR,VID,spain
2018-06-15,78.639,78.912,78.186,78.821,19421,EUR,VID,spain
