Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2015-12-30,3.475,3.57,3.44,3.555,498741,EUR,ENC,spain
2015-12-31,3.55,3.55,3.475,3.495,200178,EUR,ENC,spain
2016-01-04,3.495,3.495,3.275,3.275,1365631,EUR,ENC,spain
2016-01-05,3.335,3.365,3.24,3.32,441316,EUR,ENC,spain
2016-01-06,3.29,3.29,3.155,3.235,551713,EUR,ENC,spain
2016-01-07,3.15,3.215,3.04,3.16,789919,EUR,ENC,spain
2016-01-08,3.185,3.265,3.08,3.1,701616,EUR,ENC,spain
2016-01-11,3.055,3.15,2.995,3.02,1129391,EUR,ENC,spain
2016-01-12,2.995,3.095,2.995,3.04,1195290,EUR,ENC,spain
2016-01-13,3.065,3.16,3.065,3.125,1458049,EUR,ENC,spain
2016-01-14,3.09,3.095,2.98,3.04,1064427,EUR,ENC,spain
2016-01-15,3.05,3.08,2.825,2.855,904286,EUR,ENC,spain
2016-01-18,2.88,2.93,2.715,2.72,1134596,EUR,ENC,spain
2016-01-19,2.8,2.845,2.7,2.73,1335722,EUR,ENC,spain
2016-01-20,2.545,2.66,2.49,2.52,2251805,EUR,ENC,spain
2016-01-21,2.515,2.665,2.49,2.62,2222875,EUR,ENC,spain
2016-01-22,2.69,2.74,2.645,2.645,987046,EUR,ENC,spain
2016-01-25,2.68,2.86,2.64,2.82,2058701,EUR,ENC,spain
2016-01-26,2.8,2.91,2.74,2.91,2380113,EUR,ENC,spain
2016-01-27,2.925,2.925,2.83,2.85,1421808,EUR,ENC,spain
2016-01-28,2.835,2.89,2.8,2.81,736526,EUR,ENC,spain
2016-01-29,2.85,2.93,2.825,2.92,1405772,EUR,ENC,spain
2016-02-01,2.965,2.985,2.88,2.91,1295272,EUR,ENC,spain
2016-02-02,2.905,2.945,2.82,2.875,812110,EUR,ENC,spain
2016-02-03,2.85,2.85,2.71,2.78,750126,EUR,ENC,spain
2016-02-04,2.805,2.87,2.75,2.83,1331701,EUR,ENC,spain
2016-02-05,2.815,2.835,2.725,2.75,1814845,EUR,ENC,spain
2016-02-08,2.76,2.765,2.535,2.57,1590733,EUR,ENC,spain
2016-02-09,2.54,2.585,2.43,2.55,1989441,EUR,ENC,spain
2016-02-10,2.56,2.65,2.495,2.6,893716,EUR,ENC,spain
2016-02-11,2.5,2.56,2.445,2.49,1418326,EUR,ENC,spain
2016-02-12,2.56,2.59,2.465,2.51,1156043,EUR,ENC,spain
2016-02-15,2.625,2.695,2.55,2.59,1498507,EUR,ENC,spain
2016-02-16,2.64,2.67,2.5,2.52,1370133,EUR,ENC,spain
2016-02-17,2.525,2.735,2.505,2.69,2022058,EUR,ENC,spain
2016-02-18,2.73,2.74,2.64,2.645,1167437,EUR,ENC,spain
2016-02-19,2.61,2.67,2.61,2.65,1048909,EUR,ENC,spain
2016-02-22,2.75,2.845,2.7,2.84,1727858,EUR,ENC,spain
2016-02-23,2.82,2.875,2.77,2.79,1108379,EUR,ENC,spain
2016-02-24,2.81,2.81,2.71,2.75,1184072,EUR,ENC,spain
2016-02-25,2.82,2.82,2.74,2.765,586107,EUR,ENC,spain
2016-02-26,2.82,2.84,2.785,2.83,1072237,EUR,ENC,spain
2016-02-29,2.815,2.89,2.765,2.89,708048,EUR,ENC,spain
2016-03-01,2.89,2.99,2.885,2.99,1539882,EUR,ENC,spain
2016-03-02,3.065,3.08,3.015,3.045,1262579,EUR,ENC,spain
2016-03-03,3.045,3.08,3.01,3.075,785853,EUR,ENC,spain
2016-03-04,3.09,3.18,3.05,3.14,1118786,EUR,ENC,spain
2016-03-07,3.15,3.15,3.06,3.105,1185563,EUR,ENC,spain
2016-03-08,3.075,3.1,2.925,2.975,1858347,EUR,ENC,spain
2016-03-09,3.0,3.015,2.96,2.985,669755,EUR,ENC,spain
2016-03-10,3.0,3.065,2.89,2.91,1441975,EUR,ENC,spain
2016-03-11,2.95,3.04,2.95,3.02,1327934,EUR,ENC,spain
2016-03-14,3.045,3.095,3.0,3.08,778257,EUR,ENC,spain
2016-03-15,3.07,3.1,3.04,3.09,914041,EUR,ENC,spain
2016-03-16,3.095,3.1,3.035,3.06,917415,EUR,ENC,spain
2016-03-17,3.09,3.1,3.01,3.09,1923792,EUR,ENC,spain
2016-03-18,3.08,3.09,3.04,3.06,976613,EUR,ENC,spain
2016-03-21,3.07,3.085,3.03,3.06,684904,EUR,ENC,spain
2016-03-22,3.035,3.06,2.9,3.06,1286210,EUR,ENC,spain
2016-03-23,3.045,3.08,3.005,3.055,1104486,EUR,ENC,spain
2016-03-24,3.045,3.055,3.0,3.03,406007,EUR,ENC,spain
2016-03-29,3.06,3.065,2.99,2.995,585966,EUR,ENC,spain
2016-03-30,3.03,3.085,3.01,3.06,744824,EUR,ENC,spain
2016-03-31,3.06,3.06,2.95,2.965,906466,EUR,ENC,spain
2016-04-01,2.925,2.96,2.91,2.925,1106015,EUR,ENC,spain
2016-04-04,2.95,2.98,2.915,2.935,1112937,EUR,ENC,spain
2016-04-05,2.92,2.92,2.82,2.82,584095,EUR,ENC,spain
2016-04-06,2.83,2.835,2.76,2.805,711324,EUR,ENC,spain
2016-04-07,2.82,2.825,2.675,2.68,1225066,EUR,ENC,spain
2016-04-08,2.705,2.8,2.68,2.795,730747,EUR,ENC,spain
2016-04-11,2.805,2.87,2.785,2.85,908213,EUR,ENC,spain
2016-04-12,2.885,2.885,2.78,2.865,804782,EUR,ENC,spain
2016-04-13,2.91,3.06,2.86,2.955,978038,EUR,ENC,spain
2016-04-14,2.93,2.93,2.8,2.8,1768203,EUR,ENC,spain
2016-04-15,2.805,2.805,2.68,2.705,1843833,EUR,ENC,spain
2016-04-18,2.69,2.72,2.66,2.715,1451269,EUR,ENC,spain
2016-04-19,2.74,2.74,2.595,2.61,2145654,EUR,ENC,spain
2016-04-20,2.63,2.66,2.615,2.655,1331480,EUR,ENC,spain
2016-04-21,2.68,2.68,2.415,2.52,4773010,EUR,ENC,spain
2016-04-22,2.54,2.61,2.51,2.57,2653571,EUR,ENC,spain
2016-04-25,2.59,2.59,2.51,2.545,1940822,EUR,ENC,spain
2016-04-26,2.55,2.59,2.51,2.51,1338963,EUR,ENC,spain
2016-04-27,2.52,2.55,2.475,2.485,2651364,EUR,ENC,spain
2016-04-28,2.485,2.56,2.455,2.56,1471606,EUR,ENC,spain
2016-04-29,2.56,2.56,2.5,2.52,1159852,EUR,ENC,spain
2016-05-02,2.525,2.525,2.43,2.445,1152827,EUR,ENC,spain
2016-05-03,2.46,2.46,2.35,2.365,1675954,EUR,ENC,spain
2016-05-04,2.375,2.385,2.34,2.35,1145125,EUR,ENC,spain
2016-05-05,2.355,2.365,2.335,2.355,1044795,EUR,ENC,spain
2016-05-06,2.355,2.37,2.3,2.34,1130504,EUR,ENC,spain
2016-05-09,2.34,2.4,2.33,2.38,1220602,EUR,ENC,spain
2016-05-10,2.4,2.425,2.375,2.41,982850,EUR,ENC,spain
2016-05-11,2.41,2.425,2.375,2.405,712331,EUR,ENC,spain
2016-05-12,2.415,2.48,2.395,2.4,864797,EUR,ENC,spain
2016-05-13,2.385,2.405,2.34,2.34,629200,EUR,ENC,spain
2016-05-16,2.34,2.37,2.31,2.35,694755,EUR,ENC,spain
2016-05-17,2.44,2.445,2.38,2.44,965440,EUR,ENC,spain
2016-05-18,2.435,2.48,2.4,2.44,934474,EUR,ENC,spain
2016-05-19,2.43,2.46,2.335,2.335,2247960,EUR,ENC,spain
2016-05-20,2.35,2.375,2.335,2.375,653648,EUR,ENC,spain
2016-05-23,2.38,2.425,2.36,2.42,655908,EUR,ENC,spain
2016-05-24,2.425,2.485,2.41,2.48,767352,EUR,ENC,spain
2016-05-25,2.485,2.525,2.485,2.5,724756,EUR,ENC,spain
2016-05-26,2.51,2.52,2.46,2.49,765818,EUR,ENC,spain
2016-05-27,2.48,2.495,2.45,2.48,904094,EUR,ENC,spain
2016-05-30,2.48,2.55,2.48,2.53,675615,EUR,ENC,spain
2016-05-31,2.545,2.57,2.5,2.52,764181,EUR,ENC,spain
2016-06-01,2.54,2.55,2.495,2.51,599276,EUR,ENC,spain
2016-06-02,2.505,2.57,2.5,2.54,832819,EUR,ENC,spain
2016-06-03,2.56,2.565,2.51,2.52,1161541,EUR,ENC,spain
2016-06-06,2.505,2.525,2.5,2.51,819960,EUR,ENC,spain
2016-06-07,2.53,2.555,2.515,2.53,606105,EUR,ENC,spain
2016-06-08,2.53,2.54,2.5,2.51,594406,EUR,ENC,spain
2016-06-09,2.49,2.505,2.455,2.49,459840,EUR,ENC,spain
2016-06-10,2.5,2.5,2.37,2.385,1128307,EUR,ENC,spain
2016-06-13,2.36,2.365,2.315,2.33,1202373,EUR,ENC,spain
2016-06-14,2.305,2.34,2.235,2.25,1006328,EUR,ENC,spain
2016-06-15,2.28,2.32,2.245,2.265,939127,EUR,ENC,spain
2016-06-16,2.25,2.25,2.15,2.16,1389332,EUR,ENC,spain
2016-06-17,2.18,2.26,2.175,2.25,1637919,EUR,ENC,spain
2016-06-20,2.34,2.34,2.285,2.3,734933,EUR,ENC,spain
2016-06-21,2.34,2.34,2.285,2.285,1339226,EUR,ENC,spain
2016-06-22,2.285,2.315,2.275,2.3,412738,EUR,ENC,spain
2016-06-23,2.3,2.325,2.265,2.28,607358,EUR,ENC,spain
2016-06-24,1.945,2.175,1.945,2.16,2232435,EUR,ENC,spain
2016-06-27,2.265,2.265,2.0,2.005,1562283,EUR,ENC,spain
2016-06-28,2.085,2.115,2.045,2.05,1227584,EUR,ENC,spain
2016-06-29,2.115,2.165,2.09,2.1,1755810,EUR,ENC,spain
2016-06-30,2.15,2.185,2.1,2.15,1079894,EUR,ENC,spain
2016-07-01,2.18,2.275,2.14,2.265,1003857,EUR,ENC,spain
2016-07-04,2.28,2.285,2.23,2.23,488950,EUR,ENC,spain
2016-07-05,2.22,2.23,2.12,2.15,617674,EUR,ENC,spain
2016-07-06,2.135,2.135,2.03,2.05,1584803,EUR,ENC,spain
2016-07-07,2.08,2.14,2.08,2.125,1284194,EUR,ENC,spain
2016-07-08,2.125,2.235,2.11,2.215,963405,EUR,ENC,spain
2016-07-11,2.275,2.29,2.245,2.28,771611,EUR,ENC,spain
2016-07-12,2.265,2.33,2.265,2.3,1352997,EUR,ENC,spain
2016-07-13,2.265,2.33,2.24,2.28,612158,EUR,ENC,spain
2016-07-14,2.28,2.31,2.26,2.3,498952,EUR,ENC,spain
2016-07-15,2.3,2.3,2.15,2.26,782247,EUR,ENC,spain
2016-07-18,2.25,2.335,2.205,2.295,931605,EUR,ENC,spain
2016-07-19,2.31,2.315,2.25,2.27,508885,EUR,ENC,spain
2016-07-20,2.255,2.285,2.16,2.175,1647540,EUR,ENC,spain
2016-07-21,2.175,2.26,2.175,2.24,779917,EUR,ENC,spain
2016-07-22,2.215,2.23,2.19,2.22,451838,EUR,ENC,spain
2016-07-25,2.25,2.25,2.2,2.24,404307,EUR,ENC,spain
2016-07-26,2.22,2.25,2.205,2.22,684109,EUR,ENC,spain
2016-07-27,2.22,2.35,2.22,2.35,1001199,EUR,ENC,spain
2016-07-28,2.36,2.36,2.285,2.3,456013,EUR,ENC,spain
2016-07-29,2.3,2.3,2.26,2.26,431219,EUR,ENC,spain
2016-08-01,2.28,2.305,2.22,2.24,735537,EUR,ENC,spain
2016-08-02,2.22,2.235,2.17,2.185,777969,EUR,ENC,spain
2016-08-03,2.21,2.21,2.135,2.145,738312,EUR,ENC,spain
2016-08-04,2.16,2.22,2.16,2.185,369964,EUR,ENC,spain
2016-08-05,2.18,2.235,2.17,2.225,443865,EUR,ENC,spain
2016-08-08,2.25,2.25,2.23,2.24,558040,EUR,ENC,spain
2016-08-09,2.215,2.25,2.215,2.24,246431,EUR,ENC,spain
2016-08-10,2.245,2.255,2.22,2.24,566497,EUR,ENC,spain
2016-08-11,2.24,2.245,2.205,2.21,337259,EUR,ENC,spain
2016-08-12,2.245,2.245,2.22,2.22,302714,EUR,ENC,spain
2016-08-15,2.225,2.25,2.22,2.225,410094,EUR,ENC,spain
2016-08-16,2.235,2.24,2.215,2.225,919391,EUR,ENC,spain
2016-08-17,2.235,2.235,2.2,2.2,295062,EUR,ENC,spain
2016-08-18,2.23,2.255,2.21,2.22,292057,EUR,ENC,spain
2016-08-19,2.23,2.23,2.175,2.18,454123,EUR,ENC,spain
2016-08-22,2.175,2.18,2.13,2.155,780510,EUR,ENC,spain
2016-08-23,2.175,2.225,2.17,2.2,765559,EUR,ENC,spain
2016-08-24,2.19,2.325,2.19,2.315,977910,EUR,ENC,spain
2016-08-25,2.285,2.32,2.23,2.245,865595,EUR,ENC,spain
2016-08-26,2.245,2.35,2.245,2.345,965672,EUR,ENC,spain
2016-08-29,2.35,2.35,2.265,2.27,710680,EUR,ENC,spain
2016-08-30,2.315,2.33,2.285,2.305,430048,EUR,ENC,spain
2016-08-31,2.3,2.33,2.27,2.27,663988,EUR,ENC,spain
2016-09-01,2.3,2.345,2.29,2.305,1063428,EUR,ENC,spain
2016-09-02,2.33,2.365,2.31,2.34,772711,EUR,ENC,spain
2016-09-05,2.315,2.385,2.31,2.365,505670,EUR,ENC,spain
2016-09-06,2.385,2.42,2.365,2.39,699899,EUR,ENC,spain
2016-09-07,2.39,2.44,2.38,2.43,502480,EUR,ENC,spain
2016-09-08,2.435,2.465,2.395,2.43,694527,EUR,ENC,spain
2016-09-09,2.45,2.45,2.375,2.385,752131,EUR,ENC,spain
2016-09-12,2.35,2.35,2.27,2.315,868735,EUR,ENC,spain
2016-09-13,2.33,2.345,2.225,2.235,1028653,EUR,ENC,spain
2016-09-14,2.225,2.285,2.185,2.235,979825,EUR,ENC,spain
2016-09-15,2.25,2.25,2.21,2.22,480787,EUR,ENC,spain
2016-09-16,2.23,2.23,2.175,2.2,818181,EUR,ENC,spain
2016-09-19,2.25,2.25,2.19,2.2,570942,EUR,ENC,spain
2016-09-20,2.2,2.2,2.15,2.15,923759,EUR,ENC,spain
2016-09-21,2.095,2.155,2.075,2.105,1603572,EUR,ENC,spain
2016-09-22,2.14,2.15,2.07,2.07,1426825,EUR,ENC,spain
2016-09-23,2.075,2.08,2.03,2.045,1921815,EUR,ENC,spain
2016-09-26,2.05,2.06,2.005,2.025,1398762,EUR,ENC,spain
2016-09-27,2.025,2.025,1.96,1.97,1830201,EUR,ENC,spain
2016-09-28,1.99,2.01,1.98,2.0,2310588,EUR,ENC,spain
2016-09-29,2.025,2.03,1.94,1.955,1699614,EUR,ENC,spain
2016-09-30,1.94,1.95,1.885,1.94,1110517,EUR,ENC,spain
2016-10-03,1.96,1.965,1.885,1.9,729535,EUR,ENC,spain
2016-10-04,1.93,1.985,1.91,1.97,1344984,EUR,ENC,spain
2016-10-05,1.975,1.98,1.925,1.96,1149812,EUR,ENC,spain
2016-10-06,1.98,1.98,1.93,1.955,1327133,EUR,ENC,spain
2016-10-07,1.975,1.975,1.88,1.89,1359344,EUR,ENC,spain
2016-10-10,1.9,1.91,1.84,1.865,1298850,EUR,ENC,spain
2016-10-11,1.87,1.935,1.85,1.91,1408339,EUR,ENC,spain
2016-10-12,1.9,1.91,1.865,1.885,1022962,EUR,ENC,spain
2016-10-13,1.885,1.895,1.825,1.845,1420452,EUR,ENC,spain
2016-10-14,1.85,1.865,1.81,1.81,1632100,EUR,ENC,spain
2016-10-17,1.815,1.82,1.8,1.81,807414,EUR,ENC,spain
2016-10-18,1.82,1.91,1.81,1.885,1632052,EUR,ENC,spain
2016-10-19,1.88,1.915,1.85,1.915,1083286,EUR,ENC,spain
2016-10-20,1.925,1.94,1.88,1.93,1714248,EUR,ENC,spain
2016-10-21,1.94,1.965,1.92,1.94,1877073,EUR,ENC,spain
2016-10-24,1.97,1.98,1.95,1.975,683424,EUR,ENC,spain
2016-10-25,1.99,1.995,1.955,1.985,1369164,EUR,ENC,spain
2016-10-26,1.995,2.045,1.98,2.045,1851400,EUR,ENC,spain
2016-10-27,2.07,2.07,1.98,2.02,1998095,EUR,ENC,spain
2016-10-28,2.01,2.01,1.95,1.985,1602448,EUR,ENC,spain
2016-10-31,1.98,2.01,1.96,1.99,741512,EUR,ENC,spain
2016-11-01,2.005,2.02,1.975,1.99,388738,EUR,ENC,spain
2016-11-02,1.975,1.98,1.92,1.92,783152,EUR,ENC,spain
2016-11-03,1.93,1.98,1.885,1.975,950616,EUR,ENC,spain
2016-11-04,1.97,1.97,1.895,1.92,952470,EUR,ENC,spain
2016-11-07,1.945,1.96,1.935,1.94,636008,EUR,ENC,spain
2016-11-08,1.965,1.965,1.9,1.915,531238,EUR,ENC,spain
2016-11-09,1.81,1.915,1.81,1.895,1076498,EUR,ENC,spain
2016-11-10,1.945,1.99,1.93,1.945,794735,EUR,ENC,spain
2016-11-11,1.95,1.98,1.91,1.93,866595,EUR,ENC,spain
2016-11-14,1.965,1.985,1.935,1.955,861416,EUR,ENC,spain
2016-11-15,1.96,1.98,1.91,1.92,739231,EUR,ENC,spain
2016-11-16,1.945,1.965,1.91,1.925,467205,EUR,ENC,spain
2016-11-17,1.925,1.945,1.905,1.93,464276,EUR,ENC,spain
2016-11-18,1.95,1.96,1.91,1.95,447336,EUR,ENC,spain
2016-11-21,1.97,1.995,1.93,1.98,680884,EUR,ENC,spain
2016-11-22,2.0,2.06,1.99,2.04,1993713,EUR,ENC,spain
2016-11-23,2.065,2.115,2.025,2.1,1386019,EUR,ENC,spain
2016-11-24,2.105,2.18,2.09,2.16,1960021,EUR,ENC,spain
2016-11-25,2.17,2.19,2.125,2.17,1539132,EUR,ENC,spain
2016-11-28,2.18,2.18,2.09,2.11,954737,EUR,ENC,spain
2016-11-29,2.11,2.175,2.065,2.16,1122673,EUR,ENC,spain
2016-11-30,2.175,2.21,2.155,2.205,951862,EUR,ENC,spain
2016-12-01,2.2,2.25,2.155,2.22,1006132,EUR,ENC,spain
2016-12-02,2.18,2.225,2.16,2.17,1066015,EUR,ENC,spain
2016-12-05,2.165,2.21,2.165,2.2,763253,EUR,ENC,spain
2016-12-06,2.215,2.215,2.17,2.19,838265,EUR,ENC,spain
2016-12-07,2.205,2.23,2.19,2.22,1487928,EUR,ENC,spain
2016-12-08,2.215,2.28,2.215,2.28,817014,EUR,ENC,spain
2016-12-09,2.28,2.29,2.26,2.29,588141,EUR,ENC,spain
2016-12-12,2.275,2.29,2.245,2.28,897832,EUR,ENC,spain
2016-12-13,2.28,2.305,2.265,2.29,1194851,EUR,ENC,spain
2016-12-14,2.27,2.365,2.27,2.36,1165918,EUR,ENC,spain
2016-12-15,2.34,2.4,2.34,2.37,1198833,EUR,ENC,spain
2016-12-16,2.39,2.445,2.37,2.445,1032553,EUR,ENC,spain
2016-12-19,2.44,2.47,2.43,2.45,711933,EUR,ENC,spain
2016-12-20,2.445,2.455,2.415,2.435,684872,EUR,ENC,spain
2016-12-21,2.44,2.45,2.41,2.43,846003,EUR,ENC,spain
2016-12-22,2.41,2.435,2.365,2.39,783353,EUR,ENC,spain
2016-12-23,2.38,2.515,2.38,2.49,1537189,EUR,ENC,spain
2016-12-27,2.465,2.54,2.46,2.475,841201,EUR,ENC,spain
2016-12-28,2.48,2.56,2.475,2.54,1208250,EUR,ENC,spain
2016-12-29,2.51,2.54,2.5,2.51,492145,EUR,ENC,spain
2016-12-30,2.5,2.555,2.5,2.51,944040,EUR,ENC,spain
2017-01-02,2.525,2.55,2.51,2.53,307861,EUR,ENC,spain
2017-01-03,2.535,2.555,2.53,2.55,707273,EUR,ENC,spain
2017-01-04,2.55,2.56,2.505,2.515,615044,EUR,ENC,spain
2017-01-05,2.545,2.545,2.48,2.5,777928,EUR,ENC,spain
2017-01-06,2.475,2.495,2.45,2.47,475867,EUR,ENC,spain
2017-01-09,2.5,2.5,2.45,2.48,493131,EUR,ENC,spain
2017-01-10,2.465,2.475,2.405,2.43,1149336,EUR,ENC,spain
2017-01-11,2.45,2.45,2.38,2.42,975499,EUR,ENC,spain
2017-01-12,2.4,2.44,2.395,2.425,690594,EUR,ENC,spain
2017-01-13,2.465,2.62,2.455,2.555,2545920,EUR,ENC,spain
2017-01-16,2.585,2.585,2.505,2.51,1054616,EUR,ENC,spain
2017-01-17,2.51,2.51,2.465,2.505,709872,EUR,ENC,spain
2017-01-18,2.52,2.52,2.48,2.485,361777,EUR,ENC,spain
2017-01-19,2.5,2.505,2.47,2.475,620428,EUR,ENC,spain
2017-01-20,2.47,2.505,2.47,2.48,278916,EUR,ENC,spain
2017-01-23,2.47,2.49,2.42,2.44,863275,EUR,ENC,spain
2017-01-24,2.44,2.455,2.405,2.44,492333,EUR,ENC,spain
2017-01-25,2.445,2.485,2.44,2.455,534065,EUR,ENC,spain
2017-01-26,2.45,2.51,2.44,2.5,865214,EUR,ENC,spain
2017-01-27,2.51,2.51,2.475,2.48,405404,EUR,ENC,spain
2017-01-30,2.5,2.5,2.43,2.46,603343,EUR,ENC,spain
2017-01-31,2.44,2.495,2.44,2.465,493360,EUR,ENC,spain
2017-02-01,2.465,2.535,2.465,2.495,764456,EUR,ENC,spain
2017-02-02,2.495,2.55,2.495,2.55,569273,EUR,ENC,spain
2017-02-03,2.55,2.59,2.52,2.56,1042215,EUR,ENC,spain
2017-02-06,2.57,2.58,2.52,2.52,509838,EUR,ENC,spain
2017-02-07,2.525,2.53,2.5,2.51,420240,EUR,ENC,spain
2017-02-08,2.545,2.545,2.45,2.45,692429,EUR,ENC,spain
2017-02-09,2.46,2.56,2.46,2.55,899942,EUR,ENC,spain
2017-02-10,2.56,2.58,2.53,2.545,435246,EUR,ENC,spain
2017-02-13,2.545,2.57,2.535,2.565,764666,EUR,ENC,spain
2017-02-14,2.56,2.62,2.535,2.62,656982,EUR,ENC,spain
2017-02-15,2.62,2.68,2.62,2.65,1104175,EUR,ENC,spain
2017-02-16,2.675,2.7,2.65,2.67,795270,EUR,ENC,spain
2017-02-17,2.67,2.67,2.565,2.62,1179376,EUR,ENC,spain
2017-02-20,2.655,2.655,2.59,2.615,413961,EUR,ENC,spain
2017-02-21,2.6,2.63,2.59,2.59,706241,EUR,ENC,spain
2017-02-22,2.625,2.625,2.57,2.575,368664,EUR,ENC,spain
2017-02-23,2.59,2.59,2.53,2.57,718009,EUR,ENC,spain
2017-02-24,2.55,2.58,2.505,2.54,655959,EUR,ENC,spain
2017-02-27,2.5,2.585,2.475,2.565,624619,EUR,ENC,spain
2017-02-28,2.57,2.575,2.525,2.545,845366,EUR,ENC,spain
2017-03-01,2.545,2.7,2.525,2.7,1533672,EUR,ENC,spain
2017-03-02,2.7,2.75,2.69,2.72,1742193,EUR,ENC,spain
2017-03-03,2.715,2.745,2.67,2.725,874572,EUR,ENC,spain
2017-03-06,2.74,2.77,2.715,2.755,968854,EUR,ENC,spain
2017-03-07,2.78,2.79,2.74,2.75,859885,EUR,ENC,spain
2017-03-08,2.75,2.785,2.725,2.785,932709,EUR,ENC,spain
2017-03-09,2.785,2.82,2.75,2.815,1003489,EUR,ENC,spain
2017-03-10,2.82,2.88,2.82,2.845,1363343,EUR,ENC,spain
2017-03-13,2.87,2.87,2.82,2.835,914814,EUR,ENC,spain
2017-03-14,2.82,2.865,2.82,2.85,1098895,EUR,ENC,spain
2017-03-15,2.865,2.88,2.84,2.855,907350,EUR,ENC,spain
2017-03-16,2.88,2.9,2.865,2.9,820858,EUR,ENC,spain
2017-03-17,2.89,2.925,2.865,2.925,637437,EUR,ENC,spain
2017-03-20,2.92,2.945,2.905,2.94,496657,EUR,ENC,spain
2017-03-21,2.94,2.96,2.85,2.88,962557,EUR,ENC,spain
2017-03-22,2.85,2.88,2.67,2.84,1628179,EUR,ENC,spain
2017-03-23,2.885,2.885,2.825,2.845,1115411,EUR,ENC,spain
2017-03-24,2.88,2.88,2.81,2.84,706281,EUR,ENC,spain
2017-03-27,2.8,2.83,2.785,2.825,824236,EUR,ENC,spain
2017-03-28,2.84,2.86,2.805,2.86,660999,EUR,ENC,spain
2017-03-29,2.86,2.87,2.8,2.8,977806,EUR,ENC,spain
2017-03-30,2.8,2.87,2.8,2.87,788247,EUR,ENC,spain
2017-03-31,2.875,2.89,2.84,2.89,623657,EUR,ENC,spain
2017-04-03,2.92,2.95,2.89,2.915,879167,EUR,ENC,spain
2017-04-04,2.91,2.915,2.84,2.915,1208170,EUR,ENC,spain
2017-04-05,2.885,3.01,2.88,2.985,1737631,EUR,ENC,spain
2017-04-06,2.935,3.0,2.935,3.0,819582,EUR,ENC,spain
2017-04-07,2.99,3.04,2.955,3.04,796727,EUR,ENC,spain
2017-04-10,3.06,3.06,3.025,3.055,497149,EUR,ENC,spain
2017-04-11,3.055,3.07,3.0,3.035,738324,EUR,ENC,spain
2017-04-12,3.015,3.035,2.995,3.015,536388,EUR,ENC,spain
2017-04-13,2.985,3.06,2.935,3.06,663196,EUR,ENC,spain
2017-04-18,3.06,3.065,2.98,3.0,946065,EUR,ENC,spain
2017-04-19,3.0,3.065,2.97,3.05,1150790,EUR,ENC,spain
2017-04-20,3.055,3.095,3.05,3.095,751665,EUR,ENC,spain
2017-04-21,3.095,3.13,3.065,3.1,993260,EUR,ENC,spain
2017-04-24,3.13,3.16,3.125,3.16,751815,EUR,ENC,spain
2017-04-25,3.16,3.2,3.135,3.18,670266,EUR,ENC,spain
2017-04-26,3.2,3.23,3.17,3.215,763400,EUR,ENC,spain
2017-04-27,3.25,3.29,3.18,3.2,1700382,EUR,ENC,spain
2017-04-28,3.23,3.28,3.19,3.28,686424,EUR,ENC,spain
2017-05-02,3.295,3.39,3.28,3.39,835486,EUR,ENC,spain
2017-05-03,3.39,3.39,3.305,3.31,547355,EUR,ENC,spain
2017-05-04,3.315,3.39,3.295,3.39,975123,EUR,ENC,spain
2017-05-05,3.39,3.41,3.33,3.41,819496,EUR,ENC,spain
2017-05-08,3.41,3.455,3.37,3.435,1175028,EUR,ENC,spain
2017-05-09,3.425,3.45,3.425,3.45,757473,EUR,ENC,spain
2017-05-10,3.435,3.445,3.405,3.44,688049,EUR,ENC,spain
2017-05-11,3.45,3.45,3.37,3.385,937005,EUR,ENC,spain
2017-05-12,3.37,3.41,3.345,3.405,637104,EUR,ENC,spain
2017-05-15,3.43,3.45,3.41,3.45,616488,EUR,ENC,spain
2017-05-16,3.45,3.45,3.42,3.44,430418,EUR,ENC,spain
2017-05-17,3.45,3.45,3.27,3.295,1236748,EUR,ENC,spain
2017-05-18,3.295,3.335,3.245,3.265,1715796,EUR,ENC,spain
2017-05-19,3.3,3.315,3.26,3.28,922310,EUR,ENC,spain
2017-05-22,3.29,3.355,3.265,3.325,1250754,EUR,ENC,spain
2017-05-23,3.335,3.42,3.325,3.42,1642715,EUR,ENC,spain
2017-05-24,3.41,3.42,3.37,3.38,589737,EUR,ENC,spain
2017-05-25,3.385,3.44,3.365,3.42,477314,EUR,ENC,spain
2017-05-26,3.415,3.45,3.37,3.45,673454,EUR,ENC,spain
2017-05-29,3.415,3.44,3.39,3.435,481994,EUR,ENC,spain
2017-05-30,3.4,3.5,3.4,3.49,1135670,EUR,ENC,spain
2017-05-31,3.495,3.515,3.46,3.505,1448309,EUR,ENC,spain
2017-06-01,3.52,3.545,3.49,3.525,1282159,EUR,ENC,spain
2017-06-02,3.525,3.54,3.46,3.475,1020042,EUR,ENC,spain
2017-06-05,3.46,3.495,3.455,3.485,750124,EUR,ENC,spain
2017-06-06,3.475,3.55,3.435,3.55,1001674,EUR,ENC,spain
2017-06-07,3.55,3.55,3.495,3.53,760034,EUR,ENC,spain
2017-06-08,3.525,3.525,3.385,3.415,1078128,EUR,ENC,spain
2017-06-09,3.42,3.515,3.4,3.515,900603,EUR,ENC,spain
2017-06-12,3.49,3.525,3.475,3.505,1108647,EUR,ENC,spain
2017-06-13,3.5,3.64,3.485,3.61,1063158,EUR,ENC,spain
