Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2017-06-30,51.84,52.71,51.78,52.35,659711,EUR,AMA,spain
2017-07-03,52.63,52.74,52.3,52.46,567025,EUR,AMA,spain
2017-07-04,52.35,52.66,52.1,52.39,410117,EUR,AMA,spain
2017-07-05,52.29,52.75,52.05,52.71,623516,EUR,AMA,spain
2017-07-06,52.88,52.93,52.18,52.46,816197,EUR,AMA,spain
2017-07-07,53.0,53.34,52.46,53.3,563578,EUR,AMA,spain
2017-07-10,53.5,53.78,52.93,53.67,735386,EUR,AMA,spain
2017-07-11,53.63,53.7,53.15,53.26,534072,EUR,AMA,spain
2017-07-12,53.45,54.04,53.2,54.04,433773,EUR,AMA,spain
2017-07-13,54.13,54.29,53.87,53.87,554883,EUR,AMA,spain
2017-07-14,54.03,54.29,53.87,54.27,434966,EUR,AMA,spain
2017-07-17,54.46,55.06,54.23,55.0,557979,EUR,AMA,spain
2017-07-18,54.98,55.16,54.49,54.49,660779,EUR,AMA,spain
2017-07-19,54.85,55.28,54.37,55.2,400932,EUR,AMA,spain
2017-07-20,55.41,55.57,54.2,54.75,884634,EUR,AMA,spain
2017-07-21,54.7,54.84,53.87,54.26,401553,EUR,AMA,spain
2017-07-24,54.16,54.25,53.63,53.69,555325,EUR,AMA,spain
2017-07-25,53.62,54.2,53.5,53.5,483249,EUR,AMA,spain
2017-07-26,53.61,54.17,53.56,54.17,571374,EUR,AMA,spain
2017-07-27,54.21,54.66,53.84,54.66,569126,EUR,AMA,spain
2017-07-28,54.31,54.44,52.44,52.76,978384,EUR,AMA,spain
2017-07-31,52.71,53.02,52.04,52.06,856475,EUR,AMA,spain
2017-08-01,52.44,52.63,51.61,52.27,742996,EUR,AMA,spain
2017-08-02,52.52,52.52,51.48,51.95,890043,EUR,AMA,spain
2017-08-03,51.66,51.7,51.02,51.68,727466,EUR,AMA,spain
2017-08-04,51.89,52.13,51.52,51.88,470646,EUR,AMA,spain
2017-08-07,52.17,52.23,51.77,51.93,467667,EUR,AMA,spain
2017-08-08,51.91,52.31,51.84,52.08,457070,EUR,AMA,spain
2017-08-09,51.8,52.07,51.33,51.85,477135,EUR,AMA,spain
2017-08-10,51.75,51.84,51.23,51.4,483039,EUR,AMA,spain
2017-08-11,50.89,51.12,50.21,50.44,682931,EUR,AMA,spain
2017-08-14,50.67,51.22,50.57,51.2,362678,EUR,AMA,spain
2017-08-15,51.39,51.57,51.03,51.1,275230,EUR,AMA,spain
2017-08-16,51.23,52.01,51.23,52.01,467513,EUR,AMA,spain
2017-08-17,52.0,52.22,51.52,51.83,323431,EUR,AMA,spain
2017-08-18,51.34,51.5,51.03,51.5,353244,EUR,AMA,spain
2017-08-21,51.37,51.89,51.3,51.75,348412,EUR,AMA,spain
2017-08-22,52.0,52.1,51.63,52.06,359152,EUR,AMA,spain
2017-08-23,51.97,52.02,51.47,51.55,298699,EUR,AMA,spain
2017-08-24,51.79,51.85,51.08,51.08,452702,EUR,AMA,spain
2017-08-25,51.08,51.3,50.51,50.51,442455,EUR,AMA,spain
2017-08-28,50.32,50.66,50.23,50.45,229746,EUR,AMA,spain
2017-08-29,50.05,50.26,49.335,49.615,744472,EUR,AMA,spain
2017-08-30,50.04,50.31,49.9,50.07,406792,EUR,AMA,spain
2017-08-31,50.62,52.11,50.62,52.07,1024998,EUR,AMA,spain
2017-09-01,52.16,52.87,52.1,52.47,480247,EUR,AMA,spain
2017-09-04,52.25,52.51,52.05,52.31,286178,EUR,AMA,spain
2017-09-05,52.31,52.9,52.21,52.5,476131,EUR,AMA,spain
2017-09-06,52.24,52.34,51.89,52.22,331394,EUR,AMA,spain
2017-09-07,52.34,52.83,52.29,52.57,491723,EUR,AMA,spain
2017-09-08,52.5,52.79,52.33,52.7,234719,EUR,AMA,spain
2017-09-11,52.99,53.55,52.88,53.37,312966,EUR,AMA,spain
2017-09-12,53.67,53.78,53.16,53.3,453916,EUR,AMA,spain
2017-09-13,53.34,54.19,53.18,54.19,813914,EUR,AMA,spain
2017-09-14,54.34,54.8,54.17,54.37,661859,EUR,AMA,spain
2017-09-15,54.37,54.58,53.81,53.97,926861,EUR,AMA,spain
2017-09-18,54.2,54.85,54.0,54.34,384141,EUR,AMA,spain
2017-09-19,54.32,54.66,53.84,54.38,475525,EUR,AMA,spain
2017-09-20,54.3,54.48,54.05,54.47,473252,EUR,AMA,spain
2017-09-21,54.68,55.09,54.14,54.94,627676,EUR,AMA,spain
2017-09-22,54.9,55.16,54.54,55.06,382455,EUR,AMA,spain
2017-09-25,55.14,55.14,54.5,54.74,622533,EUR,AMA,spain
2017-09-26,54.63,54.63,54.25,54.52,534610,EUR,AMA,spain
2017-09-27,54.34,55.21,54.18,54.75,647094,EUR,AMA,spain
2017-09-28,54.89,55.13,53.57,54.42,912384,EUR,AMA,spain
2017-09-29,54.48,54.99,54.18,54.99,646445,EUR,AMA,spain
2017-10-02,54.88,55.17,54.64,55.05,589889,EUR,AMA,spain
2017-10-03,55.13,55.28,54.7,55.25,278552,EUR,AMA,spain
2017-10-04,55.11,55.11,53.87,53.91,825072,EUR,AMA,spain
2017-10-05,53.96,55.3,53.82,55.05,664040,EUR,AMA,spain
2017-10-06,55.26,56.44,55.23,56.07,772739,EUR,AMA,spain
2017-10-09,56.2,56.82,55.96,56.0,615291,EUR,AMA,spain
2017-10-10,56.05,56.59,55.75,56.31,420133,EUR,AMA,spain
2017-10-11,56.56,57.39,56.46,56.77,818752,EUR,AMA,spain
2017-10-12,56.78,57.45,56.76,57.44,478921,EUR,AMA,spain
2017-10-13,57.27,57.36,56.92,56.92,554856,EUR,AMA,spain
2017-10-16,57.06,57.06,56.39,56.84,419286,EUR,AMA,spain
2017-10-17,56.64,57.3,56.64,56.73,639566,EUR,AMA,spain
2017-10-18,56.83,57.4,56.59,57.14,735616,EUR,AMA,spain
2017-10-19,56.81,57.06,56.53,57.06,575371,EUR,AMA,spain
2017-10-20,57.16,57.16,55.92,56.32,1029652,EUR,AMA,spain
2017-10-23,56.32,56.78,56.11,56.66,643784,EUR,AMA,spain
2017-10-24,56.65,56.93,56.12,56.2,448973,EUR,AMA,spain
2017-10-25,56.05,56.8,56.03,56.32,552444,EUR,AMA,spain
2017-10-26,56.23,58.12,56.14,57.54,982064,EUR,AMA,spain
2017-10-27,57.8,58.12,57.06,57.06,588217,EUR,AMA,spain
2017-10-30,57.47,58.19,57.3,57.89,632582,EUR,AMA,spain
2017-10-31,57.97,58.66,57.97,58.25,669587,EUR,AMA,spain
2017-11-01,58.99,59.2,58.38,58.44,790957,EUR,AMA,spain
2017-11-02,58.43,58.62,57.59,58.08,594477,EUR,AMA,spain
2017-11-03,57.79,58.92,57.42,58.79,953616,EUR,AMA,spain
2017-11-06,59.08,60.59,58.99,60.2,987462,EUR,AMA,spain
2017-11-07,60.63,60.71,60.14,60.45,921087,EUR,AMA,spain
2017-11-08,60.6,60.72,60.08,60.72,1242251,EUR,AMA,spain
2017-11-09,60.72,61.06,59.93,60.12,751441,EUR,AMA,spain
2017-11-10,60.0,60.13,59.63,59.83,648212,EUR,AMA,spain
2017-11-13,59.94,60.53,59.75,60.21,705233,EUR,AMA,spain
2017-11-14,60.45,60.89,59.79,59.9,588612,EUR,AMA,spain
2017-11-15,59.46,59.87,59.31,59.8,455594,EUR,AMA,spain
2017-11-16,59.98,60.95,59.84,60.92,884123,EUR,AMA,spain
2017-11-17,61.04,61.21,59.99,60.4,1116120,EUR,AMA,spain
2017-11-20,60.26,61.04,60.05,60.9,535173,EUR,AMA,spain
2017-11-21,61.0,62.26,60.92,61.95,847583,EUR,AMA,spain
2017-11-22,62.06,62.39,61.18,61.19,688393,EUR,AMA,spain
2017-11-23,61.17,61.99,60.85,61.41,309050,EUR,AMA,spain
2017-11-24,61.59,61.85,61.24,61.49,318138,EUR,AMA,spain
2017-11-27,61.42,62.12,61.35,61.65,423756,EUR,AMA,spain
2017-11-28,61.69,62.06,61.26,61.4,622711,EUR,AMA,spain
2017-11-29,61.94,61.95,60.73,61.03,803222,EUR,AMA,spain
2017-11-30,60.89,61.38,60.46,60.57,1597486,EUR,AMA,spain
2017-12-01,60.79,60.87,60.08,60.35,597032,EUR,AMA,spain
2017-12-04,60.88,61.55,60.53,60.83,475171,EUR,AMA,spain
2017-12-05,60.72,61.48,60.11,61.48,734912,EUR,AMA,spain
2017-12-06,61.18,61.31,60.6,61.07,448965,EUR,AMA,spain
2017-12-07,61.09,61.38,60.43,60.73,580870,EUR,AMA,spain
2017-12-08,61.08,61.59,59.5,60.79,630336,EUR,AMA,spain
2017-12-11,60.9,61.42,59.82,60.0,817954,EUR,AMA,spain
2017-12-12,60.27,60.78,59.95,60.4,560368,EUR,AMA,spain
2017-12-13,60.24,60.67,60.11,60.44,383949,EUR,AMA,spain
2017-12-14,60.27,60.77,60.26,60.35,620789,EUR,AMA,spain
2017-12-15,60.26,60.5,59.92,60.1,930186,EUR,AMA,spain
2017-12-18,60.53,61.29,60.38,61.04,1105882,EUR,AMA,spain
2017-12-19,61.04,61.29,60.82,61.0,444691,EUR,AMA,spain
2017-12-20,61.15,61.19,60.68,61.15,523383,EUR,AMA,spain
2017-12-21,61.22,61.45,60.71,61.15,634850,EUR,AMA,spain
2017-12-22,60.7,60.87,60.28,60.73,493898,EUR,AMA,spain
2017-12-27,60.69,61.01,60.37,61.01,284959,EUR,AMA,spain
2017-12-28,60.97,61.15,60.42,60.62,291882,EUR,AMA,spain
2017-12-29,60.66,60.8,59.96,60.11,234863,EUR,AMA,spain
2018-01-02,59.95,60.22,59.15,60.22,810972,EUR,AMA,spain
2018-01-03,60.44,61.14,60.12,60.5,728296,EUR,AMA,spain
2018-01-04,60.74,62.02,60.7,61.82,868907,EUR,AMA,spain
2018-01-05,62.26,63.52,62.26,63.5,931090,EUR,AMA,spain
2018-01-08,63.74,63.9,62.88,62.96,616447,EUR,AMA,spain
2018-01-09,62.96,63.84,62.92,63.68,529822,EUR,AMA,spain
2018-01-10,63.56,63.96,62.8,63.16,569734,EUR,AMA,spain
2018-01-11,63.26,63.66,62.76,62.88,471180,EUR,AMA,spain
2018-01-12,62.86,62.92,62.34,62.72,488078,EUR,AMA,spain
2018-01-15,62.74,63.18,62.68,62.86,374085,EUR,AMA,spain
2018-01-16,62.78,63.32,62.62,62.84,515417,EUR,AMA,spain
2018-01-17,62.54,62.9,62.5,62.72,467403,EUR,AMA,spain
2018-01-18,62.98,63.06,62.12,62.46,647831,EUR,AMA,spain
2018-01-19,62.28,63.08,62.28,62.98,467431,EUR,AMA,spain
2018-01-22,63.16,63.54,62.74,63.04,583344,EUR,AMA,spain
2018-01-23,63.44,64.2,62.96,64.0,637406,EUR,AMA,spain
2018-01-24,63.8,64.02,63.24,63.64,587313,EUR,AMA,spain
2018-01-25,63.5,63.72,62.04,62.34,640662,EUR,AMA,spain
2018-01-26,62.4,63.08,62.28,62.34,495767,EUR,AMA,spain
2018-01-29,62.16,62.3,61.6,62.04,524003,EUR,AMA,spain
2018-01-30,61.7,62.38,61.64,61.88,626472,EUR,AMA,spain
2018-01-31,61.74,62.66,61.72,62.48,711625,EUR,AMA,spain
2018-02-01,62.6,62.8,61.58,62.02,776648,EUR,AMA,spain
2018-02-02,61.96,62.3,60.6,60.66,685081,EUR,AMA,spain
2018-02-05,60.22,60.22,59.24,59.38,725616,EUR,AMA,spain
2018-02-06,57.54,59.16,56.6,58.6,1184158,EUR,AMA,spain
2018-02-07,59.04,59.62,58.38,59.44,904362,EUR,AMA,spain
2018-02-08,59.04,59.14,57.36,57.66,948265,EUR,AMA,spain
2018-02-09,57.24,58.1,57.14,57.38,718544,EUR,AMA,spain
2018-02-12,57.84,58.4,57.6,57.84,561079,EUR,AMA,spain
2018-02-13,57.78,58.52,57.72,58.2,735149,EUR,AMA,spain
2018-02-14,58.44,58.96,57.9,58.56,806200,EUR,AMA,spain
2018-02-15,59.0,59.5,58.68,58.96,606912,EUR,AMA,spain
2018-02-16,59.3,59.98,59.22,59.46,726102,EUR,AMA,spain
2018-02-19,59.6,59.84,58.92,59.22,386080,EUR,AMA,spain
2018-02-20,59.04,59.92,59.0,59.5,575943,EUR,AMA,spain
2018-02-21,59.22,60.0,59.12,59.8,554226,EUR,AMA,spain
2018-02-22,59.34,60.1,59.16,59.62,660178,EUR,AMA,spain
2018-02-23,59.78,59.78,58.88,59.34,632215,EUR,AMA,spain
2018-02-26,59.58,60.06,59.34,59.82,585934,EUR,AMA,spain
2018-02-27,60.06,60.18,59.12,60.02,786579,EUR,AMA,spain
2018-02-28,61.62,61.62,59.7,60.56,1417000,EUR,AMA,spain
2018-03-01,59.7,60.54,58.42,58.5,1149950,EUR,AMA,spain
2018-03-02,58.1,58.14,56.86,56.9,1152253,EUR,AMA,spain
2018-03-05,56.86,57.64,56.7,57.36,659640,EUR,AMA,spain
2018-03-06,58.0,59.46,57.92,59.0,1007491,EUR,AMA,spain
2018-03-07,58.86,59.74,58.54,59.22,808566,EUR,AMA,spain
2018-03-08,59.54,60.06,59.14,59.9,476484,EUR,AMA,spain
2018-03-09,59.7,61.54,59.58,61.54,657831,EUR,AMA,spain
2018-03-12,61.82,62.14,61.44,61.84,591406,EUR,AMA,spain
2018-03-13,61.98,63.22,61.72,62.02,809609,EUR,AMA,spain
2018-03-14,62.06,62.62,61.92,62.24,785459,EUR,AMA,spain
2018-03-15,62.48,62.64,61.94,62.28,560215,EUR,AMA,spain
2018-03-16,62.36,62.62,61.8,62.04,1113381,EUR,AMA,spain
2018-03-19,61.78,62.02,61.26,61.3,395694,EUR,AMA,spain
2018-03-20,61.28,61.66,61.04,61.6,491995,EUR,AMA,spain
2018-03-21,61.76,61.96,60.88,61.46,765169,EUR,AMA,spain
2018-03-22,61.02,61.42,59.78,59.92,742530,EUR,AMA,spain
2018-03-23,58.9,59.58,58.54,59.46,671008,EUR,AMA,spain
2018-03-26,59.46,59.68,58.76,58.98,645431,EUR,AMA,spain
2018-03-27,59.98,60.0,59.08,59.82,581074,EUR,AMA,spain
2018-03-28,58.98,59.86,58.42,59.72,802735,EUR,AMA,spain
2018-03-29,60.24,60.46,59.92,59.98,560576,EUR,AMA,spain
2018-04-03,59.32,60.04,59.16,59.3,681509,EUR,AMA,spain
2018-04-04,59.24,59.26,58.2,58.64,798441,EUR,AMA,spain
2018-04-05,59.7,60.46,59.6,60.4,394450,EUR,AMA,spain
2018-04-06,59.96,60.62,59.84,60.4,467894,EUR,AMA,spain
2018-04-09,60.6,61.24,60.58,61.0,465087,EUR,AMA,spain
2018-04-10,61.68,62.02,61.3,62.02,581775,EUR,AMA,spain
2018-04-11,62.0,62.12,61.16,61.58,471041,EUR,AMA,spain
2018-04-12,61.54,62.0,61.02,61.52,427737,EUR,AMA,spain
2018-04-13,61.68,61.78,61.12,61.68,496173,EUR,AMA,spain
2018-04-16,61.76,61.9,61.0,61.0,493219,EUR,AMA,spain
2018-04-17,61.18,61.5,60.76,61.24,508849,EUR,AMA,spain
2018-04-18,61.3,61.94,61.08,61.78,565919,EUR,AMA,spain
2018-04-19,62.02,62.34,61.5,62.02,641321,EUR,AMA,spain
2018-04-20,62.14,62.26,61.3,61.46,423564,EUR,AMA,spain
2018-04-23,61.78,61.78,60.46,61.18,556145,EUR,AMA,spain
2018-04-24,60.82,61.26,60.36,60.68,812700,EUR,AMA,spain
2018-04-25,60.38,60.38,58.54,59.18,945268,EUR,AMA,spain
2018-04-26,59.56,60.02,59.36,59.9,434300,EUR,AMA,spain
2018-04-27,60.1,60.62,59.9,60.4,432745,EUR,AMA,spain
2018-04-30,60.4,60.7,60.14,60.7,796611,EUR,AMA,spain
2018-05-02,61.06,63.0,61.06,62.74,1152687,EUR,AMA,spain
2018-05-03,62.96,63.78,62.5,63.5,752470,EUR,AMA,spain
2018-05-04,63.28,63.38,61.52,62.72,1039861,EUR,AMA,spain
2018-05-07,63.04,63.24,62.6,63.0,473784,EUR,AMA,spain
2018-05-08,63.2,63.6,62.78,63.26,975306,EUR,AMA,spain
2018-05-09,63.12,63.38,62.9,63.08,710040,EUR,AMA,spain
2018-05-10,63.7,64.04,63.2,64.0,453820,EUR,AMA,spain
2018-05-11,64.16,64.46,63.8,64.24,550128,EUR,AMA,spain
2018-05-14,64.2,64.24,63.76,63.8,553993,EUR,AMA,spain
2018-05-15,63.92,64.7,63.9,64.7,766872,EUR,AMA,spain
2018-05-16,64.68,65.88,64.56,65.68,846372,EUR,AMA,spain
2018-05-17,65.46,66.76,65.1,66.72,987804,EUR,AMA,spain
2018-05-18,66.24,66.38,65.42,66.12,1127335,EUR,AMA,spain
2018-05-21,66.36,66.74,66.0,66.6,338246,EUR,AMA,spain
2018-05-22,66.7,67.14,66.42,66.44,587354,EUR,AMA,spain
2018-05-23,66.4,66.54,65.94,66.46,692592,EUR,AMA,spain
2018-05-24,66.4,67.12,66.2,66.8,737345,EUR,AMA,spain
2018-05-25,67.1,67.58,66.88,67.38,860755,EUR,AMA,spain
2018-05-28,67.6,68.32,67.56,68.2,315710,EUR,AMA,spain
2018-05-29,67.32,68.22,67.18,67.54,846284,EUR,AMA,spain
2018-05-30,67.04,67.56,66.92,67.46,825657,EUR,AMA,spain
2018-05-31,67.72,68.26,67.26,67.9,1345431,EUR,AMA,spain
2018-06-01,68.12,68.7,67.8,68.48,733560,EUR,AMA,spain
2018-06-04,68.5,69.34,68.22,68.96,675287,EUR,AMA,spain
2018-06-05,68.78,69.82,68.64,69.26,598261,EUR,AMA,spain
2018-06-06,69.08,70.1,68.68,69.96,492847,EUR,AMA,spain
2018-06-07,70.2,70.58,69.84,69.92,490764,EUR,AMA,spain
2018-06-08,69.5,70.5,69.42,70.32,477394,EUR,AMA,spain
2018-06-11,70.6,71.0,70.38,70.44,620209,EUR,AMA,spain
2018-06-12,70.58,70.84,70.28,70.44,601369,EUR,AMA,spain
2018-06-13,70.38,71.78,70.3,71.78,746404,EUR,AMA,spain
2018-06-14,71.56,72.78,70.96,72.24,840462,EUR,AMA,spain
2018-06-15,72.68,72.92,71.92,72.44,1472250,EUR,AMA,spain
2018-06-18,72.26,72.62,71.46,72.44,569758,EUR,AMA,spain
2018-06-19,71.66,72.0,71.18,71.82,786093,EUR,AMA,spain
2018-06-20,71.92,71.92,70.2,70.38,1304704,EUR,AMA,spain
2018-06-21,70.58,70.7,69.1,69.24,1072922,EUR,AMA,spain
2018-06-22,69.34,69.66,69.1,69.5,870434,EUR,AMA,spain
2018-06-25,69.06,69.36,68.0,68.0,928101,EUR,AMA,spain
2018-06-26,68.18,68.3,67.48,67.9,935183,EUR,AMA,spain
2018-06-27,67.48,68.18,66.74,67.9,821539,EUR,AMA,spain
2018-06-28,67.46,67.76,66.68,67.0,800071,EUR,AMA,spain
2018-06-29,67.6,68.36,67.18,67.6,935706,EUR,AMA,spain
2018-07-02,67.08,67.52,66.88,67.1,668826,EUR,AMA,spain
2018-07-03,67.68,67.88,67.18,67.5,621661,EUR,AMA,spain
2018-07-04,67.5,67.54,67.06,67.28,442184,EUR,AMA,spain
2018-07-05,67.34,68.34,67.1,68.32,661134,EUR,AMA,spain
2018-07-06,68.64,68.68,67.52,68.32,950152,EUR,AMA,spain
2018-07-09,68.66,69.12,68.58,68.9,444856,EUR,AMA,spain
2018-07-10,69.24,69.58,69.1,69.1,635147,EUR,AMA,spain
2018-07-11,68.68,69.68,68.44,69.56,769043,EUR,AMA,spain
2018-07-12,69.72,71.18,69.72,71.02,723626,EUR,AMA,spain
2018-07-13,71.36,72.0,71.36,71.8,638694,EUR,AMA,spain
2018-07-16,71.92,72.58,71.6,72.22,530963,EUR,AMA,spain
2018-07-17,72.2,73.02,72.2,72.9,818708,EUR,AMA,spain
2018-07-18,73.52,75.04,73.02,74.4,713471,EUR,AMA,spain
2018-07-19,74.18,74.52,73.84,74.42,601770,EUR,AMA,spain
2018-07-20,74.34,74.44,73.46,73.98,931736,EUR,AMA,spain
2018-07-23,73.9,73.98,72.98,73.18,506647,EUR,AMA,spain
2018-07-24,73.54,74.28,73.02,73.06,513089,EUR,AMA,spain
2018-07-25,73.22,73.36,72.72,73.16,501666,EUR,AMA,spain
2018-07-26,73.5,73.9,72.86,72.86,711942,EUR,AMA,spain
2018-07-27,72.24,74.8,71.92,74.64,789560,EUR,AMA,spain
2018-07-30,74.56,75.44,74.38,74.72,554291,EUR,AMA,spain
2018-07-31,74.76,74.76,73.0,73.0,960308,EUR,AMA,spain
2018-08-01,73.0,73.4,72.38,72.38,801687,EUR,AMA,spain
2018-08-02,72.3,72.78,71.24,71.64,1111263,EUR,AMA,spain
2018-08-03,71.7,72.38,71.5,71.5,688949,EUR,AMA,spain
2018-08-06,71.72,71.98,71.32,71.58,492810,EUR,AMA,spain
2018-08-07,72.44,73.2,71.84,71.9,623857,EUR,AMA,spain
2018-08-08,71.98,72.9,71.98,72.26,516912,EUR,AMA,spain
2018-08-09,72.2,72.76,72.14,72.56,540491,EUR,AMA,spain
2018-08-10,72.12,72.56,71.86,72.54,1128831,EUR,AMA,spain
2018-08-13,72.68,74.4,72.52,74.0,741568,EUR,AMA,spain
2018-08-14,74.28,74.68,73.78,74.4,607371,EUR,AMA,spain
2018-08-15,74.68,75.18,73.72,74.0,473503,EUR,AMA,spain
2018-08-16,74.64,75.26,74.54,75.08,576873,EUR,AMA,spain
2018-08-17,75.2,75.84,75.0,75.84,560405,EUR,AMA,spain
2018-08-20,76.08,77.22,76.0,77.18,677494,EUR,AMA,spain
2018-08-21,77.22,78.66,77.06,78.14,713774,EUR,AMA,spain
2018-08-22,78.0,79.32,78.0,79.32,764359,EUR,AMA,spain
2018-08-23,79.32,80.38,79.32,79.6,540863,EUR,AMA,spain
2018-08-24,79.94,80.74,79.68,80.2,457763,EUR,AMA,spain
2018-08-27,80.78,81.1,80.38,80.96,297094,EUR,AMA,spain
2018-08-28,80.98,81.32,80.48,80.8,596614,EUR,AMA,spain
2018-08-29,81.0,81.22,79.9,80.6,807460,EUR,AMA,spain
2018-08-30,80.4,80.78,79.26,80.78,697131,EUR,AMA,spain
2018-08-31,80.52,80.66,79.76,79.92,1147846,EUR,AMA,spain
2018-09-03,79.86,81.38,79.78,80.7,315059,EUR,AMA,spain
2018-09-04,80.98,81.2,79.38,80.3,661499,EUR,AMA,spain
2018-09-05,80.1,80.34,76.94,76.94,1141873,EUR,AMA,spain
2018-09-06,77.34,77.44,75.9,76.06,1174187,EUR,AMA,spain
2018-09-07,76.16,77.14,76.16,76.56,799661,EUR,AMA,spain
2018-09-10,76.34,77.82,75.86,77.64,764204,EUR,AMA,spain
2018-09-11,77.9,78.96,77.64,78.8,649132,EUR,AMA,spain
2018-09-12,79.0,79.82,78.66,79.28,788747,EUR,AMA,spain
2018-09-13,79.06,79.76,78.76,78.76,602284,EUR,AMA,spain
2018-09-14,79.26,79.54,78.46,79.44,820111,EUR,AMA,spain
2018-09-17,79.02,79.36,78.54,78.94,675115,EUR,AMA,spain
2018-09-18,79.08,79.84,78.04,78.26,891602,EUR,AMA,spain
2018-09-19,78.16,78.36,77.38,77.5,953975,EUR,AMA,spain
2018-09-20,77.5,77.9,77.0,77.8,1012290,EUR,AMA,spain
2018-09-21,78.08,78.4,77.06,78.26,20485036,EUR,AMA,spain
2018-09-24,78.06,79.62,77.92,79.36,1135309,EUR,AMA,spain
2018-09-25,79.46,81.48,79.1,81.48,1227508,EUR,AMA,spain
2018-09-26,81.56,81.78,80.9,81.36,889265,EUR,AMA,spain
2018-09-27,81.44,81.76,81.02,81.46,620016,EUR,AMA,spain
2018-09-28,81.2,81.3,79.88,80.02,1039722,EUR,AMA,spain
2018-10-01,80.34,82.2,80.3,82.06,686939,EUR,AMA,spain
2018-10-02,81.66,81.72,80.26,80.78,1030223,EUR,AMA,spain
2018-10-03,81.1,81.84,80.44,81.24,635744,EUR,AMA,spain
2018-10-04,80.98,81.22,79.66,80.12,773789,EUR,AMA,spain
2018-10-05,80.06,80.14,78.04,78.28,1046508,EUR,AMA,spain
2018-10-08,78.28,78.28,75.16,75.36,1219474,EUR,AMA,spain
2018-10-09,75.7,75.7,73.48,74.62,1520226,EUR,AMA,spain
2018-10-10,74.72,74.72,71.86,71.86,1498985,EUR,AMA,spain
2018-10-11,70.02,72.76,68.8,71.56,1834853,EUR,AMA,spain
2018-10-12,72.86,73.52,70.78,71.04,1318619,EUR,AMA,spain
2018-10-15,71.1,71.16,69.88,70.96,924737,EUR,AMA,spain
2018-10-16,70.56,73.12,70.06,73.12,1258697,EUR,AMA,spain
2018-10-17,73.7,74.48,72.48,72.66,1380596,EUR,AMA,spain
2018-10-18,72.72,73.52,71.98,72.04,952526,EUR,AMA,spain
2018-10-19,72.24,73.42,71.5,72.88,1328290,EUR,AMA,spain
2018-10-22,73.66,74.36,72.84,72.84,849574,EUR,AMA,spain
2018-10-23,71.8,71.94,70.48,71.24,1454178,EUR,AMA,spain
2018-10-24,71.54,72.4,70.52,70.92,1214012,EUR,AMA,spain
2018-10-25,70.3,72.36,69.76,72.28,1076293,EUR,AMA,spain
2018-10-26,71.46,71.46,69.06,70.98,1290467,EUR,AMA,spain
2018-10-29,71.6,71.94,69.98,70.06,902972,EUR,AMA,spain
2018-10-30,70.22,70.58,69.34,69.8,996950,EUR,AMA,spain
2018-10-31,70.32,71.64,69.92,71.18,1323408,EUR,AMA,spain
2018-11-01,71.18,71.66,70.2,71.0,874192,EUR,AMA,spain
2018-11-02,71.62,72.48,70.62,71.32,982481,EUR,AMA,spain
2018-11-05,71.5,71.84,70.64,70.64,739135,EUR,AMA,spain
2018-11-06,70.72,71.26,70.16,70.82,621247,EUR,AMA,spain
2018-11-07,68.24,69.96,66.88,69.6,1730448,EUR,AMA,spain
2018-11-08,69.46,70.32,69.42,70.0,794833,EUR,AMA,spain
2018-11-09,69.88,70.46,69.64,69.86,701782,EUR,AMA,spain
2018-11-12,69.92,70.1,68.12,68.5,946173,EUR,AMA,spain
2018-11-13,68.76,69.3,67.46,67.92,1243886,EUR,AMA,spain
2018-11-14,67.38,67.62,66.56,66.9,1278986,EUR,AMA,spain
2018-11-15,67.16,67.2,66.44,66.9,835162,EUR,AMA,spain
2018-11-16,66.96,67.26,66.16,67.14,1099037,EUR,AMA,spain
2018-11-19,67.16,67.38,65.76,65.86,1141078,EUR,AMA,spain
2018-11-20,65.24,65.36,63.2,63.86,1450718,EUR,AMA,spain
2018-11-21,64.18,64.3,63.18,63.84,922921,EUR,AMA,spain
2018-11-22,63.24,63.66,63.04,63.5,709572,EUR,AMA,spain
2018-11-23,63.4,64.1,60.76,62.52,2186816,EUR,AMA,spain
2018-11-26,62.88,63.34,62.62,63.12,746873,EUR,AMA,spain
2018-11-27,63.2,63.66,62.7,63.5,1119971,EUR,AMA,spain
2018-11-28,63.68,64.84,63.68,64.28,817856,EUR,AMA,spain
2018-11-29,65.02,65.66,64.02,64.02,989888,EUR,AMA,spain
2018-11-30,64.36,64.56,63.26,63.26,2338578,EUR,AMA,spain
2018-12-03,64.8,65.56,64.28,64.8,987075,EUR,AMA,spain
2018-12-04,64.62,64.64,63.94,64.1,665395,EUR,AMA,spain
2018-12-05,63.52,63.8,62.98,63.3,760593,EUR,AMA,spain
2018-12-06,62.48,62.56,60.94,61.64,1488443,EUR,AMA,spain
2018-12-07,62.0,62.68,61.32,61.32,867937,EUR,AMA,spain
2018-12-10,61.0,61.5,60.06,60.26,972453,EUR,AMA,spain
2018-12-11,60.82,61.96,60.38,61.24,1002631,EUR,AMA,spain
2018-12-12,61.6,62.9,61.32,62.8,952305,EUR,AMA,spain
2018-12-13,63.1,64.58,62.44,63.52,1062031,EUR,AMA,spain
2018-12-14,63.06,63.32,61.9,62.3,883089,EUR,AMA,spain
2018-12-17,61.98,62.22,61.34,61.68,726331,EUR,AMA,spain
