Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2016-11-14,8.4,8.88,8.4,8.4,4778,EUR,CBAV,spain
2016-11-15,8.74,8.74,8.4,8.45,4562,EUR,CBAV,spain
2016-11-16,8.67,8.7,8.67,8.7,8697,EUR,CBAV,spain
2016-11-17,8.7,8.7,8.41,8.55,3662,EUR,CBAV,spain
2016-11-18,8.55,8.55,8.45,8.55,100,EUR,CBAV,spain
2016-11-21,8.55,8.67,8.46,8.64,2828,EUR,CBAV,spain
2016-11-22,8.63,8.64,8.6,8.63,635,EUR,CBAV,spain
2016-11-23,8.46,8.65,8.46,8.51,4253,EUR,CBAV,spain
2016-11-24,8.65,8.65,8.65,8.65,853,EUR,CBAV,spain
2016-11-25,8.45,8.64,8.45,8.59,2300,EUR,CBAV,spain
2016-11-28,8.35,8.65,8.35,8.65,8533,EUR,CBAV,spain
2016-11-29,8.65,8.88,8.65,8.88,5118,EUR,CBAV,spain
2016-11-30,8.95,8.99,8.7,8.88,12241,EUR,CBAV,spain
2016-12-01,8.99,9.32,8.65,8.92,36406,EUR,CBAV,spain
2016-12-02,9.12,9.12,8.8,8.81,6519,EUR,CBAV,spain
2016-12-05,9.1,9.29,8.76,9.28,15220,EUR,CBAV,spain
2016-12-06,9.28,9.6,9.2,9.6,9059,EUR,CBAV,spain
2016-12-07,9.41,10.15,9.41,10.0,54179,EUR,CBAV,spain
2016-12-08,10.0,10.1,9.21,9.97,15616,EUR,CBAV,spain
2016-12-09,9.59,9.89,9.41,9.79,20388,EUR,CBAV,spain
2016-12-12,9.82,9.82,9.09,9.38,17024,EUR,CBAV,spain
2016-12-13,9.21,9.21,8.8,8.98,23229,EUR,CBAV,spain
2016-12-14,8.96,8.96,8.39,8.65,21768,EUR,CBAV,spain
2016-12-15,8.69,8.93,8.61,8.61,7320,EUR,CBAV,spain
2016-12-16,8.92,8.92,8.48,8.83,10104,EUR,CBAV,spain
2016-12-19,8.62,8.92,8.5,8.69,10952,EUR,CBAV,spain
2016-12-20,8.5,8.69,8.35,8.56,12606,EUR,CBAV,spain
2016-12-21,8.4,8.66,8.27,8.54,4540,EUR,CBAV,spain
2016-12-22,8.4,8.57,8.39,8.52,3663,EUR,CBAV,spain
2016-12-23,8.39,8.48,8.12,8.34,6470,EUR,CBAV,spain
2016-12-27,9.25,10.0,9.21,9.61,93100,EUR,CBAV,spain
2016-12-28,9.5,9.85,9.21,9.6,21781,EUR,CBAV,spain
2016-12-29,9.32,9.63,9.25,9.48,26466,EUR,CBAV,spain
2016-12-30,9.35,9.6,9.35,9.5,12973,EUR,CBAV,spain
2017-01-02,9.59,9.79,9.55,9.65,8443,EUR,CBAV,spain
2017-01-03,9.56,9.68,9.45,9.66,9927,EUR,CBAV,spain
2017-01-04,9.46,9.66,9.46,9.66,6363,EUR,CBAV,spain
2017-01-05,9.77,9.77,9.43,9.6,8101,EUR,CBAV,spain
2017-01-06,9.5,9.75,9.5,9.71,2992,EUR,CBAV,spain
2017-01-09,9.75,9.77,9.51,9.51,7645,EUR,CBAV,spain
2017-01-10,9.51,9.7,9.5,9.65,6362,EUR,CBAV,spain
2017-01-11,9.53,9.8,9.51,9.51,9671,EUR,CBAV,spain
2017-01-12,9.8,9.8,9.52,9.52,4308,EUR,CBAV,spain
2017-01-13,9.52,9.65,9.51,9.6,2326,EUR,CBAV,spain
2017-01-16,9.5,9.7,9.5,9.5,4268,EUR,CBAV,spain
2017-01-17,9.5,9.62,9.5,9.52,2527,EUR,CBAV,spain
2017-01-18,9.5,9.64,9.5,9.51,1303,EUR,CBAV,spain
2017-01-19,9.5,9.79,9.5,9.76,5939,EUR,CBAV,spain
2017-01-20,9.59,9.59,9.59,9.76,490,EUR,CBAV,spain
2017-01-23,9.79,9.79,9.5,9.51,2975,EUR,CBAV,spain
2017-01-24,9.64,9.64,9.5,9.5,3504,EUR,CBAV,spain
2017-01-25,9.56,9.56,9.56,9.56,598,EUR,CBAV,spain
2017-01-26,9.56,9.56,9.5,9.5,6596,EUR,CBAV,spain
2017-01-27,9.5,9.5,9.5,9.5,150,EUR,CBAV,spain
2017-01-30,9.68,9.68,9.65,9.65,2007,EUR,CBAV,spain
2017-01-31,9.65,9.65,9.5,9.5,2316,EUR,CBAV,spain
2017-02-01,9.6,9.69,9.51,9.69,6052,EUR,CBAV,spain
2017-02-02,9.79,9.89,9.78,9.82,9366,EUR,CBAV,spain
2017-02-03,9.89,10.38,9.72,9.72,11472,EUR,CBAV,spain
2017-02-06,9.8,10.12,9.8,10.12,4946,EUR,CBAV,spain
2017-02-07,10.0,10.19,9.64,10.19,7906,EUR,CBAV,spain
2017-02-08,9.9,10.15,9.9,10.0,3280,EUR,CBAV,spain
2017-02-09,10.0,10.01,9.72,9.72,17604,EUR,CBAV,spain
2017-02-10,9.72,9.99,9.54,9.62,9581,EUR,CBAV,spain
2017-02-13,9.62,9.83,9.62,9.83,4493,EUR,CBAV,spain
2017-02-14,10.0,10.0,9.8,10.0,2895,EUR,CBAV,spain
2017-02-15,9.89,10.04,9.89,9.98,3181,EUR,CBAV,spain
2017-02-16,9.95,9.95,9.72,9.73,1861,EUR,CBAV,spain
2017-02-17,9.63,9.63,9.63,9.73,30,EUR,CBAV,spain
2017-02-20,9.8,9.93,9.64,9.8,1237,EUR,CBAV,spain
2017-02-21,9.65,9.99,9.65,9.69,4284,EUR,CBAV,spain
2017-02-22,9.76,10.02,9.76,10.02,1560,EUR,CBAV,spain
2017-02-23,10.15,10.36,9.89,10.08,23726,EUR,CBAV,spain
2017-02-24,10.02,10.29,9.78,10.0,9121,EUR,CBAV,spain
2017-02-27,9.79,10.0,9.79,9.79,2759,EUR,CBAV,spain
2017-02-28,9.9,9.98,9.9,9.91,2366,EUR,CBAV,spain
2017-03-01,9.79,10.39,9.79,9.99,4026,EUR,CBAV,spain
2017-03-02,10.09,10.09,9.76,10.02,2277,EUR,CBAV,spain
2017-03-03,9.83,10.3,9.83,10.03,9805,EUR,CBAV,spain
2017-03-06,10.24,10.24,9.42,9.77,31425,EUR,CBAV,spain
2017-03-07,9.89,9.89,9.6,9.63,1938,EUR,CBAV,spain
2017-03-08,9.9,9.9,9.78,9.88,1959,EUR,CBAV,spain
2017-03-09,9.67,9.88,9.67,9.88,242,EUR,CBAV,spain
2017-03-10,9.89,9.89,9.89,9.89,506,EUR,CBAV,spain
2017-03-13,9.7,9.93,9.63,9.63,3163,EUR,CBAV,spain
2017-03-14,9.75,9.75,9.64,9.65,1702,EUR,CBAV,spain
2017-03-15,9.85,9.91,9.66,9.82,4887,EUR,CBAV,spain
2017-03-16,9.86,9.86,9.86,9.82,60,EUR,CBAV,spain
2017-03-17,9.69,9.69,9.68,9.69,2949,EUR,CBAV,spain
2017-03-20,9.85,9.85,9.68,9.77,1193,EUR,CBAV,spain
2017-03-21,9.65,9.78,9.65,9.77,1571,EUR,CBAV,spain
2017-03-23,9.65,9.73,9.65,9.65,2758,EUR,CBAV,spain
2017-03-24,9.57,9.69,9.57,9.59,1260,EUR,CBAV,spain
2017-03-27,9.69,9.78,9.52,9.78,7073,EUR,CBAV,spain
2017-03-28,9.78,9.78,9.65,9.65,680,EUR,CBAV,spain
2017-03-29,9.77,9.89,9.61,9.61,2703,EUR,CBAV,spain
2017-03-30,9.64,9.66,9.64,9.66,665,EUR,CBAV,spain
2017-03-31,9.85,10.0,9.62,9.7,12880,EUR,CBAV,spain
2017-04-03,10.0,10.0,9.62,9.72,8498,EUR,CBAV,spain
2017-04-04,9.72,9.94,9.72,9.94,695,EUR,CBAV,spain
2017-04-05,9.95,9.95,9.66,9.66,782,EUR,CBAV,spain
2017-04-06,9.67,9.67,9.67,9.66,152,EUR,CBAV,spain
2017-04-07,9.95,9.95,9.36,9.66,9218,EUR,CBAV,spain
2017-04-10,10.26,10.35,10.26,10.31,34300,EUR,CBAV,spain
2017-04-11,10.32,10.34,10.31,10.32,23039,EUR,CBAV,spain
2017-04-12,10.33,10.33,10.3,10.3,13139,EUR,CBAV,spain
2017-04-13,10.3,10.32,10.3,10.3,18441,EUR,CBAV,spain
2017-04-18,10.3,10.32,10.3,10.32,20230,EUR,CBAV,spain
2017-04-19,10.32,10.32,10.29,10.3,63237,EUR,CBAV,spain
2017-04-20,10.29,10.29,10.26,10.26,6307,EUR,CBAV,spain
2017-04-21,10.26,10.28,10.26,10.26,26281,EUR,CBAV,spain
2017-04-24,10.29,10.33,10.26,10.3,17065,EUR,CBAV,spain
2017-04-25,10.3,10.3,10.26,10.3,18857,EUR,CBAV,spain
2017-04-26,10.26,10.3,10.25,10.29,15453,EUR,CBAV,spain
2017-04-27,10.27,10.29,10.26,10.26,14501,EUR,CBAV,spain
2017-04-28,10.25,10.3,10.25,10.26,7588,EUR,CBAV,spain
2017-05-02,10.26,10.31,10.26,10.28,8182,EUR,CBAV,spain
2017-05-03,10.27,10.31,10.27,10.28,5769,EUR,CBAV,spain
2017-05-04,10.28,10.28,10.27,10.28,7275,EUR,CBAV,spain
2017-05-05,10.3,10.31,10.27,10.27,3577,EUR,CBAV,spain
2017-05-08,10.3,10.3,10.28,10.28,4659,EUR,CBAV,spain
2017-05-09,10.3,10.3,10.28,10.3,9859,EUR,CBAV,spain
2017-05-10,10.34,10.34,10.28,10.32,21891,EUR,CBAV,spain
2017-05-11,10.31,10.36,10.31,10.36,127687,EUR,CBAV,spain
2017-05-12,10.38,10.46,10.37,10.46,9750,EUR,CBAV,spain
2017-05-15,10.45,10.45,10.36,10.4,21020,EUR,CBAV,spain
2017-05-16,10.42,10.45,10.42,10.43,6142,EUR,CBAV,spain
2017-05-17,10.25,10.27,10.23,10.25,20048,EUR,CBAV,spain
2017-05-18,10.25,10.27,10.25,10.25,9273,EUR,CBAV,spain
2017-05-19,10.21,10.27,10.21,10.27,14195,EUR,CBAV,spain
2017-05-22,10.26,10.26,10.24,10.26,7489,EUR,CBAV,spain
2017-05-23,10.22,10.24,10.22,10.24,27271,EUR,CBAV,spain
2017-05-24,10.24,10.24,10.24,10.24,270,EUR,CBAV,spain
2017-05-25,10.25,10.29,10.24,10.25,21659,EUR,CBAV,spain
2017-05-26,10.25,10.25,10.25,10.25,1230,EUR,CBAV,spain
2017-05-29,10.26,10.26,10.23,10.23,4187,EUR,CBAV,spain
2017-05-30,10.24,10.25,10.24,10.25,5318,EUR,CBAV,spain
2017-05-31,10.28,10.28,10.23,10.25,440,EUR,CBAV,spain
2017-06-01,10.24,10.25,10.24,10.25,6474,EUR,CBAV,spain
2017-06-02,10.23,10.25,10.23,10.23,26831,EUR,CBAV,spain
2017-06-05,10.23,10.27,10.23,10.25,14114,EUR,CBAV,spain
2017-06-06,10.24,10.26,10.24,10.25,8466,EUR,CBAV,spain
2017-06-07,10.24,10.27,10.24,10.24,552,EUR,CBAV,spain
2017-06-08,10.23,10.27,10.23,10.23,14882,EUR,CBAV,spain
2017-06-09,10.23,10.25,10.19,10.22,10257,EUR,CBAV,spain
2017-06-12,10.19,10.25,10.19,10.25,4172,EUR,CBAV,spain
2017-06-13,10.2,10.25,10.2,10.25,498,EUR,CBAV,spain
2017-06-14,10.23,10.25,10.23,10.25,194,EUR,CBAV,spain
2017-06-15,10.25,10.25,10.22,10.22,2260,EUR,CBAV,spain
2017-06-16,10.25,10.25,10.22,10.25,945,EUR,CBAV,spain
2017-06-19,10.22,10.25,10.22,10.25,1665,EUR,CBAV,spain
2017-06-20,10.25,10.25,10.2,10.2,53370,EUR,CBAV,spain
2017-06-21,10.2,10.23,10.2,10.23,3804,EUR,CBAV,spain
2017-06-23,10.23,10.25,10.2,10.23,363,EUR,CBAV,spain
2017-06-26,10.2,10.2,10.2,10.23,212,EUR,CBAV,spain
2017-06-27,10.25,10.25,10.2,10.2,10570,EUR,CBAV,spain
2017-06-28,10.25,10.25,10.24,10.25,71159,EUR,CBAV,spain
2017-06-29,10.25,10.28,10.25,10.27,3073,EUR,CBAV,spain
2017-06-30,10.27,10.28,10.27,10.27,6897,EUR,CBAV,spain
2017-07-03,10.27,10.3,10.27,10.27,57264,EUR,CBAV,spain
2017-07-04,10.27,10.29,10.27,10.29,4871,EUR,CBAV,spain
2017-07-05,10.27,10.29,10.27,10.29,10347,EUR,CBAV,spain
2017-07-06,10.28,10.32,10.28,10.32,2213,EUR,CBAV,spain
2017-07-07,10.3,10.32,10.3,10.31,12369,EUR,CBAV,spain
2017-07-10,10.3,10.3,10.3,10.3,9529,EUR,CBAV,spain
2017-07-11,10.3,10.3,10.3,10.3,11112,EUR,CBAV,spain
2017-07-12,10.3,10.3,10.3,10.3,2743,EUR,CBAV,spain
2017-07-13,10.3,10.3,10.3,10.3,10135,EUR,CBAV,spain
2017-07-14,10.3,10.31,10.3,10.31,25009,EUR,CBAV,spain
2017-07-17,10.3,10.3,10.3,10.3,4755,EUR,CBAV,spain
2017-07-18,10.3,10.3,10.29,10.3,7139,EUR,CBAV,spain
2017-07-21,10.3,10.32,10.3,10.32,12420,EUR,CBAV,spain
2017-07-24,10.3,10.32,10.3,10.3,3322,EUR,CBAV,spain
2017-07-25,10.3,10.31,10.3,10.3,18597,EUR,CBAV,spain
2017-07-26,10.25,10.31,10.25,10.26,1271,EUR,CBAV,spain
2017-07-27,10.26,10.27,10.25,10.26,4904,EUR,CBAV,spain
2017-07-28,10.24,10.26,10.24,10.26,161,EUR,CBAV,spain
2017-07-31,10.26,10.26,10.26,10.26,3160,EUR,CBAV,spain
2017-08-01,9.85,9.85,9.3,9.54,9280,EUR,CBAV,spain
2017-08-02,9.25,9.25,9.0,9.0,3498,EUR,CBAV,spain
2017-08-03,9.01,9.14,8.51,9.14,4122,EUR,CBAV,spain
2017-08-04,9.16,9.16,9.05,9.05,1803,EUR,CBAV,spain
2017-08-07,9.05,9.38,9.04,9.11,2470,EUR,CBAV,spain
2017-08-08,9.11,9.34,9.11,9.11,220,EUR,CBAV,spain
2017-08-10,8.76,8.76,8.59,8.61,1870,EUR,CBAV,spain
2017-08-11,9.25,9.25,9.23,9.23,607,EUR,CBAV,spain
2017-08-14,8.8,9.18,8.8,8.82,2136,EUR,CBAV,spain
2017-08-15,9.19,9.19,9.05,8.82,188,EUR,CBAV,spain
2017-08-16,8.63,9.19,8.63,8.82,349,EUR,CBAV,spain
2017-08-21,8.76,8.76,8.5,8.5,1795,EUR,CBAV,spain
2017-08-22,8.56,9.0,8.56,8.6,1245,EUR,CBAV,spain
2017-08-24,8.6,8.6,8.56,8.6,150,EUR,CBAV,spain
2017-08-28,8.53,8.53,8.5,8.5,1305,EUR,CBAV,spain
2017-08-29,8.5,8.5,8.5,8.5,195,EUR,CBAV,spain
2017-08-31,8.28,8.7,8.28,8.62,2904,EUR,CBAV,spain
2017-09-01,8.88,8.89,8.38,8.62,546,EUR,CBAV,spain
2017-09-04,8.84,8.84,8.74,8.62,384,EUR,CBAV,spain
2017-09-07,8.6,8.6,8.6,8.62,382,EUR,CBAV,spain
2017-09-08,8.84,8.84,8.41,8.54,2222,EUR,CBAV,spain
2017-09-11,8.59,8.59,8.59,8.54,82,EUR,CBAV,spain
2017-09-13,8.82,8.84,8.62,8.84,713,EUR,CBAV,spain
2017-09-14,8.61,8.61,8.61,8.84,3,EUR,CBAV,spain
2017-09-15,8.61,8.61,8.61,8.84,68,EUR,CBAV,spain
2017-09-18,8.61,8.61,8.61,8.84,109,EUR,CBAV,spain
2017-09-19,8.62,8.84,8.62,8.64,753,EUR,CBAV,spain
2017-09-20,8.64,8.64,8.64,8.64,82,EUR,CBAV,spain
2017-09-25,8.64,8.64,8.6,8.64,3642,EUR,CBAV,spain
2017-09-26,8.6,8.6,8.6,8.64,88,EUR,CBAV,spain
2017-09-28,8.64,8.64,8.3,8.49,12490,EUR,CBAV,spain
2017-10-02,8.4,8.49,8.4,8.48,1080,EUR,CBAV,spain
2017-10-03,8.27,8.27,8.2,8.2,11274,EUR,CBAV,spain
2017-10-04,8.06,8.42,8.02,8.05,1442,EUR,CBAV,spain
2017-10-06,8.24,8.24,8.02,8.02,710,EUR,CBAV,spain
2017-10-09,8.02,8.02,8.02,8.02,43,EUR,CBAV,spain
2017-10-10,8.02,8.02,8.02,8.02,2,EUR,CBAV,spain
2017-10-16,8.1,8.41,8.1,8.41,1050,EUR,CBAV,spain
2017-10-18,8.34,8.35,8.34,8.35,17816,EUR,CBAV,spain
2017-10-20,8.34,8.34,8.2,8.35,260,EUR,CBAV,spain
2017-10-23,8.34,8.34,8.34,8.35,50,EUR,CBAV,spain
2017-10-24,8.4,8.4,8.4,8.4,2500,EUR,CBAV,spain
2017-10-25,8.25,8.4,8.2,8.25,556,EUR,CBAV,spain
2017-10-26,8.2,8.2,8.2,8.25,140,EUR,CBAV,spain
2017-10-27,8.4,8.4,8.4,8.25,150,EUR,CBAV,spain
2017-11-01,8.57,8.57,8.21,8.21,5022,EUR,CBAV,spain
2017-11-02,8.48,8.5,8.3,8.33,15275,EUR,CBAV,spain
2017-11-03,8.35,8.35,8.35,8.33,89,EUR,CBAV,spain
2017-11-06,8.33,8.33,8.2,8.33,400,EUR,CBAV,spain
2017-11-07,8.33,8.33,8.33,8.33,1196,EUR,CBAV,spain
2017-11-08,8.25,8.33,8.25,8.33,3090,EUR,CBAV,spain
2017-11-14,8.15,8.15,8.15,8.33,1,EUR,CBAV,spain
2017-11-16,8.33,8.33,8.33,8.33,100,EUR,CBAV,spain
2017-11-20,8.07,8.07,8.07,8.33,50,EUR,CBAV,spain
2017-11-22,8.07,8.3,8.07,8.24,9600,EUR,CBAV,spain
2017-11-23,8.32,8.32,8.32,8.32,607,EUR,CBAV,spain
2017-11-24,8.14,8.14,8.14,8.32,60,EUR,CBAV,spain
2017-11-27,8.32,8.33,8.15,8.15,4184,EUR,CBAV,spain
2017-11-29,8.33,8.33,8.33,8.33,2000,EUR,CBAV,spain
2017-11-30,8.33,8.33,8.33,8.33,355,EUR,CBAV,spain
2017-12-01,8.33,8.33,8.18,8.33,299,EUR,CBAV,spain
2017-12-04,8.25,8.32,8.15,8.32,3572,EUR,CBAV,spain
2017-12-05,8.32,8.33,8.32,8.33,1060,EUR,CBAV,spain
2017-12-06,8.18,8.19,8.18,8.19,13040,EUR,CBAV,spain
2017-12-08,8.2,8.2,8.2,8.19,220,EUR,CBAV,spain
2017-12-11,8.32,8.32,8.2,8.2,3160,EUR,CBAV,spain
2017-12-14,8.32,8.5,8.32,8.2,360,EUR,CBAV,spain
2017-12-15,9.15,9.15,9.1,8.2,222,EUR,CBAV,spain
2017-12-18,8.33,8.33,8.33,8.2,220,EUR,CBAV,spain
2017-12-19,8.35,8.35,8.33,8.2,433,EUR,CBAV,spain
2017-12-21,8.72,8.85,8.51,8.72,1868,EUR,CBAV,spain
2017-12-22,8.69,8.76,8.69,8.69,893,EUR,CBAV,spain
2017-12-27,8.46,8.46,8.46,8.46,3000,EUR,CBAV,spain
2017-12-28,8.76,8.76,8.3,8.51,2457,EUR,CBAV,spain
2017-12-29,8.4,8.64,8.4,8.64,1074,EUR,CBAV,spain
2018-01-02,8.44,8.64,8.44,8.64,58,EUR,CBAV,spain
2018-01-03,8.64,8.76,8.48,8.74,2763,EUR,CBAV,spain
2018-01-04,8.68,8.68,8.5,8.68,2300,EUR,CBAV,spain
2018-01-05,8.68,8.68,8.68,8.68,10,EUR,CBAV,spain
2018-01-08,8.5,8.68,8.5,8.68,72,EUR,CBAV,spain
2018-01-09,8.68,8.68,8.68,8.68,965,EUR,CBAV,spain
2018-01-15,8.68,8.68,8.5,8.68,165,EUR,CBAV,spain
2018-01-16,8.62,8.68,8.36,8.68,1147,EUR,CBAV,spain
2018-01-17,8.68,8.68,8.68,8.68,691,EUR,CBAV,spain
2018-01-19,8.4,8.66,8.4,8.66,547,EUR,CBAV,spain
2018-01-23,8.42,8.42,8.42,8.66,46,EUR,CBAV,spain
2018-01-26,8.4,8.4,8.38,8.66,417,EUR,CBAV,spain
2018-01-30,8.64,8.64,8.38,8.66,333,EUR,CBAV,spain
2018-01-31,8.64,8.64,8.64,8.66,100,EUR,CBAV,spain
2018-02-02,8.64,8.64,8.42,8.64,2469,EUR,CBAV,spain
2018-02-06,8.32,8.34,8.32,8.64,496,EUR,CBAV,spain
2018-02-12,8.34,8.34,8.34,8.64,200,EUR,CBAV,spain
2018-02-13,8.6,8.6,8.6,8.64,105,EUR,CBAV,spain
2018-02-14,8.38,8.38,8.38,8.64,75,EUR,CBAV,spain
2018-02-15,8.38,8.38,8.38,8.64,31,EUR,CBAV,spain
2018-02-16,8.6,8.6,8.6,8.64,201,EUR,CBAV,spain
2018-02-19,8.5,8.6,8.36,8.5,1225,EUR,CBAV,spain
2018-02-20,8.6,8.6,8.6,8.5,320,EUR,CBAV,spain
2018-02-21,8.5,8.5,8.5,8.5,100,EUR,CBAV,spain
2018-02-22,8.48,8.48,8.48,8.5,200,EUR,CBAV,spain
2018-02-26,8.4,8.4,8.4,8.5,150,EUR,CBAV,spain
2018-02-27,8.4,8.4,8.22,8.4,1525,EUR,CBAV,spain
2018-02-28,8.42,8.56,8.42,8.54,856,EUR,CBAV,spain
2018-03-02,8.56,8.64,8.56,8.64,3512,EUR,CBAV,spain
2018-03-05,8.64,8.9,8.46,8.88,3203,EUR,CBAV,spain
2018-03-07,8.88,8.9,8.88,8.9,554,EUR,CBAV,spain
2018-03-08,8.64,8.82,8.54,8.54,5705,EUR,CBAV,spain
2018-03-09,8.86,8.86,8.86,8.54,90,EUR,CBAV,spain
2018-03-12,8.82,9.4,8.74,9.04,17168,EUR,CBAV,spain
2018-03-13,9.18,9.18,9.1,9.12,4966,EUR,CBAV,spain
2018-03-14,9.18,9.18,9.14,9.14,4911,EUR,CBAV,spain
2018-03-15,9.16,9.3,9.16,9.3,18996,EUR,CBAV,spain
2018-03-16,9.3,9.36,9.3,9.36,14342,EUR,CBAV,spain
2018-03-19,9.32,9.36,9.3,9.3,6411,EUR,CBAV,spain
2018-03-20,9.3,9.3,9.0,9.28,3439,EUR,CBAV,spain
2018-03-21,9.3,9.3,9.3,9.28,1,EUR,CBAV,spain
2018-03-22,9.28,9.28,9.0,9.2,2548,EUR,CBAV,spain
2018-03-23,9.28,9.36,8.94,9.0,1149,EUR,CBAV,spain
2018-03-26,9.34,9.34,8.96,8.96,755,EUR,CBAV,spain
2018-03-27,9.34,9.34,9.3,9.3,582,EUR,CBAV,spain
2018-04-03,9.3,9.36,9.3,9.36,13836,EUR,CBAV,spain
2018-04-04,9.36,10.0,9.36,9.4,10334,EUR,CBAV,spain
2018-04-05,9.48,9.52,9.46,9.46,2019,EUR,CBAV,spain
2018-04-06,9.94,9.94,9.8,9.8,2063,EUR,CBAV,spain
2018-04-09,9.94,9.94,9.84,9.84,2847,EUR,CBAV,spain
2018-04-10,10.0,10.0,9.66,9.66,2622,EUR,CBAV,spain
2018-04-11,10.0,10.0,9.68,9.98,503,EUR,CBAV,spain
2018-04-12,9.7,9.8,9.7,9.8,2085,EUR,CBAV,spain
2018-04-13,9.68,9.98,9.68,9.68,590,EUR,CBAV,spain
2018-04-16,9.72,9.98,9.54,9.54,642,EUR,CBAV,spain
2018-04-17,9.54,9.86,9.54,9.7,553,EUR,CBAV,spain
2018-04-18,9.8,9.96,9.6,9.96,4316,EUR,CBAV,spain
2018-04-19,9.82,9.94,9.82,9.96,430,EUR,CBAV,spain
2018-04-20,9.94,9.94,9.76,9.76,1260,EUR,CBAV,spain
2018-04-24,9.72,10.05,9.72,9.84,5491,EUR,CBAV,spain
2018-04-25,9.74,10.05,9.74,9.74,503,EUR,CBAV,spain
2018-04-26,9.74,9.74,9.74,9.74,2090,EUR,CBAV,spain
2018-04-27,9.88,10.15,9.88,10.0,2372,EUR,CBAV,spain
2018-04-30,10.05,11.0,10.0,10.9,9325,EUR,CBAV,spain
2018-05-02,10.45,11.0,10.45,10.75,4811,EUR,CBAV,spain
2018-05-03,10.9,11.1,10.75,11.1,5443,EUR,CBAV,spain
2018-05-04,11.75,14.8,11.75,13.3,27876,EUR,CBAV,spain
2018-05-07,13.6,14.0,13.05,13.2,11833,EUR,CBAV,spain
2018-05-08,13.3,13.3,11.7,13.0,16568,EUR,CBAV,spain
2018-05-09,13.3,13.5,12.5,13.45,8100,EUR,CBAV,spain
2018-05-10,13.0,13.8,13.0,13.35,4959,EUR,CBAV,spain
2018-05-11,12.9,13.35,12.9,13.1,10134,EUR,CBAV,spain
2018-05-14,13.8,13.8,12.8,12.85,10511,EUR,CBAV,spain
2018-05-15,13.0,13.4,12.9,12.95,9300,EUR,CBAV,spain
2018-05-16,13.3,13.3,12.9,13.25,3839,EUR,CBAV,spain
2018-05-17,13.2,13.5,12.9,13.45,6240,EUR,CBAV,spain
2018-05-18,13.45,13.5,12.95,13.1,14617,EUR,CBAV,spain
2018-05-21,13.2,14.25,13.15,14.25,21318,EUR,CBAV,spain
2018-05-22,13.75,15.5,13.75,15.0,79699,EUR,CBAV,spain
2018-05-23,14.95,15.95,14.35,15.25,32099,EUR,CBAV,spain
2018-05-24,15.2,15.9,14.65,15.5,12682,EUR,CBAV,spain
2018-05-25,15.8,15.8,13.75,14.2,25086,EUR,CBAV,spain
2018-05-28,14.1,14.9,13.65,13.95,22053,EUR,CBAV,spain
2018-05-29,13.85,13.85,13.05,13.6,10168,EUR,CBAV,spain
2018-05-30,14.4,14.4,13.7,13.95,985,EUR,CBAV,spain
2018-05-31,14.25,14.3,13.55,13.65,2590,EUR,CBAV,spain
2018-06-01,14.15,14.45,13.45,13.65,11316,EUR,CBAV,spain
2018-06-04,14.25,14.25,13.7,14.0,4530,EUR,CBAV,spain
2018-06-05,13.8,14.25,13.8,13.95,2163,EUR,CBAV,spain
2018-06-06,14.2,15.0,13.75,14.2,12732,EUR,CBAV,spain
2018-06-07,14.15,14.3,14.1,14.15,2100,EUR,CBAV,spain
2018-06-08,14.0,14.3,14.0,14.2,3278,EUR,CBAV,spain
2018-06-11,14.4,14.4,13.85,13.85,4388,EUR,CBAV,spain
2018-06-12,14.0,14.15,13.85,13.85,1827,EUR,CBAV,spain
2018-06-13,13.95,14.15,13.8,13.95,752,EUR,CBAV,spain
2018-06-14,14.0,14.0,14.0,14.0,2335,EUR,CBAV,spain
2018-06-15,13.7,13.95,13.7,13.8,631,EUR,CBAV,spain
2018-06-18,13.4,13.4,13.15,13.25,2159,EUR,CBAV,spain
2018-06-19,13.05,13.6,13.0,13.0,3247,EUR,CBAV,spain
2018-06-20,13.1,13.2,13.0,13.0,1784,EUR,CBAV,spain
2018-06-21,13.0,13.0,12.8,12.8,2445,EUR,CBAV,spain
2018-06-22,13.0,13.15,12.8,12.8,1898,EUR,CBAV,spain
2018-06-25,13.75,13.75,13.35,13.35,2672,EUR,CBAV,spain
2018-06-26,13.15,13.15,13.0,13.0,883,EUR,CBAV,spain
2018-06-27,13.05,13.55,12.5,12.75,4366,EUR,CBAV,spain
2018-06-28,12.6,12.65,12.6,12.6,535,EUR,CBAV,spain
2018-06-29,12.6,13.1,12.6,13.1,800,EUR,CBAV,spain
2018-07-02,12.95,12.95,12.85,12.95,1213,EUR,CBAV,spain
2018-07-03,12.9,12.9,12.8,12.8,3657,EUR,CBAV,spain
2018-07-04,12.65,12.65,12.15,12.5,2519,EUR,CBAV,spain
2018-07-05,13.15,13.5,13.1,13.45,3498,EUR,CBAV,spain
2018-07-06,13.4,13.4,13.15,13.4,3257,EUR,CBAV,spain
2018-07-09,13.15,13.3,13.15,13.3,2518,EUR,CBAV,spain
2018-07-10,13.15,13.15,13.15,13.15,730,EUR,CBAV,spain
2018-07-11,13.5,13.5,13.1,13.2,752,EUR,CBAV,spain
2018-07-13,13.0,13.2,13.0,13.2,217,EUR,CBAV,spain
2018-07-16,13.4,13.65,13.4,13.65,508,EUR,CBAV,spain
