Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2015-04-22,7.8,7.8,7.8,7.8,3355,EUR,PRIM,spain
2015-04-23,7.8,7.8,7.57,7.8,8829,EUR,PRIM,spain
2015-04-24,8.0,8.0,7.8,7.8,2992,EUR,PRIM,spain
2015-04-27,7.8,7.89,7.8,7.89,8558,EUR,PRIM,spain
2015-04-28,7.8,8.0,7.8,8.0,6647,EUR,PRIM,spain
2015-04-29,7.95,8.1,7.77,8.0,2911,EUR,PRIM,spain
2015-04-30,7.85,8.0,7.83,7.85,3457,EUR,PRIM,spain
2015-05-04,7.9,8.09,7.84,7.87,1560,EUR,PRIM,spain
2015-05-05,8.1,8.1,7.81,7.81,1970,EUR,PRIM,spain
2015-05-06,8.1,8.1,7.85,7.85,2129,EUR,PRIM,spain
2015-05-07,7.9,7.9,7.76,7.76,1938,EUR,PRIM,spain
2015-05-08,7.84,8.05,7.83,7.9,2622,EUR,PRIM,spain
2015-05-11,8.05,8.09,7.82,7.85,1940,EUR,PRIM,spain
2015-05-12,7.85,7.85,7.84,7.85,738,EUR,PRIM,spain
2015-05-13,7.9,7.9,7.9,7.9,2500,EUR,PRIM,spain
2015-05-14,7.86,8.03,7.85,7.86,2200,EUR,PRIM,spain
2015-05-15,7.9,7.9,7.87,7.89,1983,EUR,PRIM,spain
2015-05-18,7.92,8.15,7.92,8.14,7360,EUR,PRIM,spain
2015-05-19,7.93,8.15,7.93,8.15,4922,EUR,PRIM,spain
2015-05-20,8.15,8.25,8.15,8.16,10496,EUR,PRIM,spain
2015-05-21,8.25,8.4,8.25,8.37,15509,EUR,PRIM,spain
2015-05-22,8.4,8.4,8.2,8.2,1577,EUR,PRIM,spain
2015-05-25,8.21,8.4,8.0,8.23,6601,EUR,PRIM,spain
2015-05-26,8.2,8.2,8.0,8.17,6037,EUR,PRIM,spain
2015-05-27,8.19,8.19,8.04,8.18,5610,EUR,PRIM,spain
2015-05-28,8.25,8.25,8.08,8.15,8131,EUR,PRIM,spain
2015-05-29,8.22,8.22,8.16,8.17,2108,EUR,PRIM,spain
2015-06-01,8.21,8.35,8.18,8.33,6414,EUR,PRIM,spain
2015-06-02,8.35,8.35,8.21,8.3,1943,EUR,PRIM,spain
2015-06-03,8.3,8.35,8.21,8.3,5871,EUR,PRIM,spain
2015-06-04,8.28,8.4,8.2,8.39,4153,EUR,PRIM,spain
2015-06-05,8.38,8.4,8.21,8.38,2351,EUR,PRIM,spain
2015-06-08,8.36,8.38,8.18,8.38,5422,EUR,PRIM,spain
2015-06-09,8.3,8.38,8.24,8.37,2545,EUR,PRIM,spain
2015-06-10,8.39,8.54,8.39,8.54,10501,EUR,PRIM,spain
2015-06-11,9.0,9.0,8.35,8.74,38730,EUR,PRIM,spain
2015-06-12,8.75,8.8,8.7,8.71,5618,EUR,PRIM,spain
2015-06-15,8.8,8.88,8.65,8.65,6699,EUR,PRIM,spain
2015-06-16,8.6,8.86,8.48,8.5,5285,EUR,PRIM,spain
2015-06-17,8.82,8.82,8.53,8.56,3048,EUR,PRIM,spain
2015-06-18,8.84,8.84,8.56,8.56,418,EUR,PRIM,spain
2015-06-19,8.53,8.7,8.53,8.7,1935,EUR,PRIM,spain
2015-06-22,8.54,8.83,8.54,8.72,7719,EUR,PRIM,spain
2015-06-23,8.97,9.3,8.97,9.09,5039,EUR,PRIM,spain
2015-06-24,9.1,9.4,8.6,9.02,11860,EUR,PRIM,spain
2015-06-25,9.0,9.35,8.69,9.25,6994,EUR,PRIM,spain
2015-06-26,9.05,9.76,8.72,9.41,57828,EUR,PRIM,spain
2015-06-29,8.8,9.47,8.8,9.39,12036,EUR,PRIM,spain
2015-06-30,9.0,9.46,9.0,9.28,5589,EUR,PRIM,spain
2015-07-01,9.7,9.77,9.4,9.61,10308,EUR,PRIM,spain
2015-07-02,9.96,9.96,9.51,9.93,8996,EUR,PRIM,spain
2015-07-03,9.99,9.99,9.65,9.89,5639,EUR,PRIM,spain
2015-07-06,9.87,9.96,9.3,9.8,6510,EUR,PRIM,spain
2015-07-07,9.99,9.99,9.75,9.76,6335,EUR,PRIM,spain
2015-07-08,9.95,9.95,9.75,9.85,8194,EUR,PRIM,spain
2015-07-09,9.98,10.0,9.75,10.0,10274,EUR,PRIM,spain
2015-07-10,10.1,10.7,9.97,10.49,45737,EUR,PRIM,spain
2015-07-13,10.49,11.0,10.49,11.0,42357,EUR,PRIM,spain
2015-07-14,11.0,11.0,10.67,10.83,19330,EUR,PRIM,spain
2015-07-15,10.94,10.94,10.75,10.87,32955,EUR,PRIM,spain
2015-07-16,10.76,10.76,10.2,10.35,29987,EUR,PRIM,spain
2015-07-17,10.69,10.69,10.37,10.38,6829,EUR,PRIM,spain
2015-07-20,10.37,10.56,10.16,10.18,27616,EUR,PRIM,spain
2015-07-21,10.16,10.27,10.16,10.23,10856,EUR,PRIM,spain
2015-07-22,10.18,10.22,10.16,10.22,2793,EUR,PRIM,spain
2015-07-23,10.21,10.34,10.16,10.17,9585,EUR,PRIM,spain
2015-07-24,10.16,10.3,10.16,10.2,1400,EUR,PRIM,spain
2015-07-27,10.16,10.3,10.16,10.2,4516,EUR,PRIM,spain
2015-07-28,10.21,10.47,10.2,10.35,4436,EUR,PRIM,spain
2015-07-29,10.21,10.39,10.02,10.2,18463,EUR,PRIM,spain
2015-07-30,10.1,10.31,10.04,10.2,6268,EUR,PRIM,spain
2015-07-31,10.07,10.19,10.07,10.19,2540,EUR,PRIM,spain
2015-08-03,10.09,10.25,10.07,10.22,2417,EUR,PRIM,spain
2015-08-04,10.11,10.23,10.05,10.19,8267,EUR,PRIM,spain
2015-08-05,10.07,10.17,10.07,10.13,2617,EUR,PRIM,spain
2015-08-06,10.12,10.13,10.06,10.12,3017,EUR,PRIM,spain
2015-08-07,10.06,10.13,10.06,10.06,2307,EUR,PRIM,spain
2015-08-10,10.06,10.19,10.06,10.13,3274,EUR,PRIM,spain
2015-08-11,10.05,10.19,10.05,10.08,2721,EUR,PRIM,spain
2015-08-12,10.05,10.19,10.05,10.11,7483,EUR,PRIM,spain
2015-08-13,10.05,10.16,10.05,10.06,1037,EUR,PRIM,spain
2015-08-14,10.05,10.06,10.05,10.05,4354,EUR,PRIM,spain
2015-08-17,10.06,10.19,10.06,10.14,525,EUR,PRIM,spain
2015-08-18,10.12,10.14,10.07,10.07,546,EUR,PRIM,spain
2015-08-19,10.15,10.15,10.06,10.15,1519,EUR,PRIM,spain
2015-08-20,10.1,10.15,9.88,10.0,33096,EUR,PRIM,spain
2015-08-21,9.88,9.89,9.75,9.75,20305,EUR,PRIM,spain
2015-08-24,9.62,9.85,9.0,9.09,28082,EUR,PRIM,spain
2015-08-25,8.89,9.39,8.87,9.3,5362,EUR,PRIM,spain
2015-08-26,9.32,9.32,9.05,9.3,3411,EUR,PRIM,spain
2015-08-27,9.21,9.39,9.15,9.39,14021,EUR,PRIM,spain
2015-08-28,9.44,9.44,9.2,9.2,1340,EUR,PRIM,spain
2015-08-31,9.38,9.38,9.1,9.32,1636,EUR,PRIM,spain
2015-09-01,9.37,9.37,9.01,9.01,1251,EUR,PRIM,spain
2015-09-02,9.07,9.29,9.06,9.29,3347,EUR,PRIM,spain
2015-09-03,9.02,9.33,9.01,9.19,1686,EUR,PRIM,spain
2015-09-04,9.23,9.23,9.04,9.22,1074,EUR,PRIM,spain
2015-09-07,9.18,9.21,9.0,9.2,6097,EUR,PRIM,spain
2015-09-08,9.2,9.21,9.08,9.2,1316,EUR,PRIM,spain
2015-09-09,9.18,9.28,8.9,9.13,8352,EUR,PRIM,spain
2015-09-10,9.13,9.29,9.13,9.13,1558,EUR,PRIM,spain
2015-09-11,8.92,9.16,8.9,9.0,4187,EUR,PRIM,spain
2015-09-14,9.02,9.18,8.9,9.15,3319,EUR,PRIM,spain
2015-09-15,9.15,9.16,8.9,8.9,1840,EUR,PRIM,spain
2015-09-16,8.93,9.17,8.93,9.11,2005,EUR,PRIM,spain
2015-09-17,9.12,9.13,8.99,9.09,6018,EUR,PRIM,spain
2015-09-18,9.08,9.08,8.96,8.96,14236,EUR,PRIM,spain
2015-09-21,8.97,9.04,8.96,9.04,2745,EUR,PRIM,spain
2015-09-22,9.02,9.02,8.92,8.92,3788,EUR,PRIM,spain
2015-09-23,8.91,8.91,8.77,8.8,3839,EUR,PRIM,spain
2015-09-24,8.88,8.99,8.6,8.8,1573,EUR,PRIM,spain
2015-09-25,8.8,9.4,8.8,9.21,13095,EUR,PRIM,spain
2015-09-28,9.16,9.17,8.95,9.15,1895,EUR,PRIM,spain
2015-09-29,9.1,9.15,8.95,9.1,1183,EUR,PRIM,spain
2015-09-30,9.0,9.17,8.95,9.0,2239,EUR,PRIM,spain
2015-10-01,9.05,9.15,8.95,8.95,8130,EUR,PRIM,spain
2015-10-02,8.97,9.09,8.95,8.97,1709,EUR,PRIM,spain
2015-10-05,8.91,9.09,8.91,9.0,3369,EUR,PRIM,spain
2015-10-06,9.02,9.02,8.93,8.93,3215,EUR,PRIM,spain
2015-10-07,8.95,9.09,8.91,8.93,3807,EUR,PRIM,spain
2015-10-08,8.95,8.95,8.92,8.94,3053,EUR,PRIM,spain
2015-10-09,8.95,8.99,8.91,8.97,3535,EUR,PRIM,spain
2015-10-12,8.97,8.99,8.93,8.99,933,EUR,PRIM,spain
2015-10-13,8.95,8.99,8.91,8.91,5844,EUR,PRIM,spain
2015-10-14,8.91,8.99,8.91,8.91,11949,EUR,PRIM,spain
2015-10-15,8.94,9.0,8.91,8.92,2434,EUR,PRIM,spain
2015-10-16,8.94,8.99,8.91,8.91,2843,EUR,PRIM,spain
2015-10-19,8.9,9.07,8.9,8.91,2624,EUR,PRIM,spain
2015-10-20,8.92,8.99,8.91,8.92,5603,EUR,PRIM,spain
2015-10-21,8.92,8.99,8.92,8.92,2091,EUR,PRIM,spain
2015-10-22,8.93,9.0,8.91,8.91,6476,EUR,PRIM,spain
2015-10-23,8.93,9.13,8.93,9.09,3452,EUR,PRIM,spain
2015-10-26,9.1,9.15,9.0,9.05,2949,EUR,PRIM,spain
2015-10-27,9.01,9.03,8.92,8.94,4387,EUR,PRIM,spain
2015-10-28,8.96,9.0,8.93,8.95,3946,EUR,PRIM,spain
2015-10-29,8.95,8.95,8.91,8.91,8762,EUR,PRIM,spain
2015-10-30,9.0,9.0,8.91,8.91,10915,EUR,PRIM,spain
2015-11-02,8.94,9.24,8.94,8.95,1728,EUR,PRIM,spain
2015-11-03,8.97,9.19,8.97,9.06,2897,EUR,PRIM,spain
2015-11-04,9.08,9.1,9.01,9.08,3292,EUR,PRIM,spain
2015-11-05,9.05,9.05,8.94,8.94,3586,EUR,PRIM,spain
2015-11-06,9.0,9.0,8.92,8.92,1865,EUR,PRIM,spain
2015-11-09,8.92,9.1,8.91,8.92,2982,EUR,PRIM,spain
2015-11-10,8.97,8.97,8.91,8.91,4781,EUR,PRIM,spain
2015-11-11,8.97,9.1,8.94,9.1,2663,EUR,PRIM,spain
2015-11-12,8.97,8.97,8.95,8.97,2655,EUR,PRIM,spain
2015-11-13,9.14,9.14,8.95,9.03,3200,EUR,PRIM,spain
2015-11-16,9.08,9.08,9.06,9.06,3051,EUR,PRIM,spain
2015-11-17,9.1,9.15,8.94,8.95,5232,EUR,PRIM,spain
2015-11-18,8.97,9.0,8.92,8.92,5832,EUR,PRIM,spain
2015-11-19,8.98,9.09,8.93,8.98,4847,EUR,PRIM,spain
2015-11-20,8.96,9.07,8.92,8.93,4201,EUR,PRIM,spain
2015-11-23,8.93,9.07,8.93,8.98,51437,EUR,PRIM,spain
2015-11-24,8.96,9.08,8.92,8.96,1587,EUR,PRIM,spain
2015-11-25,8.96,9.0,8.92,8.95,28181,EUR,PRIM,spain
2015-11-26,8.98,9.07,8.95,9.0,4573,EUR,PRIM,spain
2015-11-27,9.0,9.05,8.97,9.05,4602,EUR,PRIM,spain
2015-11-30,9.05,9.08,9.0,9.05,20772,EUR,PRIM,spain
2015-12-01,9.1,9.1,8.98,8.99,3381,EUR,PRIM,spain
2015-12-02,9.04,9.07,9.02,9.07,3565,EUR,PRIM,spain
2015-12-03,8.98,9.06,8.98,8.99,1902,EUR,PRIM,spain
2015-12-04,9.0,9.06,8.98,8.98,12397,EUR,PRIM,spain
2015-12-07,9.05,9.05,8.98,9.04,1902,EUR,PRIM,spain
2015-12-08,8.99,9.03,8.99,9.03,2829,EUR,PRIM,spain
2015-12-09,9.03,9.05,8.98,8.98,3255,EUR,PRIM,spain
2015-12-10,9.01,9.05,8.98,8.98,3456,EUR,PRIM,spain
2015-12-11,9.01,9.05,8.97,9.05,9263,EUR,PRIM,spain
2015-12-14,8.98,9.05,8.96,8.96,2025,EUR,PRIM,spain
2015-12-15,8.97,9.05,8.96,9.05,4512,EUR,PRIM,spain
2015-12-16,8.96,9.05,8.96,9.0,722,EUR,PRIM,spain
2015-12-17,8.99,9.05,8.96,8.98,2367,EUR,PRIM,spain
2015-12-18,8.97,9.04,8.96,8.96,4583,EUR,PRIM,spain
2015-12-21,8.96,9.07,8.96,9.05,4067,EUR,PRIM,spain
2015-12-22,8.97,9.06,8.96,9.05,5107,EUR,PRIM,spain
2015-12-23,8.97,9.06,8.97,9.01,914,EUR,PRIM,spain
2015-12-24,8.99,9.05,8.99,8.99,2443,EUR,PRIM,spain
2015-12-28,8.98,9.18,8.96,9.1,10688,EUR,PRIM,spain
2015-12-29,9.17,9.17,9.01,9.01,6141,EUR,PRIM,spain
2015-12-30,9.02,9.18,9.02,9.03,4085,EUR,PRIM,spain
2015-12-31,9.01,9.09,9.01,9.01,1867,EUR,PRIM,spain
2016-01-04,9.09,9.14,8.98,9.09,1680,EUR,PRIM,spain
2016-01-05,9.13,9.14,9.02,9.14,2037,EUR,PRIM,spain
2016-01-06,9.13,9.14,9.1,9.1,2445,EUR,PRIM,spain
2016-01-07,9.14,9.14,8.99,9.14,3235,EUR,PRIM,spain
2016-01-08,9.13,9.14,9.13,9.13,1239,EUR,PRIM,spain
2016-01-11,8.98,9.05,8.98,8.98,1144,EUR,PRIM,spain
2016-01-12,8.99,9.0,8.99,8.99,3266,EUR,PRIM,spain
2016-01-13,8.98,9.05,8.98,8.98,1620,EUR,PRIM,spain
2016-01-14,8.99,9.05,8.98,8.98,1737,EUR,PRIM,spain
2016-01-15,8.99,9.04,8.98,8.99,2596,EUR,PRIM,spain
2016-01-18,9.0,9.0,9.0,9.0,1333,EUR,PRIM,spain
2016-01-19,8.98,8.98,8.9,8.9,5926,EUR,PRIM,spain
2016-01-20,8.51,8.6,8.31,8.31,9923,EUR,PRIM,spain
2016-01-21,8.31,8.65,8.31,8.6,980,EUR,PRIM,spain
2016-01-22,8.62,8.68,8.51,8.6,3192,EUR,PRIM,spain
2016-01-25,8.46,8.69,8.35,8.46,8364,EUR,PRIM,spain
2016-01-26,8.47,8.98,8.41,8.42,2788,EUR,PRIM,spain
2016-01-27,8.42,8.92,8.42,8.8,1958,EUR,PRIM,spain
2016-01-28,8.85,8.85,8.5,8.56,3687,EUR,PRIM,spain
2016-01-29,8.66,8.88,8.6,8.56,458,EUR,PRIM,spain
2016-02-01,8.63,8.89,8.56,8.75,4182,EUR,PRIM,spain
2016-02-02,8.66,8.88,8.66,8.7,1399,EUR,PRIM,spain
2016-02-03,8.69,8.97,8.69,8.7,444,EUR,PRIM,spain
2016-02-04,8.72,8.94,8.72,8.72,944,EUR,PRIM,spain
2016-02-05,8.68,8.75,8.66,8.66,6282,EUR,PRIM,spain
2016-02-08,8.71,8.89,8.66,8.71,790,EUR,PRIM,spain
2016-02-09,8.66,8.83,8.66,8.67,11012,EUR,PRIM,spain
2016-02-10,8.67,8.79,8.66,8.72,4165,EUR,PRIM,spain
2016-02-11,8.69,8.78,8.57,8.57,3669,EUR,PRIM,spain
2016-02-12,8.56,8.83,8.56,8.8,1717,EUR,PRIM,spain
2016-02-15,8.8,8.82,8.65,8.66,2700,EUR,PRIM,spain
2016-02-16,8.7,8.7,8.69,8.7,1579,EUR,PRIM,spain
2016-02-17,8.72,8.77,8.72,8.75,1517,EUR,PRIM,spain
2016-02-18,8.76,8.77,8.76,8.77,890,EUR,PRIM,spain
2016-02-19,8.75,8.82,8.75,8.75,1458,EUR,PRIM,spain
2016-02-22,8.8,8.82,8.66,8.66,3503,EUR,PRIM,spain
2016-02-23,8.7,8.8,8.61,8.7,1312,EUR,PRIM,spain
2016-02-24,8.61,8.79,8.61,8.67,939,EUR,PRIM,spain
2016-02-25,8.73,8.73,8.73,8.73,1100,EUR,PRIM,spain
2016-02-26,8.73,8.79,8.73,8.75,1777,EUR,PRIM,spain
2016-02-29,8.7,8.79,8.65,8.79,2561,EUR,PRIM,spain
2016-03-01,8.78,8.82,8.66,8.67,5040,EUR,PRIM,spain
2016-03-02,8.71,8.82,8.66,8.78,4517,EUR,PRIM,spain
2016-03-03,8.56,8.79,8.56,8.7,5941,EUR,PRIM,spain
2016-03-04,8.78,8.78,8.7,8.71,24711,EUR,PRIM,spain
2016-03-07,8.73,8.73,8.65,8.66,2511,EUR,PRIM,spain
2016-03-08,8.67,8.82,8.66,8.67,1536,EUR,PRIM,spain
2016-03-09,8.69,8.82,8.69,8.82,3076,EUR,PRIM,spain
2016-03-10,8.82,8.84,8.66,8.67,5399,EUR,PRIM,spain
2016-03-11,8.77,9.09,8.77,8.77,516,EUR,PRIM,spain
2016-03-14,8.82,8.99,8.81,8.87,2156,EUR,PRIM,spain
2016-03-15,8.81,8.89,8.71,8.77,5560,EUR,PRIM,spain
2016-03-16,9.0,9.0,9.0,9.0,1089,EUR,PRIM,spain
2016-03-17,9.05,9.09,8.8,8.81,1189,EUR,PRIM,spain
2016-03-18,8.98,8.98,8.98,8.98,4201,EUR,PRIM,spain
2016-03-21,8.98,9.02,8.81,8.95,835,EUR,PRIM,spain
2016-03-22,8.82,8.85,8.78,8.78,4185,EUR,PRIM,spain
2016-03-23,8.78,9.09,8.78,8.8,2697,EUR,PRIM,spain
2016-03-24,8.8,8.9,8.8,8.8,1006,EUR,PRIM,spain
2016-03-29,8.66,8.96,8.66,8.73,5577,EUR,PRIM,spain
2016-03-30,8.95,8.95,8.85,8.85,9538,EUR,PRIM,spain
2016-03-31,8.81,8.94,8.8,8.9,2681,EUR,PRIM,spain
2016-04-01,8.78,8.94,8.75,8.75,1621,EUR,PRIM,spain
2016-04-04,8.76,8.9,8.75,8.76,742,EUR,PRIM,spain
2016-04-05,8.76,8.76,8.67,8.7,2581,EUR,PRIM,spain
2016-04-06,8.7,8.93,8.7,8.7,481,EUR,PRIM,spain
2016-04-07,8.71,8.71,8.66,8.66,1458,EUR,PRIM,spain
2016-04-08,8.71,8.89,8.71,8.66,223,EUR,PRIM,spain
2016-04-11,8.67,8.9,8.67,8.9,1964,EUR,PRIM,spain
2016-04-12,8.89,8.89,8.76,8.9,389,EUR,PRIM,spain
2016-04-13,8.71,8.88,8.71,8.9,208,EUR,PRIM,spain
2016-04-14,8.7,8.72,8.69,8.9,432,EUR,PRIM,spain
2016-04-15,8.69,8.88,8.68,8.9,432,EUR,PRIM,spain
2016-04-18,8.67,8.86,8.67,8.71,1260,EUR,PRIM,spain
2016-04-19,8.72,8.9,8.72,8.71,133,EUR,PRIM,spain
2016-04-20,8.69,8.8,8.69,8.71,262,EUR,PRIM,spain
2016-04-21,8.88,8.88,8.67,8.67,1312,EUR,PRIM,spain
2016-04-22,8.87,8.87,8.87,8.67,134,EUR,PRIM,spain
2016-04-25,8.66,8.84,8.66,8.67,167,EUR,PRIM,spain
2016-04-26,8.85,8.88,8.85,8.88,2267,EUR,PRIM,spain
2016-04-27,8.85,8.85,8.75,8.75,1896,EUR,PRIM,spain
2016-04-28,8.68,8.8,8.68,8.68,1567,EUR,PRIM,spain
2016-04-29,8.67,8.82,8.67,8.68,327,EUR,PRIM,spain
2016-05-02,8.7,8.79,8.7,8.68,274,EUR,PRIM,spain
2016-05-03,8.66,8.66,8.66,8.66,3000,EUR,PRIM,spain
2016-05-04,8.66,8.85,8.65,8.66,4028,EUR,PRIM,spain
2016-05-05,8.65,8.84,8.65,8.66,286,EUR,PRIM,spain
2016-05-06,8.63,8.84,8.63,8.84,2087,EUR,PRIM,spain
2016-05-09,8.84,8.84,8.84,8.84,386,EUR,PRIM,spain
2016-05-10,8.84,8.87,8.64,8.64,2926,EUR,PRIM,spain
2016-05-11,8.62,8.8,8.62,8.77,1139,EUR,PRIM,spain
2016-05-12,8.7,8.73,8.62,8.62,2862,EUR,PRIM,spain
2016-05-13,8.62,8.7,8.52,8.7,4477,EUR,PRIM,spain
2016-05-16,8.56,8.99,8.56,8.99,2929,EUR,PRIM,spain
2016-05-17,8.91,8.94,8.65,8.76,1307,EUR,PRIM,spain
2016-05-18,8.76,8.94,8.75,8.76,1970,EUR,PRIM,spain
2016-05-19,8.64,8.75,8.57,8.66,5053,EUR,PRIM,spain
2016-05-20,8.66,8.66,8.65,8.66,8309,EUR,PRIM,spain
2016-05-23,8.89,8.98,8.66,8.68,8101,EUR,PRIM,spain
2016-05-24,8.87,8.87,8.66,8.66,3784,EUR,PRIM,spain
2016-05-25,8.66,8.79,8.66,8.67,2096,EUR,PRIM,spain
2016-05-26,8.66,8.8,8.66,8.77,5002,EUR,PRIM,spain
2016-05-27,8.7,8.79,8.68,8.68,4882,EUR,PRIM,spain
2016-05-30,8.8,8.8,8.76,8.68,406,EUR,PRIM,spain
2016-05-31,8.88,8.88,8.69,8.69,3302,EUR,PRIM,spain
2016-06-01,8.66,8.8,8.66,8.79,663,EUR,PRIM,spain
2016-06-02,8.8,8.8,8.68,8.79,8172,EUR,PRIM,spain
2016-06-03,8.7,8.79,8.69,8.78,3321,EUR,PRIM,spain
2016-06-06,8.79,8.79,8.7,8.78,408,EUR,PRIM,spain
2016-06-07,8.79,8.79,8.69,8.7,620,EUR,PRIM,spain
2016-06-08,8.69,8.79,8.66,8.79,856,EUR,PRIM,spain
2016-06-09,8.64,8.96,8.64,8.8,768,EUR,PRIM,spain
2016-06-10,8.6,8.74,8.59,8.74,1981,EUR,PRIM,spain
2016-06-13,8.77,8.77,8.52,8.52,964,EUR,PRIM,spain
2016-06-14,8.51,8.7,8.42,8.45,1269,EUR,PRIM,spain
2016-06-15,8.48,8.48,8.31,8.31,1960,EUR,PRIM,spain
2016-06-16,8.31,8.64,8.31,8.32,1292,EUR,PRIM,spain
2016-06-17,8.4,8.48,8.4,8.32,107,EUR,PRIM,spain
2016-06-20,8.69,8.69,8.69,8.69,639,EUR,PRIM,spain
2016-06-21,8.66,8.7,8.66,8.69,111,EUR,PRIM,spain
2016-06-22,8.69,8.69,8.67,8.67,2527,EUR,PRIM,spain
2016-06-23,8.7,8.76,8.7,8.67,181,EUR,PRIM,spain
2016-06-24,8.35,8.67,7.9,8.09,8990,EUR,PRIM,spain
2016-06-27,8.3,8.64,8.28,8.28,2295,EUR,PRIM,spain
2016-06-28,8.3,8.83,8.3,8.28,341,EUR,PRIM,spain
2016-06-29,8.32,8.64,8.32,8.35,4317,EUR,PRIM,spain
2016-06-30,8.89,8.89,8.79,8.79,2875,EUR,PRIM,spain
2016-07-01,8.89,8.89,8.21,8.36,7763,EUR,PRIM,spain
2016-07-04,8.6,8.78,8.4,8.78,9436,EUR,PRIM,spain
2016-07-05,8.78,8.78,8.48,8.5,1743,EUR,PRIM,spain
2016-07-06,8.5,8.69,8.5,8.64,801,EUR,PRIM,spain
2016-07-07,8.7,8.73,8.6,8.6,946,EUR,PRIM,spain
2016-07-08,8.5,8.9,8.45,8.9,8962,EUR,PRIM,spain
2016-07-11,8.99,8.99,8.43,8.88,15514,EUR,PRIM,spain
2016-07-12,8.95,9.3,8.89,9.28,22956,EUR,PRIM,spain
2016-07-13,9.3,9.4,9.03,9.27,13958,EUR,PRIM,spain
2016-07-14,8.9,9.2,8.65,9.2,10677,EUR,PRIM,spain
2016-07-15,9.25,9.25,9.0,9.0,2210,EUR,PRIM,spain
2016-07-18,9.29,9.36,9.0,9.0,4975,EUR,PRIM,spain
2016-07-19,8.98,9.25,8.98,8.98,6261,EUR,PRIM,spain
2016-07-20,9.0,9.0,8.67,8.67,4366,EUR,PRIM,spain
2016-07-21,8.88,8.88,8.7,8.7,2055,EUR,PRIM,spain
2016-07-22,8.45,8.78,8.45,8.57,4367,EUR,PRIM,spain
2016-07-25,8.57,8.7,8.37,8.7,4896,EUR,PRIM,spain
2016-07-26,8.77,8.77,8.53,8.53,1616,EUR,PRIM,spain
2016-07-27,8.7,8.7,8.6,8.7,2461,EUR,PRIM,spain
2016-07-28,8.74,8.74,8.6,8.7,499,EUR,PRIM,spain
2016-07-29,8.73,8.73,8.55,8.55,2451,EUR,PRIM,spain
2016-08-01,8.7,8.75,8.7,8.73,2561,EUR,PRIM,spain
2016-08-02,8.74,8.74,8.56,8.56,4215,EUR,PRIM,spain
2016-08-03,8.55,8.74,8.55,8.65,529,EUR,PRIM,spain
2016-08-04,8.74,8.74,8.59,8.65,759,EUR,PRIM,spain
2016-08-05,8.64,8.71,8.6,8.64,987,EUR,PRIM,spain
2016-08-08,8.64,8.74,8.59,8.6,3714,EUR,PRIM,spain
2016-08-09,8.55,8.58,8.55,8.6,150,EUR,PRIM,spain
2016-08-10,8.7,8.74,8.7,8.71,2278,EUR,PRIM,spain
2016-08-11,8.71,8.74,8.7,8.71,8600,EUR,PRIM,spain
2016-08-12,8.71,8.71,8.59,8.65,670,EUR,PRIM,spain
2016-08-15,8.65,8.7,8.65,8.65,211,EUR,PRIM,spain
2016-08-16,8.52,8.7,8.52,8.65,426,EUR,PRIM,spain
2016-08-17,8.56,8.64,8.56,8.56,1396,EUR,PRIM,spain
2016-08-18,8.56,8.57,8.56,8.57,1778,EUR,PRIM,spain
2016-08-19,8.53,8.53,8.53,8.57,150,EUR,PRIM,spain
2016-08-22,8.49,8.51,8.49,8.51,1977,EUR,PRIM,spain
2016-08-23,8.38,8.5,8.3,8.3,8406,EUR,PRIM,spain
2016-08-24,8.33,8.54,8.33,8.41,1231,EUR,PRIM,spain
2016-08-25,8.36,8.54,8.36,8.41,156,EUR,PRIM,spain
2016-08-26,8.4,8.59,8.4,8.45,1761,EUR,PRIM,spain
2016-08-29,8.39,8.39,8.39,8.45,326,EUR,PRIM,spain
2016-08-30,8.35,8.55,8.3,8.4,11328,EUR,PRIM,spain
2016-08-31,8.33,8.49,8.33,8.45,1149,EUR,PRIM,spain
2016-09-01,8.38,8.44,8.33,8.37,1635,EUR,PRIM,spain
2016-09-02,8.39,8.39,8.34,8.37,380,EUR,PRIM,spain
2016-09-05,8.32,8.32,8.31,8.32,3876,EUR,PRIM,spain
2016-09-06,8.33,8.4,8.33,8.4,933,EUR,PRIM,spain
2016-09-07,8.43,8.49,8.36,8.46,2959,EUR,PRIM,spain
2016-09-08,8.4,8.4,8.4,8.4,1164,EUR,PRIM,spain
2016-09-09,8.39,8.47,8.36,8.36,1207,EUR,PRIM,spain
2016-09-12,8.35,8.41,8.3,8.3,16529,EUR,PRIM,spain
2016-09-13,8.3,8.49,8.3,8.32,1028,EUR,PRIM,spain
2016-09-14,8.32,8.37,8.32,8.33,1835,EUR,PRIM,spain
2016-09-15,8.39,8.39,8.39,8.33,182,EUR,PRIM,spain
2016-09-16,8.35,8.55,8.33,8.55,2175,EUR,PRIM,spain
2016-09-19,8.45,8.45,8.39,8.39,807,EUR,PRIM,spain
2016-09-20,8.39,8.39,8.39,8.39,150,EUR,PRIM,spain
2016-09-21,8.35,8.35,8.34,8.35,1263,EUR,PRIM,spain
2016-09-22,8.49,8.49,8.39,8.42,687,EUR,PRIM,spain
2016-09-23,8.44,8.44,8.44,8.42,300,EUR,PRIM,spain
2016-09-26,8.39,8.39,8.35,8.35,11045,EUR,PRIM,spain
