Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2016-10-18,4.865,5.2,4.865,5.035,24893,EUR,AZK,spain
2016-10-19,5.0,5.02,4.93,4.98,9931,EUR,AZK,spain
2016-10-20,4.995,5.05,4.98,5.0,17401,EUR,AZK,spain
2016-10-21,5.05,5.085,5.0,5.085,14584,EUR,AZK,spain
2016-10-24,5.09,5.135,5.02,5.135,11085,EUR,AZK,spain
2016-10-25,5.095,5.12,4.94,5.045,16870,EUR,AZK,spain
2016-10-26,5.0,5.39,5.0,5.39,15119,EUR,AZK,spain
2016-10-27,5.13,5.36,5.13,5.25,36332,EUR,AZK,spain
2016-10-28,5.25,5.32,5.25,5.32,7905,EUR,AZK,spain
2016-10-31,5.25,5.38,5.25,5.25,22903,EUR,AZK,spain
2016-11-01,5.25,5.38,5.25,5.3,2519,EUR,AZK,spain
2016-11-02,5.3,5.45,5.3,5.3,50033,EUR,AZK,spain
2016-11-03,5.3,5.44,5.3,5.325,7085,EUR,AZK,spain
2016-11-04,5.25,5.49,5.25,5.49,31161,EUR,AZK,spain
2016-11-07,5.795,5.795,5.45,5.595,26235,EUR,AZK,spain
2016-11-08,5.59,5.59,5.31,5.4,19784,EUR,AZK,spain
2016-11-09,5.25,5.395,5.05,5.3,21886,EUR,AZK,spain
2016-11-10,5.5,5.88,5.38,5.5,41092,EUR,AZK,spain
2016-11-11,5.575,5.58,5.49,5.5,15006,EUR,AZK,spain
2016-11-14,5.56,5.58,5.375,5.405,10245,EUR,AZK,spain
2016-11-15,5.405,5.74,5.405,5.705,12590,EUR,AZK,spain
2016-11-16,5.78,5.8,5.56,5.745,12729,EUR,AZK,spain
2016-11-17,5.85,5.85,5.745,5.775,31240,EUR,AZK,spain
2016-11-18,5.805,5.88,5.605,5.715,9781,EUR,AZK,spain
2016-11-21,5.75,5.75,5.56,5.685,53273,EUR,AZK,spain
2016-11-22,5.53,5.7,5.53,5.695,9410,EUR,AZK,spain
2016-11-23,5.69,5.69,5.57,5.635,10598,EUR,AZK,spain
2016-11-24,5.64,5.65,5.575,5.65,3184,EUR,AZK,spain
2016-11-25,5.585,5.66,5.55,5.55,2597,EUR,AZK,spain
2016-11-28,5.55,5.64,5.55,5.61,4086,EUR,AZK,spain
2016-11-29,5.61,5.64,5.575,5.61,6535,EUR,AZK,spain
2016-11-30,5.65,5.69,5.56,5.56,5046,EUR,AZK,spain
2016-12-01,5.56,5.67,5.56,5.67,598,EUR,AZK,spain
2016-12-02,5.69,5.69,5.6,5.69,5577,EUR,AZK,spain
2016-12-05,5.69,5.69,5.63,5.64,6387,EUR,AZK,spain
2016-12-06,5.61,5.64,5.56,5.6,5898,EUR,AZK,spain
2016-12-07,5.63,5.63,5.505,5.6,31669,EUR,AZK,spain
2016-12-08,5.51,5.57,5.27,5.37,42088,EUR,AZK,spain
2016-12-09,5.28,5.32,5.15,5.2,26400,EUR,AZK,spain
2016-12-12,5.24,5.37,5.205,5.3,95936,EUR,AZK,spain
2016-12-13,5.26,5.31,5.2,5.25,8139,EUR,AZK,spain
2016-12-14,5.33,5.35,5.24,5.345,17344,EUR,AZK,spain
2016-12-15,5.35,5.44,5.3,5.43,13217,EUR,AZK,spain
2016-12-16,5.44,5.9,5.44,5.845,63557,EUR,AZK,spain
2016-12-19,5.895,6.2,5.8,6.015,45469,EUR,AZK,spain
2016-12-20,6.1,6.15,5.94,6.08,44125,EUR,AZK,spain
2016-12-21,6.12,6.145,5.8,6.025,28293,EUR,AZK,spain
2016-12-22,6.02,6.02,5.8,5.96,43044,EUR,AZK,spain
2016-12-23,5.96,6.03,5.85,5.935,9479,EUR,AZK,spain
2016-12-27,6.075,6.075,5.845,5.99,2904,EUR,AZK,spain
2016-12-28,5.85,6.0,5.85,5.95,10603,EUR,AZK,spain
2016-12-29,6.07,6.07,5.75,6.0,25538,EUR,AZK,spain
2016-12-30,6.01,6.01,5.83,5.87,13892,EUR,AZK,spain
2017-01-02,5.96,5.96,5.885,5.885,7072,EUR,AZK,spain
2017-01-03,5.935,5.935,5.825,5.85,12337,EUR,AZK,spain
2017-01-04,5.895,5.99,5.88,5.99,10285,EUR,AZK,spain
2017-01-05,5.99,6.11,5.925,6.095,18599,EUR,AZK,spain
2017-01-06,6.14,6.18,6.1,6.13,17990,EUR,AZK,spain
2017-01-09,6.2,6.55,6.2,6.53,86810,EUR,AZK,spain
2017-01-10,6.65,6.95,6.45,6.85,71907,EUR,AZK,spain
2017-01-11,6.855,7.2,6.8,7.055,87028,EUR,AZK,spain
2017-01-12,7.23,7.4,7.1,7.3,180007,EUR,AZK,spain
2017-01-13,7.49,7.49,6.92,7.41,119566,EUR,AZK,spain
2017-01-16,7.4,7.4,7.1,7.21,76927,EUR,AZK,spain
2017-01-17,7.28,7.35,7.11,7.185,37716,EUR,AZK,spain
2017-01-18,7.24,7.3,7.105,7.23,40421,EUR,AZK,spain
2017-01-19,7.29,7.29,7.1,7.1,15082,EUR,AZK,spain
2017-01-20,7.1,7.17,7.1,7.1,19722,EUR,AZK,spain
2017-01-23,7.155,7.29,7.105,7.29,27175,EUR,AZK,spain
2017-01-24,7.3,7.48,7.17,7.43,32704,EUR,AZK,spain
2017-01-25,7.45,7.59,7.405,7.53,50409,EUR,AZK,spain
2017-01-26,7.6,7.63,7.5,7.5,22540,EUR,AZK,spain
2017-01-27,7.59,7.6,7.5,7.59,21008,EUR,AZK,spain
2017-01-30,7.6,7.94,7.5,7.61,45502,EUR,AZK,spain
2017-01-31,7.8,7.945,7.64,7.86,58277,EUR,AZK,spain
2017-02-01,8.09,8.5,7.99,8.23,164838,EUR,AZK,spain
2017-02-02,8.35,8.4,8.25,8.37,71532,EUR,AZK,spain
2017-02-03,8.3,8.4,8.065,8.19,73793,EUR,AZK,spain
2017-02-06,8.25,8.295,8.19,8.25,56343,EUR,AZK,spain
2017-02-07,8.355,8.4,8.2,8.285,45497,EUR,AZK,spain
2017-02-08,8.29,8.29,8.155,8.26,19081,EUR,AZK,spain
2017-02-09,8.22,8.285,8.185,8.21,27434,EUR,AZK,spain
2017-02-10,8.26,8.26,7.99,8.2,44657,EUR,AZK,spain
2017-02-13,8.26,8.26,8.1,8.2,33455,EUR,AZK,spain
2017-02-14,8.26,8.26,8.175,8.25,15546,EUR,AZK,spain
2017-02-15,8.26,8.26,8.16,8.165,21502,EUR,AZK,spain
2017-02-16,8.1,8.195,8.05,8.125,14815,EUR,AZK,spain
2017-02-17,8.07,8.095,7.675,7.91,50194,EUR,AZK,spain
2017-02-20,7.85,8.16,7.85,8.05,21087,EUR,AZK,spain
2017-02-21,7.97,8.07,7.93,8.0,48209,EUR,AZK,spain
2017-02-22,8.1,8.105,8.0,8.0,57935,EUR,AZK,spain
2017-02-23,8.0,8.1,8.0,8.06,9393,EUR,AZK,spain
2017-02-24,8.06,8.06,7.805,7.81,14881,EUR,AZK,spain
2017-02-27,7.8,8.0,7.785,8.0,30315,EUR,AZK,spain
2017-02-28,7.81,7.975,7.805,7.805,21215,EUR,AZK,spain
2017-03-01,7.805,7.945,7.805,7.94,22763,EUR,AZK,spain
2017-03-02,7.81,7.955,7.72,7.75,24395,EUR,AZK,spain
2017-03-03,7.725,7.82,7.56,7.685,35606,EUR,AZK,spain
2017-03-06,7.8,7.8,7.68,7.775,15842,EUR,AZK,spain
2017-03-07,7.735,7.955,7.72,7.805,15838,EUR,AZK,spain
2017-03-08,7.77,7.88,7.77,7.88,8177,EUR,AZK,spain
2017-03-09,7.81,7.9,7.705,7.88,11630,EUR,AZK,spain
2017-03-10,8.0,8.0,7.755,7.925,7687,EUR,AZK,spain
2017-03-13,7.87,7.87,7.75,7.765,15372,EUR,AZK,spain
2017-03-14,7.75,7.765,7.52,7.7,25655,EUR,AZK,spain
2017-03-15,7.55,7.55,7.255,7.55,65567,EUR,AZK,spain
2017-03-16,7.55,7.65,7.5,7.61,33692,EUR,AZK,spain
2017-03-17,7.55,7.56,7.475,7.535,11337,EUR,AZK,spain
2017-03-20,7.525,7.525,7.195,7.36,46630,EUR,AZK,spain
2017-03-21,7.36,7.455,7.27,7.41,26788,EUR,AZK,spain
2017-03-22,7.41,7.41,7.11,7.395,21872,EUR,AZK,spain
2017-03-23,7.25,7.39,7.245,7.36,18794,EUR,AZK,spain
2017-03-24,7.25,7.425,7.25,7.42,14163,EUR,AZK,spain
2017-03-27,7.445,7.445,7.2,7.285,25289,EUR,AZK,spain
2017-03-28,7.11,7.4,7.11,7.205,38563,EUR,AZK,spain
2017-03-29,7.3,7.36,7.22,7.3,6928,EUR,AZK,spain
2017-03-30,7.27,7.425,7.27,7.4,16451,EUR,AZK,spain
2017-03-31,7.4,7.4,7.11,7.36,14893,EUR,AZK,spain
2017-04-03,7.16,7.25,7.01,7.1,17716,EUR,AZK,spain
2017-04-04,7.11,7.11,6.6,6.73,39117,EUR,AZK,spain
2017-04-05,6.575,6.95,6.56,6.8,29329,EUR,AZK,spain
2017-04-06,6.85,6.85,6.715,6.84,9898,EUR,AZK,spain
2017-04-07,6.6,6.895,6.6,6.805,11201,EUR,AZK,spain
2017-04-10,6.9,7.15,6.9,7.15,19388,EUR,AZK,spain
2017-04-11,7.15,7.4,6.98,7.095,25872,EUR,AZK,spain
2017-04-12,7.14,7.18,7.005,7.15,9734,EUR,AZK,spain
2017-04-13,7.2,7.3,7.085,7.285,7888,EUR,AZK,spain
2017-04-18,7.395,7.395,7.155,7.35,10266,EUR,AZK,spain
2017-04-19,7.235,7.35,7.235,7.32,9160,EUR,AZK,spain
2017-04-20,7.35,7.35,7.22,7.35,3982,EUR,AZK,spain
2017-04-21,7.39,7.41,7.1,7.14,37031,EUR,AZK,spain
2017-04-24,7.1,7.26,7.1,7.15,11834,EUR,AZK,spain
2017-04-25,7.155,7.27,7.1,7.2,11131,EUR,AZK,spain
2017-04-26,7.25,7.25,7.13,7.13,4345,EUR,AZK,spain
2017-04-27,7.13,7.22,7.1,7.21,12317,EUR,AZK,spain
2017-04-28,7.205,7.21,7.1,7.14,9072,EUR,AZK,spain
2017-05-02,7.14,7.25,7.14,7.24,6878,EUR,AZK,spain
2017-05-03,7.18,7.18,7.1,7.165,3452,EUR,AZK,spain
2017-05-04,7.18,7.2,7.06,7.095,7120,EUR,AZK,spain
2017-05-05,7.18,7.18,7.055,7.09,8527,EUR,AZK,spain
2017-05-08,7.09,7.12,7.05,7.055,3614,EUR,AZK,spain
2017-05-09,7.1,7.175,6.9,7.085,6975,EUR,AZK,spain
2017-05-10,6.9,7.18,6.9,7.065,17432,EUR,AZK,spain
2017-05-11,7.07,7.155,6.9,6.9,13389,EUR,AZK,spain
2017-05-12,6.985,6.985,6.9,6.905,3141,EUR,AZK,spain
2017-05-15,6.7,6.835,6.63,6.8,57703,EUR,AZK,spain
2017-05-16,6.78,6.845,6.725,6.835,5415,EUR,AZK,spain
2017-05-17,6.8,6.845,6.725,6.725,7739,EUR,AZK,spain
2017-05-18,6.665,7.0,6.66,7.0,20240,EUR,AZK,spain
2017-05-19,7.0,7.0,6.81,6.83,6351,EUR,AZK,spain
2017-05-22,6.815,6.97,6.815,6.925,4679,EUR,AZK,spain
2017-05-23,6.98,6.98,6.91,6.975,839,EUR,AZK,spain
2017-05-24,7.04,7.2,6.98,7.09,8450,EUR,AZK,spain
2017-05-25,7.1,7.27,7.1,7.27,15445,EUR,AZK,spain
2017-05-26,7.3,7.39,7.25,7.27,11189,EUR,AZK,spain
2017-05-29,7.38,7.48,7.245,7.435,16898,EUR,AZK,spain
2017-05-30,7.48,7.48,7.38,7.38,10475,EUR,AZK,spain
2017-05-31,7.5,7.5,7.25,7.325,12297,EUR,AZK,spain
2017-06-01,7.46,7.46,7.285,7.45,10879,EUR,AZK,spain
2017-06-02,7.45,7.45,7.205,7.21,10821,EUR,AZK,spain
2017-06-05,7.2,7.235,7.0,7.235,17373,EUR,AZK,spain
2017-06-06,7.09,7.34,7.09,7.33,7779,EUR,AZK,spain
2017-06-07,7.385,7.385,7.15,7.2,5875,EUR,AZK,spain
2017-06-08,7.15,7.35,7.15,7.16,6679,EUR,AZK,spain
2017-06-09,7.15,7.2,6.9,7.15,21615,EUR,AZK,spain
2017-06-12,7.02,7.14,7.02,7.11,1541,EUR,AZK,spain
2017-06-13,7.105,7.105,7.04,7.06,10084,EUR,AZK,spain
2017-06-14,7.11,7.19,7.05,7.14,8191,EUR,AZK,spain
2017-06-15,7.19,7.25,7.06,7.07,8483,EUR,AZK,spain
2017-06-16,7.05,7.145,6.855,6.88,14397,EUR,AZK,spain
2017-06-19,6.85,7.02,6.85,6.87,6151,EUR,AZK,spain
2017-06-20,7.0,7.0,6.85,7.0,8783,EUR,AZK,spain
2017-06-21,7.085,7.085,6.97,7.05,8880,EUR,AZK,spain
2017-06-22,6.905,7.22,6.905,7.195,9503,EUR,AZK,spain
2017-06-23,7.2,7.38,6.96,6.965,18588,EUR,AZK,spain
2017-06-26,7.32,7.32,7.04,7.18,9577,EUR,AZK,spain
2017-06-27,7.235,7.235,7.105,7.155,26384,EUR,AZK,spain
2017-06-28,7.155,7.35,7.13,7.35,9288,EUR,AZK,spain
2017-06-29,7.35,7.43,7.21,7.255,13475,EUR,AZK,spain
2017-06-30,7.25,7.35,7.13,7.3,7485,EUR,AZK,spain
2017-07-03,7.01,7.335,7.01,7.27,12241,EUR,AZK,spain
2017-07-04,7.25,7.28,7.07,7.21,7411,EUR,AZK,spain
2017-07-05,7.205,7.55,7.2,7.46,18711,EUR,AZK,spain
2017-07-06,7.42,7.65,7.405,7.605,11455,EUR,AZK,spain
2017-07-07,7.55,7.75,7.45,7.52,18059,EUR,AZK,spain
2017-07-10,7.575,7.575,7.4,7.41,11011,EUR,AZK,spain
2017-07-11,7.49,7.53,7.415,7.49,8835,EUR,AZK,spain
2017-07-12,7.575,7.69,7.425,7.65,29202,EUR,AZK,spain
2017-07-13,7.65,7.85,7.55,7.85,44293,EUR,AZK,spain
2017-07-14,7.85,8.0,7.65,7.9,42862,EUR,AZK,spain
2017-07-17,7.9,8.125,7.9,8.1,16351,EUR,AZK,spain
2017-07-18,8.1,8.1,7.91,7.95,14195,EUR,AZK,spain
2017-07-19,7.945,8.04,7.69,8.04,16924,EUR,AZK,spain
2017-07-20,7.95,8.04,7.95,7.975,12722,EUR,AZK,spain
2017-07-21,7.95,7.96,7.64,7.89,19777,EUR,AZK,spain
2017-07-24,7.525,7.925,7.52,7.83,17226,EUR,AZK,spain
2017-07-25,7.66,7.905,7.655,7.84,6511,EUR,AZK,spain
2017-07-26,7.84,7.96,7.66,7.9,10923,EUR,AZK,spain
2017-07-27,7.75,7.87,7.71,7.75,7238,EUR,AZK,spain
2017-07-28,7.635,7.96,7.635,7.96,15417,EUR,AZK,spain
2017-07-31,7.725,7.9,7.685,7.71,12540,EUR,AZK,spain
2017-08-01,7.81,7.84,7.52,7.52,16558,EUR,AZK,spain
2017-08-02,7.625,7.785,7.625,7.65,23838,EUR,AZK,spain
2017-08-03,7.82,7.875,7.68,7.69,9739,EUR,AZK,spain
2017-08-04,7.87,7.87,7.71,7.71,8663,EUR,AZK,spain
2017-08-07,7.82,7.9,7.65,7.86,9836,EUR,AZK,spain
2017-08-08,7.9,7.9,7.79,7.8,2067,EUR,AZK,spain
2017-08-09,7.7,7.82,7.515,7.52,10807,EUR,AZK,spain
2017-08-10,7.51,7.785,7.41,7.515,9516,EUR,AZK,spain
2017-08-11,7.72,7.72,7.5,7.515,10872,EUR,AZK,spain
2017-08-14,7.53,7.705,7.53,7.69,20692,EUR,AZK,spain
2017-08-15,7.54,7.71,7.54,7.64,2562,EUR,AZK,spain
2017-08-16,7.79,7.79,7.645,7.65,3223,EUR,AZK,spain
2017-08-17,7.65,7.68,7.46,7.5,4915,EUR,AZK,spain
2017-08-18,7.41,7.72,7.41,7.63,12173,EUR,AZK,spain
2017-08-21,7.55,7.75,7.43,7.49,8317,EUR,AZK,spain
2017-08-22,7.7,7.7,7.53,7.53,4280,EUR,AZK,spain
2017-08-23,7.51,7.755,7.51,7.7,9692,EUR,AZK,spain
2017-08-24,7.71,7.895,7.71,7.8,12072,EUR,AZK,spain
2017-08-25,7.89,7.89,7.7,7.71,14267,EUR,AZK,spain
2017-08-28,7.8,7.855,7.765,7.82,6166,EUR,AZK,spain
2017-08-29,7.835,7.87,7.74,7.74,17657,EUR,AZK,spain
2017-08-30,7.825,7.87,7.78,7.785,15361,EUR,AZK,spain
2017-08-31,7.795,7.89,7.795,7.85,6522,EUR,AZK,spain
2017-09-01,7.89,8.085,7.89,8.0,21500,EUR,AZK,spain
2017-09-04,8.085,8.085,7.9,7.97,35675,EUR,AZK,spain
2017-09-05,8.095,8.095,7.985,8.07,11408,EUR,AZK,spain
2017-09-06,8.085,8.1,7.805,7.83,10739,EUR,AZK,spain
2017-09-07,8.075,8.075,7.835,7.955,6430,EUR,AZK,spain
2017-09-08,8.095,8.095,7.92,8.0,4518,EUR,AZK,spain
2017-09-11,7.89,7.975,7.88,7.92,8966,EUR,AZK,spain
2017-09-12,8.0,8.0,7.8,7.885,9964,EUR,AZK,spain
2017-09-13,7.81,7.96,7.81,7.95,1707,EUR,AZK,spain
2017-09-14,7.91,7.98,7.875,7.965,6172,EUR,AZK,spain
2017-09-15,7.905,7.96,7.88,7.91,4023,EUR,AZK,spain
2017-09-18,7.975,7.975,7.81,7.835,4460,EUR,AZK,spain
2017-09-19,7.835,7.975,7.685,7.94,30903,EUR,AZK,spain
2017-09-20,7.935,7.935,7.715,7.79,9232,EUR,AZK,spain
2017-09-21,7.705,7.895,7.705,7.89,7930,EUR,AZK,spain
2017-09-22,7.71,7.965,7.71,7.755,17080,EUR,AZK,spain
2017-09-25,7.76,7.95,7.705,7.81,9182,EUR,AZK,spain
2017-09-26,7.855,7.87,7.765,7.87,12256,EUR,AZK,spain
2017-09-27,7.715,7.87,7.715,7.8,8119,EUR,AZK,spain
2017-09-28,7.805,7.87,7.775,7.86,3294,EUR,AZK,spain
2017-09-29,7.775,7.9,7.775,7.9,8949,EUR,AZK,spain
2017-10-02,7.9,7.9,7.49,7.645,19154,EUR,AZK,spain
2017-10-03,7.69,7.935,7.56,7.675,11562,EUR,AZK,spain
2017-10-04,7.68,7.75,7.45,7.65,11082,EUR,AZK,spain
2017-10-05,7.43,7.65,7.43,7.635,13083,EUR,AZK,spain
2017-10-06,7.8,7.8,7.7,7.7,6183,EUR,AZK,spain
2017-10-09,7.8,7.8,7.635,7.75,3914,EUR,AZK,spain
2017-10-10,7.625,7.775,7.615,7.725,6996,EUR,AZK,spain
2017-10-11,7.71,7.775,7.71,7.775,2195,EUR,AZK,spain
2017-10-12,7.775,7.82,7.775,7.82,951,EUR,AZK,spain
2017-10-13,7.57,7.81,7.57,7.735,13525,EUR,AZK,spain
2017-10-16,7.65,7.84,7.65,7.82,10359,EUR,AZK,spain
2017-10-17,7.85,8.09,7.85,8.01,10531,EUR,AZK,spain
2017-10-18,7.92,8.085,7.91,8.0,15791,EUR,AZK,spain
2017-10-19,8.03,8.05,8.03,8.03,15487,EUR,AZK,spain
2017-10-20,8.0,8.395,8.0,8.15,24879,EUR,AZK,spain
2017-10-23,8.29,8.29,8.06,8.09,6855,EUR,AZK,spain
2017-10-24,8.15,8.15,8.02,8.09,4914,EUR,AZK,spain
2017-10-25,8.1,8.1,7.875,7.88,13307,EUR,AZK,spain
2017-10-26,8.0,8.12,7.88,8.0,9893,EUR,AZK,spain
2017-10-27,8.0,8.075,7.72,8.01,4911,EUR,AZK,spain
2017-10-30,8.12,8.145,8.06,8.07,9142,EUR,AZK,spain
2017-10-31,8.1,8.1,8.01,8.02,11257,EUR,AZK,spain
2017-11-01,8.0,8.05,7.97,8.03,3705,EUR,AZK,spain
2017-11-02,8.03,8.13,8.03,8.12,11644,EUR,AZK,spain
2017-11-03,8.06,8.24,7.945,8.24,13499,EUR,AZK,spain
2017-11-06,8.24,8.24,8.01,8.145,7938,EUR,AZK,spain
2017-11-07,8.225,8.225,8.065,8.15,8166,EUR,AZK,spain
2017-11-08,8.05,8.12,7.95,8.1,2805,EUR,AZK,spain
2017-11-09,8.205,8.235,8.005,8.1,12953,EUR,AZK,spain
2017-11-10,7.975,8.08,7.975,7.975,2502,EUR,AZK,spain
2017-11-13,7.95,8.08,7.94,7.955,6284,EUR,AZK,spain
2017-11-14,8.08,8.08,7.93,8.035,3532,EUR,AZK,spain
2017-11-15,7.71,7.87,7.62,7.87,6475,EUR,AZK,spain
2017-11-16,7.87,8.03,7.83,8.015,10150,EUR,AZK,spain
2017-11-17,7.95,8.085,7.95,8.085,9198,EUR,AZK,spain
2017-11-20,7.91,8.02,7.89,7.895,13779,EUR,AZK,spain
2017-11-21,8.03,8.03,7.915,8.0,4043,EUR,AZK,spain
2017-11-22,7.93,8.015,7.905,8.0,8805,EUR,AZK,spain
2017-11-23,7.905,8.02,7.905,7.95,4606,EUR,AZK,spain
2017-11-24,8.0,8.1,8.0,8.1,16616,EUR,AZK,spain
2017-11-27,8.01,8.1,7.985,8.05,8135,EUR,AZK,spain
2017-11-28,8.05,8.12,8.05,8.12,8771,EUR,AZK,spain
2017-11-29,8.115,8.115,7.93,8.1,14613,EUR,AZK,spain
2017-11-30,8.095,8.1,7.93,8.09,5830,EUR,AZK,spain
2017-12-01,8.1,8.1,7.94,8.05,4410,EUR,AZK,spain
2017-12-04,8.1,8.11,7.99,8.08,3219,EUR,AZK,spain
2017-12-05,8.11,8.17,7.955,8.12,7952,EUR,AZK,spain
2017-12-06,8.15,8.15,8.015,8.045,2018,EUR,AZK,spain
2017-12-07,7.97,8.085,7.96,7.965,5808,EUR,AZK,spain
2017-12-08,8.0,8.0,7.95,7.98,4731,EUR,AZK,spain
2017-12-11,8.1,8.14,7.845,8.125,16000,EUR,AZK,spain
2017-12-12,8.14,8.145,7.94,7.95,10419,EUR,AZK,spain
2017-12-13,8.11,8.12,8.005,8.105,734,EUR,AZK,spain
2017-12-14,8.14,8.14,7.96,7.965,8619,EUR,AZK,spain
2017-12-15,8.095,8.14,7.99,8.14,13706,EUR,AZK,spain
2017-12-18,8.03,8.1,7.955,8.0,7154,EUR,AZK,spain
2017-12-19,8.0,8.1,7.97,8.05,3760,EUR,AZK,spain
2017-12-20,7.965,8.095,7.96,8.0,10501,EUR,AZK,spain
2017-12-21,7.96,8.095,7.96,7.975,1701,EUR,AZK,spain
2017-12-22,7.99,8.085,7.985,8.005,5871,EUR,AZK,spain
2017-12-27,8.0,8.05,7.985,8.0,7224,EUR,AZK,spain
2017-12-28,7.965,8.045,7.965,8.0,15023,EUR,AZK,spain
2017-12-29,8.0,8.02,8.0,8.0,12692,EUR,AZK,spain
2018-01-02,8.115,8.115,7.985,8.1,6799,EUR,AZK,spain
2018-01-03,7.88,8.1,7.88,8.08,20222,EUR,AZK,spain
2018-01-04,8.08,8.76,7.9,8.5,45334,EUR,AZK,spain
2018-01-05,8.5,9.14,8.34,8.9,63446,EUR,AZK,spain
2018-01-08,8.98,9.36,8.98,9.24,31008,EUR,AZK,spain
2018-01-09,9.2,9.24,8.76,9.02,55378,EUR,AZK,spain
2018-01-10,9.02,9.18,9.0,9.16,19890,EUR,AZK,spain
2018-01-11,8.8,8.98,8.6,8.72,84291,EUR,AZK,spain
2018-01-12,8.76,8.9,8.52,8.54,19587,EUR,AZK,spain
2018-01-15,8.86,8.86,8.3,8.38,33220,EUR,AZK,spain
2018-01-16,8.54,8.56,8.34,8.48,13300,EUR,AZK,spain
2018-01-17,8.4,8.5,8.36,8.46,6811,EUR,AZK,spain
2018-01-18,8.4,8.64,8.36,8.36,27130,EUR,AZK,spain
2018-01-19,8.4,8.46,8.36,8.46,5668,EUR,AZK,spain
2018-01-22,8.48,8.52,8.4,8.52,16476,EUR,AZK,spain
2018-01-23,8.5,8.54,8.44,8.5,7015,EUR,AZK,spain
2018-01-24,8.48,8.5,8.42,8.48,16241,EUR,AZK,spain
2018-01-25,8.42,8.48,8.4,8.42,9411,EUR,AZK,spain
2018-01-26,8.4,8.5,8.4,8.5,9751,EUR,AZK,spain
2018-01-29,8.5,8.5,8.4,8.42,6912,EUR,AZK,spain
2018-01-30,8.42,8.5,8.42,8.48,4752,EUR,AZK,spain
2018-01-31,8.4,8.5,8.4,8.5,3480,EUR,AZK,spain
2018-02-01,8.4,8.5,8.2,8.24,22076,EUR,AZK,spain
2018-02-02,8.28,8.28,7.98,8.0,27872,EUR,AZK,spain
2018-02-05,7.86,7.9,7.36,7.9,61226,EUR,AZK,spain
2018-02-06,7.6,7.8,7.54,7.7,19445,EUR,AZK,spain
2018-02-07,7.96,7.98,7.74,7.76,7485,EUR,AZK,spain
2018-02-08,7.88,8.08,7.74,7.74,7167,EUR,AZK,spain
2018-02-09,7.72,7.78,7.7,7.72,13767,EUR,AZK,spain
2018-02-12,7.74,7.8,7.7,7.7,3603,EUR,AZK,spain
2018-02-13,7.8,7.8,7.7,7.7,7405,EUR,AZK,spain
2018-02-14,7.7,7.82,7.7,7.72,6442,EUR,AZK,spain
2018-02-15,7.72,8.04,7.7,8.0,17312,EUR,AZK,spain
2018-02-16,7.98,8.12,7.74,8.0,9925,EUR,AZK,spain
2018-02-19,8.04,8.06,7.86,7.88,3319,EUR,AZK,spain
2018-02-20,7.88,7.9,7.78,7.82,7009,EUR,AZK,spain
2018-02-21,7.82,7.82,7.4,7.4,20497,EUR,AZK,spain
2018-02-22,7.4,7.54,6.96,7.22,38932,EUR,AZK,spain
2018-02-23,7.22,7.4,7.22,7.28,15208,EUR,AZK,spain
2018-02-26,7.28,7.48,7.28,7.48,10050,EUR,AZK,spain
2018-02-27,7.38,7.5,7.36,7.44,3137,EUR,AZK,spain
2018-02-28,7.32,7.54,7.28,7.54,17758,EUR,AZK,spain
2018-03-01,7.52,7.52,7.2,7.2,7405,EUR,AZK,spain
2018-03-02,7.2,7.44,7.02,7.42,10249,EUR,AZK,spain
2018-03-05,7.38,7.76,7.38,7.7,11772,EUR,AZK,spain
2018-03-06,7.56,7.68,7.54,7.66,6624,EUR,AZK,spain
2018-03-07,7.54,7.58,7.54,7.56,2643,EUR,AZK,spain
2018-03-08,7.46,7.5,7.18,7.18,24248,EUR,AZK,spain
2018-03-09,7.18,7.38,7.1,7.12,20937,EUR,AZK,spain
2018-03-12,7.26,7.34,7.12,7.12,8450,EUR,AZK,spain
2018-03-13,7.16,7.34,7.12,7.2,13365,EUR,AZK,spain
2018-03-14,7.2,7.48,7.2,7.22,11196,EUR,AZK,spain
2018-03-15,7.3,7.38,7.22,7.34,4250,EUR,AZK,spain
2018-03-16,7.36,7.36,7.16,7.3,16489,EUR,AZK,spain
2018-03-19,7.16,7.34,7.16,7.18,4972,EUR,AZK,spain
2018-03-20,7.2,7.28,7.14,7.2,7729,EUR,AZK,spain
2018-03-21,7.2,7.2,7.1,7.1,26291,EUR,AZK,spain
2018-03-22,7.12,7.28,7.1,7.18,4186,EUR,AZK,spain
2018-03-23,7.2,7.68,7.1,7.68,24654,EUR,AZK,spain
2018-03-26,7.64,7.66,7.34,7.58,16215,EUR,AZK,spain
2018-03-27,7.64,7.82,7.58,7.78,26239,EUR,AZK,spain
2018-03-28,7.86,7.86,7.52,7.64,8993,EUR,AZK,spain
2018-03-29,7.68,8.1,7.6,8.0,26582,EUR,AZK,spain
2018-04-03,8.2,8.2,7.84,7.86,18156,EUR,AZK,spain
2018-04-04,8.18,8.3,7.84,7.92,21395,EUR,AZK,spain
2018-04-05,7.86,8.0,7.86,7.94,9477,EUR,AZK,spain
2018-04-06,7.92,7.98,7.86,7.98,5937,EUR,AZK,spain
2018-04-09,7.78,8.2,7.78,8.2,4437,EUR,AZK,spain
2018-04-10,8.18,8.2,8.0,8.0,9599,EUR,AZK,spain
