Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2020-07-23,19.0,19.0,19.0,19.0,1266,EUR,ALC,spain
2020-07-24,19.0,19.0,19.0,19.0,3,EUR,ALC,spain
2020-07-28,18.5,18.5,18.5,18.5,274,EUR,ALC,spain
2020-07-29,17.6,17.7,17.6,17.7,5539,EUR,ALC,spain
2020-07-30,18.0,18.3,18.0,18.3,657,EUR,ALC,spain
2020-07-31,17.8,17.8,17.8,17.8,287,EUR,ALC,spain
2020-08-03,17.0,17.0,17.0,17.0,5227,EUR,ALC,spain
2020-08-04,17.4,17.8,17.4,17.8,554,EUR,ALC,spain
2020-08-05,18.2,18.2,17.8,17.8,1409,EUR,ALC,spain
2020-08-06,18.2,18.2,18.2,18.2,1060,EUR,ALC,spain
2020-08-07,18.2,18.2,18.2,18.2,334,EUR,ALC,spain
2020-08-10,18.5,18.5,18.2,18.2,479,EUR,ALC,spain
2020-08-11,18.5,18.5,18.5,18.5,200,EUR,ALC,spain
2020-08-12,18.3,18.3,17.8,17.8,668,EUR,ALC,spain
2020-08-13,18.0,18.0,18.0,18.0,200,EUR,ALC,spain
2020-08-14,18.0,18.0,18.0,18.0,277,EUR,ALC,spain
2020-08-19,17.6,17.6,17.2,17.2,1598,EUR,ALC,spain
2020-08-20,18.0,18.0,18.0,18.0,400,EUR,ALC,spain
2020-08-24,18.4,18.4,18.0,18.0,245,EUR,ALC,spain
2020-08-27,17.6,17.6,17.6,17.6,350,EUR,ALC,spain
2020-08-28,17.2,17.2,17.2,17.2,300,EUR,ALC,spain
2020-09-08,17.5,17.5,17.5,17.5,200,EUR,ALC,spain
2020-09-09,18.0,18.0,18.0,18.0,250,EUR,ALC,spain
2020-09-10,18.0,18.0,18.0,18.0,193,EUR,ALC,spain
2020-09-11,17.6,18.0,17.6,18.0,290,EUR,ALC,spain
2020-09-14,18.0,18.0,18.0,18.0,25,EUR,ALC,spain
2020-09-16,18.0,18.0,18.0,18.0,138,EUR,ALC,spain
2020-09-17,17.8,17.8,17.8,18.0,29,EUR,ALC,spain
2020-10-01,18.0,18.0,18.0,18.0,50,EUR,ALC,spain
2020-10-07,17.2,17.2,17.2,17.2,1160,EUR,ALC,spain
2020-10-09,18.0,18.0,18.0,18.0,1000,EUR,ALC,spain
2020-10-12,18.0,18.0,17.6,18.0,50,EUR,ALC,spain
2020-10-14,18.4,18.4,18.0,18.0,315,EUR,ALC,spain
2020-10-15,18.0,18.0,18.0,18.0,459,EUR,ALC,spain
2020-10-16,18.2,18.2,18.2,18.2,1035,EUR,ALC,spain
2020-10-19,18.4,18.4,18.4,18.4,280,EUR,ALC,spain
2020-10-20,18.4,18.5,18.4,18.5,286,EUR,ALC,spain
2020-10-21,18.5,19.0,18.5,19.0,619,EUR,ALC,spain
2020-10-23,19.0,19.0,19.0,19.0,318,EUR,ALC,spain
2020-10-28,18.6,18.6,18.6,18.6,274,EUR,ALC,spain
2020-10-30,18.6,18.8,18.6,18.8,1170,EUR,ALC,spain
2020-11-02,18.4,18.8,18.4,18.8,339,EUR,ALC,spain
2020-11-03,19.0,19.0,19.0,19.0,1148,EUR,ALC,spain
2020-11-04,19.1,19.4,19.1,19.4,1102,EUR,ALC,spain
2020-11-05,19.5,19.5,19.5,19.5,60775,EUR,ALC,spain
2020-11-06,19.5,19.5,19.5,19.5,488,EUR,ALC,spain
2020-11-09,19.5,19.5,19.5,19.5,485,EUR,ALC,spain
2020-11-10,20.0,20.4,20.0,20.4,221005,EUR,ALC,spain
2020-11-11,20.2,20.2,20.2,20.2,4189,EUR,ALC,spain
2020-11-12,20.6,20.6,20.6,20.6,200,EUR,ALC,spain
2020-11-13,20.6,20.6,20.6,20.6,1080,EUR,ALC,spain
2020-11-16,21.0,21.4,21.0,21.4,865,EUR,ALC,spain
2020-11-18,21.6,21.6,21.6,21.4,50,EUR,ALC,spain
2020-11-19,21.6,21.6,21.6,21.4,80,EUR,ALC,spain
2020-11-23,21.4,21.8,21.4,21.8,28463,EUR,ALC,spain
2020-11-24,22.0,22.0,22.0,22.0,1000,EUR,ALC,spain
2020-11-25,22.2,22.2,22.2,22.2,200,EUR,ALC,spain
2020-11-26,22.2,22.6,22.2,22.6,1355,EUR,ALC,spain
2020-11-27,22.6,22.6,22.6,22.6,454,EUR,ALC,spain
2020-11-30,22.2,22.2,22.2,22.6,3,EUR,ALC,spain
2020-12-01,22.2,22.2,22.2,22.6,100,EUR,ALC,spain
2020-12-02,22.6,22.6,22.6,22.6,305,EUR,ALC,spain
2020-12-03,22.6,22.6,22.6,22.6,830,EUR,ALC,spain
2020-12-04,22.2,22.2,22.2,22.6,100,EUR,ALC,spain
2020-12-07,22.4,22.4,22.2,22.2,420,EUR,ALC,spain
2020-12-08,21.8,21.8,21.8,22.2,2,EUR,ALC,spain
2020-12-09,21.8,21.8,21.8,21.8,558,EUR,ALC,spain
2020-12-10,22.0,22.6,22.0,22.6,2598,EUR,ALC,spain
2020-12-11,22.2,22.2,22.2,22.6,152,EUR,ALC,spain
2020-12-14,22.6,22.6,22.6,22.6,1091,EUR,ALC,spain
2020-12-15,22.6,22.6,22.6,22.6,1103,EUR,ALC,spain
2020-12-16,22.6,23.0,22.6,22.6,540,EUR,ALC,spain
2020-12-17,23.0,23.0,23.0,22.6,49,EUR,ALC,spain
2020-12-18,23.0,23.4,23.0,23.4,860,EUR,ALC,spain
2020-12-21,23.4,23.4,23.4,23.4,264,EUR,ALC,spain
2020-12-22,23.8,23.8,23.8,23.4,64,EUR,ALC,spain
2020-12-23,23.8,23.8,23.8,23.8,207,EUR,ALC,spain
2020-12-24,23.4,23.4,23.4,23.4,218,EUR,ALC,spain
2020-12-28,23.4,23.4,23.4,23.4,75,EUR,ALC,spain
2020-12-29,23.0,23.0,23.0,23.0,228,EUR,ALC,spain
2020-12-30,22.8,22.8,22.4,22.4,440,EUR,ALC,spain
2020-12-31,23.2,23.2,23.2,23.2,739,EUR,ALC,spain
2021-01-04,23.6,23.6,23.6,23.6,216,EUR,ALC,spain
2021-01-05,23.8,23.8,23.8,23.6,84,EUR,ALC,spain
2021-01-07,23.2,23.2,23.2,23.6,1,EUR,ALC,spain
2021-01-11,23.2,23.2,23.2,23.2,220,EUR,ALC,spain
2021-01-12,23.2,23.2,23.2,23.2,2,EUR,ALC,spain
2021-01-13,22.8,22.8,22.8,22.8,304,EUR,ALC,spain
2021-01-14,22.4,22.4,22.4,22.4,263,EUR,ALC,spain
2021-01-15,22.6,22.6,22.6,22.6,251,EUR,ALC,spain
2021-01-19,23.0,23.0,23.0,22.6,65,EUR,ALC,spain
2021-01-20,23.2,23.2,23.2,23.2,1248,EUR,ALC,spain
2021-01-21,23.4,23.4,23.4,23.4,752,EUR,ALC,spain
2021-01-22,23.4,24.0,23.4,24.0,4030,EUR,ALC,spain
2021-01-25,24.8,25.0,24.8,25.0,1801,EUR,ALC,spain
2021-01-26,25.0,25.0,24.6,24.6,1296,EUR,ALC,spain
2021-01-27,24.0,24.0,24.0,24.0,954,EUR,ALC,spain
2021-01-28,24.0,24.0,24.0,24.0,25,EUR,ALC,spain
2021-01-29,24.6,24.6,24.6,24.6,318,EUR,ALC,spain
2021-02-01,24.0,24.0,24.0,24.0,501,EUR,ALC,spain
2021-02-02,24.6,24.6,24.6,24.6,207,EUR,ALC,spain
2021-02-03,25.2,25.2,25.0,25.0,281,EUR,ALC,spain
2021-02-04,25.4,25.4,25.4,25.0,59,EUR,ALC,spain
2021-02-08,25.4,25.4,25.4,25.4,0,EUR,ALC,spain
