Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2015-08-13,9.38,9.38,9.38,9.35,100,EUR,ISUR,spain
2015-08-14,9.4,9.6,9.36,9.5,2965,EUR,ISUR,spain
2015-08-18,9.55,9.55,9.5,9.5,505,EUR,ISUR,spain
2015-08-19,9.17,9.5,9.17,9.5,1707,EUR,ISUR,spain
2015-08-20,9.45,9.5,9.45,9.5,595,EUR,ISUR,spain
2015-08-21,9.5,9.5,9.2,9.45,2900,EUR,ISUR,spain
2015-08-24,9.45,9.45,9.0,9.0,21788,EUR,ISUR,spain
2015-08-25,9.25,9.5,9.0,9.45,5483,EUR,ISUR,spain
2015-08-26,8.94,9.5,8.94,9.5,4224,EUR,ISUR,spain
2015-08-27,9.71,9.71,9.71,9.5,435,EUR,ISUR,spain
2015-08-28,9.5,9.5,9.5,9.5,1000,EUR,ISUR,spain
2015-08-31,9.5,10.0,9.5,9.94,925,EUR,ISUR,spain
2015-09-01,9.9,9.9,9.31,9.35,1724,EUR,ISUR,spain
2015-09-02,9.5,9.55,9.38,9.5,1755,EUR,ISUR,spain
2015-09-03,9.55,9.6,9.53,9.6,1191,EUR,ISUR,spain
2015-09-04,9.35,9.5,9.26,9.6,383,EUR,ISUR,spain
2015-09-07,9.41,9.41,9.41,9.6,50,EUR,ISUR,spain
2015-09-08,9.35,9.35,9.3,9.3,500,EUR,ISUR,spain
2015-09-09,9.3,9.55,9.3,9.55,2450,EUR,ISUR,spain
2015-09-10,9.5,9.5,9.5,9.5,900,EUR,ISUR,spain
2015-09-11,9.36,9.5,9.36,9.5,1812,EUR,ISUR,spain
2015-09-14,9.51,9.55,9.51,9.5,459,EUR,ISUR,spain
2015-09-15,9.35,9.5,9.35,9.5,4100,EUR,ISUR,spain
2015-09-16,9.5,9.55,9.3,9.55,3152,EUR,ISUR,spain
2015-09-18,9.31,9.55,9.31,9.55,2187,EUR,ISUR,spain
2015-09-21,9.12,10.0,9.12,9.95,7560,EUR,ISUR,spain
2015-09-22,9.5,9.95,9.31,9.85,9139,EUR,ISUR,spain
2015-09-23,9.6,9.6,9.35,9.5,1556,EUR,ISUR,spain
2015-09-24,9.5,9.53,9.36,9.5,9056,EUR,ISUR,spain
2015-09-25,9.5,10.0,9.5,9.6,17092,EUR,ISUR,spain
2015-09-28,9.26,9.59,9.26,9.5,2536,EUR,ISUR,spain
2015-09-29,9.5,9.6,9.5,9.6,5449,EUR,ISUR,spain
2015-09-30,9.65,9.65,9.65,9.65,3433,EUR,ISUR,spain
2015-10-01,9.7,10.0,9.7,9.7,1222,EUR,ISUR,spain
2015-10-02,9.5,9.65,9.5,9.7,278,EUR,ISUR,spain
2015-10-05,9.5,9.77,9.35,9.77,4419,EUR,ISUR,spain
2015-10-07,9.84,9.85,9.5,9.85,2069,EUR,ISUR,spain
2015-10-08,9.65,9.65,9.59,9.59,3744,EUR,ISUR,spain
2015-10-09,9.65,10.0,9.51,9.8,12910,EUR,ISUR,spain
2015-10-12,10.4,10.4,10.4,9.8,250,EUR,ISUR,spain
2015-10-13,10.0,10.0,9.85,9.85,3247,EUR,ISUR,spain
2015-10-14,9.9,10.5,9.9,10.5,9634,EUR,ISUR,spain
2015-10-15,11.0,11.0,10.22,10.35,3103,EUR,ISUR,spain
2015-10-16,10.74,10.75,10.59,10.59,2804,EUR,ISUR,spain
2015-10-19,10.25,10.25,10.25,10.25,517,EUR,ISUR,spain
2015-10-20,10.25,10.48,10.25,10.25,1202,EUR,ISUR,spain
2015-10-21,10.25,10.25,10.25,10.25,1249,EUR,ISUR,spain
2015-10-22,10.25,10.25,10.25,10.25,30,EUR,ISUR,spain
2015-10-23,10.05,10.1,10.0,10.0,1320,EUR,ISUR,spain
2015-10-26,10.0,10.05,10.0,10.0,7120,EUR,ISUR,spain
2015-10-27,10.0,10.0,10.0,10.0,194,EUR,ISUR,spain
2015-10-28,10.0,10.06,9.57,9.98,6236,EUR,ISUR,spain
2015-10-29,9.67,9.97,9.66,9.67,1710,EUR,ISUR,spain
2015-10-30,9.53,9.53,9.52,9.52,1200,EUR,ISUR,spain
2015-11-02,9.69,9.69,9.5,9.5,1890,EUR,ISUR,spain
2015-11-03,9.51,9.55,9.03,9.5,3482,EUR,ISUR,spain
2015-11-04,9.5,9.79,9.5,9.5,3026,EUR,ISUR,spain
2015-11-05,9.6,9.6,9.6,9.5,148,EUR,ISUR,spain
2015-11-06,9.6,9.6,9.6,9.6,1000,EUR,ISUR,spain
2015-11-09,9.6,9.6,9.33,9.33,2375,EUR,ISUR,spain
2015-11-10,9.4,9.69,9.4,9.69,4628,EUR,ISUR,spain
2015-11-12,9.69,9.69,9.69,9.69,375,EUR,ISUR,spain
2015-11-16,9.33,9.5,9.33,9.5,7422,EUR,ISUR,spain
2015-11-17,9.5,9.5,9.33,9.4,1560,EUR,ISUR,spain
2015-11-18,9.33,9.5,9.33,9.5,3420,EUR,ISUR,spain
2015-11-19,9.35,9.35,9.33,9.33,700,EUR,ISUR,spain
2015-11-20,9.16,9.29,8.8,8.99,3223,EUR,ISUR,spain
2015-11-23,8.9,8.97,8.6,8.61,1733,EUR,ISUR,spain
2015-11-24,9.32,9.32,8.5,8.55,2562,EUR,ISUR,spain
2015-11-25,8.5,8.5,8.5,8.55,145,EUR,ISUR,spain
2015-11-26,8.15,8.77,8.04,8.49,1071,EUR,ISUR,spain
2015-11-27,8.3,8.3,8.3,8.49,49,EUR,ISUR,spain
2015-11-30,8.71,8.71,8.36,8.62,1819,EUR,ISUR,spain
2015-12-01,8.3,8.3,8.08,8.3,2183,EUR,ISUR,spain
2015-12-02,8.17,8.17,8.15,8.3,277,EUR,ISUR,spain
2015-12-03,8.3,8.3,8.15,8.3,317,EUR,ISUR,spain
2015-12-04,8.29,8.29,8.29,8.29,1976,EUR,ISUR,spain
2015-12-07,8.0,8.14,8.0,8.14,1500,EUR,ISUR,spain
2015-12-08,8.05,8.05,7.59,7.7,2754,EUR,ISUR,spain
2015-12-11,7.8,7.8,7.8,7.8,3500,EUR,ISUR,spain
2015-12-14,7.8,7.8,7.2,7.3,14795,EUR,ISUR,spain
2015-12-15,7.1,7.98,7.1,7.9,10339,EUR,ISUR,spain
2015-12-16,7.9,7.9,7.9,7.9,605,EUR,ISUR,spain
2015-12-17,8.15,8.48,8.15,8.48,2136,EUR,ISUR,spain
2015-12-18,8.15,8.3,8.06,8.3,2652,EUR,ISUR,spain
2015-12-21,7.79,7.79,7.48,8.3,183,EUR,ISUR,spain
2015-12-22,7.67,7.94,7.67,8.3,301,EUR,ISUR,spain
2015-12-23,7.85,8.24,7.67,7.95,1090,EUR,ISUR,spain
2015-12-24,7.78,7.78,7.78,7.95,104,EUR,ISUR,spain
2015-12-28,7.75,8.0,7.46,8.0,2753,EUR,ISUR,spain
2015-12-29,7.99,8.0,7.99,8.0,2078,EUR,ISUR,spain
2015-12-30,7.51,8.4,7.51,7.79,3172,EUR,ISUR,spain
2015-12-31,7.94,7.95,7.76,7.95,1137,EUR,ISUR,spain
2016-01-04,7.59,7.8,7.59,7.95,200,EUR,ISUR,spain
2016-01-08,7.55,7.67,7.51,7.53,3277,EUR,ISUR,spain
2016-01-11,7.5,7.5,7.5,7.5,1220,EUR,ISUR,spain
2016-01-12,7.5,7.5,7.5,7.5,1000,EUR,ISUR,spain
2016-01-13,7.31,7.49,7.3,7.45,4142,EUR,ISUR,spain
2016-01-14,7.31,7.46,7.31,7.45,200,EUR,ISUR,spain
2016-01-15,7.2,7.35,6.75,6.79,11460,EUR,ISUR,spain
2016-01-18,6.99,6.99,6.16,6.22,25351,EUR,ISUR,spain
2016-01-19,6.49,6.49,5.87,6.1,6560,EUR,ISUR,spain
2016-01-20,6.18,6.18,6.05,6.05,4667,EUR,ISUR,spain
2016-01-21,6.18,6.33,6.05,6.05,2309,EUR,ISUR,spain
2016-01-22,6.47,6.49,6.26,6.48,11377,EUR,ISUR,spain
2016-01-25,6.5,7.0,6.48,6.5,1364,EUR,ISUR,spain
2016-01-26,7.15,7.3,6.8,6.86,630,EUR,ISUR,spain
2016-01-27,7.0,7.44,6.25,6.37,4684,EUR,ISUR,spain
2016-01-28,6.43,6.8,6.41,6.5,1950,EUR,ISUR,spain
2016-01-29,6.5,6.5,6.41,6.46,2303,EUR,ISUR,spain
2016-02-01,6.49,6.5,6.49,6.5,2141,EUR,ISUR,spain
2016-02-02,6.41,6.49,6.36,6.36,1267,EUR,ISUR,spain
2016-02-03,6.5,6.63,6.47,6.5,6566,EUR,ISUR,spain
2016-02-04,6.6,6.89,6.4,6.85,1602,EUR,ISUR,spain
2016-02-05,6.5,6.78,6.49,6.77,1771,EUR,ISUR,spain
2016-02-08,6.54,6.7,6.42,6.65,7758,EUR,ISUR,spain
2016-02-09,6.95,6.95,6.43,6.65,250,EUR,ISUR,spain
2016-02-10,6.5,6.81,6.44,6.47,6253,EUR,ISUR,spain
2016-02-11,6.8,6.8,6.5,6.65,2893,EUR,ISUR,spain
2016-02-15,6.8,6.87,6.43,6.65,350,EUR,ISUR,spain
2016-02-16,6.65,6.7,6.5,6.5,1221,EUR,ISUR,spain
2016-02-17,6.6,6.82,6.5,6.82,1549,EUR,ISUR,spain
2016-02-18,6.56,6.8,6.55,6.78,6757,EUR,ISUR,spain
2016-02-22,6.79,6.96,6.78,6.95,2213,EUR,ISUR,spain
2016-02-23,7.0,7.0,6.8,6.8,4450,EUR,ISUR,spain
2016-02-24,6.79,6.94,6.79,6.94,1454,EUR,ISUR,spain
2016-02-25,6.7,6.71,6.7,6.94,390,EUR,ISUR,spain
2016-02-26,7.0,7.9,7.0,7.71,4145,EUR,ISUR,spain
2016-02-29,7.99,8.8,7.98,8.72,13009,EUR,ISUR,spain
2016-03-01,8.97,8.97,8.1,8.52,4531,EUR,ISUR,spain
2016-03-02,8.64,8.64,8.33,8.4,3649,EUR,ISUR,spain
2016-03-03,8.11,8.53,8.1,8.4,4980,EUR,ISUR,spain
2016-03-04,8.21,8.21,8.15,8.2,4247,EUR,ISUR,spain
2016-03-07,8.44,8.59,8.04,8.35,2211,EUR,ISUR,spain
2016-03-08,8.09,8.53,8.09,8.34,2190,EUR,ISUR,spain
2016-03-09,8.58,8.58,7.9,8.26,2357,EUR,ISUR,spain
2016-03-10,7.86,8.3,7.64,8.3,3466,EUR,ISUR,spain
2016-03-14,8.34,8.34,8.0,8.2,902,EUR,ISUR,spain
2016-03-15,7.99,8.45,7.85,8.0,15898,EUR,ISUR,spain
2016-03-16,7.7,7.87,7.7,7.8,1351,EUR,ISUR,spain
2016-03-17,8.33,8.33,8.21,8.29,573,EUR,ISUR,spain
2016-03-18,8.29,8.29,7.58,8.05,5452,EUR,ISUR,spain
2016-03-21,7.9,8.08,7.9,8.05,406,EUR,ISUR,spain
2016-03-22,8.23,8.24,8.23,8.05,150,EUR,ISUR,spain
2016-03-23,7.85,8.16,7.61,7.68,4629,EUR,ISUR,spain
2016-03-24,7.96,8.2,7.59,7.9,2464,EUR,ISUR,spain
2016-03-29,7.79,8.17,7.79,8.16,3216,EUR,ISUR,spain
2016-03-30,7.99,8.16,7.78,8.01,3322,EUR,ISUR,spain
2016-03-31,7.88,8.17,7.64,7.9,2644,EUR,ISUR,spain
2016-04-01,7.94,7.94,7.89,7.93,1464,EUR,ISUR,spain
2016-04-04,7.7,7.97,7.7,7.93,276,EUR,ISUR,spain
2016-04-05,7.8,7.8,7.75,7.93,200,EUR,ISUR,spain
2016-04-06,7.97,7.97,7.97,7.93,150,EUR,ISUR,spain
2016-04-07,7.96,8.48,7.96,8.04,12444,EUR,ISUR,spain
2016-04-08,8.44,8.45,8.44,8.45,560,EUR,ISUR,spain
2016-04-11,8.02,9.0,8.02,8.94,7534,EUR,ISUR,spain
2016-04-12,8.94,9.89,8.5,9.89,8847,EUR,ISUR,spain
2016-04-13,10.22,10.42,10.07,10.07,5529,EUR,ISUR,spain
2016-04-14,10.0,10.0,9.36,9.53,1393,EUR,ISUR,spain
2016-04-15,9.5,9.5,9.05,9.31,2860,EUR,ISUR,spain
2016-04-19,8.76,9.33,8.76,9.32,6883,EUR,ISUR,spain
2016-04-20,9.38,9.38,9.38,9.38,1264,EUR,ISUR,spain
2016-04-21,9.37,9.37,8.98,9.38,200,EUR,ISUR,spain
2016-04-22,8.95,8.95,8.88,9.38,2,EUR,ISUR,spain
2016-04-25,9.34,9.34,9.34,9.38,14,EUR,ISUR,spain
2016-04-26,9.1,9.8,8.75,9.73,10066,EUR,ISUR,spain
2016-04-27,9.74,9.74,9.74,9.73,158,EUR,ISUR,spain
2016-04-28,9.39,9.69,9.36,9.4,9253,EUR,ISUR,spain
2016-04-29,9.4,9.4,8.47,8.71,16961,EUR,ISUR,spain
2016-05-02,9.31,9.31,8.7,9.15,4694,EUR,ISUR,spain
2016-05-03,8.75,9.04,8.61,8.89,6602,EUR,ISUR,spain
2016-05-04,8.89,8.89,8.89,8.89,753,EUR,ISUR,spain
2016-05-05,8.51,8.84,8.5,8.79,3448,EUR,ISUR,spain
2016-05-06,8.75,9.09,8.75,8.9,763,EUR,ISUR,spain
2016-05-09,8.85,9.04,8.37,8.75,2985,EUR,ISUR,spain
2016-05-10,8.53,8.72,8.32,8.72,9905,EUR,ISUR,spain
2016-05-11,8.41,8.61,8.35,8.41,786,EUR,ISUR,spain
2016-05-12,8.5,9.14,8.4,8.94,6048,EUR,ISUR,spain
2016-05-13,9.06,9.06,8.45,8.97,1826,EUR,ISUR,spain
2016-05-16,8.53,8.53,8.53,8.97,325,EUR,ISUR,spain
2016-05-17,8.42,8.59,8.4,8.59,1251,EUR,ISUR,spain
2016-05-18,8.59,8.9,8.59,8.78,560,EUR,ISUR,spain
2016-05-19,8.42,8.87,8.4,8.59,10299,EUR,ISUR,spain
2016-05-20,8.43,8.76,8.42,8.76,1011,EUR,ISUR,spain
2016-05-23,8.42,8.88,8.4,8.5,2340,EUR,ISUR,spain
2016-05-24,8.41,8.6,8.4,8.4,8503,EUR,ISUR,spain
2016-05-25,8.4,8.57,8.4,8.5,2048,EUR,ISUR,spain
2016-05-26,8.46,8.46,8.46,8.5,200,EUR,ISUR,spain
2016-05-27,8.49,8.97,8.49,8.88,10915,EUR,ISUR,spain
2016-05-30,8.89,9.15,8.62,9.15,5853,EUR,ISUR,spain
2016-05-31,9.15,9.15,8.75,8.75,4737,EUR,ISUR,spain
2016-06-01,9.26,9.26,8.89,8.89,3850,EUR,ISUR,spain
2016-06-02,9.3,9.39,9.25,9.39,6229,EUR,ISUR,spain
2016-06-03,9.38,9.79,9.38,9.5,22690,EUR,ISUR,spain
2016-06-06,9.98,9.98,9.13,9.25,3622,EUR,ISUR,spain
2016-06-07,9.2,9.33,9.06,9.32,4149,EUR,ISUR,spain
2016-06-08,9.06,9.06,9.06,9.32,381,EUR,ISUR,spain
2016-06-09,8.91,9.29,8.87,8.91,4157,EUR,ISUR,spain
2016-06-10,9.15,9.15,8.42,8.74,1516,EUR,ISUR,spain
2016-06-13,8.4,8.74,8.4,8.74,6483,EUR,ISUR,spain
2016-06-15,8.4,8.6,8.4,8.4,7620,EUR,ISUR,spain
2016-06-16,8.4,8.65,7.77,7.88,4973,EUR,ISUR,spain
2016-06-17,8.0,8.4,7.77,8.06,7820,EUR,ISUR,spain
2016-06-20,8.0,8.27,7.82,8.27,1260,EUR,ISUR,spain
2016-06-23,7.7,8.37,7.64,8.27,4047,EUR,ISUR,spain
2016-06-24,8.0,8.0,7.29,7.31,20005,EUR,ISUR,spain
2016-06-27,7.69,7.69,7.3,7.3,7943,EUR,ISUR,spain
2016-06-28,7.4,7.53,7.3,7.5,940,EUR,ISUR,spain
2016-06-29,7.7,8.25,7.7,8.25,6570,EUR,ISUR,spain
2016-06-30,8.27,8.4,7.73,8.27,2417,EUR,ISUR,spain
2016-07-01,8.36,9.0,8.36,8.7,771,EUR,ISUR,spain
2016-07-04,8.7,8.7,8.7,8.7,123,EUR,ISUR,spain
2016-07-05,8.7,9.05,8.5,8.53,2607,EUR,ISUR,spain
2016-07-06,8.54,8.54,8.04,8.46,9009,EUR,ISUR,spain
2016-07-07,8.0,8.48,7.75,8.09,7731,EUR,ISUR,spain
2016-07-08,7.85,7.99,7.84,7.99,2117,EUR,ISUR,spain
2016-07-11,7.85,7.85,7.85,7.85,750,EUR,ISUR,spain
2016-07-13,7.85,7.85,7.51,7.77,2929,EUR,ISUR,spain
2016-07-14,7.56,7.93,7.56,7.92,2978,EUR,ISUR,spain
2016-07-18,7.96,7.99,7.96,7.96,589,EUR,ISUR,spain
2016-07-19,7.99,8.31,7.9,8.07,5646,EUR,ISUR,spain
2016-07-20,8.0,8.07,8.0,8.06,3210,EUR,ISUR,spain
2016-07-21,7.93,8.16,7.91,7.93,825,EUR,ISUR,spain
2016-07-22,8.18,8.4,7.91,8.18,580,EUR,ISUR,spain
2016-07-25,8.4,8.4,7.8,8.0,1910,EUR,ISUR,spain
2016-07-26,8.0,8.49,8.0,8.49,1141,EUR,ISUR,spain
2016-07-27,8.02,8.34,8.0,8.0,2302,EUR,ISUR,spain
2016-07-28,8.05,8.05,8.05,8.05,2910,EUR,ISUR,spain
2016-07-29,8.45,8.5,8.45,8.5,4847,EUR,ISUR,spain
2016-08-01,8.07,8.49,8.04,8.49,1328,EUR,ISUR,spain
2016-08-02,8.21,8.45,8.13,8.16,8093,EUR,ISUR,spain
2016-08-03,8.11,8.11,7.91,7.91,2000,EUR,ISUR,spain
2016-08-04,8.11,8.31,8.11,8.2,750,EUR,ISUR,spain
2016-08-05,8.3,8.3,7.95,8.24,1065,EUR,ISUR,spain
2016-08-08,8.47,8.5,8.1,8.24,9242,EUR,ISUR,spain
2016-08-09,8.27,8.38,8.01,8.02,3123,EUR,ISUR,spain
2016-08-10,8.03,8.33,8.02,8.03,1393,EUR,ISUR,spain
2016-08-11,8.1,8.23,8.1,8.23,1075,EUR,ISUR,spain
2016-08-12,8.2,8.39,8.2,8.23,278,EUR,ISUR,spain
2016-08-15,8.4,8.4,8.4,8.4,500,EUR,ISUR,spain
2016-08-16,8.44,8.44,8.05,8.28,2431,EUR,ISUR,spain
2016-08-19,8.15,8.15,8.15,8.28,350,EUR,ISUR,spain
2016-08-22,8.38,8.88,8.38,8.87,7286,EUR,ISUR,spain
2016-08-23,8.87,9.49,8.87,9.0,2631,EUR,ISUR,spain
2016-08-24,9.35,9.4,9.06,9.2,2760,EUR,ISUR,spain
2016-08-26,9.09,9.09,9.09,9.09,2000,EUR,ISUR,spain
2016-08-29,9.0,9.01,9.0,9.0,1108,EUR,ISUR,spain
2016-08-30,9.01,9.01,9.01,9.01,1154,EUR,ISUR,spain
2016-08-31,9.02,9.27,9.01,9.01,472,EUR,ISUR,spain
2016-09-01,9.28,9.28,9.06,9.01,320,EUR,ISUR,spain
2016-09-02,9.23,9.46,9.21,9.35,7543,EUR,ISUR,spain
2016-09-05,9.06,9.15,9.06,9.1,3720,EUR,ISUR,spain
2016-09-06,9.15,9.15,9.15,9.15,1170,EUR,ISUR,spain
2016-09-07,9.2,9.2,9.2,9.2,2000,EUR,ISUR,spain
2016-09-08,9.17,9.17,9.15,9.15,15964,EUR,ISUR,spain
2016-09-09,9.15,9.15,9.15,9.15,5227,EUR,ISUR,spain
2016-09-12,8.82,8.98,8.63,8.7,9753,EUR,ISUR,spain
2016-09-13,8.75,8.75,8.7,8.7,1791,EUR,ISUR,spain
2016-09-15,8.56,8.56,8.55,8.55,2300,EUR,ISUR,spain
2016-09-16,8.65,8.65,8.29,8.29,1900,EUR,ISUR,spain
2016-09-20,8.39,8.39,8.12,8.16,876,EUR,ISUR,spain
2016-09-21,8.18,8.18,8.18,8.16,124,EUR,ISUR,spain
2016-09-22,8.3,8.3,8.16,8.16,1000,EUR,ISUR,spain
2016-09-28,8.05,8.05,7.85,8.16,300,EUR,ISUR,spain
2016-09-29,8.03,8.41,7.99,8.02,2130,EUR,ISUR,spain
2016-09-30,8.32,8.58,8.0,8.1,989,EUR,ISUR,spain
2016-10-03,8.71,8.71,8.54,8.1,247,EUR,ISUR,spain
2016-10-04,8.18,8.51,8.17,8.1,436,EUR,ISUR,spain
2016-10-05,8.53,8.79,8.53,8.54,4077,EUR,ISUR,spain
2016-10-06,8.68,8.69,8.34,8.54,451,EUR,ISUR,spain
2016-10-07,8.28,8.62,8.12,8.12,3384,EUR,ISUR,spain
2016-10-10,8.67,8.7,8.54,8.6,3789,EUR,ISUR,spain
2016-10-11,8.7,8.7,8.7,8.6,21,EUR,ISUR,spain
2016-10-13,8.59,8.85,8.59,8.85,5521,EUR,ISUR,spain
2016-10-14,8.61,8.61,8.33,8.85,43,EUR,ISUR,spain
2016-10-17,8.53,8.53,8.35,8.35,1249,EUR,ISUR,spain
2016-10-18,8.52,8.54,8.16,8.34,4554,EUR,ISUR,spain
2016-10-19,8.27,8.34,8.22,8.34,1461,EUR,ISUR,spain
2016-10-20,8.51,8.54,8.5,8.5,3117,EUR,ISUR,spain
2016-10-21,8.35,8.4,8.35,8.4,1187,EUR,ISUR,spain
2016-10-24,8.25,8.61,8.25,8.35,1031,EUR,ISUR,spain
2016-10-25,8.3,8.64,8.25,8.25,8352,EUR,ISUR,spain
2016-10-26,8.41,8.53,8.41,8.25,311,EUR,ISUR,spain
2016-10-27,8.3,8.35,8.3,8.25,445,EUR,ISUR,spain
2016-10-28,8.32,8.32,8.32,8.32,500,EUR,ISUR,spain
2016-10-31,8.29,8.42,8.07,8.18,2953,EUR,ISUR,spain
2016-11-01,8.42,8.77,8.03,8.34,1454,EUR,ISUR,spain
2016-11-02,8.24,8.76,8.24,8.4,2053,EUR,ISUR,spain
2016-11-03,8.21,8.36,8.21,8.36,2731,EUR,ISUR,spain
2016-11-04,8.3,8.32,8.3,8.36,200,EUR,ISUR,spain
2016-11-07,8.4,8.59,8.1,8.35,4926,EUR,ISUR,spain
2016-11-08,8.36,8.36,8.36,8.35,219,EUR,ISUR,spain
2016-11-09,8.15,8.59,8.15,8.59,504,EUR,ISUR,spain
2016-11-11,8.59,8.59,8.59,8.59,100,EUR,ISUR,spain
2016-11-14,8.58,8.58,8.01,8.3,2409,EUR,ISUR,spain
2016-11-15,8.5,8.5,8.02,8.35,650,EUR,ISUR,spain
2016-11-16,8.12,8.21,8.01,8.1,2075,EUR,ISUR,spain
2016-11-17,8.15,8.15,8.01,8.01,2726,EUR,ISUR,spain
2016-11-18,8.17,8.17,8.17,8.01,400,EUR,ISUR,spain
2016-11-21,8.2,8.2,8.19,8.2,500,EUR,ISUR,spain
2016-11-24,8.1,8.1,8.1,8.2,323,EUR,ISUR,spain
2016-11-25,8.16,8.16,7.95,8.02,5066,EUR,ISUR,spain
2016-11-28,7.96,7.96,7.65,7.65,3182,EUR,ISUR,spain
2016-11-30,8.08,8.2,8.08,8.2,5099,EUR,ISUR,spain
2016-12-01,8.0,8.17,8.0,8.17,707,EUR,ISUR,spain
2016-12-02,7.92,8.0,7.92,8.0,2000,EUR,ISUR,spain
2016-12-05,7.91,7.91,7.9,8.0,250,EUR,ISUR,spain
2016-12-06,8.0,8.0,8.0,8.0,50,EUR,ISUR,spain
2016-12-08,8.18,8.55,8.15,8.55,8907,EUR,ISUR,spain
2016-12-09,8.7,8.7,8.7,8.7,1169,EUR,ISUR,spain
2016-12-12,8.22,8.45,8.11,8.44,4034,EUR,ISUR,spain
2016-12-13,8.35,8.53,8.11,8.51,3320,EUR,ISUR,spain
2016-12-14,8.37,8.37,8.37,8.51,150,EUR,ISUR,spain
2016-12-15,8.37,8.37,8.14,8.35,966,EUR,ISUR,spain
2016-12-16,8.18,8.36,8.13,8.36,1100,EUR,ISUR,spain
2016-12-19,8.2,8.44,8.2,8.21,813,EUR,ISUR,spain
2016-12-20,8.2,8.23,8.2,8.22,1030,EUR,ISUR,spain
2016-12-21,8.27,8.38,8.2,8.23,1401,EUR,ISUR,spain
2016-12-22,8.27,8.27,8.2,8.2,1896,EUR,ISUR,spain
2016-12-23,8.2,8.2,8.05,8.2,3940,EUR,ISUR,spain
2016-12-27,8.06,8.06,8.05,8.05,1007,EUR,ISUR,spain
2016-12-28,8.1,8.1,8.1,8.1,788,EUR,ISUR,spain
2016-12-29,8.1,8.1,8.1,8.1,901,EUR,ISUR,spain
2016-12-30,8.05,8.1,7.91,7.91,4199,EUR,ISUR,spain
2017-01-02,7.91,7.91,7.91,7.91,86,EUR,ISUR,spain
2017-01-04,7.96,8.1,7.93,8.1,1925,EUR,ISUR,spain
2017-01-05,8.38,8.39,8.09,8.38,3131,EUR,ISUR,spain
2017-01-06,8.38,8.38,8.03,8.06,910,EUR,ISUR,spain
2017-01-09,8.11,8.11,8.11,8.06,210,EUR,ISUR,spain
2017-01-11,8.18,8.37,8.11,8.11,5897,EUR,ISUR,spain
2017-01-12,8.38,8.38,8.15,8.06,314,EUR,ISUR,spain
2017-01-13,8.08,8.08,8.07,8.07,1041,EUR,ISUR,spain
2017-01-16,8.07,8.19,8.07,8.07,411,EUR,ISUR,spain
2017-01-17,8.09,8.09,7.97,8.03,1269,EUR,ISUR,spain
2017-01-19,8.0,8.05,7.91,8.05,6177,EUR,ISUR,spain
2017-01-20,8.19,8.2,8.04,8.2,3585,EUR,ISUR,spain
2017-01-23,8.2,8.34,8.2,8.2,1082,EUR,ISUR,spain
2017-01-24,8.31,8.33,8.05,8.33,2442,EUR,ISUR,spain
2017-01-25,8.34,8.35,8.34,8.35,1000,EUR,ISUR,spain
2017-01-26,8.18,8.44,8.18,8.36,9780,EUR,ISUR,spain
2017-01-27,8.2,8.32,8.2,8.32,4615,EUR,ISUR,spain
2017-01-30,8.4,8.55,8.32,8.5,7570,EUR,ISUR,spain
2017-01-31,8.35,9.85,8.35,9.12,38739,EUR,ISUR,spain
2017-02-01,9.55,9.8,8.87,9.02,12036,EUR,ISUR,spain
2017-02-02,8.83,9.01,8.68,8.99,1705,EUR,ISUR,spain
2017-02-03,8.94,8.95,8.62,8.95,9993,EUR,ISUR,spain
2017-02-06,8.95,9.0,8.95,8.95,7049,EUR,ISUR,spain
2017-02-07,8.95,8.95,8.61,8.93,1075,EUR,ISUR,spain
2017-02-08,8.76,8.76,8.68,8.76,2243,EUR,ISUR,spain
2017-02-09,8.77,8.77,8.65,8.76,368,EUR,ISUR,spain
2017-02-10,8.74,8.89,8.65,8.75,3135,EUR,ISUR,spain
2017-02-13,8.76,9.3,8.76,9.29,41640,EUR,ISUR,spain
2017-02-14,9.22,9.3,9.05,9.15,10376,EUR,ISUR,spain
2017-02-15,9.15,9.6,9.15,9.53,11374,EUR,ISUR,spain
2017-02-16,9.38,9.57,9.36,9.56,5449,EUR,ISUR,spain
2017-02-17,9.58,10.0,9.58,9.68,12288,EUR,ISUR,spain
2017-02-20,9.95,9.98,9.46,9.48,7356,EUR,ISUR,spain
2017-02-21,9.59,9.98,9.59,9.98,4123,EUR,ISUR,spain
2017-02-22,9.97,10.74,9.76,9.98,12186,EUR,ISUR,spain
2017-02-23,9.99,10.0,9.7,10.0,2467,EUR,ISUR,spain
2017-02-24,9.8,9.8,9.48,9.48,5539,EUR,ISUR,spain
2017-02-27,9.69,9.76,9.22,9.69,8788,EUR,ISUR,spain
2017-02-28,9.59,9.59,9.25,9.25,5301,EUR,ISUR,spain
2017-03-01,9.21,9.4,9.05,9.32,8599,EUR,ISUR,spain
2017-03-02,9.06,9.49,9.06,9.46,1952,EUR,ISUR,spain
2017-03-03,9.37,9.38,9.21,9.38,4242,EUR,ISUR,spain
2017-03-06,9.48,9.48,9.33,9.35,2775,EUR,ISUR,spain
2017-03-07,9.39,9.39,9.39,9.35,277,EUR,ISUR,spain
2017-03-08,9.39,9.55,9.39,9.5,8153,EUR,ISUR,spain
2017-03-09,9.5,9.5,9.17,9.35,3969,EUR,ISUR,spain
