Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2016-09-05,3.45,3.65,3.45,3.48,2462,EUR,ADZ,spain
2016-09-06,3.48,3.6,3.48,3.53,4835,EUR,ADZ,spain
2016-09-07,3.58,3.58,3.44,3.58,3453,EUR,ADZ,spain
2016-09-08,3.64,3.64,3.44,3.45,7781,EUR,ADZ,spain
2016-09-09,3.6,3.6,3.47,3.6,4079,EUR,ADZ,spain
2016-09-12,3.46,3.62,3.41,3.61,18671,EUR,ADZ,spain
2016-09-13,3.45,3.64,3.45,3.63,8678,EUR,ADZ,spain
2016-09-14,3.64,3.65,3.42,3.49,16331,EUR,ADZ,spain
2016-09-15,3.46,3.46,3.46,3.49,330,EUR,ADZ,spain
2016-09-16,3.5,3.5,3.5,3.5,910,EUR,ADZ,spain
2016-09-19,3.46,3.49,3.45,3.49,2175,EUR,ADZ,spain
2016-09-20,3.44,3.54,3.39,3.39,18266,EUR,ADZ,spain
2016-09-21,3.48,3.49,3.4,3.4,1700,EUR,ADZ,spain
2016-09-22,3.39,3.47,3.39,3.4,4253,EUR,ADZ,spain
2016-09-23,3.39,3.39,3.35,3.39,3985,EUR,ADZ,spain
2016-09-26,3.35,3.35,3.35,3.35,1079,EUR,ADZ,spain
2016-09-27,3.32,3.33,3.32,3.33,1913,EUR,ADZ,spain
2016-09-28,3.33,3.35,3.33,3.35,1764,EUR,ADZ,spain
2016-09-29,3.33,3.33,3.33,3.33,1881,EUR,ADZ,spain
2016-09-30,3.21,3.34,3.21,3.26,3479,EUR,ADZ,spain
2016-10-03,3.34,3.34,3.22,3.22,5994,EUR,ADZ,spain
2016-10-04,3.21,3.22,3.21,3.22,930,EUR,ADZ,spain
2016-10-05,3.22,3.22,3.22,3.22,274,EUR,ADZ,spain
2016-10-06,3.22,3.23,3.22,3.23,1554,EUR,ADZ,spain
2016-10-07,3.21,3.21,3.21,3.23,13,EUR,ADZ,spain
2016-10-10,3.21,3.21,3.21,3.21,1500,EUR,ADZ,spain
2016-10-11,3.18,3.18,3.18,3.18,5985,EUR,ADZ,spain
2016-10-12,3.18,3.18,3.15,3.17,5642,EUR,ADZ,spain
2016-10-13,3.14,3.32,3.14,3.16,1253,EUR,ADZ,spain
2016-10-14,3.12,3.29,3.12,3.29,2492,EUR,ADZ,spain
2016-10-17,3.28,3.28,3.12,3.2,2353,EUR,ADZ,spain
2016-10-18,3.12,3.27,3.12,3.26,4490,EUR,ADZ,spain
2016-10-19,3.26,3.26,3.16,3.18,2450,EUR,ADZ,spain
2016-10-20,3.23,3.23,3.18,3.23,2565,EUR,ADZ,spain
2016-10-21,3.23,3.23,3.18,3.19,950,EUR,ADZ,spain
2016-10-24,3.18,3.23,3.18,3.23,1124,EUR,ADZ,spain
2016-10-25,3.23,3.23,3.2,3.23,1756,EUR,ADZ,spain
2016-10-26,3.18,3.2,3.18,3.18,1831,EUR,ADZ,spain
2016-10-27,3.18,3.21,3.06,3.21,8746,EUR,ADZ,spain
2016-10-28,3.21,3.22,3.13,3.22,5630,EUR,ADZ,spain
2016-10-31,3.21,3.23,3.09,3.21,630,EUR,ADZ,spain
2016-11-02,3.22,3.55,3.22,3.31,36266,EUR,ADZ,spain
2016-11-03,3.25,3.4,3.22,3.32,4053,EUR,ADZ,spain
2016-11-04,3.4,3.4,3.25,3.3,9445,EUR,ADZ,spain
2016-11-07,3.3,3.3,3.25,3.25,1824,EUR,ADZ,spain
2016-11-08,3.25,3.39,3.14,3.39,3426,EUR,ADZ,spain
2016-11-09,3.07,3.39,3.07,3.29,11522,EUR,ADZ,spain
2016-11-10,3.3,3.3,3.2,3.2,5713,EUR,ADZ,spain
2016-11-11,3.15,3.16,3.09,3.1,7937,EUR,ADZ,spain
2016-11-14,3.27,3.29,3.08,3.12,3666,EUR,ADZ,spain
2016-11-15,3.12,3.17,3.08,3.08,3495,EUR,ADZ,spain
2016-11-16,3.1,3.2,3.1,3.2,575,EUR,ADZ,spain
2016-11-17,3.1,3.29,3.06,3.15,12639,EUR,ADZ,spain
2016-11-18,3.27,3.3,3.13,3.29,5005,EUR,ADZ,spain
2016-11-21,3.3,3.3,3.14,3.3,10048,EUR,ADZ,spain
2016-11-22,3.39,3.39,3.22,3.3,6067,EUR,ADZ,spain
2016-11-23,3.45,3.54,3.28,3.52,34742,EUR,ADZ,spain
2016-11-24,3.51,3.52,3.41,3.44,8405,EUR,ADZ,spain
2016-11-25,3.44,3.51,3.34,3.4,12534,EUR,ADZ,spain
2016-11-28,3.34,3.4,3.22,3.28,36501,EUR,ADZ,spain
2016-11-29,3.28,3.28,3.2,3.2,6299,EUR,ADZ,spain
2016-11-30,3.2,3.27,3.14,3.2,6856,EUR,ADZ,spain
2016-12-01,3.2,3.38,3.18,3.25,18064,EUR,ADZ,spain
2016-12-02,3.16,3.19,3.16,3.19,1802,EUR,ADZ,spain
2016-12-05,3.15,3.29,3.15,3.2,5127,EUR,ADZ,spain
2016-12-06,3.29,3.36,3.22,3.25,12573,EUR,ADZ,spain
2016-12-07,3.4,3.4,3.21,3.3,6604,EUR,ADZ,spain
2016-12-08,3.38,3.38,3.23,3.25,11875,EUR,ADZ,spain
2016-12-09,3.38,3.38,3.2,3.22,1639,EUR,ADZ,spain
2016-12-12,3.22,3.27,3.22,3.27,4028,EUR,ADZ,spain
2016-12-13,3.32,3.34,3.23,3.27,1413,EUR,ADZ,spain
2016-12-14,3.25,3.35,3.25,3.3,8268,EUR,ADZ,spain
2016-12-15,3.25,3.36,3.25,3.36,13097,EUR,ADZ,spain
2016-12-16,3.36,3.4,3.26,3.31,47254,EUR,ADZ,spain
2016-12-19,3.34,3.42,3.28,3.3,9596,EUR,ADZ,spain
2016-12-20,3.41,3.41,3.3,3.3,613,EUR,ADZ,spain
2016-12-21,3.3,3.43,3.27,3.28,12750,EUR,ADZ,spain
2016-12-22,3.3,3.3,3.26,3.26,20836,EUR,ADZ,spain
2016-12-23,3.26,3.28,3.21,3.25,8674,EUR,ADZ,spain
2016-12-27,3.3,3.36,3.21,3.27,22076,EUR,ADZ,spain
2016-12-28,3.21,3.26,3.21,3.24,5183,EUR,ADZ,spain
2016-12-29,3.24,3.3,3.21,3.3,4070,EUR,ADZ,spain
2016-12-30,3.25,3.3,3.2,3.28,11925,EUR,ADZ,spain
2017-01-02,3.17,3.3,3.17,3.3,1756,EUR,ADZ,spain
2017-01-03,3.3,3.32,3.21,3.3,40651,EUR,ADZ,spain
2017-01-04,3.25,3.38,3.25,3.3,24603,EUR,ADZ,spain
2017-01-05,3.5,3.54,3.34,3.42,65588,EUR,ADZ,spain
2017-01-06,3.4,3.52,3.36,3.52,2953,EUR,ADZ,spain
2017-01-09,3.52,3.52,3.38,3.51,8678,EUR,ADZ,spain
2017-01-10,3.51,3.51,3.43,3.51,3970,EUR,ADZ,spain
2017-01-11,3.44,3.44,3.44,3.51,191,EUR,ADZ,spain
2017-01-12,3.44,3.44,3.42,3.42,3619,EUR,ADZ,spain
2017-01-13,3.47,3.97,3.42,3.91,88749,EUR,ADZ,spain
2017-01-16,3.88,3.9,3.73,3.84,105312,EUR,ADZ,spain
2017-01-17,3.82,4.15,3.7,4.06,100406,EUR,ADZ,spain
2017-01-18,4.11,4.29,4.11,4.2,105299,EUR,ADZ,spain
2017-01-19,4.33,4.33,4.12,4.2,27510,EUR,ADZ,spain
2017-01-20,4.13,4.2,4.01,4.04,42510,EUR,ADZ,spain
2017-01-23,4.03,4.12,4.03,4.09,9168,EUR,ADZ,spain
2017-01-24,4.14,4.2,3.98,4.19,39528,EUR,ADZ,spain
2017-01-25,4.16,4.3,4.11,4.14,29359,EUR,ADZ,spain
2017-01-26,4.15,4.63,4.15,4.39,103434,EUR,ADZ,spain
2017-01-27,4.43,4.59,4.28,4.4,40302,EUR,ADZ,spain
2017-01-30,4.42,4.51,4.27,4.38,27699,EUR,ADZ,spain
2017-01-31,4.39,4.39,4.26,4.36,28302,EUR,ADZ,spain
2017-02-01,4.26,4.39,4.26,4.39,14296,EUR,ADZ,spain
2017-02-02,4.39,4.43,4.34,4.37,24408,EUR,ADZ,spain
2017-02-03,4.39,4.63,4.39,4.59,64972,EUR,ADZ,spain
2017-02-06,4.54,4.87,4.54,4.64,32216,EUR,ADZ,spain
2017-02-07,4.74,4.74,4.61,4.71,10398,EUR,ADZ,spain
2017-02-08,4.72,5.48,4.72,5.39,124570,EUR,ADZ,spain
2017-02-09,5.35,6.0,5.31,5.98,244100,EUR,ADZ,spain
2017-02-10,5.98,6.34,5.98,6.22,258008,EUR,ADZ,spain
2017-02-13,6.23,6.37,5.6,5.77,216569,EUR,ADZ,spain
2017-02-14,5.77,5.77,5.32,5.36,264767,EUR,ADZ,spain
2017-02-15,5.3,5.63,5.27,5.4,186425,EUR,ADZ,spain
2017-02-16,5.42,5.49,5.29,5.29,59310,EUR,ADZ,spain
2017-02-17,5.37,5.42,5.05,5.42,87828,EUR,ADZ,spain
2017-02-20,5.5,5.6,5.48,5.5,51267,EUR,ADZ,spain
2017-02-21,5.52,5.52,5.35,5.39,20268,EUR,ADZ,spain
2017-02-22,5.35,5.37,5.22,5.37,16141,EUR,ADZ,spain
2017-02-23,5.41,5.41,5.16,5.37,24763,EUR,ADZ,spain
2017-02-24,5.31,5.31,5.02,5.15,40951,EUR,ADZ,spain
2017-02-27,5.25,5.31,4.94,4.94,36158,EUR,ADZ,spain
2017-02-28,4.9,4.93,4.75,4.84,28335,EUR,ADZ,spain
2017-03-01,4.79,5.07,4.79,5.0,22649,EUR,ADZ,spain
2017-03-02,5.14,5.34,5.14,5.26,56334,EUR,ADZ,spain
2017-03-03,5.58,5.86,5.29,5.7,151015,EUR,ADZ,spain
2017-03-06,5.85,5.86,5.64,5.66,33966,EUR,ADZ,spain
2017-03-07,5.57,5.79,5.57,5.6,22222,EUR,ADZ,spain
2017-03-08,5.61,5.61,5.41,5.45,40866,EUR,ADZ,spain
2017-03-09,5.45,5.52,5.35,5.46,36578,EUR,ADZ,spain
2017-03-10,5.59,5.6,5.5,5.56,16905,EUR,ADZ,spain
2017-03-13,5.51,5.58,5.34,5.5,10936,EUR,ADZ,spain
2017-03-14,5.61,5.61,5.38,5.56,10624,EUR,ADZ,spain
2017-03-15,5.6,5.6,5.42,5.42,22600,EUR,ADZ,spain
2017-03-16,5.49,5.69,5.46,5.47,29803,EUR,ADZ,spain
2017-03-17,5.56,5.56,5.45,5.55,16454,EUR,ADZ,spain
2017-03-20,5.51,5.58,5.46,5.56,8102,EUR,ADZ,spain
2017-03-21,5.57,5.85,5.57,5.69,106855,EUR,ADZ,spain
2017-03-22,5.62,5.74,5.54,5.73,13496,EUR,ADZ,spain
2017-03-23,5.79,5.79,5.61,5.72,9868,EUR,ADZ,spain
2017-03-24,5.51,5.77,5.5,5.6,16424,EUR,ADZ,spain
2017-03-27,5.56,5.6,5.5,5.55,16126,EUR,ADZ,spain
2017-03-28,5.51,5.69,5.5,5.63,8301,EUR,ADZ,spain
2017-03-29,5.57,5.72,5.49,5.55,5637,EUR,ADZ,spain
2017-03-30,5.52,5.53,5.48,5.48,4808,EUR,ADZ,spain
2017-03-31,5.56,5.56,5.14,5.44,37681,EUR,ADZ,spain
2017-04-03,5.24,5.62,5.2,5.4,19539,EUR,ADZ,spain
2017-04-04,5.4,5.4,5.0,5.14,42000,EUR,ADZ,spain
2017-04-05,5.0,5.25,5.0,5.14,7497,EUR,ADZ,spain
2017-04-06,5.08,5.29,5.08,5.28,7195,EUR,ADZ,spain
2017-04-07,5.12,5.25,5.12,5.22,8966,EUR,ADZ,spain
2017-04-10,5.33,5.33,5.11,5.31,6211,EUR,ADZ,spain
2017-04-11,5.3,5.3,5.16,5.26,2908,EUR,ADZ,spain
2017-04-12,5.29,5.32,5.17,5.17,2140,EUR,ADZ,spain
2017-04-13,5.16,5.16,4.96,5.06,16505,EUR,ADZ,spain
2017-04-18,5.06,5.06,4.86,4.96,15885,EUR,ADZ,spain
2017-04-19,4.85,5.0,4.85,4.98,5935,EUR,ADZ,spain
2017-04-20,5.07,5.07,4.9,4.92,2509,EUR,ADZ,spain
2017-04-21,4.83,5.08,4.83,5.0,17114,EUR,ADZ,spain
2017-04-24,4.88,5.12,4.88,5.1,6156,EUR,ADZ,spain
2017-04-25,5.14,5.14,4.84,4.92,7099,EUR,ADZ,spain
2017-04-26,5.0,5.25,5.0,5.01,11845,EUR,ADZ,spain
2017-04-27,5.14,5.2,5.05,5.1,16072,EUR,ADZ,spain
2017-04-28,5.2,5.3,4.99,5.12,61088,EUR,ADZ,spain
2017-05-02,5.05,5.2,4.91,5.08,31266,EUR,ADZ,spain
2017-05-03,5.15,5.29,5.09,5.2,12877,EUR,ADZ,spain
2017-05-04,5.2,5.31,5.2,5.3,9068,EUR,ADZ,spain
2017-05-05,5.29,5.3,5.08,5.08,25495,EUR,ADZ,spain
2017-05-08,5.23,5.23,5.09,5.1,4039,EUR,ADZ,spain
2017-05-09,5.18,5.18,4.95,5.05,22548,EUR,ADZ,spain
2017-05-10,5.05,5.18,4.99,5.01,10423,EUR,ADZ,spain
2017-05-11,5.15,5.15,4.92,5.05,13606,EUR,ADZ,spain
2017-05-12,5.05,5.08,4.87,4.9,8057,EUR,ADZ,spain
2017-05-15,5.05,5.05,4.86,4.9,7809,EUR,ADZ,spain
2017-05-16,4.99,4.99,4.88,4.94,3571,EUR,ADZ,spain
2017-05-17,4.89,4.89,4.88,4.89,3378,EUR,ADZ,spain
2017-05-18,4.94,4.94,4.76,4.91,12989,EUR,ADZ,spain
2017-05-19,4.78,4.78,4.78,4.91,223,EUR,ADZ,spain
2017-05-22,4.94,4.94,4.79,4.88,878,EUR,ADZ,spain
2017-05-23,4.88,4.88,4.78,4.88,7004,EUR,ADZ,spain
2017-05-24,4.89,4.89,4.55,4.75,13711,EUR,ADZ,spain
2017-05-25,4.68,4.85,4.68,4.75,3119,EUR,ADZ,spain
2017-05-26,4.71,4.71,4.7,4.7,1503,EUR,ADZ,spain
2017-05-29,4.81,4.81,4.71,4.72,4030,EUR,ADZ,spain
2017-05-30,4.7,4.8,4.7,4.72,4265,EUR,ADZ,spain
2017-05-31,4.7,4.78,4.7,4.7,1758,EUR,ADZ,spain
2017-06-01,4.62,4.76,4.61,4.61,9217,EUR,ADZ,spain
2017-06-02,4.61,4.79,4.55,4.67,16554,EUR,ADZ,spain
2017-06-05,4.78,4.79,4.56,4.65,3296,EUR,ADZ,spain
2017-06-06,4.53,4.71,4.53,4.67,17265,EUR,ADZ,spain
2017-06-07,4.55,4.65,4.22,4.22,13025,EUR,ADZ,spain
2017-06-08,4.12,4.33,3.67,3.96,72237,EUR,ADZ,spain
2017-06-09,3.74,3.94,3.74,3.9,17208,EUR,ADZ,spain
2017-06-12,3.75,4.36,3.75,4.14,39938,EUR,ADZ,spain
2017-06-13,4.45,4.45,4.09,4.1,26588,EUR,ADZ,spain
2017-06-14,4.2,4.2,4.01,4.04,7378,EUR,ADZ,spain
2017-06-15,4.06,4.29,3.92,4.02,25075,EUR,ADZ,spain
2017-06-16,3.96,4.2,3.96,4.05,1313,EUR,ADZ,spain
2017-06-19,4.03,4.28,4.03,4.16,43143,EUR,ADZ,spain
2017-06-20,4.29,4.49,4.29,4.38,22955,EUR,ADZ,spain
2017-06-21,4.45,4.48,4.36,4.47,4900,EUR,ADZ,spain
2017-06-22,4.39,4.5,4.39,4.44,4905,EUR,ADZ,spain
2017-06-23,4.5,4.5,4.5,4.44,450,EUR,ADZ,spain
2017-06-26,4.21,4.49,4.18,4.31,29232,EUR,ADZ,spain
2017-06-27,4.31,4.35,4.23,4.23,3692,EUR,ADZ,spain
2017-06-28,4.23,4.23,4.23,4.23,2397,EUR,ADZ,spain
2017-06-29,4.56,4.79,4.55,4.61,42375,EUR,ADZ,spain
2017-06-30,4.61,5.09,4.61,4.99,54709,EUR,ADZ,spain
2017-07-03,5.0,5.2,4.99,5.17,47724,EUR,ADZ,spain
2017-07-04,5.26,5.27,4.92,4.94,20129,EUR,ADZ,spain
2017-07-05,5.16,5.16,4.95,5.02,5872,EUR,ADZ,spain
2017-07-06,4.96,5.02,4.75,4.94,15802,EUR,ADZ,spain
2017-07-07,4.98,4.98,4.76,4.82,1209,EUR,ADZ,spain
2017-07-10,4.82,4.96,4.82,4.86,2548,EUR,ADZ,spain
2017-07-11,4.98,4.98,4.86,4.86,3133,EUR,ADZ,spain
2017-07-12,4.82,5.0,4.81,4.99,8918,EUR,ADZ,spain
2017-07-13,5.0,5.1,4.82,4.9,17487,EUR,ADZ,spain
2017-07-14,4.99,5.05,4.8,4.9,15044,EUR,ADZ,spain
2017-07-17,4.98,4.98,4.82,4.95,2245,EUR,ADZ,spain
2017-07-18,4.98,4.98,4.84,4.84,19747,EUR,ADZ,spain
2017-07-19,4.83,4.95,4.83,4.95,38174,EUR,ADZ,spain
2017-07-20,4.95,4.95,4.85,4.93,7059,EUR,ADZ,spain
2017-07-21,4.92,5.0,4.92,5.0,25605,EUR,ADZ,spain
2017-07-24,4.92,4.98,4.85,4.9,4267,EUR,ADZ,spain
2017-07-25,4.86,4.95,4.85,4.95,2991,EUR,ADZ,spain
2017-07-26,4.9,5.0,4.9,5.0,8270,EUR,ADZ,spain
2017-07-27,5.0,5.14,5.0,5.05,11208,EUR,ADZ,spain
2017-07-28,5.14,5.14,4.85,5.0,9168,EUR,ADZ,spain
2017-07-31,4.82,5.11,4.82,5.11,1743,EUR,ADZ,spain
2017-08-01,4.87,5.16,4.87,5.16,20211,EUR,ADZ,spain
2017-08-02,5.07,5.12,5.05,5.05,3249,EUR,ADZ,spain
2017-08-03,5.05,5.05,5.01,5.01,1296,EUR,ADZ,spain
2017-08-04,5.01,5.08,4.83,4.92,11746,EUR,ADZ,spain
2017-08-07,4.89,4.9,4.88,4.9,2731,EUR,ADZ,spain
2017-08-08,4.88,5.0,4.88,4.9,252,EUR,ADZ,spain
2017-08-09,4.92,4.92,4.92,4.9,158,EUR,ADZ,spain
2017-08-10,4.86,4.86,4.65,4.65,3378,EUR,ADZ,spain
2017-08-11,4.65,4.9,4.65,4.79,4008,EUR,ADZ,spain
2017-08-14,4.66,4.89,4.66,4.75,3576,EUR,ADZ,spain
2017-08-15,4.78,4.78,4.78,4.78,4153,EUR,ADZ,spain
2017-08-16,4.75,5.01,4.75,4.98,8459,EUR,ADZ,spain
2017-08-17,5.04,5.05,4.91,5.03,3398,EUR,ADZ,spain
2017-08-18,4.91,5.09,4.9,4.91,1463,EUR,ADZ,spain
2017-08-21,5.05,5.05,5.05,4.91,49,EUR,ADZ,spain
2017-08-22,4.9,4.92,4.9,4.91,47,EUR,ADZ,spain
2017-08-23,5.05,5.05,4.91,4.92,1224,EUR,ADZ,spain
2017-08-24,4.92,5.04,4.91,4.95,3880,EUR,ADZ,spain
2017-08-25,4.95,5.2,4.9,5.04,7898,EUR,ADZ,spain
2017-08-28,5.18,5.2,4.92,4.97,5027,EUR,ADZ,spain
2017-08-29,4.95,5.1,4.9,4.9,1174,EUR,ADZ,spain
2017-08-30,5.04,5.04,4.95,5.04,2886,EUR,ADZ,spain
2017-08-31,5.04,5.04,4.97,5.04,251,EUR,ADZ,spain
2017-09-01,4.89,4.99,4.89,4.99,2836,EUR,ADZ,spain
2017-09-04,4.98,4.99,4.95,4.99,4471,EUR,ADZ,spain
2017-09-05,4.9,5.03,4.89,4.9,923,EUR,ADZ,spain
2017-09-06,4.87,5.0,4.87,4.89,3510,EUR,ADZ,spain
2017-09-07,4.86,5.07,4.86,4.9,1135,EUR,ADZ,spain
2017-09-08,4.98,4.98,4.98,4.98,3481,EUR,ADZ,spain
2017-09-11,4.86,5.09,4.86,5.0,1686,EUR,ADZ,spain
2017-09-12,5.0,5.05,5.0,5.05,3159,EUR,ADZ,spain
2017-09-13,4.89,5.09,4.89,5.06,2413,EUR,ADZ,spain
2017-09-14,4.92,5.05,4.92,5.05,3618,EUR,ADZ,spain
2017-09-15,4.96,4.96,4.91,4.95,691,EUR,ADZ,spain
2017-09-18,4.91,4.95,4.91,4.95,1016,EUR,ADZ,spain
2017-09-19,5.03,5.03,4.9,4.9,1105,EUR,ADZ,spain
2017-09-20,5.01,5.01,4.91,4.91,1816,EUR,ADZ,spain
2017-09-21,4.9,4.9,4.89,4.91,341,EUR,ADZ,spain
2017-09-22,4.88,5.05,4.7,4.87,9166,EUR,ADZ,spain
2017-09-25,5.05,5.05,4.77,4.87,166,EUR,ADZ,spain
2017-09-26,4.8,5.01,4.77,4.97,11549,EUR,ADZ,spain
2017-09-27,4.99,4.99,4.97,4.99,556,EUR,ADZ,spain
2017-09-28,4.83,4.88,4.83,4.99,7,EUR,ADZ,spain
2017-09-29,4.98,5.02,4.88,5.02,2722,EUR,ADZ,spain
2017-10-02,4.92,5.02,4.78,5.0,18226,EUR,ADZ,spain
2017-10-03,4.82,5.09,4.82,5.03,11355,EUR,ADZ,spain
2017-10-04,4.94,5.03,4.79,4.84,2694,EUR,ADZ,spain
2017-10-05,4.82,4.98,4.82,4.88,3026,EUR,ADZ,spain
2017-10-06,4.79,4.93,4.79,4.88,396,EUR,ADZ,spain
2017-10-09,4.92,4.99,4.83,4.9,5389,EUR,ADZ,spain
2017-10-10,4.99,4.99,4.84,4.84,2517,EUR,ADZ,spain
2017-10-11,4.96,5.01,4.91,4.91,7350,EUR,ADZ,spain
2017-10-13,4.9,4.99,4.9,4.99,3166,EUR,ADZ,spain
2017-10-16,4.9,4.9,4.83,4.83,4548,EUR,ADZ,spain
2017-10-17,4.84,4.92,4.84,4.9,8033,EUR,ADZ,spain
2017-10-18,4.88,4.88,4.88,4.9,167,EUR,ADZ,spain
2017-10-19,4.87,4.9,4.86,4.9,930,EUR,ADZ,spain
2017-10-20,4.86,4.97,4.86,4.96,1399,EUR,ADZ,spain
2017-10-23,4.9,4.99,4.81,4.82,6026,EUR,ADZ,spain
2017-10-24,4.9,4.95,4.9,4.9,629,EUR,ADZ,spain
2017-10-25,4.92,4.98,4.85,4.85,5720,EUR,ADZ,spain
2017-10-26,4.82,4.92,4.82,4.92,1491,EUR,ADZ,spain
2017-10-27,4.87,4.87,4.87,4.87,1182,EUR,ADZ,spain
2017-10-30,4.98,5.0,4.8,4.9,9418,EUR,ADZ,spain
2017-10-31,4.85,5.04,4.85,5.04,7390,EUR,ADZ,spain
2017-11-01,5.05,5.05,5.05,5.05,1542,EUR,ADZ,spain
2017-11-02,4.87,5.05,4.87,4.99,2031,EUR,ADZ,spain
2017-11-03,5.05,5.06,4.98,4.98,4143,EUR,ADZ,spain
2017-11-06,4.92,4.98,4.86,4.98,1933,EUR,ADZ,spain
2017-11-07,4.9,4.97,4.9,4.97,2157,EUR,ADZ,spain
2017-11-08,4.97,5.49,4.9,5.27,73972,EUR,ADZ,spain
2017-11-09,5.26,5.26,5.12,5.15,16632,EUR,ADZ,spain
2017-11-10,5.25,5.27,4.96,5.2,7770,EUR,ADZ,spain
2017-11-13,5.23,5.23,4.99,4.99,16011,EUR,ADZ,spain
2017-11-14,4.86,4.98,4.8,4.9,5360,EUR,ADZ,spain
2017-11-15,4.88,5.02,4.88,4.98,3412,EUR,ADZ,spain
2017-11-16,4.94,4.94,4.89,4.94,759,EUR,ADZ,spain
2017-11-17,4.88,4.94,4.87,4.94,5966,EUR,ADZ,spain
2017-11-20,5.02,5.02,4.91,4.91,2665,EUR,ADZ,spain
2017-11-21,4.98,4.98,4.92,4.98,1095,EUR,ADZ,spain
2017-11-22,4.96,5.04,4.92,5.0,8206,EUR,ADZ,spain
2017-11-23,4.99,5.13,4.99,5.05,5847,EUR,ADZ,spain
2017-11-24,5.01,5.1,4.97,5.01,1415,EUR,ADZ,spain
2017-11-27,4.92,5.09,4.92,4.98,6186,EUR,ADZ,spain
2017-11-28,4.97,5.08,4.97,4.98,1040,EUR,ADZ,spain
2017-11-29,4.95,5.1,4.95,5.05,20219,EUR,ADZ,spain
2017-11-30,5.03,5.1,4.96,5.07,3493,EUR,ADZ,spain
2017-12-01,5.05,5.14,4.96,5.14,3908,EUR,ADZ,spain
2017-12-04,5.01,5.12,4.98,5.01,5345,EUR,ADZ,spain
2017-12-05,5.0,5.2,5.0,5.15,5234,EUR,ADZ,spain
2017-12-06,5.15,5.15,5.1,5.1,1508,EUR,ADZ,spain
2017-12-07,5.05,5.14,5.04,5.04,2471,EUR,ADZ,spain
2017-12-08,4.99,5.13,4.99,5.12,11119,EUR,ADZ,spain
2017-12-11,5.05,5.2,5.03,5.06,11939,EUR,ADZ,spain
2017-12-12,5.05,5.15,5.03,5.12,3492,EUR,ADZ,spain
2017-12-13,5.04,5.1,5.02,5.04,821,EUR,ADZ,spain
2017-12-14,5.01,5.05,5.01,5.01,668,EUR,ADZ,spain
2017-12-15,5.01,5.05,5.01,5.05,2362,EUR,ADZ,spain
2017-12-18,5.01,5.15,4.96,5.15,5508,EUR,ADZ,spain
2017-12-19,5.2,5.3,5.13,5.15,19081,EUR,ADZ,spain
2017-12-20,5.16,5.16,5.08,5.08,1108,EUR,ADZ,spain
2017-12-21,5.09,5.29,5.09,5.13,1032,EUR,ADZ,spain
2017-12-22,5.05,5.1,5.05,5.1,1168,EUR,ADZ,spain
2017-12-27,5.1,5.3,5.1,5.13,10407,EUR,ADZ,spain
2017-12-28,5.13,5.25,5.13,5.25,4479,EUR,ADZ,spain
2017-12-29,5.18,5.36,5.18,5.32,17995,EUR,ADZ,spain
2018-01-02,5.4,5.7,5.4,5.65,11266,EUR,ADZ,spain
2018-01-03,5.64,5.96,5.62,5.88,56087,EUR,ADZ,spain
2018-01-04,6.0,6.26,5.86,5.94,54957,EUR,ADZ,spain
2018-01-05,5.98,6.0,5.8,5.9,9631,EUR,ADZ,spain
2018-01-08,5.8,5.92,5.8,5.8,5865,EUR,ADZ,spain
2018-01-09,5.76,5.86,5.76,5.86,1922,EUR,ADZ,spain
2018-01-10,5.86,5.94,5.7,5.94,7798,EUR,ADZ,spain
2018-01-11,5.8,5.84,5.7,5.72,21648,EUR,ADZ,spain
2018-01-12,5.72,5.72,5.62,5.68,5769,EUR,ADZ,spain
2018-01-15,5.7,5.82,5.62,5.64,2941,EUR,ADZ,spain
2018-01-16,5.66,5.76,5.64,5.76,2850,EUR,ADZ,spain
2018-01-17,5.78,5.78,5.78,5.78,1000,EUR,ADZ,spain
2018-01-18,5.64,5.8,5.58,5.76,5692,EUR,ADZ,spain
2018-01-19,5.76,5.76,5.62,5.76,3229,EUR,ADZ,spain
2018-01-22,5.6,5.76,5.6,5.76,1506,EUR,ADZ,spain
2018-01-23,5.64,5.64,5.64,5.64,1526,EUR,ADZ,spain
2018-01-24,5.64,5.64,5.6,5.64,5104,EUR,ADZ,spain
2018-01-25,5.64,5.64,5.56,5.56,2584,EUR,ADZ,spain
2018-01-26,5.54,5.56,5.4,5.48,21990,EUR,ADZ,spain
2018-01-29,5.48,5.48,5.3,5.38,12212,EUR,ADZ,spain
2018-01-30,5.3,5.42,5.3,5.4,1997,EUR,ADZ,spain
2018-01-31,5.34,5.46,5.34,5.44,1165,EUR,ADZ,spain
2018-02-01,5.76,5.76,5.4,5.4,13650,EUR,ADZ,spain
2018-02-02,5.34,5.34,5.34,5.34,4145,EUR,ADZ,spain
2018-02-05,5.24,5.24,5.06,5.2,18218,EUR,ADZ,spain
2018-02-06,5.12,5.28,5.12,5.12,6352,EUR,ADZ,spain
2018-02-07,5.2,5.2,5.04,5.16,6160,EUR,ADZ,spain
2018-02-08,5.04,5.1,5.04,5.1,662,EUR,ADZ,spain
2018-02-09,5.02,5.08,5.02,5.02,2331,EUR,ADZ,spain
2018-02-12,5.16,5.5,5.06,5.06,19645,EUR,ADZ,spain
2018-02-13,5.04,5.04,5.02,5.02,1968,EUR,ADZ,spain
