Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2019-06-26,0.62,0.62,0.602,0.608,5431,EUR,SPSL,spain
2019-06-27,0.604,0.604,0.604,0.604,2263,EUR,SPSL,spain
2019-06-28,0.602,0.624,0.582,0.6,23222,EUR,SPSL,spain
2019-07-01,0.586,0.64,0.586,0.586,71881,EUR,SPSL,spain
2019-07-02,0.586,0.586,0.576,0.576,13343,EUR,SPSL,spain
2019-07-03,0.58,0.58,0.58,0.58,6942,EUR,SPSL,spain
2019-07-04,0.58,0.628,0.58,0.586,33368,EUR,SPSL,spain
2019-07-05,0.608,0.608,0.584,0.584,3658,EUR,SPSL,spain
2019-07-08,0.6,0.626,0.586,0.616,28389,EUR,SPSL,spain
2019-07-09,0.588,0.61,0.588,0.596,3463,EUR,SPSL,spain
2019-07-10,0.59,0.59,0.584,0.584,11939,EUR,SPSL,spain
2019-07-11,0.586,0.6,0.586,0.586,871,EUR,SPSL,spain
2019-07-12,0.586,0.618,0.584,0.584,8119,EUR,SPSL,spain
2019-07-15,0.576,0.608,0.576,0.58,17736,EUR,SPSL,spain
2019-07-16,0.578,0.6,0.578,0.578,5911,EUR,SPSL,spain
2019-07-17,0.596,0.63,0.586,0.63,96987,EUR,SPSL,spain
2019-07-18,0.608,0.636,0.604,0.604,14551,EUR,SPSL,spain
2019-07-19,0.604,0.604,0.584,0.6,32210,EUR,SPSL,spain
2019-07-22,0.59,0.59,0.584,0.584,8555,EUR,SPSL,spain
2019-07-23,0.582,0.652,0.582,0.652,108166,EUR,SPSL,spain
2019-07-24,0.65,0.666,0.612,0.612,78835,EUR,SPSL,spain
2019-07-25,0.642,0.642,0.614,0.622,16775,EUR,SPSL,spain
2019-07-26,0.616,0.65,0.612,0.65,64173,EUR,SPSL,spain
2019-07-29,0.632,0.718,0.632,0.69,243086,EUR,SPSL,spain
2019-07-30,0.684,0.738,0.66,0.674,261069,EUR,SPSL,spain
2019-07-31,0.7,0.714,0.686,0.712,60108,EUR,SPSL,spain
2019-08-01,0.7,0.73,0.67,0.72,112247,EUR,SPSL,spain
2019-08-02,0.7,0.714,0.676,0.714,44450,EUR,SPSL,spain
2019-08-05,0.682,0.71,0.68,0.71,41420,EUR,SPSL,spain
2019-08-06,0.716,0.72,0.684,0.71,21202,EUR,SPSL,spain
2019-08-07,0.686,0.72,0.686,0.716,36423,EUR,SPSL,spain
2019-08-08,0.696,0.716,0.688,0.716,21133,EUR,SPSL,spain
2019-08-09,0.69,0.716,0.684,0.716,21960,EUR,SPSL,spain
2019-08-12,0.714,0.714,0.69,0.712,8993,EUR,SPSL,spain
2019-08-13,0.69,0.706,0.66,0.69,8695,EUR,SPSL,spain
2019-08-14,0.67,0.67,0.66,0.66,17904,EUR,SPSL,spain
2019-08-15,0.66,0.66,0.634,0.636,26279,EUR,SPSL,spain
2019-08-16,0.63,0.67,0.618,0.634,5592,EUR,SPSL,spain
2019-08-19,0.67,0.692,0.628,0.692,30498,EUR,SPSL,spain
2019-08-20,0.652,0.69,0.628,0.65,64600,EUR,SPSL,spain
2019-08-21,0.64,0.64,0.64,0.64,11902,EUR,SPSL,spain
2019-08-22,0.678,0.69,0.64,0.64,76375,EUR,SPSL,spain
2019-08-23,0.642,0.67,0.64,0.642,11367,EUR,SPSL,spain
2019-08-26,0.64,0.64,0.64,0.64,5365,EUR,SPSL,spain
2019-08-27,0.65,0.656,0.65,0.65,5100,EUR,SPSL,spain
2019-08-29,0.646,0.646,0.628,0.63,12470,EUR,SPSL,spain
2019-08-30,0.646,0.654,0.622,0.622,10300,EUR,SPSL,spain
2019-09-02,0.62,0.622,0.62,0.62,2418,EUR,SPSL,spain
2019-09-03,0.61,0.642,0.6,0.63,22195,EUR,SPSL,spain
2019-09-04,0.612,0.65,0.608,0.608,51513,EUR,SPSL,spain
2019-09-05,0.616,0.63,0.61,0.612,31278,EUR,SPSL,spain
2019-09-06,0.614,0.614,0.612,0.612,2060,EUR,SPSL,spain
2019-09-09,0.612,0.656,0.612,0.65,10471,EUR,SPSL,spain
2019-09-10,0.63,0.67,0.63,0.67,13721,EUR,SPSL,spain
2019-09-11,0.638,0.682,0.638,0.676,35363,EUR,SPSL,spain
2019-09-12,0.674,0.72,0.66,0.706,81853,EUR,SPSL,spain
2019-09-13,0.682,0.712,0.682,0.708,14196,EUR,SPSL,spain
2019-09-16,0.69,0.698,0.682,0.698,8054,EUR,SPSL,spain
2019-09-17,0.7,0.706,0.684,0.706,13915,EUR,SPSL,spain
2019-09-18,0.676,0.696,0.668,0.696,11868,EUR,SPSL,spain
2019-09-19,0.68,0.686,0.68,0.686,2084,EUR,SPSL,spain
2019-09-20,0.68,0.68,0.674,0.686,154,EUR,SPSL,spain
2019-09-23,0.66,0.67,0.66,0.664,12154,EUR,SPSL,spain
2019-09-24,0.66,0.67,0.66,0.67,12108,EUR,SPSL,spain
2019-09-25,0.67,0.696,0.644,0.662,24411,EUR,SPSL,spain
2019-09-26,0.644,0.696,0.644,0.686,28523,EUR,SPSL,spain
2019-09-27,0.66,0.69,0.66,0.69,10900,EUR,SPSL,spain
2019-09-30,0.66,0.688,0.66,0.672,2001,EUR,SPSL,spain
2019-10-01,0.67,0.67,0.664,0.664,8150,EUR,SPSL,spain
2019-10-02,0.664,0.67,0.636,0.64,4200,EUR,SPSL,spain
2019-10-03,0.64,0.64,0.63,0.63,1518,EUR,SPSL,spain
2019-10-04,0.676,0.676,0.64,0.66,559,EUR,SPSL,spain
2019-10-07,0.66,0.66,0.622,0.638,2872,EUR,SPSL,spain
2019-10-08,0.64,0.65,0.64,0.65,10904,EUR,SPSL,spain
2019-10-09,0.656,0.678,0.65,0.656,15240,EUR,SPSL,spain
2019-10-10,0.656,0.678,0.656,0.656,1305,EUR,SPSL,spain
2019-10-11,0.656,0.68,0.652,0.676,22822,EUR,SPSL,spain
2019-10-14,0.68,0.68,0.634,0.65,15572,EUR,SPSL,spain
2019-10-15,0.65,0.674,0.642,0.674,23987,EUR,SPSL,spain
2019-10-16,0.636,0.67,0.636,0.652,20752,EUR,SPSL,spain
2019-10-17,0.66,0.69,0.636,0.654,98034,EUR,SPSL,spain
2019-10-18,0.646,0.68,0.646,0.68,546,EUR,SPSL,spain
2019-10-21,0.646,0.68,0.646,0.66,14198,EUR,SPSL,spain
2019-10-22,0.662,0.68,0.646,0.662,15570,EUR,SPSL,spain
2019-10-23,0.648,0.65,0.648,0.65,3244,EUR,SPSL,spain
2019-10-24,0.66,0.684,0.654,0.654,29408,EUR,SPSL,spain
2019-10-25,0.652,0.678,0.652,0.656,24390,EUR,SPSL,spain
2019-10-28,0.652,0.652,0.652,0.652,2562,EUR,SPSL,spain
2019-10-29,0.65,0.65,0.65,0.65,942,EUR,SPSL,spain
2019-10-30,0.646,0.67,0.588,0.652,160205,EUR,SPSL,spain
2019-10-31,0.632,0.65,0.616,0.65,31372,EUR,SPSL,spain
2019-11-01,0.62,0.65,0.614,0.646,81551,EUR,SPSL,spain
2019-11-04,0.606,0.624,0.606,0.622,8313,EUR,SPSL,spain
2019-11-05,0.614,0.654,0.614,0.65,31503,EUR,SPSL,spain
2019-11-06,0.634,0.666,0.634,0.638,20969,EUR,SPSL,spain
2019-11-07,0.638,0.662,0.634,0.662,5202,EUR,SPSL,spain
2019-11-08,0.636,0.656,0.634,0.656,32822,EUR,SPSL,spain
2019-11-11,0.63,0.63,0.622,0.622,31315,EUR,SPSL,spain
2019-11-12,0.63,0.63,0.628,0.628,12455,EUR,SPSL,spain
2019-11-13,0.622,0.622,0.61,0.612,14823,EUR,SPSL,spain
2019-11-14,0.638,0.638,0.614,0.614,14277,EUR,SPSL,spain
2019-11-15,0.614,0.63,0.61,0.628,32952,EUR,SPSL,spain
2019-11-18,0.6,0.63,0.6,0.608,12419,EUR,SPSL,spain
2019-11-19,0.61,0.61,0.604,0.606,5512,EUR,SPSL,spain
2019-11-20,0.604,0.618,0.598,0.616,18928,EUR,SPSL,spain
2019-11-21,0.6,0.634,0.598,0.634,32773,EUR,SPSL,spain
2019-11-22,0.606,0.63,0.606,0.628,34011,EUR,SPSL,spain
2019-11-25,0.604,0.63,0.596,0.62,14594,EUR,SPSL,spain
2019-11-26,0.618,0.62,0.606,0.61,5632,EUR,SPSL,spain
2019-11-27,0.606,0.628,0.6,0.61,21269,EUR,SPSL,spain
2019-11-28,0.6,0.63,0.6,0.62,23547,EUR,SPSL,spain
2019-11-29,0.61,0.61,0.6,0.602,8051,EUR,SPSL,spain
2019-12-02,0.6,0.64,0.6,0.638,87340,EUR,SPSL,spain
2019-12-03,0.61,0.616,0.61,0.616,18643,EUR,SPSL,spain
2019-12-04,0.61,0.612,0.61,0.612,5293,EUR,SPSL,spain
2019-12-05,0.606,0.64,0.6,0.6,14745,EUR,SPSL,spain
2019-12-06,0.602,0.602,0.596,0.6,4647,EUR,SPSL,spain
2019-12-09,0.584,0.608,0.584,0.608,4471,EUR,SPSL,spain
2019-12-10,0.588,0.6,0.582,0.6,8329,EUR,SPSL,spain
2019-12-11,0.584,0.6,0.584,0.584,7805,EUR,SPSL,spain
2019-12-12,0.584,0.584,0.584,0.584,10553,EUR,SPSL,spain
2019-12-13,0.584,0.594,0.584,0.59,6565,EUR,SPSL,spain
2019-12-16,0.578,0.59,0.578,0.58,28942,EUR,SPSL,spain
2019-12-17,0.58,0.58,0.576,0.576,3742,EUR,SPSL,spain
2019-12-18,0.576,0.578,0.574,0.574,18040,EUR,SPSL,spain
2019-12-19,0.574,0.588,0.56,0.58,5299,EUR,SPSL,spain
2019-12-20,0.566,0.58,0.556,0.566,13451,EUR,SPSL,spain
2019-12-23,0.564,0.564,0.512,0.556,130350,EUR,SPSL,spain
2019-12-24,0.52,0.566,0.52,0.566,4732,EUR,SPSL,spain
2019-12-27,0.536,0.56,0.514,0.542,67380,EUR,SPSL,spain
2019-12-30,0.53,0.556,0.516,0.544,72360,EUR,SPSL,spain
2019-12-31,0.52,0.548,0.52,0.522,25520,EUR,SPSL,spain
2020-01-02,0.514,0.546,0.514,0.53,15091,EUR,SPSL,spain
2020-01-03,0.52,0.54,0.52,0.538,13226,EUR,SPSL,spain
2020-01-06,0.52,0.57,0.52,0.57,21294,EUR,SPSL,spain
2020-01-07,0.57,0.57,0.53,0.538,33993,EUR,SPSL,spain
2020-01-08,0.532,0.578,0.532,0.538,22027,EUR,SPSL,spain
2020-01-09,0.534,0.56,0.534,0.534,16565,EUR,SPSL,spain
2020-01-10,0.532,0.578,0.532,0.578,43315,EUR,SPSL,spain
2020-01-13,0.532,0.58,0.532,0.56,41427,EUR,SPSL,spain
2020-01-14,0.552,0.576,0.552,0.576,5749,EUR,SPSL,spain
2020-01-15,0.552,0.568,0.55,0.55,28016,EUR,SPSL,spain
2020-01-16,0.56,0.56,0.55,0.55,5358,EUR,SPSL,spain
2020-01-17,0.54,0.57,0.54,0.554,18706,EUR,SPSL,spain
2020-01-20,0.55,0.56,0.55,0.554,362,EUR,SPSL,spain
2020-01-21,0.55,0.56,0.55,0.55,1475,EUR,SPSL,spain
2020-01-22,0.54,0.574,0.54,0.55,3935,EUR,SPSL,spain
2020-01-23,0.55,0.55,0.55,0.55,9146,EUR,SPSL,spain
2020-01-24,0.55,0.55,0.548,0.548,5428,EUR,SPSL,spain
2020-01-27,0.548,0.568,0.54,0.568,10562,EUR,SPSL,spain
2020-01-28,0.562,0.586,0.54,0.552,62165,EUR,SPSL,spain
2020-01-29,0.548,0.584,0.548,0.574,44275,EUR,SPSL,spain
2020-01-30,0.552,0.578,0.536,0.54,23046,EUR,SPSL,spain
2020-01-31,0.538,0.54,0.536,0.536,9119,EUR,SPSL,spain
2020-02-03,0.536,0.538,0.489,0.52,54228,EUR,SPSL,spain
2020-02-04,0.492,0.53,0.492,0.53,22570,EUR,SPSL,spain
2020-02-05,0.49,0.52,0.49,0.504,36701,EUR,SPSL,spain
2020-02-06,0.502,0.502,0.45,0.461,249090,EUR,SPSL,spain
2020-02-07,0.461,0.483,0.45,0.452,77209,EUR,SPSL,spain
2020-02-10,0.461,0.486,0.46,0.482,19727,EUR,SPSL,spain
2020-02-11,0.46,0.481,0.46,0.47,9270,EUR,SPSL,spain
2020-02-12,0.48,0.522,0.48,0.5,192068,EUR,SPSL,spain
2020-02-13,0.514,0.514,0.477,0.48,24484,EUR,SPSL,spain
2020-02-14,0.49,0.49,0.48,0.482,15816,EUR,SPSL,spain
2020-02-17,0.48,0.48,0.478,0.48,2499,EUR,SPSL,spain
2020-02-18,0.472,0.49,0.451,0.457,22538,EUR,SPSL,spain
2020-02-19,0.456,0.5,0.454,0.5,48694,EUR,SPSL,spain
2020-02-20,0.5,0.516,0.464,0.47,18678,EUR,SPSL,spain
2020-02-21,0.47,0.504,0.47,0.471,21710,EUR,SPSL,spain
2020-02-24,0.457,0.495,0.457,0.46,24054,EUR,SPSL,spain
2020-02-25,0.46,0.488,0.46,0.46,9942,EUR,SPSL,spain
2020-02-26,0.46,0.46,0.46,0.46,8073,EUR,SPSL,spain
2020-02-27,0.456,0.456,0.416,0.425,120595,EUR,SPSL,spain
2020-02-28,0.404,0.42,0.403,0.405,30654,EUR,SPSL,spain
2020-03-02,0.449,0.449,0.414,0.42,16607,EUR,SPSL,spain
2020-03-03,0.422,0.427,0.422,0.427,6558,EUR,SPSL,spain
2020-03-04,0.422,0.422,0.42,0.42,5286,EUR,SPSL,spain
2020-03-05,0.42,0.42,0.415,0.415,5810,EUR,SPSL,spain
2020-03-06,0.415,0.415,0.375,0.375,56607,EUR,SPSL,spain
2020-03-09,0.37,0.37,0.305,0.334,58956,EUR,SPSL,spain
2020-03-10,0.307,0.369,0.307,0.363,53057,EUR,SPSL,spain
2020-03-11,0.363,0.399,0.351,0.369,45477,EUR,SPSL,spain
2020-03-12,0.342,0.367,0.309,0.367,55935,EUR,SPSL,spain
2020-03-13,0.366,0.366,0.34,0.34,12347,EUR,SPSL,spain
2020-03-16,0.301,0.31,0.301,0.31,28546,EUR,SPSL,spain
2020-03-17,0.312,0.35,0.312,0.349,15683,EUR,SPSL,spain
2020-03-18,0.31,0.315,0.31,0.311,6473,EUR,SPSL,spain
2020-03-19,0.33,0.33,0.316,0.33,3002,EUR,SPSL,spain
2020-03-20,0.311,0.339,0.311,0.339,8500,EUR,SPSL,spain
2020-03-23,0.325,0.364,0.32,0.349,16691,EUR,SPSL,spain
2020-03-24,0.35,0.4,0.35,0.381,53158,EUR,SPSL,spain
2020-03-25,0.41,0.438,0.381,0.425,26402,EUR,SPSL,spain
2020-03-26,0.42,0.42,0.364,0.42,1229,EUR,SPSL,spain
2020-03-27,0.38,0.419,0.38,0.419,1500,EUR,SPSL,spain
2020-03-30,0.382,0.42,0.382,0.384,11245,EUR,SPSL,spain
2020-03-31,0.41,0.415,0.385,0.415,19397,EUR,SPSL,spain
2020-04-01,0.381,0.42,0.376,0.415,74141,EUR,SPSL,spain
2020-04-02,0.414,0.415,0.384,0.415,18809,EUR,SPSL,spain
2020-04-03,0.385,0.467,0.385,0.447,163460,EUR,SPSL,spain
2020-04-06,0.44,0.468,0.412,0.456,105199,EUR,SPSL,spain
2020-04-07,0.441,0.467,0.43,0.463,37813,EUR,SPSL,spain
2020-04-08,0.417,0.508,0.417,0.488,99511,EUR,SPSL,spain
2020-04-09,0.461,0.489,0.444,0.476,114197,EUR,SPSL,spain
2020-04-14,0.457,0.477,0.436,0.462,78566,EUR,SPSL,spain
2020-04-15,0.468,0.468,0.422,0.444,79823,EUR,SPSL,spain
2020-04-16,0.419,0.45,0.419,0.447,17485,EUR,SPSL,spain
2020-04-17,0.419,0.446,0.406,0.408,186922,EUR,SPSL,spain
2020-04-20,0.434,0.434,0.408,0.41,21805,EUR,SPSL,spain
2020-04-21,0.41,0.41,0.405,0.405,17629,EUR,SPSL,spain
2020-04-22,0.405,0.408,0.39,0.408,12377,EUR,SPSL,spain
2020-04-23,0.419,0.419,0.418,0.418,11327,EUR,SPSL,spain
2020-04-24,0.411,0.411,0.392,0.4,2844,EUR,SPSL,spain
2020-04-27,0.392,0.409,0.39,0.409,7565,EUR,SPSL,spain
2020-04-28,0.417,0.417,0.381,0.41,30559,EUR,SPSL,spain
2020-04-29,0.384,0.41,0.384,0.41,7776,EUR,SPSL,spain
2020-04-30,0.413,0.419,0.4,0.416,34333,EUR,SPSL,spain
2020-05-04,0.406,0.431,0.406,0.42,20864,EUR,SPSL,spain
2020-05-05,0.415,0.425,0.415,0.425,8287,EUR,SPSL,spain
2020-05-06,0.42,0.43,0.42,0.43,21353,EUR,SPSL,spain
2020-05-07,0.404,0.428,0.404,0.428,5118,EUR,SPSL,spain
2020-05-08,0.406,0.425,0.401,0.423,45693,EUR,SPSL,spain
2020-05-11,0.401,0.41,0.392,0.41,8501,EUR,SPSL,spain
2020-05-12,0.421,0.421,0.39,0.392,12088,EUR,SPSL,spain
2020-05-13,0.4,0.4,0.386,0.386,9286,EUR,SPSL,spain
2020-05-14,0.381,0.4,0.38,0.38,11219,EUR,SPSL,spain
2020-05-15,0.36,0.399,0.36,0.399,12871,EUR,SPSL,spain
2020-05-18,0.365,0.399,0.365,0.399,31063,EUR,SPSL,spain
2020-05-19,0.397,0.397,0.36,0.388,58276,EUR,SPSL,spain
2020-05-20,0.36,0.382,0.355,0.378,12476,EUR,SPSL,spain
2020-05-21,0.358,0.378,0.358,0.378,3000,EUR,SPSL,spain
2020-05-22,0.382,0.389,0.371,0.371,29770,EUR,SPSL,spain
2020-05-25,0.362,0.39,0.362,0.39,6886,EUR,SPSL,spain
2020-05-26,0.396,0.398,0.365,0.398,24273,EUR,SPSL,spain
2020-05-27,0.375,0.401,0.368,0.385,40339,EUR,SPSL,spain
2020-05-28,0.378,0.397,0.378,0.397,4228,EUR,SPSL,spain
2020-05-29,0.381,0.394,0.381,0.394,3023,EUR,SPSL,spain
2020-06-01,0.382,0.394,0.381,0.393,3167,EUR,SPSL,spain
2020-06-02,0.38,0.388,0.362,0.382,66974,EUR,SPSL,spain
2020-06-03,0.383,0.395,0.375,0.38,47127,EUR,SPSL,spain
2020-06-04,0.38,0.393,0.37,0.393,41900,EUR,SPSL,spain
2020-06-05,0.371,0.418,0.371,0.4,199743,EUR,SPSL,spain
2020-06-08,0.377,0.412,0.377,0.412,43195,EUR,SPSL,spain
2020-06-09,0.392,0.429,0.389,0.419,85500,EUR,SPSL,spain
2020-06-10,0.394,0.423,0.385,0.392,72590,EUR,SPSL,spain
2020-06-11,0.413,0.428,0.377,0.391,425755,EUR,SPSL,spain
2020-06-12,0.38,0.405,0.376,0.377,90024,EUR,SPSL,spain
2020-06-15,0.374,0.395,0.37,0.376,55786,EUR,SPSL,spain
2020-06-16,0.379,0.391,0.374,0.374,16306,EUR,SPSL,spain
2020-06-17,0.387,0.387,0.377,0.385,1843,EUR,SPSL,spain
2020-06-18,0.379,0.379,0.37,0.372,34604,EUR,SPSL,spain
2020-06-19,0.374,0.374,0.368,0.37,25161,EUR,SPSL,spain
2020-06-22,0.368,0.368,0.365,0.368,2042,EUR,SPSL,spain
2020-06-23,0.368,0.386,0.362,0.365,24865,EUR,SPSL,spain
2020-06-24,0.365,0.365,0.362,0.362,1902,EUR,SPSL,spain
2020-06-25,0.362,0.362,0.36,0.36,9419,EUR,SPSL,spain
2020-06-26,0.355,0.355,0.354,0.355,26694,EUR,SPSL,spain
2020-06-29,0.351,0.364,0.351,0.364,13643,EUR,SPSL,spain
2020-06-30,0.364,0.369,0.351,0.351,5143,EUR,SPSL,spain
2020-07-01,0.355,0.355,0.35,0.351,3513,EUR,SPSL,spain
2020-07-02,0.352,0.357,0.352,0.353,6332,EUR,SPSL,spain
2020-07-03,0.352,0.357,0.352,0.352,5662,EUR,SPSL,spain
2020-07-06,0.352,0.358,0.35,0.358,13781,EUR,SPSL,spain
2020-07-07,0.35,0.386,0.35,0.386,21484,EUR,SPSL,spain
2020-07-08,0.385,0.394,0.364,0.393,53639,EUR,SPSL,spain
2020-07-09,0.366,0.392,0.366,0.389,25555,EUR,SPSL,spain
2020-07-10,0.39,0.39,0.371,0.371,8201,EUR,SPSL,spain
2020-07-13,0.374,0.388,0.372,0.372,3520,EUR,SPSL,spain
2020-07-14,0.372,0.379,0.362,0.378,6697,EUR,SPSL,spain
2020-07-15,0.378,0.399,0.36,0.399,23154,EUR,SPSL,spain
2020-07-16,0.362,0.4,0.362,0.399,23154,EUR,SPSL,spain
2020-07-17,0.375,0.413,0.375,0.405,41354,EUR,SPSL,spain
2020-07-20,0.378,0.412,0.378,0.407,48260,EUR,SPSL,spain
2020-07-21,0.382,0.406,0.378,0.402,25932,EUR,SPSL,spain
2020-07-22,0.383,0.397,0.382,0.382,7427,EUR,SPSL,spain
2020-07-23,0.382,0.382,0.375,0.375,18225,EUR,SPSL,spain
2020-07-24,0.375,0.395,0.375,0.395,10023,EUR,SPSL,spain
2020-07-27,0.376,0.395,0.365,0.395,16515,EUR,SPSL,spain
2020-07-28,0.367,0.396,0.367,0.392,20668,EUR,SPSL,spain
2020-07-29,0.378,0.378,0.378,0.392,14,EUR,SPSL,spain
2020-07-30,0.378,0.396,0.365,0.368,31621,EUR,SPSL,spain
2020-07-31,0.369,0.388,0.369,0.388,6218,EUR,SPSL,spain
2020-08-03,0.364,0.39,0.364,0.381,23369,EUR,SPSL,spain
2020-08-04,0.371,0.386,0.371,0.381,462,EUR,SPSL,spain
2020-08-05,0.371,0.386,0.371,0.386,3694,EUR,SPSL,spain
2020-08-06,0.371,0.371,0.371,0.371,579,EUR,SPSL,spain
2020-08-07,0.37,0.385,0.37,0.385,614,EUR,SPSL,spain
2020-08-10,0.37,0.388,0.365,0.37,29324,EUR,SPSL,spain
2020-08-11,0.375,0.396,0.371,0.392,30217,EUR,SPSL,spain
2020-08-12,0.372,0.385,0.372,0.385,14715,EUR,SPSL,spain
2020-08-13,0.372,0.392,0.372,0.375,16643,EUR,SPSL,spain
2020-08-14,0.372,0.394,0.372,0.389,52420,EUR,SPSL,spain
2020-08-17,0.371,0.392,0.371,0.392,6565,EUR,SPSL,spain
2020-08-18,0.38,0.38,0.371,0.392,486,EUR,SPSL,spain
2020-08-19,0.372,0.389,0.371,0.389,7207,EUR,SPSL,spain
2020-08-20,0.371,0.391,0.371,0.38,7426,EUR,SPSL,spain
2020-08-21,0.372,0.385,0.372,0.385,10498,EUR,SPSL,spain
2020-08-24,0.372,0.39,0.372,0.39,8162,EUR,SPSL,spain
2020-08-25,0.374,0.39,0.374,0.39,3003,EUR,SPSL,spain
2020-08-26,0.375,0.377,0.375,0.39,14,EUR,SPSL,spain
2020-08-27,0.376,0.376,0.376,0.376,838,EUR,SPSL,spain
2020-08-28,0.376,0.389,0.373,0.389,3160,EUR,SPSL,spain
2020-08-31,0.389,0.389,0.373,0.386,1692,EUR,SPSL,spain
2020-09-01,0.373,0.388,0.373,0.388,1149,EUR,SPSL,spain
2020-09-02,0.388,0.388,0.353,0.384,60734,EUR,SPSL,spain
2020-09-03,0.36,0.379,0.36,0.363,27104,EUR,SPSL,spain
2020-09-04,0.364,0.378,0.353,0.378,4179,EUR,SPSL,spain
2020-09-07,0.352,0.386,0.352,0.386,24624,EUR,SPSL,spain
2020-09-08,0.395,0.395,0.364,0.388,15132,EUR,SPSL,spain
2020-09-09,0.366,0.386,0.366,0.386,40973,EUR,SPSL,spain
2020-09-10,0.366,0.386,0.366,0.386,10801,EUR,SPSL,spain
2020-09-11,0.367,0.386,0.367,0.386,600,EUR,SPSL,spain
2020-09-14,0.362,0.366,0.362,0.386,193,EUR,SPSL,spain
2020-09-15,0.364,0.369,0.364,0.368,4991,EUR,SPSL,spain
2020-09-16,0.365,0.365,0.359,0.359,5595,EUR,SPSL,spain
2020-09-17,0.361,0.37,0.361,0.37,2873,EUR,SPSL,spain
2020-09-18,0.36,0.376,0.321,0.35,99933,EUR,SPSL,spain
2020-09-21,0.35,0.356,0.335,0.34,14674,EUR,SPSL,spain
2020-09-22,0.346,0.346,0.335,0.335,3618,EUR,SPSL,spain
2020-09-23,0.329,0.33,0.325,0.325,7230,EUR,SPSL,spain
2020-09-24,0.32,0.33,0.32,0.33,850,EUR,SPSL,spain
2020-09-25,0.32,0.338,0.315,0.315,49826,EUR,SPSL,spain
2020-09-28,0.314,0.315,0.313,0.315,3771,EUR,SPSL,spain
2020-09-29,0.303,0.324,0.291,0.296,123137,EUR,SPSL,spain
2020-09-30,0.296,0.301,0.262,0.297,38628,EUR,SPSL,spain
2020-10-01,0.308,0.308,0.278,0.283,3386,EUR,SPSL,spain
2020-10-02,0.308,0.308,0.282,0.285,6759,EUR,SPSL,spain
2020-10-05,0.282,0.303,0.282,0.283,5696,EUR,SPSL,spain
2020-10-06,0.283,0.3,0.282,0.287,22580,EUR,SPSL,spain
2020-10-07,0.285,0.306,0.285,0.287,113,EUR,SPSL,spain
2020-10-08,0.29,0.37,0.29,0.358,493227,EUR,SPSL,spain
2020-10-09,0.38,0.69,0.38,0.68,5167317,EUR,SPSL,spain
2020-10-12,0.67,1.08,0.648,0.76,4586607,EUR,SPSL,spain
2020-10-13,0.848,0.93,0.62,0.652,2528396,EUR,SPSL,spain
2020-10-14,0.654,0.66,0.496,0.608,1827295,EUR,SPSL,spain
2020-10-15,0.638,0.678,0.498,0.5,1353165,EUR,SPSL,spain
2020-10-16,0.51,0.62,0.422,0.578,1995239,EUR,SPSL,spain
2020-10-19,0.596,0.658,0.518,0.558,1125533,EUR,SPSL,spain
2020-10-20,0.546,0.58,0.522,0.55,415094,EUR,SPSL,spain
2020-10-21,0.526,0.544,0.5,0.5,400592,EUR,SPSL,spain
2020-10-22,0.491,1.06,0.47,0.902,7840516,EUR,SPSL,spain
2020-10-23,1.135,1.38,1.05,1.21,8588858,EUR,SPSL,spain
2020-10-26,1.225,1.66,1.12,1.395,6290349,EUR,SPSL,spain
2020-10-27,1.45,1.535,1.24,1.28,3846544,EUR,SPSL,spain
2020-10-28,1.275,1.39,1.18,1.25,1317341,EUR,SPSL,spain
2020-10-29,1.29,1.36,1.2,1.285,941900,EUR,SPSL,spain
2020-10-30,1.315,1.45,1.22,1.315,1848644,EUR,SPSL,spain
2020-11-02,1.4,1.48,1.335,1.395,1007138,EUR,SPSL,spain
2020-11-03,1.435,1.45,1.3,1.32,899889,EUR,SPSL,spain
2020-11-04,1.32,1.355,1.215,1.28,599766,EUR,SPSL,spain
2020-11-05,1.305,1.315,1.24,1.24,365740,EUR,SPSL,spain
2020-11-06,1.27,1.27,1.1,1.15,1034028,EUR,SPSL,spain
2020-11-09,1.155,1.19,0.984,1.08,1208023,EUR,SPSL,spain
2020-11-10,1.06,1.35,1.015,1.35,2023594,EUR,SPSL,spain
2020-11-11,1.325,1.39,1.24,1.24,1417566,EUR,SPSL,spain
2020-11-12,1.255,1.255,1.16,1.17,734289,EUR,SPSL,spain
2020-11-13,1.17,1.265,1.14,1.205,691831,EUR,SPSL,spain
2020-11-16,1.195,1.22,1.125,1.135,542751,EUR,SPSL,spain
2020-11-17,1.15,1.265,1.13,1.165,612354,EUR,SPSL,spain
2020-11-18,1.165,1.2,1.14,1.14,184708,EUR,SPSL,spain
2020-11-19,1.13,1.21,1.11,1.14,447641,EUR,SPSL,spain
2020-11-20,1.14,1.21,1.11,1.175,346026,EUR,SPSL,spain
2020-11-23,1.15,1.22,1.15,1.15,162469,EUR,SPSL,spain
2020-11-24,1.155,1.195,1.12,1.13,124367,EUR,SPSL,spain
2020-11-25,1.13,1.16,1.115,1.145,189814,EUR,SPSL,spain
2020-11-26,1.125,1.33,1.125,1.185,2604087,EUR,SPSL,spain
2020-11-27,1.18,1.225,1.15,1.15,418267,EUR,SPSL,spain
2020-11-30,1.135,1.235,1.13,1.16,515454,EUR,SPSL,spain
