Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2019-10-29,2.19,2.19,2.15,2.17,5689,EUR,ADLB,spain
2019-10-30,2.13,2.13,2.1,2.1,2200,EUR,ADLB,spain
2019-11-01,2.13,2.14,2.13,2.13,577,EUR,ADLB,spain
2019-11-04,2.14,2.18,2.12,2.18,4314,EUR,ADLB,spain
2019-11-06,2.14,2.16,2.04,2.16,21844,EUR,ADLB,spain
2019-11-07,2.11,2.11,2.11,2.11,1500,EUR,ADLB,spain
2019-11-08,2.15,2.15,2.11,2.11,8636,EUR,ADLB,spain
2019-11-11,2.12,2.12,2.1,2.1,3150,EUR,ADLB,spain
2019-11-12,2.1,2.12,2.1,2.12,2300,EUR,ADLB,spain
2019-11-13,2.2,2.2,2.1,2.12,5898,EUR,ADLB,spain
2019-11-14,2.2,2.2,2.12,2.16,10401,EUR,ADLB,spain
2019-11-15,2.19,2.19,2.16,2.16,5500,EUR,ADLB,spain
2019-11-18,2.18,2.2,2.16,2.16,3252,EUR,ADLB,spain
2019-11-19,2.2,2.2,2.16,2.16,1264,EUR,ADLB,spain
2019-11-20,2.18,2.18,2.17,2.18,550,EUR,ADLB,spain
2019-11-21,2.14,2.14,2.08,2.08,17799,EUR,ADLB,spain
2019-11-22,2.09,2.1,2.04,2.1,6156,EUR,ADLB,spain
2019-11-25,2.08,2.08,2.06,2.06,3320,EUR,ADLB,spain
2019-11-26,2.04,2.08,2.04,2.04,3825,EUR,ADLB,spain
2019-11-27,2.04,2.12,2.02,2.1,6561,EUR,ADLB,spain
2019-11-28,2.12,2.12,2.04,2.04,11280,EUR,ADLB,spain
2019-11-29,2.04,2.05,2.04,2.05,3000,EUR,ADLB,spain
2019-12-02,2.08,2.17,2.06,2.08,26004,EUR,ADLB,spain
2019-12-03,2.1,2.18,2.04,2.12,32579,EUR,ADLB,spain
2019-12-04,2.14,2.14,2.09,2.12,376,EUR,ADLB,spain
2019-12-05,2.1,2.12,2.09,2.09,1659,EUR,ADLB,spain
2019-12-06,2.08,2.08,2.06,2.07,3296,EUR,ADLB,spain
2019-12-09,2.07,2.07,2.07,2.07,330,EUR,ADLB,spain
2019-12-10,2.07,2.07,2.06,2.06,3499,EUR,ADLB,spain
2019-12-11,2.05,2.05,2.02,2.05,8596,EUR,ADLB,spain
2019-12-12,2.06,2.07,2.06,2.07,9033,EUR,ADLB,spain
2019-12-13,2.08,2.1,2.08,2.1,1297,EUR,ADLB,spain
2019-12-16,2.06,2.12,2.06,2.1,1403,EUR,ADLB,spain
2019-12-17,2.12,2.15,2.1,2.15,5396,EUR,ADLB,spain
2019-12-18,2.14,2.15,2.12,2.14,6291,EUR,ADLB,spain
2019-12-19,2.14,2.14,2.1,2.1,7817,EUR,ADLB,spain
2019-12-20,2.1,2.1,2.1,2.1,1065,EUR,ADLB,spain
2019-12-23,2.1,2.1,2.05,2.09,12814,EUR,ADLB,spain
2019-12-24,2.05,2.05,2.05,2.05,2300,EUR,ADLB,spain
2019-12-27,2.04,2.08,2.04,2.08,8438,EUR,ADLB,spain
2019-12-30,2.05,2.05,2.01,2.02,20118,EUR,ADLB,spain
2019-12-31,2.07,2.07,1.96,2.04,27521,EUR,ADLB,spain
2020-01-02,2.07,2.07,2.0,2.02,4001,EUR,ADLB,spain
2020-01-03,2.04,2.09,2.02,2.08,23071,EUR,ADLB,spain
2020-01-06,2.06,2.06,2.06,2.08,1,EUR,ADLB,spain
2020-01-07,2.05,2.09,1.99,1.995,15412,EUR,ADLB,spain
2020-01-08,1.99,2.01,1.99,2.01,1001,EUR,ADLB,spain
2020-01-09,2.04,2.04,1.94,1.96,40778,EUR,ADLB,spain
2020-01-10,1.94,2.03,1.94,2.0,4491,EUR,ADLB,spain
2020-01-13,2.0,2.03,1.96,1.96,14796,EUR,ADLB,spain
2020-01-14,1.95,2.0,1.915,2.0,7122,EUR,ADLB,spain
2020-01-15,1.97,1.97,1.91,1.91,10611,EUR,ADLB,spain
2020-01-16,1.9,1.97,1.86,1.92,18906,EUR,ADLB,spain
2020-01-17,1.92,1.95,1.92,1.95,5656,EUR,ADLB,spain
2020-01-20,1.95,2.18,1.95,2.14,116962,EUR,ADLB,spain
2020-01-21,2.21,2.28,2.14,2.15,106904,EUR,ADLB,spain
2020-01-22,2.14,2.18,2.07,2.11,18271,EUR,ADLB,spain
2020-01-23,2.08,2.27,2.08,2.23,28764,EUR,ADLB,spain
2020-01-24,2.24,2.27,2.16,2.18,12963,EUR,ADLB,spain
2020-01-27,2.13,2.14,2.13,2.13,11886,EUR,ADLB,spain
2020-01-28,2.12,2.12,1.92,1.92,81795,EUR,ADLB,spain
2020-01-29,1.93,1.985,1.87,1.915,41461,EUR,ADLB,spain
2020-01-30,1.87,1.88,1.75,1.795,90698,EUR,ADLB,spain
2020-01-31,1.735,1.75,1.7,1.75,28279,EUR,ADLB,spain
2020-02-03,1.76,1.79,1.685,1.73,25756,EUR,ADLB,spain
2020-02-04,1.72,1.76,1.685,1.75,19241,EUR,ADLB,spain
2020-02-05,1.66,1.7,1.64,1.64,44248,EUR,ADLB,spain
2020-02-06,1.67,1.83,1.67,1.8,14444,EUR,ADLB,spain
2020-02-07,1.8,1.81,1.71,1.74,5388,EUR,ADLB,spain
2020-02-10,1.755,1.755,1.73,1.74,1410,EUR,ADLB,spain
2020-02-11,1.74,1.81,1.74,1.8,5347,EUR,ADLB,spain
2020-02-12,1.8,1.83,1.8,1.82,8845,EUR,ADLB,spain
2020-02-13,1.82,1.82,1.76,1.82,4690,EUR,ADLB,spain
2020-02-14,1.83,1.9,1.75,1.775,42814,EUR,ADLB,spain
2020-02-17,1.775,1.945,1.75,1.91,35265,EUR,ADLB,spain
2020-02-18,1.95,2.04,1.91,1.93,72189,EUR,ADLB,spain
2020-02-19,1.99,1.99,1.91,1.93,20361,EUR,ADLB,spain
2020-02-20,1.92,1.93,1.865,1.865,8256,EUR,ADLB,spain
2020-02-21,1.855,1.86,1.79,1.84,16348,EUR,ADLB,spain
2020-02-24,1.81,1.865,1.78,1.85,7763,EUR,ADLB,spain
2020-02-25,1.865,1.865,1.7,1.76,21042,EUR,ADLB,spain
2020-02-26,1.705,1.72,1.66,1.67,50100,EUR,ADLB,spain
2020-02-27,1.7,1.71,1.66,1.66,6302,EUR,ADLB,spain
2020-02-28,1.65,1.675,1.59,1.64,7566,EUR,ADLB,spain
2020-03-02,1.58,1.66,1.58,1.6,19620,EUR,ADLB,spain
2020-03-03,1.6,1.67,1.6,1.67,4033,EUR,ADLB,spain
2020-03-04,1.65,1.65,1.51,1.58,17600,EUR,ADLB,spain
2020-03-05,1.58,1.59,1.505,1.54,14422,EUR,ADLB,spain
2020-03-06,1.54,1.54,1.395,1.4,34428,EUR,ADLB,spain
2020-03-09,1.37,1.37,1.26,1.26,25709,EUR,ADLB,spain
2020-03-10,1.3,1.38,1.3,1.3,11996,EUR,ADLB,spain
2020-03-11,1.31,1.36,1.31,1.35,5230,EUR,ADLB,spain
2020-03-12,1.31,1.31,1.235,1.29,7786,EUR,ADLB,spain
2020-03-13,1.29,1.3,1.29,1.3,1888,EUR,ADLB,spain
2020-03-16,1.29,1.29,1.21,1.21,3299,EUR,ADLB,spain
2020-03-17,1.28,1.28,1.03,1.1,13827,EUR,ADLB,spain
2020-03-18,1.12,1.12,1.12,1.12,540,EUR,ADLB,spain
2020-03-19,1.12,1.12,1.12,1.12,730,EUR,ADLB,spain
2020-03-20,1.1,1.2,1.1,1.16,4240,EUR,ADLB,spain
2020-03-23,1.12,1.12,1.1,1.1,3300,EUR,ADLB,spain
2020-03-24,1.1,1.15,1.1,1.15,2558,EUR,ADLB,spain
2020-03-25,1.13,1.18,1.13,1.18,12604,EUR,ADLB,spain
2020-03-26,1.18,1.2,1.13,1.18,4457,EUR,ADLB,spain
2020-03-27,1.15,1.265,1.13,1.265,14048,EUR,ADLB,spain
2020-03-30,1.345,1.345,1.29,1.29,12858,EUR,ADLB,spain
2020-03-31,1.31,1.32,1.31,1.32,4004,EUR,ADLB,spain
2020-04-01,1.32,1.32,1.32,1.32,3300,EUR,ADLB,spain
2020-04-02,1.34,1.34,1.34,1.32,100,EUR,ADLB,spain
2020-04-03,1.29,1.29,1.27,1.29,9699,EUR,ADLB,spain
2020-04-06,1.29,1.33,1.29,1.33,4830,EUR,ADLB,spain
2020-04-07,1.35,1.39,1.305,1.35,12109,EUR,ADLB,spain
2020-04-09,1.36,1.36,1.32,1.32,4163,EUR,ADLB,spain
2020-04-14,1.32,1.32,1.215,1.24,25058,EUR,ADLB,spain
2020-04-15,1.23,1.23,1.19,1.22,5107,EUR,ADLB,spain
2020-04-16,1.21,1.26,1.19,1.22,8100,EUR,ADLB,spain
2020-04-17,1.24,1.27,1.24,1.27,4360,EUR,ADLB,spain
2020-04-20,1.27,1.3,1.25,1.28,2130,EUR,ADLB,spain
2020-04-21,1.27,1.28,1.21,1.24,5609,EUR,ADLB,spain
2020-04-22,1.24,1.25,1.21,1.25,4480,EUR,ADLB,spain
2020-04-23,1.24,1.25,1.205,1.25,6323,EUR,ADLB,spain
2020-04-24,1.25,1.25,1.25,1.25,581,EUR,ADLB,spain
2020-04-27,1.26,1.26,1.26,1.26,800,EUR,ADLB,spain
2020-04-28,1.24,1.24,1.22,1.22,5806,EUR,ADLB,spain
2020-04-29,1.24,1.28,1.22,1.28,8824,EUR,ADLB,spain
2020-04-30,1.28,1.3,1.26,1.26,5251,EUR,ADLB,spain
2020-05-04,1.26,1.28,1.26,1.26,1978,EUR,ADLB,spain
2020-05-05,1.265,1.265,1.26,1.265,800,EUR,ADLB,spain
2020-05-06,1.26,1.28,1.26,1.26,4041,EUR,ADLB,spain
2020-05-07,1.29,1.3,1.29,1.3,2944,EUR,ADLB,spain
2020-05-08,1.305,1.43,1.305,1.43,21705,EUR,ADLB,spain
2020-05-11,1.41,1.45,1.36,1.36,16203,EUR,ADLB,spain
2020-05-12,1.38,1.38,1.34,1.36,6696,EUR,ADLB,spain
2020-05-13,1.36,1.36,1.36,1.36,1000,EUR,ADLB,spain
2020-05-14,1.4,1.4,1.34,1.34,5946,EUR,ADLB,spain
2020-05-15,1.34,1.34,1.34,1.34,1,EUR,ADLB,spain
2020-05-18,1.34,1.34,1.34,1.34,401,EUR,ADLB,spain
2020-05-19,1.34,1.38,1.32,1.32,4088,EUR,ADLB,spain
2020-05-20,1.32,1.38,1.29,1.38,16890,EUR,ADLB,spain
2020-05-21,1.38,1.38,1.34,1.34,20385,EUR,ADLB,spain
2020-05-22,1.34,1.34,1.34,1.34,560,EUR,ADLB,spain
2020-05-25,1.34,1.34,1.34,1.34,1790,EUR,ADLB,spain
2020-05-26,1.34,1.35,1.32,1.32,9410,EUR,ADLB,spain
2020-05-27,1.32,1.34,1.32,1.34,5185,EUR,ADLB,spain
2020-05-28,1.34,1.34,1.26,1.26,15903,EUR,ADLB,spain
2020-05-29,1.28,1.28,1.26,1.27,6687,EUR,ADLB,spain
2020-06-01,1.26,1.36,1.25,1.3,15345,EUR,ADLB,spain
2020-06-02,1.29,1.29,1.205,1.21,35780,EUR,ADLB,spain
2020-06-03,1.23,1.25,1.195,1.205,13821,EUR,ADLB,spain
2020-06-04,1.21,1.21,1.185,1.19,4216,EUR,ADLB,spain
2020-06-05,1.19,1.215,1.185,1.21,3859,EUR,ADLB,spain
2020-06-08,1.23,1.23,1.16,1.17,14669,EUR,ADLB,spain
2020-06-09,1.18,1.21,1.18,1.21,7489,EUR,ADLB,spain
2020-06-10,1.2,1.21,1.2,1.21,2742,EUR,ADLB,spain
2020-06-11,1.225,1.225,1.19,1.19,2183,EUR,ADLB,spain
2020-06-12,1.2,1.24,1.2,1.235,10484,EUR,ADLB,spain
2020-06-15,1.23,1.23,1.2,1.2,4200,EUR,ADLB,spain
2020-06-16,1.2,1.22,1.19,1.22,12240,EUR,ADLB,spain
2020-06-17,1.21,1.21,1.2,1.2,9000,EUR,ADLB,spain
2020-06-18,1.19,1.19,1.17,1.18,10030,EUR,ADLB,spain
2020-06-19,1.16,1.19,1.16,1.16,3100,EUR,ADLB,spain
2020-06-22,1.15,1.16,1.15,1.15,4550,EUR,ADLB,spain
2020-06-23,1.16,1.21,1.12,1.16,17956,EUR,ADLB,spain
2020-06-24,1.16,1.16,1.13,1.13,3522,EUR,ADLB,spain
2020-06-25,1.14,1.14,1.14,1.14,1000,EUR,ADLB,spain
2020-06-26,1.13,1.16,1.12,1.16,5900,EUR,ADLB,spain
2020-06-29,1.16,1.16,1.14,1.14,1560,EUR,ADLB,spain
2020-06-30,1.15,1.15,1.1,1.11,12506,EUR,ADLB,spain
2020-07-01,1.11,1.12,1.08,1.08,5770,EUR,ADLB,spain
2020-07-02,1.08,1.09,1.07,1.07,5450,EUR,ADLB,spain
2020-07-03,1.07,1.07,1.06,1.07,3400,EUR,ADLB,spain
2020-07-06,1.06,1.06,1.06,1.06,2760,EUR,ADLB,spain
2020-07-07,1.03,1.06,1.0,1.0,34211,EUR,ADLB,spain
2020-07-08,0.98,0.98,0.91,0.91,32008,EUR,ADLB,spain
2020-07-09,0.94,0.96,0.902,0.91,21622,EUR,ADLB,spain
2020-07-10,0.92,0.92,0.9,0.92,11510,EUR,ADLB,spain
2020-07-13,0.926,1.01,0.926,0.986,10041,EUR,ADLB,spain
2020-07-14,0.97,0.97,0.97,0.97,1900,EUR,ADLB,spain
2020-07-15,0.97,0.97,0.91,0.93,15160,EUR,ADLB,spain
2020-07-16,0.92,0.92,0.842,0.908,42347,EUR,ADLB,spain
2020-07-17,0.9,0.9,0.89,0.896,2300,EUR,ADLB,spain
2020-07-20,0.884,0.91,0.86,0.868,11829,EUR,ADLB,spain
2020-07-21,0.878,0.996,0.864,0.974,37400,EUR,ADLB,spain
2020-07-22,0.948,0.976,0.948,0.96,5240,EUR,ADLB,spain
2020-07-23,0.952,1.12,0.952,1.04,137503,EUR,ADLB,spain
2020-07-24,1.05,1.06,0.986,0.986,83989,EUR,ADLB,spain
2020-07-27,0.996,0.996,0.866,0.9,59782,EUR,ADLB,spain
2020-07-28,0.884,0.884,0.884,0.884,850,EUR,ADLB,spain
2020-07-29,0.884,0.9,0.87,0.884,60431,EUR,ADLB,spain
2020-07-30,0.884,0.89,0.884,0.884,6000,EUR,ADLB,spain
2020-07-31,0.89,0.9,0.868,0.9,6778,EUR,ADLB,spain
2020-08-03,0.88,0.88,0.88,0.88,4800,EUR,ADLB,spain
2020-08-04,0.89,0.89,0.88,0.88,1467,EUR,ADLB,spain
2020-08-05,0.88,0.88,0.88,0.88,1433,EUR,ADLB,spain
2020-08-06,0.87,0.87,0.854,0.86,11855,EUR,ADLB,spain
2020-08-07,0.852,0.852,0.818,0.84,6300,EUR,ADLB,spain
2020-08-10,0.84,0.84,0.83,0.83,6500,EUR,ADLB,spain
2020-08-11,0.82,0.838,0.82,0.83,19600,EUR,ADLB,spain
2020-08-12,0.83,0.83,0.83,0.83,8000,EUR,ADLB,spain
2020-08-13,0.83,0.83,0.798,0.798,10000,EUR,ADLB,spain
2020-08-14,0.798,0.798,0.774,0.78,10700,EUR,ADLB,spain
2020-08-17,0.788,0.856,0.766,0.846,33152,EUR,ADLB,spain
2020-08-18,0.836,0.836,0.768,0.78,25232,EUR,ADLB,spain
2020-08-19,0.796,0.796,0.796,0.796,500,EUR,ADLB,spain
2020-08-20,0.782,0.782,0.78,0.78,2249,EUR,ADLB,spain
2020-08-21,0.78,0.796,0.776,0.776,3342,EUR,ADLB,spain
2020-08-24,0.776,0.776,0.776,0.776,500,EUR,ADLB,spain
2020-08-25,0.78,0.78,0.774,0.774,3800,EUR,ADLB,spain
2020-08-26,0.774,0.8,0.77,0.8,17293,EUR,ADLB,spain
2020-08-27,0.796,0.796,0.774,0.78,5000,EUR,ADLB,spain
2020-08-28,0.788,0.788,0.788,0.788,600,EUR,ADLB,spain
2020-08-31,0.78,0.798,0.78,0.798,9302,EUR,ADLB,spain
2020-09-01,0.8,0.942,0.8,0.87,21012,EUR,ADLB,spain
2020-09-02,0.88,0.902,0.85,0.85,8771,EUR,ADLB,spain
2020-09-03,0.85,0.85,0.85,0.85,1200,EUR,ADLB,spain
2020-09-04,0.85,0.87,0.762,0.79,107738,EUR,ADLB,spain
2020-09-07,0.774,0.788,0.774,0.788,553,EUR,ADLB,spain
2020-09-08,0.774,0.78,0.75,0.75,43967,EUR,ADLB,spain
2020-09-09,0.748,0.748,0.73,0.73,8250,EUR,ADLB,spain
2020-09-10,0.692,0.692,0.616,0.62,100980,EUR,ADLB,spain
2020-09-11,0.592,0.592,0.502,0.53,91468,EUR,ADLB,spain
2020-09-14,0.55,0.596,0.532,0.55,90495,EUR,ADLB,spain
2020-09-15,0.55,0.55,0.51,0.514,22743,EUR,ADLB,spain
2020-09-16,0.51,0.51,0.43,0.454,101289,EUR,ADLB,spain
2020-09-17,0.43,0.436,0.39,0.42,152267,EUR,ADLB,spain
2020-09-18,0.39,0.39,0.371,0.371,99385,EUR,ADLB,spain
2020-09-21,0.37,0.4,0.35,0.37,213990,EUR,ADLB,spain
2020-09-22,0.371,0.47,0.37,0.402,721309,EUR,ADLB,spain
2020-09-23,0.41,0.495,0.41,0.48,290189,EUR,ADLB,spain
2020-09-24,0.49,0.748,0.485,0.62,1214382,EUR,ADLB,spain
2020-09-25,0.64,0.698,0.58,0.606,533087,EUR,ADLB,spain
2020-09-28,0.61,0.618,0.49,0.49,240778,EUR,ADLB,spain
2020-09-29,0.499,0.556,0.49,0.5,69956,EUR,ADLB,spain
2020-09-30,0.5,0.518,0.48,0.5,40533,EUR,ADLB,spain
2020-10-01,0.5,0.5,0.44,0.45,54267,EUR,ADLB,spain
2020-10-02,0.448,0.51,0.448,0.45,99961,EUR,ADLB,spain
2020-10-05,0.47,0.47,0.395,0.41,187042,EUR,ADLB,spain
2020-10-06,0.415,0.42,0.38,0.4,112660,EUR,ADLB,spain
2020-10-07,0.395,0.408,0.381,0.4,125510,EUR,ADLB,spain
2020-10-08,0.4,0.4,0.376,0.4,59515,EUR,ADLB,spain
2020-10-09,0.402,0.434,0.4,0.41,692893,EUR,ADLB,spain
2020-10-12,0.42,0.436,0.38,0.398,86201,EUR,ADLB,spain
2020-10-13,0.38,0.41,0.36,0.4,611178,EUR,ADLB,spain
2020-10-14,0.4,0.4,0.372,0.391,97993,EUR,ADLB,spain
2020-10-15,0.43,0.53,0.412,0.502,1805608,EUR,ADLB,spain
2020-10-16,0.51,0.53,0.461,0.48,453886,EUR,ADLB,spain
2020-10-19,0.475,0.49,0.412,0.43,306077,EUR,ADLB,spain
2020-10-20,0.42,0.429,0.388,0.41,239763,EUR,ADLB,spain
2020-10-21,0.41,0.45,0.4,0.45,105588,EUR,ADLB,spain
2020-10-22,0.435,0.448,0.392,0.392,207052,EUR,ADLB,spain
2020-10-23,0.399,0.436,0.399,0.42,164824,EUR,ADLB,spain
2020-10-26,0.42,0.425,0.392,0.409,128311,EUR,ADLB,spain
2020-10-27,0.401,0.55,0.401,0.508,810518,EUR,ADLB,spain
2020-10-28,0.584,0.63,0.5,0.52,989719,EUR,ADLB,spain
2020-10-29,0.53,0.53,0.468,0.52,174052,EUR,ADLB,spain
2020-10-30,0.5,0.642,0.5,0.566,638145,EUR,ADLB,spain
2020-11-02,0.596,0.596,0.514,0.55,368311,EUR,ADLB,spain
2020-11-03,0.56,0.56,0.5,0.52,149085,EUR,ADLB,spain
2020-11-04,0.508,0.584,0.5,0.56,650692,EUR,ADLB,spain
2020-11-05,0.56,0.608,0.544,0.58,188219,EUR,ADLB,spain
2020-11-06,0.586,0.63,0.562,0.614,296760,EUR,ADLB,spain
2020-11-09,0.62,0.638,0.524,0.544,609651,EUR,ADLB,spain
2020-11-10,0.568,0.568,0.491,0.495,618985,EUR,ADLB,spain
2020-11-11,0.504,0.504,0.46,0.47,254714,EUR,ADLB,spain
2020-11-12,0.486,0.486,0.462,0.48,90988,EUR,ADLB,spain
2020-11-13,0.478,0.51,0.462,0.5,146171,EUR,ADLB,spain
2020-11-16,0.52,0.65,0.506,0.63,1237217,EUR,ADLB,spain
2020-11-17,0.67,0.69,0.612,0.656,716457,EUR,ADLB,spain
2020-11-18,0.658,0.698,0.6,0.63,546473,EUR,ADLB,spain
2020-11-19,0.61,0.658,0.6,0.622,405202,EUR,ADLB,spain
2020-11-20,0.62,0.64,0.61,0.616,74181,EUR,ADLB,spain
2020-11-23,0.63,0.636,0.576,0.58,265194,EUR,ADLB,spain
2020-11-24,0.598,0.598,0.56,0.572,275640,EUR,ADLB,spain
2020-11-25,0.58,0.58,0.55,0.568,112472,EUR,ADLB,spain
2020-11-26,0.56,0.58,0.55,0.57,114948,EUR,ADLB,spain
2020-11-27,0.57,0.61,0.56,0.598,120264,EUR,ADLB,spain
2020-11-30,0.598,0.598,0.51,0.52,510790,EUR,ADLB,spain
2020-12-01,0.512,0.546,0.506,0.514,206289,EUR,ADLB,spain
2020-12-02,0.52,0.536,0.504,0.52,61552,EUR,ADLB,spain
2020-12-03,0.52,0.538,0.5,0.514,126806,EUR,ADLB,spain
2020-12-04,0.514,0.524,0.487,0.5,154671,EUR,ADLB,spain
2020-12-07,0.52,0.534,0.5,0.52,143777,EUR,ADLB,spain
2020-12-08,0.51,0.53,0.51,0.52,91968,EUR,ADLB,spain
2020-12-09,0.53,0.56,0.53,0.55,279023,EUR,ADLB,spain
2020-12-10,0.556,0.578,0.55,0.558,155071,EUR,ADLB,spain
2020-12-11,0.56,0.566,0.506,0.52,173044,EUR,ADLB,spain
2020-12-14,0.528,0.552,0.524,0.54,120772,EUR,ADLB,spain
2020-12-15,0.54,0.568,0.53,0.538,262487,EUR,ADLB,spain
2020-12-16,0.542,0.618,0.542,0.59,301403,EUR,ADLB,spain
2020-12-17,0.62,0.628,0.59,0.624,316049,EUR,ADLB,spain
2020-12-18,0.624,0.624,0.59,0.594,157457,EUR,ADLB,spain
2020-12-21,0.63,0.63,0.56,0.57,182046,EUR,ADLB,spain
2020-12-22,0.572,0.61,0.566,0.594,67730,EUR,ADLB,spain
2020-12-23,0.572,0.61,0.572,0.6,49133,EUR,ADLB,spain
2020-12-24,0.6,0.6,0.582,0.59,6770,EUR,ADLB,spain
2020-12-28,0.582,0.59,0.56,0.57,99762,EUR,ADLB,spain
2020-12-29,0.57,0.576,0.554,0.566,27023,EUR,ADLB,spain
2020-12-30,0.556,0.566,0.534,0.562,137444,EUR,ADLB,spain
2020-12-31,0.56,0.56,0.544,0.556,56068,EUR,ADLB,spain
2021-01-04,0.56,0.61,0.554,0.56,122712,EUR,ADLB,spain
2021-01-05,0.56,0.56,0.546,0.55,97810,EUR,ADLB,spain
2021-01-06,0.546,0.558,0.546,0.554,7353,EUR,ADLB,spain
2021-01-07,0.55,0.578,0.548,0.576,60557,EUR,ADLB,spain
2021-01-08,0.57,0.594,0.56,0.57,136736,EUR,ADLB,spain
2021-01-11,0.56,0.592,0.546,0.57,68167,EUR,ADLB,spain
2021-01-12,0.57,0.58,0.56,0.57,29972,EUR,ADLB,spain
2021-01-13,0.574,0.69,0.56,0.656,774866,EUR,ADLB,spain
2021-01-14,0.69,0.738,0.624,0.628,1418382,EUR,ADLB,spain
2021-01-15,0.648,0.658,0.626,0.648,309899,EUR,ADLB,spain
2021-01-18,0.664,0.71,0.664,0.674,373686,EUR,ADLB,spain
2021-01-19,0.69,0.76,0.686,0.72,566005,EUR,ADLB,spain
2021-01-20,0.732,0.78,0.712,0.718,499837,EUR,ADLB,spain
2021-01-21,0.718,0.78,0.718,0.75,293567,EUR,ADLB,spain
2021-01-22,0.75,0.75,0.68,0.696,309886,EUR,ADLB,spain
2021-01-25,0.684,0.698,0.642,0.66,159871,EUR,ADLB,spain
2021-01-26,0.634,0.67,0.632,0.67,76587,EUR,ADLB,spain
2021-01-27,0.66,0.692,0.642,0.66,79843,EUR,ADLB,spain
2021-01-28,0.66,0.68,0.644,0.658,71315,EUR,ADLB,spain
2021-01-29,0.678,0.678,0.596,0.618,155732,EUR,ADLB,spain
2021-02-01,0.62,0.67,0.602,0.64,267523,EUR,ADLB,spain
2021-02-02,0.64,0.662,0.62,0.64,122369,EUR,ADLB,spain
2021-02-03,0.64,0.67,0.632,0.64,136916,EUR,ADLB,spain
2021-02-04,0.668,0.77,0.66,0.75,839259,EUR,ADLB,spain
2021-02-05,0.76,0.79,0.706,0.716,584384,EUR,ADLB,spain
2021-02-08,0.722,0.842,0.722,0.838,590798,EUR,ADLB,spain
