Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-12-09,0.09981671852551963,0.10096396053748126,0.09981671852551963,0.10067715495824814,1209600,0.0,0.0
1966-12-12,0.10067711380032733,0.1038322561774521,0.10039030177333642,0.1032586321234703,2035200,0.0,0.0
1966-12-13,0.10325867617557127,0.10411911262362242,0.10211143414317958,0.10282845795154572,748800,0.0,0.0
1966-12-14,0.10282842540317651,0.10411907966672132,0.10239820731532823,0.10268501937389374,633600,0.0,0.0
1966-12-15,0.102685066166562,0.10383231492361508,0.10239825397729874,0.10239825397729874,672000,0.0,0.0
1966-12-16,0.10239824201739378,0.10254164809527588,0.10211143642663956,0.10211143642663956,652800,0.0,0.0
1966-12-19,0.10225479002900215,0.10368885016395665,0.10225479002900215,0.1032586321234703,729600,0.0,0.0
1966-12-20,0.10325863212347029,0.1055533449846294,0.10325863212347029,0.1032586321234703,998400,0.0,0.0
1966-12-21,0.10411902810291461,0.10526649241416329,0.10411902810291461,0.10469264537096024,576000,0.0,0.0
1966-12-22,0.10469265688339087,0.1052665039896965,0.10469265688339087,0.1052665039896965,576000,0.0,0.0
1966-12-23,0.10526661443756279,0.10526661443756279,0.1044059544801712,0.1044059544801712,710400,0.0,0.0
1966-12-27,0.10440591679845776,0.10440591679845776,0.10325867478155412,0.10354548692703247,403200,0.0,0.0
1966-12-28,0.10354552429820343,0.1044059544801712,0.10268508755122355,0.1044059544801712,1248000,0.0,0.0
1966-12-29,0.104119068204443,0.104119068204443,0.10325863212347029,0.1032586321234703,518400,0.0,0.0
1966-12-30,0.10325867617557127,0.10354548832492166,0.10268505187687052,0.10282845795154572,614400,0.0,0.0
1967-01-03,0.10282842540317651,0.10311523746174202,0.10239820731532823,0.10268501937389374,710400,0.0,0.0
1967-01-04,0.10211143232478279,0.10211143232478279,0.10010353066976246,0.10067715495824814,1228800,0.0,0.0
1967-01-05,0.10125077674900783,0.10211143642663956,0.10125077674900783,0.10211143642663956,1190400,0.0,0.0
1967-01-06,0.1022548478826671,0.10297187835582527,0.1022548478826671,0.10239825397729874,403200,0.0,0.0
1967-01-09,0.1023981960424976,0.1035454441504612,0.1023981960424976,0.1032586321234703,595200,0.0,0.0
1967-01-10,0.10354552429820343,0.1046927667291645,0.10354552429820343,0.1044059544801712,556800,0.0,0.0
1967-01-11,0.10440592043687111,0.10899534821510314,0.103975708768671,0.10899534821510315,460800,0.0,0.0
1967-01-12,0.10899533805356001,0.11128982851842373,0.10842171379609175,0.10885193198919296,1363200,0.0,0.0
1967-01-13,0.10870849535955437,0.10870849535955437,0.1072742184738467,0.1084216833114624,940800,0.0,0.0
1967-01-16,0.10784786893798752,0.10784786893798752,0.1061270026889509,0.10698743909597397,614400,0.0,0.0
1967-01-17,0.10698747156227091,0.10842174932120098,0.10684406545091588,0.10713087767362595,1132800,0.0,0.0
1967-01-18,0.1071309398590035,0.10813477665616578,0.1069875336644067,0.10727434605360031,326400,0.0,0.0
1967-01-19,0.10727426650933872,0.10870854403729013,0.10727426650933872,0.10784788429737091,614400,0.0,0.0
1967-01-20,0.10784783600502314,0.1084216833114624,0.1072742184738467,0.1084216833114624,825600,0.0,0.0
1967-01-23,0.10827808827161789,0.10827808827161789,0.1067006280739542,0.10827808827161789,1555200,0.0,0.0
1967-01-24,0.10827802304118675,0.10827802304118675,0.10698737575972155,0.10756099969148636,998400,0.0,0.0
1967-01-25,0.10756103052193867,0.1084216833114624,0.10698740642575473,0.1084216833114624,595200,0.0,0.0
1967-01-26,0.10842173186076882,0.10870854403729013,0.10727426650933872,0.10784788429737091,691200,0.0,0.0
1967-01-27,0.10784782001469159,0.10856507323883148,0.10784782001469159,0.10799122601747513,1075200,0.0,0.0
1967-01-30,0.1082780845214066,0.10899533805356001,0.1082780845214066,0.10885193198919296,729600,0.0,0.0
1967-01-31,0.10885194213736644,0.10928215380556655,0.10842172390415637,0.10899534821510315,2956800,0.0,0.0
1967-02-01,0.1089953418286134,0.1089953418286134,0.1078478700636161,0.10827808827161789,902400,0.0,0.0
1967-02-02,0.10827805213686102,0.10870849341154099,0.10784783407243241,0.10870849341154099,403200,0.0,0.0
1967-02-03,0.10856512248749692,0.10856512248749692,0.10698743909597397,0.10698743909597397,1017600,0.0,0.0
1967-02-06,0.10698746566134029,0.10727427786823114,0.10612702904066776,0.1064138412475586,230400,0.0,0.0
1967-02-07,0.10641381482462525,0.10698743909597397,0.10641381482462525,0.10698743909597397,115200,0.0,0.0
1967-02-08,0.10698744648146051,0.10956896596103995,0.10670063432598713,0.10899534821510315,3206400,0.0,0.0
1967-02-09,0.10899534821510314,0.10956896596103995,0.10899534821510314,0.10899534821510315,1363200,0.0,0.0
1967-02-10,0.10885193198919295,0.10885193198919295,0.10813467845703953,0.10885193198919296,1939200,0.0,0.0
1967-02-13,0.1088518631554657,0.10956888645887375,0.10842164523441776,0.10956888645887375,710400,0.0,0.0
1967-02-14,0.10956896596103995,0.10956896596103995,0.10899534821510314,0.10899534821510315,2304000,0.0,0.0
1967-02-15,0.10899526912914836,0.10956888645887375,0.1088518631554657,0.10956888645887375,633600,0.0,0.0
1967-02-16,0.10956901047941756,0.10956901047941756,0.10870858022841072,0.1094256043434143,614400,0.0,0.0
1967-02-17,0.10942550832614616,0.11186362057924269,0.10913869630580773,0.1118636205792427,1094400,0.0,0.0
1967-02-20,0.11186371796017319,0.11186371796017319,0.11042944652968213,0.11100307106971741,576000,0.0,0.0
1967-02-21,0.11186364788084764,0.1132977083325386,0.11186364788084764,0.1132977083325386,1382400,0.0,0.0
1967-02-23,0.11329772050228616,0.11559242755174637,0.11215047201770298,0.11559242755174637,3436800,0.0,0.0
1967-02-24,0.11559240323926238,0.1167396514825455,0.11501856903737118,0.11587921530008316,1497600,0.0,0.0
1967-02-27,0.11530563858152508,0.11530563858152508,0.11444499196499429,0.11516202241182327,691200,0.0,0.0
1967-02-28,0.11516198642568236,0.11530560255050659,0.11415814411380525,0.11530560255050659,960000,0.0,0.0
1967-03-01,0.11573579959778851,0.11760007783732837,0.11573579959778851,0.11731326580047607,556800,0.0,0.0
1967-03-02,0.11731329761735931,0.11932119250012446,0.11702648550271988,0.11702648550271988,1324800,0.0,0.0
1967-03-03,0.11702645050756857,0.11760007456531307,0.11358449608087538,0.1135844960808754,1344000,0.0,0.0
1967-03-06,0.11358455154781388,0.11473180022354078,0.11243730287208699,0.11415817588567734,1228800,0.0,0.0
1967-03-07,0.11387136055492804,0.11387136055492804,0.11157665318686158,0.11200708150863647,691200,0.0,0.0
1967-03-08,0.11200709191686582,0.11430158941782485,0.11071622699223385,0.1112898513674736,1056000,0.0,0.0
1967-03-09,0.11057282239198685,0.11057282239198685,0.10956897972175786,0.11057282239198685,422400,0.0,0.0
1967-03-10,0.11057273856163041,0.11171998645782419,0.1092820846784124,0.11085955053567886,614400,0.0,0.0
1967-03-13,0.11074419319629669,0.11074419319629669,0.10872532422871029,0.11074419319629669,825600,0.002734,0.0
1967-03-14,0.11074425635853372,0.1110326352571419,0.1087253862394984,0.10901398956775665,1420800,0.0,0.0
1967-03-15,0.10901396482288328,0.11016747355461119,0.10872536156013453,0.1101674735546112,1497600,0.0,0.0
1967-03-16,0.11045589702278391,0.11305151879787445,0.11045589702278391,0.11305151879787445,787200,0.0,0.0
1967-03-17,0.11305151879787445,0.11305151879787445,0.11132103387183297,0.11305151879787445,1766400,0.0,0.0
1967-03-20,0.113051493925075,0.11391663058378274,0.11218614603847037,0.11348406225442886,2284800,0.0,0.0
1967-03-21,0.11348395583089846,0.11420490237039553,0.11305138790720022,0.11391652375459671,1228800,0.0,0.0
1967-03-22,0.11391650452896974,0.1153583973646164,0.11391650452896974,0.1153583973646164,710400,0.0,0.0
1967-03-23,0.11535841683359083,0.11535841683359083,0.1139165237545967,0.11391652375459671,1977600,0.0,0.0
1967-03-27,0.1139165237545967,0.11449328098619435,0.11333976652299906,0.11391652375459671,2035200,0.0,0.0
1967-03-28,0.11391662228386654,0.11478175887954079,0.11247472795774277,0.11276310682296753,1094400,0.0,0.0
1967-03-29,0.11276309857869349,0.11333985626697539,0.11218612966254551,0.1133398562669754,691200,0.0,0.0
1967-03-30,0.11362826641276812,0.11766578257083893,0.11362826641276812,0.11766578257083893,1075200,0.0,0.0
1967-03-31,0.11766572501534008,0.11968458772082277,0.11737734623281697,0.11910761892795563,864000,0.0,0.0
1967-04-03,0.11910761227199919,0.1199729597990322,0.11881923350559122,0.11939620226621628,1036800,0.0,0.0
1967-04-04,0.11939622571303304,0.121414877474308,0.11881925683910388,0.12141487747430801,1113600,0.0,0.0
1967-04-05,0.122857016575324,0.12516404779355148,0.122857016575324,0.1245872899889946,1305600,0.0,0.0
1967-04-06,0.12458725941822651,0.12660612246670294,0.12372212292367527,0.12516401708126068,1228800,0.0,0.0
1967-04-07,0.12516401708126068,0.12631774363518586,0.12516401708126068,0.12516401708126068,1900800,0.0,0.0
1967-04-10,0.12429893808538764,0.12429893808538764,0.1222800741030174,0.12300123274326324,960000,0.0,0.0
1967-04-11,0.1230011410197889,0.12372208789446121,0.12227998291731958,0.12343370914459229,1708800,0.0,0.0
1967-04-12,0.12343370914459229,0.12516398164380582,0.12343370914459229,0.12343370914459229,460800,0.0,0.0
1967-04-13,0.12343362275195828,0.12429875839604651,0.12227989733219145,0.12227989733219147,633600,0.0,0.0
1967-04-14,0.12285690231992578,0.12747117169307598,0.12285690231992578,0.12689441442489624,2092800,0.0,0.0
1967-04-17,0.12747127638738096,0.13093203406655018,0.12747127638738096,0.129489928483963,1920000,0.0,0.0
1967-04-18,0.12948983556842528,0.1306435614522152,0.12920145690441132,0.12920145690441132,825600,0.0,0.0
1967-04-19,0.12920145777909942,0.1309319410026325,0.12804794311523438,0.12804794311523438,787200,0.0,0.0
1967-04-20,0.12804790916101205,0.1294898021084993,0.12689439480302223,0.1289130449295044,1305600,0.0,0.0
1967-04-21,0.12891307911313316,0.12891307911313316,0.12747118578330185,0.12804794311523438,940800,0.0,0.0
1967-04-24,0.12862476676115422,0.13309484961596976,0.12862476676115422,0.13266228139400482,1804800,0.0,0.0
1967-04-25,0.13266226784442456,0.1328064572370193,0.13093199513328777,0.1315087527036667,768000,0.0,0.0
1967-04-26,0.13150874720815248,0.13150874720815248,0.12977847456932068,0.12977847456932068,940800,0.0,0.0
1967-04-27,0.12977843683243798,0.13064357290029024,0.12948984691540127,0.13035519421100616,1651200,0.0,0.0
1967-04-28,0.1303552274231553,0.13122036371142862,0.13006684866039755,0.13064360618591309,921600,0.0,0.0
1967-05-01,0.13122036618936223,0.13612301647663116,0.13122036618936223,0.13612301647663116,1017600,0.0,0.0
1967-05-02,0.1361230645623513,0.14016079119915462,0.13381603360176086,0.13381603360176086,1478400,0.0,0.0
1967-05-03,0.13381597920047553,0.13698835670948029,0.13381597920047553,0.13698835670948029,844800,0.0,0.0
1967-05-04,0.13698838171198366,0.13814189693386555,0.13698838171198366,0.13785351812839508,729600,0.0,0.0
1967-05-05,0.13756511998610502,0.13756511998610502,0.13641139369855873,0.13684417307376862,499200,0.0,0.0
1967-05-08,0.13684416733306184,0.13727673546231714,0.13641138797600735,0.13698835670948029,595200,0.0,0.0
1967-05-09,0.13698830481568317,0.13727668345927668,0.13496944308280945,0.13496944308280945,499200,0.0,0.0
1967-05-10,0.13424856522373155,0.13424856522373155,0.13280646003952973,0.1332392394542694,595200,0.0,0.0
1967-05-11,0.13323923868285956,0.13352761747246486,0.1323738910862176,0.13295064866542816,499200,0.0,0.0
1967-05-12,0.13309487519869131,0.13381603360176086,0.13309487519869131,0.13381603360176086,633600,0.0,0.0
1967-05-15,0.1338159970368192,0.1338159970368192,0.1332392394542694,0.1332392394542694,480000,0.0,0.0
1967-05-16,0.13323922844527397,0.13323922844527397,0.13093198707788506,0.13208550214767456,1286400,0.0,0.0
1967-05-17,0.1320854999997019,0.13352760504129718,0.13064360618591309,0.13064360618591309,1017600,0.0,0.0
1967-05-18,0.13035514910467122,0.13035514910467122,0.12862466634000697,0.1289130449295044,1651200,0.0,0.0
1967-05-19,0.12891311257176782,0.12891311257176782,0.12804797634932805,0.1283363550901413,691200,0.0,0.0
1967-05-22,0.1283363209123695,0.12920145690441132,0.1283363209123695,0.12920145690441132,441600,0.0,0.0
1967-05-23,0.12920150579522935,0.12977847456932068,0.12862474824895206,0.12977847456932068,1286400,0.0,0.0
1967-05-24,0.12977843683243798,0.13237384503599475,0.12833633215826493,0.13035519421100616,979200,0.0,0.0
1967-05-25,0.13093209266662598,0.13295074566667806,0.13093209266662598,0.13093209266662598,672000,0.0,0.0
1967-05-26,0.13194119930267334,0.13237376708186285,0.13194119930267334,0.13194119930267334,153600,0.0,0.0
1967-05-29,0.13194132290180968,0.13295064866542816,0.13150875471740175,0.13295064866542816,403200,0.0,0.0
1967-05-31,0.13295073593792361,0.13309492542737617,0.13006694614887238,0.13006694614887238,979200,0.0,0.0
1967-06-01,0.13208552376471822,0.13352762906577917,0.13208552376471822,0.13266228139400482,864000,0.0,0.0
1967-06-02,0.13295064866542816,0.1361230265789124,0.13295064866542816,0.13295064866542816,1420800,0.0,0.0
1967-06-05,0.1329506322486141,0.13381597973840248,0.12977846595465672,0.13367179036140442,1132800,0.0,0.0
1967-06-06,0.13439266711351303,0.13727666437625885,0.13439266711351303,0.13727666437625885,710400,0.0,0.0
1967-06-07,0.13727673546231714,0.1382860610972462,0.13612300922317047,0.13698835670948029,825600,0.0,0.0
1967-06-08,0.13698829990036643,0.13843019306659698,0.13698829990036643,0.13843019306659698,710400,0.0,0.0
1967-06-09,0.13903847643537687,0.13932812224829405,0.13672109777616115,0.1378798931837082,979200,0.002734,0.0
1967-06-12,0.13787987528658147,0.13845916683722242,0.13614178847880778,0.137590229511261,403200,0.0,0.0
1967-06-13,0.13787989307552748,0.13932812213897705,0.13787989307552748,0.13932812213897705,998400,0.0,0.0
1967-06-14,0.1393280832181316,0.13990737468168826,0.13845914602279663,0.13845914602279663,883200,0.0,0.0
1967-06-15,0.13845916683722242,0.1393281041631839,0.1373005837359405,0.137590229511261,422400,0.0,0.0
1967-06-16,0.13816963029568988,0.13961786031723022,0.13816963029568988,0.13961786031723022,480000,0.0,0.0
1967-06-19,0.13961772894990992,0.13961772894990992,0.1381695002910183,0.13845914602279663,633600,0.0,0.0
1967-06-20,0.13903845846652985,0.13961775001749857,0.13903845846652985,0.13903845846652985,652800,0.0,0.0
1967-06-21,0.13903845846652985,0.1401970415684673,0.1387488126910455,0.13903845846652985,787200,0.0,0.0
1967-06-22,0.139038469748742,0.14193513989448547,0.139038469748742,0.14193513989448547,902400,0.0,0.0
1967-06-23,0.14193519602895052,0.1430937796831131,0.14106625828832858,0.1430937796831131,806400,0.0,0.0
1967-06-26,0.14309369632908187,0.14454213720900055,0.14309369632908187,0.14367298781871796,1344000,0.0,0.0
1967-06-27,0.14309380188414272,0.14309380188414272,0.1407766342163086,0.1407766342163086,1017600,0.0,0.0
1967-06-28,0.14106622515041592,0.14483183329781613,0.14106622515041592,0.14454218745231628,825600,0.0,0.0
1967-06-29,0.14396271742373504,0.14396271742373504,0.1430937796831131,0.1430937796831131,556800,0.0,0.0
1967-06-30,0.14280402660369873,0.14280402660369873,0.14193508951516207,0.14280402660369873,384000,0.0,0.0
1967-07-03,0.14280413376957246,0.14338342559665374,0.14222484194249116,0.1430937796831131,211200,0.0,0.0
1967-07-05,0.14338339191441468,0.14512147914331597,0.14338339191441468,0.14454218745231628,249600,0.0,0.0
1967-07-06,0.1445420862727263,0.1452662003795954,0.1445420862727263,0.14483173191547394,288000,0.0,0.0
1967-07-07,0.1448318004382775,0.14541109199784713,0.14425250887870789,0.14425250887870789,1248000,0.0,0.0
1967-07-10,0.14425241506150632,0.1443972378572106,0.14309362054015626,0.14352808892726898,556800,0.0,0.0
1967-07-11,0.14352808733572434,0.14367291012982267,0.14309361895342929,0.14338326454162598,556800,0.0,0.0
1967-07-12,0.14338326454162598,0.14338326454162598,0.1428039733652326,0.14338326454162598,480000,0.0,0.0
1967-07-13,0.14309367229987763,0.14309367229987763,0.14135579812280427,0.14280402660369873,710400,0.0,0.0
1967-07-14,0.14280403385385537,0.14280403385385537,0.1419350967212028,0.1420799195766449,480000,0.0,0.0
1967-07-17,0.1420800410294653,0.14280415592566348,0.1407766342163086,0.1407766342163086,710400,0.0,0.0
1967-07-18,0.14077663616789568,0.14251451194286346,0.14048677804941315,0.14251451194286346,748800,0.0,0.0
1967-07-19,0.1425145099671842,0.14280415592566348,0.1407766342163086,0.1407766342163086,480000,0.0,0.0
1967-07-20,0.1401970237493515,0.1401970237493515,0.13860397218666523,0.1401970237493515,3379200,0.0,0.0
1967-07-21,0.1413558482965104,0.14251443149246054,0.1413558482965104,0.14193513989448547,480000,0.0,0.0
1967-07-24,0.14193513989448547,0.1430937230904356,0.14164549409549795,0.14193513989448547,1843200,0.0,0.0
1967-07-25,0.14193513989448547,0.14251443149246054,0.14106620249752289,0.14193513989448547,2246400,0.0,0.0
1967-07-26,0.14193506333224387,0.14483173191547394,0.14164541768949623,0.14483173191547394,1075200,0.0,0.0
1967-07-27,0.14483183329781613,0.14483183329781613,0.14367303775991452,0.14454218745231628,2150400,0.0,0.0
1967-07-28,0.1454110418238193,0.14714891590287535,0.1454110418238193,0.14656962454319,998400,0.0,0.0
1967-07-31,0.14714901519306695,0.14888710260069482,0.14714901519306695,0.14787334203720093,326400,0.0,0.0
1967-08-01,0.14787322332007782,0.14801804614145164,0.14483173191547394,0.14483173191547394,1651200,0.0,0.0
1967-08-02,0.14599037170410156,0.14830774991008053,0.14599037170410156,0.14599037170410156,1267200,0.0,0.0
1967-08-03,0.1459904251346205,0.1471490085837174,0.1459904251346205,0.14685936272144318,480000,0.0,0.0
1967-08-04,0.14685942989246353,0.1480182260274887,0.14656978389771014,0.1480182260274887,403200,0.0,0.0
1967-08-07,0.1480182260274887,0.1480182260274887,0.14613531490558002,0.1480182260274887,518400,0.0,0.0
1967-08-08,0.1480182260274887,0.1481630490248654,0.14743872188197035,0.1480182260274887,460800,0.0,0.0
1967-08-09,0.14801806509818424,0.1481628879381056,0.14656962454319,0.14656962454319,921600,0.0,0.0
1967-08-10,0.14685936272144318,0.1472938315148545,0.14685936272144318,0.14685936272144318,1286400,0.0,0.0
