Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-17 00:00:00+05:30,73.50342408145903,74.1324871457121,72.14852810753462,72.97114562988281,9306255,0.0,0.0
2016-10-18 00:00:00+05:30,73.40664672796578,74.42282609031567,73.30986949908228,74.27765655517578,9800363,0.0,0.0
2016-10-19 00:00:00+05:30,75.05189092255836,75.7293389243403,74.37443553714698,74.80994415283203,20708929,0.0,0.0
2016-10-20 00:00:00+05:30,75.29383839268547,75.39061562475035,74.47121346106016,74.85832977294922,10856619,0.0,0.0
2016-10-21 00:00:00+05:30,75.05189094395618,75.05189094395618,73.64859524896573,73.93893432617188,7824092,0.0,0.0
2016-10-24 00:00:00+05:30,74.32605127613552,75.97128637149312,74.03571219642323,75.72933959960938,6763232,0.0,0.0
2016-10-25 00:00:00+05:30,75.92289406366456,77.22941253874035,75.05189159178673,75.72933959960938,11466852,0.0,0.0
2016-10-26 00:00:00+05:30,78.82625190839323,78.82625190839323,74.76154927044223,75.53578186035156,18599605,0.0,0.0
2016-10-27 00:00:00+05:30,75.58417354574412,75.97128987533806,74.13249284748926,74.61638641357422,10872870,0.0,0.0
2016-10-28 00:00:00+05:30,75.00350007556733,76.45518072219122,74.32605206059469,76.2132339477539,8162748,0.0,0.0
2016-11-01 00:00:00+05:30,77.47136456770167,77.56814180629641,75.72934473847641,76.01968383789062,10755492,0.0,0.0
2016-11-02 00:00:00+05:30,75.48739908188982,75.48739908188982,73.55182474645675,74.32605743408203,7282043,0.0,0.0
2016-11-03 00:00:00+05:30,74.27766278523346,75.29384223281565,72.58403529501642,72.87437438964844,8141335,0.0,0.0
2016-11-04 00:00:00+05:30,73.55181836340692,73.55181836340692,69.77744726013778,70.45490264892578,9637146,0.0,0.0
2016-11-07 00:00:00+05:30,72.19691148551573,72.39047332309867,70.06778295750716,70.69684600830078,13249013,0.0,0.0
2016-11-08 00:00:00+05:30,71.3742966025664,71.3742966025664,69.63227691847572,69.97100830078125,9809771,0.0,0.0
2016-11-09 00:00:00+05:30,63.97072478113469,70.30973313532759,63.05133000470801,69.58389282226562,22839211,0.0,0.0
2016-11-10 00:00:00+05:30,71.4226878162414,72.92275332559397,71.035571516411,72.10013580322266,25934799,0.0,0.0
2016-11-11 00:00:00+05:30,71.71302196196778,72.9711481336423,70.98718164376238,71.80979919433594,16005268,0.0,0.0
2016-11-15 00:00:00+05:30,72.5840303086743,72.68080753902665,69.77744632667968,70.40650939941406,16346248,0.0,0.0
2016-11-16 00:00:00+05:30,71.47107550502244,71.47107550502244,69.68067085559758,70.06778717041016,11247007,0.0,0.0
2016-11-17 00:00:00+05:30,70.45490005711022,71.1807403432056,69.24516624695124,69.438720703125,9920808,0.0,0.0
2016-11-18 00:00:00+05:30,69.68066911012589,70.64845618109986,69.05160603726692,69.5354995727539,13167254,0.0,0.0
2016-11-21 00:00:00+05:30,70.6484582539279,71.13235180361234,65.85791506550382,66.14824676513672,10978916,0.0,0.0
2016-11-22 00:00:00+05:30,66.87408705025118,67.74509691589576,66.29341626769799,67.01925659179688,7645460,0.0,0.0
2016-11-23 00:00:00+05:30,67.35797553329256,68.13220810754899,66.68052756853997,67.16442108154297,6543820,0.0,0.0
2016-11-24 00:00:00+05:30,66.53536747652437,67.35798508859901,65.76113479243641,65.95469665527344,11491162,0.0,0.0
2016-11-25 00:00:00+05:30,66.63213515573912,67.89026124095841,66.4869656253478,67.59992218017578,8477155,0.0,0.0
2016-11-28 00:00:00+05:30,67.59992570367437,69.5354998534353,67.2128093969963,67.79348754882812,15330105,0.0,0.0
2016-11-29 00:00:00+05:30,67.84187475775252,69.48711727064948,67.84187475775252,68.80966186523438,16074990,0.0,0.0
2016-11-30 00:00:00+05:30,67.59992908407747,67.74509862929479,65.6643548375262,66.24502563476562,231489466,0.0,0.0
2016-12-01 00:00:00+05:30,66.87408889749135,67.59992924163987,65.66435499057714,65.80952453613281,8330275,0.0,0.0
2016-12-02 00:00:00+05:30,65.32563449230514,65.66435852776144,64.35784731464136,64.69657135009766,13816478,0.0,0.0
2016-12-05 00:00:00+05:30,65.03528355481512,65.03528355481512,63.7287725793659,64.01911163330078,8338898,0.0,0.0
2016-12-06 00:00:00+05:30,64.3578382071315,64.55139266182158,63.92233699226421,64.1642837524414,7966223,0.0,0.0
2016-12-07 00:00:00+05:30,64.55139836276811,64.55139836276811,62.66421642016863,62.95455551147461,7543081,0.0,0.0
2016-12-08 00:00:00+05:30,63.486831633882645,64.5997882642244,63.19649993703014,64.35784149169922,5354410,0.0,0.0
2016-12-09 00:00:00+05:30,64.84173648395716,65.95469313913908,64.16428845921845,65.7611312866211,5358479,0.0,0.0
2016-12-12 00:00:00+05:30,65.76112981889348,65.80952212685033,63.87394794664885,64.35784149169922,2633805,0.0,0.0
2016-12-13 00:00:00+05:30,64.35784491772921,64.74496125110319,63.68039687204719,64.11589813232422,4823277,0.0,0.0
2016-12-14 00:00:00+05:30,63.92234127862832,64.21267298013188,62.47066062022159,62.664215087890625,6717022,0.0,0.0
2016-12-15 00:00:00+05:30,62.1319251499012,63.390051258093656,61.648035320661634,61.98676300048828,10925920,0.0,0.0
2016-12-16 00:00:00+05:30,62.3738735658173,62.3738735658173,61.454478804865545,61.64803695678711,5049329,0.0,0.0
2016-12-19 00:00:00+05:30,61.938374161995924,61.938374161995924,60.24474674350385,60.43830490112305,4549239,0.0,0.0
2016-12-20 00:00:00+05:30,60.48669620436065,60.82542022637908,59.083404114056485,59.27696228027344,6304345,0.0,0.0
2016-12-21 00:00:00+05:30,59.712464778631066,59.857630628469906,58.40594997919272,58.6962890625,5410446,0.0,0.0
2016-12-22 00:00:00+05:30,58.40594574530265,58.59950388953806,57.3897701028349,57.58332824707031,5038019,0.0,0.0
2016-12-23 00:00:00+05:30,57.58333084431101,58.16400161139331,56.61554377129738,56.85749053955078,7222094,0.0,0.0
2016-12-26 00:00:00+05:30,56.85749341608375,56.85749341608375,53.56701572463976,54.3896369934082,7083364,0.0,0.0
2016-12-27 00:00:00+05:30,54.53480144951532,59.518906476731786,53.90574205143548,59.13179016113281,13937341,0.0,0.0
2016-12-28 00:00:00+05:30,59.27695723737057,59.37373446633838,57.38977173798115,57.68010711669922,6740319,0.0,0.0
2016-12-29 00:00:00+05:30,57.72850202278086,58.45434234817132,56.85749215558638,57.389774322509766,28208312,0.0,0.0
2016-12-30 00:00:00+05:30,57.53494127259969,58.4059474087441,57.48655265811633,58.1156120300293,8144910,0.0,0.0
2017-01-02 00:00:00+05:30,58.79306493675163,59.03501170603867,57.583331090316406,58.841453552246094,3087997,0.0,0.0
2017-01-03 00:00:00+05:30,59.27695764926235,59.712462566272926,58.64789458115656,58.79306411743164,6176696,0.0,0.0
2017-01-04 00:00:00+05:30,59.180181389689665,59.373735852142914,57.728500770401915,57.9704475402832,6437961,0.0,0.0
2017-01-05 00:00:00+05:30,58.16400320431319,58.93823583737953,58.16400320431319,58.6962890625,6873224,0.0,0.0
2017-01-06 00:00:00+05:30,58.79306629572589,59.373737078710846,58.26078412935389,58.6962890625,5350107,0.0,0.0
2017-01-09 00:00:00+05:30,58.7930682546078,60.34152618870278,58.55112147166703,59.90602493286133,6677934,0.0,0.0
2017-01-10 00:00:00+05:30,60.09957463237659,60.48669093106123,59.51890387616425,59.857627868652344,4548384,0.0,0.0
2017-01-11 00:00:00+05:30,60.389913296318234,61.309308038837905,60.099574228349276,60.92219543457031,7971437,0.0,0.0
2017-01-12 00:00:00+05:30,61.21253245744737,61.45447922605388,60.38991492091111,61.01897430419922,4580209,0.0,0.0
2017-01-13 00:00:00+05:30,61.30930927351923,61.6964255773974,60.48669174254647,61.21253204345703,4983692,0.0,0.0
2017-01-16 00:00:00+05:30,60.970584864117384,62.035149154860235,60.87380763470973,61.84159469604492,4352306,0.0,0.0
2017-01-17 00:00:00+05:30,62.083541742627986,62.664212505333786,61.74481405453738,62.51904296875,6346690,0.0,0.0
2017-01-18 00:00:00+05:30,62.373873837294234,63.24488367882495,62.08354214587026,62.760990142822266,6787854,0.0,0.0
2017-01-19 00:00:00+05:30,62.90616186429175,63.099716331960785,62.4222683114895,62.664215087890625,5714258,0.0,0.0
2017-01-20 00:00:00+05:30,62.664213909970485,62.80938344980829,60.68025111913746,61.06736373901367,6966801,0.0,0.0
2017-01-23 00:00:00+05:30,60.970586906995216,61.79320445996685,60.77702874987989,61.30931091308594,6620432,0.0,0.0
2017-01-24 00:00:00+05:30,61.45448179271709,61.793205806187224,61.21253501400561,61.59965133666992,5991707,0.0,0.0
2017-01-25 00:00:00+05:30,61.93837379684387,63.77717074566358,61.74481564036578,63.48683166503906,10038598,0.0,0.0
2017-01-27 00:00:00+05:30,61.744812945719104,61.744812945719104,60.002796997070305,60.486690521240234,16255938,0.0,0.0
2017-01-30 00:00:00+05:30,60.438305342437204,61.1641456699481,59.5672954726982,59.809242248535156,8344724,0.0,0.0
2017-01-31 00:00:00+05:30,59.80924162077306,59.8576302370696,57.873667434393255,58.018836975097656,8240817,0.0,0.0
2017-02-01 00:00:00+05:30,58.06722543676561,59.373736532366934,57.6801091237946,58.88984298706055,10360928,0.0,0.0
2017-02-02 00:00:00+05:30,59.08340336403716,59.470519691556895,57.970450383094,58.35756301879883,11281045,0.0,0.0
2017-02-03 00:00:00+05:30,59.035010876063616,60.05118655441981,58.45434011466426,59.6640739440918,10834164,0.0,0.0
2017-02-06 00:00:00+05:30,60.00280201298551,60.77703097801589,60.00280201298551,60.34152603149414,8637814,0.0,0.0
2017-02-07 00:00:00+05:30,60.728638920234346,61.16414384208901,60.19635676766296,61.01897430419922,19741763,0.0,0.0
2017-02-08 00:00:00+05:30,61.30931270004542,61.599651790088195,60.48669512309725,60.97058868408203,7038819,0.0,0.0
2017-02-09 00:00:00+05:30,60.97058706571474,61.50286923030644,60.09957720233576,60.43830490112305,9245843,0.0,0.0
2017-02-10 00:00:00+05:30,60.68024908093016,60.92219584465651,60.29313278224216,60.7286376953125,7593301,0.0,0.0
2017-02-13 00:00:00+05:30,60.728640133554755,61.69642722731658,59.80924165611806,61.30931091308594,9437974,0.0,0.0
2017-02-14 00:00:00+05:30,61.648040871059386,61.93837627146891,60.09957924918371,60.34152603149414,11085687,0.0,0.0
2017-02-15 00:00:00+05:30,60.82541713610561,60.82541713610561,59.180182036386164,59.7608528137207,5062784,0.0,0.0
2017-02-16 00:00:00+05:30,59.9060201748489,60.09957463237659,59.32534572682193,59.857627868652344,2922953,0.0,0.0
2017-02-17 00:00:00+05:30,60.48669349933148,62.03515137618845,60.293135341770665,60.873809814453125,10676397,0.0,0.0
2017-02-20 00:00:00+05:30,61.454477576018675,61.696424338128985,60.77702590374689,61.35770034790039,5800251,0.0,0.0
2017-02-21 00:00:00+05:30,61.744817643294695,61.744817643294695,60.825419139060635,60.97058868408203,8105898,0.0,0.0
2017-02-22 00:00:00+05:30,61.212533278851474,61.69642682255781,60.77702835115282,61.06736373901367,4958929,0.0,0.0
2017-02-23 00:00:00+05:30,60.970584459038854,61.35770075772685,60.48669093158616,60.7286376953125,7352224,0.0,0.0
2017-02-27 00:00:00+05:30,60.97058487480482,61.11575441075641,60.002797813299985,60.09957504272461,3800421,0.0,0.0
2017-02-28 00:00:00+05:30,60.002796997070305,60.82541451143333,59.90601976896217,60.486690521240234,9203911,0.0,0.0
2017-03-01 00:00:00+05:30,60.680250446046045,61.01897444615731,60.05118736947975,60.14796829223633,5510957,0.0,0.0
2017-03-02 00:00:00+05:30,60.48669289030504,60.48669289030504,58.06722517469284,58.21239471435547,8592454,0.0,0.0
2017-03-03 00:00:00+05:30,58.30917440081259,58.79306796430481,57.873669455306604,58.35756301879883,4761318,0.0,0.0
2017-03-06 00:00:00+05:30,58.551116127775444,59.08339826330139,58.45433890015784,58.938232421875,3003707,0.0,0.0
2017-03-07 00:00:00+05:30,59.131790303831316,59.18018261225906,58.55111952084636,58.6962890625,2859008,0.0,0.0
2017-03-08 00:00:00+05:30,58.69628606605801,58.889840522628845,58.067223006758944,58.30916976928711,2350450,0.0,0.0
2017-03-09 00:00:00+05:30,58.35755961732173,58.647895000131356,58.06722423451211,58.16400146484375,2391191,0.0,0.0
2017-03-10 00:00:00+05:30,58.212397197177296,58.84145661497769,57.43816454170773,57.92205810546875,4435579,0.0,0.0
2017-03-14 00:00:00+05:30,58.84145355224609,59.27695847532571,58.50272955197011,58.841453552246094,8801475,0.0,0.0
2017-03-15 00:00:00+05:30,58.98662266971216,59.90602112480655,58.74467590215126,59.470516204833984,7062259,0.0,0.0
2017-03-16 00:00:00+05:30,60.147969126486906,60.38991589901209,59.518906041195514,59.7608528137207,12652460,0.0,0.0
2017-03-17 00:00:00+05:30,59.80923925427042,60.14796693857314,59.32534572682193,59.857627868652344,6945320,0.0,0.0
2017-03-20 00:00:00+05:30,60.09957806435854,60.09957806435854,59.373737731736746,59.615684509277344,4859030,0.0,0.0
2017-03-21 00:00:00+05:30,59.61568028088774,59.90601934679531,58.98662091898868,59.37373352050781,4093186,0.0,0.0
2017-03-22 00:00:00+05:30,59.08340336403716,59.08340336403716,58.06722761906648,58.35756301879883,5302887,0.0,0.0
2017-03-23 00:00:00+05:30,58.405951213335506,58.696290302777776,58.30917397806467,58.55112075805664,3856731,0.0,0.0
2017-03-24 00:00:00+05:30,59.03501428899833,59.51890784874422,58.551120729252446,58.98662567138672,9507474,0.0,0.0
2017-03-27 00:00:00+05:30,59.180180419622076,59.422127185537434,58.64789458115656,58.79306411743164,5543044,0.0,0.0
2017-03-28 00:00:00+05:30,59.32534971566797,59.518907878024514,58.35756259570009,58.55112075805664,7320287,0.0,0.0
2017-03-29 00:00:00+05:30,58.8414514969897,58.8414514969897,58.35755797531739,58.50272750854492,7743010,0.0,0.0
2017-03-30 00:00:00+05:30,58.793064669509086,58.793064669509086,57.534942213298166,57.72850036621094,14256321,0.0,0.0
2017-03-31 00:00:00+05:30,58.067226031237155,58.40595003969345,57.002661697390394,57.389774322509766,20682263,0.0,0.0
2017-04-03 00:00:00+05:30,57.583329479298285,58.21239253857109,57.583329479298285,57.87366485595703,6061385,0.0,0.0
2017-04-05 00:00:00+05:30,58.018833986872615,58.98662103021723,57.873664453645084,58.50272750854492,11648305,0.0,0.0
2017-04-06 00:00:00+05:30,58.45434053269318,59.18018083554046,58.21239376507742,58.59950637817383,10336997,0.0,0.0
2017-04-07 00:00:00+05:30,58.35755838342981,60.244743869512405,58.067223006758944,58.30916976928711,32707420,0.0,0.0
2017-04-10 00:00:00+05:30,58.647893760100686,59.03501005687159,58.11561162090165,58.30916976928711,7863657,0.0,0.0
2017-04-11 00:00:00+05:30,58.16399983367588,59.27695641035117,58.16399983367588,58.938232421875,15419608,0.0,0.0
2017-04-12 00:00:00+05:30,59.422131073570654,59.422131073570654,58.06722761906648,58.35756301879883,7468409,0.0,0.0
2017-04-13 00:00:00+05:30,58.55111694400882,58.793063708240254,58.018834801062575,58.1156120300293,5444426,0.0,0.0
2017-04-17 00:00:00+05:30,58.06722395496242,58.212393491575696,57.34138365552539,57.48655319213867,5869082,0.0,0.0
2017-04-18 00:00:00+05:30,57.825279679926886,58.59950862765499,56.85749257231305,57.19621658325195,9094902,0.0,0.0
2017-04-19 00:00:00+05:30,56.809102339030794,57.05104910905067,56.08326202897115,56.66393280029297,6095794,0.0,0.0
2017-04-20 00:00:00+05:30,56.76071548461913,56.95426995318906,56.27682192956463,56.76071548461914,6194163,0.0,0.0
2017-04-21 00:00:00+05:30,56.85749135838062,57.24460766988699,56.47037504687426,56.905879974365234,5719658,0.0,0.0
2017-04-24 00:00:00+05:30,56.95426777012627,57.24460684548212,56.71232100187286,56.85749053955078,6211985,0.0,0.0
2017-04-25 00:00:00+05:30,57.09943688904638,57.87366580341628,57.09943688904638,57.48655319213867,11343056,0.0,0.0
2017-04-26 00:00:00+05:30,60.97058500688111,61.212531772781425,58.59950596269502,59.22856903076172,43277049,0.0,0.0
2017-04-27 00:00:00+05:30,59.71246501652977,63.63200204683091,59.22857146484284,63.09971618652344,64578722,0.0,0.0
2017-04-28 00:00:00+05:30,63.777169506975184,64.79334150216572,63.390053201537626,63.63199996948242,20399218,0.0,0.0
2017-05-02 00:00:00+05:30,63.970724099690614,64.3094480987854,62.71260533396295,63.19649887084961,19143750,0.0,0.0
2017-05-03 00:00:00+05:30,63.148107798950754,64.84173521118315,62.66421425259864,63.05133056640625,23806347,0.0,0.0
2017-05-04 00:00:00+05:30,63.39005197597261,64.30944672293579,63.293274747391635,63.77716827392578,18902746,0.0,0.0
2017-05-05 00:00:00+05:30,63.8739522943746,64.74496221147844,61.84160074355232,62.85777282714844,24182649,0.0,0.0
2017-05-08 00:00:00+05:30,62.85776871768767,63.58360903721584,62.71260656068568,63.05133056640625,8587269,0.0,0.0
2017-05-09 00:00:00+05:30,63.00294237727075,63.29328147751538,62.42227156041154,62.85777282714844,11179665,0.0,0.0
2017-05-10 00:00:00+05:30,63.196500107037785,63.87394811847893,62.9061610257747,63.05133056640625,11340232,0.0,0.0
2017-05-11 00:00:00+05:30,63.82554975379673,63.82554975379673,62.906155056423614,63.148101806640625,9253689,0.0,0.0
2017-05-12 00:00:00+05:30,63.293275160483354,63.34166008327501,61.98676410703991,62.277095794677734,9569435,0.0,0.0
2017-05-15 00:00:00+05:30,62.519043102712146,62.519043102712146,61.454478804865545,61.64803695678711,5670121,0.0,0.0
2017-05-16 00:00:00+05:30,61.8899853844319,61.8899853844319,61.01897552332035,61.30931091308594,9074822,0.0,0.0
2017-05-17 00:00:00+05:30,61.30930804202665,62.083540634231326,61.0189726658572,61.35770034790039,8001130,0.0,0.0
2017-05-18 00:00:00+05:30,61.06736517452093,61.21253471777123,59.422130040696736,59.615684509277344,8210507,0.0,0.0
2017-05-19 00:00:00+05:30,59.90602293689766,59.954411553510596,58.26078412935389,58.6962890625,7917296,0.0,0.0
2017-05-22 00:00:00+05:30,58.938235877774396,59.083401727712726,57.58333246079449,57.825279235839844,7630488,0.0,0.0
2017-05-23 00:00:00+05:30,57.92205274749607,57.97044505284766,56.13164820392431,56.51876449584961,9722414,0.0,0.0
2017-05-24 00:00:00+05:30,56.7607155860602,56.90588143774708,54.776749053339174,55.01869583129883,7585286,0.0,0.0
2017-05-25 00:00:00+05:30,55.64775684508861,56.03487315204119,54.48641161604556,55.55097961425781,13304287,0.0,0.0
2017-05-26 00:00:00+05:30,55.792927053451265,57.002660912443574,55.550980281652805,56.470375061035156,8481144,0.0,0.0
2017-05-29 00:00:00+05:30,56.61554741071173,57.05105235992634,54.97030854246481,55.30903625488281,4673344,0.0,0.0
2017-05-30 00:00:00+05:30,55.30903445262751,56.228429247681454,54.77674859214598,56.0832633972168,5943496,0.0,0.0
2017-05-31 00:00:00+05:30,56.083260401528136,56.71231977023673,55.599366875530166,55.696144104003906,7455851,0.0,0.0
2017-06-01 00:00:00+05:30,55.69614532926766,56.180038865910845,55.21225179262447,55.986480712890625,5799942,0.0,0.0
2017-06-02 00:00:00+05:30,56.27681896062047,57.09943648408911,56.034872195857375,56.80910110473633,5561267,0.0,0.0
2017-06-05 00:00:00+05:30,57.00265925331011,57.486552782822706,56.03487219428491,57.244606018066406,7893307,0.0,0.0
2017-06-06 00:00:00+05:30,57.58333207899452,57.680109311645076,56.71232221788046,57.1478271484375,5307851,0.0,0.0
2017-06-07 00:00:00+05:30,56.90588037499634,57.438162538203926,56.90588037499634,57.1478271484375,4571991,0.0,0.0
2017-06-08 00:00:00+05:30,57.19621536208763,57.3413849018562,56.71232181861205,56.905879974365234,3155306,0.0,0.0
2017-06-09 00:00:00+05:30,57.05104786949942,57.05104786949942,56.32520757521015,56.80910110473633,3098520,0.0,0.0
2017-06-12 00:00:00+05:30,56.71232279952661,56.80910372498453,55.93809385493732,56.0832633972168,4492381,0.0,0.0
2017-06-13 00:00:00+05:30,56.373597967023365,56.42198658313854,55.744534882081744,56.034873962402344,5621504,0.0,0.0
